Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0561520000010205;0.005432000005384907;0.43896400000085123;5:11:46
0.05468800000016927;0.003966999996919185;0.42834499999298714;5:11:46
0.05541900000025635;0.0036010000039823353;0.4327390000107698;5:11:46
0.05615299999954004;0.009277999997721054;0.43853799998760223;5:11:46
0.055968999999095104;0.0038449999992735684;0.4368900000117719;5:11:46
0.05517599999984668;0.0034180000075139105;0.4325560000143014;5:11:46
0.05517599999984668;0.0036619999882532284;0.4322509999910835;5:11:46
0.05596900000091409;0.011596000011195429;0.44189399998867884;5:11:47
0.055908000000272295;0.006286999996518716;0.43579099999624304;5:11:47
0.05548099999941769;0.006469999992987141;0.43377699999837205;5:11:47
0.05523700000048848;0.0034180000075139105;0.4327390000107698;5:11:47
0.05517599999984668;0.0036620000028051436;0.43261799999163486;5:11:47
0.05511400000068534;0.0038449999992735684;0.4333489999989979;5:11:47
0.05529799999931129;0.00378400000045076;0.43310600001132116;5:11:47
0.055603000000701286;0.010987000001478009;0.43994099998963065;5:11:47
0.05529799999931129;0.0039059999980963767;0.43377699999837205;5:11:47
0.05542000000059488;0.01269499999762047;0.4414059999980964;5:11:47
0.05548099999941769;0.01318399999581743;0.44189500002539717;5:11:48
0.05523700000048848;0.0045160000008763745;0.43310499997460283;5:11:48
0.05523699999866949;0.0038460000068880618;0.432678000011947;5:11:48
0.055175000001327135;0.00378400000045076;0.43249599999398924;5:11:48
0.05523699999866949;0.003539999990607612;0.432678000011947;5:11:48
0.05456600000070466;0.004089000009116717;0.42840599999180995;5:11:48
0.05529700000079174;0.004028999988804571;0.43286100000841543;5:11:48
0.05511499999920488;0.003540000005159527;0.43243399998755194;5:11:48
0.05511499999920488;0.0032950000022538006;0.4320069999957923;5:11:48
0.05523700000048848;0.004700000004959293;0.43371599999954924;5:11:48
0.05548100000123668;0.00378400000045076;0.43493600000510924;5:11:49
0.05529799999931129;0.0038459999923361465;0.43310600001132116;5:11:49
0.055358999999953085;0.0045160000008763745;0.43383699998958036;5:11:49
0.055174999999508145;0.0039059999980963767;0.4326790000195615;5:11:49
0.055054000000382075;0.0034180000075139105;0.4313350000011269;5:11:49
0.05523700000048848;0.00360099998943042;0.4329229999857489;5:11:49
0.05529799999931129;0.0046390000061364844;0.4341429999913089;5:11:49
0.055663999999524094;0.010376000005635433;0.4394529999990482;5:11:49
0.05511400000068534;0.006042999986675568;0.43499700000393204;5:11:49
0.055358999999953085;0.0042720000055851415;0.43310600001132116;5:11:50
0.055663999999524094;0.005493000004207715;0.43438699998660013;5:11:50
0.05523700000048848;0.003723000001627952;0.43310500000370666;5:11:50
0.054749000000811066;0.003723000001627952;0.42889400001149625;5:11:50
0.05548099999941769;0.004516999993938953;0.43389899999601766;5:11:50
0.05517599999984668;0.0034179999929619953;0.43243399998755194;5:11:50
0.05535799999961455;0.013184000010369346;0.44195599999511614;5:11:50
0.05554200000005949;0.004698999997344799;0.43365500000072643;5:11:50
0.05511500000102387;0.003540000005159527;0.43316600000252947;5:11:50
0.05511499999920488;0.00427299999864772;0.4333500000066124;5:11:50
0.05523700000048848;0.0039059999980963767;0.432678000011947;5:11:51
0.05523699999866949;0.0039059999980963767;0.43328899997868575;5:11:51
0.05535800000143354;0.003968000004533678;0.43505800000275485;5:11:51
0.05541999999877589;0.004637999998521991;0.4338990000251215;5:11:51
0.05597000000125263;0.04675300000235438;0.4756469999847468;5:11:51
0.05554200000005949;0.005553999988478608;0.4340819999924861;5:11:51
0.05535799999961455;0.0032350000110454857;0.43219000002136454;5:11:51
0.05517599999984668;0.00360099998943042;0.43456999998306856;5:11:51
0.05499299999974028;0.0036010000039823353;0.4312750000099186;5:11:51
0.05517599999984668;0.003479000006336719;0.42767299999832176;5:11:51
0.054626000001007924;0.004944000000250526;0.4339599999948405;5:11:52
0.05523699999866949;0.0034179999929619953;0.4327390000107698;5:11:52
0.0560910000003787;0.006470000007539056;0.43603599999914877;5:11:52
0.05548099999941769;0.003966999996919185;0.43463099998189136;5:11:52
0.05542000000059488;0.0054929999896558;0.43438700001570396;5:11:52
0.05517599999984668;0.0038460000068880618;0.43243399998755194;5:11:52
0.05511500000102387;0.0034179999929619953;0.4324340000166558;5:11:52
0.05523600000014994;0.003723000001627952;0.43267899999045767;5:11:52
0.05462699999952747;0.0036010000039823353;0.42822199998772703;5:11:52
0.05511499999920488;0.0036010000039823353;0.4324950000154786;5:11:52
0.0558469999996305;0.005248999994364567;0.43444899999303743;5:11:53
0.05517600000166567;0.003723000001627952;0.43286100000841543;5:11:53
0.055235999998330954;0.004822000002604909;0.43389899999601766;5:11:53
0.055358999999953085;0.005004999999073334;0.4341429999913089;5:11:53
0.05542000000059488;0.003723000001627952;0.433472000004258;5:11:53
0.05548099999941769;0.005432000005384907;0.4340819999924861;5:11:53
0.05511500000102387;0.003112999998847954;0.43206700001610443;5:11:53
0.05511499999920488;0.004027999995741993;0.43267899999045767;5:11:53
0.05548100000123668;0.012755999996443279;0.4419550000166055;5:11:53
0.05450399999972433;0.0032349999964935705;0.42773499997565523;5:11:53
0.05554200000005949;0.005860000004759058;0.4348140000074636;5:11:54
0.05676300000050105;0.1494749999983469;0.578429999994114;5:11:54
0.05548099999941769;0.0036620000028051436;0.4345710000197869;5:11:54
0.055174999999508145;0.0034179999929619953;0.4321899999922607;5:11:54
0.05511500000102387;0.0036010000039823353;0.43243399998755194;5:11:54
0.05517599999984668;0.005187999995541759;0.4339600000239443;5:11:54
0.05529799999931129;0.0039670000114711;0.43249499998637475;5:11:54
0.05529799999931129;0.004151000001002103;0.43310500000370666;5:11:54
0.055358999999953085;0.007994999992661178;0.43255599998519756;5:11:54
0.05548100000123668;0.01080299999739509;0.44519100000616163;5:11:54
0.05468699999983073;0.011353000008966774;0.43499700000393204;5:11:55
0.0558469999996305;0.023375999997369945;0.45263700000941753;5:11:55
0.056092000000717235;0.012390999996569008;0.44128400000045076;5:11:55
0.05480899999929534;0.013061000005109236;0.44213899999158457;5:11:55
0.05542000000059488;0.013611000002129003;0.4425049999845214;5:11:55
0.05541999999877589;0.013122999996994622;0.4421380000130739;5:11:55
0.05517599999984668;0.0034179999929619953;0.4321289999934379;5:11:55
0.05572500000016589;0.0057369999994989485;0.43652400001883507;5:11:55
0.05523700000048848;0.003479000006336719;0.43255599998519756;5:11:55
0.05499199999940174;0.00378400000045076;0.4320069999957923;5:11:55
0.05517599999984668;0.0036010000039823353;0.43225100002018735;5:11:56
0.05523700000048848;0.0040889999945648015;0.4326779999828432;5:11:56
0.05523700000048848;0.00390700000571087;0.43304400000488386;5:11:56
0.054565000000366126;0.0036619999882532284;0.42846699999063276;5:11:56
0.05529799999931129;0.004089000009116717;0.43292300001485273;5:11:56
0.055298000001130276;0.0032349999964935705;0.4335319999954663;5:11:56
0.05511499999920488;0.003356999994139187;0.4321289999934379;5:11:56
0.05542000000059488;0.004822000002604909;0.43377699999837205;5:11:56
0.05450399999972433;0.005858999997144565;0.42950399999972433;5:11:56
0.055358999999953085;0.013184000010369346;0.4417119999998249;5:11:56
0.05541999999877589;0.004271999991033226;0.43414300002041273;5:11:57
0.05511500000102387;0.003296000009868294;0.4319459999969695;5:11:57
0.05468699999983073;0.004394999996293336;0.4293210000032559;5:11:57
0.05523700000048848;0.0038449999992735684;0.43316699998104014;5:11:57
0.055602999998882296;0.0042720000055851415;0.4346310000109952;5:11:57
0.05511500000102387;0.005309999993187375;0.4339599999948405;5:11:57
0.05511399999886635;0.003540000005159527;0.43188499999814667;5:11:57
0.055298000001130276;0.005004999999073334;0.43371499999193475;5:11:57
0.05517599999984668;0.00427299999864772;0.43310600001132116;5:11:57
0.054625999999188934;0.003723000001627952;0.42840599999180995;5:11:57
0.05523700000048848;0.00378400000045076;0.4328000000095926;5:11:58
0.05603100000007544;0.005431999990832992;0.4361569999891799;5:11:58
0.05523600000014994;0.003723000001627952;0.43237300001783296;5:11:58
0.05523700000048848;0.003968000004533678;0.43255599998519756;5:11:58
0.05511499999920488;0.0036010000039823353;0.4321899999922607;5:11:58
0.05529799999931129;0.0039059999980963767;0.4332280000089668;5:11:58
0.05493100000057893;0.005309999993187375;0.4305420000164304;5:11:58
0.05542000000059488;0.0034180000075139105;0.43377699999837205;5:11:58
0.055054000000382075;0.004210999992210418;0.4329829999769572;5:11:58
0.05511499999920488;0.0033570000086911023;0.43182399999932386;5:11:58
0.05523700000048848;0.0065919999906327575;0.4325560000143014;5:11:59
0.05499199999940174;0.003723000001627952;0.4313959999999497;5:11:59
0.05554200000005949;0.005554000003030524;0.4348149999859743;5:11:59
0.05572500000016589;0.005248999994364567;0.4356079999997746;5:11:59
0.05529799999931129;0.00445600000966806;0.43237300001783296;5:11:59
0.055358999999953085;0.00378400000045076;0.43438699998660013;5:11:59
0.05548100000123668;0.005126999996718951;0.4339599999948405;5:11:59
0.05529799999931129;0.003966999996919185;0.4325560000143014;5:11:59
0.0560910000003787;0.005065999997896142;0.4381719999946654;5:11:59
0.0557859999989887;0.02368199999909848;0.45275799999944866;5:11:59
0.057556000001568464;0.016784999999799766;0.447083000006387;5:12:0
0.05529799999931129;0.005432000005384907;0.43389899999601766;5:12:0
0.05468800000016927;0.0038449999992735684;0.42840599999180995;5:12:0
0.055602999998882296;0.020569000000250526;0.44995100001688115;5:12:0
0.055359000001772074;0.004700000004959293;0.43365500000072643;5:12:0
0.05541999999877589;0.013670999993337318;0.4421989999827929;5:12:0
0.05548099999941769;0.006592000005184673;0.43719500000588596;5:12:0
0.05511400000068534;0.003967999989981763;0.4327390000107698;5:12:0
0.055054000000382075;0.0032340000034309924;0.4319459999969695;5:12:0
0.05511499999920488;0.003479000006336719;0.4320679999946151;5:12:1
0.05468699999983073;0.004090000002179295;0.4285889999882784;5:12:1
0.05523700000048848;0.0032959999953163788;0.4332270000013523;5:12:1
0.05578600000080769;0.01373299999977462;0.4415900000021793;5:12:1
0.05517599999984668;0.003966999996919185;0.43310500000370666;5:12:1
0.054809999999633874;0.012268000005860813;0.4369510000105947;5:12:1
0.05529700000079174;0.012877999994088896;0.441527999995742;5:12:1
0.05541999999877589;0.01239000000350643;0.4415290000033565;5:12:1
0.05517599999984668;0.004455999995116144;0.4341429999913089;5:12:1
0.05462700000134646;0.012329000004683621;0.4366450000088662;5:12:1
0.05529799999931129;0.010376000005635433;0.43933100000140257;5:12:2
0.05474800000047253;0.010863999996217899;0.4353030000056606;5:12:2
0.055602999998882296;0.0054939999972702935;0.4348139999783598;5:12:2
0.05517599999984668;0.0036620000028051436;0.4328010000172071;5:12:2
0.05542000000059488;0.00378400000045076;0.4348140000074636;5:12:2
0.055663999999524094;0.005187999995541759;0.43389899999601766;5:12:2
0.054626000001007924;0.008728000000701286;0.43304400000488386;5:12:2
0.05554200000005949;0.008484000005410053;0.4376229999761563;5:12:2
0.05529799999931129;0.00378400000045076;0.4333489999989979;5:12:2
0.055358999999953085;0.004210999992210418;0.4333500000066124;5:12:2
0.05499299999974028;0.004944000000250526;0.4294430000009015;5:12:3
0.060301999999865075;0.1596070000086911;0.5899050000007264;5:12:3
0.055298000001130276;0.0036619999882532284;0.4345090000133496;5:12:3
0.055054000000382075;0.0036010000039823353;0.4322509999910835;5:12:3
0.055053999998563086;0.0032349999964935705;0.4321899999922607;5:12:3
0.054626000001007924;0.0032350000110454857;0.42773399999714456;5:12:3
0.05511499999920488;0.00378400000045076;0.4332890000077896;5:12:3
0.05517599999984668;0.0038449999992735684;0.43316700001014397;5:12:3
0.055603000000701286;0.01220699999248609;0.4429320000053849;5:12:3
0.05499199999940174;0.0033570000086911023;0.4320679999946151;5:12:3
0.054749000000811066;0.004394999996293336;0.4292600000044331;5:12:4
0.05517599999984668;0.0034789999917848036;0.4326779999828432;5:12:4
0.05572500000016589;0.0042720000055851415;0.43493700001272373;5:12:4
0.054625999999188934;0.004211999999824911;0.42822199998772703;5:12:4
0.055298000001130276;0.003723000001627952;0.433472000004258;5:12:4
0.05511499999920488;0.0032349999964935705;0.43249499998637475;5:12:4
0.05474800000047253;0.0040889999945648015;0.43090800000936724;5:12:4
0.05511499999920488;0.0031740000122226775;0.43176300000050105;5:12:4
0.05511500000102387;0.00360099998943042;0.4319459999969695;5:12:4
0.05511499999920488;0.003296000009868294;0.427916999993613;5:12:4
0.05450399999972433;0.0034179999929619953;0.4325560000143014;5:12:5
0.055298000001130276;0.005004999999073334;0.43512000000919215;5:12:5
0.05511499999920488;0.0032349999964935705;0.43249499998637475;5:12:5
0.0558469999996305;0.06103500000608619;0.49017299999832176;5:12:5
0.055358999999953085;0.004211000006762333;0.43365500000072643;5:12:5
0.05444300000090152;0.0028689999890048057;0.4278570000024047;5:12:5
0.055054000000382075;0.003296000009868294;0.4327390000107698;5:12:5
0.05511499999920488;0.0032959999953163788;0.43249499998637475;5:12:5
0.05554200000005949;0.018249000000650994;0.6648560000176076;5:12:5
0.05450399999972433;0.0029910000012023374;0.674193999991985;5:12:5
0.05523700000048848;0.003723000001627952;0.680419999989681;5:12:6
0.05542000000059488;0.004638999991584569;0.6824950000154786;5:12:6
0.055235999998330954;0.00378400000045076;0.6808479999890551;5:12:6
0.054505000000062864;0.0032350000110454857;0.6737670000002254;5:12:6
0.055298000001130276;0.0038449999992735684;0.6812740000023041;5:12:6
0.05523700000048848;0.0032959999953163788;0.6810300000070129;5:12:6
0.05535799999961455;0.012572999999974854;0.6918339999974705;5:12:6
0.05529799999931129;0.01318399999581743;0.6811520000046585;5:12:6
0.054749000000811066;0.008667000001878478;0.6863399999856483;5:12:6
0.055053999998563086;0.003540000005159527;0.6812140000110958;5:12:6
0.05511400000068534;0.0032959999953163788;0.6807859999826178;5:12:7
0.05548099999941769;0.004759999996167608;0.6847530000086408;5:12:7
0.05511500000102387;0.003479000006336719;0.6741340000007767;5:12:7
0.054625999999188934;0.012512999994214624;0.6869500000029802;5:12:7
0.05481000000145286;0.013365999999223277;0.6837159999995492;5:12:7
0.05517599999984668;0.012207000007038005;0.6890260000072885;5:12:7
0.0557859999989887;0.01281800000288058;0.6912840000004508;5:12:7
0.055358999999953085;0.005370999992010184;0.6819459999969695;5:12:7
0.055298000001130276;0.0036620000028051436;0.674377999996068;5:12:7
0.05444299999908253;0.0030520000000251457;0.6800529999891296;5:12:7
0.05517599999984668;0.0036620000028051436;0.6807250000128988;5:12:8
0.05511500000102387;0.0030520000000251457;0.6807859999826178;5:12:8
0.05523600000014994;0.00378400000045076;0.6812750000099186;5:12:8
0.05523699999866949;0.003539999990607612;0.6812740000023041;5:12:8
0.05487100000027567;0.031921000001602806;0.8620609999925364;5:12:8
0.05731200000082026;0.07855200000631157;1.266540000011446;5:12:8
0.054625999999188934;0.08166499999060761;1.2583619999932125;5:12:8
0.05523700000048848;0.0034180000075139105;1.1910400000051595;5:12:8
0.05541999999877589;0.0048830000014277175;1.194335999985924;5:12:8
0.055054000000382075;0.0032349999964935705;1.1892700000025798;5:12:8
0.05474800000047253;0.0038449999992735684;1.17974900000263;5:12:9
0.05523700000048848;0.003968000004533678;1.191223000001628;5:12:9
0.055358999999953085;0.0032340000034309924;1.195555999991484;5:12:9
0.05517599999984668;0.0036629999958677217;1.1894540000066627;5:12:9
0.05511399999886635;0.0038449999992735684;1.1895749999966938;5:12:9
0.05523700000048848;0.008056000006035902;1.1947020000079647;5:12:9
0.054749000000811066;0.013610999987577088;1.1892700000025798;5:12:9
0.055663999999524094;0.012574000007589348;1.2041019999887794;5:12:9
0.055358999999953085;0.00567600000067614;1.191223000001628;5:12:9
0.05517599999984668;0.0036010000039823353;1.1896969999943394;5:12:9
0.05773899999985588;0.08331299999554176;1.2586670000164304;5:12:10
0.05578600000080769;0.00604199999361299;1.197692999994615;5:12:10
0.05523700000048848;0.00390700000571087;1.1890260000072885;5:12:10
0.05456499999854714;0.003966999996919185;1.1783439999853726;5:12:10
0.05517599999984668;0.003723000001627952;1.190857000008691;5:12:10
0.054626000001007924;0.0030520000000251457;1.182067999994615;5:12:10
0.055358999999953085;0.003723000001627952;1.1911620000028051;5:12:10
0.055054000000382075;0.0034789999917848036;1.1881109999958426;5:12:10
0.05450399999972433;0.004700000004959293;1.1796869999961928;5:12:10
0.05511499999920488;0.002928999994765036;1.1904910000157543;5:12:10
0.055298000001130276;0.004578000007313676;1.1924439999856986;5:12:11
0.05554200000005949;0.031982000000425614;1.2240600000077393;5:12:11
0.05493199999909848;0.0029910000012023374;1.1877439999952912;5:12:11
0.05499199999940174;0.0029910000012023374;1.189513999997871;5:12:11
0.05456600000070466;0.0032959999953163788;1.1785890000173822;5:12:11
0.05523700000048848;0.0036620000028051436;1.1914669999969192;5:12:11
0.05499199999940174;0.002930000002379529;1.1927490000089165;5:12:11
0.055054000000382075;0.0032950000022538006;1.1891479999758303;5:12:11
0.05511499999920488;0.0038459999923361465;1.1906130000133999;5:12:11
0.054565000000366126;0.0032340000034309924;1.17840599999181;5:12:11
0.05523700000048848;0.0038459999923361465;1.1914059999980964;5:12:12
0.05548099999941769;0.005004999999073334;1.192261000018334;5:12:12
0.05548099999941769;0.00378400000045076;1.1937859999889042;5:12:12
0.05493200000091747;0.003113000013399869;1.18884300001082;5:12:12
0.05523600000014994;0.0032949999877018854;1.1906739999831188;5:12:12
0.05456600000070466;0.011780000000726432;1.1867070000153035;5:12:12
0.055358999999953085;0.012329000004683621;1.2015989999927115;5:12:12
0.05548099999941769;0.005004999999073334;1.190857000008691;5:12:12
0.05511399999886635;0.00860600000305567;1.183288000000175;5:12:12
0.055847999999969034;0.004577999992761761;1.1968999999808148;5:12:12
0.05578600000080769;0.21514900001056958;1.3981320000020787;5:12:13
0.05468699999983073;0.004210999992210418;1.1799929999979213;5:12:13
0.05542000000059488;0.004578000007313676;1.1932979999983218;5:12:13
0.055054000000382075;0.0031739999976707622;1.189209000003757;5:12:13
0.05456499999854714;0.003539999990607612;1.1788330000126734;5:12:13
0.05499300000155927;0.0028680000104941428;1.1900019999884535;5:12:13
0.05523699999866949;0.0028079999901819974;1.1942140000173822;5:12:13
0.05505300000004354;0.003112999998847954;1.188964999979362;5:12:13
0.05493200000091747;0.003906000012648292;1.1889650000084657;5:12:13
0.05517599999984668;0.0030520000000251457;1.1785889999882784;5:12:14
0.05450399999972433;0.003356999994139187;1.1907960000098683;5:12:14
0.05517599999984668;0.003112000005785376;1.190124000015203;5:12:14
0.05529799999931129;0.0030520000000251457;1.192626999982167;5:12:14
0.05499300000155927;0.0032349999964935705;1.1887820000119973;5:12:14
0.05450399999972433;0.0029910000012023374;1.1786499999871012;5:12:14
0.05499299999974028;0.002502000003005378;1.1896359999955166;5:12:14
0.05554200000005949;0.005065999997896142;1.1927490000089165;5:12:14
0.055174999999508145;0.003723000001627952;1.1911010000039823;5:12:14
0.055054000000382075;0.002746999991359189;1.1779180000012275;5:12:14
0.05450399999972433;0.005004999999073334;1.1918939999886788;5:12:15
0.05523700000048848;0.0028680000104941428;1.193236999999499;5:12:15
0.055054000000382075;0.0031739999976707622;1.1891480000049341;5:12:15
0.05517599999984668;0.004090000002179295;1.1901859999925364;5:12:15
0.05438200000025972;0.0026849999994738027;1.177611999999499;5:12:15
0.05511499999920488;0.0032959999953163788;1.1907350000110455;5:12:15
0.055054000000382075;0.0029910000012023374;1.1899409999896307;5:12:15
0.05523600000014994;0.002928999994765036;1.1935430000012275;5:12:15
0.05493199999909848;0.0030520000000251457;1.1887210000131745;5:12:15
0.05444300000090152;0.0036620000028051436;1.177916999993613;5:12:15
0.05499299999974028;0.002869000003556721;1.190307999990182;5:12:16
0.05529799999931129;0.003356999994139187;1.192566000012448;5:12:16
0.05596900000091409;0.00860600000305567;1.1869500000029802;5:12:16
0.05499299999974028;0.005004999999073334;1.1878060000017285;5:12:16
0.05529799999931129;0.003479000006336719;1.19525099999737;5:12:16
