Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05773900000008325;0.01007099999969796;0.4447020000006887;22:34:34
0.05529799999999341;0.0046389999997700215;0.43365499999890744;22:34:34
0.056029999999964275;0.00610300000062125;0.4393920000002254;22:34:34
0.055480999999986125;0.006104000000050291;0.4350590000012744;22:34:34
0.056151999999997315;0.006774999999834108;0.4409169999998994;22:34:35
0.055847999999969034;0.004820999999537889;0.43377699999837205;22:34:35
0.05822699999998804;0.03820799999994051;0.47662400000081107;22:34:35
0.05523700000003373;0.005860000000211585;0.43438699999933306;22:34:35
0.055725000000052205;0.005737000000408443;0.43469200000072306;22:34:35
0.055236999999920045;0.003845000000183063;0.4331060000004072;22:34:35
0.0571900000001051;0.014342999999826134;0.4479369999990013;22:34:35
0.055785999999898195;0.006957999999940512;0.4359739999999874;22:34:35
0.057312000000024454;0.008057000000007974;0.4418949999999313;22:34:35
0.05535900000006677;0.004272999999557214;0.43438700000115205;22:34:35
0.056151999999997315;0.0055540000003020396;0.43408199999976205;22:34:36
0.05529799999999341;0.004332999999860476;0.43371599999954924;22:34:36
0.055358999999953085;0.005310000000463333;0.4402460000001156;22:34:36
0.05566399999997884;0.005065999999715132;0.4330449999997654;22:34:36
0.05682400000000598;0.007262999999511521;0.44299300000056974;22:34:36
0.05529799999999341;0.005188000000089232;0.43359400000008463;22:34:36
0.05603000000007796;0.00524900000073103;0.440123999998832;22:34:36
0.055358999999953085;0.0046389999997700215;0.43402100000093924;22:34:36
0.05584699999997156;0.004394999999931315;0.43872100000044156;22:34:36
0.05542000000002645;0.005188000000089232;0.43463100000008126;22:34:36
0.05737299999998413;0.007324000000153319;0.4419559999987541;22:34:37
0.05590800000004492;0.03362999999990279;0.4628290000000561;22:34:37
0.055358999999953085;0.004455999999663618;0.43341099999997823;22:34:37
0.05590800000004492;0.006530999999995402;0.4400020000011864;22:34:37
0.05542000000002645;0.0046380000003409805;0.4353030000002036;22:34:37
0.057189999999991414;0.012633999999707157;0.4449459999996179;22:34:37
0.057067999999958374;0.00891200000023673;0.44006400000034773;22:34:37
0.05511500000000069;0.005492999999660242;0.4332269999995333;22:34:37
0.055725000000052205;0.004272000000128173;0.43823299999894516;22:34:37
0.05529799999999341;0.005248999999821535;0.4356080000015936;22:34:37
0.05566399999997884;0.003907000000253902;0.4317009999995207;22:34:38
0.055114000000003216;0.003539999999702559;0.43804999999883876;22:34:38
0.05670199999997294;0.007811999999830732;0.4374390000011772;22:34:38
0.05590800000004492;0.00439500000084081;0.4391479999994772;22:34:38
0.056029999999964275;0.028502999999545864;0.4600829999999405;22:34:38
0.05627500000002783;0.011596999999710533;0.44354200000088895;22:34:38
0.05566399999997884;0.0055540000003020396;0.4367069999989326;22:34:38
0.05572499999993852;0.004393999999592779;0.4325559999997495;22:34:38
0.05725100000006478;0.01123100000040722;0.4472650000006979;22:34:38
0.05621299999995699;0.02661100000022998;0.4553840000007767;22:34:38
0.05535900000006677;0.006774999999834108;0.44110099999852537;22:34:39
0.05645799999990686;0.02117900000030204;0.45068300000093586;22:34:39
0.055603000000019165;0.00994899999932386;0.43988100000024133;22:34:39
0.05633499999999003;0.010681000000658969;0.4449459999996179;22:34:39
0.05767900000000736;0.018677000000025146;0.4529419999998936;22:34:39
0.056151999999997315;0.006225999999514897;0.44085699999959616;22:34:39
0.05554200000005949;0.007018999999672815;0.4381709999997838;22:34:39
0.05517599999996037;0.004150000000663567;0.4329230000003008;22:34:39
0.05578600000001188;0.003600999999434862;0.43383800000083284;22:34:39
0.05511500000000069;0.005066000000624626;0.43951399999969;22:34:40
0.057249999999953616;0.009277000000111002;0.439818999999261;22:34:40
0.055054000000041015;0.003967999999986205;0.43408199999976205;22:34:40
0.0559690000000046;0.0056759999997666455;0.4400030000015249;22:34:40
0.055358999999953085;0.004944000000250526;0.4356680000000779;22:34:40
0.055054000000041015;0.004149999999754073;0.4332279999998718;22:34:40
0.056151999999997315;0.006470000000263099;0.44067399999948975;22:34:40
0.05694600000003902;0.007506999999350228;0.43872100000044156;22:34:40
0.05499299999996765;0.0045780000000377186;0.4334099999996397;22:34:40
0.05584699999997156;0.005004999999982829;0.43518099999892;22:34:40
0.05529799999999341;0.005004999999982829;0.439514000001509;22:34:41
0.05535900000006677;0.00378400000045076;0.43518099999892;22:34:41
0.05578600000001188;0.005492999999660242;0.4333490000008169;22:34:41
0.05511500000000069;0.0037229999998089625;0.43865999999979977;22:34:41
0.0591429999999491;0.08886700000039127;0.5200810000005731;22:34:41
0.05542000000002645;0.016357999999854655;0.4442129999988538;22:34:41
0.0555419999999458;0.004882000000179687;0.434266000000207;22:34:41
0.05621300000007068;0.006225999999514897;0.44097900000087975;22:34:41
0.05566399999997884;0.0056150000000343425;0.43640099999902304;22:34:41
0.05487099999993461;0.00335700000050565;0.4312740000004851;22:34:41
0.05590800000004492;0.005004999999982829;0.4350589999994554;22:34:42
0.05511500000000069;0.003418000000237953;0.43865999999979977;22:34:42
0.05535799999995561;0.004455999999663618;0.4356690000004164;22:34:42
0.054932000000007974;0.003418000000237953;0.4319450000002689;22:34:42
0.0559690000000046;0.004393999999592779;0.4347539999998844;22:34:42
0.06012000000009721;0.13861100000031001;0.5742179999997461;22:34:42
0.055785999999898195;0.009398999999575608;0.44055200000002515;22:34:42
0.05542000000002645;0.004700000000411819;0.43438699999933306;22:34:42
0.054932000000007974;0.0037229999998089625;0.432862000001478;22:34:42
0.0559690000000046;0.0060430000003179885;0.43627899999955844;22:34:42
0.055603000000019165;0.0056759999997666455;0.44116199999916716;22:34:43
0.05499299999996765;0.004517000000305416;0.43377700000019104;22:34:43
0.055236000000036256;0.004210999999486376;0.43432600000051025;22:34:43
0.056396999999947184;0.012695000000348955;0.44299300000056974;22:34:43
0.05535900000006677;0.004761000000144122;0.4396980000001349;22:34:43
0.05572499999993852;0.005431999999927939;0.43640099999902304;22:34:43
0.05499300000008134;0.0037839999995412654;0.43261700000039127;22:34:43
0.056456999999909385;0.015564000000267697;0.45013400000061665;22:34:43
0.05542000000002645;0.006957999999940512;0.4364019999993616;22:34:43
0.056151999999997315;0.006774999999834108;0.44152799999937997;22:34:43
0.05535900000006677;0.004273000000466709;0.43444799999997485;22:34:44
0.055358999999953085;0.005858999999873049;0.4370730000009644;22:34:44
0.055725000000052205;0.0057369999994989485;0.43377700000019104;22:34:44
0.055358999999953085;0.005433000000266475;0.44061299999884795;22:34:44
0.055358999999953085;0.012572999999974854;0.4417720000001282;22:34:44
0.05578600000001188;0.003478999999970256;0.43841600000087055;22:34:44
0.05542000000002645;0.005065999999715132;0.43609599999945203;22:34:44
0.05511500000000069;0.0046380000003409805;0.43341099999997823;22:34:44
0.05517599999996037;0.005248999999821535;0.4352409999992233;22:34:44
0.055725000000052205;0.0036620000000766595;0.43847700000151235;22:34:44
0.05517499999996289;0.004761000000144122;0.4350579999991169;22:34:45
0.05529799999999341;0.004211999999824911;0.4353030000002036;22:34:45
0.05499300000008134;0.004272000000128173;0.432861999999659;22:34:45
0.05511500000000069;0.00378400000045076;0.43518000000040047;22:34:45
0.055358999999953085;0.005554999999731081;0.4346320000004198;22:34:45
0.05517499999996289;0.004210999999486376;0.43481400000018766;22:34:45
0.05529799999999341;0.00421100000039587;0.43420399999922665;22:34:45
0.05511500000000069;0.004394999999931315;0.43414300000040384;22:34:45
0.055725000000052205;0.003845000000183063;0.43383799999901385;22:34:45
0.05523700000003373;0.004394999999931315;0.43475300000136485;22:34:45
0.05462599999998474;0.011413000000175089;0.4413459999996121;22:34:46
0.05505399999992733;0.0036620000000766595;0.43444799999997485;22:34:46
0.05523700000003373;0.005798999999569787;0.43621799999891664;22:34:46
0.05511500000000069;0.00378400000045076;0.43341099999997823;22:34:46
0.055603000000019165;0.007994999999937136;0.4380490000003192;22:34:46
0.054442999999992026;0.002990999999383348;0.4282839999996213;22:34:46
0.055480999999986125;0.004456000000573113;0.4360350000006292;22:34:46
0.055603000000019165;0.006346999999550462;0.435790999999881;22:34:46
0.05529799999999341;0.005493999999998778;0.4356690000004164;22:34:46
0.0548710000000483;0.0028069999998479034;0.43212900000071386;22:34:46
0.05560299999990548;0.0055540000003020396;0.43585199999870383;22:34:47
0.055114000000003216;0.003845999999612104;0.4332890000005136;22:34:47
0.055054000000041015;0.0032340000007025083;0.4329830000006041;22:34:47
0.05468800000005558;0.004028999999718508;0.42956499999854714;22:34:47
0.054991999999970176;0.0030520000000251457;0.433167000001049;22:34:47
0.05517599999996037;0.0037229999998089625;0.43383799999901385;22:34:47
0.05535900000006677;0.003845000000183063;0.43389900000147463;22:34:47
0.05517599999996037;0.004700000000411819;0.43469199999890407;22:34:47
0.055114000000003216;0.003172999999151216;0.4333500000011554;22:34:47
0.05456600000002254;0.003418000000237953;0.4287719999992987;22:34:48
0.056029999999964275;0.0507820000002539;0.4803460000002815;22:34:48
0.055603000000019165;0.006835999999566411;0.437195000000429;22:34:48
0.05505399999992733;0.0032950000004348112;0.4329839999991236;22:34:48
0.05542000000002645;0.004821999999876425;0.43487500000082946;22:34:48
0.05505300000004354;0.003539999999702559;0.4331050000000687;22:34:48
0.05529799999999341;0.0031130000006669434;0.43347199999880104;22:34:48
0.05517599999996037;0.003966999999647669;0.4332890000005136;22:34:48
0.05450400000006539;0.003845999999612104;0.42944299999908253;22:34:48
0.05572599999993599;0.00598100000024715;0.435790999999881;22:34:48
0.055358000000069296;0.003967000000557164;0.43371600000136823;22:34:49
0.05603099999996175;0.007141000000046915;0.43853800000033516;22:34:49
0.05523700000003373;0.004089999999450811;0.43408199999976205;22:34:49
0.055114000000003216;0.0036010000003443565;0.4334099999996397;22:34:49
0.055358999999953085;0.004454999999325082;0.4290160000000469;22:34:49
0.0544439999999895;0.0031130000006669434;0.4328009999990172;22:34:49
0.055603000000019165;0.00860599999941769;0.4386590000012802;22:34:49
0.05566399999997884;0.006287000000156695;0.4354249999996682;22:34:49
0.05529699999999593;0.003478999999970256;0.43456999999943946;22:34:49
0.055054000000041015;0.0030520000000251457;0.43225100000017846;22:34:49
0.05511500000000069;0.003905999999915366;0.43353299999944284;22:34:50
0.055907999999931235;0.006836000000475906;0.43640100000084203;22:34:50
0.055054000000041015;0.006346999999550462;0.43200699999943026;22:34:50
0.05511500000000069;0.004151000000092608;0.43383800000083284;22:34:50
0.05517499999996289;0.00378400000045076;0.43396000000029744;22:34:50
0.06097500000009859;0.6483149999994566;1.0747679999985849;22:34:50
0.060545999999931155;0.774597999999969;1.1952520000013465;22:34:50
0.057189999999991414;0.19610600000032719;0.6336670000000595;22:34:50
0.054505000000062864;0.0037839999995412654;0.42944299999908253;22:34:50
0.05541999999991276;0.005798000000140746;0.4370730000009644;22:34:50
0.05590800000004492;0.007996000000275671;0.4370119999985036;22:34:51
0.054442999999992026;0.0036620000000766595;0.4289550000012241;22:34:51
0.05499299999996765;0.003478999999970256;0.4334710000002815;22:34:51
0.055847000000085245;0.00640800000019226;0.4368289999983972;22:34:51
0.05474899999990157;0.006104000000050291;0.4314570000005915;22:34:51
0.05529700000010962;0.005126999999447435;0.4351200000000972;22:34:51
0.05529799999999341;0.004150000000663567;0.43371599999954924;22:34:51
0.055480999999986125;0.004821999999876425;0.43426499999986845;22:34:51
0.05572499999993852;0.019408999999541265;0.44982900000104564;22:34:51
0.05468800000005558;0.0035400000006120536;0.4285280000003695;22:34:51
0.05505399999992733;0.0032959999998638523;0.4328609999993205;22:34:52
0.05529699999999593;0.0038449999992735684;0.43432600000051025;22:34:52
0.05511500000000069;0.006775000000743603;0.43371599999954924;22:34:52
0.05511500000000069;0.0031739999994897516;0.4329230000003008;22:34:52
0.05529799999999341;0.006836000000475906;0.43493599999965227;22:34:52
0.06066900000007536;0.14221199999974488;0.5728760000001785;22:34:52
0.055603000000019165;0.0046389999997700215;0.43591299999934563;22:34:52
0.055114000000003216;0.0037229999998089625;0.4333500000011554;22:34:52
0.0544439999999895;0.002807000000757398;0.42761199999949895;22:34:52
0.055236999999920045;0.004821999999876425;0.4347539999998844;22:34:52
0.05542000000002645;0.004272999999557214;0.4339589999999589;22:34:53
0.054991999999970176;0.002868000000489701;0.43231200000082026;22:34:53
0.05578600000001188;0.005370999999286141;0.4373779999987164;22:34:53
0.055054000000041015;0.0034790000008797506;0.432861999999659;22:34:53
0.055358999999953085;0.010742999999820313;0.4396970000016154;22:34:53
0.05481000000008862;0.013304999999490974;0.43847699999969336;22:34:53
0.05505299999992985;0.0032959999998638523;0.4330439999994269;22:34:53
0.05554200000005949;0.00439500000084081;0.4353640000008454;22:34:53
0.05505399999992733;0.0026849999994738027;0.4324949999991077;22:34:53
0.054687000000058106;0.01373299999977462;0.4378660000002128;22:34:53
0.05523700000003373;0.003845000000183063;0.43408199999976205;22:34:54
0.05517599999996037;0.002808000000186439;0.43438699999933306;22:34:54
0.055480999999986125;0.004882999999608728;0.4343270000008488;22:34:54
0.05517599999996037;0.003418000000237953;0.4324949999991077;22:34:54
0.05450400000006539;0.003478999999970256;0.4286500000016531;22:34:54
0.05505399999992733;0.0031129999997574487;0.4337149999992107;22:34:54
0.05499300000008134;0.0032340000007025083;0.432861999999659;22:34:54
0.05517499999996289;0.004394999999931315;0.43389899999965564;22:34:54
0.054932000000007974;0.004943999999341031;0.43432600000051025;22:34:54
0.05529799999999341;0.0046380000003409805;0.43463100000008126;22:34:54
0.05474800000001778;0.0060430000003179885;0.43121400000018184;22:34:55
0.05505399999992733;0.002808000000186439;0.4328000000004977;22:34:55
0.05511500000000069;0.005187999999179738;0.43493599999965227;22:34:55
0.05511500000000069;0.0035400000006120536;0.43334999999933643;22:34:55
0.05462600000009843;0.00408900000002177;0.4294430000009015;22:34:55
0.0565799999999399;0.02020300000003772;0.4509280000002036;22:34:55
0.05505300000004354;0.0038449999992735684;0.4330439999994269;22:34:55
0.05517599999996037;0.003723000000718457;0.43365500000072643;22:34:55
0.055054000000041015;0.0026859999998123385;0.43237299999964307;22:34:55
0.05468699999994442;0.003845000000183063;0.42944399999942107;22:34:55
0.055725000000052205;0.007506999999350228;0.4373169999998936;22:34:56
0.05511500000000069;0.0035400000006120536;0.4334710000002815;22:34:56
0.055358999999953085;0.003478999999970256;0.4349980000006326;22:34:56
0.05584699999997156;0.006408999999621301;0.43640099999902304;22:34:56
0.05670200000008663;0.007751000000098429;0.44049099999938335;22:34:56
0.05480899999997746;0.004151000000092608;0.4311520000010205;22:34:56
0.055603000000019165;0.007811999999830732;0.4367679999995744;22:34:56
0.05566499999997632;0.006287000000156695;0.43609599999945203;22:34:56
0.05474800000001778;0.01428200000009383;0.43914800000129617;22:34:56
0.05517599999996037;0.003478999999970256;0.43383799999901385;22:34:56
0.055603000000019165;0.020569000000250526;0.4515989999999874;22:34:57
0.05499299999996765;0.0031129999997574487;0.43249500000092667;22:34:57
0.055236000000036256;0.01238999999986845;0.44140599999991537;22:34:57
0.05456600000002254;0.004576999999699183;0.42938299999877927;22:34:57
0.055236999999920045;0.009705000000394648;0.43933100000140257;22:34:57
0.05566400000009253;0.009033000000272295;0.440429000000222;22:34:57
0.05541999999991276;0.013427999999294116;0.4432379999998375;22:34:57
0.05529699999999593;0.0039060000008248608;0.4335319999991043;22:34:57
0.05481000000008862;0.0028079999992769444;0.43206800000007206;22:34:57
0.05474899999990157;0.015625;0.44036899999991874;22:34:57
0.05505300000004354;0.0031740000003992463;0.43249500000092667;22:34:58
0.05517599999996037;0.004820999999537889;0.4351200000000972;22:34:58
0.05499300000008134;0.0025640000003477326;0.43194499999844993;22:34:58
0.05462599999998474;0.013672000000042317;0.43841600000087055;22:34:58
0.05578600000001188;0.015135999999984051;0.4460450000005949;22:34:58
0.05505399999992733;0.008300999999846681;0.43634000000020023;22:34:58
0.05450400000006539;0.008972000000539992;0.43389899999965564;22:34:58
0.055358999999953085;0.015441999999893596;0.4448849999989761;22:34:58
0.05535900000006677;0.012450999999600754;0.4424440000002505;22:34:58
0.05511500000000069;0.003907000000253902;0.43365500000072643;22:34:58
0.05468699999994442;0.004393999999592779;0.4299929999997403;22:34:59
0.05517599999996037;0.003418000000237953;0.4334099999996397;22:34:59
0.055298000000107095;0.00787399999990157;0.4389649999993708;22:34:59
0.05499299999996765;0.0030520000000251457;0.43145800000093004;22:34:59
0.054320999999958985;0.0026850000003832974;0.42779499999960535;22:34:59
0.05499299999996765;0.0031739999994897516;0.4331060000004072;22:34:59
0.05548100000009981;0.013488999999935913;0.4445799999994051;22:34:59
0.055114000000003216;0.0036620000000766595;0.4328000000004977;22:34:59
0.05493199999989429;0.002563000000009197;0.43206800000007206;22:34:59
0.055176000000074055;0.014588000000003376;0.4394529999990482;22:34:59
0.05682400000000598;0.026123000000552565;0.45599400000173773;22:35:0
0.055480999999986125;0.01361099999940052;0.44360299999971176;22:35:0
0.05541900000002897;0.009277000000111002;0.5938109999988228;22:35:0
0.054565999999908854;0.014831000000413042;0.6922000000013213;22:35:0
0.05548100000009981;0.01049799999964307;0.6905520000000251;22:35:0
0.055358999999953085;0.013184000000364904;0.689818999999261;22:35:0
0.054442999999992026;0.0037839999995412654;0.6730349999997998;22:35:0
0.05511500000000069;0.0032959999998638523;0.6812129999998433;22:35:0
0.05529799999999341;0.013245000000097207;0.690918000000238;22:35:0
0.05535900000006677;0.014892000000145345;0.6921999999995023;22:35:1
0.05462599999998474;0.005248999999821535;0.675903000001199;22:35:1
0.05517599999996037;0.01110900000003312;0.6898799999999028;22:35:1
0.055054000000041015;0.0035400000006120536;0.6802979999993113;22:35:1
0.0555419999999458;0.015136999999413092;0.6921390000006795;22:35:1
0.05505300000004354;0.011596000000281492;0.6822510000001785;22:35:1
0.05566399999997884;0.012146000000029744;0.6896359999991546;22:35:1
0.05523700000003373;0.0046389999997700215;0.6819460000006075;22:35:1
0.054809999999974934;0.004332999999860476;0.6746829999992769;22:35:1
0.05517499999996289;0.007325000000491855;0.6853630000005069;22:35:1
0.05554200000005949;0.022277000000030966;0.701904999999897;22:35:2
0.05511500000000069;0.003478999999970256;0.6809080000002723;22:35:2
0.05438299999991614;0.0031739999994897516;0.671875;22:35:2
0.05505300000004354;0.0029910000002928427;0.6806029999988823;22:35:2
0.05529799999999341;0.0030520000000251457;0.6829830000006041;22:35:2
0.0599369999999908;0.1339109999998982;0.8102419999995618;22:35:2
0.05480899999997746;0.005371000000195636;0.675903000001199;22:35:2
0.055176000000074055;0.0036620000000766595;0.6809699999994336;22:35:2
0.05517599999996037;0.0027469999995446415;0.6802970000007917;22:35:2
0.055480999999986125;0.04388400000061665;0.765014999999039;22:35:2
0.05517499999996289;0.007445999999617925;1.1921999999995023;22:35:3
0.055054000000041015;0.0032350000001315493;1.190124000000651;22:35:3
0.054383000000029824;0.002990999999383348;1.1781620000001567;22:35:3
0.055236000000036256;0.0030520000000251457;1.194030999999086;22:35:3
0.05517599999996037;0.0034790000008797506;1.1904900000008638;22:35:3
0.05487099999993461;0.00305099999968661;1.1882330000007642;22:35:3
0.0549310000000105;0.002563999999438238;1.1895749999985128;22:35:3
0.05468800000005558;0.003723000000718457;1.1793820000002597;22:35:3
0.055054000000041015;0.0032959999998638523;1.1904300000005605;22:35:3
0.05505299999992985;0.0032959999998638523;1.1907959999989544;22:35:3
0.05499299999996765;0.0031129999997574487;1.189514000001509;22:35:4
0.055176000000074055;0.003905999999915366;1.1948240000001533;22:35:4
0.05505299999992985;0.0031130000006669434;1.1892699999989418;22:35:4
0.05499300000008134;0.0031730000000607106;1.1890870000006544;22:35:4
0.055236999999920045;0.003600999999434862;1.1790769999988697;22:35:4
0.054442999999992026;0.0031129999997574487;1.190308000001096;22:35:4
0.05499300000008134;0.0031740000003992463;1.1907350000001315;22:35:4
0.055236999999920045;0.003418000000237953;1.1910399999997026;22:35:4
0.05511500000000069;0.002929999999651045;1.1914059999999154;22:35:4
0.05499200000008386;0.003478999999970256;1.1899419999990641;22:35:4
0.05438299999991614;0.002929000000222004;1.17822200000046;22:35:5
0.055114000000003216;0.0032350000001315493;1.1902470000004541;22:35:5
0.055176000000074055;0.0036620000000766595;1.1911010000003444;22:35:5
0.05517599999996037;0.0030520000000251457;1.1933589999989636;22:35:5
0.05841099999997823;0.09130899999945541;1.2774050000007264;22:35:5
0.054565000000025066;0.0046380000003409805;1.1791990000001533;22:35:5
0.055358999999953085;0.02880899999945541;1.2159429999992426;22:35:5
0.05535900000006677;0.005310000000463333;1.1926880000009987;22:35:5
0.05517499999996289;0.0031129999997574487;1.191222999999809;22:35:5
0.054383000000029824;0.002868999999918742;1.1772459999992861;22:35:5
0.05511500000000069;0.003905999999915366;1.192627000000357;22:35:6
0.0549310000000105;0.002868000000489701;1.1896969999997964;22:35:6
0.05523700000003373;0.003724000000147498;1.1904300000005605;22:35:6
0.05438199999991866;0.0032339999997930136;1.1780999999991764;22:35:6
0.05511500000000069;0.0036629999995057005;1.1910399999997026;22:35:6
0.054932000000007974;0.0026850000003832974;1.190308000001096;22:35:6
0.05505300000004354;0.003418000000237953;1.1905520000000251;22:35:6
0.054687999999941894;0.004027999999379972;1.1795039999997243;22:35:6
0.055054000000041015;0.00335700000050565;1.1902470000004541;22:35:6
0.05529799999999341;0.002868999999918742;1.1947019999988697;22:35:6
0.05529699999999593;0.004761000000144122;1.1904300000005605;22:35:7
0.05554200000005949;0.010131999999430263;1.1973870000001625;22:35:7
0.05505399999992733;0.00335700000050565;1.1880500000006577;22:35:7
0.054565000000025066;0.0037839999995412654;1.1787099999983184;22:35:7
0.05517599999996037;0.003418000000237953;1.1955570000009175;22:35:7
0.05535900000006677;0.00408900000002177;1.1870120000003226;22:35:7
0.05450499999994918;0.0036620000000766595;1.1784669999997277;22:35:7
0.05529699999999593;0.00408900000002177;1.1917109999994864;22:35:7
0.05499299999996765;0.0026250000000800355;1.191222999999809;22:35:7
0.055176000000074055;0.003966999999647669;1.1891480000012962;22:35:7
0.055358999999953085;0.003967999999986205;1.1914059999999154;22:35:8
0.054442999999992026;0.002868000000489701;1.1782229999989795;22:35:8
0.05499300000008134;0.0026250000000800355;1.1893920000002254;22:35:8
0.05505299999992985;0.0031129999997574487;1.190308000001096;22:35:8
0.05523700000003373;0.003845000000183063;1.1934199999996054;22:35:8
0.055054000000041015;0.003418000000237953;1.1896969999997964;22:35:8
0.05493199999989429;0.0026239999997414998;1.189209000000119;22:35:8
0.05487000000005082;0.004944000000250526;1.1799929999997403;22:35:8
0.055054000000041015;0.002929999999651045;1.1901859999998123;22:35:8
0.05499299999996765;0.0026849999994738027;1.1898799999999028;22:35:8
0.05517499999996289;0.0029910000002928427;1.1945190000005823;22:35:9
0.05499300000008134;0.003845000000183063;1.1877439999989292;22:35:9
0.05487099999993461;0.004090000000360305;1.1791380000013305;22:35:9
0.055480999999986125;0.004637999999431486;1.191711999999825;22:35:9
0.05535900000006677;0.0040290000006280025;1.1914059999999154;22:35:9
0.0559690000000046;0.030577999999877647;1.2208859999991546;22:35:9
0.05517599999996037;0.003966999999647669;1.1898199999995995;22:35:9
0.056274000000030355;0.30187999999998283;1.489317999999912;22:35:9
0.054932000000007974;0.0029910000002928427;1.189393000000564;22:35:9
0.05462599999998474;0.0031739999994897516;1.182372999999643;22:35:9
0.054932000000007974;0.0032959999998638523;1.188110000000961;22:35:10
0.054991999999970176;0.003418000000237953;1.189209000000119;22:35:10
0.0544439999999895;0.0031129999997574487;1.1785280000003695;22:35:10
0.05505300000004354;0.0032340000007025083;1.1903069999989384;22:35:10
0.05511500000000069;0.003417999999328458;1.1910399999997026;22:35:10
0.055236999999920045;0.0032350000001315493;1.194336000000476;22:35:10
0.055725000000052205;0.008606000000327185;1.183777000000191;22:35:10
0.05450499999994918;0.003418000000237953;1.1867070000007516;22:35:10
0.05499200000008386;0.002990999999383348;1.1899409999987256;22:35:10
0.05517599999996037;0.0030520000000251457;1.192017000001215;22:35:10
0.05529799999999341;0.005858999999873049;1.1916499999988446;22:35:11
0.054320999999958985;0.002502000000276894;1.1773680000005697;22:35:11
0.05511500000000069;0.0036630000004151952;1.1909789999990608;22:35:11
0.055176000000074055;0.0032959999998638523;1.1902470000004541;22:35:11
0.05529799999999341;0.003111999999418913;1.1956179999997403;22:35:11
0.055114000000003216;0.004761000000144122;1.188415000000532;22:35:11
0.05517599999996037;0.0032350000001315493;1.1774289999993925;22:35:11
0.054565000000025066;0.004883000000518223;1.192017000001215;22:35:11
0.05511500000000069;0.0032959999998638523;1.1900630000000092;22:35:11
0.05517599999996037;0.0027460000001156004;1.1949469999999565;22:35:11
0.05511500000000069;0.003478999999970256;1.1896359999991546;22:35:12
0.055176000000074055;0.003966999999647669;1.1880490000003192;22:35:12
0.05480899999997746;0.00732499999958236;1.1816409999992175;22:35:12
0.05529799999999341;0.0036010000003443565;1.1910400000015215;22:35:12
0.055603000000019165;0.004944000000250526;1.1961059999994177;22:35:12
0.055358999999953085;0.005371000000195636;1.1893309999995836;22:35:12
0.054565000000025066;0.004637999999431486;1.1796869999998307;22:35:12
0.055054000000041015;0.0032959999998638523;1.1911010000003444;22:35:12
0.05499299999996765;0.002686000000721833;1.1890260000000126;22:35:12
0.055358999999953085;0.0031739999994897516;1.195374000000811;22:35:12
0.0549310000000105;0.0032350000001315493;1.1881709999997838;22:35:13
0.0548710000000483;0.0028069999998479034;1.1885380000003352;22:35:13
