Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05792300000030082;0.011658000003080815;1.1988529999944149;17:31:33
0.057555999999749474;0.00994899999932386;1.2001339999987977;17:31:33
0.05749500000001717;0.010986000001139473;1.195556000006036;17:31:33
0.05664100000012695;0.009581999998772517;1.1844489999930374;17:31:34
0.05670099999952072;0.01721199999883538;1.1922600000107195;17:31:34
0.05749600000035571;0.013794000005873386;1.2018439999956172;17:31:34
0.05645699999968201;0.016723999993701;1.1914669999969192;17:31:34
0.06012000000009721;0.02154500000324333;1.209350999997696;17:31:34
0.05773899999985588;0.015319999998610001;1.1900020000030054;17:31:34
0.05761700000039127;0.01239000000350643;1.2021479999966687;17:31:34
0.05737299999964307;0.04370099999505328;1.2175910000078147;17:31:34
0.05731199999991077;0.010132000003068242;1.1954339999938384;17:31:34
0.05731199999991077;0.008849999998346902;1.195678999996744;17:31:34
0.05712900000071386;0.007813000003807247;1.1953130000038072;17:31:35
0.05645800000002055;0.009093999993638135;1.1839600000093924;17:31:35
0.057128999999804364;0.009400000002642628;1.1961669999873266;17:31:35
0.060913000000255124;0.24035600000206614;1.428222000002279;17:31:35
0.06610099999943486;0.45855699999810895;1.6364140000077896;17:31:35
0.057251000000178465;0.011414000000513624;1.2028809999901569;17:31:35
0.057251000000178465;0.00921599999855971;1.193542000008165;17:31:35
0.05834899999990739;0.01568599999882281;1.2011720000009518;17:31:35
0.05718999999953667;0.009766000002855435;1.1855470000009518;17:31:35
0.07360900000003312;0.2727050000030431;1.462279999992461;17:31:35
0.07867400000031921;0.6228629999968689;1.803345000007539;17:31:36
0.059325999999600754;0.023865000002842862;1.1998899999889545;17:31:36
0.06543000000056054;0.07727099999465281;1.2702030000073137;17:31:36
0.057678000000123575;0.010986000001139473;1.2024530000053346;17:31:36
0.06365999999979977;0.09021000000211643;1.25;17:31:36
0.06323199999951612;0.2251590000014403;1.4292599999898812;17:31:36
0.057678000000123575;0.011229999996430706;1.1962900000071386;17:31:36
0.056824000000233355;0.010987000001478009;1.186095999990357;17:31:36
0.05737299999964307;0.010313999999198131;1.1976320000103442;17:31:36
0.05761700000039127;0.018189000002166722;1.1929929999896558;17:31:36
0.05731199999991077;0.012023999996017665;1.1997680000058608;17:31:37
0.05688499999996566;0.010986000001139473;1.1860350000060862;17:31:37
0.057678000000123575;0.009766000002855435;1.196960000001127;17:31:37
0.05737299999964307;0.011290999995253514;1.1875;17:31:37
0.06079100000079052;0.021057000005384907;1.2128909999883035;17:31:37
0.05706800000007206;0.009156000000075437;1.1940310000063619;17:31:37
0.05731199999991077;0.008483999998134095;1.1931760000006761;17:31:37
0.05688499999996566;0.009399000002304092;1.1842040000046836;17:31:37
0.057433999999375374;0.008788999999524094;1.1986699999979464;17:31:37
0.056824000000233355;0.00994899999932386;1.1825559999997495;17:31:37
0.05737299999964307;0.009276999997382518;1.1965329999948153;17:31:38
0.05804400000033638;0.012879000001703389;1.2002559999964433;17:31:38
0.05645800000002055;0.009399000002304092;1.183776999998372;17:31:38
0.05737299999964307;0.009888000000501052;1.1968390000110958;17:31:38
0.060913000000255124;0.022460999993199948;1.2120969999959925;17:31:38
0.05706800000007206;0.010559000002103858;1.1856079999997746;17:31:38
0.05700700000033976;0.00921599999855971;1.194946000003256;17:31:38
0.05792199999996228;0.011414000000513624;1.1857299999974202;17:31:38
0.057128999999804364;0.010131000002729706;1.197692999994615;17:31:38
0.05779999999958818;0.010560000002442393;1.2019040000013774;17:31:38
0.057678000000123575;0.01080299999739509;1.1932979999983218;17:31:39
0.061889999999948486;0.1474000000016531;1.3262329999997746;17:31:39
0.05755600000065897;0.009887000000162516;1.1947630000067875;17:31:39
0.05706800000007206;0.012146000000939239;1.1875;17:31:39
0.06097399999998743;0.10583499999484047;1.293151999998372;17:31:39
0.05700699999943026;0.012512000001152046;1.1882329999934882;17:31:39
0.05792199999996228;0.011901999998372048;1.1997680000058608;17:31:39
0.05719000000044616;0.045533000004070345;1.2191160000074888;17:31:39
0.05700699999943026;0.012206999999762047;1.200377999994089;17:31:39
0.05749500000001717;0.011046999999962281;1.1867679999995744;17:31:39
0.057373000000552565;0.00970499999675667;1.1965329999948153;17:31:40
0.058898999999655643;0.03417900000204099;1.2254030000040075;17:31:40
0.05706800000007206;0.00970499999675667;1.192932000005385;17:31:40
0.05761700000039127;0.016784000006737188;1.1961059999885038;17:31:40
0.0596929999992426;0.020141999993938953;1.2061770000000251;17:31:40
0.058227000000442786;0.01800500000535976;1.190124000000651;17:31:40
0.06976299999951152;0.36022999999840977;1.5509650000021793;17:31:40
0.05847200000062003;0.017151000000012573;1.1925659999978961;17:31:40
0.059021000000029744;0.015503000002354383;1.2070310000126483;17:31:40
0.06170699999984208;0.032347999993362464;1.203734999988228;17:31:40
0.062071999999716354;0.11657800000102725;1.3042610000120476;17:31:41
0.06127999999989697;0.02593899999919813;1.2136229999887291;17:31:41
0.061340000000200234;0.030030000001715962;1.2079460000095423;17:31:41
0.06701700000030542;0.046264000004157424;1.2266850000014529;17:31:41
0.062071999999716354;0.027404999993450474;1.2131349999981467;17:31:41
0.05938800000058109;0.01879900000494672;1.2104489999910584;17:31:41
0.05700599999909173;0.01245099999505328;1.1829220000072382;17:31:41
0.0625;0.07763700000214158;1.2661749999970198;17:31:41
0.07110600000032719;0.2744139999995241;1.463378999993438;17:31:41
0.05694599999969796;0.01721199999883538;1.1944580000126734;17:31:41
0.05676300000050105;0.010376000005635433;1.185301999998046;17:31:42
0.057251000000178465;0.0105589999948279;1.195739999995567;17:31:42
0.057433999999375374;0.010376000005635433;1.1852420000068378;17:31:42
0.056824000000233355;0.010497999996005092;1.197569999989355;17:31:42
0.06036300000050687;0.021850999997695908;1.210694000008516;17:31:42
0.05682399999932386;0.009887000000162516;1.187194999991334;17:31:42
0.05792300000030082;0.011963000004470814;1.1964109999971697;17:31:42
0.05688399999962712;0.00970499999675667;1.184692000009818;17:31:42
0.05719000000044616;0.009094000000914093;1.196349999998347;17:31:42
0.056701999999859254;0.020629999999073334;1.195068999993964;17:31:42
0.05743400000028487;0.015258999999787193;1.2064210000098683;17:31:43
0.07482900000013615;0.9041130000041449;2.0493159999896307;17:31:43
0.06311000000005151;0.3925180000005639;1.6149290000030305;17:31:43
0.05682399999932386;0.008238999995228369;1.192932000005385;17:31:43
0.06109600000036153;0.04199199999857228;1.2168579999997746;17:31:43
0.06030300000020361;0.031800000004295725;1.2203369999915594;17:31:43
0.06225600000016129;0.11248799999884795;1.2879640000028303;17:31:43
0.06268299999919691;0.031921000001602806;1.224731000009342;17:31:43
0.05731199999991077;0.010620000000926666;1.19476399999985;17:31:43
0.057800000000497676;0.012206999999762047;1.197753999993438;17:31:43
0.057251000000178465;0.010741999998572282;1.1877439999952912;17:31:44
0.057251000000178465;0.011108999999123625;1.1964110000117216;17:31:44
0.05639699999937875;0.008300000001327135;1.1839599999948405;17:31:44
0.05731199999991077;0.009338999996543862;1.1968380000034813;17:31:44
0.05828800000017509;0.015686000006098766;1.1904299999878276;17:31:44
0.058716000000458735;0.01623499999550404;1.2072750000079395;17:31:44
0.05786199999965902;0.011108999999123625;1.1953130000038072;17:31:44
0.057555999999749474;0.012512000001152046;1.1873169999889797;17:31:44
0.057678000000123575;0.010680999999749474;1.1973870000074385;17:31:44
0.05743400000028487;0.010864000003493857;1.2003790000017034;17:31:45
0.057128999999804364;0.011535999998159241;1.1953729999950156;17:31:45
0.05719000000044616;0.01080299999739509;1.1866460000019288;17:31:45
0.05749500000001717;0.00933900000381982;1.1978150000068126;17:31:45
0.05657999999948515;0.00921599999855971;1.1826169999985723;17:31:45
0.05786100000022998;0.012572999999974854;1.200012000001152;17:31:45
0.06024199999956181;0.07409699999698205;1.2498169999889797;17:31:45
0.05786100000022998;0.010132000003068242;1.2011720000009518;17:31:45
0.057128999999804364;0.010192000001552515;1.1948240000056103;17:31:45
0.06445299999995768;0.12567199999466538;1.312194999991334;17:31:45
0.05981400000018766;0.09436000000278;1.2702640000061365;17:31:46
0.05841099999997823;0.01776100000279257;1.1950070000020787;17:31:46
0.06036399999993591;0.019470999999612104;1.2056270000030054;17:31:46
0.08026100000006409;0.5030509999996866;1.6758429999899818;17:31:46
0.06292699999994511;0.11773700000048848;1.2999260000069626;17:31:46
0.06799300000056974;0.23596199999883538;1.430053999996744;17:31:46
0.061340999999629275;0.05322300000261748;1.226135000004433;17:31:46
0.05761700000039127;0.011656999995466322;1.1983039999904577;17:31:46
0.05779999999958818;0.012208000000100583;1.1996460000082152;17:31:46
0.05749500000001717;0.0094600000011269;1.1960439999966184;17:31:46
0.05749500000001717;0.011046999999962281;1.1983650000038324;17:31:47
0.05743499999971391;0.0109260000026552;1.1980590000021039;17:31:47
0.057373000000552565;0.010254000000713859;1.1956179999979213;17:31:47
0.057678000000123575;0.010863999996217899;1.1856069999921601;17:31:47
0.057982999999694584;0.01678399999946123;1.2039800000056857;17:31:47
0.057128999999804364;0.010621000001265202;1.1975709999969695;17:31:47
0.059997999999723106;0.019957999997131992;1.2195429999992484;17:31:47
0.05792199999996228;0.011902000005648006;1.1984860000084154;17:31:47
0.05792199999996228;0.012877999994088896;1.2002569999895059;17:31:47
0.057373000000552565;0.010987000001478009;1.1856690000131493;17:31:47
0.05731199999991077;0.012267999998584855;1.211913999999524;17:31:48
0.05731199999991077;0.013183000002754852;1.1885369999945397;17:31:48
0.058289000000513624;0.022155999999085907;1.2075809999951161;17:31:48
0.05725099999926897;0.010436999997182284;1.209900000001653;17:31:48
0.05706800000007206;0.0112310000040452;1.186096000004909;17:31:48
0.057373000000552565;0.010253000000375323;1.1973270000016782;17:31:48
0.06005899999945541;0.020019999996293336;1.2189329999964684;17:31:48
0.05761700000039127;0.011963000004470814;1.1871339999925112;17:31:48
0.05822699999953329;0.009827000001678243;1.1970209999999497;17:31:48
0.05755600000065897;0.009947999998985324;1.1969610000087414;17:31:48
0.05682399999932386;0.010009999998146668;1.197264999995241;17:31:49
0.06372100000044156;0.15954600000259234;1.3473510000039823;17:31:49
0.057982999999694584;0.011901999998372048;1.1992190000019036;17:31:49
0.057555999999749474;0.010620000000926666;1.2101439999969443;17:31:49
0.05731200000082026;0.012146000000939239;1.1881710000016028;17:31:49
0.05761799999982031;0.012145999993663281;1.1980599999951664;17:31:49
0.06036299999959738;0.07324200000584824;1.2493280000053346;17:31:49
0.056946000000607455;0.010741999998572282;1.1979370000044582;17:31:49
0.058105999999497726;0.009765999995579477;1.1965939999936381;17:31:49
0.057251000000178465;0.008484000005410053;1.195129999992787;17:31:49
0.057555999999749474;0.010254000000713859;1.1973260000086157;17:31:50
0.05749500000001717;0.010253999993437901;1.208985000004759;17:31:50
0.05749500000001717;0.008789000006800052;1.1959229999920353;17:31:50
0.057251000000178465;0.010924999995040707;1.1973870000074385;17:31:50
0.05749500000001717;0.012267999998584855;1.1986089999991236;17:31:50
0.05743400000028487;0.01049800000328105;1.1975099999981467;17:31:50
0.06646699999964767;0.20391899999958696;1.3930659999896307;17:31:50
0.060424999999668216;0.09832699999969918;1.2771610000054352;17:31:50
0.07684400000016467;0.29309099999954924;1.473876999996719;17:31:50
0.06945799999994051;0.3950200000035693;1.5794060000043828;17:31:50
0.07122799999979179;0.25646899999992456;1.4573979999986477;17:31:51
0.05743400000028487;0.03466800000023795;1.2106320000020787;17:31:51
0.05719000000044616;0.009156000000075437;1.1956179999979213;17:31:51
0.05700600000000122;0.013182999995478895;1.2032469999976456;17:31:51
0.05786199999965902;0.011535999998159241;1.196349999998347;17:31:51
0.05761700000039127;0.011046999999962281;1.198608000006061;17:31:51
0.05920399999922665;0.04144300000189105;1.2166750000033062;17:31:51
0.05786100000022998;0.014832000000751577;1.2015379999938887;17:31:51
0.057862000000568514;0.01165700000274228;1.203125;17:31:51
0.05731199999991077;0.011353000001690816;1.193970000007539;17:31:51
0.05749500000001717;0.01110799999878509;1.2027589999925112;17:31:52
0.057678000000123575;0.010986999994202051;1.1975709999969695;17:31:52
0.06433099999958358;0.12951600000087637;1.3135980000079144;17:31:52
0.06018099999982951;0.08453400000144029;1.2725829999981215;17:31:52
0.058594000000084634;0.018249000000650994;1.1929930000042077;17:31:52
0.0714109999998982;0.31610100000398234;1.494263000000501;17:31:52
0.06604000000061205;0.26403799999388866;1.465392999991309;17:31:52
0.07482899999922665;0.26434400000289315;1.4413449999992736;17:31:52
0.06030300000020361;0.0400999999983469;1.228333000006387;17:31:52
0.06628400000045076;0.16314699999929871;1.3522339999908581;17:31:52
0.07244799999989482;0.31549100000120234;1.5067140000028303;17:31:53
0.057740000000194414;0.014709000002767425;1.2010490000102436;17:31:53
0.05718999999953667;0.010863999996217899;1.1901249999937136;17:31:53
0.0562740000004851;0.009888000000501052;1.193236999999499;17:31:53
0.05731199999991077;0.008911000004445668;1.195678999996744;17:31:53
0.05731199999991077;0.010924999995040707;1.1859130000084406;17:31:53
0.059447999999974854;0.0819100000007893;1.2700199999962933;17:31:53
0.057433999999375374;0.011168999997607898;1.1981809999997495;17:31:53
0.058167000000139524;0.011108000006061047;1.2032469999976456;17:31:53
0.05731199999991077;0.009216999998898245;1.1915890000091167;17:31:53
0.05755600000065897;0.010008999997808132;1.1975099999981467;17:31:54
0.05761699999948178;0.009827000001678243;1.1846309999964433;17:31:54
0.05749500000001717;0.009643999997933861;1.196349999998347;17:31:54
0.057251000000178465;0.009277000004658476;1.2081299999990733;17:31:54
0.05835000000024593;0.016479999998409767;1.2035520000063116;17:31:54
0.057251000000178465;0.009642999997595325;1.1974489999993239;17:31:54
0.06127899999955844;0.10601799999858486;1.2940679999883287;17:31:54
0.05749500000001717;0.011353000001690816;1.1995850000093924;17:31:54
0.05761799999982031;0.01019300000189105;1.1954949999926612;17:31:54
0.05670100000043021;0.008971999995992519;1.1843260000023292;17:31:54
0.056701999999859254;0.008422999999311287;1.1826169999985723;17:31:55
0.05779999999958818;0.00885000000562286;1.1961060000030557;17:31:55
0.05658000000039465;0.009032999994815327;1.183776999998372;17:31:55
0.05700700000033976;0.008240000002842862;1.19537400000263;17:31:55
0.05761699999948178;0.010254000000713859;1.1978760000056354;17:31:55
0.056762000000162516;0.00848299999779556;1.182738999996218;17:31:55
0.08422900000005029;1.2329719999979716;2.3856200000009267;17:31:55
0.08807400000023335;0.9872430000032182;2.2114869999932125;17:31:55
0.07855199999994511;0.3126829999964684;1.4944459999969695;17:31:55
0.08105499999965105;0.3175660000051721;1.4990230000112206;17:31:55
0.08032199999979639;0.2753909999955795;1.453613999998197;17:31:56
0.07690400000046793;0.2571410000018659;1.4527579999994487;17:31:56
0.0781859999997323;0.2883910000018659;1.4680179999995744;17:31:56
0.07965100000001257;0.2784429999956046;1.4740599999931874;17:31:56
0.07653800000025512;0.28521700000419514;1.456237999998848;17:31:56
0.07751499999994849;0.20239199999923585;1.405945000005886;17:31:56
0.08380099999976665;0.3099369999981718;1.4905390000058105;17:31:56
0.07904099999996106;0.24133300000539748;1.4227299999911338;17:31:56
0.07702599999993254;0.19695999999385094;1.3890380000084406;17:31:56
0.08312999999998283;0.4417730000059237;1.6204829999915091;17:31:56
0.07867400000031921;0.3076779999973951;1.5020749999966938;17:31:57
0.08123799999975745;1.6683960000009392;2.840027000012924;17:31:57
0.10839800000030664;1.7496339999997872;2.9572149999876274;17:31:57
0.10101399999985006;1.9509889999972074;3.1190180000121472;17:31:57
0.1032100000002174;2.180175000001327;3.353148999987752;17:31:57
0.10967999999957101;2.5251470000002882;3.7586060000030557;17:31:57
0.09283500000037748;2.002684999999474;3.1829839999991236;17:31:57
0.10333199999968201;2.0438240000003134;3.2228390000091167;17:31:57
0.08929499999976542;1.9539179999992484;3.158752999996068;17:31:57
0.09118600000056176;2.028686999998172;3.201172000000952;17:31:57
0.10638399999970716;2.5449829999997746;3.761169000004884;17:31:58
0.12103300000035233;2.5101920000015525;3.6993409999995492;17:31:58
0.0910649999996167;1.4353029999983846;2.614440999997896;17:31:58
0.09271199999966484;1.5836180000042077;2.763611000002129;17:31:58
0.09057600000051025;1.6636969999963185;2.8430779999907827;17:31:58
0.09442200000012235;1.637512000001152;2.8464360000070883;17:31:58
0.0741570000000138;0.7502440000025672;1.9291379999922356;17:31:58
0.05737299999964307;0.014831000000413042;1.2035520000063116;17:31:58
0.057740000000194414;0.008729000001039822;1.1950070000020787;17:31:58
0.08160399999997026;0.9472039999964181;2.128478999991785;17:31:58
0.07238700000016252;0.2512209999986226;1.431458000006387;17:31:59
0.07409699999971053;0.06768800000281772;1.2592769999901066;17:31:59
0.07019000000036613;0.046263999996881466;1.2254030000040075;17:31:59
0.07013000000006286;0.1375740000003134;1.3290410000045085;17:31:59
0.06854199999997945;0.04174800000328105;1.2203369999915594;17:31:59
0.06933599999956641;0.049254999998083804;1.227538999999524;17:31:59
0.06988600000022416;0.040588000003481284;1.2319330000027549;17:31:59
0.0719600000002174;0.04705899999680696;1.2265630000038072;17:31:59
0.06750499999998283;0.04748500000278;1.237793000007514;17:31:59
0.0779419999998936;0.09332300000096438;1.2857659999863245;17:32:0
0.06933599999956641;0.0604239999956917;1.2402960000035819;17:32:0
0.0781860000006418;0.7628180000028806;1.9470209999999497;17:32:0
0.08550999999988562;1.719359999995504;2.8959350000077393;17:32:0
0.08587600000009843;1.6807860000044457;2.8839719999959925;17:32:0
0.09930499999973108;2.437927999999374;3.610168999992311;17:32:0
0.10351499999978842;1.4481809999997495;2.652038000000175;17:32:0
0.08752499999991414;1.2753289999964181;2.466675000003306;17:32:0
0.07287600000017846;0.7218630000061239;1.8938600000110455;17:32:0
0.06884700000045996;1.0116579999958049;2.2125859999941895;17:32:0
0.06610099999943486;0.17706300000281772;1.338988999996218;17:32:1
0.11901899999975285;2.3802489999943646;3.6009520000079647;17:32:1
0.06524700000045414;0.07116700000187848;1.2638549999974202;17:32:1
0.058105000000068685;0.012939000000187661;1.1862790000013774;17:32:1
0.05572500000016589;0.006530999999085907;1.1934820000024047;17:32:1
0.05657999999948515;0.00695800000539748;1.1943969999992987;17:32:1
0.056884000000536616;0.008239999995566905;1.1953729999950156;17:32:1
0.056640999999217456;0.009033000002091285;1.195678999996744;17:32:1
0.05670200000076875;0.008605999995779712;1.1954340000083903;17:32:1
0.05639599999994971;0.006470000000263099;1.1944579999981215;17:32:1
0.0596319999995103;0.018432000004395377;1.2063599999964936;17:32:2
0.05932600000051025;0.11767600000166567;1.3035280000040075;17:32:2
0.056517999999414315;0.011108999999123625;1.1865239999897312;17:32:2
0.05633600000055594;0.006346999995002989;1.1923820000083651;17:32:2
0.05883799999992334;0.04199200000584824;1.2410280000040075;17:32:2
0.056212999999843305;0.17791799999395153;1.3520509999943897;17:32:2
0.05779999999958818;0.014526000006299;1.2010500000033062;17:32:2
0.0977179999999862;1.0624389999939012;2.24926699999196;17:32:2
0.07775800000035815;0.5183720000059111;1.7177130000054603;17:32:2
0.07708800000000338;0.6578979999976582;1.8334959999920102;17:32:2
0.061340000000200234;0.033874000000650994;1.2279660000058357;17:32:3
0.05847199999971053;0.07995600000140257;1.2503659999929368;17:32:3
0.05639599999994971;0.08612100000027567;1.2762460000085412;17:32:3
0.055908000000272295;0.008422999999311287;1.1950680000009015;17:32:3
0.056397000000288244;0.007445999995979946;1.19464099999459;17:32:3
0.05737299999964307;0.09314000000449596;1.2762450000009267;17:32:3
0.056701999999859254;0.24816899999859743;1.4384770000033313;17:32:3
0.05694500000026892;0.014159999998810235;1.1892700000025798;17:32:3
0.05664100000012695;0.007994999999937136;1.1950070000020787;17:32:3
0.05657999999948515;0.007141000001865905;1.1942749999871012;17:32:3
0.05926499999986845;0.3646240000016405;1.5628660000074888;17:32:4
0.056335000000217406;0.014099999993050005;1.1896359999955166;17:32:4
0.05615300000044954;0.005920000003243331;1.1936040000000503;17:32:4
0.05633499999930791;0.0057369999994989485;1.194946000003256;17:32:4
0.05633600000055594;0.005737999999837484;1.19464099999459;17:32:4
0.0560299999997369;0.005370999999286141;1.1877440000098431;17:32:4
0.05645699999968201;0.005981000002066139;1.1920779999927618;17:32:4
0.05658000000039465;0.006591999997908715;1.193970000007539;17:32:4
0.05639599999994971;0.006957999998121522;1.1931760000006761;17:32:4
0.05700700000033976;0.015747000004921574;1.20251499999722;17:32:4
0.058594000000084634;0.02264399999694433;1.2095939999999246;17:32:5
0.05657999999948515;0.008179000004020054;1.1954960000002757;17:32:5
0.05773899999985588;0.017699999996693805;1.2047119999915594;17:32:5
0.05639599999994971;0.00640900000144029;1.1804200000042329;17:32:5
0.05633600000055594;0.006714000002830289;1.2051999999966938;17:32:5
0.056639999999788415;0.1873769999947399;1.3620000000082655;17:32:5
0.05615300000044954;0.007263999999850057;1.1937860000034561;17:32:5
0.05670099999952072;0.007812000003468711;1.1940919999906328;17:32:5
0.05755700000008801;0.024169999996956903;1.21099900000263;17:32:5
0.0558469999996305;0.006043000001227483;1.1925040000060108;17:32:5
0.059997000000294065;0.30896000000211643;1.490539999998873;17:32:6
0.05853300000035233;0.381651999996393;1.5749510000023292;17:32:6
0.05645699999968201;0.006896999999298714;1.1950079999951413;17:32:6
0.055970000000343134;0.005494000004546251;1.1917719999910332;17:32:6
0.056212999999843305;0.006590999997570179;1.1929930000042077;17:32:6
0.056152000000111;0.005982000002404675;1.1938480000098934;17:32:6
0.05633599999964645;0.007811999996192753;1.19464099999459;17:32:6
0.056701999999859254;0.00994899999932386;1.1945799999957671;17:32:6
0.05657900000005611;0.008362000000488479;1.195678999996744;17:32:6
0.07922400000006746;0.5899659999995492;1.7630610000051092;17:32:6
0.08459399999992456;0.6773070000053849;1.8751829999964684;17:32:7
0.07605000000057771;0.390625;1.567261000003782;17:32:7
0.05603099999916594;0.021849999997357372;1.2103269999934128;17:32:7
0.05657900000005611;0.00640900000144029;1.1932380000071134;17:32:7
0.05688499999996566;0.008483999998134095;1.1825559999997495;17:32:7
0.0562740000004851;0.006470000000263099;1.1934809999947902;17:32:7
0.055663999999524094;0.007202000000688713;1.1935430000012275;17:32:7
0.05590900000061083;0.0051880000028177164;1.1923210000095423;17:32:7
0.056212999999843305;0.009764999995240942;1.1843269999953918;17:32:7
0.056335000000217406;0.00805699999909848;1.1942739999940386;17:32:7
0.05792299999939132;0.044495000001916196;1.224610000004759;17:32:8
0.05749500000001717;0.033874000000650994;1.216002999994089;17:32:8
0.056212999999843305;0.006530999999085907;1.1936040000000503;17:32:8
0.056092000000717235;0.005065999997896142;1.1924440000002505;17:32:8
0.056152000000111;0.005798000005597714;1.204649999999674;17:32:8
0.05627399999957561;0.00732399999833433;1.1947030000010272;17:32:8
0.056274999999914144;0.006225999997695908;1.180724999998347;17:32:8
0.056212999999843305;0.007874000002630055;1.1996460000082152;17:32:8
0.0559690000000046;0.006042000000888947;1.1886589999921853;17:32:8
0.056519000000662345;0.006104000000050291;1.1940310000063619;17:32:8
0.06378199999926437;0.20367399999668123;1.3894040000013774;17:32:9
0.05651800000032381;0.016051999999035615;1.1910400000051595;17:32:9
0.05633599999964645;0.007446000003255904;1.1992800000007264;17:32:9
0.05651800000032381;0.015807999996468425;1.1981809999997495;17:32:9
0.05676300000050105;0.00830100000166567;1.1822509999910835;17:32:9
0.05541999999968539;0.005616000002191868;1.1962280000007013;17:32:9
0.0560299999997369;0.006651999996392988;1.189698000001954;17:32:9
0.05633600000055594;0.007141000001865905;1.1937250000046333;17:32:9
0.05615199999920151;0.008240000002842862;1.1826789999904577;17:32:9
0.05554200000005949;0.005981999995128717;1.1922600000107195;17:32:9
0.061340000000200234;0.09820500000205357;1.2853399999876274;17:32:10
0.057862000000568514;0.027892999998584855;1.2152710000082152;17:32:10
0.0560299999997369;0.005370999999286141;1.192442999992636;17:32:10
0.056335000000217406;0.0062260000049718656;1.1818849999981467;17:32:10
0.056213999999272346;0.0061649999988731;1.1915290000033565;17:32:10
0.0562740000004851;0.007750999997369945;1.207153000010294;17:32:10
0.056090999999469204;0.0070800000030430965;1.193236999999499;17:32:10
0.05615300000044954;0.006104000000050291;1.1923829999868758;17:32:10
0.055785999999898195;0.006957999998121522;1.1931150000018533;17:32:10
0.05639599999994971;0.00732399999833433;1.1812750000099186;17:32:10
0.059997999999723106;0.18054200000187848;1.367430999991484;17:32:11
0.06066900000041642;0.028503000001364853;1.2172240000072634;17:32:11
0.08251899999959278;0.7346189999952912;1.9071049999911338;17:32:11
0.07483000000047468;0.5120240000032936;1.6957400000101188;17:32:11
0.0742179999997461;0.38970999999583;1.5822749999933876;17:32:11
0.055481000000327185;0.00811700000485871;1.1824340000021039;17:32:11
0.0560299999997369;0.00640900000144029;1.192932000005385;17:32:11
0.056824000000233355;0.008728000000701286;1.198058999987552;17:32:11
0.05615299999954004;0.007567999993625563;1.191956000009668;17:32:11
0.056457000000591506;0.007020000004558824;1.1818849999981467;17:32:11
0.0557249999992564;0.006346999995002989;1.1931150000018533;17:32:12
0.05950900000061665;0.050171000002592336;1.241821000003256;17:32:12
0.05615299999954004;0.0061649999988731;1.190307999990182;17:32:12
0.056030000000646396;0.0073850000044330955;1.179931000006036;17:32:12
0.05627399999957561;0.0063479999953415245;1.1952519999904325;17:32:12
0.05651899999975285;0.007202000000688713;1.1923830000014277;17:32:12
0.055603000000701286;0.0057369999994989485;1.1796870000107447;17:32:12
0.05633599999964645;0.00567600000067614;1.181029999992461;17:32:12
0.05541900000025635;0.005616000002191868;1.1917729999986477;17:32:12
0.05651899999975285;0.005858999997144565;1.1975099999981467;17:32:13
0.05645800000002055;0.006714000002830289;1.1910400000051595;17:32:13
0.05963100000008126;0.05194099999789614;1.237793000007514;17:32:13
0.055358999999953085;0.0057369999994989485;1.1788939999969443;17:32:13
0.0559690000000046;0.005493000004207715;1.1917719999910332;17:32:13
0.05676299999959156;0.009032999994815327;1.1952520000049844;17:32:13
0.056335000000217406;0.006592000005184673;1.197570000003907;17:32:13
0.056397000000288244;0.00805699999909848;1.1923830000014277;17:32:13
0.05657900000005611;0.007811999996192753;1.192626999996719;17:32:13
0.05554200000005949;0.005616000002191868;1.1802369999932125;17:32:13
0.05615299999954004;0.005492999996931758;1.1925049999990733;17:32:14
0.05651800000032381;0.006836000000475906;1.1968380000034813;17:32:14
0.05926499999986845;0.019775000000663567;1.192261000003782;17:32:14
0.05572500000016589;0.006653000004007481;1.1934809999947902;17:32:14
0.05731199999991077;0.018065999996906612;1.192750000001979;17:32:14
0.05621400000018184;0.005859999997483101;1.1934199999959674;17:32:14
0.055663999999524094;0.006775000001653098;1.1931150000018533;17:32:14
0.0560910000003787;0.005981000002066139;1.1918339999974705;17:32:14
0.055663999999524094;0.007141000001865905;1.1809080000093672;17:32:14
0.0559690000000046;0.005370999999286141;1.192322000002605;17:32:14
0.05621400000018184;0.007384999997157138;1.1936639999912586;17:32:15
0.0562740000004851;0.0061649999988731;1.1961670000018785;17:32:15
0.05920399999922665;0.019287000002805144;1.205138999997871;17:32:15
0.05633600000055594;0.006714000002830289;1.1926880000100937;17:32:15
0.056152000000111;0.00604199999361299;1.1910399999906076;17:32:15
0.08868399999937537;0.9370120000021416;2.1129760000039823;17:32:15
0.07495100000051025;0.49591099999815924;1.6750489999976708;17:32:15
0.06683400000019901;0.27606200000445824;1.4720459999953164;17:32:15
0.055541999999149994;0.006713999995554332;1.1787719999992987;17:32:15
0.0560910000003787;0.005249000001640525;1.191651000001002;17:32:15
0.056274999999914144;0.006163999998534564;1.1930540000030305;17:32:16
0.05792199999996228;0.014344000002893154;1.1890260000072885;17:32:16
0.05993600000056176;0.10198900000250433;1.2899780000007013;17:32:16
0.05615299999954004;0.005492999996931758;1.1931149999873014;17:32:16
0.0560910000003787;0.006530999999085907;1.1920780000073137;17:32:16
0.056152000000111;0.005370999999286141;1.1791990000056103;17:32:16
0.05560299999979179;0.005554000003030524;1.192137999998522;17:32:16
