Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07867399999850022;0.07995699999446515;0.7624509999877773;19:37:45
0.07959000000118976;0.08270199999969918;0.7657470000267494;19:37:45
0.07873499999914202;0.07458499999484047;0.757140999980038;19:37:45
0.07861299999967741;0.08020000001124572;0.7630620000127237;19:37:45
0.07855300000119314;0.08947799999441486;0.7722169999906328;19:37:45
0.0805659999987256;0.08392299999832176;0.7670290000096429;19:37:45
0.07928500000161876;0.08093300000473391;0.7634879999968689;19:37:45
0.07922299999881943;0.07861299999058247;0.7609259999881033;19:37:46
0.07983400000011898;0.0902710000082152;0.7727660000091419;19:37:46
0.07714900000064517;0.08453399999416433;0.766540000011446;19:37:46
0.07751399999870046;0.08245800000440795;0.7646489999897312;19:37:46
0.07867500000065775;0.07635499999742024;0.7587889999849722;19:37:46
0.07788100000107079;0.08367900000303052;0.7738030000182334;19:37:46
0.07849099999839382;0.0863039999967441;0.7682499999937136;19:37:46
0.07916199999999662;0.09387199999764562;1.2839969999913592;19:37:46
0.07843099999990955;0.08190900000045076;1.2743530000152532;19:37:46
0.0812980000009702;0.0869139999995241;1.2805780000053346;19:37:46
0.08044499999959953;0.0849610000004759;1.2777099999948405;19:37:47
0.07904000000053202;0.08483900000283029;1.2781369999866001;19:37:47
0.08013899999968999;0.09155300000566058;1.2845460000098683;19:37:47
0.07940699999926437;0.09130899999581743;1.2962039999838453;19:37:47
0.07959000000118976;0.08611999999266118;1.2788690000015777;19:37:47
0.07965100000001257;0.0849000000016531;1.2770390000077896;19:37:47
0.07903999999871303;0.07586700000683777;1.268982000008691;19:37:47
0.08007900000120571;0.08441100000345614;1.277526999998372;19:37:47
0.08001700000022538;0.08850099999108352;1.2813719999976456;19:37:47
0.07910099999935483;0.08404600000358187;1.2637329999997746;19:37:47
0.08099399999991874;0.0828860000037821;1.275878999993438;19:37:48
0.08026100000097358;0.08471599999757018;1.2774659999995492;19:37:48
0.07879699999830336;0.09240799999679439;1.2853389999945648;19:37:48
0.0806880000000092;0.08813400000508409;1.2810060000047088;19:37:48
0.0785520000008546;0.07800300000235438;1.2706300000136252;19:37:48
0.08007800000086718;0.07397499999206048;1.2673950000025798;19:37:48
0.07916299999851617;0.08087099999829661;1.2723999999871012;19:37:48
0.0783080000001064;0.0808720000059111;1.2751459999999497;19:37:48
0.08026100000097358;0.08190900000045076;1.2748410000058357;19:37:48
0.07891899999958696;0.08056699999724515;1.2735600000014529;19:37:49
0.080749000000651;0.0794060000043828;1.2723999999871012;19:37:49
0.08136000000013155;0.09088199998950586;1.284973000001628;19:37:49
0.07983399999829999;0.08038300000771414;1.2728880000067875;19:37:49
0.07965100000001257;0.074097000004258;1.2791750000033062;19:37:49
0.0786130000014964;0.07556099999055732;1.256835999985924;19:37:49
0.07849100000021281;0.07122800000070129;1.2634890000044834;19:37:49
0.07867499999883876;0.08245899999747053;1.275389999995241;19:37:49
0.080749000000651;0.08819600001152139;1.2811890000011772;19:37:49
0.08312999999907333;0.1060789999901317;1.2872320000024047;19:37:49
0.07965100000001257;0.07696500000020023;1.2711790000030305;19:37:50
0.07885800000076415;0.07556199999817181;1.2681270000175573;19:37:50
0.07922300000063842;0.08172600000398234;1.2623899999889545;19:37:50
0.07928499999979977;0.08178700000280514;1.2752690000052098;19:37:50
0.07910099999935483;0.07366900000488386;1.2663569999858737;19:37:50
0.0779419999998936;0.07958999999391381;1.2595220000075642;19:37:50
0.08050600000024133;0.08374000000185333;1.277526999998372;19:37:50
0.07910099999935483;0.08099400000355672;1.2743530000152532;19:37:50
0.07763700000032259;0.08026099999551661;1.2604979999887291;19:37:50
0.07989500000076077;0.08752499999536667;1.2802730000112206;19:37:50
0.07965100000001257;0.0834960000065621;1.2767339999845717;19:37:51
0.07849100000021281;0.080749000000651;1.277526999998372;19:37:51
0.078125;0.24475099999108352;1.434387000015704;19:37:51
0.07818599999882281;0.09948699999949895;1.280211999983294;19:37:51
0.07952900000054797;0.08770800000638701;1.2799680000171065;19:37:51
0.07928499999979977;0.08062700000300538;1.273864999995567;19:37:51
0.07904000000053202;0.08435099999769591;1.2640989999927115;19:37:51
0.07849100000021281;0.1264649999939138;1.3191529999894556;19:37:51
0.08148199999959616;0.09124700000393204;1.2858280000218656;19:37:51
0.08044499999959953;0.08581600000616163;1.2781369999866001;19:37:51
0.07952800000020943;0.07763699999486562;1.2708130000100937;19:37:52
0.07873599999948055;0.10363699999288656;1.295836999983294;19:37:52
0.07775800000126765;0.11840800000936724;1.311890000011772;19:37:52
0.08251999999993131;0.08563299999514129;1.2799679999880027;19:37:52
0.08001699999840639;0.08361800000420772;1.2761840000166558;19:37:52
0.07995600000140257;0.07897899999807123;1.271789999998873;19:37:52
0.07873599999948055;0.1766360000037821;1.3699949999863748;19:37:52
0.07934500000010303;0.08727999999246094;1.2677609999955166;19:37:52
0.08099399999991874;0.09478800000215415;1.2880860000150278;19:37:52
0.08007799999904819;0.09521500000846572;1.2885740000056103;19:37:52
0.08337400000164052;0.11218199999711942;1.3057259999914095;19:37:53
0.08398399999896355;0.13165299998945557;1.3245229999884032;19:37:53
0.0780030000005354;0.09338400000706315;1.286011000018334;19:37:53
0.07861400000001595;0.09509299999626819;1.2881469999847468;19:37:53
0.07946699999956763;0.08380100000067614;1.276917000010144;19:37:53
0.07885800000076415;0.09137000000919215;1.2837519999884535;19:37:53
0.07708699999966484;0.22912599999108352;1.4217530000023544;19:37:53
0.08044499999959953;0.09423800000513438;1.287414999998873;19:37:53
0.07964999999967404;0.09484900000097696;1.2880240000085905;19:37:53
0.08068900000034773;0.09496999999100808;1.2882080000126734;19:37:53
0.08001700000022538;0.09887700001127087;1.2915649999922607;19:37:54
0.0781860000006418;0.12872299998707604;1.3213509999914095;19:37:54
0.0806269999993674;0.08673100000305567;1.2796019999950659;19:37:54
0.07824799999980314;0.08239799999864772;1.2745970000105444;19:37:54
0.07861299999967741;0.09149200000683777;1.2728270000079647;19:37:54
0.07775899999978719;0.12609799999336246;1.3186029999924358;19:37:54
0.08013900000150898;0.09832800000731368;1.2937629999942146;19:37:54
0.07910099999935483;0.08935500000370666;1.2800290000159293;19:37:54
0.07910199999969336;0.0910650000005262;1.2720949999929871;19:37:54
0.07965100000001257;0.09472599999571685;1.2877189999853726;19:37:54
0.07867400000031921;0.1448369999998249;1.3488770000112709;19:37:55
0.08020000000033178;0.0984489999973448;1.279540999996243;19:37:55
0.07971199999883538;0.08691500000713859;1.2797849999915343;19:37:55
0.07977300000129617;0.09478699999453966;1.288819000008516;19:37:55
0.07904099999905156;0.10070799999812152;1.2799679999880027;19:37:55
0.07842999999957101;0.11047400000097696;1.3045660000061616;19:37:55
0.08032199999979639;0.09088099999644328;1.284179000009317;19:37:55
0.08001700000022538;0.09338400000706315;1.274474999983795;19:37:55
0.0785520000008546;0.09619099998963065;1.2879640000173822;19:37:55
0.0780030000005354;0.12463400000706315;1.3173829999868758;19:37:55
0.08087199999863515;0.09905999999318738;1.292847000004258;19:37:56
0.07946799999990617;0.09448300000804011;1.2870479999983218;19:37:56
0.07959000000118976;0.08752400000230409;1.2804570000153035;19:37:56
0.08007799999904819;0.08142099999531638;1.2752679999975953;19:37:56
0.07745299999987765;0.12530499999411404;1.3043820000020787;19:37:56
0.07952900000054797;0.08947800000896677;1.2832650000054855;19:37:56
0.08111599999938335;0.10882500000298023;1.3135979999788105;19:37:56
0.08044400000107998;0.09442199999466538;1.2741700000187848;19:37:56
0.07885799999894516;0.11572200000227895;1.3097539999871515;19:37:56
0.07983400000011898;0.1135260000010021;1.3065179999975953;19:37:56
0.07952800000020943;0.08599799999501556;1.2787480000115465;19:37:57
0.07934600000044156;0.089722000004258;1.2828980000049341;19:37:57
0.07910199999969336;0.08361800000420772;1.2644649999856483;19:37:57
0.0806880000000092;0.13854999998875428;1.3322139999945648;19:37:57
0.08136000000013155;0.09338400000706315;1.2745360000117216;19:37:57
0.07922399999915797;0.08734099999128375;1.2805179999850225;19:37:57
0.07910100000117382;0.08819600001152139;1.2805180000141263;19:37:57
0.07934600000044156;0.09381099999882281;1.2868040000030305;19:37:57
0.07757599999968079;0.11303700000280514;1.2937619999866001;19:37:57
0.07964999999967404;0.07983399998920504;1.272705000010319;19:37:57
0.07989500000076077;0.08911100000841543;1.282654000009643;19:37:58
0.07843099999990955;0.0857549999927869;1.2669069999828935;19:37:58
0.07879599999978382;0.080138999997871;1.2731320000020787;19:37:58
0.07849100000021281;0.08831800000916701;1.2799680000171065;19:37:58
0.07904099999905156;0.08642500000132713;1.279296999971848;19:37:58
0.07873500000096101;0.10180699999909848;1.2946170000068378;19:37:58
0.07916299999851617;0.09143099999346305;1.2844240000122227;19:37:58
0.07904000000053202;0.09100300000864081;1.285277999995742;19:37:58
0.07696600000053877;0.09558099998685066;1.2859499999904074;19:37:58
0.07861299999967741;0.15045200000167824;1.3469850000110455;19:37:58
0.07916199999999662;0.08654800000658724;1.2758169999870006;19:37:59
0.07873599999948055;0.08196999999927357;1.2767950000124983;19:37:59
0.08007800000086718;0.09094199999526609;1.2694090000004508;19:37:59
0.07983400000011898;0.1052860000054352;1.2977909999899566;19:37:59
0.0776979999991454;0.12066600000252947;1.3140859999984968;19:37:59
0.07891800000106741;0.078125;1.2589120000193361;19:37:59
0.07965100000001257;0.08789100000285544;1.2808220000006258;19:37:59
0.07897999999840977;0.09057599998777732;1.2842409999866504;19:37:59
0.07922300000063842;0.10369899999932386;1.2969969999976456;19:37:59
0.0781860000006418;0.08612100000027567;1.2660519999917597;19:37:59
0.08184799999980896;0.08905000000959262;1.2824710000131745;19:38:0
0.07983400000011898;0.08935499998915475;1.281920999987051;19:38:0
0.07873599999948055;0.08233699999982491;1.274903000012273;19:38:0
0.07983400000011898;0.12603700000909157;1.32025099999737;19:38:0
0.07922300000063842;0.09393400000408292;1.2746580000093672;19:38:0
0.07904099999905156;0.08367899998847861;1.276611999986926;19:38:0
0.07965100000001257;0.08001700000022538;1.272400000016205;19:38:0
0.07952800000020943;0.096374000000651;1.2900389999849722;19:38:0
0.07818700000098033;0.08880599999974947;1.2675779999990482;19:38:0
0.07940599999892584;0.08612100000027567;1.2803950000088662;19:38:0
0.07928499999979977;0.08032200000889134;1.273864999995567;19:38:1
0.08020000000033178;0.07562299999699462;1.268677000014577;19:38:1
0.0778809999992518;0.0998529999924358;1.2919919999840204;19:38:1
0.08148200000141514;0.09320100001059473;1.28778099999181;19:38:1
0.07977299999947718;0.08612100000027567;1.2794799999974202;19:38:1
0.07861299999967741;0.08904999999504071;1.2819210000161547;19:38:1
0.07739299999957439;0.09051500000350643;1.2703859999892302;19:38:1
0.07965100000001257;0.13702399999601766;1.3314210000098683;19:38:1
0.07983400000011898;0.07757599999604281;1.2706299999845214;19:38:1
0.07879599999978382;0.08380100000067614;1.2765500000095926;19:38:2
0.0787960000016028;0.08563200000207871;1.2787480000115465;19:38:2
0.07733199999893259;0.11425800000142772;1.294737999996869;19:38:2
0.07940700000108336;0.08612100000027567;1.2789920000068378;19:38:2
0.07971199999883538;0.08453300000110175;1.2777099999948405;19:38:2
0.07904000000053202;0.0904549999977462;1.2839969999913592;19:38:2
0.078125;0.08477699999639299;1.2647700000088662;19:38:2
0.07745400000021618;0.12646500000846572;1.3188479999953415;19:38:2
0.08020000000033178;0.08709699999599252;1.2800899999856483;19:38:2
0.07971199999883538;0.07910200000333134;1.2718510000267997;19:38:2
0.07971200000065437;0.08471699999063276;1.2782589999842457;19:38:3
0.07897899999989022;0.09460400001262315;1.2744750000128988;19:38:3
0.0780030000005354;0.10021999999298714;1.3053589999908581;19:38:3
0.07904099999905156;0.08642599999438971;1.2673950000025798;19:38:3
0.07842999999957101;0.08062700000300538;1.2734369999961928;19:38:3
0.07946799999990617;0.08203099999809638;1.2747199999867007;19:38:3
0.07910100000117382;0.08691500000713859;1.280456000007689;19:38:3
0.07904099999905156;0.08764599999994971;1.2803350000176579;19:38:3
0.08001700000022538;0.09075899999879766;1.2701409999863245;19:38:3
0.07806400000117719;0.08880599999974947;1.2822269999887794;19:38:3
0.07830799999828741;0.08770800000638701;1.2810060000047088;19:38:4
0.08026100000097358;0.08673099998850375;1.280456000007689;19:38:4
0.07861299999967741;0.1480100000044331;1.324401999998372;19:38:4
0.07720999999946798;0.12115500000072643;1.3171389999915846;19:38:4
0.08099399999991874;0.09918200000538491;1.2791750000033062;19:38:4
0.08660800000143354;0.1358029999973951;1.3340449999959674;19:38:4
0.08752499999900465;0.1441649999906076;1.3391110000084154;19:38:4
0.07849100000021281;0.10351600000285544;1.2954719999979716;19:38:4
0.07952900000054797;0.09008799999719486;1.2839350000140257;19:38:4
0.08136000000013155;0.08398400001169648;1.2639769999950659;19:38:4
0.07971199999883538;0.08184800000162795;1.287414999998873;19:38:5
0.07946700000138662;0.08013999999093357;1.2736199999926612;19:38:5
0.08001699999840639;0.12664699999731965;1.3066410000028554;19:38:5
0.08056700000088313;0.09545900000375696;1.288330000010319;19:38:5
0.07977299999947718;0.08038400000077672;1.273864999995567;19:38:5
0.07959000000118976;0.07903999999689404;1.25909400000819;19:38:5
0.07885699999860663;0.09130899999581743;1.2843019999854732;19:38:5
0.07891900000140595;0.08636500001011882;1.2794189999985974;19:38:5
0.07934500000010303;0.08648600000014994;1.2823480000079144;19:38:5
0.08038399999895773;0.08691499999258667;1.2768559999822173;19:38:5
0.07757499999934225;0.08630300000368152;1.2785640000074636;19:38:6
0.0785520000008546;0.142028999995091;1.3228149999922607;19:38:6
0.08014000000002852;0.08709700001054443;1.2803350000176579;19:38:6
0.07904000000053202;0.08386199999949895;1.276488999981666;19:38:6
0.07928499999979977;0.08563299999514129;1.266174000018509;19:38:6
0.07867400000031921;0.09240700000373181;1.2852790000033565;19:38:6
0.07940699999926437;0.09747300000162795;1.2901609999826178;19:38:6
0.07904000000053202;0.08471699999063276;1.2789300000004005;19:38:6
0.07922399999915797;0.08123799999884795;1.2721560000209138;19:38:6
0.07952900000054797;0.07586599999922328;1.2687989999831188;19:38:6
0.0782469999994646;0.08850100000563543;1.2683109999925364;19:38:7
0.07946799999990617;0.08868499999516644;1.281005000026198;19:38:7
0.07934500000010303;0.078125;1.2711189999827184;19:38:7
0.07934600000044156;0.08172600000398234;1.273925000015879;19:38:7
0.07940699999926437;0.07525599999644328;1.2683109999925364;19:38:7
0.07904000000053202;0.08807399999932386;1.2816159999929368;19:38:7
0.07989500000076077;0.08465499999874737;1.263915999996243;19:38:7
0.07934599999862257;0.08252000001084525;1.2749630000034813;19:38:7
0.07965100000001257;0.07403599999088328;1.2671510000072885;19:38:7
0.08026100000097358;0.09539800000493415;1.2753300000040326;19:38:7
0.07696600000053877;0.08544900000561029;1.2649539999838453;19:38:8
0.08135899999979301;0.08300800000142772;1.2764890000107698;19:38:8
0.07830899999862595;0.07507299999997485;1.2546999999904074;19:38:8
0.07946700000138662;0.07879599998705089;1.273071000003256;19:38:8
0.07745400000021618;0.09417700000631157;1.2731320000020787;19:38:8
0.08154299999841896;0.09503199999744538;1.2888800000073388;19:38:8
0.07897900000170921;0.08105500000237953;1.2616569999954663;19:38:8
0.08038399999895773;0.08196999999927357;1.27471900000819;19:38:8
0.0781860000006418;0.07385299999441486;1.2537849999789614;19:38:8
0.07977299999947718;0.08319100001244806;1.2763670000131242;19:38:8
0.07879599999978382;0.08593699999619275;1.2655640000011772;19:38:9
0.0781860000006418;0.08343499999318738;1.2762449999863748;19:38:9
0.07983400000011898;0.10138000000733882;1.2939450000121724;19:38:9
0.0805659999987256;0.0822139999945648;1.2756959999969695;19:38:9
0.07885800000076415;0.074097000004258;1.2538449999992736;19:38:9
0.07916199999999662;0.13494799999170937;1.3276370000094175;19:38:9
0.0753179999992426;0.11138900001242291;1.291503999993438;19:38:9
0.08032200000161538;0.09075999999186024;1.2845460000098683;19:38:9
0.0782469999994646;0.08636400000250433;1.2656859999988228;19:38:9
0.07873599999948055;0.08923399999912363;1.281554999994114;19:38:9
0.08514400000058231;0.13568099999974947;1.3161010000039823;19:38:10
0.08178699999916716;0.13293500000145286;1.3281859999988228;19:38:10
0.07977300000129617;0.08343499999318738;1.2641599999915343;19:38:10
0.07965100000001257;0.08398400001169648;1.2652590000070632;19:38:10
0.07855199999903562;0.07971199999155942;1.271789999998873;19:38:10
0.07739199999923585;0.12066600000252947;1.3006590000004508;19:38:10
0.08056700000088313;0.0910650000005262;1.2850949999992736;19:38:10
0.07842999999957101;0.07897899999807123;1.259460000001127;19:38:10
0.07946799999990617;0.08215400000335649;1.2761229999887291;19:38:10
0.07922300000063842;0.08667000000423286;1.2673960000101943;19:38:10
0.0780639999993582;0.11413499999616761;1.3076169999840204;19:38:11
0.07916300000033516;0.079528999995091;1.2600700000184588;19:38:11
0.07995599999958358;0.0855710000032559;1.2785649999859743;19:38:11
0.07897899999989022;0.0802620000031311;1.261108000006061;19:38:11
0.07879700000012235;0.1073000000033062;1.3029790000000503;19:38:11
0.0785520000008546;0.1060789999901317;1.2828370000061113;19:38:11
0.07971199999883538;0.08428900000581052;1.2773440000019036;19:38:11
0.07934600000044156;0.08404600000358187;1.2810049999970943;19:38:11
0.0785520000008546;0.07433999999193475;1.262695999990683;19:38:11
0.07775899999978719;0.10577399999601766;1.2852169999969192;19:38:11
0.07977299999947718;0.08612100000027567;1.2797240000218153;19:38:12
0.07928399999946123;0.08483900000283029;1.2649539999838453;19:38:12
0.07922400000097696;0.08099299999594223;1.2738640000170562;19:38:12
0.08105500000056054;0.09515400000964291;1.2753909999737516;19:38:12
0.07885699999860663;0.08514399999694433;1.278931000008015;19:38:12
0.07928500000161876;0.07666000000608619;1.2691040000063367;19:38:12
0.07903999999871303;0.07867499999701977;1.2708740000089165;19:38:12
0.07879700000012235;0.08349599999201018;1.2773440000019036;19:38:12
0.07733100000041304;0.11315900000045076;1.3063959999999497;19:38:12
0.08001700000022538;0.09008800001174677;1.2796629999938887;19:38:12
0.07910199999969336;0.08831799999461509;1.2691040000063367;19:38:13
0.08038300000043819;0.09527599999273662;1.2875369999965187;19:38:13
0.07946799999990617;0.08337400000891648;1.2763059999851976;19:38:13
0.078125;0.15435799999977462;1.3340449999959674;19:38:13
0.07934600000044156;0.08984299999428913;1.282959000003757;19:38:13
0.07971199999883538;0.08508299999812152;1.2777709999936633;19:38:13
0.07788000000073225;0.0924080000113463;1.2722170000197366;19:38:13
0.08026199999949313;0.11254799999005627;1.3052979999920353;19:38:13
0.07842999999957101;0.107361000002129;1.3007199999992736;19:38:13
0.07977300000129617;0.0916750000033062;1.271789999998873;19:38:13
0.07965100000001257;0.08306900000025053;1.2624509999877773;19:38:14
0.07849099999839382;0.08343499999318738;1.2775880000262987;19:38:14
0.08038300000043819;0.09545900000375696;1.2888180000009015;19:38:14
0.0779419999998936;0.08862300000328105;1.2686159999866504;19:38:14
0.07861299999967741;0.08917199999268632;1.2820430000138003;19:38:14
0.078125;0.09350600000470877;1.2855839999974705;19:38:14
0.07898000000022876;0.08947799999441486;1.2698969999910332;19:38:14
0.07946799999990617;0.08630300000368152;1.2791140000044834;19:38:14
0.07806400000117719;0.11499099999491591;1.290833000006387;19:38:14
0.07891799999924842;0.11059500000556;1.3076169999840204;19:38:14
0.08038300000043819;0.08862300000328105;1.2687990000122227;19:38:15
0.07898000000022876;0.08862399999634363;1.2811890000011772;19:38:15
0.0846559999990859;0.11797999999544118;1.3127439999952912;19:38:15
0.08642500000132713;0.18512000000919215;1.3817749999871012;19:38:15
0.07720999999946798;0.09668000000237953;1.2760010000201873;19:38:15
0.07977299999947718;0.08166499999060761;1.2615349999978207;19:38:15
0.0781860000006418;0.07562200000393204;1.2685549999878276;19:38:15
0.07983400000011898;0.07049600000027567;1.2639769999950659;19:38:15
0.07720899999912945;0.10290500000701286;1.2825320000119973;19:38:15
0.08044499999959953;0.09442199999466538;1.287901999981841;19:38:16
0.07989500000076077;0.08642500000132713;1.278626000013901;19:38:16
0.0783080000001064;0.08190999999351334;1.262572999985423;19:38:16
0.07849100000021281;0.08923300000606105;1.2810670000035316;19:38:16
0.07879599999978382;0.10498000000370666;1.2985230000049341;19:38:16
0.07910199999969336;0.08789099998830352;1.2800290000159293;19:38:16
0.07934600000044156;0.08068900000944268;1.2748419999843463;19:38:16
0.07873499999914202;0.08306799999263603;1.2742920000164304;19:38:16
0.0782470000012836;0.09777900000335649;1.2769770000013523;19:38:16
0.08166499999970256;0.10235600000305567;1.2962039999838453;19:38:16
0.07958999999937078;0.09344499999133404;1.2859499999904074;19:38:17
0.07861299999967741;0.09106400000746362;1.2843010000069626;19:38:17
0.0783080000001064;0.08593699999619275;1.2657469999976456;19:38:17
0.07727100000010978;0.107361000002129;1.300232000008691;19:38:17
0.08062700000118639;0.10009799999534152;1.2930909999995492;19:38:17
0.07910199999969336;0.09051500000350643;1.283263999997871;19:38:17
0.07849100000021281;0.08587700000498444;1.2776489999960177;19:38:17
0.0801999999985128;0.09808299998985603;1.2890630000038072;19:38:17
0.07806400000117719;0.08813500001269858;1.280761000001803;19:38:17
0.07940699999926437;0.07971199999155942;1.2722169999906328;19:38:17
0.07940700000108336;0.08825699999579228;1.280274000018835;19:38:18
0.08001699999840639;0.07971200000611134;1.273071000003256;19:38:18
0.07916199999999662;0.09405499999411404;1.2864379999809898;19:38:18
0.08032300000013493;0.09515400000964291;1.2879030000185594;19:38:18
0.07928400000128022;0.08404499999596737;1.263611000002129;19:38:18
0.07928499999979977;0.08734100000583567;1.2801509999844711;19:38:18
0.07940699999926437;0.08959999999206048;1.2828980000049341;19:38:18
0.0811150000008638;0.34527600000728853;1.5225219999847468;19:38:18
0.07940699999926437;0.10900799999944866;1.3051150000246707;19:38:18
0.07952900000054797;0.0822760000010021;1.2755729999917094;19:38:18
0.07842999999957101;0.08593699999619275;1.2652590000070632;19:38:19
0.08026100000097358;0.09289600000192877;1.286986999999499;19:38:19
0.08099399999991874;0.08135999999649357;1.261901999998372;19:38:19
0.07946799999990617;0.07666000000608619;1.2695930000045337;19:38:19
0.07916199999999662;0.07055699999909848;1.264220999990357;19:38:19
0.07928499999979977;0.07775799999944866;1.2703859999892302;19:38:19
0.07910199999969336;0.07720999998855405;1.270263000013074;19:38:19
0.07928399999946123;0.08056600000418257;1.260253999993438;19:38:19
0.07720999999946798;0.08612100000027567;1.2785039999871515;19:38:19
0.0809930000013992;0.09179700000095181;1.2857660000154283;19:38:19
0.07843099999990955;0.08990400000766385;1.269836999999825;19:38:20
0.07714800000030664;0.08691499999258667;1.2783199999830686;19:38:20
0.08013899999968999;0.1527710000082152;1.346008000022266;19:38:20
0.07684299999891664;0.11877399998775218;1.298584000003757;19:38:20
0.07952900000054797;0.09765599999809638;1.2907719999784604;19:38:20
0.07885800000076415;0.0916750000033062;1.2844230000046082;19:38:20
0.080748999998832;0.08801300000050105;1.2803350000176579;19:38:20
0.07910199999969336;0.09497000000556;1.2923579999769572;19:38:20
0.07989500000076077;0.08880699999281205;1.277222000004258;19:38:20
0.07885700000042561;0.08862300000328105;1.28125;19:38:20
0.07885799999894516;0.08837900000798982;1.2687380000133999;19:38:21
0.08319100000153412;0.18835399999807123;1.3809809999947902;19:38:21
0.07940599999892584;0.0992429999896558;1.2930300000007264;19:38:21
0.07928499999979977;0.09472700000333134;1.2753300000040326;19:38:21
0.07952900000054797;0.08642600000894163;1.2791739999956917;19:38:21
0.07867400000031921;0.08550999998988118;1.2661749999970198;19:38:21
0.07958999999937078;0.09729000000515953;1.29034400000819;19:38:21
0.0782469999994646;0.08978300000308082;1.2733149999985471;19:38:21
0.07952900000054797;0.08135899998887908;1.270751999982167;19:38:21
0.07885700000042561;0.07690500000899192;1.2579350000014529;19:38:21
0.07916300000033516;0.0849610000004759;1.2777100000239443;19:38:22
0.0779419999998936;0.08294599999499042;1.2637329999997746;19:38:22
0.07977299999947718;0.08660900000541005;1.2799679999880027;19:38:22
0.0783080000001064;0.08752499999536667;1.2802730000112206;19:38:22
