Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.058960000000013224;0.017272999999931926;1.204956000000493;22:26:37
0.05700600000000122;0.009033000000044922;1.193663999999444;22:26:37
0.0568850000000225;0.0075679999999920256;1.1911010000003444;22:26:37
0.056579999999996744;0.006591999999955078;1.1925049999999828;22:26:37
0.05688499999996566;0.007628999999951702;1.1939089999996213;22:26:38
0.056213000000013835;0.008057000000007974;1.1824950000000172;22:26:38
0.05682400000000598;0.007751000000098429;1.19647200000054;22:26:38
0.05664000000001579;0.0057990000000245345;1.1930539999993925;22:26:38
0.056641000000013264;0.006652999999914755;1.1904300000005605;22:26:38
0.05670199999997294;0.007507000000032349;1.181029999999737;22:26:38
0.0569449999999847;0.007628999999951702;1.193970000000263;22:26:38
0.05633599999998751;0.00952200000006087;1.1954959999993662;22:26:38
0.05755600000003369;0.010925000000042928;1.1976310000000012;22:26:38
0.05670199999997294;0.006652999999914755;1.1931770000001052;22:26:38
0.05664000000001579;0.007933999999977459;1.1943970000002082;22:26:39
0.057312000000024454;0.00885100000004968;1.196654999999737;22:26:39
0.0570069999999987;0.007751000000098429;1.194641000000047;22:26:39
0.05670199999997294;0.006957999999940512;1.191345000000183;22:26:39
0.05670100000003231;0.0068360000000211585;1.193054000000302;22:26:39
0.056579999999996744;0.006470000000035725;1.1799929999997403;22:26:39
0.056457999999963704;0.008116999999856489;1.193847999999889;22:26:39
0.056761999999991986;0.0068360000000211585;1.1945800000003146;22:26:39
0.05999800000000732;0.014405000000124346;1.202698000000055;22:26:39
0.057189999999991414;0.012328999999908774;1.185790999999881;22:26:39
0.05719000000004826;0.011412999999947715;1.2023309999995035;22:26:40
0.06420900000000529;0.06195100000013554;1.2468260000005102;22:26:40
0.05895999999995638;0.01629600000001119;1.1911620000000767;22:26:40
0.05633499999999003;0.008483999999953085;1.1943359999995664;22:26:40
0.056763000000046304;0.0068360000000211585;1.1950690000003306;22:26:40
0.05682400000000598;0.007691000000022541;1.1943359999995664;22:26:40
0.056700999999975465;0.007262999999966269;1.1917720000001282;22:26:40
0.056090999999980795;0.006591999999955078;1.1802370000004885;22:26:40
0.06182900000004565;0.03833000000008724;1.226317999999992;22:26:40
0.06481899999999996;0.06005800000002637;1.2359619999997449;22:26:40
0.057067999999958374;0.009338999999954467;1.195983999999953;22:26:41
0.05627500000002783;0.007933999999977459;1.1944579999999405;22:26:41
0.05749499999996033;0.010497999999870444;1.1964109999998982;22:26:41
0.05719000000004826;0.008118000000195025;1.196350000000166;22:26:41
0.05651799999998275;0.006408999999848675;1.191407000000254;22:26:41
0.057251000000007934;0.009582000000136759;1.1951899999994566;22:26:41
0.0570069999999987;0.008849999999938518;1.1942140000001018;22:26:41
0.05688499999996566;0.007446999999956461;1.1822510000001785;22:26:41
0.0558470000000284;0.005675999999994019;1.1918940000005023;22:26:41
0.05694599999998218;0.007628999999951702;1.193725999999515;22:26:41
0.05694600000003902;0.008179000000154701;1.1948849999998856;22:26:42
0.0569449999999847;0.007873000000017782;1.193847999999889;22:26:42
0.05682400000000598;0.007385999999996784;1.1931150000000343;22:26:42
0.05676299999998946;0.007202000000006592;1.1948849999998856;22:26:42
0.057861000000002605;0.014159999999947104;1.199402000000191;22:26:42
0.06170700000001261;0.13629199999991215;1.3240359999999782;22:26:42
0.056761999999991986;0.007080000000087239;1.1813350000002174;22:26:42
0.05609199999997827;0.007445999999845299;1.1932989999995698;22:26:42
0.05651799999998275;0.006409000000076048;1.192260000000715;22:26:42
0.0568850000000225;0.009643000000096436;1.195983999999953;22:26:42
0.057189999999991414;0.009888000000046304;1.1951909999997952;22:26:43
0.05682400000000598;0.007079999999859865;1.1944579999999405;22:26:43
0.0568850000000225;0.008178999999927328;1.1935419999999795;22:26:43
0.056823000000008506;0.0066520000000309665;1.1842649999998685;22:26:43
0.05621399999995447;0.0069580000001678854;1.1934209999999439;22:26:43
0.05804399999999532;0.013671999999814943;1.1983639999998559;22:26:43
0.058350000000018554;0.014098999999987427;1.2011720000000423;22:26:43
0.05645700000002307;0.007447000000183834;1.1905520000000251;22:26:43
0.05670199999997294;0.007262999999966269;1.1817010000004302;22:26:43
0.056702000000029784;0.007262999999966269;1.1933600000002116;22:26:43
0.05590799999998808;0.006165000000009968;1.1915890000000218;22:26:44
0.05743400000000065;0.008910999999898195;1.1948239999992438;22:26:44
0.05664000000001579;0.008850000000165892;1.1996460000000297;22:26:44
0.05664099999995642;0.008300999999846681;1.189331000000493;22:26:44
0.0568850000000225;0.0075679999999920256;1.195557000000008;22:26:44
0.05676299999998946;0.0068360000000211585;1.1910399999997026;22:26:44
0.056761999999991986;0.007262999999966269;1.1934200000005148;22:26:44
0.056579999999996744;0.007691000000022541;1.193054999999731;22:26:44
0.05749500000001717;0.011046999999962281;1.1965940000000046;22:26:44
0.0614620000000059;0.017761000000064087;1.197081999999682;22:26:44
0.05609199999997827;0.008362000000033731;1.194274999999834;22:26:45
0.05700600000000122;0.008178999999927328;1.1940920000006372;22:26:45
0.05694600000003902;0.008422999999993408;1.1948240000001533;22:26:45
0.05676299999998946;0.0075679999999920256;1.193725999999515;22:26:45
0.05688499999996566;0.008179000000154701;1.182068000000072;22:26:45
0.056884000000025026;0.007079999999859865;1.2044059999998353;22:26:45
0.07391400000000203;0.6066280000000006;1.7872320000005857;22:26:45
0.0700069999999755;0.047485000000051514;1.234375;22:26:45
0.06866500000000997;0.03949000000011438;1.216247999999723;22:26:45
0.06811500000003434;0.03399699999999939;1.2241210000001956;22:26:45
0.0700689999999895;0.04345699999998942;1.2330929999998261;22:26:46
0.06927400000000716;0.06988499999988562;1.2596429999994143;22:26:46
0.06439299999999548;0.028931000000056883;1.217652000000271;22:26:46
0.07745299999999133;0.29211400000008325;1.4580690000002505;22:26:46
0.07226600000001326;0.3414919999997892;1.5441279999995459;22:26:46
0.08978199999995695;2.0769650000002002;3.2499390000002677;22:26:46
0.1444099999999935;3.82574499999987;5.013488999999936;22:26:46
0.1357420000000502;3.0647579999999834;4.290283000000272;22:26:46
0.09973099999996293;2.807800000000043;3.9810179999994944;22:26:46
0.11083999999999605;2.4133300000000872;3.60852100000011;22:26:46
0.08557100000001583;1.6972659999998996;2.9038080000000264;22:26:47
0.07983400000000529;1.791016000000127;2.9678350000003775;22:26:47
0.0845340000000192;2.0725089999998545;3.245788000000175;22:26:47
0.08850099999995109;1.8884279999999762;3.0689089999996213;22:26:47
0.09808400000002848;2.163086000000021;3.3513789999997243;22:26:47
0.10809299999999666;2.6182249999999385;3.830200000000332;22:26:47
0.1229860000000258;2.903686999999991;4.090393999999833;22:26:47
0.07983399999994845;2.004272000000128;3.1792599999998856;22:26:47
0.08660900000000993;2.0547489999999016;3.239379999999983;22:26:47
0.10027999999999793;2.231567000000041;3.4038080000000264;22:26:47
0.12182599999999866;3.2153319999999894;4.443726000000424;22:26:48
0.0855720000000133;1.728699000000006;2.9055170000001453;22:26:48
0.07598899999999276;1.6828610000000026;2.8566899999996167;22:26:48
0.076170999999988;1.7821050000000014;2.9542240000000675;22:26:48
0.08441200000004301;1.819885000000113;3.0300900000002002;22:26:48
0.1029659999999808;2.076415999999881;3.254149999999754;22:26:48
0.11639400000001388;3.172363000000132;4.361023000000387;22:26:48
0.11364800000001196;2.0634769999999207;3.2438969999993787;22:26:48
0.09704599999997754;2.2979119999999966;3.513915999999881;22:26:48
0.0902709999999729;1.9918219999999565;3.172241000000213;22:26:48
0.08490000000000464;1.9801629999999477;3.1578370000006544;22:26:49
0.09484800000001314;2.1641850000000886;3.343261999999413;22:26:49
0.10644600000000537;2.610595000000103;3.78961100000015;22:26:49
0.11706500000002507;1.7940679999999247;3.0144659999996293;22:26:49
0.10992399999997815;2.1696170000000166;3.3507079999999405;22:26:49
0.09759600000001001;3.0437010000000555;4.224548000000141;22:26:49
0.10327100000000655;2.4359739999999874;3.6131590000004508;22:26:49
0.08935600000000932;1.933716000000004;3.1474609999995664;22:26:49
0.09515299999998206;2.2522579999999834;3.430725000000166;22:26:49
0.10650699999996505;1.5527949999998327;2.7405399999997826;22:26:49
0.11621100000002116;1.795044000000189;2.9778440000000046;22:26:50
0.10150099999998474;1.7917479999998704;3.0011600000007093;22:26:50
0.09265100000004622;1.8547980000000734;3.0325919999995676;22:26:50
0.1005249999999478;2.724608999999873;3.902100000000246;22:26:50
0.10638500000004569;2.532227000000148;3.7265019999995275;22:26:50
0.10571199999998271;2.3912350000000515;2.9301750000004176;22:26:50
0.09552100000001928;1.9437869999999293;2.3759769999996934;22:26:50
0.08929399999999532;1.8506469999999808;2.2623899999998685;22:26:50
0.08239699999995764;2.000244000000066;2.461304000000382;22:26:50
0.09765700000002653;1.742125999999871;2.163940000000366;22:26:50
0.10522400000002108;2.209839000000102;2.6407469999994646;22:26:51
0.08654799999999341;1.9660039999998844;2.421204000000216;22:26:51
0.09674100000000863;2.0704950000001645;2.4989009999999325;22:26:51
0.11022900000000391;1.9289549999998599;2.359864000000016;22:26:51
0.10559099999994714;1.8045660000000225;2.2560419999999795;22:26:51
0.1247560000000476;2.045714999999973;2.4725339999995413;22:26:51
0.1029659999999808;2.430908000000045;2.891174000000319;22:26:51
0.09906000000000859;1.7313229999999749;2.142579000000296;22:26:51
0.09588700000000472;2.2981569999999465;2.760863999999856;22:26:51
0.06860299999999597;1.6594850000001315;2.0791010000002643;22:26:51
0.0892949999999928;1.7492680000000291;2.1966560000000754;22:26:52
0.0992430000000013;1.7244869999999537;2.1539909999992233;22:26:52
0.1129760000000033;1.7197869999999966;2.1497810000000754;22:26:52
0.08227499999998145;1.9295050000000629;2.374633000000358;22:26:52
0.08300800000000663;2.146972999999889;2.569886000000224;22:26:52
0.07031299999999874;1.7332149999999729;2.176268999999593;22:26:52
0.08642500000001974;1.9573970000001282;2.3731690000004164;22:26:52
0.08233699999999544;1.828552999999829;2.287170999999944;22:26:52
0.07879600000001119;1.7785030000000006;2.206358999999793;22:26:52
0.07830799999999272;1.4241940000001705;1.850524999999834;22:26:52
0.0817260000000033;1.887756999999965;2.315795999999864;22:26:53
0.10540799999995443;2.189818999999943;2.643677000000025;22:26:53
0.09509300000001986;1.6063229999999749;2.0364989999998215;22:26:53
0.0780030000000238;1.7068480000000363;2.130920000000515;22:26:53
0.07397399999996424;1.7586060000000998;2.2041019999996934;22:26:53
0.07190000000002783;1.668517999999949;2.0928350000003775;22:26:53
0.08520499999997355;1.8016359999999167;2.23059000000012;22:26:53
0.07537800000000061;1.754090000000133;2.179443999999421;22:26:53
0.11108400000000529;2.24737499999992;2.701233000000684;22:26:53
0.07666000000000395;1.7718509999999696;2.1943359999995664;22:26:53
0.07464600000002974;1.788391000000047;2.2123410000003787;22:26:54
0.08258100000000468;1.8367309999998724;2.280272999999397;22:26:54
0.07074000000000069;1.7589110000001256;2.1810920000007172;22:26:54
0.0772089999999821;1.7316889999999603;2.1765129999994315;22:26:54
0.06951900000001388;1.6265260000000126;2.044372999999723;22:26:54
0.073791999999969;1.6371460000000297;2.0792230000006384;22:26:54
0.0715940000000046;1.6471559999999954;2.06713899999977;22:26:54
0.07958999999999605;1.7378539999999703;2.181518999999753;22:26:54
0.08044399999999996;1.729857999999922;2.1530760000005102;22:26:54
0.08654799999999341;1.6296389999999974;2.073363999999856;22:26:54
0.08392300000002706;1.7624510000000555;2.186217999999826;22:26:55
0.06939699999998084;1.5245970000000852;1.9680790000002162;22:26:55
0.1066900000000146;1.7315679999999247;2.161011000000144;22:26:55
0.09216299999997091;1.6932369999999537;2.1196289999998044;22:26:55
0.06994600000001583;1.7423100000000886;2.180113999999776;22:26:55
0.07330300000000989;1.852965999999924;2.2727050000003146;22:26:55
0.07415800000001127;1.8583370000001196;2.30267399999957;22:26:55
0.0751950000000079;1.7866209999999683;2.2088620000004084;22:26:55
0.08538899999996374;1.9038699999998698;2.34777799999938;22:26:55
0.07891799999998739;1.773926000000074;2.1987920000001395;22:26:56
0.07861300000001847;1.813476000000037;2.2548219999998764;22:26:56
0.10235599999998612;1.6759039999999459;2.1095580000001064;22:26:56
0.0935060000000476;2.0032350000001315;2.450622000000294;22:26:56
0.07037399999995841;1.3940419999998994;1.8153689999999187;22:26:56
0.07202100000000655;1.6888429999999062;2.1293949999999313;22:26:56
0.06573500000001786;1.3334350000000086;1.7537840000004508;22:26:56
0.06689499999998816;1.3629150000001573;1.7817379999996774;22:26:56
0.0681149999999775;1.578614000000016;2.02026399999977;22:26:56
0.06732200000004696;1.452635999999984;1.87237499999992;22:26:56
0.06658899999996493;1.325439999999844;1.7726440000005823;22:26:57
0.06530700000001843;1.033386000000064;1.447693000000072;22:26:57
0.0671389999999974;1.387817000000041;1.8268429999998261;22:26:57
0.0671389999999974;1.3869019999999637;1.807068000000072;22:26:57
0.06774899999999207;1.5498660000000655;1.99102799999946;22:26:57
0.06701600000002372;1.4088749999998527;1.8272100000003775;22:26:57
0.07397499999996171;1.617004000000179;2.0603629999995974;22:26:57
0.08148199999999406;1.7167359999998553;2.137879000000794;22:26:57
0.08001700000005485;1.7561640000001262;2.181029999999737;22:26:57
0.080016999999998;1.9027099999998427;2.3497919999999795;22:26:57
0.07531799999998157;1.5084229999999934;1.9310919999998077;22:26:58
0.07214299999998275;1.646118000000115;2.090820000000349;22:26:58
0.07244900000000598;1.3812869999999293;1.8031619999992472;22:26:58
0.06323200000002771;0.9597780000001421;1.3808590000007825;22:26:58
0.09088199999996505;2.0883179999998447;2.533690999999635;22:26:58
0.0836180000000013;1.4856560000000627;1.9069829999998547;22:26:58
0.07684299999999666;1.8450319999999465;2.2782590000006167;22:26:58
0.07470699999998942;1.697266000000127;2.1365969999997105;22:26:58
0.07226600000001326;1.254760000000033;1.6707759999999325;22:26:58
0.07556099999999333;1.7117919999998321;2.1628419999997277;22:26:58
0.07330300000000989;1.7059940000001461;2.1276859999998123;22:26:59
0.07672200000001794;1.3109129999998004;1.7359610000003158;22:26:59
0.12341299999997091;2.1890870000001996;2.646302000000105;22:26:59
0.09545900000000529;2.463256999999885;2.888793999999507;22:26:59
0.08990399999998999;2.118590999999924;2.5463250000002517;22:26:59
0.0861210000000483;2.218994000000066;2.6741339999998672;22:26:59
0.0792849999999703;1.8494270000001052;2.2810669999998936;22:26:59
0.0614620000000059;1.0339959999998882;1.4496460000000297;22:26:59
0.06640599999997221;1.4118650000000343;1.8509520000006887;22:26:59
0.06884800000000268;1.2657480000000305;1.683592999999746;22:26:59
0.07177699999999732;1.660216999999875;2.0877080000000205;22:27:0
0.06878700000004301;1.4201660000001084;1.8636470000001282;22:27:0
0.06896999999997888;1.2998660000000655;1.7210699999995995;22:27:0
0.08526599999999007;1.8732299999999213;2.317931999999928;22:27:0
0.08984400000002779;1.7155760000000555;2.1395870000005743;22:27:0
0.09094199999998409;1.7678829999999834;2.197448999999324;22:27:0
0.09051499999998214;2.010193000000072;2.454956000000493;22:27:0
0.07861300000001847;2.024413999999979;2.4663089999994554;22:27:0
0.06433099999998149;1.3264769999998407;1.7469480000008843;22:27:0
0.07769799999999805;1.7008060000000569;2.125731999999516;22:27:0
0.06695600000000468;1.218078000000105;1.6612549999999828;22:27:1
0.061889000000007854;1.0242309999998724;1.4437260000004244;22:27:1
0.06762700000001587;1.439881000000014;1.8585199999997712;22:27:1
0.06420900000000529;1.5106809999999768;1.9580690000002505;22:27:1
0.06494199999997363;1.457885000000033;1.8829959999993662;22:27:1
0.0669550000000072;1.4488530000000992;1.8696289999998044;22:27:1
0.0654299999999921;1.5218509999999696;1.9681390000005194;22:27:1
0.06445300000001453;1.4252930000000106;1.85101399999985;22:27:1
0.06518599999998287;1.3061519999998836;1.735899999999674;22:27:1
0.06549000000001115;1.4124759999999696;1.8469850000001315;22:27:1
0.06573500000001786;1.442077000000154;1.8723760000002585;22:27:2
0.06671199999999544;1.3702389999998559;1.7923579999996946;22:27:2
0.06445300000001453;1.5254520000000866;1.9445190000005823;22:27:2
0.06524600000000191;1.3707890000000589;1.8098149999996167;22:27:2
0.06829899999996769;1.5010369999999966;1.922668000000158;22:27:2
0.07110599999998612;1.6556399999999485;2.0975339999995413;22:27:2
0.06896900000003825;1.4780269999998836;1.8987430000006498;22:27:2
0.06640699999996968;1.3664550000000872;1.8078609999993205;22:27:2
0.06488000000001648;1.5372930000000906;1.9560550000005605;22:27:2
0.07202200000000403;1.6441039999999703;2.086059999999634;22:27:2
0.06872499999997217;1.3767089999998916;1.8116450000006807;22:27:3
0.06720000000001392;1.5292970000000423;1.947997999999643;22:27:3
0.06744400000002315;1.3786620000000767;1.821350000000166;22:27:3
0.06866400000001249;1.4797969999999623;1.9072879999994257;22:27:3
0.06579599999997754;0.8340459999999439;1.2463379999999233;22:27:3
0.0681149999999775;1.4168090000000575;1.8551020000004428;22:27:3
0.08685300000001916;2.2183829999999034;2.6470339999996213;22:27:3
0.07934599999998682;1.8914800000000014;2.3355710000005274;22:27:3
0.0817260000000033;1.870300000000043;2.2946780000002036;22:27:3
0.07171700000003511;1.7261960000000727;2.352111999999579;22:27:3
0.07482899999996562;1.727233999999953;2.395201999999699;22:27:4
0.07488999999998214;1.6047370000001138;2.274108999999953;22:27:4
0.07385200000004488;1.7929069999997864;2.4840090000006967;22:27:4
0.07196099999998751;1.317933000000039;1.9874879999997574;22:27:4
0.10437000000001717;2.408873999999969;3.1065669999998136;22:27:4
0.07025099999998474;1.3957520000001296;2.0620120000003226;22:27:4
0.06652900000000272;1.1403199999999742;1.8298949999998513;22:27:4
0.06396399999999858;1.1083980000000793;1.7877809999999954;22:27:4
0.06500299999999015;1.5593259999998281;2.226684000000205;22:27:4
0.06689399999999068;1.3229370000001381;1.9956670000001395;22:27:4
0.06549100000000863;1.303955999999971;1.9890749999995023;22:27:5
0.08508299999999736;1.8213499999999385;2.5036620000000767;22:27:5
0.06835999999998421;1.3017569999999523;1.9761349999998856;22:27:5
0.06677200000001449;1.3365479999999934;2.019774999999754;22:27:5
0.064391999999998;1.1800540000001547;1.836608999999953;22:27:5
0.06634500000001253;1.428649999999834;2.1202390000007654;22:27:5
0.06597899999997026;1.499817000000121;2.177429999999731;22:27:5
0.07269300000001522;1.3673089999999775;2.043822999999975;22:27:5
0.06506400000000667;1.2717290000000503;1.9367670000001453;22:27:5
0.06555100000002767;1.4967039999999088;2.1886599999997998;22:27:5
0.06652900000000272;1.4606320000000323;2.1029660000003787;22:27:6
0.06634499999995569;1.3888549999999213;2.0917970000000423;22:27:6
0.07134999999999536;1.661743000000115;2.3507079999999405;22:27:6
0.06835900000004358;1.5578009999999267;2.217529999999897;22:27:6
0.0691529999999716;1.4114380000000892;2.1068719999993846;22:27:6
0.07190000000002783;1.8634640000000218;2.585999000000811;22:27:6
0.06664999999998145;1.0794069999999465;2.2547599999998056;22:27:6
0.07019100000002254;1.391601000000037;2.592040999999881;22:27:6
0.06829799999997022;1.5711670000000595;2.7409059999999954;22:27:6
0.06982399999998279;1.4483040000000074;2.6467899999997826;22:27:6
0.0690309999999954;1.4241939999999431;2.596556999999848;22:27:7
0.06970200000000659;1.6088869999998678;2.8082890000005136;22:27:7
0.0679930000000013;1.3879390000001877;2.5559690000000046;22:27:7
0.07049599999999145;1.4049069999998665;2.582397999999557;22:27:7
0.06866400000001249;1.5911260000000311;2.791197999999895;22:27:7
0.06811600000003182;1.3890989999999874;2.560059000000365;22:27:7
0.0690909999999576;1.384277000000111;2.58276399999977;22:27:7
0.06793200000004163;1.2741699999999128;2.4469600000002174;22:27:7
0.0700689999999895;1.4091189999999187;2.609741000000213;22:27:7
0.06842000000000326;1.4282230000001164;2.6091919999998936;22:27:7
0.07086199999997689;0.98174999999992;2.1501469999993787;22:27:8
0.06347700000003442;1.0219730000001164;2.1962280000007013;22:27:8
0.06561199999998735;1.425597999999809;2.6281739999994898;22:27:8
0.06488100000001396;1.502868000000035;2.665954000000056;22:27:8
0.0670769999999834;1.3411869999999908;2.54486100000031;22:27:8
0.06677300000001196;1.5069580000001679;2.687073000000055;22:27:8
0.0635979999999563;1.1781009999999696;2.3439939999998387;22:27:8
0.06549100000000863;1.3762199999998757;2.553100000000086;22:27:8
0.06970200000000659;1.5948490000000675;2.801636000000144;22:27:8
0.06506400000000667;1.4827880000000278;2.64727799999946;22:27:8
0.06561299999998482;1.3713379999999233;2.5454100000006292;22:27:9
0.06671099999999797;1.470886000000064;2.6753539999999703;22:27:9
0.07910200000003442;1.6924440000000232;2.8668829999996888;22:27:9
0.0669550000000072;1.40978999999993;2.585388000000421;22:27:9
0.06933599999996432;1.6181639999999788;2.7939449999994395;22:27:9
0.0671389999999974;1.463074000000006;2.666443000000072;22:27:9
0.06567400000000134;1.3701169999999365;2.5451050000001487;22:27:9
0.0659790000000271;1.494324000000006;2.6755370000000767;22:27:9
0.07049499999999398;1.3651730000001407;2.554076999999779;22:27:9
0.06720000000001392;1.363341999999875;2.538817999999992;22:27:9
0.0690309999999954;1.4996340000000146;2.682068000000072;22:27:10
0.0700069999999755;1.530823000000055;2.723084000000199;22:27:10
0.06622300000003634;1.046141999999918;2.2208249999994223;22:27:10
0.06933599999996432;1.5320440000000417;2.713684000000285;22:27:10
0.0706180000000245;1.536925999999994;2.7021489999997357;22:27:10
0.07128899999997884;1.4443969999999808;2.6526480000002266;22:27:10
0.06915300000002844;1.5810550000001058;2.7609870000005685;22:27:10
0.06921399999998812;1.426574999999957;2.6176759999998467;22:27:10
0.07018999999996822;1.4717399999999543;2.6463009999997666;22:27:10
0.06921400000004496;1.5427250000000186;2.737731999999596;22:27:10
0.0671389999999974;1.465392999999949;2.6392210000003615;22:27:11
0.06787099999996826;1.392578000000185;2.5673219999998764;22:27:11
0.07061700000002702;1.556824000000006;2.7557980000001407;22:27:11
0.07537899999999809;1.6301879999998619;2.8043820000002597;22:27:11
0.07409599999999728;1.5631710000000112;2.7404179999994085;22:27:11
0.07238799999998946;1.7421269999999822;2.919495000000097;22:27:11
0.0770870000000059;1.6779169999999795;2.8536370000001625;22:27:11
0.07690500000001066;1.6909180000000106;2.897339000000102;22:27:11
0.07617199999998547;1.726135000000113;2.9026489999996556;22:27:11
0.07702599999998938;1.7025149999999485;2.880431999999928;22:27:11
0.09808400000002848;1.7033080000001064;2.9127809999999954;22:27:12
0.056090999999980795;0.014770999999882406;1.19183300000077;22:27:12
0.056090999999980795;0.01830999999992855;1.1940309999999954;22:27:12
0.056579999999996744;0.01159700000016528;1.2000729999999749;22:27:12
0.056274000000030355;0.007994999999937136;1.1837159999995492;22:27:12
0.05737299999998413;0.00787399999990157;1.199402000000191;22:27:12
0.0568850000000225;0.007385000000112996;1.1920780000000377;22:27:12
0.05694599999998218;0.00994900000000598;1.1849359999996523;22:27:12
0.05664000000001579;0.0057979999999133724;1.1957400000001144;22:27:12
0.0570069999999987;0.008667000000059488;1.194641000000047;22:27:12
0.05609199999997827;0.006347999999888998;1.181945999999698;22:27:13
0.05706700000001774;0.007629000000179076;1.195067999999992;22:27:13
0.05615299999999479;0.006774999999834108;1.1823730000005526;22:27:13
0.056700999999975465;0.015747000000146727;1.2039800000002288;22:27:13
0.05651900000003707;0.01580799999987903;1.2019649999992907;22:27:13
0.05767800000000989;0.016297000000122353;1.192627000000357;22:27:13
0.05664099999995642;0.013121999999839318;1.2021489999997357;22:27:13
0.05651800000003959;0.005982000000130938;1.1906730000000607;22:27:13
0.05621399999995447;0.007141000000046915;1.1831060000004072;22:27:13
0.05743400000000065;0.009459999999990032;1.196288999999524;22:27:13
0.0568850000000225;0.0067139999998744315;1.1943970000002082;22:27:14
0.0559690000000046;0.006470000000035725;1.1815180000003238;22:27:14
0.06024200000001656;0.08691399999997884;1.2743529999997918;22:27:14
0.05682299999995166;0.006286999999929321;1.1968390000001818;22:27:14
0.05645800000002055;0.005798000000140746;1.1914669999996477;22:27:14
0.05749500000001717;0.009094000000004598;1.195557000000008;22:27:14
0.05627399999997351;0.007934999999861247;1.1838989999996556;22:27:14
0.05682400000000598;0.0068360000000211585;1.1940300000005664;22:27:14
0.05590799999998808;0.005432000000155313;1.1806649999998626;22:27:14
0.056702000000029784;0.006408999999848675;1.194152000000031;22:27:14
0.05749500000001717;0.009704000000056112;1.1998290000001361;22:27:15
0.057799999999986085;0.010620000000017171;1.1969609999996464;22:27:15
0.05621400000001131;0.006896999999980835;1.1807859999998982;22:27:15
0.056639999999958945;0.005982000000130938;1.1931150000000343;22:27:15
0.05682400000000598;0.006163999999898806;1.1961670000000595;22:27:15
0.05682400000000598;0.007323999999925945;1.192931999999928;22:27:15
0.05590799999998808;0.005554999999958454;1.1793830000005983;22:27:15
0.0568850000000225;0.007446000000072672;1.1945799999994051;22:27:15
0.056761999999991986;0.005675999999994019;1.1970820000005915;22:27:15
0.0780030000000238;0.9012450000000172;2.0775149999999485;22:27:15
0.06872599999996964;0.053345000000035725;1.244445999999698;22:27:16
0.06152300000002242;0.021422999999913372;1.197081999999682;22:27:16
0.058289000000002034;0.013977000000068074;1.2019660000005388;22:27:16
0.08416699999997945;0.5508429999999862;1.726317999999992;22:27:16
0.06396499999999605;0.24694799999997485;1.4288939999996728;22:27:16
0.08679200000000264;0.47686799999996765;1.6572269999996934;22:27:16
0.05883800000003703;0.02380300000004354;1.2124630000007528;22:27:16
0.05694599999998218;0.007203000000117754;1.1943969999992987;22:27:16
0.057861000000002605;0.009703999999828739;1.197693000000072;22:27:16
0.05755599999997685;0.01153599999997823;1.1873780000005354;22:27:17
0.05712900000003174;0.007263000000193642;1.1973259999995207;22:27:17
0.05676299999998946;0.0067139999998744315;1.1924440000002505;22:27:17
0.05670199999997294;0.006102999999939129;1.1922610000001441;22:27:17
0.05609100000003764;0.005738000000064858;1.1810909999994692;22:27:17
0.05749499999996033;0.008117000000083863;1.2000120000002426;22:27:17
0.05621400000001131;0.006286999999929321;1.1770630000000892;22:27:17
0.056884000000025026;0.006957999999940512;1.1944579999999405;22:27:17
0.056457999999963704;0.005310000000008586;1.193970000000263;22:27:17
0.05670100000003231;0.0075679999999920256;1.1930539999993925;22:27:17
0.05688499999996566;0.009400000000141517;1.1845710000006875;22:27:18
0.057373000000040975;0.008849999999938518;1.199095999999372;22:27:18
0.06390399999997953;0.7153319999999894;1.8676760000007562;22:27:18
0.08526599999999007;1.9459229999999934;3.1297609999992346;22:27:18
0.09845000000001392;1.8673699999999371;3.0800779999999577;22:27:18
0.08874500000001717;1.789124000000129;2.9666140000008454;22:27:18
0.08422899999999345;1.2993770000000495;2.4844969999994646;22:27:18
0.057738999999969565;0.019470999999839478;1.209961000000476;22:27:18
0.05877700000002051;0.01446499999997286;1.2022699999997712;22:27:18
0.06976299999996627;0.476807000000008;1.655152000000271;22:27:18
0.05871600000000399;0.016174000000091837;1.2056269999993674;22:27:19
0.05828800000000456;0.017090000000052896;1.2037970000001224;22:27:19
0.07763700000003837;1.1163939999999002;2.2911370000001625;22:27:19
0.06231700000000728;0.12914999999998145;1.3120120000003226;22:27:19
0.05895999999995638;0.015381000000161293;1.202698000000055;22:27:19
0.057312000000024454;0.009581999999909385;1.1973259999995207;22:27:19
0.05822699999998804;0.017090000000052896;1.1923219999998764;22:27:19
0.0570069999999987;0.007629999999835491;1.195252000000437;22:27:19
0.05694599999998218;0.011535000000094442;1.1893309999995836;22:27:19
0.056763000000046304;0.007080000000087239;1.1920769999996992;22:27:19
0.05645699999996623;0.007568999999875814;1.1864630000000034;22:27:20
0.056641000000013264;0.006470000000035725;1.1906120000003284;22:27:20
0.05639600000000655;0.00860499999998865;1.1829840000000331;22:27:20
0.05682400000000598;0.006591999999955078;1.193970000000263;22:27:20
0.056641000000013264;0.006165000000009968;1.1943359999995664;22:27:20
0.0569449999999847;0.007873000000017782;1.1818229999998948;22:27:20
0.05609199999997827;0.006470000000035725;1.1931160000003729;22:27:20
0.05664000000001579;0.005065999999942505;1.194152000000031;22:27:20
