Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055358999999953085;0.004210999999486376;1.1948239999910584;3:6:51
0.055054000000382075;0.0036630000031436794;1.1876830000110203;3:6:51
0.05511499999920488;0.004759999996167608;1.1917109999922104;3:6:51
0.0560910000003787;0.004700000004959293;1.192322000002605;3:6:52
0.055785999999898195;0.007201999993412755;1.207886000003782;3:6:52
0.05560299999979179;0.011719000001903623;1.2006839999958174;3:6:52
0.05511500000011438;0.00378400000045076;1.1894529999990482;3:6:52
0.0560299999997369;0.0051880000028177164;1.1926879999955418;3:6:52
0.05554200000005949;0.0063479999953415245;1.2073970000055851;3:6:52
0.05529800000022078;0.0033570000014151447;1.1939090000087162;3:6:52
0.05572500000016589;0.004882000001089182;1.1879879999905825;3:6:52
0.055358999999953085;0.004211999999824911;1.2032469999976456;3:6:52
0.05541999999968539;0.08386199999949895;1.269836999999825;3:6:52
0.055176000000756176;0.010620000000926666;1.1991570000100182;3:6:53
0.055541999999149994;0.005370999999286141;1.193664999998873;3:6:53
0.055481000000327185;0.0057989999986602925;1.1944579999981215;3:6:53
0.05523600000014994;0.0039670000041951425;1.1937250000046333;3:6:53
0.05566499999986263;0.0040889999945648015;1.1866459999873769;3:6:53
0.05511399999977584;0.004212000007100869;1.2036130000051344;3:6:53
0.05523700000048848;0.003356999994139187;1.192932000005385;3:6:53
0.05505399999947258;0.004028000003017951;1.1887209999986226;3:6:53
0.05664000000069791;0.04663099999743281;1.2477419999922859;3:6:53
0.05603100000007544;0.00695800000539748;1.1924440000002505;3:6:54
0.05511399999977584;0.0038449999992735684;1.203125;3:6:54
0.055236999999578984;0.003966999996919185;1.192137999998522;3:6:54
0.05517599999984668;0.004151000001002103;1.1913449999992736;3:6:54
0.055176000000756176;0.004332999997131992;1.192750000001979;3:6:54
0.05511499999920488;0.00390700000571087;1.1903680000104941;3:6:54
0.05505300000004354;0.0028069999971194193;1.1903689999890048;3:6:54
0.05529800000022078;0.003966999996919185;1.1891480000049341;3:6:54
0.05511500000011438;0.004638999998860527;1.1914669999969192;3:6:54
0.05517599999984668;0.004456000002392102;1.1918949999962933;3:6:54
0.05505300000004354;0.0031119999985094182;1.1906120000057854;3:6:55
0.05700700000033976;0.14123600000311853;1.3285529999993742;3:6:55
0.055236999999578984;0.011962999997194856;1.199707000007038;3:6:55
0.05529800000022078;0.012024000003293622;1.1911009999894304;3:6:55
0.05462600000009843;0.012817000002542045;1.1957390000025043;3:6:55
0.05541999999968539;0.005309999993187375;1.192322000002605;3:6:55
0.05511500000011438;0.0033570000014151447;1.191223000001628;3:6:55
0.05511500000011438;0.0032960000025923364;1.1911620000028051;3:6:55
0.055236999999578984;0.006836000000475906;1.1932989999913843;3:6:55
0.05517500000041764;0.010009999998146668;1.1967160000058357;3:6:55
0.05883799999992334;0.09588600000279257;1.282349000000977;3:6:56
0.05511500000011438;0.005492999996931758;1.183348999998998;3:6:56
0.054565000000366126;0.004028000003017951;1.1921389999915846;3:6:56
0.055236999999578984;0.0037229999943519942;1.1917730000131996;3:6:56
0.055054000000382075;0.0029910000012023374;1.1904899999935878;3:6:56
0.055358999999953085;0.004211999999824911;1.1918339999974705;3:6:56
0.05517599999984668;0.011535000005096663;1.1959230000065872;3:6:56
0.05523600000014994;0.012695999997959007;1.1994009999907576;3:6:56
0.05511500000011438;0.0032950000022538006;1.190857000008691;3:6:56
0.05511499999920488;0.0031739999976707622;1.178100999997696;3:6:56
0.05468700000074023;0.0033570000014151447;1.1942140000028303;3:6:57
0.05511499999920488;0.0036009999967063777;1.1917719999910332;3:6:57
0.05511500000011438;0.0045780000000377186;1.1870120000094175;3:6:57
0.05542000000059488;0.0045780000000377186;1.1916499999933876;3:6:57
0.055663999999524094;0.00433300000440795;1.2033700000029057;3:6:57
0.05517599999984668;0.004394999996293336;1.1917109999922104;3:6:57
0.055358999999953085;0.004332999997131992;1.191833000004408;3:6:57
0.05511400000068534;0.003418000000237953;1.1904910000012023;3:6:57
0.05511500000011438;0.004028000003017951;1.1907349999964936;3:6:57
0.05548099999941769;0.004761000003782101;1.192871000006562;3:6:57
0.05523700000048848;0.004211999999824911;1.1789549999957671;3:6:58
0.05560299999979179;0.00494299999991199;1.1934210000035819;3:6:58
0.055481000000327185;0.006530999999085907;1.1926879999955418;3:6:58
0.05517599999984668;0.004089999994903337;1.1914669999969192;3:6:58
0.05505300000004354;0.003416999999899417;1.202515000011772;3:6:58
0.05541999999968539;0.005433000005723443;1.1800529999891296;3:6:58
0.05511500000011438;0.0037229999943519942;1.2033080000110203;3:6:58
0.05505399999947258;0.004638000005797949;1.1910399999906076;3:6:58
0.05511400000068534;0.003478999999060761;1.1912850000080653;3:6:58
0.05517599999984668;0.0036629999958677217;1.192442999992636;3:6:58
0.055358999999953085;0.004576999999699183;1.1935430000012275;3:6:59
0.05554200000005949;0.007874000002630055;1.190308000004734;3:6:59
0.055236999999578984;0.00378400000045076;1.1908560000010766;3:6:59
0.05511500000011438;0.004332999997131992;1.1907959999953164;3:6:59
0.05572500000016589;0.003785000000789296;1.1903690000035567;3:6:59
0.055236999999578984;0.004150000000663567;1.202819999991334;3:6:59
0.05517500000041764;0.003478999999060761;1.1931760000006761;3:6:59
0.055236999999578984;0.0032960000025923364;1.1920780000073137;3:6:59
0.05487100000027567;0.003966999996919185;1.1863400000002002;3:6:59
0.055785999999898195;0.002869000003556721;1.189513999997871;3:6:59
0.05847200000062003;0.11962900000071386;1.319336000000476;3:7:0
0.05523599999924045;0.0043939999959548;1.1793829999951413;3:7:0
0.05499300000064977;0.003235000003769528;1.2021480000112206;3:7:0
0.05505399999947258;0.0032349999964935705;1.190917999992962;3:7:0
0.055358999999953085;0.004150000000663567;1.190612999998848;3:7:0
0.05523600000014994;0.003418000000237953;1.192871000006562;3:7:0
0.054932000000007974;0.006957999998121522;1.1903069999971194;3:7:0
0.05517599999984668;0.012268000005860813;1.1990359999908833;3:7:0
0.05523700000048848;0.01318399999581743;1.1872560000047088;3:7:0
0.05511399999977584;0.0076289999997243285;1.2069090000004508;3:7:0
0.05529800000022078;0.011169999997946434;1.1854250000033062;3:7:1
0.05554200000005949;0.014648000003944617;1.2015379999938887;3:7:1
0.05517599999984668;0.006348000002617482;1.1931760000006761;3:7:1
0.05541999999968539;0.005187999995541759;1.2040410000045085;3:7:1
0.056824000000233355;0.016968000003544148;1.1936029999924358;3:7:1
0.05541999999968539;0.013121999996656086;1.199707000007038;3:7:1
0.05517500000041764;0.004822000002604909;1.1914680000045337;3:7:1
0.055358999999953085;0.005310000000463333;1.2038570000004256;3:7:1
0.05554200000005949;0.0048830000014277175;1.192626999996719;3:7:1
0.05529800000022078;0.004210999999486376;1.189513999997871;3:7:1
0.0559079999993628;0.006286999996518716;1.1931150000018533;3:7:2
0.055603000000701286;0.005492999996931758;1.2048950000025798;3:7:2
0.05596999999943364;0.004700000004959293;1.1921389999915846;3:7:2
0.055358999999953085;0.004944000000250526;1.1905520000000251;3:7:2
0.05584700000053999;0.02538999999524094;1.225525000001653;3:7:2
0.0560299999997369;0.004822000002604909;1.190429000009317;3:7:2
0.055358999999953085;0.013427999998384621;1.199767999991309;3:7:2
0.055358999999953085;0.013550000003306195;1.2121590000024298;3:7:2
0.05554200000005949;0.02221599999757018;1.209900000001653;3:7:2
0.05529800000022078;0.0036010000039823353;1.1922599999961676;3:7:3
0.055296999999882246;0.01373299999977462;1.197998000003281;3:7:3
0.05548099999941769;0.011474999999336433;1.197998000003281;3:7:3
0.05590900000061083;0.01080299999739509;1.1970219999930123;3:7:3
0.055174999999508145;0.0036620000028051436;1.1911620000028051;3:7:3
0.055358999999953085;0.014159999998810235;1.2009280000056606;3:7:3
0.05529800000022078;0.013978000002680346;1.2121579999948153;3:7:3
0.05523700000048848;0.012389999996230472;1.1985469999926863;3:7:3
0.05511500000011438;0.003723000001627952;1.1923830000014277;3:7:3
0.05541999999968539;0.012939000000187661;1.2010500000033062;3:7:3
0.055296999999882246;0.013245000001916196;1.2007449999946402;3:7:4
0.05511500000011438;0.012389999996230472;1.1947630000067875;3:7:4
0.05554200000005949;0.014098999999987427;1.2005000000062864;3:7:4
0.0558469999996305;0.013306000000739004;1.1996459999936633;3:7:4
0.05523700000048848;0.009826000001339708;1.195739999995567;3:7:4
0.05517599999984668;0.004211999999824911;1.2036740000039572;3:7:4
0.055236999999578984;0.012878000001364853;1.200805999993463;3:7:4
0.055054000000382075;0.0037229999943519942;1.1890260000072885;3:7:4
0.05523600000014994;0.013428000005660579;1.1885979999933625;3:7:4
0.05529799999931129;0.012389999996230472;1.1990360000054352;3:7:4
0.05456600000070466;0.012695999997959007;1.1999510000023292;3:7:5
0.060790999999881024;0.13903800000116462;1.3265379999938887;3:7:5
0.055358999999953085;0.004760000003443565;1.1918339999974705;3:7:5
0.05523600000014994;0.005920999996305909;1.1932980000128737;3:7:5
0.05462699999952747;0.008545000004232861;1.1954960000002757;3:7:5
0.055358999999953085;0.013976999995065853;1.2019040000013774;3:7:5
0.05523600000014994;0.013061000005109236;1.199157999988529;3:7:5
0.055054000000382075;0.006286999996518716;1.1931760000006761;3:7:5
0.055785999999898195;0.003478999999060761;1.1911620000028051;3:7:5
0.05517599999984668;0.003723000001627952;1.1905520000000251;3:7:5
0.055054000000382075;0.00378400000045076;1.2033079999964684;3:7:6
0.055358999999953085;0.005126999996718951;1.1927490000089165;3:7:6
0.05541999999968539;0.015381000004708767;1.1904910000012023;3:7:6
0.05523600000014994;0.010863999996217899;1.2095949999929871;3:7:6
0.05499299999974028;0.003968000004533678;1.1913449999992736;3:7:6
0.05523700000048848;0.003966999996919185;1.1927490000089165;3:7:6
0.05548099999941769;0.012817000002542045;1.201110999987577;3:7:6
0.05517599999984668;0.012328999997407664;1.1958000000013271;3:7:6
0.0559690000000046;0.01312300000427058;1.1992190000019036;3:7:6
0.055481000000327185;0.014770999994652811;1.2015990000072634;3:7:6
0.05541999999968539;0.012267999998584855;1.1995239999960177;3:7:7
0.055481000000327185;0.01324400000157766;1.2120969999959925;3:7:7
0.055358999999953085;0.013184000003093388;1.2008670000068378;3:7:7
0.05572500000016589;0.013793999998597428;1.1886599999997998;3:7:7
0.05541999999968539;0.012206999999762047;1.2114259999943897;3:7:7
0.05542000000059488;0.013365999999223277;1.2010489999956917;3:7:7
0.05535799999961455;0.010254000000713859;1.1995240000105696;3:7:7
0.05511500000011438;0.0040290000033564866;1.1908569999941392;3:7:7
0.05554200000005949;0.06231699999625562;1.2462159999995492;3:7:7
0.05541999999968539;0.004760000003443565;1.196288999999524;3:7:7
0.05523700000048848;0.013427999998384621;1.1961060000030557;3:7:8
0.0560299999997369;0.013245000001916196;1.2001949999976205;3:7:8
0.05541999999968539;0.013487999996868894;1.2128910000028554;3:7:8
0.05517599999984668;0.01257400000031339;1.1993409999995492;3:7:8
0.055176000000756176;0.003966999996919185;1.1927489999943646;3:7:8
0.05541999999968539;0.004210999999486376;1.1927490000089165;3:7:8
0.055358999999953085;0.013001000006624963;1.2006830000027549;3:7:8
0.05505300000004354;0.00994899999932386;1.1938479999953415;3:7:8
0.055908000000272295;0.013060999997833278;1.200012000001152;3:7:8
0.055236999999578984;0.012451000002329238;1.2120969999959925;3:7:8
0.05529800000022078;0.012389999996230472;1.2006229999969946;3:7:9
0.05529800000022078;0.012695999997959007;1.2009890000044834;3:7:9
0.05541999999968539;0.014098999999987427;1.2013549999974202;3:7:9
0.055358999999953085;0.0045780000000377186;1.1907349999964936;3:7:9
0.05511500000011438;0.004760000003443565;1.190734000003431;3:7:9
0.05523600000014994;0.013427999998384621;1.188903999995091;3:7:9
0.05511500000011438;0.01184099999954924;1.2111210000002757;3:7:9
0.05517599999984668;0.0032960000025923364;1.1923830000014277;3:7:9
0.05548099999941769;0.008728000000701286;1.1950680000009015;3:7:9
0.05529800000022078;0.009703999996418133;1.1974489999993239;3:7:9
0.05841000000054919;0.08471700000518467;1.2612910000025295;3:7:10
0.055663999999524094;0.005187999995541759;1.192261000003782;3:7:10
0.05517599999984668;0.009094000000914093;1.1967770000046585;3:7:10
0.05517599999984668;0.00860600000305567;1.1959839999908581;3:7:10
0.055176000000756176;0.0041509999937261455;1.204224000000977;3:7:10
0.05529799999931129;0.010803000004671048;1.197693000009167;3:7:10
0.055358000000524044;0.01318399999581743;1.1889649999939138;3:7:10
0.05462699999952747;0.012878000001364853;1.2005000000062864;3:7:10
0.055358999999953085;0.01373299999977462;1.2015989999927115;3:7:10
0.05529800000022078;0.0033570000014151447;1.193664999998873;3:7:10
0.055908000000272295;0.014098999999987427;1.1980590000021039;3:7:11
0.05541999999968539;0.010436999997182284;1.197692999994615;3:7:11
0.05541999999968539;0.012451000002329238;1.1998900000035064;3:7:11
0.055481000000327185;0.013916000003519002;1.2131959999969695;3:7:11
0.05554200000005949;0.013610999994853046;1.202636000001803;3:7:11
0.05541999999968539;0.01373299999977462;1.2027590000070632;3:7:11
0.05505300000004354;0.01135200000135228;1.1947629999922356;3:7:11
0.055603000000701286;0.00317400000494672;1.1910400000051595;3:7:11
0.05541999999968539;0.013122999996994622;1.2123419999988982;3:7:11
0.05529800000022078;0.012572999999974854;1.2008659999992233;3:7:11
0.05554200000005949;0.013061999998171814;1.2031859999988228;3:7:12
0.05541999999968539;0.014159999998810235;1.197692999994615;3:7:12
0.055785999999898195;0.004455000002053566;1.1918340000120224;3:7:12
0.055358999999953085;0.012879000001703389;1.2053219999943394;3:7:12
0.05529800000022078;0.0045160000008763745;1.2003790000017034;3:7:12
0.05505399999947258;0.004333999997470528;1.1921989999973448;3:7:12
0.055481000000327185;0.013305000000400469;1.203429999994114;3:7:12
0.054992000000311236;0.003845999999612104;1.1889650000084657;3:7:12
0.055785999999898195;0.0032960000025923364;1.1914059999980964;3:7:12
0.05529800000022078;0.013243999994301703;1.2124639999965439;3:7:13
0.05554200000005949;0.013733000007050578;1.2030030000023544;3:7:13
0.0558469999996305;0.014648999997007195;1.2042230000079144;3:7:13
0.05541999999968539;0.010863999996217899;1.1945809999888297;3:7:13
0.05523700000048848;0.00317400000494672;1.1932979999983218;3:7:13
0.05548099999941769;0.012206999999762047;1.201111000002129;3:7:13
0.05511500000011438;0.012572999999974854;1.19525099999737;3:7:13
0.05523700000048848;0.012755999996443279;1.2003790000017034;3:7:13
0.055174999999508145;0.004638999998860527;1.1923820000083651;3:7:13
0.05572500000016589;0.0036010000039823353;1.190612999998848;3:7:13
0.054932000000007974;0.002930000002379529;1.203125;3:7:14
0.055358999999953085;0.007018999996944331;1.1954960000002757;3:7:14
0.05529800000022078;0.004698999997344799;1.1802369999932125;3:7:14
0.05456499999945663;0.012513000001490582;1.199707000007038;3:7:14
0.05572500000016589;0.012024000003293622;1.2001339999987977;3:7:14
0.05517599999984668;0.0037229999943519942;1.1912840000004508;3:7:14
0.055176000000756176;0.006347000002278946;1.194275000001653;3:7:14
0.05450399999972433;0.01208500000211643;1.199767999991309;3:7:14
0.05560299999979179;0.00805699999909848;1.1962280000007013;3:7:14
0.05468800000016927;0.00830100000166567;1.196349999998347;3:7:14
0.05517599999984668;0.012939000000187661;1.1998290000046836;3:7:15
0.05523600000014994;0.006775000001653098;1.1944579999981215;3:7:15
0.05517599999984668;0.005797999998321757;1.1929930000042077;3:7:15
0.055785999999898195;0.0032959999953163788;1.1915900000021793;3:7:15
0.05523700000048848;0.010804000005009584;1.210571000003256;3:7:15
0.05541999999968539;0.004210999999486376;1.1942749999871012;3:7:15
0.0560910000003787;0.3057249999983469;1.4932250000128988;3:7:15
0.054932000000007974;0.00427299999864772;1.190612999998848;3:7:15
0.05505399999947258;0.003723000001627952;1.1925049999990733;3:7:15
0.05523700000048848;0.004698999997344799;1.1936639999912586;3:7:15
0.05505300000004354;0.0030520000000251457;1.1904910000012023;3:7:16
0.055785999999898195;0.014221000004909001;1.1998290000046836;3:7:16
0.05548099999941769;0.013793999998597428;1.200500999999349;3:7:16
0.055481000000327185;0.01397700000234181;1.1891480000049341;3:7:16
0.054627000000436965;0.003967999997257721;1.196349999998347;3:7:16
0.05493099999966944;0.003478999999060761;1.187011000001803;3:7:16
0.055054000000382075;0.0031729999973322265;1.1900639999948908;3:7:16
0.05541999999968539;0.013306000000739004;1.2014769999950659;3:7:16
0.055358999999953085;0.012757000004057772;1.2004390000074636;3:7:16
0.05456499999945663;0.0029900000008638017;1.1817020000016782;3:7:16
0.055054000000382075;0.003112999998847954;1.1907349999964936;3:7:17
0.05499299999974028;0.003112999998847954;1.1872560000047088;3:7:17
0.05554200000005949;0.005310000000463333;1.192931999990833;3:7:17
0.055358999999953085;0.0045780000000377186;1.1805420000018785;3:7:17
0.05438200000025972;0.0032339999961550348;1.190918000007514;3:7:17
0.055785999999898195;0.003540000005159527;1.1913449999992736;3:7:17
0.055054000000382075;0.0031739999976707622;1.1907349999964936;3:7:17
0.05505399999947258;0.003418000000237953;1.1905520000000251;3:7:17
0.054992000000311236;0.0036620000028051436;1.1911620000028051;3:7:17
0.05517599999984668;0.0032959999953163788;1.191223000001628;3:7:17
0.05499299999974028;0.0029910000012023374;1.1896359999955166;3:7:18
0.05523700000048848;0.003723000001627952;1.1917729999986477;3:7:18
0.05505300000004354;0.0031739999976707622;1.1906730000046082;3:7:18
0.05505399999947258;0.0030520000000251457;1.190002999996068;3:7:18
0.05529800000022078;0.011168999997607898;1.1986690000048839;3:7:18
0.05517599999984668;0.0039670000041951425;1.1911009999894304;3:7:18
0.05493100000057893;0.0026859999998123385;1.1900030000106199;3:7:18
0.05499299999974028;0.002930000002379529;1.20239199999196;3:7:18
0.055054000000382075;0.0032959999953163788;1.190612999998848;3:7:18
0.05511399999977584;0.00378400000045076;1.1818849999981467;3:7:18
0.055236999999578984;0.0035399999978835694;1.1886599999997998;3:7:19
0.054627000000436965;0.00433300000440795;1.1923820000083651;3:7:19
0.05511399999977584;0.003661999995529186;1.1905520000000251;3:7:19
