Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05688499999996566;0.007751000001007924;1.1944580000053975;23:14:34
0.05694599999969796;0.007996000000275671;1.19476399999985;23:14:34
0.05621300000029805;0.007202000000688713;1.1815179999975953;23:14:34
0.05645800000002055;0.006041999997250969;1.1930540000030305;23:14:34
0.05682399999977861;0.006714000002830289;1.1959229999993113;23:14:35
0.055847000000085245;0.006957999998121522;1.1795050000000629;23:14:35
0.057189999999991414;0.00964400000157184;1.196654999999737;23:14:35
0.056762000000162516;0.006896999999298714;1.1942139999955543;23:14:35
0.055908999999701336;0.006042000000888947;1.1798699999999371;23:14:35
0.05755600000020422;0.010192999998253072;1.1975710000042454;23:14:35
0.056700999999975465;0.006470000000263099;1.195373999995354;23:14:35
0.05737300000009782;0.009705000000394648;1.194946000003256;23:14:35
0.055908999999701336;0.0070190000005823094;1.1808469999959925;23:14:35
0.056700999999975465;0.006408000001101755;1.1961060000030557;23:14:35
0.05664100000012695;0.007140999998227926;1.1907960000025923;23:14:36
0.055908000000272295;0.006347999998979503;1.1806030000007013;23:14:36
0.05688499999996566;0.006714000002830289;1.1984249999950407;23:14:36
0.057128999999804364;0.057860999997501494;1.2413330000053975;23:14:36
0.05688499999996566;0.007630000000062864;1.1930539999957546;23:14:36
0.05609099999992395;0.007690000002185116;1.182068000001891;23:14:36
0.05712900000025911;0.008239999999204883;1.19506900000124;23:14:36
0.05694599999969796;0.011963000000832835;1.1860349999988102;23:14:36
0.05743400000028487;0.010619999997288687;1.2023919999992358;23:14:36
0.05657900000005611;0.007385000000795117;1.1917729999986477;23:14:36
0.0563969999998335;0.006104000000050291;1.1905520000000251;23:14:37
0.056152000000111;0.006591000001208158;1.180358999998134;23:14:37
0.056701999999859254;0.007079999999405118;1.1936029999997118;23:14:37
0.056639999999788415;0.006104000000050291;1.1931760000006761;23:14:37
0.055970000000343134;0.006470000000263099;1.1822510000056354;23:14:37
0.07025100000009843;0.48767099999895436;1.662475999997696;23:14:37
0.07031299999971452;0.058898999999655643;1.2510370000018156;23:14:37
0.06921300000021802;0.03808500000013737;1.2166139999972074;23:14:37
0.06872599999996964;0.04156499999953667;1.231262000001152;23:14:37
0.07031199999983073;0.06701700000121491;1.2468880000014906;23:14:37
0.07464600000002974;0.3636469999983092;1.5236199999999371;23:14:38
0.07678299999997762;0.47631900000124006;1.676026000001002;23:14:38
0.07452400000011039;0.5867309999994177;1.7752069999987725;23:14:38
0.09875499999998283;2.3475949999992736;3.5222169999979087;23:14:38
0.12341299999980038;2.8395390000005136;4.038939999998547;23:14:38
0.11315899999999601;2.7762450000009267;3.990296000003582;23:14:38
0.11132799999995768;2.6390989999999874;3.8237299999964307;23:14:38
0.11022900000034497;2.4842529999987164;3.662720000000263;23:14:38
0.09411699999964185;1.9477540000007139;3.1308590000044205;23:14:38
0.09460400000034497;2.3257440000015777;3.530273999997007;23:14:38
0.1035159999996722;2.995423000000301;4.180603000000701;23:14:39
0.11138900000014473;2.3995360000008077;3.587219000000914;23:14:39
0.09564200000022538;2.308287999996537;3.4906619999965187;23:14:39
0.09838899999977002;1.963623000003281;3.1737060000014026;23:14:39
0.09265099999993254;1.9916999999986729;3.171508999999787;23:14:39
0.07745400000021618;1.9644770000013523;3.139891999999236;23:14:39
0.08770699999968201;2.115234999997483;3.295899000004283;23:14:39
0.09826700000030542;2.066772000001947;3.2408439999999246;23:14:39
0.10968000000002576;2.5225219999992987;3.7445069999957923;23:14:39
0.07275399999980436;1.6359860000011395;2.8103029999983846;23:14:40
0.07720900000003894;1.8384399999995367;3.0150760000033188;23:14:40
0.08001700000022538;1.7686770000000251;2.9470819999987725;23:14:40
0.0910039999998844;1.9008790000007139;3.0654910000012023;23:14:40
0.10137899999972433;2.3554689999982656;3.5776980000009644;23:14:40
0.10174600000027567;2.907959000000119;4.087767999997595;23:14:40
0.09149200000001656;2.1707150000002002;3.3558350000021164;23:14:40
0.08453299999973751;2.872741999999562;4.046814000001177;23:14:40
0.10791000000017448;3.1157830000011018;4.306823999999324;23:14:40
0.09649699999999939;2.1834109999981592;3.357726999995066;23:14:40
0.08532700000023397;2.1207890000005136;3.335876000004646;23:14:41
0.10803199999963908;2.762816999998904;3.9440919999979087;23:14:41
0.09680200000002515;2.236633000000438;3.443236999999499;23:14:41
0.09521500000028027;2.1591800000023795;3.3381960000042454;23:14:41
0.10497999999961394;1.8203729999986535;3.0023809999984223;23:14:41
0.08972200000016528;1.8574220000009518;3.062315999995917;23:14:41
0.11376999999993131;1.6887209999986226;2.876404000002367;23:14:41
0.10473600000022998;2.7072140000018408;3.884338999996544;23:14:41
0.0872190000000046;2.6967169999988982;3.882385000004433;23:14:41
0.1317749999998341;2.864502000000357;4.054564999998547;23:14:41
0.10888699999986784;1.543761999997514;2.75817900000402;23:14:42
0.11389099999996688;1.759765000002517;2.944579999995767;23:14:42
0.10583500000029744;2.536499999998341;3.715087999997195;23:14:42
0.08721999999988839;1.726195999999618;2.9120480000055977;23:14:42
0.10461399999985588;1.6913450000029115;2.900817999994615;23:14:42
0.11022900000034497;2.193480999998428;3.3790290000033565;23:14:42
0.09765699999979915;1.8020629999991797;2.982481999999436;23:14:42
0.0741570000000138;1.8035280000003695;2.979981000004045;23:14:42
0.10687300000017785;2.3934939999999187;3.579589999993914;23:14:42
0.09375;1.970764000001509;3.1798090000011143;23:14:42
0.07440199999973629;1.8743289999983972;3.050232000001415;23:14:43
0.07354699999996228;1.7821040000017092;2.9541020000033313;23:14:43
0.09881600000016988;2.2501219999976456;3.4345089999987977;23:14:43
0.0903929999999491;1.801392000001215;3.0097049999967567;23:14:43
0.09912100000019564;1.7532959999989544;2.934753000001365;23:14:43
0.07635499999969397;1.8847040000000561;3.062560999998823;23:14:43
0.11877499999991414;2.122986000002129;3.3126219999976456;23:14:43
0.09619100000008984;1.849914999998873;3.0288090000030934;23:14:43
0.08813499999996566;1.8201899999985471;3.0306389999968815;23:14:43
0.09814400000004753;1.8884890000008454;3.0665900000021793;23:14:43
0.09381100000018705;2.312256000001071;3.4970699999976205;23:14:44
0.08660899999995308;1.9963380000008328;3.1680300000007264;23:14:44
0.12048400000003312;1.9732049999984156;3.1583250000039698;23:14:44
0.09210200000006807;1.9289549999994051;3.149413999999524;23:14:44
0.09417699999994511;2.062989000001835;3.2416379999995115;23:14:44
0.09326199999986784;1.7409659999975702;2.924378000003344;23:14:44
0.10516300000017509;1.5926520000029996;2.7763059999997495;23:14:44
0.11566199999970195;1.715636999997514;2.9002679999975953;23:14:44
0.09991400000035355;2.2313840000024356;3.444030999999086;23:14:44
0.08245899999974426;1.9958499999993364;3.1702880000011646;23:14:44
0.08306900000025053;1.8532709999999497;3.035095999999612;23:14:45
0.07897899999989022;1.802429999999731;2.980529000000388;23:14:45
0.08984400000008463;1.92559799999799;3.105651999998372;23:14:45
0.07855199999994511;1.8226320000030682;3.031616000000213;23:14:45
0.1123659999998381;2.2412719999992987;3.428405999999086;23:14:45
0.08752400000003036;1.791320000000269;2.971862999998848;23:14:45
0.07763699999986784;1.7603149999995367;2.928955000003043;23:14:45
0.07659899999998743;1.7500609999988228;2.9373780000023544;23:14:45
0.07818600000018705;1.7509160000008706;2.9541019999960554;23:14:45
0.07617200000004232;1.8081659999988915;2.9844969999976456;23:14:45
0.07391400000005888;1.763611000002129;2.9373780000023544;23:14:46
0.08459399999992456;1.7923589999991236;2.964538000000175;23:14:46
0.07183900000018184;1.7218009999996866;2.9030150000035064;23:14:46
0.09118599999965227;1.9730840000011085;3.1840209999936633;23:14:46
0.07934599999998682;1.7655029999987164;2.9449470000035944;23:14:46
0.06927500000028886;1.6340329999984533;2.8093260000023292;23:14:46
0.06732199999987643;1.585266000001866;2.7564080000011018;23:14:46
0.07043400000020483;1.3151859999998123;2.4879149999978836;23:14:46
0.06854299999986324;1.7117919999982405;2.9165649999995367;23:14:46
0.0781859999997323;1.7513420000032056;2.9251099999964936;23:14:46
0.07421800000020085;1.7377929999966;2.9152830000020913;23:14:47
0.0753789999998844;1.735169000003225;2.9123540000000503;23:14:47
0.08349600000019564;1.731872000000294;2.935791000003519;23:14:47
0.08654799999976603;1.7678839999971387;2.9455569999990985;23:14:47
0.10205100000030143;1.7307130000008328;2.9135129999995115;23:14:47
0.09142999999994572;1.7479850000017905;2.92993099999876;23:14:47
0.08105500000010579;1.7944949999982782;2.9669189999985974;23:14:47
0.07397499999979118;1.9052730000003066;3.111084000003757;23:14:47
0.07116700000005949;1.84344499999861;3.0184939999962808;23:14:47
0.07781900000009045;2.0220340000014403;3.197998000003281;23:14:47
0.08398499999975684;1.8836059999994177;3.062255999997433;23:14:48
0.07952900000009322;1.7075809999987541;2.9141840000011143;23:14:48
0.08001700000022538;1.7734370000034687;2.949401999998372;23:14:48
0.09594699999979639;1.7009889999972074;2.8816530000040075;23:14:48
0.09588600000006409;1.8322750000006636;3.017394999995304;23:14:48
0.07440199999973629;1.8531499999990046;3.0566410000028554;23:14:48
0.06311000000005151;1.2641600000024482;2.43780500000139;23:14:48
0.0692140000001018;1.1530149999998685;2.3317259999967064;23:14:48
0.06469800000013493;1.2497559999974328;2.4157720000002882;23:14:48
0.06610099999988961;1.3896480000003066;2.563414999996894;23:14:48
0.0682369999999537;1.473267000001215;2.675293000000238;23:14:49
0.06591800000023795;1.534362999998848;2.7089230000055977;23:14:49
0.06622299999980896;1.3611450000025798;2.534362999998848;23:14:49
0.06646700000010242;1.386168999997608;2.560851999995066;23:14:49
0.06927499999983411;1.618163999999524;2.8195190000042203;23:14:49
0.08520499999985987;1.7313229999999749;2.9071659999972326;23:14:49
0.07605000000012296;1.7632450000019162;2.9382929999992484;23:14:49
0.08496100000002116;1.9224240000003192;3.093079000005673;23:14:49
0.07354699999996228;1.633788999999524;2.8179929999969318;23:14:49
0.0721440000002076;1.4332890000005136;2.635864000003494;23:14:49
0.0682369999999537;1.3541259999983595;2.5260009999983595;23:14:50
0.06689499999993131;1.5688480000026175;2.7424319999990985;23:14:50
0.06768800000008923;1.4198599999981525;2.6170039999997243;23:14:50
0.06787099999974089;1.394776000001002;2.5664679999972577;23:14:50
0.06646700000010242;1.3105470000009518;2.5014640000008512;23:14:50
0.06976299999996627;1.0348509999967064;2.220398000004934;23:14:50
0.1101080000003094;2.4111330000014277;3.6162109999932;23:14:50
0.07354699999996228;1.7758780000003753;2.9515989999999874;23:14:50
0.08538799999996627;1.9932259999986854;3.166871000001265;23:14:50
0.07427999999981694;1.693847000002279;2.895507000001089;23:14:50
0.0715330000002723;1.7148439999982656;2.888366999999562;23:14:51
0.0756229999997231;1.6502680000012333;2.8498540000000503;23:14:51
0.07727000000022599;1.8911750000006577;3.065184999999474;23:14:51
0.1491699999996854;2.553405999999086;3.7783810000037192;23:14:51
0.07598899999993591;2.216613000000507;3.392457000001741;23:14:51
0.08642600000030143;2.1148689999972703;3.2893669999975828;23:14:51
0.0716549999997369;0.9822990000029677;2.186523999997007;23:14:51
0.0656130000002122;1.3565679999992426;2.533264000005147;23:14:51
0.0650630000000092;1.4666130000005069;2.6519159999952535;23:14:51
0.0654909999998381;1.2623299999977462;2.443421000003582;23:14:51
0.06988499999988562;1.4046020000023418;2.593505999997433;23:14:52
0.07922400000006746;1.887511999997514;3.0615230000039446;23:14:52
0.09124800000017785;1.793762000001152;2.9982299999974202;23:14:52
0.09094199999981356;1.7883299999994051;2.9671630000011646;23:14:52
0.09204100000033577;1.9932860000008077;3.1595459999953164;23:14:52
0.07757599999968079;1.9046019999987038;3.1201170000058482;23:14:52
0.06695500000023458;1.1972660000028554;2.3752439999952912;23:14:52
0.07305899999983012;1.5265499999986787;2.71844499999861;23:14:52
0.0747679999999491;1.782653999998729;2.9620970000032685;23:14:52
0.0656739999999445;1.0449829999997746;2.214721999996982;23:14:52
0.06353800000033516;1.2960200000015902;2.4931030000007013;23:14:53
0.06365899999991598;1.5186160000012023;2.6911010000039823;23:14:53
0.06414799999993193;1.3867189999982656;2.5831299999990733;23:14:53
0.06543000000010579;1.3901369999985036;2.5626219999976456;23:14:53
0.06475799999998344;1.53155500000139;2.7301640000005136;23:14:53
0.06341599999996106;1.3721310000000813;2.5436400000035064;23:14:53
0.0659179999997832;1.3972170000015467;2.577880999997433;23:14:53
0.06573500000013155;1.600586000000476;2.7882079999981215;23:14:53
0.0660400000001573;1.4408569999977772;2.611389000005147;23:14:53
0.06555200000002515;1.36401300000216;2.5635369999945397;23:14:53
0.06481899999971574;1.5548099999978149;2.72631900000124;23:14:54
0.06634500000018306;1.3820190000005823;2.57904000000417;23:14:54
0.06530800000018644;1.3728029999983846;2.542907999995805;23:14:54
0.0657349999996768;1.5384520000006887;2.7402950000032433;23:14:54
0.07214300000032381;1.5754999999990105;2.745666999995592;23:14:54
0.06445299999995768;1.0830690000002505;2.2715450000032433;23:14:54
0.06530799999973169;1.521790000002511;2.6998289999974077;23:14:54
0.0656739999999445;1.1530759999986913;2.3341070000024047;23:14:54
0.07324199999993652;1.3526610000008077;2.551940999997896;23:14:54
0.06658900000002177;1.5222169999979087;2.704101000002993;23:14:54
0.06756600000016988;1.4186399999998685;2.591125999999349;23:14:55
0.06738300000006348;1.4169310000033875;2.6209709999966435;23:14:55
0.06738300000006348;1.2722779999967315;2.459655999999086;23:14:55
0.06854199999997945;1.3975830000017595;2.5648810000056983;23:14:55
0.07385299999987183;1.5893560000004072;2.7966299999970943;23:14:55
0.07330300000012357;1.5059809999984282;2.6795659999988857;23:14:55
0.07879599999978382;1.8031620000001567;2.9776610000044457;23:14:55
0.07580600000028426;1.8658439999999246;3.070373999995354;23:14:55
0.07995600000003833;1.9881600000007893;3.1632079999981215;23:14:55
0.07531699999981356;1.6676020000013523;2.836425000001327;23:14:55
0.07385299999987183;1.7778929999985849;2.9808350000021164;23:14:56
0.06640599999991537;1.50030500000139;2.6685789999974077;23:14:56
0.07739300000002913;1.751709000000119;2.9534310000017285;23:14:56
0.0751340000001619;1.6093139999975392;2.7808829999994487;23:14:56
0.09643599999981234;2.1804809999994177;3.387391000003845;23:14:56
0.07452400000011039;1.2379760000003444;2.4189449999976205;23:14:56
0.07025100000009843;1.12884600000325;2.319336000000476;23:14:56
0.0654909999998381;0.908263999997871;2.075683000002755;23:14:56
0.06457500000033178;1.2692869999991672;2.467040999996243;23:14:56
0.06457499999987704;1.3435669999998936;2.5115359999981592;23:14:56
0.06665100000009261;1.4819940000015777;2.6535640000001877;23:14:57
0.0649409999996351;1.003112999998848;2.200440000000526;23:14:57
0.06616200000007666;1.5803220000016154;2.7508539999980712;23:14:57
0.06494100000008984;1.1442869999991672;2.343140000004496;23:14:57
0.06652900000017326;1.3740240000006452;2.5439449999976205;23:14:57
0.07263199999988501;2.048217999999906;3.246642999998585;23:14:57
0.06597899999997026;1.389831000000413;2.5599370000054478;23:14:57
0.06597899999997026;1.3856199999972887;2.5521239999943646;23:14:57
0.06457499999987704;1.2127690000015718;2.4132690000042203;23:14:57
0.0652460000001156;1.396361999999499;2.5654910000012023;23:14:57
0.06707800000003772;1.4064330000001064;2.604552999997395;23:14:58
0.06719999999995707;1.6083990000006452;2.779845999997633;23:14:58
0.06494100000008984;1.395752000000357;2.593994000002567;23:14:58
0.07171599999992395;1.4166870000008203;2.5967410000012023;23:14:58
0.06817700000010518;1.4013059999997495;2.589721999996982;23:14:58
0.0684200000000601;1.4207150000002002;2.591675000003306;23:14:58
0.07421900000008463;1.6845089999987977;2.8871460000009392;23:14:58
0.06744399999979578;1.5336920000008831;2.706786999995529;23:14:58
0.06719900000007328;1.3463129999981902;2.5172119999988354;23:14:58
0.06896999999980835;1.4349980000006326;2.635559000002104;23:14:58
0.07086200000003373;1.6338500000019849;2.7953489999999874;23:14:59
0.0684200000000601;1.4143069999990985;2.6115720000016154;23:14:59
0.07025199999998222;1.4245599999994738;2.622375999999349;23:14:59
0.0684200000000601;1.5661619999991672;2.7352289999980712;23:14:59
0.0687870000001567;1.3875740000003134;2.587707999999111;23:14:59
0.068297999999686;1.412292000000889;2.5888670000058482;23:14:59
0.07037400000035632;1.5664670000005572;2.7556759999934;23:14:59
0.06890799999973751;1.4441530000003695;2.6143800000063493;23:14:59
0.07379200000013952;1.5958249999966938;2.763366999999562;23:14:59
0.07934599999998682;1.8066410000028554;3.0170279999947525;23:14:59
0.0807489999997415;1.3155520000000251;2.4978030000056606;23:15:0
0.08276400000022477;1.7903439999972761;2.9890139999988605;23:15:0
0.06494100000008984;1.083862000003137;2.270323999997345;23:15:0
0.06890900000007605;1.505859999997483;2.6759650000021793;23:15:0
0.06677199999967343;1.4868160000005446;2.6848140000001877;23:15:0
0.06475900000032198;1.4564209999989544;2.626099000000977;23:15:0
0.06561299999975745;1.2228390000018408;2.4032589999987977;23:15:0
0.06555100000014136;1.35534700000062;2.5470579999964684;23:15:0
0.06597899999997026;1.4901729999983218;2.6748660000012023;23:15:0
0.06597899999997026;1.315308000001096;2.496033000003081;23:15:0
0.06622299999980896;1.2947390000008454;2.4837639999968815;23:15:1
0.06768800000008923;1.8201899999985471;3.0069579999981215;23:15:1
0.06701699999985067;2.651856000000407;3.8164680000045337;23:15:1
0.06732200000033117;2.669432999999117;3.872496999996656;23:15:1
0.06469699999979639;1.2822269999996934;2.450500999999349;23:15:1
0.06982400000015332;1.4440310000027239;2.6458740000016405;23:15:1
0.06543000000010579;1.1235349999988102;2.298888999997871;23:15:1
0.06561299999975745;1.4677119999978459;2.6506960000042454;23:15:1
0.06597899999997026;1.3867800000007264;2.5581659999952535;23:15:1
0.07067800000004354;1.253113000002486;2.4553840000007767;23:15:1
0.06842099999994389;1.437804999997752;2.5972290000063367;23:15:2
0.06732200000033117;1.3958129999991797;2.598021999998309;23:15:2
0.07153299999981755;1.5678710000029241;2.764220999997633;23:15:2
0.06781000000000859;1.5125729999999749;2.6782230000026175;23:15:2
0.06793199999992794;1.3888549999974202;2.5894159999952535;23:15:2
0.06890900000007605;1.5140380000011646;2.693665000006149;23:15:2
0.06646700000010242;1.4577639999988605;2.6373289999974077;23:15:2
0.06799299999966024;1.3893430000025546;2.560181000000739;23:15:2
0.06933600000002116;1.5606689999985974;2.765625;23:15:2
0.07000700000025972;1.5416870000008203;2.7291869999971823;23:15:2
0.06707800000003772;1.3936770000000251;2.56311000000278;23:15:3
0.06848199999967619;1.5938719999976456;2.7927859999981592;23:15:3
0.06689400000004753;1.4188229999999749;2.5856930000009015;23:15:3
0.07611100000031001;1.0834960000029241;2.2844239999976708;23:15:3
0.07006799999999203;1.6598510000003444;2.8292230000006384;23:15:3
0.07733199999984208;1.7197269999996934;2.919616999999562;23:15:3
0.07556100000010701;1.732970999997633;2.9033820000040578;23:15:3
0.07434100000000399;1.7916260000019975;2.9671629999938887;23:15:3
0.07507299999997485;1.715026999998372;2.912841000004846;23:15:3
0.08123799999975745;1.721374000000651;2.8953249999976833;23:15:3
0.07312000000001717;1.7569579999981215;2.9569699999992736;23:15:4
0.09509300000036092;1.9898080000020855;3.16528400000243;23:15:4
0.05633599999964645;0.03906199999983073;1.2438959999999497;23:15:4
0.056700999999975465;0.0070190000005823094;1.19525099999737;23:15:4
0.057312000000365515;0.007568999997602077;1.1958010000016657;23:15:4
0.057555999999749474;0.01135200000135228;1.199706999999762;23:15:4
0.0565799999999399;0.007202000000688713;1.1952519999977085;23:15:4
0.056763000000046304;0.009399999999004649;1.197265000002517;23:15:4
0.05688400000008187;0.008483000001433538;1.1965950000012526;23:15:4
0.0565799999999399;0.006774999998015119;1.2066039999990608;23:15:4
0.057251000000178465;0.01184099999954924;1.1879269999990356;23:15:5
0.056763000000046304;0.008423000002949266;1.196349999998347;23:15:5
0.05609099999992395;0.007384999997157138;1.1975100000054226;23:15:5
0.05725099999972372;0.0070800000030430965;1.193236999999499;23:15:5
0.05694600000015271;0.00720299999738927;1.1950069999948028;23:15:5
0.05688499999996566;0.042175000002316665;1.2427979999993113;23:15:5
0.057251000000178465;0.04699699999764562;1.237183000004734;23:15:5
0.057555999999749474;0.012939000000187661;1.1978149999995367;23:15:5
0.056762000000162516;0.008239999999204883;1.1958010000016657;23:15:5
0.056763000000046304;0.00640900000144029;1.1982419999985723;23:15:6
0.05664100000012695;0.0067139999991923105;1.1956779999964056;23:15:6
0.06463599999960934;0.22906499999953667;1.412720000000263;23:15:6
0.056763000000046304;0.01354900000296766;1.205139000005147;23:15:6
0.05688400000008187;0.0083619999968505;1.196044999996957;23:15:6
0.0565190000002076;0.006836000000475906;1.19506900000124;23:15:6
0.056701999999859254;0.008484000001772074;1.1920769999996992;23:15:6
0.056762000000162516;0.0070190000005823094;1.1967169999988982;23:15:6
0.057189999999991414;0.01080299999739509;1.197265000002517;23:15:6
0.057189999999991414;0.010254000000713859;1.18627999999444;23:15:6
0.05609099999992395;0.007141000001865905;1.1947630000067875;23:15:7
0.05761799999982031;0.007568999997602077;1.1953119999961928;23:15:7
0.055908000000272295;0.005249000001640525;1.1968390000038198;23:15:7
0.05688499999996566;0.008238999998866348;1.19464099999459;23:15:7
0.05651799999986906;0.007446999999956461;1.1925049999990733;23:15:7
0.057251000000178465;0.008362000000488479;1.183593000001565;23:15:7
0.056151999999656255;0.00817800000004354;1.1958620000004885;23:15:7
0.05700700000033976;0.007935000001452863;1.19537400000263;23:15:7
0.0811159999998381;0.8081659999988915;1.9893190000002505;23:15:7
0.06030299999974886;0.02117999999973108;1.2096549999987474;23:15:7
0.06024100000013277;0.02264400000058231;1.211974999998347;23:15:8
0.056824000000233355;0.009581999998772517;1.1972050000040326;23:15:8
0.06707800000003772;0.2252200000002631;1.4187009999950533;23:15:8
0.06896999999980835;0.08361800000056974;1.2684940000035567;23:15:8
0.11090000000012878;1.4580080000014277;2.642943999999261;23:15:8
0.05865499999981694;0.08550999999715714;1.2777710000009392;23:15:8
0.0565799999999399;0.006897000002936693;1.19464099999459;23:15:8
0.05938700000024255;0.01507599999968079;1.1928100000004633;23:15:8
0.05773899999985588;0.011962999997194856;1.2013550000046962;23:15:8
0.05664100000012695;0.007446000003255904;1.194641000001866;23:15:8
0.05694599999969796;0.008300999998027692;1.2070929999972577;23:15:9
0.05694600000015271;0.007385000000795117;1.1951899999985471;23:15:9
0.05682299999989482;0.007140999998227926;1.196349999998347;23:15:9
0.05749500000001717;0.00891100000080769;1.1969610000014654;23:15:9
0.056763000000046304;0.0070190000005823094;1.1922600000034436;23:15:9
0.056824000000233355;0.009216999998898245;1.1837159999995492;23:15:9
0.056639999999788415;0.00683500000013737;1.207276000001002;23:15:9
0.05621400000018184;0.007691000002523651;1.1827999999950407;23:15:9
0.057982999999694584;0.010375999998359475;1.1978759999983595;23:15:9
0.056702000000314;0.07775899999978719;1.2655640000011772;23:15:9
0.06402600000001257;0.12194799999997485;1.307373000003281;23:15:10
0.08380099999976665;1.884154999999737;3.053650000001653;23:15:10
0.0962520000002769;1.7537840000004508;2.9589229999983218;23:15:10
0.08837899999980436;1.8677979999993113;3.04626499999722;23:15:10
0.09301800000002913;1.5183109999998123;2.7279659999985597;23:15:10
0.06018099999982951;0.09136900000157766;1.277222000004258;23:15:10
0.07006799999999203;0.12646500000118976;1.303222000002279;23:15:10
0.07836900000029345;0.392333999996481;1.585693999993964;23:15:10
0.06030299999974886;0.030274000000645174;1.2203370000061113;23:15:10
0.05731199999991077;0.01672300000063842;1.1920769999996992;23:15:10
0.057678000000123575;0.01373299999977462;1.2019660000005388;23:15:11
0.05706800000007206;0.008545000000594882;1.1842649999962305;23:15:11
0.06091299999980038;0.44158900000184076;1.626404000002367;23:15:11
0.0783080000001064;1.05786199999784;2.241026999996393;23:15:11
0.059082000000216794;0.026611000001139473;1.2047119999988354;23:15:11
0.057189999999991414;0.00933900000018184;1.1970220000002882;23:15:11
0.05877699999973629;0.01672300000063842;1.2056880000018282;23:15:11
0.0565799999999399;0.009582999999111053;1.1852419999995618;23:15:11
0.05780000000004293;0.013855000001058215;1.2015989999999874;23:15:11
0.05664000000024316;0.007262999999511521;1.193664999998873;23:15:11
0.05645800000002055;0.008727999997063307;1.1835320000027423;23:15:12
0.05682399999977861;0.007141000001865905;1.19476399999985;23:15:12
0.056823000000349566;0.006896999999298714;1.198607999998785;23:15:12
0.05688499999996566;0.00964400000157184;1.1959229999993113;23:15:12
0.0565799999999399;0.0070190000005823094;1.1922000000049593;23:15:12
0.056151999999656255;0.007933999997476349;1.182372999996005;23:15:12
0.05658000000039465;0.005920999999943888;1.1931150000018533;23:15:12
0.05737299999964307;0.009948000002623303;1.200316999995266;23:15:12
0.05792199999996228;0.013183999999455409;1.1997680000058608;23:15:12
0.05627500000036889;0.014648000000306638;1.1880499999970198;23:15:12
0.05633499999976266;0.010803999997733627;1.1971429999975953;23:15:13
0.0565190000002076;0.01135200000135228;1.1987310000040452;23:15:13
0.056212999999843305;0.0070190000005823094;1.1825559999997495;23:15:13
0.05694600000015271;0.008545000000594882;1.1951899999985471;23:15:13
0.05688499999996566;0.006774999998015119;1.1969000000026426;23:15:13
0.05633499999976266;0.0076289999997243285;1.1804809999957797;23:15:13
0.056702000000314;0.007141000001865905;1.1947629999995115;23:15:13
0.05737299999964307;0.008544999996956903;1.1993409999995492;23:15:13
0.05792200000041703;0.018738000002485933;1.2061759999996866;23:15:13
0.056701999999859254;0.006836000000475906;1.1801150000028429;23:15:13
0.05700699999988501;0.01287899999806541;1.2001339999987977;23:15:14
0.05651799999986906;0.0057369999994989485;1.1935430000012275;23:15:14
0.057678000000123575;0.015198000000964385;1.1902459999982966;23:15:14
0.0565799999999399;0.0070190000005823094;1.1934820000024047;23:15:14
0.05706800000007206;0.0076289999997243285;1.197998000003281;23:15:14
0.05657900000005611;0.0067139999991923105;1.192321999995329;23:15:14
0.05603100000007544;0.006348000002617482;1.1791989999983343;23:15:14
0.07043399999975009;0.3374019999973825;1.530151000006299;23:15:14
0.057251000000178465;0.015564000001177192;1.188903999995091;23:15:14
0.057128999999804364;0.007506999998440733;1.1993409999995492;23:15:14
0.05658000000039465;0.007202000000688713;1.1931760000006761;23:15:15
0.056578999999601365;0.006592000001546694;1.1921999999976833;23:15:15
0.05700700000033976;0.013183999999455409;1.1869510000033188;23:15:15
0.057067999999617314;0.007811999999830732;1.1951289999997243;23:15:15
0.06213400000024194;0.1446539999997185;1.3348390000028303;23:15:15
0.0559690000000046;0.006591000001208158;1.1793819999948028;23:15:15
0.05682399999977861;0.007873999998992076;1.1945190000042203;23:15:15
0.05792200000041703;0.01269500000125845;1.204224000000977;23:15:15
0.057128999999804364;0.008544999996956903;1.1950069999948028;23:15:15
0.05651899999975285;0.006653000000369502;1.192017000001215;23:15:15
0.05688400000008187;0.008788999999524094;1.183288000000175;23:15:16
0.055847000000085245;0.006958000001759501;1.1939090000014403;23:15:16
0.05688499999996566;0.00756800000090152;1.19537400000263;23:15:16
0.0565190000002076;0.0054319999981089495;1.1923209999949904;23:15:16
0.05688499999996566;0.012146000000939239;1.186585000003106;23:15:16
0.05676199999970777;0.00830100000166567;1.1956779999964056;23:15:16
0.05664100000012695;0.007079999999405118;1.193970000000263;23:15:16
0.056763000000046304;0.007813000000169268;1.194580000003043;23:15:16
0.05743399999983012;0.010314999999536667;1.1978149999995367;23:15:16
0.056823000000349566;0.0076289999997243285;1.1942140000028303;23:15:16
0.056763000000046304;0.008179000000382075;1.1964719999959925;23:15:17
0.05651899999975285;0.006285999999818159;1.193725999997696;23:15:17
0.05688400000008187;0.007996000000275671;1.181335000001127;23:15:17
0.05603100000007544;0.007140999998227926;1.1945190000042203;23:15:17
0.05694499999981417;0.010620000000926666;1.1974489999993239;23:15:17
0.056763000000046304;0.007324999998672865;1.1989749999993364;23:15:17
0.05749500000001717;0.013000000002648449;1.19494599999598;23:15:17
0.05706800000007206;0.007813000000169268;1.1954350000014529;23:15:17
