,Energy consumption of cpu,Energy consumption of package,tempo,,,,"185,769131000015",,"186,067168999996",,"185,95704600003",,"185,917636999962",,"185,976854000031",,"186,142048000007",,"185,922581000064",,,,"875,901154000239",,"865,019857000108",,"876,107241999947",,"874,557257000088",,"879,080634999824",,"886,095703999992",,"877,631645000147",,
,"0,04150400000799","0,447997999988729",3:8:52,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,00744700001087",,"0,007262999999512",,"0,007141000001866",,"0,006957999998122",,"0,00744599999598",,"0,006896999999299",,"0,007201999993413",,
,"0,019226000003982","0,468628000002354",3:8:52,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007506999987527",,"0,007262999999512",,"0,007141000001866",,"0,006957999998122",,"0,00744599999598",,"0,006896999999299",,"0,007201999993413",,
,"0,004454999987502","0,432556000014301",3:8:52,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007507000002079",,"0,007262999999512",,"0,007142000002204",,"0,006957999998122",,"0,007446000003256",,"0,006896999999299",,"0,007201999993413",,
,"0,003235000011045","0,431639999995241",3:8:52,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007507999995141",,"0,007262999999512",,"0,007142000002204",,"0,006957999998122",,"0,007447000003594",,"0,006896999999299",,"0,007202000007965",,
,"0,003784000000451","0,428344999992987",3:8:52,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007507999995141",,"0,007262999999512",,"0,007201999993413",,"0,006958000005397",,"0,007447000003594",,"0,006957999998122",,"0,007202000007965",,
,"0,003845999992336","0,432617000013124",3:8:52,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,00756799998635",,"0,00726399999985",,"0,007202000000689",,"0,006958000005397",,"0,007447000003594",,"0,006957999998122",,"0,007202000007965",,
,"0,006408000001102","0,436035999999149",3:8:52,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007568000000902",,"0,007323999998334",,"0,007202000000689",,"0,006958000005397",,"0,007507000002079",,"0,006957999998122",,"0,007203000001027",,
,"0,004822000002605","0,428221999987727",3:8:53,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007568000000902",,"0,007323999998334",,"0,007202000000689",,"0,006958000005397",,"0,007507000002079",,"0,006957999998122",,"0,007203000001027",,
,"0,00354000000516","0,434326000016881",3:8:53,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007568000000902",,"0,00732400000561",,"0,007262999999512",,"0,007018999996944",,"0,007507000002079",,"0,006957999998122",,"0,007203000001027",,
,"0,004149999993388","0,432250999991084",3:8:53,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007568000000902",,"0,00732400000561",,"0,007262999999512",,"0,007018999996944",,"0,007507000002079",,"0,006957999998122",,"0,007262999992236",,
,"0,003234999996494","0,431641000002855",3:8:53,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007568999993964",,"0,00732400000561",,"0,007262999999512",,"0,00701900000422",,"0,007508000002417",,"0,006957999998122",,"0,007262999992236",,
,"0,004395000010845","0,42919900000561",3:8:53,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007628999999724",,"0,00732400000561",,"0,007262999999512",,"0,00701900000422",,"0,007508000002417",,"0,006958000005397",,"0,007262999992236",,
,"0,00360099998943","0,432555999985198",3:8:53,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007628999999724",,"0,00732400000561",,"0,007262999999512",,"0,00701900000422",,"0,007567999993626",,"0,006958000005397",,"0,007263000006787",,
,"0,003296000009868","0,433594000001904",3:8:53,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007628999999724",,"0,007324999998673",,"0,007263000006787",,"0,00701900000422",,"0,007568000000902",,"0,006958000012673",,"0,007263000006787",,
,"0,003661999988253","0,431763000000501",3:8:53,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007628999999724",,"0,007324999998673",,"0,00726399999985",,"0,00701900000422",,"0,007568000000902",,"0,007018999996944",,"0,00726399999985",,
,"0,021057000005385","0,510620000015479",3:8:53,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007628999999724",,"0,007324999998673",,"0,00726399999985",,"0,007079999995767",,"0,007568000000902",,"0,007018999996944",,"0,00726399999985",,
,"0,005248999994365","0,685425000003306",3:8:53,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007630000007339",,"0,007324999998673",,"0,007323999998334",,"0,007079999995767",,"0,007568000000902",,"0,007018999996944",,"0,007323999991058",,
,"0,108275999999023","0,785399999993388",3:8:54,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007630000007339",,"0,007324999998673",,"0,007323999998334",,"0,007079999995767",,"0,00756900000124",,"0,007018999996944",,"0,007323999991058",,
,"0,003907000005711","0,680297999992035",3:8:54,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007689999998547",,"0,007384999997157",,"0,007323999998334",,"0,007079999995767",,"0,00756900000124",,"0,007018999996944",,"0,007323999991058",,
,"0,004576999999699","0,680603000015253",3:8:54,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007689999998547",,"0,007385000004433",,"0,007323999998334",,"0,007079999995767",,"0,007628999999724",,"0,007018999996944",,"0,007323999991058",,
,"0,020386000003782","0,690551999985473",3:8:54,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007689999998547",,"0,007385000004433",,"0,007323999998334",,"0,007080000003043",,"0,007628999999724",,"0,007018999996944",,"0,00732400000561",,
,"0,005065999997896","0,682372999988729",3:8:54,,,,"0,055725000000166",,"0,055785999998989",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007689999998547",,"0,007385000004433",,"0,00732400000561",,"0,007080000003043",,"0,007630000000063",,"0,007018999996944",,"0,00732400000561",,
,"0,008545000004233","0,687317000003532",3:8:54,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,00769099999161",,"0,007385000004433",,"0,007384999997157",,"0,007080000003043",,"0,007689999998547",,"0,007018999996944",,"0,00732400000561",,
,"0,003478999991785","0,680664000014076",3:8:54,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,00769099999161",,"0,007385000004433",,"0,007385000004433",,"0,007080000003043",,"0,007689999998547",,"0,007018999996944",,"0,00732400000561",,
,"0,003173999997671","0,673888999997871",3:8:54,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,00775099999737",,"0,007385999997496",,"0,007385000004433",,"0,007080000003043",,"0,007689999998547",,"0,007018999996944",,"0,007324999998673",,
,"0,005554000003031","0,683776999998372",3:8:54,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,00775099999737",,"0,007385999997496",,"0,007385000004433",,"0,007080000003043",,"0,007689999998547",,"0,00701900000422",,"0,007324999998673",,
,"0,009948999999324","0,687621999997646",3:8:55,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,00775099999737",,"0,007385999997496",,"0,007385000004433",,"0,007080000003043",,"0,007690000005823",,"0,007019000011496",,"0,007325000013225",,
,"0,008728000000701","0,689696999994339",3:8:55,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,00775099999737",,"0,00744599999598",,"0,007385000004433",,"0,007080999996106",,"0,007690000005823",,"0,007019000011496",,"0,007384999989881",,
,"3,26208500000939","3,95245400001295",3:8:55,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007751000011922",,"0,00744599999598",,"0,007385999997496",,"0,007081000003382",,"0,007690999998886",,"0,007079999995767",,"0,007384999989881",,
,"0,939086999991559","1,62322999999742",3:8:55,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007751999990433",,"0,007446000003256",,"0,007385999997496",,"0,00714099999459",,"0,007690999998886",,"0,007079999995767",,"0,007385000004433",,
,"0,005797999998322","0,682250999991084",3:8:55,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,,,"0,007752000004984",,"0,007446000003256",,"0,00744599999598",,"0,00714099999459",,"0,007691000006162",,"0,007079999995767",,"0,007385000004433",,
,"0,005188000010094","0,681883999990532",3:8:55,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786999999327",,"0,055725000000166",,,,"0,007752000004984",,"0,007446000003256",,"0,00744599999598",,"0,00714099999459",,"0,00775099999737",,"0,007079999995767",,"0,007385000004433",,
,"0,004271999991033","0,675232000008691",3:8:55,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786999999327",,"0,055725000000166",,,,"0,007752000004984",,"0,007447000003594",,"0,00744599999598",,"0,007141000001866",,"0,00775099999737",,"0,007079999995767",,"0,007385999997496",,
,"0,003052000000025","0,681031000014627",3:8:55,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786999999327",,"0,055725000000166",,,,"0,007811999996193",,"0,007447000003594",,"0,007446000003256",,"0,007141000001866",,"0,007752000004984",,"0,007079999995767",,"0,007385999997496",,
,"0,005736999999499","0,685362999996869",3:8:55,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786999999327",,"0,055725000000166",,,,"0,007811999996193",,"0,007506999994803",,"0,007446000003256",,"0,007141000001866",,"0,007812000003469",,"0,007079999995767",,"0,007385999997496",,
,"3,77777100000822","4,4473880000005",3:8:55,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786999999327",,"0,055725000000166",,,,"0,007812999989255",,"0,007507000002079",,"0,007446999996318",,"0,007141000001866",,"0,007812999996531",,"0,007079999995767",,"0,007385999997496",,
,"0,052490999994916","0,751587000006111",3:8:56,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,"0,055786999999327",,"0,055725000000166",,,,"0,007813000003807",,"0,007507000002079",,"0,007446999996318",,"0,007141000001866",,"0,007873000002292",,"0,007079999995767",,"0,007445999988704",,
,"0,004394000003231","0,682494999986375",3:8:56,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725999998686",,"0,055786999999327",,"0,055725000000166",,,,"0,007813000003807",,"0,007507000002079",,"0,007447000003594",,"0,007141000001866",,"0,007873000002292",,"0,007080000010319",,"0,007446000003256",,
,"0,004333999997471","0,681580000004033",3:8:56,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055725999998686",,"0,055786999999327",,"0,055725000000166",,,,"0,007813000003807",,"0,007508000002417",,"0,007447000003594",,"0,007141000001866",,"0,007873999995354",,"0,007080000010319",,"0,007446000003256",,
,"0,005797999998322","0,683837999997195",3:8:56,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055726000000505",,"0,055786999999327",,"0,055725000000166",,,,"0,007813000003807",,"0,007508000002417",,"0,007507000002079",,"0,007202000000689",,"0,007873999995354",,"0,00708099998883",,"0,007446000003256",,
,"0,005615000001853","0,682372999988729",3:8:56,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055726000000505",,"0,055786999999327",,"0,055725000000166",,,,"0,007872999995016",,"0,007508000002417",,"0,007507000002079",,"0,007202000000689",,"0,007873999995354",,"0,00714099999459",,"0,007446000003256",,
,"0,104615000003832","0,720031000004383",3:8:56,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055726000000505",,"0,055787000001146",,"0,055725000000166",,,,"0,007872999995016",,"0,007508000002417",,"0,007568000000902",,"0,007202000000689",,"0,00787400000263",,"0,00714099999459",,"0,007446000003256",,
,"3,3221429999976","4,4447640000144",3:8:56,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055726000000505",,"0,055787000001146",,"0,055725000000166",,,,"0,007873000009567",,"0,007567999993626",,"0,007568999993964",,"0,007202000000689",,"0,00787400000263",,"0,00714099999459",,"0,007446000003256",,
,"0,008667000001878","1,20025599998189",3:8:56,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055726000000505",,"0,055787000001146",,"0,055725000000166",,,,"0,00787400000263",,"0,007568000000902",,"0,00756900000124",,"0,007202000000689",,"0,00787400000263",,"0,00714099999459",,"0,007446000003256",,
,"0,003966999996919","1,19073500001105",3:8:56,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055726000000505",,"0,055787000001146",,"0,055725000000166",,,,"0,007933999993838",,"0,007568000000902",,"0,00756900000124",,"0,007203000001027",,"0,007933999993838",,"0,007141000009142",,"0,007446999996318",,
,"0,004029000003356","1,19256600001245",3:8:56,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055726000000505",,"0,055787000001146",,"0,055725000000166",,,,"0,007933999993838",,"0,007568000000902",,"0,007628999999724",,"0,007262999999512",,"0,007933999993838",,"0,007141000009142",,"0,007446999996318",,
,"0,200255999996443","1,38079799999832",3:8:57,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055785999998989",,"0,055787000001146",,"0,055725000000166",,,,"0,00793400000839",,"0,00756900000124",,"0,007628999999724",,"0,007262999999512",,"0,007934000001114",,"0,007141000009142",,"0,007506999987527",,
,"0,322570999996969","1,51763899999787",3:8:57,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055785999998989",,"0,055787000001146",,"0,055725000000166",,,,"0,007934999986901",,"0,00756900000124",,"0,007628999999724",,"0,007262999999512",,"0,007935000001453",,"0,007141000009142",,"0,007507000002079",,
,"0,090819999997621","1,21386699998402",3:8:57,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055785999998989",,"0,055846999999631",,"0,055725000000166",,,,"0,007935000001453",,"0,00756900000124",,"0,007630000000063",,"0,007262999999512",,"0,007935000001453",,"0,007141000009142",,"0,007507000002079",,
,"0,103089000011096","0,535705999995116",3:8:57,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055785999998989",,"0,055846999999631",,"0,055725000000166",,,,"0,007994999992661",,"0,00756900000124",,"0,007630000000063",,"0,007323999998334",,"0,007935000001453",,"0,007141000009142",,"0,007507000002079",,
,"0,006224999990081","0,435364000004483",3:8:57,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055785999998989",,"0,055846999999631",,"0,055725000000166",,,,"0,007994999992661",,"0,007628999999724",,"0,007689999998547",,"0,007323999998334",,"0,007994999999937",,"0,007201999993413",,"0,007507000002079",,
,"0,00909400000819","0,433959999994841",3:8:57,,,,"0,055725000000166",,"0,055786000000808",,"0,055725000000166",,"0,055725000000166",,"0,055785999998989",,"0,055846999999631",,"0,055725000000166",,,,"0,007996000000276",,"0,007628999999724",,"0,007689999998547",,"0,007323999998334",,"0,007994999999937",,"0,007201999993413",,"0,007507000002079",,
,"0,019470999992336","0,44970700002159",3:8:57,,,,"0,055725000000166",,"0,055786000000808",,"0,055725999998686",,"0,055725000000166",,"0,055785999998989",,"0,055846999999631",,"0,055725000000166",,,,"0,007996000000276",,"0,007628999999724",,"0,007689999998547",,"0,00732400000561",,"0,007994999999937",,"0,007201999993413",,"0,007507999995141",,
,"0,003418000007514","0,43139599999995",3:8:57,,,,"0,055725000000166",,"0,055786999999327",,"0,055725999998686",,"0,055725000000166",,"0,055785999998989",,"0,055846999999631",,"0,055725999998686",,,,"0,007996000000276",,"0,007628999999724",,"0,007689999998547",,"0,007324999998673",,"0,007994999999937",,"0,007202000007965",,"0,007508000009693",,
,"0,003416999999899","0,428344999992987",3:8:57,,,,"0,055725000000166",,"0,055786999999327",,"0,055725999998686",,"0,055725999998686",,"0,055785999998989",,"0,055846999999631",,"0,055725999998686",,,,"0,007996000000276",,"0,007628999999724",,"0,007689999998547",,"0,007384999997157",,"0,007994999999937",,"0,007203000001027",,"0,007508000009693",,
,"0,003601999997045","0,433472000004258",3:8:57,,,,"0,055725000000166",,"0,055786999999327",,"0,055726000000505",,"0,055725999998686",,"0,055785999998989",,"0,055846999999631",,"0,055725999998686",,,,"0,008055999991484",,"0,007628999999724",,"0,007689999998547",,"0,007384999997157",,"0,007996000000276",,"0,007262999992236",,"0,007508000009693",,
,"0,005065000004834","0,42962599999737",3:8:58,,,,"0,055725000000166",,"0,055786999999327",,"0,055726000000505",,"0,055726000000505",,"0,055785999998989",,"0,055846999999631",,"0,055726000000505",,,,"0,008055999991484",,"0,007630000000063",,"0,007689999998547",,"0,007384999997157",,"0,007996000000276",,"0,007262999992236",,"0,007568000000902",,
,"0,005615999994916","0,43615699998918",3:8:58,,,,"0,055725000000166",,"0,055786999999327",,"0,055726000000505",,"0,055726000000505",,"0,055785999998989",,"0,055846999999631",,"0,055726000000505",,,,"0,008055999991484",,"0,007630000000063",,"0,007689999998547",,"0,007385000004433",,"0,007996000000276",,"0,007263000006787",,"0,007568000000902",,
,"0,137512000001152","0,567932000005385",3:8:58,,,,"0,055725999998686",,"0,055786999999327",,"0,055726000000505",,"0,055726000000505",,"0,055785999998989",,"0,055846999999631",,"0,055726000000505",,,,"0,008056000006036",,"0,007689999998547",,"0,007689999998547",,"0,007385000004433",,"0,007996000000276",,"0,007263000006787",,"0,007568000000902",,
,"0,012267999991309","0,436707000015304",3:8:58,,,,"0,055725999998686",,"0,055786999999327",,"0,055785999998989",,"0,055726000000505",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008056999999098",,"0,007689999998547",,"0,007689999998547",,"0,00744599999598",,"0,00805599999876",,"0,007263000006787",,"0,007568000000902",,
,"0,005127000011271","0,434935999976005",3:8:58,,,,"0,055725999998686",,"0,055786999999327",,"0,055785999998989",,"0,055726000000505",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008117999997921",,"0,007689999998547",,"0,007689999998547",,"0,00744599999598",,"0,00805599999876",,"0,007263000006787",,"0,007568000000902",,
,"0,003417999992962","0,434998000011547",3:8:58,,,,"0,055725999998686",,"0,055786999999327",,"0,055785999998989",,"0,055726000000505",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008117999997921",,"0,007689999998547",,"0,007690000005823",,"0,007447000003594",,"0,00805599999876",,"0,007263000006787",,"0,007568000000902",,
,"0,004089000009117","0,433472000004258",3:8:58,,,,"0,055725999998686",,"0,055787000001146",,"0,055785999998989",,"0,055726000000505",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008117999997921",,"0,007690000005823",,"0,007690999998886",,"0,007447000003594",,"0,008056999999098",,"0,007263000006787",,"0,007568000000902",,
,"0,007812999989255","0,432250999991084",3:8:58,,,,"0,055725999998686",,"0,055787000001146",,"0,055785999998989",,"0,055726000000505",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008117999997921",,"0,007690000005823",,"0,007690999998886",,"0,007507000002079",,"0,008056999999098",,"0,00726399999985",,"0,007568999993964",,
,"0,008301000008942","0,437317000003532",3:8:58,,,,"0,055725999998686",,"0,055846999999631",,"0,055785999998989",,"0,055726000000505",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008117999997921",,"0,007690999998886",,"0,007691000006162",,"0,007507999995141",,"0,008056999999098",,"0,00726399999985",,"0,007568999993964",,
,"0,003844999999274","0,435240999999223",3:8:58,,,,"0,055725999998686",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008117999997921",,"0,007690999998886",,"0,007691000006162",,"0,007507999995141",,"0,008117999997921",,"0,007323999991058",,"0,007628999999724",,
,"0,005309999993187","0,434325999987777",3:8:59,,,,"0,055726000000505",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,00817799998913",,"0,007690999998886",,"0,00775099999737",,"0,007507999995141",,"0,008117999997921",,"0,007323999991058",,"0,007628999999724",,
,"0,006164000005811","0,434693000017433",3:8:59,,,,"0,055726000000505",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008178000003682",,"0,00775099999737",,"0,00775099999737",,"0,007508000002417",,"0,008117999997921",,"0,00732400000561",,"0,007628999999724",,
,"0,003417999992962","0,428649999987101",3:8:59,,,,"0,055726000000505",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008178000003682",,"0,007751999997708",,"0,00775099999737",,"0,007508000002417",,"0,008118000005197",,"0,00732400000561",,"0,007628999999724",,
,"0,033997000005911","0,463623000017833",3:8:59,,,,"0,055726000000505",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008178999996744",,"0,007752000004984",,"0,007751000004646",,"0,007508000002417",,"0,008178000003682",,"0,00732400000561",,"0,007628999999724",,
,"0,046753000002354","0,476561999996193",3:8:59,,,,"0,055726000000505",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008178999996744",,"0,007752000004984",,"0,007751000004646",,"0,007508000002417",,"0,008178999996744",,"0,00732400000561",,"0,007629999992787",,
,"0,004332999989856","0,435181000008015",3:8:59,,,,"0,055726000000505",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008179000011296",,"0,007811999996193",,"0,007751999997708",,"0,007508000002417",,"0,008178999996744",,"0,00732400000561",,"0,007629999992787",,
,"0,006592000005185","0,435058999981266",3:8:59,,,,"0,055726000000505",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008239000002504",,"0,007811999996193",,"0,007751999997708",,"0,007568000000902",,"0,008238999995228",,"0,00732400000561",,"0,007630000007339",,
,"0,003723000001628","0,429077000007965",3:8:59,,,,"0,055726000000505",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008239999995567",,"0,007812999996531",,"0,007751999997708",,"0,007568000000902",,"0,008239000002504",,"0,007324999998673",,"0,007630000007339",,
,"0,00653099999181","0,437072000000626",3:8:59,,,,"0,055726000000505",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,,,"0,008239999995567",,"0,007812999996531",,"0,007751999997708",,"0,007568000000902",,"0,008239000002504",,"0,007384999989881",,"0,007689999998547",,
,"0,007385000004433","0,436340999993263",3:8:59,,,,"0,055726000000505",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008240000010119",,"0,007813000003807",,"0,007811999996193",,"0,00756900000124",,"0,008239999995567",,"0,007384999989881",,"0,007689999998547",,
,"0,021607000002405","0,44757099999697",3:9:0,,,,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,00830099999439",,"0,007813000003807",,"0,007811999996193",,"0,00756900000124",,"0,008239999995567",,"0,007385000004433",,"0,007689999998547",,
,"0,008239999995567","0,437988000019686",3:9:0,,,,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,00830099999439",,"0,007873000002292",,"0,007811999996193",,"0,007628999999724",,"0,008240000002843",,"0,007385000004433",,"0,007689999998547",,
,"0,101867000004859","0,528319999983069",3:9:0,,,,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,00830099999439",,"0,007873000002292",,"0,007812000003469",,"0,007628999999724",,"0,008240000002843",,"0,007385000004433",,"0,007689999998547",,
,"0,004639000006136","0,433472000004258",3:9:0,,,,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008301000008942",,"0,007873000002292",,"0,007813000003807",,"0,007628999999724",,"0,008240000002843",,"0,007385000004433",,"0,00769099999161",,
,"0,017150999992737","0,441223000001628",3:9:0,,,,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008301000008942",,"0,007873000002292",,"0,007813000003807",,"0,007628999999724",,"0,008240000002843",,"0,007385000004433",,"0,00769099999161",,
