Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.057251000000178465;0.012511999993876088;0.44873100001132116;2:28:31
0.05554200000005949;0.0048830000014277175;0.4329829999769572;2:28:31
0.05572500000016589;0.007994999999937136;0.4420780000218656;2:28:31
0.05657999999857566;0.029908000004070345;0.463988999981666;2:28:31
0.05572500000016589;0.004698999997344799;0.4389040000096429;2:28:32
0.05511500000102387;0.003967999997257721;0.43359299999428913;2:28:32
0.05737299999964307;0.007994999999937136;0.44323800000711344;2:28:32
0.055663999999524094;0.006714000002830289;0.4361569999891799;2:28:32
0.05718999999953667;0.00830100000166567;0.43920900000375696;2:28:32
0.05511500000102387;0.004760999996506143;0.4385990000155289;2:28:32
0.05505300000004354;0.003478999999060761;0.4318839999905322;2:28:32
0.055847999999969034;0.004638000005797949;0.43853799998760223;2:28:32
0.05718899999919813;0.010314999999536667;0.4420160000154283;2:28:32
0.05554200000005949;0.00378400000045076;0.43164100000285544;2:28:32
0.05523700000048848;0.004089999994903337;0.43371599999954924;2:28:33
0.05529799999931129;0.006592000005184673;0.4417719999910332;2:28:33
0.056336000001465436;0.03125;0.45959499999298714;2:28:33
0.05535799999961455;0.004759999996167608;0.43432600001688115;2:28:33
0.05718999999953667;0.011658000003080815;0.4458009999943897;2:28:33
0.05517599999984668;0.004027999995741993;0.43365500000072643;2:28:33
0.055358999999953085;0.005249000001640525;0.4342039999901317;2:28:33
0.05517599999984668;0.004333999997470528;0.433472000004258;2:28:33
0.0558469999996305;0.0048830000014277175;0.4341429999913089;2:28:33
0.05572500000016589;0.00622500000463333;0.44122300000162795;2:28:33
0.05651900000157184;0.008178999996744096;0.4368890000041574;2:28:34
0.0557249999983469;0.004028000003017951;0.4383549999911338;2:28:34
0.05511400000068534;0.00378400000045076;0.4326170000131242;2:28:34
0.055847999999969034;0.005065999997896142;0.43902600000728853;2:28:34
0.05572500000016589;0.005616000002191868;0.4368289999838453;2:28:34
0.0562740000004851;0.009947999998985324;0.4374390000011772;2:28:34
0.055968999999095104;0.005126999996718951;0.44055100000696257;2:28:34
0.05499299999974028;0.003968000004533678;0.4321289999934379;2:28:34
0.055908000000272295;0.004210999999486376;0.43835500002023764;2:28:34
0.055298000001130276;0.004760999996506143;0.4348139999783598;2:28:34
0.05499299999974028;0.0035399999978835694;0.43231200001901016;2:28:35
0.05822699999953329;0.03125;0.4606939999794122;2:28:35
0.05523700000048848;0.004822000002604909;0.4393920000002254;2:28:35
0.05529799999931129;0.0051880000028177164;0.43420400001923554;2:28:35
0.0558469999996305;0.003966999996919185;0.4380489999894053;2:28:35
0.055603000000701286;0.005615000001853332;0.4367680000141263;2:28:35
0.055663999999524094;0.026793999997607898;0.4547119999770075;2:28:35
0.05780100000083621;0.011474999999336433;0.4460450000187848;2:28:35
0.055174999999508145;0.004638999998860527;0.43371499999193475;2:28:35
0.056397000000288244;0.007994999999937136;0.4375609999988228;2:28:35
0.0558469999996305;0.01641899999958696;0.45135499999742024;2:28:36
0.0560910000003787;0.009949000006599817;0.4429330000129994;2:28:36
0.05529799999931129;0.005858999997144565;0.43511900000157766;2:28:36
0.05718999999953667;0.010863999996217899;0.4425659999833442;2:28:36
0.05596900000091409;0.00640900000144029;0.43432600001688115;2:28:36
0.05517599999984668;0.0036010000039823353;0.43780499999411404;2:28:36
0.05499299999974028;0.00378400000045076;0.43261799999163486;2:28:36
0.055908000000272295;0.005370999999286141;0.4389030000020284;2:28:36
0.05554200000005949;0.005310000000463333;0.43505900001036935;2:28:36
0.05718999999953667;0.0105589999948279;0.44189499999629334;2:28:36
0.055603000000701286;0.0043340000047464855;0.43163999999524094;2:28:37
0.055054000000382075;0.003966999996919185;0.4376219999976456;2:28:37
0.05554200000005949;0.006043000001227483;0.4353640000044834;2:28:37
0.055358999999953085;0.005310000000463333;0.4348140000074636;2:28:37
0.055908000000272295;0.006347000002278946;0.43646299999090843;2:28:37
0.056822999998985324;0.007996000000275671;0.4376829999964684;2:28:37
0.055358999999953085;0.004821999995328952;0.4339599999948405;2:28:37
0.05529799999931129;0.0045160000008763745;0.4339599999948405;2:28:37
0.05517600000166567;0.00427299999864772;0.43377699999837205;2:28:37
0.0557859999989887;0.021240000001853332;0.4503780000086408;2:28:38
0.05554200000005949;0.007507000002078712;0.43725600000470877;2:28:38
0.05517599999984668;0.004455999995116144;0.43383799999719486;2:28:38
0.05682400000114285;0.014587000005121808;0.4443360000150278;2:28:38
0.05541999999877589;0.006591999997908715;0.4361569999891799;2:28:38
0.05529700000079174;0.00451700000121491;0.4335940000019036;2:28:38
0.05456599999888567;0.003966999996919185;0.42895500001031905;2:28:38
0.055054000000382075;0.0039060000053723343;0.4329829999769572;2:28:38
0.05523600000014994;0.005614999994577374;0.43505900001036935;2:28:38
0.05523700000048848;0.003968000004533678;0.43383799999719486;2:28:38
0.05517599999984668;0.003966999996919185;0.4279779999924358;2:28:39
0.05444299999908253;0.003418000000237953;0.4328010000172071;2:28:39
0.05517599999984668;0.004028000003017951;0.4333489999989979;2:28:39
0.05548100000123668;0.005981999995128717;0.4354250000033062;2:28:39
0.05548099999941769;0.00433300000440795;0.4342649999889545;2:28:39
0.055298000001130276;0.004211999999824911;0.43316700001014397;2:28:39
0.055053999998563086;0.003418000000237953;0.4329219999781344;2:28:39
0.05505300000004354;0.002745999998296611;0.43231200001901016;2:28:39
0.05554200000005949;0.0054319999981089495;0.42981000000145286;2:28:39
0.05542000000059488;0.005677000001014676;0.4341429999913089;2:28:39
0.055663999999524094;0.009154999999736901;0.44323699999949895;2:28:40
0.05523700000048848;0.0045780000000377186;0.43371599999954924;2:28:40
0.05517599999984668;0.004698999997344799;0.4340209999936633;2:28:40
0.05529799999931129;0.004211999999824911;0.4335940000019036;2:28:40
0.056212999999843305;0.017151000000012573;0.44665500000701286;2:28:40
0.0561520000010205;0.007690000005823094;0.44116200000280514;2:28:40
0.05548099999941769;0.007445999995979946;0.4369510000105947;2:28:40
0.055847999999969034;0.004151000001002103;0.43304399997578;2:28:40
0.05529700000079174;0.0045160000008763745;0.4381710000161547;2:28:40
0.055358999999953085;0.0045780000000377186;0.43450999999186024;2:28:40
0.05511499999920488;0.004760999996506143;0.43304400000488386;2:28:41
0.0561520000010205;0.015257999999448657;0.44458000001031905;2:28:41
0.05523699999866949;0.0037240000019664876;0.4330449999833945;2:28:41
0.05511500000102387;0.004455000002053566;0.4381710000161547;2:28:41
0.05554200000005949;0.005126999996718951;0.43524199997773394;2:28:41
0.055054000000382075;0.00378400000045076;0.43157899999641813;2:28:41
0.055663999999524094;0.003968000004533678;0.43304500001249835;2:28:41
0.05517599999984668;0.004820999994990416;0.43872000000556;2:28:41
0.05535799999961455;0.004211999999824911;0.434265999996569;2:28:41
0.05517599999984668;0.005554000003030524;0.43316600000252947;2:28:41
0.05578600000080769;0.004332999997131992;0.4383549999911338;2:28:42
0.05511499999920488;0.0037240000019664876;0.4335319999954663;2:28:42
0.055298000001130276;0.0038449999992735684;0.4340820000215899;2:28:42
0.055358999999953085;0.006286000003456138;0.43389899999601766;2:28:42
0.055968999999095104;0.004394999996293336;0.4329839999845717;2:28:42
0.05517599999984668;0.004271999998309184;0.43823200001497753;2:28:42
0.055054000000382075;0.0037240000019664876;0.4327999999804888;2:28:42
0.05529700000079174;0.0038449999992735684;0.43377699999837205;2:28:42
0.05517599999984668;0.00433300000440795;0.43237300001783296;2:28:42
0.0558469999996305;0.0045780000000377186;0.43438699998660013;2:28:42
0.055054000000382075;0.0036009999967063777;0.43713400000706315;2:28:43
0.0557859999989887;0.00921599999855971;0.43981999999959953;2:28:43
0.05487100000027567;0.00390700000571087;0.43109100000583567;2:28:43
0.05517599999984668;0.004210999999486376;0.4332270000013523;2:28:43
0.056457000000591506;0.008239999995566905;0.43725600000470877;2:28:43
0.05499299999974028;0.0039060000053723343;0.4375;2:28:43
0.05517599999984668;0.0040889999945648015;0.4341429999913089;2:28:43
0.055603000000701286;0.00695800000539748;0.43524200000683777;2:28:43
0.055908000000272295;0.004211999999824911;0.43365500000072643;2:28:43
0.05517599999984668;0.004699999997683335;0.43847599998116493;2:28:43
0.055174999999508145;0.003416999999899417;0.4324340000166558;2:28:44
0.05523700000048848;0.004090000002179295;0.4331059999822173;2:28:44
0.055602999998882296;0.005126999996718951;0.43524200000683777;2:28:44
0.05499299999974028;0.004089000001840759;0.4315179999975953;2:28:44
0.05596900000091409;0.004151000001002103;0.4332280000089668;2:28:44
0.05511499999920488;0.00378400000045076;0.4373170000035316;2:28:44
0.055358999999953085;0.004454999994777609;0.4343259999877773;2:28:44
0.056518000001233304;0.04736400000547292;0.47509700001683086;2:28:44
0.0558469999996305;0.008238999995228369;0.4431769999791868;2:28:44
0.05493199999909848;0.00378400000045076;0.4313350000011269;2:28:44
0.05578600000080769;0.0033570000014151447;0.4325560000143014;2:28:45
0.05523700000048848;0.004760999996506143;0.43371599999954924;2:28:45
0.055053999998563086;0.004273000005923677;0.43792699999175966;2:28:45
0.05523700000048848;0.00378400000045076;0.43304500001249835;2:28:45
0.05548099999941769;0.004760999996506143;0.43444799998542294;2:28:45
0.055480000000898144;0.004698999997344799;0.43493700001272373;2:28:45
0.05487100000027567;0.004211999999824911;0.4314569999987725;2:28:45
0.0558469999996305;0.003540000005159527;0.43261699998402037;2:28:45
0.05523700000048848;0.0043939999959548;0.43786700000055134;2:28:45
0.05511499999920488;0.0039060000053723343;0.4332270000013523;2:28:45
0.055054000000382075;0.003540999998222105;0.4324340000166558;2:28:46
0.05511400000068534;0.003478999999060761;0.43249499998637475;2:28:46
0.0558469999996305;0.0054319999981089495;0.43579099999624304;2:28:46
0.05529799999931129;0.006347000002278946;0.43371599999954924;2:28:46
0.0558469999996305;0.003906999998434912;0.4332890000077896;2:28:46
0.05517599999984668;0.0057369999994989485;0.43872000000556;2:28:46
0.05523700000048848;0.004028000003017951;0.4340209999936633;2:28:46
0.055298000001130276;0.00427299999864772;0.4342039999901317;2:28:46
0.05529799999931129;0.0062859999961801805;0.43365500000072643;2:28:46
0.05572500000016589;0.004456000002392102;0.43792799999937415;2:28:47
0.05529799999931129;0.004332999997131992;0.43365400002221577;2:28:47
0.055175000001327135;0.0051880000028177164;0.43389899999601766;2:28:47
0.061523999998826184;0.32428000000072643;0.753723000001628;2:28:47
0.05517599999984668;0.006104000000050291;0.4350589999812655;2:28:47
0.05554200000005949;0.00494299999991199;0.43432600001688115;2:28:47
0.0558469999996305;0.0037240000019664876;0.43292200000723824;2:28:47
0.05493200000091747;0.0035399999978835694;0.4370119999803137;2:28:47
0.05572500000016589;0.005370999999286141;0.435486000002129;2:28:47
0.05523600000014994;0.004150000000663567;0.43371599999954924;2:28:47
0.055663999999524094;0.0039059999980963767;0.4311520000046585;2:28:48
0.05517599999984668;0.0036630000031436794;0.4325560000143014;2:28:48
0.05822799999987183;0.08874500000092667;0.5226439999823924;2:28:48
0.05523700000048848;0.0057369999994989485;0.43450999999186024;2:28:48
0.05542000000059488;0.005065999997896142;0.4348750000062864;2:28:48
0.0558469999996305;0.019530999998096377;0.4488530000089668;2:28:48
0.05554200000005949;0.00378400000045076;0.4311520000046585;2:28:48
0.05511399999886635;0.004090000002179295;0.4334110000054352;2:28:48
0.05523700000048848;0.003723000001627952;0.4376219999976456;2:28:48
0.055603000000701286;0.005065999997896142;0.4339599999948405;2:28:48
0.05511499999920488;0.004028000003017951;0.43316600000252947;2:28:49
0.055663999999524094;0.00805699999909848;0.43786599999293685;2:28:49
0.05499300000155927;0.0043939999959548;0.4321899999922607;2:28:49
0.055907999998453306;0.003723000001627952;0.4328010000172071;2:28:49
0.055054000000382075;0.004395000003569294;0.43774399999529123;2:28:49
0.055298000001130276;0.005248999994364567;0.4340819999924861;2:28:49
0.05529699999897275;0.003479000006336719;0.4333489999989979;2:28:49
0.05511500000102387;0.0038449999992735684;0.43292300001485273;2:28:49
0.05511499999920488;0.004211999999824911;0.43170099999406375;2:28:49
0.05523700000048848;0.004271999998309184;0.4332890000077896;2:28:49
0.055663999999524094;0.003723000001627952;0.43261699998402037;2:28:50
0.05505300000004354;0.0054319999981089495;0.4386600000143517;2:28:50
0.05542000000059488;0.004944000000250526;0.43438699998660013;2:28:50
0.055663999999524094;0.005004999999073334;0.4348150000150781;2:28:50
0.05548099999941769;0.005249000001640525;0.4342039999901317;2:28:50
0.05523700000048848;0.00451700000121491;0.43383799999719486;2:28:50
0.05511499999920488;0.0035399999978835694;0.4328000000095926;2:28:50
0.05554200000005949;0.0051880000028177164;0.43261699998402037;2:28:50
0.05517599999984668;0.003966999996919185;0.4375;2:28:50
0.05523700000048848;0.004150000000663567;0.4332280000089668;2:28:50
0.055174999999508145;0.0035399999978835694;0.4328000000095926;2:28:51
0.05511500000102387;0.003845999999612104;0.43237299998872913;2:28:51
0.05523700000048848;0.0039670000041951425;0.4340209999936633;2:28:51
0.05493199999909848;0.0032959999953163788;0.4300539999967441;2:28:51
0.05535799999961455;0.004210999999486376;0.4328000000095926;2:28:51
0.055603000000701286;0.004822000002604909;0.43371599999954924;2:28:51
0.05523700000048848;0.004394999996293336;0.4374390000011772;2:28:51
0.055358999999953085;0.005554000003030524;0.43090800000936724;2:28:51
0.05548099999941769;0.005554000003030524;0.43859899998642504;2:28:51
0.05499299999974028;0.004271999998309184;0.4332270000013523;2:28:51
0.05523700000048848;0.004211999999824911;0.43371599999954924;2:28:52
0.05542000000059488;0.004210999999486376;0.4343259999877773;2:28:52
0.054869999999937136;0.00378400000045076;0.4311520000046585;2:28:52
0.05554200000005949;0.006348000002617482;0.43518100000801496;2:28:52
0.0560299999997369;0.004394999996293336;0.4333500000066124;2:28:52
0.05523699999866949;0.004760000003443565;0.4348140000074636;2:28:52
0.055358999999953085;0.005004999999073334;0.43743899997207336;2:28:52
0.05554200000005949;0.005737999999837484;0.4354250000033062;2:28:52
0.055664000001343084;0.006102999999711756;0.4353030000056606;2:28:52
0.055358999999953085;0.0045780000000377186;0.4334709999966435;2:28:52
0.05529799999931129;0.004089000001840759;0.4326790000195615;2:28:53
0.0560299999997369;0.005492999996931758;0.43243399998755194;2:28:53
0.05542000000059488;0.005982000002404675;0.44000199998845346;2:28:53
0.05572500000016589;0.028990999999223277;0.45806900001480244;2:28:53
0.055663999999524094;0.006957999998121522;0.4355470000009518;2:28:53
0.05511500000102387;0.004151000001002103;0.4332880000001751;2:28:53
0.05511499999920488;0.004332999997131992;0.4328619999869261;2:28:53
0.05639599999994971;0.028931000000739004;0.4575190000177827;2:28:53
0.05517599999984668;0.004210999999486376;0.43780499999411404;2:28:53
0.05529799999931129;0.00451700000121491;0.4301149999955669;2:28:53
0.055054000000382075;0.0039059999980963767;0.43579099999624304;2:28:54
0.05505300000004354;0.0033570000014151447;0.432678000011947;2:28:54
0.055298000001130276;0.004211999999824911;0.4334110000054352;2:28:54
0.05548099999941769;0.004576999999699183;0.4342649999889545;2:28:54
0.05499299999974028;0.004028000003017951;0.4313360000087414;2:28:54
0.055663999999524094;0.0033570000014151447;0.4320669999870006;2:28:54
0.05517599999984668;0.0036629999958677217;0.4322509999910835;2:28:54
0.05511400000068534;0.0039059999980963767;0.43713400000706315;2:28:54
0.055358999999953085;0.004089000001840759;0.43365500000072643;2:28:54
0.05511500000102387;0.00378400000045076;0.4325560000143014;2:28:54
0.05487099999845668;0.0036010000039823353;0.4309079999802634;2:28:55
0.055908000000272295;0.005126999996718951;0.4340820000215899;2:28:55
0.05499200000122073;0.0036620000028051436;0.4370729999791365;2:28:55
0.05523699999866949;0.0041509999937261455;0.43310600001132116;2:28:55
0.05523700000048848;0.004944000000250526;0.4342039999901317;2:28:55
0.05517599999984668;0.00378400000045076;0.4325560000143014;2:28:55
0.05511500000102387;0.0039060000053723343;0.43292200000723824;2:28:55
0.055907999998453306;0.009643999997933861;0.4394529999990482;2:28:55
0.05517599999984668;0.004944000000250526;0.4320679999946151;2:28:55
0.05523600000014994;0.0045160000008763745;0.43322799997986294;2:28:56
0.05523700000048848;0.004394999996293336;0.43292200000723824;2:28:56
0.055603000000701286;0.004394000003230758;0.4332890000077896;2:28:56
0.05688499999996566;0.015807999996468425;0.4496459999936633;2:28:56
0.05541999999877589;0.004700000004959293;0.4340819999924861;2:28:56
0.05542000000059488;0.005248999994364567;0.4346310000109952;2:28:56
0.05499299999974028;0.0038449999992735684;0.43316700001014397;2:28:56
0.05511400000068534;0.003845000006549526;0.4321289999934379;2:28:56
0.055358999999953085;0.004760999996506143;0.4348140000074636;2:28:56
0.05511499999920488;0.004333999997470528;0.4320069999957923;2:28:56
0.055664000001343084;0.0036010000039823353;0.43261699998402037;2:28:57
0.05468799999835028;0.004332999997131992;0.43414300002041273;2:28:57
0.060241000001042266;0.1361700000052224;0.5645749999966938;2:28:57
0.05523700000048848;0.009093999993638135;0.4403689999890048;2:28:57
0.05529799999931129;0.0051880000028177164;0.4321289999934379;2:28:57
0.05548099999941769;0.005492999996931758;0.43432600001688115;2:28:57
0.05572500000016589;0.00378400000045076;0.43255599998519756;2:28:57
0.05499299999974028;0.0038449999992735684;0.43707300000824034;2:28:57
0.05578600000080769;0.014588000005460344;0.444335999985924;2:28:57
0.05523700000048848;0.0043939999959548;0.4338990000251215;2:28:57
0.054930999998759944;0.0036010000039823353;0.4309079999802634;2:28:58
0.05584700000144949;0.004333999997470528;0.43286100000841543;2:28:58
0.05456599999888567;0.004210999999486376;0.4332890000077896;2:28:58
0.0560299999997369;0.004456000002392102;0.432738999981666;2:28:58
0.055054000000382075;0.003966999996919185;0.4325560000143014;2:28:58
0.05523700000048848;0.00427299999864772;0.43786700000055134;2:28:58
0.05505300000004354;0.003235000003769528;0.43182299999170937;2:28:58
0.05572500000016589;0.06243900000117719;0.49218800000380725;2:28:58
0.05517599999984668;0.004089000001840759;0.4313959999999497;2:28:58
0.055968999999095104;0.004515999993600417;0.4333500000066124;2:28:58
0.055054000000382075;0.0036630000031436794;0.43652299998211674;2:28:59
0.055054000000382075;0.004150000000663567;0.4332280000089668;2:28:59
0.055054000000382075;0.0032960000025923364;0.4321899999922607;2:28:59
0.05523600000014994;0.0037229999943519942;0.43310500000370666;2:28:59
0.05517599999984668;0.004210999999486376;0.4313360000087414;2:28:59
0.05529799999931129;0.004456000002392102;0.4343259999877773;2:28:59
0.05487100000027567;0.00378400000045076;0.43109100000583567;2:28:59
0.05511400000068534;0.003723000001627952;0.432678000011947;2:28:59
0.056091999998898245;0.006652999996731523;0.4353640000044834;2:28:59
0.05511400000068534;0.004211999999824911;0.4371339999779593;2:28:59
0.05749599999944621;0.01995800000440795;0.45007300001452677;2:29:0
0.05529700000079174;0.005797999998321757;0.4341429999913089;2:29:0
0.05523699999866949;0.0037240000019664876;0.43316700001014397;2:29:0
0.055054000000382075;0.003418000000237953;0.4327999999804888;2:29:0
0.055298000001130276;0.005675999993400183;0.4328000000095926;2:29:0
0.0557249999983469;0.0039060000053723343;0.43304500001249835;2:29:0
0.05499300000155927;0.0032959999953163788;0.4363399999856483;2:29:0
0.05499199999940174;0.0036620000028051436;0.43225100002018735;2:29:0
0.05554200000005949;0.0045780000000377186;0.43341099997633137;2:29:0
0.05554200000005949;0.029175000003306195;0.453125;2:29:0
0.05511499999920488;0.004210999999486376;0.43292200000723824;2:29:1
0.055358999999953085;0.004516999993938953;0.433472000004258;2:29:1
0.05511500000102387;0.004394000003230758;0.4332880000001751;2:29:1
0.05511399999886635;0.00427299999864772;0.4328619999869261;2:29:1
0.05554200000005949;0.0057369999994989485;0.4347530000086408;2:29:1
0.054505000000062864;0.004822000002604909;0.433472000004258;2:29:1
0.055175000001327135;0.0033570000014151447;0.43377699999837205;2:29:1
0.05517599999984668;0.0035399999978835694;0.43237299998872913;2:29:1
0.05499299999974028;0.004271999998309184;0.4312740000023041;2:29:1
0.05554200000005949;0.004150000000663567;0.4346310000109952;2:29:1
0.05499299999974028;0.003235000003769528;0.4319459999969695;2:29:2
0.05505300000004354;0.0037229999943519942;0.4312140000110958;2:29:2
0.05706800000007206;0.018128000003343914;0.4468380000034813;2:29:2
0.055358999999953085;0.0045780000000377186;0.43316599997342564;2:29:2
0.05523700000048848;0.003723000001627952;0.43212900002254173;2:29:2
0.05517599999984668;0.0037229999943519942;0.43267899999045767;2:29:2
0.05511399999886635;0.003845000006549526;0.42822199998772703;2:29:2
0.055054000000382075;0.0037229999943519942;0.4324340000166558;2:29:2
0.05468800000016927;0.0036620000028051436;0.433472000004258;2:29:2
0.055358999999953085;0.003967999997257721;0.43304400000488386;2:29:2
0.05511400000068534;0.0038449999992735684;0.43328899997868575;2:29:3
0.055053999998563086;0.0039670000041951425;0.4319459999969695;2:29:3
0.05511500000102387;0.0028689999962807633;0.4319459999969695;2:29:3
0.05523700000048848;0.00378400000045076;0.4333490000281017;2:29:3
0.05523600000014994;0.004089000001840759;0.43341099997633137;2:29:3
0.05554200000005949;0.00860600000305567;0.4534910000220407;2:29:3
0.05493199999909848;0.003418000000237953;0.6793209999741521;2:29:3
0.05542000000059488;0.0057989999986602925;0.683472000004258;2:29:3
0.05529799999931129;0.004332999997131992;0.6818849999981467;2:29:3
0.055358999999953085;0.00451700000121491;0.6749270000145771;2:29:3
0.05505300000004354;0.0036009999967063777;0.6884760000102688;2:29:4
0.05511499999920488;0.005920000003243331;0.6837159999995492;2:29:4
0.055359000001772074;0.011658000003080815;0.6819459999969695;2:29:4
0.05468799999835028;0.016357000000425614;0.6945799999812152;2:29:4
0.05535800000143354;0.007140999994589947;0.684997000003932;2:29:4
0.05499299999974028;0.010375999998359475;0.6879279999993742;2:29:4
0.05541999999877589;0.015992000000551343;0.6939080000156537;2:29:4
0.05554200000005949;0.014526000006299;0.6921389999915846;2:29:4
0.05517600000166567;0.0045780000000377186;0.6757199999992736;2:29:4
0.05511499999920488;0.003294999994977843;0.6812140000110958;2:29:4
0.05444299999908253;0.003478999999060761;0.681944999989355;2:29:5
0.055358999999953085;0.010437000004458241;0.6895150000054855;2:29:5
0.055298000001130276;0.010803999997733627;0.6873159999959171;2:29:5
0.05499199999940174;0.008483999998134095;0.68627999999444;2:29:5
0.05572500000016589;0.016235000002779998;0.6939690000144765;2:29:5
0.055358999999953085;0.013672000000951812;0.6840830000001006;2:29:5
0.05517599999984668;0.011657999995804857;0.6890859999984968;2:29:5
0.054565000000366126;0.007934000001114327;0.6878060000017285;2:29:5
0.05529799999931129;0.004395000003569294;0.6821289999934379;2:29:5
0.05517599999984668;0.0057369999994989485;0.6834099999978207;2:29:6
0.05517600000166567;0.014465000000200234;0.689818999991985;2:29:6
0.05847199999880104;0.08886699999857228;0.7687990000122227;2:29:6
0.0558469999996305;0.023194000001240056;0.972473000001628;2:29:6
0.055358999999953085;0.0045160000008763745;1.192321999988053;2:29:6
0.056518000001233304;0.12725900000077672;1.3149419999972451;2:29:6
0.05499299999974028;0.005310000000463333;1.1810910000058357;2:29:6
0.05511499999920488;0.0037839999931748025;1.1917719999910332;2:29:6
0.05529700000079174;0.0042720000055851415;1.1923830000159796;2:29:6
0.05517599999984668;0.003845999999612104;1.2037359999958426;2:29:6
0.05511499999920488;0.0038449999992735684;1.1915889999945648;2:29:7
0.055054000000382075;0.004271999998309184;1.1802979999920353;2:29:7
0.05950900000061665;0.15246599999954924;1.3391110000084154;2:29:7
0.05523700000048848;0.008117999997921288;1.199401999998372;2:29:7
0.05548099999941769;0.006714000002830289;1.193541999993613;2:29:7
0.05511400000068534;0.00378400000045076;1.192261000018334;2:29:7
0.05529799999931129;0.017333999996480998;1.2047730000049341;2:29:7
0.05542000000059488;0.014526000006299;1.2019649999856483;2:29:7
0.055602999998882296;0.005920999996305909;1.1938479999953415;2:29:7
0.055358999999953085;0.004637999998521991;1.1928100000077393;2:29:7
0.05523700000048848;0.005921000003581867;1.1937869999965187;2:29:8
0.05523700000048848;0.0039059999980963767;1.1799919999903068;2:29:8
0.05517599999984668;0.010436999997182284;1.1979379999975208;2:29:8
0.05480899999929534;0.010680999999749474;1.1985470000072382;2:29:8
0.055054000000382075;0.00451700000121491;1.1925050000136252;2:29:8
0.05615199999920151;0.017090000001189765;1.204834000003757;2:29:8
0.05462700000134646;0.013122000003932044;1.201111000002129;2:29:8
0.055602999998882296;0.009154999999736901;1.1965939999790862;2:29:8
0.05542000000059488;0.016724000000976957;1.2164920000068378;2:29:8
0.05554200000005949;0.04479999999603024;1.232237999996869;2:29:8
0.05511400000068534;0.007384999997157138;1.19537400000263;2:29:9
0.05499299999974028;0.0031130000061239116;1.191223000001628;2:29:9
0.05517599999984668;0.009764999995240942;1.1973270000016782;2:29:9
0.05548099999941769;0.015564000001177192;1.2045890000008512;2:29:9
0.05529799999931129;0.004761000003782101;1.1915900000021793;2:29:9
0.055358999999953085;0.005614999994577374;1.1942749999871012;2:29:9
0.055175000001327135;0.003602000004320871;1.1938470000168309;2:29:9
0.05511499999920488;0.003356000001076609;1.1918949999962933;2:29:9
0.05548100000123668;0.011414000000513624;1.1950070000020787;2:29:9
0.0558469999996305;0.00414999999338761;1.192016999993939;2:29:9
0.05499299999974028;0.0032960000025923364;1.190857000008691;2:29:10
