Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056641000001036446;0.03228800000215415;0.46643100000801496;2:47:15
0.055907999998453306;0.00378400000045076;0.43237299998872913;2:47:15
0.05578600000080769;0.0054319999981089495;0.4401859999925364;2:47:15
0.05682399999932386;0.007996000000275671;0.43713299999944866;2:47:15
0.0560910000003787;0.004760000003443565;0.4339599999948405;2:47:15
0.0558469999996305;0.007812999996531289;0.44317700000829063;2:47:15
0.055603000000701286;0.004150000000663567;0.4319450000184588;2:47:15
0.055663999999524094;0.006714000002830289;0.44195599999511614;2:47:15
0.05487100000027567;0.004333999997470528;0.43182399999932386;2:47:15
0.057800000000497676;0.008728000000701286;0.4383539999835193;2:47:16
0.05511499999920488;0.004210999999486376;0.4378660000220407;2:47:16
0.055663999999524094;0.00640900000144029;0.43652399998973124;2:47:16
0.05578600000080769;0.0036009999967063777;0.43157899999641813;2:47:16
0.055908000000272295;0.03594900000462076;0.46978799998760223;2:47:16
0.055786999999327236;0.007569000001240056;0.4373170000035316;2:47:16
0.05682300000080431;0.007567999993625563;0.43713400000706315;2:47:16
0.05541999999877589;0.004456000002392102;0.4352409999992233;2:47:16
0.05596900000091409;0.005004999999073334;0.4322509999910835;2:47:16
0.05554200000005949;0.006775000001653098;0.4409790000063367;2:47:16
0.055054000000382075;0.0039059999980963767;0.43188499999814667;2:47:17
0.05615299999954004;0.009033000002091285;0.4374390000011772;2:47:17
0.05664000000069791;0.0045780000000377186;0.4393920000002254;2:47:17
0.05529799999931129;0.004210999999486376;0.43432600001688115;2:47:17
0.05499299999974028;0.003478999999060761;0.4314579999772832;2:47:17
0.055174999999508145;0.0045780000000377186;0.43365500000072643;2:47:17
0.05603100000007544;0.004944000000250526;0.43914800000493415;2:47:17
0.0563350000011269;0.008605000002717134;0.43872000000556;2:47:17
0.0557859999989887;0.004699999997683335;0.4328619999869261;2:47:17
0.05578600000080769;0.003478999999060761;0.43713299999944866;2:47:17
0.05529799999931129;0.005065999997896142;0.43426600002567284;2:47:18
0.05517599999984668;0.004944000000250526;0.4340209999936633;2:47:18
0.0561520000010205;0.006714000002830289;0.43597399999271147;2:47:18
0.05761799999891082;0.03564400000323076;0.47112999999080785;2:47:18
0.05499200000122073;0.004516999993938953;0.43231200001901016;2:47:18
0.05621400000018184;0.004944000000250526;0.4389039999805391;2:47:18
0.05505300000004354;0.004089000001840759;0.432678000011947;2:47:18
0.0555419999982405;0.006591999997908715;0.4354250000033062;2:47:18
0.05700700000124925;0.02966300000116462;0.4633789999934379;2:47:18
0.05688499999996566;0.00830100000166567;0.4375609999988228;2:47:18
0.05511499999920488;0.0045160000008763745;0.43371599999954924;2:47:19
0.056212999999843305;0.007263999999850057;0.4407960000098683;2:47:19
0.05572500000016589;0.010192000001552515;0.4394529999990482;2:47:19
0.056397000000288244;0.009582999999111053;0.4442139999882784;2:47:19
0.05596900000091409;0.005065999997896142;0.4334099999978207;2:47:19
0.05676299999868206;0.008179000004020054;0.4427490000089165;2:47:19
0.05542000000059488;0.006163999998534564;0.4345090000133496;2:47:19
0.05523600000014994;0.003966999996919185;0.43371599999954924;2:47:19
0.05596999999943364;0.005249000001640525;0.43792799999937415;2:47:19
0.055603000000701286;0.006652999996731523;0.4354849999945145;2:47:19
0.0558469999996305;0.004700000004959293;0.4340209999936633;2:47:20
0.05718999999953667;0.009522000000288244;0.4446419999876525;2:47:20
0.055175000001327135;0.003966999996919185;0.4338370000186842;2:47:20
0.05706800000007206;0.011596000003919471;0.4394540000066627;2:47:20
0.055602999998882296;0.005248999994364567;0.4392089999746531;2:47:20
0.05499299999974028;0.003785000000789296;0.43218900001375005;2:47:20
0.0560299999997369;0.004576999999699183;0.4335940000019036;2:47:20
0.05706800000007206;0.008240000002842862;0.44336000000475906;2:47:20
0.05572500000016589;0.009154999999736901;0.43719399999827147;2:47:20
0.05590900000061083;0.003906999998434912;0.4373170000035316;2:47:20
0.055174999999508145;0.004760000003443565;0.43328899997868575;2:47:21
0.05597000000125263;0.018798999997670762;0.44873000000370666;2:47:21
0.060606999999436084;0.13586400000349386;0.5650639999948908;2:47:21
0.05596999999943364;0.005004999999073334;0.4339600000239443;2:47:21
0.055174999999508145;0.003967999997257721;0.43774399999529123;2:47:21
0.055298000001130276;0.00378400000045076;0.4341429999913089;2:47:21
0.055602999998882296;0.0036009999967063777;0.43084700001054443;2:47:21
0.05548100000123668;0.004761000003782101;0.43389899999601766;2:47:21
0.055054000000382075;0.0035399999978835694;0.43652399998973124;2:47:21
0.055602999998882296;0.005003999998734798;0.43438700001570396;2:47:21
0.05499299999974028;0.0043340000047464855;0.4319459999969695;2:47:22
0.0558469999996305;0.0039059999980963767;0.43255599998519756;2:47:22
0.05596900000091409;0.007569000001240056;0.4406120000057854;2:47:22
0.05548099999941769;0.005126999996718951;0.4339599999948405;2:47:22
0.05554200000005949;0.005493000004207715;0.4342049999977462;2:47:22
0.055298000001130276;0.005248999994364567;0.43353200002457015;2:47:22
0.05529799999931129;0.004089000001840759;0.43249499998637475;2:47:22
0.05596900000091409;0.004638999998860527;0.43365500000072643;2:47:22
0.055053999998563086;0.0036620000028051436;0.4369510000105947;2:47:22
0.05542000000059488;0.0045160000008763745;0.4340819999924861;2:47:22
0.05578600000080769;0.00451700000121491;0.43170200000167824;2:47:23
0.0557249999983469;0.008300999994389713;0.441527999995742;2:47:23
0.05596900000091409;0.011780000000726432;0.4396359999955166;2:47:23
0.055968999999095104;0.004882000001089182;0.43377699999837205;2:47:23
0.05603100000007544;0.9802249999993364;1.3947749999933876;2:47:23
0.05670100000133971;0.6931760000006761;1.1356810000143014;2:47:23
0.05645799999911105;0.023194000001240056;0.453918999992311;2:47:23
0.05596900000091409;0.010436999997182284;0.4448850000044331;2:47:23
0.05523699999866949;0.005920000003243331;0.4339599999948405;2:47:23
0.0560910000003787;0.004944000000250526;0.43377699999837205;2:47:24
0.05542000000059488;0.004699999997683335;0.4388430000108201;2:47:24
0.058594000000084634;0.08648600000014994;0.5167230000079144;2:47:24
0.05554200000005949;0.016236000003118534;0.44342099997447804;2:47:24
0.055908000000272295;0.004210999999486376;0.4332880000001751;2:47:24
0.054809999999633874;0.021668000001227483;0.44995200002449565;2:47:24
0.05572500000016589;0.003661999995529186;0.4320059999881778;2:47:24
0.05529799999931129;0.004455000002053566;0.4384159999899566;2:47:24
0.05535799999961455;0.004638999998860527;0.43438700001570396;2:47:24
0.05597000000125263;0.014343000002554618;0.44183399999747053;2:47:24
0.05541999999877589;0.0048830000014277175;0.4335319999954663;2:47:25
0.05578600000080769;0.004455999995116144;0.4332280000089668;2:47:25
0.05511399999886635;0.0036010000039823353;0.43658399998093955;2:47:25
0.05542000000059488;0.0038449999992735684;0.4338380000262987;2:47:25
0.055054000000382075;0.0045780000000377186;0.4316409999737516;2:47:25
0.05529799999931129;0.004332999997131992;0.43298300000606105;2:47:25
0.055908000000272295;0.005004999999073334;0.4335330000030808;2:47:25
0.05523700000048848;0.0046390000061364844;0.43829300001380034;2:47:25
0.05523700000048848;0.004332999997131992;0.43365500000072643;2:47:25
0.055602999998882296;0.0035399999978835694;0.43054199998732656;2:47:25
0.055054000000382075;0.003478999999060761;0.4369510000105947;2:47:26
0.055174999999508145;0.0033570000014151447;0.4326779999828432;2:47:26
0.05572500000016589;0.006775000001653098;0.4360350000206381;2:47:26
0.05651899999975285;0.009888000000501052;0.43676799998502247;2:47:26
0.05517599999984668;0.003723000001627952;0.4369510000105947;2:47:26
0.05517600000166567;0.003418000000237953;0.4322509999910835;2:47:26
0.05541899999843736;0.006836000000475906;0.4345700000121724;2:47:26
0.055847999999969034;0.003966999996919185;0.4322509999910835;2:47:26
0.05572500000016589;0.0057369999994989485;0.4396359999955166;2:47:26
0.055603000000701286;0.005677000001014676;0.43524200000683777;2:47:26
0.055358999999953085;0.004944000000250526;0.43243399998755194;2:47:27
0.05554200000005949;0.003966999996919185;0.43231200001901016;2:47:27
0.05548099999941769;0.004700000004959293;0.43872099998407066;2:47:27
0.05523600000014994;0.0040889999945648015;0.4335319999954663;2:47:27
0.05572500000016589;0.004028000003017951;0.431458000006387;2:47:27
0.054505000000062864;0.0031739999976707622;0.43298300000606105;2:47:27
0.05572500000016589;0.004089000001840759;0.43646299999090843;2:47:27
0.05542000000059488;0.00427299999864772;0.42950399999972433;2:47:27
0.05529799999931129;0.004761000003782101;0.43231200001901016;2:47:27
0.0560910000003787;0.053771999999298714;0.4869989999860991;2:47:27
0.05541999999877589;0.007079999995767139;0.43597500000032596;2:47:28
0.05517600000166567;0.004028000003017951;0.43243399998755194;2:47:28
0.05523699999866949;0.004271999998309184;0.4332270000013523;2:47:28
0.05548100000123668;0.004395000003569294;0.43365500000072643;2:47:28
0.05499199999940174;0.004332999997131992;0.4320069999957923;2:47:28
0.05523700000048848;0.004151000001002103;0.4338380000262987;2:47:28
0.05511499999920488;0.004089000001840759;0.4319459999969695;2:47:28
0.055358999999953085;0.004638999998860527;0.43310500000370666;2:47:28
0.05548099999941769;0.005981000002066139;0.4342649999889545;2:47:28
0.05542000000059488;0.0060429999939515255;0.43505900001036935;2:47:28
0.05572500000016589;0.003723000001627952;0.43243399998755194;2:47:29
0.05529700000079174;0.004944000000250526;0.43792699999175966;2:47:29
0.055053999998563086;0.004089000001840759;0.43304500001249835;2:47:29
0.05523700000048848;0.00451700000121491;0.43359299999428913;2:47:29
0.055358999999953085;0.003966999996919185;0.43389899999601766;2:47:29
0.055298000001130276;0.005615000001853332;0.4326170000131242;2:47:29
0.0557249999983469;0.0036620000028051436;0.4320069999957923;2:47:29
0.05499300000155927;0.003661999995529186;0.4368289999838453;2:47:29
0.055235999998330954;0.0037240000019664876;0.43316600000252947;2:47:29
0.05548100000123668;0.0048210000022663735;0.43414300002041273;2:47:29
0.05603100000007544;0.006957999998121522;0.43383799999719486;2:47:30
0.05523600000014994;0.004394999996293336;0.4375;2:47:30
0.05688499999996566;0.17584200000419514;0.6058349999948405;2:47:30
0.05517599999984668;0.003967999997257721;0.4328619999869261;2:47:30
0.055054000000382075;0.004271999998309184;0.4318230000208132;2:47:30
0.05554200000005949;0.004822000002604909;0.4349369999836199;2:47:30
0.055602999998882296;0.0033570000014151447;0.4300539999967441;2:47:30
0.055174999999508145;0.0039059999980963767;0.43218900001375005;2:47:30
0.05511500000102387;0.004271999998309184;0.43798899999819696;2:47:30
0.05523700000048848;0.0036630000031436794;0.43261699998402037;2:47:30
0.05499299999974028;0.004089000001840759;0.4315800000040326;2:47:31
0.055968999999095104;0.004454999994777609;0.43298300000606105;2:47:31
0.055054000000382075;0.003785000000789296;0.4373170000035316;2:47:31
0.055174999999508145;0.003723000001627952;0.4319459999969695;2:47:31
0.05590900000061083;0.005065999997896142;0.4375;2:47:31
0.05554200000005949;0.005920000003243331;0.43591299999388866;2:47:31
0.05523600000014994;0.004638999998860527;0.43219000002136454;2:47:31
0.05548099999941769;0.005492999996931758;0.43450899998424575;2:47:31
0.05517599999984668;0.00451700000121491;0.4327390000107698;2:47:31
0.0558469999996305;0.0039670000041951425;0.43249499998637475;2:47:31
0.05511500000102387;0.0036009999967063777;0.4365850000176579;2:47:32
0.05548099999941769;0.005615000001853332;0.43518000000040047;2:47:32
0.0561520000010205;0.008422999999311287;0.4376229999761563;2:47:32
0.05804499999976542;0.052733999997144565;0.47998000000370666;2:47:32
0.054930999998759944;0.005370999999286141;0.43414300002041273;2:47:32
0.05542000000059488;0.004761000003782101;0.43438699998660013;2:47:32
0.05511500000102387;0.004028999996080529;0.4321289999934379;2:47:32
0.0558469999996305;0.004028000003017951;0.4324340000166558;2:47:32
0.05541999999877589;0.0054319999981089495;0.43865999998524785;2:47:32
0.05554200000005949;0.004700000004959293;0.4345700000121724;2:47:33
0.05517599999984668;0.0039059999980963767;0.4334110000054352;2:47:33
0.055054000000382075;0.0039059999980963767;0.43109099997673184;2:47:33
0.05578600000080769;0.004090000002179295;0.4328000000095926;2:47:33
0.05529799999931129;0.0048210000022663735;0.4381109999958426;2:47:33
0.05511400000068534;0.0035399999978835694;0.4325560000143014;2:47:33
0.05554200000005949;0.004944000000250526;0.4343259999877773;2:47:33
0.05511499999920488;0.004211999999824911;0.4312750000099186;2:47:33
0.05511500000102387;0.0032950000022538006;0.4323119999899063;2:47:33
0.05517599999984668;0.00372399999469053;0.4327390000107698;2:47:33
0.055358999999953085;0.005797999998321757;0.43444799998542294;2:47:34
0.0557859999989887;0.003723000001627952;0.4326170000131242;2:47:34
0.055358999999953085;0.004211999999824911;0.4373170000035316;2:47:34
0.05523600000014994;0.006347000002278946;0.43518099997891113;2:47:34
0.05542000000059488;0.004090000002179295;0.4337770000274759;2:47:34
0.05517599999984668;0.0036009999967063777;0.4328609999793116;2:47:34
0.05499299999974028;0.004089000001840759;0.4311520000046585;2:47:34
0.05572500000016589;0.0039059999980963767;0.4324950000154786;2:47:34
0.05511500000102387;0.003235000003769528;0.43670699998619966;2:47:34
0.05511399999886635;0.0039059999980963767;0.4327390000107698;2:47:34
0.05548099999941769;0.0054319999981089495;0.4350589999812655;2:47:35
0.05627500000082364;0.010865000003832392;0.43908700000611134;2:47:35
0.05529799999931129;0.003478999999060761;0.43310500000370666;2:47:35
0.05529700000079174;0.005065999997896142;0.4328619999869261;2:47:35
0.05523700000048848;0.004394000003230758;0.43231200001901016;2:47:35
0.056091999998898245;0.005310000000463333;0.43438699998660013;2:47:35
0.05511400000068534;0.004516999993938953;0.4381100000173319;2:47:35
0.05523700000048848;0.003723000001627952;0.43322799997986294;2:47:35
0.055663999999524094;0.007019000004220288;0.43426500001805834;2:47:35
0.05627499999900465;0.00805699999909848;0.4410399999760557;2:47:35
0.05554200000005949;0.005492999996931758;0.4348750000062864;2:47:36
0.05572500000016589;0.004822000002604909;0.4348760000139009;2:47:36
0.0560299999997369;0.005553999995754566;0.43255599998519756;2:47:36
0.055908000000272295;0.006836000000475906;0.43975800002226606;2:47:36
0.05621400000018184;0.006163999998534564;0.4396979999728501;2:47:36
0.0558469999996305;0.02935799999977462;0.45806800000718795;2:47:36
0.055908000000272295;0.00695800000539748;0.4353030000056606;2:47:36
0.055908000000272295;0.004211999999824911;0.4334110000054352;2:47:36
0.055603000000701286;0.005615000001853332;0.43463099998189136;2:47:36
0.055968999999095104;0.028502999994088896;0.46209700001054443;2:47:36
0.055358999999953085;0.004638999998860527;0.43365500000072643;2:47:37
0.05554200000005949;0.0046390000061364844;0.434692000009818;2:47:37
0.05548100000123668;0.004820999994990416;0.4334110000054352;2:47:37
0.05541999999877589;0.005921000003581867;0.4335939999727998;2:47:37
0.055908000000272295;0.004027999995741993;0.4335940000019036;2:47:37
0.05542000000059488;0.005249000001640525;0.4387810000043828;2:47:37
0.05529799999931129;0.0045780000000377186;0.4340820000215899;2:47:37
0.05554200000005949;0.004700000004959293;0.434265999996569;2:47:37
0.055603000000701286;0.0037229999943519942;0.4312740000023041;2:47:37
0.05523699999866949;0.0042720000055851415;0.4375;2:47:37
0.05542000000059488;0.005370999999286141;0.434752999979537;2:47:38
0.05517599999984668;0.003418000000237953;0.4320069999957923;2:47:38
0.05743400000028487;0.014037999993888661;0.4441530000185594;2:47:38
0.055358999999953085;0.0045780000000377186;0.43444799998542294;2:47:38
0.05493100000057893;0.005127000003994908;0.43212900002254173;2:47:38
0.05529799999931129;0.0033570000014151447;0.4339599999948405;2:47:38
0.05499299999974028;0.00378400000045076;0.43109099997673184;2:47:38
0.05523700000048848;0.004944000000250526;0.43432700002449565;2:47:38
0.05578600000080769;0.0038449999992735684;0.43304399997578;2:47:38
0.05511499999920488;0.0035399999978835694;0.43225100002018735;2:47:38
0.05554200000005949;0.005004999999073334;0.43902600000728853;2:47:39
0.05523600000014994;0.004271999998309184;0.4333489999989979;2:47:39
0.05548099999941769;0.004700000004959293;0.433532999973977;2:47:39
0.05523700000048848;0.00427299999864772;0.4337770000274759;2:47:39
0.05554200000005949;0.00494299999991199;0.43518099997891113;2:47:39
0.05523700000048848;0.005371999999624677;0.4332270000013523;2:47:39
0.055968999999095104;0.009887000000162516;0.43908700000611134;2:47:39
0.05542000000059488;0.004638999998860527;0.4387210000131745;2:47:39
0.05499299999974028;0.004150000000663567;0.4335939999727998;2:47:39
0.055358999999953085;0.0054319999981089495;0.43518000000040047;2:47:39
0.05578600000080769;0.005921000003581867;0.436219000024721;2:47:40
0.05554200000005949;0.0057369999994989485;0.4353629999968689;2:47:40
0.05505299999822455;0.0031739999976707622;0.43261799999163486;2:47:40
0.05542000000059488;0.006530999999085907;0.4355459999933373;2:47:40
0.05493200000091747;0.0039059999980963767;0.4305420000164304;2:47:40
0.05541999999877589;0.004822000002604909;0.4347539999871515;2:47:40
0.055054000000382075;0.0029290000020409934;0.4322509999910835;2:47:40
0.05523600000014994;0.004211999999824911;0.4334099999978207;2:47:40
0.05542000000059488;0.005004999999073334;0.4340820000215899;2:47:40
0.055663999999524094;0.015258999999787193;0.4450689999794122;2:47:41
0.05517599999984668;0.004089000001840759;0.4335940000019036;2:47:41
0.05523700000048848;0.00451700000121491;0.4324950000154786;2:47:41
0.05523700000048848;0.003966999996919185;0.4334709999966435;2:47:41
0.05523699999866949;0.004637999998521991;0.43444899999303743;2:47:41
0.05505300000004354;0.003478999999060761;0.43310500000370666;2:47:41
0.05523700000048848;0.004211999999824911;0.43432600001688115;2:47:41
0.05517599999984668;0.003723000001627952;0.43377699999837205;2:47:41
0.05517599999984668;0.0043340000047464855;0.43383799999719486;2:47:41
0.055663999999524094;0.059996999996656086;0.490416999993613;2:47:41
0.055054000000382075;0.003723000001627952;0.43255699999281205;2:47:42
0.05548099999941769;0.005310000000463333;0.4354239999956917;2:47:42
0.05541900000025635;0.005004999999073334;0.43505900001036935;2:47:42
0.055847999999969034;0.023009999997157138;0.5606689999985974;2:47:42
0.05535800000143354;0.004822000002604909;0.6829220000072382;2:47:42
0.05517599999984668;0.003966999996919185;0.6818239999993239;2:47:42
0.05517599999984668;0.004151000001002103;0.6826169999840204;2:47:42
0.05450399999972433;0.004210999999486376;0.6820069999957923;2:47:42
0.055603000000701286;0.004700000004959293;0.6852420000068378;2:47:42
0.05517599999984668;0.004027999995741993;0.6822509999910835;2:47:42
0.05523699999866949;0.003906999998434912;0.6820070000248961;2:47:43
0.05481000000145286;0.0036620000028051436;0.6787719999847468;2:47:43
0.05529799999931129;0.0038449999992735684;0.6820670000161044;2:47:43
0.05523600000014994;0.00378400000045076;0.6812749999808148;2:47:43
0.05529799999931129;0.004456000002392102;0.6828610000084154;2:47:43
0.05511500000102387;0.003661999995529186;0.6817020000016782;2:47:43
0.05517599999984668;0.003723000001627952;0.6820679999946151;2:47:43
0.05511399999886635;0.00378400000045076;0.6821289999934379;2:47:43
0.055358999999953085;0.005004999999073334;0.682678000011947;2:47:43
0.05511500000102387;0.0038449999992735684;0.6821289999934379;2:47:43
0.05529799999931129;0.004090000002179295;0.682373000017833;2:47:44
0.0561520000010205;0.01898100000107661;0.6967769999755546;2:47:44
0.05541999999877589;0.004028999996080529;0.6749880000133999;2:47:44
0.05548100000123668;0.004700000004959293;0.6824339999875519;2:47:44
0.054809999999633874;0.004759999996167608;0.685181000008015;2:47:44
0.054869999999937136;0.003235000003769528;0.6787720000138506;2:47:44
0.05523700000048848;0.0039059999980963767;0.6823119999899063;2:47:44
0.05511499999920488;0.0035399999978835694;0.6812740000023041;2:47:44
0.05499299999974028;0.003235000003769528;0.6812740000023041;2:47:44
0.05541900000025635;0.006408999994164333;0.6838989999960177;2:47:44
0.05554200000005949;0.04150400000071386;1.205932999990182;2:47:45
0.05511499999920488;0.0030520000000251457;1.1924440000148024;2:47:45
0.05517600000166567;0.004028000003017951;1.191527999995742;2:47:45
0.05523699999866949;0.003966999996919185;1.1931760000006761;2:47:45
0.055298000001130276;0.003968000004533678;1.1914680000045337;2:47:45
0.05511399999886635;0.003478999999060761;1.1920159999863245;2:47:45
0.05493200000091747;0.004027999995741993;1.1907350000110455;2:47:45
0.055054000000382075;0.0031130000061239116;1.190857000008691;2:47:45
0.05511499999920488;0.003356999994139187;1.1791379999776836;2:47:45
0.05511400000068534;0.003418000000237953;1.1915290000033565;2:47:45
0.05517599999984668;0.0038449999992735684;1.1915889999945648;2:47:46
0.05493199999909848;0.0031130000061239116;1.2030030000023544;2:47:46
0.05542000000059488;0.0043939999959548;1.180114999995567;2:47:46
0.055174999999508145;0.003478999999060761;1.1916500000224914;2:47:46
0.05529799999931129;0.0039060000053723343;1.2042849999852479;2:47:46
0.05499300000155927;0.0032349999964935705;1.1907350000110455;2:47:46
0.054625999999188934;0.0045780000000377186;1.1803579999832436;2:47:46
0.05529799999931129;0.004761000003782101;1.1923830000159796;2:47:46
0.05523700000048848;0.004210999999486376;1.1919559999951161;2:47:46
0.05517599999984668;0.0039059999980963767;1.1924439999856986;2:47:46
0.05517599999984668;0.004333999997470528;1.192871000006562;2:47:47
0.055175000001327135;0.003235000003769528;1.177611999999499;2:47:47
0.055358999999953085;0.005003999998734798;1.2049560000014026;2:47:47
0.05444399999942107;0.003785000000789296;1.1801759999943897;2:47:47
0.055358999999953085;0.004454999994777609;1.1920170000230428;2:47:47
0.05541900000025635;0.004151000001002103;1.1965329999802634;2:47:47
0.05529799999931129;0.029541000003519002;1.2137450000154786;2:47:47
0.055664000001343084;0.006163999998534564;1.1953729999950156;2:47:47
0.05523699999866949;0.004333999997470528;1.192321999988053;2:47:47
0.055358999999953085;0.00433300000440795;1.1922000000195112;2:47:47
0.05517599999984668;0.004211999999824911;1.1904299999878276;2:47:48
0.05847200000062003;0.08941599999525351;1.2772209999966435;2:47:48
0.06011899999975867;0.12829600000259234;1.3176880000100937;2:47:48
0.05542000000059488;0.0039670000041951425;1.1926880000100937;2:47:48
0.05529799999931129;0.004211999999824911;1.192321999988053;2:47:48
0.05517599999984668;0.0038449999992735684;1.1897579999931622;2:47:48
0.05505300000004354;0.003966999996919185;1.1918339999974705;2:47:48
0.05517599999984668;0.0032960000025923364;1.1791380000067875;2:47:48
0.05542000000059488;0.004821999995328952;1.1961669999873266;2:47:48
0.05542000000059488;0.0048830000014277175;1.190918000007514;2:47:48
0.05462699999952747;0.004089000001840759;1.191223000001628;2:47:49
0.05529700000079174;0.004394999996293336;1.192871000006562;2:47:49
0.05517599999984668;0.0039670000041951425;1.1909790000063367;2:47:49
0.055358999999953085;0.004210999999486376;1.1922609999892302;2:47:49
0.05615199999920151;0.010314999999536667;1.1979369999899063;2:47:49
0.05542000000059488;0.004395000003569294;1.1918330000189599;2:47:49
0.05627499999900465;0.31042499999603024;1.4982299999974202;2:47:49
0.05444300000090152;0.003966999996919185;1.1918339999974705;2:47:49
0.05511499999920488;0.003479000006336719;1.1917109999922104;2:47:49
0.05542000000059488;0.004454999994777609;1.1931770000082906;2:47:49
0.055358999999953085;0.0051880000028177164;1.1927490000089165;2:47:50
0.05529699999897275;0.003906999998434912;1.1916499999933876;2:47:50
0.05670200000167824;0.011963000004470814;1.199097000004258;2:47:50
0.05523699999866949;0.004576999999699183;1.1924439999856986;2:47:50
0.05511500000102387;0.0038449999992735684;1.1911620000028051;2:47:50
0.05523699999866949;0.0036629999958677217;1.191527999995742;2:47:50
0.05529700000079174;0.004394000003230758;1.192566000012448;2:47:50
0.05517599999984668;0.004394999996293336;1.1918939999886788;2:47:50
0.05517599999984668;0.003723000001627952;1.191711999999825;2:47:50
0.05517599999984668;0.0038449999992735684;1.182373000017833;2:47:50
0.05511400000068534;0.0035399999978835694;1.1884149999823421;2:47:51
0.05517599999984668;0.003723000001627952;1.1910400000051595;2:47:51
0.05517599999984668;0.004700000004959293;1.1925050000136252;2:47:51
0.05517599999984668;0.004210999999486376;1.1915289999742527;2:47:51
0.055358999999953085;0.00427299999864772;1.1921990000118967;2:47:51
0.05505300000004354;0.0036009999967063777;1.2038579999934882;2:47:51
0.05511500000102387;0.004028000003017951;1.191772000020137;2:47:51
0.05541999999877589;0.0057369999994989485;1.1799319999990985;2:47:51
0.055298000001130276;0.003845999999612104;1.2044069999828935;2:47:51
0.05523699999866949;0.004332999997131992;1.1931150000018533;2:47:52
0.05517599999984668;0.0036620000028051436;1.1939699999929871;2:47:52
0.055603000000701286;0.003478999999060761;1.1859740000218153;2:47:52
0.055663999999524094;0.006653000004007481;1.206848000001628;2:47:52
0.055175000001327135;0.004699999997683335;1.192626999982167;2:47:52
0.05523699999866949;0.0033570000014151447;1.1921389999915846;2:47:52
0.055358999999953085;0.004150000000663567;1.1936640000203624;2:47:52
0.05499300000155927;0.0037229999943519942;1.1873170000035316;2:47:52
0.0557249999983469;0.00378400000045076;1.191832999989856;2:47:52
0.05548100000123668;0.0051880000028177164;1.2048950000025798;2:47:52
0.05529799999931129;0.004028999996080529;1.179444000008516;2:47:53
0.05505300000004354;0.0050660000051721;1.2047119999770075;2:47:53
