Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05523700000003373;0.0045160000008763745;0.6802370000004885;23:21:29
0.06176800000002913;0.1425779999990482;0.827636000001803;23:21:29
0.057189999999991414;0.011108999999123625;0.689513999997871;23:21:29
0.055297999999766034;0.0057369999994989485;0.6843270000026678;23:21:29
0.05511400000023059;0.004639000002498506;0.6807249999983469;23:21:29
0.055236999999578984;0.004393999999592779;0.682068000001891;23:21:29
0.05609200000026249;0.004699999997683335;0.6826169999985723;23:21:29
0.055296999999882246;0.004150000000663567;0.6897580000004382;23:21:29
0.05517599999984668;0.004211999999824911;0.6815189999979339;23:21:29
0.0559690000000046;0.005493000000569737;0.6906729999973322;23:21:30
0.05847200000016528;0.0938720000012836;0.7719730000026175;23:21:30
0.05523700000003373;0.008422999999311287;0.6872559999974328;23:21:30
0.055358999999953085;0.003661999999167165;0.684081999999762;23:21:30
0.0559690000000046;0.005920999999943888;0.6818850000054226;23:21:30
0.05517599999984668;0.004027999999379972;0.690124000000651;23:21:30
0.05505300000004354;0.0033570000014151447;0.6800539999967441;23:21:30
0.05578700000023673;0.0038449999992735684;0.688904000002367;23:21:30
0.055296999999882246;0.004944000000250526;0.6846919999952661;23:21:30
0.05572600000004968;0.003967000000557164;0.6801760000016657;23:21:30
0.05517499999996289;0.004334000001108507;0.689513999997871;23:21:31
0.055420000000140135;0.0057369999994989485;0.6862180000025546;23:21:31
0.05590799999981755;0.005553999999392545;0.6810310000000754;23:21:31
0.05517600000030143;0.0032350000001315493;0.6894529999990482;23:21:31
0.05517599999984668;0.004333000000769971;0.6815180000048713;23:21:31
0.055724999999711144;0.003540999998222105;0.6815189999979339;23:21:31
0.05523700000003373;0.005859000000782544;0.6911009999967064;23:21:31
0.055420000000140135;0.006102999999711756;0.6835330000030808;23:21:31
0.05603000000019165;0.0039680000008956995;0.6821899999995367;23:21:31
0.055785999999898195;0.008545000000594882;0.6951289999997243;23:21:31
0.055358999999953085;0.005065999997896142;0.6818239999993239;23:21:32
0.05572500000016589;0.0036620000028051436;0.6814569999987725;23:21:32
0.057067999999617314;0.014830999996775063;0.7012939999985974;23:21:32
0.05566400000043359;0.011109000002761604;0.6884160000045085;23:21:32
0.05700699999988501;0.007506999998440733;0.692626999996719;23:21:32
0.05541999999968539;0.00598099999842816;0.6918940000032308;23:21:32
0.05529800000022078;0.003907000002072891;0.6806030000007013;23:21:32
0.0559690000000046;0.00408899999820278;0.6820679999946151;23:21:32
0.05511500000011438;0.00378400000045076;0.6896970000016154;23:21:32
0.055297999999766034;0.00378400000045076;0.6833499999993364;23:21:33
0.0559690000000046;0.01373299999977462;0.6964110000044457;23:21:33
0.05560300000024654;0.005370999999286141;0.6850589999958174;23:21:33
0.05517599999984668;0.004456000002392102;0.6808470000032685;23:21:33
0.0559690000000046;0.0054319999981089495;0.6830439999976079;23:21:33
0.05523700000003373;0.004456000002392102;0.6909789999990608;23:21:33
0.05505300000004354;0.003418000000237953;0.6815800000040326;23:21:33
0.05572600000004968;0.004332999997131992;0.6801149999955669;23:21:33
0.05517499999996289;0.004210999999486376;0.689514000005147;23:21:33
0.05548099999987244;0.00421200000346289;0.6815179999975953;23:21:33
0.055358999999953085;0.00408899999820278;0.6828010000026552;23:21:34
0.05511500000011438;0.005370999999286141;0.6815179999975953;23:21:34
0.0559690000000046;0.00451700000121491;0.689208999996481;23:21:34
0.055297999999766034;0.006774999998015119;0.6854250000033062;23:21:34
0.05511500000011438;0.004028000003017951;0.6804199999969569;23:21:34
0.05621300000029805;0.11071799999990617;0.7885740000056103;23:21:34
0.05505399999992733;0.00378400000045076;0.688599000000977;23:21:34
0.05541999999968539;0.0045780000000377186;0.6848749999990105;23:21:34
0.054992000000311236;0.004332999997131992;0.6807859999971697;23:21:34
0.05578699999978198;0.005615000001853332;0.682862000001478;23:21:34
0.05523600000014994;0.004211999999824911;0.6885370000018156;23:21:35
0.055420000000140135;0.00860599999941769;0.6862189999956172;23:21:35
0.05596999999988839;0.00378400000045076;0.6818839999978081;23:21:35
0.055235999999695196;0.003967000000557164;0.6823120000044582;23:21:35
0.05566400000043359;0.007263999999850057;0.6929939999972703;23:21:35
0.055358999999953085;0.010437000000820262;0.6868280000053346;23:21:35
0.055724999999711144;0.004698999997344799;0.6827389999962179;23:21:35
0.055358999999953085;0.004700000001321314;0.6899419999972451;23:21:35
0.05560300000024654;0.007506999998440733;0.6867670000065118;23:21:35
0.05548099999987244;0.006104000000050291;0.6810310000000754;23:21:35
0.05529800000022078;0.005493000000569737;0.6841429999985849;23:21:36
0.05511499999965963;0.004027999999379972;0.6888419999959297;23:21:36
0.055420000000140135;0.0061650000025110785;0.6860359999991488;23:21:36
0.05566399999997884;0.00378400000045076;0.6791990000056103;23:21:36
0.05529800000022078;0.010009999998146668;0.6950069999948028;23:21:36
0.055358999999953085;0.004150000000663567;0.683167000002868;23:21:36
0.05560299999979179;0.003661999999167165;0.6792599999971571;23:21:36
0.056152000000111;0.05456599999888567;0.7413940000042203;23:21:36
0.0559690000000046;0.006714000002830289;0.6898799999980838;23:21:36
0.055358999999953085;0.004698999997344799;0.6832890000005136;23:21:36
0.055420000000140135;0.007813000000169268;0.6870120000021416;23:21:37
0.05511499999965963;0.003418000000237953;0.6802979999993113;23:21:37
0.05523700000003373;0.005553999999392545;0.6838369999968563;23:21:37
0.05517499999996289;0.005310000000463333;0.6807249999983469;23:21:37
0.05615299999999479;0.010742000002210261;0.6885380000021541;23:21:37
0.05535900000040783;0.006225999997695908;0.6917119999998249;23:21:37
0.055235999999695196;0.0035400000015215483;0.6831050000037067;23:21:37
0.054932000000007974;0.0036010000003443565;0.6791989999983343;23:21:37
0.05664100000012695;0.006836000000475906;0.6848150000005262;23:21:37
0.05523700000003373;0.004761000000144122;0.6895749999966938;23:21:37
0.05511399999977584;0.004759999999805586;0.6830440000048839;23:21:38
0.055358999999953085;0.004394999999931315;0.6843259999950533;23:21:38
0.0560910000003787;0.004944000000250526;0.6802370000004885;23:21:38
0.05548099999987244;0.00598099999842816;0.6903690000035567;23:21:38
0.055358999999953085;0.004027999999379972;0.6835939999946277;23:21:38
0.054993000000195025;0.0029910000012023374;0.6789550000030431;23:21:38
0.05505399999992733;0.0036010000003443565;0.6812740000023041;23:21:38
0.0559690000000046;0.004151000001002103;0.6824950000009267;23:21:38
0.05554200000005949;0.005858999997144565;0.6835939999946277;23:21:38
0.05517599999984668;0.004210999999486376;0.6838380000044708;23:21:38
0.05462600000009843;0.0035400000015215483;0.6817019999944023;23:21:39
0.05517599999984668;0.003478999999060761;0.6810910000058357;23:21:39
0.06201199999986784;0.7990730000019539;1.4730219999983092;23:21:39
0.061401000000387285;0.7409669999979087;1.4210820000007516;23:21:39
0.05548099999987244;0.013488000000506872;0.6925659999978961;23:21:39
0.05505399999992733;0.00378400000045076;0.6809690000009141;23:21:39
0.055358999999953085;0.006104000000050291;0.6842649999962305;23:21:39
0.055420000000140135;0.005432000001746928;0.6831060000040452;23:21:39
0.05633499999976266;0.0239869999968505;0.7014770000023418;23:21:39
0.055481000000327185;0.004822000002604909;0.6824949999936507;23:21:39
0.055236999999578984;0.003722999997989973;0.6817010000013397;23:21:40
0.05505300000004354;0.003418000000237953;0.6741340000007767;23:21:40
0.05517600000030143;0.004089000001840759;0.6883539999980712;23:21:40
0.05511499999965963;0.003478999999060761;0.6805420000018785;23:21:40
0.056396000000404456;0.019776000001002103;0.6977540000007139;23:21:40
0.05511499999965963;0.00408899999820278;0.6886599999997998;23:21:40
0.05511500000011438;0.003661999999167165;0.6814569999987725;23:21:40
0.05523700000003373;0.003845000002911547;0.6826790000050096;23:21:40
0.05529800000022078;0.0045780000000377186;0.6807859999971697;23:21:40
0.05517499999996289;0.00408899999820278;0.6813350000011269;23:21:41
0.05603099999962069;0.0058600000011210795;0.6833499999993364;23:21:41
0.05566399999997884;0.006042000000888947;0.6920160000008764;23:21:41
0.055481000000327185;0.00646999999662512;0.6829230000003008;23:21:41
0.05560299999979179;0.004455000002053566;0.6844479999999749;23:21:41
0.05554200000005949;0.003478999999060761;0.6789549999957671;23:21:41
0.05456499999991138;0.004394999999931315;0.6818239999993239;23:21:41
0.05505399999992733;0.003723000001627952;0.6812130000034813;23:21:41
0.05517600000030143;0.003356999997777166;0.6812750000026426;23:21:41
0.05566399999997884;0.0032960000025923364;0.6811519999973825;23:21:41
0.05517499999996289;0.004393999999592779;0.6817020000016782;23:21:42
0.054505000000062864;0.003906999998434912;0.6814569999987725;23:21:42
0.06414799999993193;0.2099610000004759;0.8899539999983972;23:21:42
0.055358999999953085;0.009398999998666113;0.6864619999978459;23:21:42
0.058105000000068685;0.04333500000211643;0.7210080000004382;23:21:42
0.05523700000003373;0.0064089999978023116;0.684081999999762;23:21:42
0.05511500000011438;0.003418000000237953;0.6806649999998626;23:21:42
0.05511399999977584;0.00378400000045076;0.6816400000025169;23:21:42
0.05523700000003373;0.004027999999379972;0.6820070000030682;23:21:42
0.054993000000195025;0.0036620000028051436;0.6807249999983469;23:21:42
0.055358999999953085;0.004089999998541316;0.6819459999969695;23:21:43
0.05499299999974028;0.0029900000008638017;0.6804200000042329;23:21:43
0.05572500000016589;0.005737999999837484;0.6757199999992736;23:21:43
0.05554200000005949;0.006102999999711756;0.6838379999971949;23:21:43
0.055235999999695196;0.0039059999980963767;0.6881710000016028;23:21:43
0.05511500000011438;0.0037240000019664876;0.6758429999972577;23:21:43
0.05517599999984668;0.0038449999992735684;0.6792600000044331;23:21:43
0.05517600000030143;0.004150000000663567;0.6814569999987725;23:21:43
0.05511399999977584;0.0058600000011210795;0.6859130000011646;23:21:43
0.05517600000030143;0.0035399999978835694;0.6788329999981215;23:21:43
0.055297999999766034;0.00378400000045076;0.6818849999981467;23:21:44
0.05505399999992733;0.003967000000557164;0.6806030000007013;23:21:44
0.05529800000022078;0.003661999999167165;0.6816410000028554;23:21:44
0.05676199999970777;0.01123100000040722;0.6878660000002128;23:21:44
0.05529800000022078;0.0044549999984155875;0.6820679999946151;23:21:44
0.05517599999984668;0.0036620000028051436;0.6808470000032685;23:21:44
0.055358999999953085;0.004028999999718508;0.6812139999965439;23:21:44
0.05554200000005949;0.0057369999994989485;0.6762690000032308;23:21:44
0.055481000000327185;0.004944000000250526;0.6819459999969695;23:21:44
0.05517599999984668;0.003661999999167165;0.6812130000034813;23:21:44
0.05554200000005949;0.006958000001759501;0.6839600000021164;23:21:45
0.055358999999953085;0.004638999998860527;0.6887819999974454;23:21:45
0.05560299999979179;0.006225000000995351;0.6837159999995492;23:21:45
0.05578600000035294;0.025695999996969476;0.7033080000037444;23:21:45
0.05541999999968539;0.0061030000033497345;0.683471999996982;23:21:45
0.05529700000033699;0.004028999999718508;0.6817010000013397;23:21:45
0.05517599999984668;0.0037839999968127813;0.6813360000014654;23:21:45
0.055724999999711144;0.02130100000067614;0.6993399999992107;23:21:45
0.05517600000030143;0.004456000002392102;0.6813970000002882;23:21:45
0.05517599999984668;0.003356999997777166;0.6804199999969569;23:21:45
0.05511500000011438;0.003723000001627952;0.6806030000007013;23:21:46
0.05517499999996289;0.0038449999992735684;0.6813959999999497;23:21:46
0.05523700000003373;0.00427299999864772;0.6760260000010021;23:21:46
0.05517599999984668;0.003723000001627952;0.6813959999999497;23:21:46
0.05523700000003373;0.00378400000045076;0.6810310000000754;23:21:46
0.05523700000003373;0.003722999997989973;0.6815789999964181;23:21:46
0.05468699999983073;0.004089000001840759;0.681763000000501;23:21:46
0.05529800000022078;0.004334000001108507;0.6821899999995367;23:21:46
0.054870999999820924;0.0032350000001315493;0.6783439999999246;23:21:46
0.05517499999996289;0.0041499999970255885;0.681457999999111;23:21:46
0.05523700000003373;0.004151000001002103;0.674499000000651;23:21:47
0.05517600000030143;0.003967000000557164;0.6807260000059614;23:21:47
0.05505399999992733;0.004027999999379972;0.6812739999950281;23:21:47
0.05505300000004354;0.003174000001308741;0.6802979999993113;23:21:47
0.05511500000011438;0.004150000000663567;0.6809690000009141;23:21:47
0.05517599999984668;0.004028999999718508;0.6813360000014654;23:21:47
0.05462600000009843;0.006529999998747371;0.6835320000027423;23:21:47
0.05541999999968539;0.0057989999986602925;0.6830449999979464;23:21:47
0.05511500000011438;0.0032350000001315493;0.6804810000030557;23:21:47
0.05511500000011438;0.003723000001627952;0.6807249999983469;23:21:47
0.05517599999984668;0.003661999999167165;0.6809690000009141;23:21:48
0.05505300000004354;0.0036010000003443565;0.6807859999971697;23:21:48
0.05572500000016589;0.003661999999167165;0.6805420000018785;23:21:48
0.055297999999766034;0.005615000001853332;0.6830449999979464;23:21:48
0.054505000000062864;0.003906999998434912;0.6809080000020913;23:21:48
0.05529800000022078;0.005615000001853332;0.6854249999960302;23:21:48
0.05505300000004354;0.0036010000003443565;0.6803580000050715;23:21:48
0.055358999999953085;0.004699999997683335;0.6818239999993239;23:21:48
0.054932000000007974;0.005493000000569737;0.6797489999953541;23:21:48
0.05505300000004354;0.0033570000014151447;0.6804200000042329;23:21:48
0.05511499999965963;0.003356999997777166;0.6809079999948153;23:21:49
0.055420000000140135;0.004699000000982778;0.6825559999997495;23:21:49
0.055358999999953085;0.004394999999931315;0.6832890000005136;23:21:49
0.05505399999992733;0.005370999999286141;0.6823120000044582;23:21:49
0.05511400000023059;0.0038449999992735684;0.6811519999973825;23:21:49
0.05511499999965963;0.004090000002179295;0.6815800000040326;23:21:49
0.05511500000011438;0.0035399999978835694;0.6812129999962053;23:21:49
0.054993000000195025;0.003112000002147397;0.6780999999973574;23:21:49
0.05511399999977584;0.0054319999981089495;0.6775520000010147;23:21:49
0.05523700000003373;0.0036629999995057005;0.6788940000042203;23:21:49
0.05505399999992733;0.003845000002911547;0.6806639999995241;23:21:50
0.05517600000030143;0.0039059999980963767;0.6809690000009141;23:21:50
0.056700999999975465;0.01208500000211643;0.6890869999988354;23:21:50
0.05523700000003373;0.006347999998979503;0.6904300000023795;23:21:50
0.05523700000003373;0.005614999998215353;0.6826169999985723;23:21:50
0.05517599999984668;0.00378400000045076;0.6751099999964936;23:21:50
0.05499199999985649;0.06426999999894178;0.7398680000042077;23:21:50
0.055481000000327185;0.004639000002498506;0.6848140000001877;23:21:50
0.05499299999974028;0.003967000000557164;0.6812749999953667;23:21:50
0.054993000000195025;0.004210999999486376;0.6786500000016531;23:21:50
0.05499199999985649;0.002868999999918742;0.6799919999975828;23:21:51
0.05511500000011438;0.0038449999992735684;0.6806639999995241;23:21:51
0.055358999999953085;0.005249000001640525;0.6840210000009392;23:21:51
0.05505399999992733;0.004089999998541316;0.6809700000012526;23:21:51
0.054931000000124186;0.003174000001308741;0.6782830000011018;23:21:51
0.05517599999984668;0.004210999999486376;0.6813360000014654;23:21:51
0.05511500000011438;0.0030520000000251457;0.6803589999981341;23:21:51
0.055420000000140135;0.005310000000463333;0.675293000000238;23:21:51
0.05493099999966944;0.003112999998847954;0.6799309999987599;23:21:51
0.05523700000003373;0.005003999998734798;0.6890869999988354;23:21:52
0.05523700000003373;0.003907000002072891;0.6806030000007013;23:21:52
0.05511500000011438;0.0038449999992735684;0.674987999998848;23:21:52
0.05474800000001778;0.005493000000569737;0.6815800000040326;23:21:52
0.05548099999987244;0.0039059999980963767;0.6829829999987851;23:21:52
0.05566399999997884;0.00640900000144029;0.6820070000030682;23:21:52
0.05560300000024654;0.006530999999085907;0.6838989999960177;23:21:52
0.05511499999965963;0.003723000001627952;0.6799309999987599;23:21:52
0.05511500000011438;0.0039059999980963767;0.6741340000007767;23:21:52
0.05505399999992733;0.0036010000003443565;0.6801750000013271;23:21:52
0.05468700000028548;0.0070190000005823094;0.6839600000021164;23:21:53
0.055358999999953085;0.004089999998541316;0.6826179999989108;23:21:53
0.05560299999979179;0.008056000002397923;0.6854239999956917;23:21:53
0.055358999999953085;0.004150999997364124;0.6812140000038198;23:21:53
0.05523700000003373;0.004699000000982778;0.6817010000013397;23:21:53
0.05517600000030143;0.0035400000015215483;0.6809089999951539;23:21:53
0.05535799999961455;0.005004999999073334;0.682068000001891;23:21:53
0.05517600000030143;0.00451700000121491;0.6788329999981215;23:21:53
0.05541999999968539;0.0041499999970255885;0.6819450000039069;23:21:53
0.055481000000327185;0.004822000002604909;0.682557000000088;23:21:53
0.05499299999974028;0.003418000000237953;0.6806639999995241;23:21:54
0.05517600000030143;0.0038449999992735684;0.6795649999985471;23:21:54
0.06347599999980957;0.20758099999875412;0.8786010000039823;23:21:54
0.05511500000011438;0.006958000001759501;0.6838379999971949;23:21:54
0.054442999999992026;0.004027999999379972;0.6809690000009141;23:21:54
0.055297999999766034;0.003478999999060761;0.6834109999981592;23:21:54
0.054993000000195025;0.003478999999060761;0.6801760000016657;23:21:54
0.05523700000003373;0.0036620000028051436;0.6812740000023041;23:21:54
0.054931000000124186;0.003418000000237953;0.677611999999499;23:21:54
0.05505399999992733;0.0035399999978835694;0.6806639999995241;23:21:54
0.05511499999965963;0.003907000002072891;0.6804199999969569;23:21:55
0.05517500000041764;0.003478999999060761;0.6801760000016657;23:21:55
0.05517599999984668;0.0039059999980963767;0.6813360000014654;23:21:55
0.05523700000003373;0.004211000003124354;0.6812129999962053;23:21:55
0.05523700000003373;0.0037839999968127813;0.6816410000028554;23:21:55
0.05511499999965963;0.0036020000006828923;0.6810909999985597;23:21:55
0.05505300000004354;0.003723000001627952;0.6806639999995241;23:21:55
0.05566399999997884;0.04199199999857228;1.0123900000035064;23:21:55
0.055420000000140135;0.006042000000888947;1.193725999997696;23:21:55
0.054932000000007974;0.004089999998541316;1.1870720000006258;23:21:55
0.05517599999984668;0.004089000001840759;1.1906739999976708;23:21:56
0.05505300000004354;0.003722999997989973;1.1911620000028051;23:21:56
0.05523700000003373;0.00378400000045076;1.178405999999086;23:21:56
0.055420000000140135;0.004822000002604909;1.2034910000002128;23:21:56
0.055297999999766034;0.004150999997364124;1.1911619999955292;23:21:56
0.055054000000382075;0.0036010000003443565;1.1915290000033565;23:21:56
0.05505300000004354;0.0035400000015215483;1.1909789999990608;23:21:56
0.05517599999984668;0.00378400000045076;1.1892700000025798;23:21:56
0.055297999999766034;0.004027999999379972;1.1912840000004508;23:21:56
0.055054000000382075;0.00378400000045076;1.1914669999969192;23:21:56
0.05511499999965963;0.004150999997364124;1.1903690000035567;23:21:57
0.05505300000004354;0.00305099999968661;1.1900629999945522;23:21:57
0.05560300000024654;0.006104000000050291;1.1943969999992987;23:21:57
0.05523700000003373;0.004394999999931315;1.1925050000063493;23:21:57
0.05511499999965963;0.003845000002911547;1.1876219999976456;23:21:57
0.05517600000030143;0.003661999999167165;1.1788939999969443;23:21:57
0.054381999999804975;0.003418000000237953;1.189942000004521;23:21:57
0.055785999999898195;0.00408899999820278;1.1911009999967064;23:21:57
0.054566000000249915;0.004211999999824911;1.1910399999978836;23:21:57
0.055724999999711144;0.003967000000557164;1.1908570000014151;23:21:57
0.05523600000014994;0.004272000001947163;1.191223000001628;23:21:58
0.05438300000014351;0.003661999999167165;1.1906739999976708;23:21:58
0.055724999999711144;0.01477099999829079;1.2015380000011646;23:21:58
0.05603000000019165;0.04168700000082026;1.228210000001127;23:21:58
0.056212999999843305;0.22894300000189105;1.4170539999977336;23:21:58
0.05529800000022078;0.004332999997131992;1.1936640000058105;23:21:58
0.05505399999992733;0.0036010000003443565;1.1910399999978836;23:21:58
0.05523700000003373;0.004211999999824911;1.1915890000018408;23:21:58
0.05511500000011438;0.004333000000769971;1.1872559999974328;23:21:58
0.05554200000005949;0.006043000001227483;1.1926880000028177;23:21:58
0.05541999999968539;0.005004999999073334;1.1799929999979213;23:21:59
0.05517499999996289;0.003967000000557164;1.190307999997458;23:21:59
0.05511500000011438;0.003967000000557164;1.20343000000139;23:21:59
0.05511500000011438;0.0039680000008956995;1.1913449999992736;23:21:59
0.05499199999985649;0.003661999999167165;1.1895750000039698;23:21:59
0.05511500000011438;0.0036010000003443565;1.1911619999955292;23:21:59
0.05517599999984668;0.0038449999992735684;1.1898809999984223;23:21:59
0.05554200000005949;0.00598099999842816;1.1813959999999497;23:21:59
0.054993000000195025;0.0039680000008956995;1.1909790000063367;23:21:59
0.05468699999983073;0.004333000000769971;1.195678999996744;23:21:59
0.058167000000139524;0.03192199999830336;1.2185059999974328;23:22:0
0.055358999999953085;0.003967000000557164;1.1918940000032308;23:22:0
0.05499199999985649;0.0032959999989543576;1.1899419999972451;23:22:0
0.054993000000195025;0.004028000003017951;1.1875609999988228;23:22:0
0.05523700000003373;0.004761000000144122;1.1909790000063367;23:22:0
0.05517599999984668;0.00408899999820278;1.1916499999933876;23:22:0
0.05511399999977584;0.0036010000003443565;1.1821900000068126;23:22:0
0.054566000000249915;0.004638999998860527;1.1896359999955166;23:22:0
0.05511399999977584;0.004089000001840759;1.1890260000000126;23:22:0
0.05523700000003373;0.004028999999718508;1.192322000002605;23:22:0
0.05511500000011438;0.0044549999984155875;1.1904299999951036;23:22:1
0.05517599999984668;0.0039060000017343555;1.190918000000238;23:22:1
0.05517600000030143;0.003906999998434912;1.1911620000028051;23:22:1
0.05511399999977584;0.0036010000003443565;1.191223000001628;23:22:1
0.05505399999992733;0.0036010000003443565;1.1907959999953164;23:22:1
0.05511500000011438;0.003478999999060761;1.1908570000014151;23:22:1
0.05499199999985649;0.003845000002911547;1.1900020000030054;23:22:1
0.05529800000022078;0.0039059999980963767;1.190612999998848;23:22:1
0.05523700000003373;0.004334000001108507;1.1923830000014277;23:22:1
0.05517599999984668;0.0035399999978835694;1.1915890000018408;23:22:2
