Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08013900000150898;0.09850999999616761;0.5280759999877773;5:25:11
0.0808099999994738;0.08508299999812152;0.5194699999992736;5:25:11
0.07885800000076415;0.08715799999481533;0.5216680000012275;5:25:11
0.07861299999967741;0.09484900000097696;0.528747000003932;5:25:12
0.08166499999970256;0.10467500000959262;0.5351559999980964;5:25:12
0.07623299999977462;0.09368899998662528;0.5260010000201873;5:25:12
0.07842999999957101;0.08862300000328105;0.5230109999829438;5:25:12
0.07641599999988102;0.09118699999817181;0.5197749999933876;5:25:12
0.07959000000118976;0.09930400000303052;0.5334470000234433;5:25:12
0.07702699999936158;0.09979300000122748;0.5294189999985974;5:25:12
0.08258000000023458;0.12133799999719486;0.5553589999908581;5:25:12
0.09173600000031001;0.14202800000202842;0.5791019999887794;5:25:12
0.08825699999943026;0.13891599999624304;0.5690920000197366;5:25:12
0.09210200000052282;0.14984199999889825;0.5869139999849722;5:25:13
0.08178699999916716;0.16387899999972433;0.5965570000116713;5:25:13
0.08380100000067614;0.10430900000210386;0.5396729999920353;5:25:13
0.08648700000048848;0.10791000000608619;0.5440060000109952;5:25:13
0.08288599999832513;0.10473700000147801;0.5353400000021793;5:25:13
0.08386200000131794;0.10308800000348128;0.5378419999906328;5:25:13
0.08361799999875075;0.11956799999461509;0.5488279999990482;5:25:13
0.08251999999993131;0.10900899999251124;0.5452879999938887;5:25:13
0.0780030000005354;0.07904000001144595;0.5081170000194106;5:25:13
0.07550000000082946;0.07995600000140257;0.5090339999878779;5:25:13
0.08148199999959616;0.09741199998825323;0.5326530000020284;5:25:14
0.07775899999978719;0.09289600000192877;0.5213020000082906;5:25:14
0.07653799999934563;0.09008799999719486;0.5195919999969192;5:25:14
0.08001700000022538;0.09436000000278;0.5294799999974202;5:25:14
0.08123800000066694;0.09741200000280514;0.5266720000072382;5:25:14
0.0805049999999028;0.09845000000495929;0.5336919999972451;5:25:14
0.08081099999981234;0.10070799999812152;0.5313109999988228;5:25:14
0.07757499999934225;0.09375;0.5223999999871012;5:25:14
0.07806400000117719;0.08123799999884795;0.5160519999917597;5:25:14
0.08093299999927694;0.1339109999971697;0.5685420000227168;5:25:15
0.07904100000087055;0.09301700000651181;0.5219729999953415;5:25:15
0.07861299999967741;0.09625299999606796;0.5310060000047088;5:25:15
0.0782469999994646;0.09539800000493415;0.5246579999802634;5:25:15
0.0785520000008546;0.09558099998685066;0.5294799999974202;5:25:15
0.07818599999882281;0.09075900001334958;0.5208130000100937;5:25:15
0.07965100000001257;0.09881599999789614;0.5281980000145268;5:25:15
0.08154300000023795;0.09136999999464024;0.527282999973977;5:25:15
0.0783080000001064;0.08374000000185333;0.5132450000091922;5:25:15
0.08209200000055716;0.0985110000037821;0.5335079999931622;5:25:15
0.08081099999981234;0.09368900000117719;0.5243530000152532;5:25:16
0.08056600000054459;0.08715799999481533;0.517943999991985;5:25:16
0.08001700000022538;0.10064699999929871;0.5347290000063367;5:25:16
0.07977299999947718;0.08709699999599252;0.5216070000024047;5:25:16
0.08355800000026647;0.10101300000678748;0.5311280000023544;5:25:16
0.0805659999987256;0.14532499999040738;0.5803829999931622;5:25:16
0.07513400000061665;0.07067900001129601;0.4987179999880027;5:25:16
0.07849100000021281;0.08453300000110175;0.5183110000216402;5:25:16
0.07568399999945541;0.08538799999223556;0.5183709999837447;5:25:16
0.07702600000084203;0.09143100000801496;0.5238039999967441;5:25:16
0.07977299999947718;0.09033199999248609;0.5251470000075642;5:25:17
0.07885800000076415;0.09741200000280514;0.5250240000023041;5:25:17
0.08142099999895436;0.09338399999251124;0.5300899999856483;5:25:17
0.0806880000000092;0.09936500000185333;0.5289920000068378;5:25:17
0.07769800000096438;0.09326200000941753;0.5271000000066124;5:25:17
0.08026099999915459;0.08966099999088328;0.5164790000126231;5:25:17
0.07952900000054797;0.0882560000027297;0.5253299999749288;5:25:17
0.08142099999895436;0.10485899999912363;0.5396120000223164;5:25:17
0.07653800000116462;0.08367900000303052;0.5168449999764562;5:25:17
0.08166499999970256;0.18811000000278;0.622681000008015;5:25:17
0.07568399999945541;0.08111600000120234;0.5092160000058357;5:25:18
0.08172600000034436;0.09552000000257976;0.529540999996243;5:25:18
0.07507299999997485;0.08087199999135919;0.5143439999956172;5:25:18
0.08105500000056054;0.091736000002129;0.5223990000085905;5:25:18
0.07702599999902304;0.08880599999974947;0.521180000010645;5:25:18
0.08172600000034436;0.24743600000510924;0.6826169999840204;5:25:18
0.07952900000054797;0.09686299999884795;0.5268550000037067;5:25:18
0.07842999999957101;0.09625299999606796;0.5319829999934882;5:25:18
0.07617199999913282;0.0760489999956917;0.5076899999985471;5:25:18
0.08233600000130537;0.09686299999884795;0.5268560000113212;5:25:18
0.07928499999979977;0.09918200000538491;0.5341180000104941;5:25:19
0.0842899999988731;0.10369899999932386;0.540099999983795;5:25:19
0.07653800000116462;0.0855100000044331;0.5192260000039823;5:25:19
0.07714800000030664;0.08514399999694433;0.5149540000129491;5:25:19
0.07818599999882281;0.09375;0.5257569999957923;5:25:19
0.07806400000117719;0.07751499999722;0.5122679999913089;5:25:19
0.07940699999926437;0.09155300000566058;0.5202639999915846;5:25:19
0.078125;0.10095199999341276;0.5353999999933876;5:25:19
0.07952900000054797;0.09527600000728853;0.5316770000208635;5:25:19
0.07989499999894178;0.0972289999917848;0.5300909999932628;5:25:19
0.0808710000001156;0.10412600000563543;0.5325310000043828;5:25:20
0.08343500000046333;0.10156199999619275;0.5382079999835696;5:25:20
0.08075000000098953;0.09936500000185333;0.5297859999991488;5:25:20
0.07946799999990617;0.0985110000037821;0.53247000000556;5:25:20
0.08117599999968661;0.09057600000232924;0.5256349999981467;5:25:20
0.08264199999939592;0.10882599999604281;0.538330000010319;5:25:20
0.08001700000022538;0.08795200000167824;0.5233149999985471;5:25:20
0.07733200000075158;0.09869400000025053;0.5278330000001006;5:25:20
0.07983399999829999;0.09899899999436457;0.6437980000046082;5:25:20
0.08209200000055716;0.10266099999716971;0.7778929999913089;5:25:20
0.08007800000086718;0.10235600000305567;0.7861940000148024;5:25:21
0.0806269999993674;0.08599799999501556;0.7688599999819417;5:25:21
0.08178699999916716;0.09613100001297425;0.7723390000173822;5:25:21
0.07983400000011898;0.10040199999639299;0.7775879999971949;5:25:21
0.08111600000120234;0.08581599999160971;0.7702639999915846;5:25:21
0.07891899999958696;0.09588600001006853;0.7718499999900814;5:25:21
0.07873499999914202;0.0869139999995241;0.7689820000086911;5:25:21
0.07543900000018766;0.079528999995091;0.7618409999995492;5:25:21
0.08154300000023795;0.09014899999601766;0.765929999994114;5:25:21
0.07690499999989697;0.07818599999882281;0.760803000011947;5:25:21
0.0779419999998936;0.08392300001287367;0.7670900000084657;5:25:22
0.07574399999975867;0.08312999999907333;0.75787400000263;5:25:22
0.08050600000024133;0.0910650000005262;0.7671509999781847;5:25:22
0.07550000000082946;0.07488999998895451;0.7572630000067875;5:25:22
0.07867400000031921;0.08251900000323076;0.7658079999964684;5:25:22
0.0749519999990298;0.0740360000054352;0.749206000007689;5:25:22
0.07928400000128022;0.08178700000280514;0.76440499999444;5:25:22
0.07702699999936158;0.09332299999368843;0.7680049999908078;5:25:22
0.08154300000023795;0.25122000000556;0.9353640000044834;5:25:22
0.07928399999946123;0.08398499999020714;0.7601929999946151;5:25:22
0.07293700000082026;0.05548100000305567;0.7301630000001751;5:25:23
0.07604999999966822;0.06799300000420772;0.7499390000011772;5:25:23
0.07952899999872898;0.11309800000162795;0.7944340000103693;5:25:23
0.09491000000161876;0.9674679999880027;1.6552120000123978;5:25:23
0.07366899999942689;0.16565000000991859;0.8395999999775086;5:25:23
0.06787099999928614;0.04730199999175966;1.0908200000121724;5:25:23
0.07397500000115542;0.07202099999994971;1.2504879999905825;5:25:23
0.07635499999923923;0.08422900000005029;1.2770390000077896;5:25:23
0.07397400000081689;0.1819460000115214;1.0628659999929368;5:25:23
0.07373099999858823;0.06939699999929871;0.5019529999990482;5:25:23
0.0719600000011269;0.05511399998795241;0.4829100000206381;5:25:24
0.07336399999985588;0.06066900001314934;0.49359199998434633;5:25:24
0.07177799999954004;0.05438299999514129;0.48181100000510924;5:25:24
0.07293700000082026;0.05663999999524094;0.48944100001244806;5:25:24
0.07171599999855971;0.06390400000964291;0.49163799997768365;5:25:24
0.07074000000102387;0.0645749999966938;0.4968879999942146;5:25:24
0.06707699999969918;0.05847199998970609;0.4849240000185091;5:25:24
0.0691530000003695;0.06372100001317449;0.49536100000841543;5:25:24
0.07086200000048848;0.0671989999973448;0.49389699997846037;5:25:24
0.0690309999990859;0.05871599999954924;0.48510700001497753;5:25:24
0.07403599999997823;0.08612100000027567;0.5189819999795873;5:25:25
0.0718990000004851;0.07293699998990633;0.500733000022592;5:25:25
0.07226599999921746;0.06488000000535976;0.4973139999783598;5:25:25
0.0718990000004851;0.06469800000195391;0.4921260000264738;5:25:25
0.07513400000061665;0.06390300000202842;0.4968879999942146;5:25:25
0.0712279999988823;0.07666099999914877;0.5046379999839701;5:25:25
0.07513500000095519;0.07006800000090152;0.5024419999972451;5:25:25
0.07135000000016589;0.06793199999083299;0.49542200000723824;5:25:25
0.07434099999954924;0.07012899999972433;0.5026249999937136;5:25:25
0.07031199999983073;0.061402000006637536;0.4879150000051595;5:25:25
0.07714800000030664;0.08563200000207871;0.518554000009317;5:25:26
0.07025199999952747;0.07055699999909848;0.4975589999812655;5:25:26
0.07434099999954924;0.07061700000485871;0.5034180000075139;5:25:26
0.07098399999995308;0.05926599999656901;0.48614500000257976;5:25:26
0.07049499999993714;0.06500200000300538;0.49615500000072643;5:25:26
0.06970200000068871;0.05999799999699462;0.4916990000056103;5:25:26
0.07153400000061083;0.05798299999150913;0.48596200000611134;5:25:26
0.07305900000028487;0.059631000010995194;0.4865719999943394;5:25:26
0.06945799999994051;0.07153299999481533;0.5038449999992736;5:25:26
0.06994599999961792;0.07189999999536667;0.49908499998855405;5:25:26
0.0714719999996305;0.07006800000090152;0.5021970000234433;5:25:27
0.07434099999954924;0.07904100000450853;0.5073239999765065;5:25:27
0.0718990000004851;0.06237800000235438;0.4957890000077896;5:25:27
0.07250999999996566;0.06664999999338761;0.49438499999814667;5:25:27
0.06994599999961792;0.16430699999909848;0.5910030000086408;5:25:27
0.07299799999964307;0.060913000008440576;0.4937740000023041;5:25:27
0.06945799999994051;0.063903999995091;0.48962399997981265;5:25:27
0.07110600000123668;0.08813400000508409;0.5202030000218656;5:25:27
0.07263199999943026;0.37139899999601766;0.7994389999948908;5:25:27
0.07360900000094261;0.0672610000037821;0.49487299998872913;5:25:27
0.06970199999886972;0.05956999999762047;0.49133300001267344;5:25:28
0.07275400000071386;0.06274500000290573;0.49084399998537265;5:25:28
0.07318099999974947;0.06854199999361299;0.5006719999946654;5:25:28
0.0714719999996305;0.06158399999549147;0.4888300000166055;5:25:28
0.07464600000093924;0.09057700000994373;0.515929999994114;5:25:28
0.10790999999881024;1.3261099999945145;1.7728280000155792;5:25:28
0.10223399999995308;1.0838020000082906;1.5201409999863245;5:25:28
0.07782000000042899;0.08715799999481533;0.5169070000119973;5:25:28
0.08325200000035693;0.11602800000400748;0.549682999990182;5:25:28
0.08862299999964307;0.11297599998943042;0.5507199999992736;5:25:28
0.08196999999927357;0.09967000001051929;0.5290530000056606;5:25:29
0.0849610000004759;0.11297599998943042;0.5486450000025798;5:25:29
0.08227500000066357;0.10504200001014397;0.5350949999992736;5:25:29
0.07952899999872898;0.08117700000002515;0.5156859999988228;5:25:29
0.08081100000163133;0.09027099999366328;0.521361999999499;5:25:29
0.08111599999938335;0.09301700000651181;0.5283809999818914;5:25:29
0.08172600000034436;0.09521499999391381;0.5261850000242703;5:25:29
0.07958899999903224;0.09265099999902304;0.5223379999806639;5:25:29
0.08093300000109593;0.08239799999864772;0.5180059999984223;5:25:29
0.08123799999884795;0.080749000000651;0.5159910000220407;5:25:29
0.08129900000130874;0.091125999999349;0.5220949999929871;5:25:30
0.08361799999875075;0.0916750000033062;0.5272819999954663;5:25:30
0.08270199999969918;0.08752400000230409;0.5186159999866504;5:25:30
0.08087200000045414;0.08099400000355672;0.511597000004258;5:25:30
0.08026100000097358;0.09051499998895451;0.5252679999975953;5:25:30
0.08093299999927694;0.09082000001217239;0.5247810000146274;5:25:30
0.080749000000651;0.08471699999063276;0.5211180000042077;5:25:30
0.0818490000001475;0.08789100000285544;0.521971999987727;5:25:30
0.08245799999895098;0.0855710000032559;0.5167240000155289;5:25:30
0.08111600000120234;0.09368900000117719;0.527526999998372;5:25:30
0.08367899999939254;0.10229499998968095;0.5384519999788608;5:25:31
0.08081099999981234;0.08880599999974947;0.5191040000063367;5:25:31
0.07958900000085123;0.08160400000633672;0.5157469999976456;5:25:31
0.07623299999977462;0.08129899999767076;0.5146490000188351;5:25:31
0.08093299999927694;0.09460399999807123;0.524474999983795;5:25:31
0.08386199999949895;0.09350600000470877;0.5290519999980461;5:25:31
0.08197000000109256;0.08984400000190362;0.5192270000115968;5:25:31
0.0817879999995057;0.08544899999105837;0.5220329999865498;5:25:31
0.07946699999956763;0.0875860000087414;0.522095000022091;5:25:31
0.07721000000128697;0.08587599999736995;0.5192869999737013;5:25:31
0.08129899999948975;0.09020999999484047;0.5197750000224914;5:25:32
0.08148199999959616;0.10156200001074467;0.5382079999835696;5:25:32
0.08026099999915459;0.09350599999015685;0.5239259999943897;5:25:32
0.07934500000010303;0.0875860000087414;0.522705000010319;5:25:32
0.07617200000095181;0.07318099999974947;0.5067139999882784;5:25:32
0.0819099999989703;0.09619099998963065;0.5316770000208635;5:25:32
0.07910100000117382;0.08697500001289882;0.5148929999850225;5:25:32
0.08227499999884458;0.0903929999913089;0.5273440000019036;5:25:32
0.08007900000120571;0.09051599999656901;0.5206910000124481;5:25:32
0.08013899999968999;0.090332000007038;0.5250850000011269;5:25:33
0.08569299999908253;0.13421599999128375;0.570129999978235;5:25:33
0.07983400000011898;0.09399400000984315;0.523925000015879;5:25:33
0.08367900000121153;0.1019289999967441;0.5321659999899566;5:25:33
0.08142099999895436;0.08538800000678748;0.5225220000138506;5:25:33
0.08056700000088313;0.0910029999940889;0.5256349999981467;5:25:33
0.08026099999915459;0.09301799999957439;0.5238639999879524;5:25:33
0.08374000000003434;0.097167999992962;0.5328980000049341;5:25:33
0.08075000000098953;0.08941600000252947;0.520141999993939;5:25:33
0.07708699999966484;0.07959000000846572;0.5133670000068378;5:25:33
0.07897899999989022;0.08380199999373872;0.5192870000028051;5:25:34
0.08111599999938335;0.09460399999807123;0.5228270000079647;5:25:34
0.07934600000044156;0.08984400000190362;0.5252679999975953;5:25:34
0.08331300000099873;0.10064699999929871;0.5361939999856986;5:25:34
0.08123799999884795;0.09484800000791438;0.5247810000146274;5:25:34
0.08392300000014075;0.1019289999967441;0.5390619999961928;5:25:34
0.08020000000033178;0.08599900000263005;0.5164179999846965;5:25:34
0.07684299999891664;0.08410599999479018;0.5181890000239946;5:25:34
0.07940700000108336;0.08648700000776444;0.515625;5:25:34
0.08184799999980896;0.09161399998993147;0.5272830000030808;5:25:34
0.08233699999982491;0.090942000009818;0.5217279999924358;5:25:35
0.07983400000011898;0.10620099998777732;0.5411989999993239;5:25:35
0.08038300000043819;0.091125999999349;0.5215449999959674;5:25:35
0.0779419999998936;0.09381100001337472;0.5278929999913089;5:25:35
0.0805049999999028;0.09405499999411404;0.5240480000211392;5:25:35
0.08178699999916716;0.09143099999346305;0.5231329999805894;5:25:35
0.08020100000067032;0.09191899999859743;0.5283810000109952;5:25:35
0.08166499999970256;0.088928000011947;0.5198969999910332;5:25:35
0.07690399999955844;0.08904999999504071;0.5217899999988731;5:25:35
0.08282500000132131;0.10095199999341276;0.5306400000117719;5:25:35
0.08196999999927357;0.09887700001127087;0.5357659999863245;5:25:36
0.0783080000001064;0.08929499999794643;0.5179449999995995;5:25:36
0.08190900000045076;0.0842279999924358;0.5209960000065621;5:25:36
0.08068900000034773;0.09246800000255462;0.5230100000044331;5:25:36
0.08142099999895436;0.10363800000050105;0.5400389999849722;5:25:36
0.08032199999979639;0.08660900000541005;0.5175170000002254;5:25:36
0.08386200000131794;0.09612999999080785;0.5310670000035316;5:25:36
0.07916299999851617;0.08404600000358187;0.5151980000082403;5:25:36
0.08001700000022538;0.08917200000723824;0.524474999983795;5:25:36
0.08251899999959278;0.08660899999085814;0.5214840000262484;5:25:36
0.08166500000152155;0.0985110000037821;0.5289309999789111;5:25:37
0.08038399999895773;0.08996599999954924;0.526123000017833;5:25:37
0.07952800000020943;0.08404499999596737;0.5155640000011772;5:25:37
0.08612100000027567;0.16809099999954924;0.60028099999181;5:25:37
0.0805049999999028;0.2480470000009518;0.6799919999903068;5:25:37
0.07501299999967159;0.07354700000723824;0.5076300000073388;5:25:37
0.08129899999948975;0.08660899999085814;0.516540000011446;5:25:37
0.09094200000072306;0.19952400001056958;0.6362919999810401;5:25:37
0.08978299999944284;0.1847529999940889;0.6240230000112206;5:25:37
0.08172600000034436;0.0863039999967441;0.5171510000072885;5:25:37
0.07928399999946123;0.08032200000889134;0.5142209999903571;5:25:38
0.07946799999990617;0.08911200000147801;0.52349900000263;5:25:38
0.08105500000056054;0.10424799998872913;0.5342400000081398;5:25:38
0.07672099999945203;0.07910100001026876;0.5134889999753796;5:25:38
0.07885700000042561;0.0857549999927869;0.5206300000136252;5:25:38
0.0779419999998936;0.0814200000022538;0.5119629999971949;5:25:38
0.08538800000133051;0.10083100000338163;0.5361940000148024;5:25:38
0.07885799999894516;0.08795099999406375;0.5171509999781847;5:25:38
0.07879599999978382;0.08612100000027567;0.5208740000089165;5:25:38
0.08166499999970256;0.09497099999862257;0.5245970000105444;5:25:38
0.08569400000124006;0.10333199999877252;0.5407100000011269;5:25:39
0.07867400000031921;0.08136000001104549;0.5158689999952912;5:25:39
0.08013899999968999;0.096374000000651;0.5258179999946151;5:25:39
0.08001700000022538;0.08435099999769591;0.5194710000068881;5:25:39
0.07885799999894516;0.08142099999531638;0.5162959999870509;5:25:39
0.08056600000054459;0.0822139999945648;0.5131230000115465;5:25:39
0.08117700000002515;0.07818599999882281;0.5142819999891799;5:25:39
0.08209200000055716;0.08783000000403263;0.5224610000150278;5:25:39
0.07867399999850022;0.0814820000086911;0.5103149999922607;5:25:39
0.07965100000001257;0.082946999988053;0.5178219999943394;5:25:39
0.08142100000077335;0.08428900000581052;0.5205690000148024;5:25:40
0.08044499999959953;0.08728000000701286;0.5175170000002254;5:25:40
0.08013899999968999;0.08135999999649357;0.5162349999882281;5:25:40
0.08166500000152155;0.07934599999862257;0.5142209999903571;5:25:40
0.0801999999985128;0.0842899999988731;0.5191040000063367;5:25:40
0.08087200000045414;0.08319000000483356;0.5133670000068378;5:25:40
0.08215299999937997;0.08459499999298714;0.5198979999986477;5:25:40
0.07995600000140257;0.08270300000731368;0.5177609999955166;5:25:40
0.080443999999261;0.08538799999223556;0.5202020000142511;5:25:40
0.07629400000041642;0.07159400000819005;0.5007329999934882;5:25:40
0.07818599999882281;0.08349599999201018;0.5181879999872763;5:25:41
0.07629400000041642;0.07147300000360701;0.5049440000148024;5:25:41
0.07849100000021281;0.08258000000205357;0.5169679999817163;5:25:41
0.0822150000003603;0.08239799999864772;0.513915999996243;5:25:41
0.08422799999971176;0.08990399999311194;0.5266720000072382;5:25:41
0.07690499999989697;0.06903100000636186;0.5023199999995995;5:25:41
0.07977299999947718;0.075500999999349;0.5051270000112709;5:25:41
0.08013900000150898;0.08630300000368152;0.5209350000077393;5:25:41
0.0803829999986192;0.07641599999624304;0.5118399999919347;5:25:41
0.08062700000118639;0.0822760000010021;0.5122069999924861;5:25:41
0.0778809999992518;0.06762699999671895;0.502502999996068;5:25:42
0.0780030000005354;0.07043399999383837;0.5001219999976456;5:25:42
0.07617199999913282;0.06536900000355672;0.49884000001475215;5:25:42
0.07250999999996566;0.05090300001029391;0.4797369999869261;5:25:42
0.08227500000066357;0.10894799999368843;0.5383910000091419;5:25:42
0.10241700000005949;1.6237790000013774;2.0632930000138003;5:25:42
0.10400400000071386;1.1259770000033313;1.5693969999847468;5:25:42
0.07275399999889487;0.07214299999759533;0.5042729999986477;5:25:42
0.0843509999995149;0.10833799999090843;0.5446159999992233;5:25:42
0.07897899999989022;0.08514400001149625;0.5150760000105947;5:25:42
0.08117700000002515;0.11913999999524094;0.5539549999812152;5:25:43
0.08593700000164972;0.15930200000002515;0.5898440000019036;5:25:43
0.0819099999989703;0.10082999999576714;0.5375369999965187;5:25:43
0.08447200000045996;0.09259100000781473;0.5274650000210386;5:25:43
0.07971200000065437;0.08459399999992456;0.5144659999932628;5:25:43
0.08160399999906076;0.09387199999764562;0.5289909999992233;5:25:43
0.08148199999959616;0.09552000000257976;0.5266119999869261;5:25:43
0.08160400000087975;0.08972199998970609;0.524109000019962;5:25:43
0.08087200000045414;0.0862430000124732;0.5219109999889042;5:25:43
0.07849099999839382;0.0842279999924358;0.5192870000028051;5:25:43
0.07910100000117382;0.08508299999812152;0.5154420000035316;5:25:44
0.08093299999927694;0.09082100000523496;0.5278929999913089;5:25:44
0.08062700000118639;0.08947700000135228;0.522400000016205;5:25:44
0.08074999999917054;0.08166499999060761;0.5172729999758303;5:25:44
0.07928499999979977;0.08123799999884795;0.5095220000075642;5:25:44
0.07989500000076077;0.07995600000140257;0.5163570000149775;5:25:44
0.08154300000023795;0.09478800000215415;0.5305789999838453;5:25:44
0.07849099999839382;0.07775799999944866;0.5075070000020787;5:25:44
0.07891800000106741;0.0856330000096932;0.5195309999980964;5:25:44
0.07842999999957101;0.08148199999413919;0.5170290000096429;5:25:44
0.07824799999980314;0.08398399999714456;0.513915999996243;5:25:45
0.07757500000116124;0.08953900000778958;0.5254520000016782;5:25:45
0.08367899999939254;0.09265099999902304;0.5266110000084154;5:25:45
0.08032300000013493;0.09149199999228586;0.5216680000012275;5:25:45
0.08203099999991537;0.0849000000016531;0.5206899999757297;5:25:45
0.07940699999926437;0.08343500000773929;0.5181890000239946;5:25:45
0.07873500000096101;0.09527599999273662;0.5249020000046585;5:25:45
0.07702599999902304;0.09069799999997485;0.5241089999908581;5:25:45
0.07751500000085798;0.07946799999626819;0.515929999994114;5:25:45
0.08129899999948975;0.09680100000696257;0.5302129999909084;5:25:45
0.08129899999948975;0.09008799999719486;0.5209350000077393;5:25:46
0.08178700000098615;0.08703599999716971;0.5229490000056103;5:25:46
0.08007799999904819;0.09265200000663754;0.527526999998372;5:25:46
0.08209200000055716;0.09350600000470877;0.5231930000009015;5:25:46
0.08215399999971851;0.09808299998985603;0.5344239999831188;5:25:46
0.08007800000086718;0.08746300000348128;0.522705000010319;5:25:46
0.07977299999947718;0.08722000000125263;0.5169070000119973;5:25:46
0.080443999999261;0.08978199999546632;0.5245359999826178;5:25:46
0.08239700000012817;0.09381099999882281;0.5262450000154786;5:25:46
0.07940700000108336;0.08532800000102725;0.5246579999802634;5:25:46
0.07745400000021618;0.07537800000864081;0.5048830000159796;5:25:47
0.07775899999978719;0.07800299998780247;0.5118409999995492;5:25:47
0.07934500000010303;0.08911100000841543;0.5177609999955166;5:25:47
0.07629399999859743;0.08642599999438971;0.520446999988053;5:25:47
0.08142100000077335;0.09179700000095181;0.5286860000051092;5:25:47
0.07617199999913282;0.07849100000748876;0.5075080000096932;5:25:47
0.08386200000131794;0.11010799999348819;0.5467530000023544;5:25:47
0.07745400000021618;0.10070799999812152;0.5299069999891799;5:25:47
0.0782469999994646;0.09039300000586081;0.5250850000011269;5:25:47
0.075806000000739;0.08575399999972433;0.5191650000051595;5:25:47
0.08239699999830918;0.09686299999884795;0.5278319999924861;5:25:48
0.07952900000054797;0.08428900000581052;0.5202030000218656;5:25:48
0.08380100000067614;0.09332299999368843;0.5286869999836199;5:25:48
0.08142099999895436;0.09436000000278;0.5249020000046585;5:25:48
0.08117700000002515;0.08599900000263005;0.5216059999947902;5:25:48
0.08056600000054459;0.08081099999253638;0.510681999992812;5:25:48
0.078125;0.07763600000180304;0.5103150000213645;5:25:48
0.08044499999959953;0.091125999999349;0.5274039999931119;5:25:48
0.08056600000054459;0.08648700000776444;0.52215599999181;5:25:48
0.08020000000033178;0.08239699999103323;0.5120239999960177;5:25:49
0.07891899999958696;0.08990500000072643;0.5248410000058357;5:25:49
0.0805049999999028;0.08245800000440795;0.513306000008015;5:25:49
0.08203099999991537;0.08966099999088328;0.5253300000040326;5:25:49
0.07952900000054797;0.088928000011947;0.5195309999980964;5:25:49
0.07611100000031001;0.07507299999997485;0.5086059999885038;5:25:49
0.07757599999968079;0.08813499999814667;0.5176999999966938;5:25:49
0.07891799999924842;0.08904999999504071;0.5223390000173822;5:25:49
0.08117700000002515;0.08776900000520982;0.5242919999873266;5:25:49
0.07525600000008126;0.08178700000280514;0.5103759999910835;5:25:49
0.08166499999970256;0.10217299999203533;0.5326540000096429;5:25:50
0.07898000000022876;0.08819599999696948;0.523925000015879;5:25:50
0.07873500000096101;0.09454299999924842;0.5247199999867007;5:25:50
0.08178699999916716;0.10076900001149625;0.5297849999915343;5:25:50
0.0824590000011085;0.0986329999868758;0.5355830000189599;5:25:50
0.080443999999261;0.09845000000495929;0.5293579999997746;5:25:50
0.07928499999979977;0.08508299999812152;0.5202029999927618;5:25:50
0.0779419999998936;0.09301700000651181;0.5228880000067875;5:25:50
0.0806269999993674;0.09075999999186024;0.5213010000006761;5:25:50
0.08422900000005029;0.1881710000016028;0.6248170000035316;5:25:50
0.08001700000022538;0.09008799999719486;0.5202639999915846;5:25:51
0.07861299999967741;0.08520500001031905;0.5215449999959674;5:25:51
0.08001700000022538;0.08355699999083299;0.513306000008015;5:25:51
0.07696500000020023;0.08020000001124572;0.5144649999856483;5:25:51
0.08099399999991874;0.08441199999651872;0.515320000005886;5:25:51
0.08117700000002515;0.08679200000187848;0.5220339999941643;5:25:51
0.08215300000119896;0.09674100000120234;0.5274050000007264;5:25:51
0.08081099999981234;0.0998529999924358;0.5299069999891799;5:25:51
0.0808099999994738;0.0863649999955669;0.5222170000197366;5:25:51
0.07702600000084203;0.08312999999907333;0.5126339999842457;5:25:51
0.07934599999862257;0.08697500001289882;0.521606000023894;5:25:52
0.0783080000001064;0.08026099999551661;0.514709999988554;5:25:52
0.07763700000032259;0.08618199999909848;0.517638999997871;5:25:52
0.07611100000031001;0.08239700000558514;0.5102539999934379;5:25:52
0.080443999999261;0.08764699999301229;0.5225830000126734;5:25:52
0.08099399999991874;0.09570299999904819;0.5266110000084154;5:25:52
0.08233600000130537;0.09356700000353158;0.5305789999838453;5:25:52
0.0780029999987164;0.17504899999767076;0.6053459999966435;5:25:52
0.07733200000075158;0.08245800000440795;0.5177620000031311;5:25:52
0.07922300000063842;0.08599900000263005;0.5145870000123978;5:25:52
0.08038399999895773;0.08807299999170937;0.5227049999812152;5:25:53
0.08367899999939254;0.1461799999960931;0.578429999994114;5:25:53
0.07550000000082946;0.07818599999882281;0.5115360000054352;5:25:53
0.0776979999991454;0.09057600000232924;0.520386000018334;5:25:53
0.08026100000097358;0.09002699999837205;0.5253289999964181;5:25:53
0.07946799999990617;0.08343500000773929;0.5198369999998249;5:25:53
0.07971200000065437;0.08532699999341276;0.5184929999813903;5:25:53
0.07598899999902642;0.07489000000350643;0.5040900000021793;5:25:53
0.08209200000055716;0.09228500000608619;0.5280150000180583;5:25:53
0.07604999999966822;0.07428000000072643;0.503723000001628;5:25:53
0.08209200000055716;0.08618199999909848;0.52215599999181;5:25:54
0.08050600000024133;0.08068800000182819;0.5114739999989979;5:25:54
0.07842999999957101;0.06915299998945557;0.5033570000086911;5:25:54
0.08312999999907333;0.08782900001097005;0.5227049999812152;5:25:54
0.08178700000098615;0.08874599999398924;0.5250860000087414;5:25:54
0.07928399999946123;0.0794060000043828;0.509888000000501;5:25:54
