Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055298000001130276;0.004333999997470528;0.43292300001485273;4:39:28
0.0558469999996305;0.004759999996167608;0.43853700000909157;4:39:28
0.05523700000048848;0.00390700000571087;0.4330449999833945;4:39:29
0.05615199999920151;0.005065999997896142;0.43914800000493415;4:39:29
0.05529799999931129;0.005370999992010184;0.4346310000109952;4:39:29
0.05645800000093004;0.006286000003456138;0.4371339999779593;4:39:29
0.05688499999996566;0.032653999995091;0.46966500001144595;4:39:29
0.05523600000014994;0.00427299999864772;0.4335940000019036;4:39:29
0.055786999999327236;0.0036620000028051436;0.4381709999870509;4:39:29
0.05523600000014994;0.005554000003030524;0.4347540000162553;4:39:29
0.055663999999524094;0.003112999998847954;0.43652299998211674;4:39:29
0.05645800000093004;0.007018999996944331;0.4368900000117719;4:39:30
0.0560910000003787;0.005004999999073334;0.4342649999889545;4:39:30
0.05523699999866949;0.004150000007939525;0.4379880000196863;4:39:30
0.05523700000048848;0.00378400000045076;0.4329839999845717;4:39:30
0.05517599999984668;0.0038449999992735684;0.4327390000107698;4:39:30
0.05578600000080769;0.0032349999964935705;0.43719500000588596;4:39:30
0.05548099999941769;0.004517000008490868;0.43530299997655675;4:39:30
0.055663999999524094;0.026671999992686324;0.4536740000185091;4:39:30
0.05584700000144949;0.00378400000045076;0.433472000004258;4:39:30
0.05548099999941769;0.004151000001002103;0.439513999997871;4:39:30
0.05517599999984668;0.004455000002053566;0.4320069999957923;4:39:31
0.05572500000016589;0.0036010000039823353;0.4375609999988228;4:39:31
0.05554200000005949;0.0065919999906327575;0.4355470000009518;4:39:31
0.0558469999996305;0.0038449999992735684;0.43780499999411404;4:39:31
0.05511500000102387;0.0028080000047339126;0.4271850000077393;4:39:31
0.05548099999941769;0.005065999997896142;0.43878199998289347;4:39:31
0.05505300000004354;0.0036620000028051436;0.43304400000488386;4:39:31
0.05517599999984668;0.0036620000028051436;0.4324340000166558;4:39:31
0.05706800000007206;0.024230999988503754;0.4545289999805391;4:39:31
0.05517599999984668;0.004028000010293908;0.4376219999976456;4:39:31
0.05523700000048848;0.004333999997470528;0.43316600000252947;4:39:32
0.055968999999095104;0.004394000003230758;0.433472000004258;4:39:32
0.05554200000005949;0.005371999999624677;0.44036900001810864;4:39:32
0.05572500000016589;0.00414999999338761;0.43188499999814667;4:39:32
0.05529799999931129;0.0042720000055851415;0.4388420000032056;4:39:32
0.055298000001130276;0.006043000001227483;0.4342649999889545;4:39:32
0.0560299999997369;0.00414999999338761;0.4376840000040829;4:39:32
0.05615199999920151;0.02551300000050105;0.45562699998845346;4:39:32
0.05517599999984668;0.004394999996293336;0.43286100000841543;4:39:32
0.05596900000091409;0.004760000010719523;0.4383549999911338;4:39:32
0.055358999999953085;0.00360099998943042;0.43432600001688115;4:39:33
0.05572500000016589;0.004395000010845251;0.4360959999903571;4:39:33
0.05590900000061083;0.027343999987351708;0.45776399999158457;4:39:33
0.05633499999930791;0.006103000006987713;0.43383799999719486;4:39:33
0.05523700000048848;0.004761000003782101;0.4339600000239443;4:39:33
0.05572500000016589;0.014708999995491467;0.443541999993613;4:39:33
0.0558469999996305;0.015807999996468425;0.4448850000044331;4:39:33
0.05615199999920151;0.012635000006412156;0.4500129999942146;4:39:33
0.055603000000701286;0.004394000003230758;0.43511900000157766;4:39:33
0.055663999999524094;0.0036619999882532284;0.435486000002129;4:39:33
0.05566499999986263;0.008484000005410053;0.4388429999817163;4:39:34
0.06097399999998743;0.12725900000077672;0.5563350000011269;4:39:34
0.055174999999508145;0.00433300000440795;0.4381719999946654;4:39:34
0.055787000001146225;0.005370999992010184;0.4367670000065118;4:39:34
0.0557859999989887;0.004151000001002103;0.4362189999956172;4:39:34
0.055664000001343084;0.005981000009342097;0.43646200001239777;4:39:34
0.055907999998453306;0.012755999996443279;0.4402469999913592;4:39:34
0.05542000000059488;0.013427999991108663;0.4468990000023041;4:39:34
0.055908000000272295;0.014221000004909001;0.444275000016205;4:39:34
0.0558469999996305;0.013061999998171814;0.4403679999813903;4:39:34
0.05578600000080769;0.013428000005660579;0.4478149999922607;4:39:35
0.05523699999866949;0.004881999993813224;0.4326180000207387;4:39:35
0.05596900000091409;0.003723000001627952;0.43261699998402037;4:39:35
0.05554200000005949;0.005554999996093102;0.4401240000152029;4:39:35
0.05511499999920488;0.00433300000440795;0.4328009999881033;4:39:35
0.05578600000080769;0.003479000006336719;0.43713299999944866;4:39:35
0.055663999999524094;0.006225999997695908;0.43701200000941753;4:39:35
0.05511500000102387;0.004210999992210418;0.4320679999946151;4:39:35
0.055908000000272295;0.0036620000028051436;0.4334110000054352;4:39:35
0.05523699999866949;0.004151000001002103;0.43841500001144595;4:39:35
0.05542000000059488;0.005554000003030524;0.43377699999837205;4:39:36
0.0557859999989887;0.003540000005159527;0.43243399998755194;4:39:36
0.05523700000048848;0.004027999995741993;0.4387210000131745;4:39:36
0.05517599999984668;0.004516999993938953;0.4328609999793116;4:39:36
0.0558469999996305;0.003723000001627952;0.4327390000107698;4:39:36
0.05511500000102387;0.003479000006336719;0.4375;4:39:36
0.05511400000068534;0.004394999996293336;0.43267899999045767;4:39:36
0.055847999999969034;0.0034179999929619953;0.4327390000107698;4:39:36
0.055602999998882296;0.005432000005384907;0.43975799999316223;4:39:36
0.05511400000068534;0.0038449999992735684;0.4327390000107698;4:39:37
0.055847999999969034;0.0032959999953163788;0.4328009999881033;4:39:37
0.055174999999508145;0.005615000001853332;0.4386590000067372;4:39:37
0.05529799999931129;0.00445600000966806;0.43365500000072643;4:39:37
0.05584700000144949;0.0054929999896558;0.4363399999856483;4:39:37
0.05529799999931129;0.005004999999073334;0.43304500001249835;4:39:37
0.05621400000018184;0.006836000000475906;0.4401239999860991;4:39:37
0.05529700000079174;0.004028000010293908;0.4332280000089668;4:39:37
0.055847999999969034;0.0034789999917848036;0.4373780000023544;4:39:37
0.05548099999941769;0.007446000003255904;0.436706000007689;4:39:37
0.055602999998882296;0.008484000005410053;0.4375;4:39:38
0.055603000000701286;0.005919999995967373;0.4348759999847971;4:39:38
0.05633499999930791;0.006714000002830289;0.43591299999388866;4:39:38
0.05517600000166567;0.004577999992761761;0.43847700001788326;4:39:38
0.05529799999931129;0.003966999996919185;0.4332880000001751;4:39:38
0.05523700000048848;0.003723000001627952;0.4332280000089668;4:39:38
0.05529699999897275;0.004395000010845251;0.43377699999837205;4:39:38
0.05548100000123668;0.011596999989706092;0.4403069999825675;4:39:38
0.055847999999969034;0.004089000009116717;0.4334110000054352;4:39:38
0.05511399999886635;0.0036619999882532284;0.4375;4:39:38
0.055358999999953085;0.004150000007939525;0.43505800000275485;4:39:39
0.05572500000016589;0.004455999995116144;0.4320679999946151;4:39:39
0.05523700000048848;0.004089000009116717;0.43786599999293685;4:39:39
0.055358999999953085;0.004028999988804571;0.43432700002449565;4:39:39
0.0558469999996305;0.004150000007939525;0.4321289999934379;4:39:39
0.055358999999953085;0.011474999992060475;0.4448240000056103;4:39:39
0.05529799999931129;0.003479000006336719;0.4340209999936633;4:39:39
0.055664000001343084;0.00378400000045076;0.43188499999814667;4:39:39
0.05517599999984668;0.00414999999338761;0.43780499999411404;4:39:39
0.05523700000048848;0.0028080000047339126;0.4341429999913089;4:39:39
0.055602999998882296;0.0048830000014277175;0.4324340000166558;4:39:40
0.05548099999941769;0.005126999996718951;0.43927000000257976;4:39:40
0.05535800000143354;0.004455000002053566;0.433472000004258;4:39:40
0.05596999999943364;0.004944000000250526;0.43389899999601766;4:39:40
0.055174999999508145;0.004027999995741993;0.4376829999964684;4:39:40
0.055787000001146225;0.031067000003531575;0.5823359999922104;4:39:40
0.05541900000025635;0.013854999997420236;0.6909180000075139;4:39:40
0.05645799999911105;0.01757799999904819;0.6985470000072382;4:39:40
0.05517599999984668;0.0037240000092424452;0.6822509999910835;4:39:40
0.05511500000102387;0.0039059999980963767;0.6793830000096932;4:39:40
0.056212999999843305;0.0065919999906327575;0.6904289999802131;4:39:41
0.05523699999866949;0.0036620000028051436;0.682556999992812;4:39:41
0.05572500000016589;0.0038449999992735684;0.6800530000182334;4:39:41
0.05572500000016589;0.006957999998121522;0.6915290000033565;4:39:41
0.05548099999941769;0.0042720000055851415;0.6837759999907576;4:39:41
0.05517600000166567;0.012696000005234964;0.6881719999946654;4:39:41
0.0557859999989887;0.003723000001627952;0.680359000019962;4:39:41
0.05529799999931129;0.013243999987025745;0.6972649999952409;4:39:41
0.05523600000014994;0.011658000003080815;0.6885379999876022;4:39:41
0.055358999999953085;0.0039059999980963767;0.6833489999989979;4:39:41
0.05554200000005949;0.003540000005159527;0.6777350000047591;4:39:42
0.05554200000005949;0.004944000000250526;0.6895749999966938;4:39:42
0.05548100000123668;0.003968000004533678;0.6833500000066124;4:39:42
0.056640999999217456;0.04772899999807123;0.7304069999954663;4:39:42
0.0562740000004851;0.0065919999906327575;0.6829840000136755;4:39:42
0.05511499999920488;0.003906000012648292;0.6883539999835193;4:39:42
0.055603000000701286;0.0038449999992735684;0.6832890000077896;4:39:42
0.05499299999974028;0.00360099998943042;0.6779779999924358;4:39:42
0.05529799999931129;0.004761000003782101;0.6819459999969695;4:39:42
0.055175000001327135;0.0038449999992735684;0.6812750000099186;4:39:42
0.056091999998898245;0.01281800000288058;0.6892700000025798;4:39:43
0.055908000000272295;0.03729199999361299;0.7455440000048839;4:39:43
0.05450399999972433;0.006958000012673438;1.1947629999776836;4:39:43
0.05523700000048848;0.004150999986450188;1.1915290000033565;4:39:43
0.05523700000048848;0.003906000012648292;1.1918330000189599;4:39:43
0.0557859999989887;0.0034789999917848036;1.1903689999890048;4:39:43
0.05517599999984668;0.0034180000075139105;1.1905510000069626;4:39:43
0.05517599999984668;0.0040889999945648015;1.1912239999801386;4:39:43
0.055175000001327135;0.0036010000039823353;1.1912840000004508;4:39:43
0.05541999999877589;0.005737999992561527;1.2035520000208635;4:39:43
0.05517600000166567;0.004394000003230758;1.192016999993939;4:39:44
0.05529799999931129;0.0036620000028051436;1.1940299999841955;4:39:44
0.05517599999984668;0.004394999996293336;1.1887210000131745;4:39:44
0.05529799999931129;0.003966999996919185;1.190918000007514;4:39:44
0.0562740000004851;0.005615000001853332;1.204834000003757;4:39:44
0.05542000000059488;0.01373299999977462;1.20178199998918;4:39:44
0.055358999999953085;0.00378400000045076;1.1934210000035819;4:39:44
0.05554200000005949;0.0036620000028051436;1.186706000007689;4:39:44
0.05511499999920488;0.004516999993938953;1.203613999998197;4:39:44
0.05541900000025635;0.004395000010845251;1.1919549999875017;4:39:44
0.056640999999217456;0.14642299999832176;1.334289999998873;4:39:45
0.055054000000382075;0.007323999991058372;1.1961060000176076;4:39:45
0.05523700000048848;0.005004999999073334;1.1903679999813903;4:39:45
0.0562740000004851;0.005249000008916482;1.1926880000100937;4:39:45
0.05517599999984668;0.004211999999824911;1.2044679999817163;4:39:45
0.055358999999953085;0.004027999995741993;1.1900020000175573;4:39:45
0.0557859999989887;0.011108000006061047;1.1984259999881033;4:39:45
0.055054000000382075;0.003723000001627952;1.2028810000047088;4:39:45
0.056212999999843305;0.02978599999914877;1.2161860000051092;4:39:45
0.05523700000048848;0.005309999993187375;1.1928100000077393;4:39:46
0.05578600000080769;0.018492999995942228;1.2200319999828935;4:39:46
0.0557859999989887;0.005554000003030524;1.1944580000126734;4:39:46
0.05578600000080769;0.004700000004959293;1.1870730000082403;4:39:46
0.05487100000027567;0.0061649999988731;1.193236999999499;4:39:46
0.0557859999989887;0.0039059999980963767;1.19091799997841;4:39:46
0.05511500000102387;0.0036620000028051436;1.2025760000105947;4:39:46
0.055663999999524094;0.009338000003481284;1.19659400000819;4:39:46
0.05523700000048848;0.009033999987877905;1.1842039999901317;4:39:46
0.05456499999854714;0.01239000000350643;1.1992190000019036;4:39:46
0.055298000001130276;0.012633999998797663;1.1999509999877773;4:39:47
0.05517599999984668;0.00909400000819005;1.1961060000176076;4:39:47
0.05529699999897275;0.004455999995116144;1.1911010000039823;4:39:47
0.055787000001146225;0.004944000000250526;1.1929929999751039;4:39:47
0.05529699999897275;0.004027999995741993;1.2034300000232179;4:39:47
0.055298000001130276;0.0039670000114711;1.1948859999829438;4:39:47
0.05487100000027567;0.00360099998943042;1.186096000019461;4:39:47
0.0558469999996305;0.0036620000028051436;1.1911619999737013;4:39:47
0.05517599999984668;0.0037850000080652535;1.203369000024395;4:39:47
0.05511499999920488;0.0037229999870760366;1.1925659999833442;4:39:47
0.05535799999961455;0.0042720000055851415;1.1890870000061113;4:39:48
0.05572600000050443;0.0038449999992735684;1.1918939999886788;4:39:48
0.05523600000014994;0.0037850000080652535;1.2031859999988228;4:39:48
0.05523700000048848;0.004027999995741993;1.1787110000150278;4:39:48
0.05523700000048848;0.004516999993938953;1.2047120000061113;4:39:48
0.05529799999931129;0.0039059999980963767;1.192016999993939;4:39:48
0.05523700000048848;0.003723000001627952;1.193541999993613;4:39:48
0.05523600000014994;0.013000000006286427;1.1951300000073388;4:39:48
0.05603100000007544;0.0109260000026552;1.198058999987552;4:39:48
0.05523699999866949;0.010131999995792285;1.209411000018008;4:39:48
0.05523600000014994;0.003479000006336719;1.192321999988053;4:39:49
0.055054000000382075;0.00414999999338761;1.1895749999966938;4:39:49
0.05542000000059488;0.00433300000440795;1.1948860000120476;4:39:49
0.055907999998453306;0.0048830000014277175;1.187011000001803;4:39:49
0.055298000001130276;0.004516999993938953;1.2037359999958426;4:39:49
0.05523700000048848;0.004394000003230758;1.1936639999912586;4:39:49
0.05529799999931129;0.004516999993938953;1.193664999998873;4:39:49
0.05493100000057893;0.003540000005159527;1.1865840000100434;4:39:49
0.055786999999327236;0.0034789999917848036;1.1906739999831188;4:39:49
0.05505300000004354;0.004578000007313676;1.2039190000214148;4:39:49
0.05542000000059488;0.010680999999749474;1.198913000000175;4:39:50
0.05548099999941769;0.009338000003481284;1.1987309999822173;4:39:50
0.055908000000272295;0.0046999999904073775;1.1882320000149775;4:39:50
0.055602999998882296;0.005981000009342097;1.1933589999971446;4:39:50
0.05554200000005949;0.005432999998447485;1.2059939999890048;4:39:50
0.055603000000701286;0.02136199999949895;1.2106930000009015;4:39:50
0.055847999999969034;0.00414999999338761;1.1869510000105947;4:39:50
0.05541900000025635;0.005249000008916482;1.2043459999840707;4:39:50
0.05615299999954004;0.005187999995541759;1.2052000000257976;4:39:50
0.0558469999996305;0.02551300000050105;1.2001949999830686;4:39:50
0.05548100000123668;0.009216000005835667;1.2080690000148024;4:39:51
0.05517599999984668;0.009277999997721054;1.1970829999772832;4:39:51
0.055174999999508145;0.0034789999917848036;1.1926880000100937;4:39:51
0.05560399999922083;0.02178900000581052;1.2067260000039823;4:39:51
0.055908000000272295;0.00427299999864772;1.1916499999933876;4:39:51
0.05517599999984668;0.004211000006762333;1.2031859999988228;4:39:51
0.055175000001327135;0.0032349999964935705;1.1901859999925364;4:39:51
0.05529799999931129;0.003966999996919185;1.1936640000203624;4:39:51
0.05517599999984668;0.0036010000039823353;1.192626999982167;4:39:51
0.05487100000027567;0.004090000002179295;1.186524000018835;4:39:51
0.0558469999996305;0.00414999999338761;1.190734000003431;4:39:52
0.05578600000080769;0.007018999996944331;1.2061769999854732;4:39:52
0.05517599999984668;0.00378400000045076;1.192321999988053;4:39:52
0.05542000000059488;0.004700000004959293;1.1930540000030305;4:39:52
0.055479999999079155;0.013427999991108663;1.2017820000182837;4:39:52
0.05529799999931129;0.01391600001079496;1.196838999981992;4:39:52
0.056397000000288244;0.01306099999055732;1.1997680000204127;4:39:52
0.05517599999984668;0.004090000002179295;1.2032469999976456;4:39:52
0.055175000001327135;0.003966999996919185;1.1918949999962933;4:39:52
0.05517599999984668;0.004700000004959293;1.1913449999992736;4:39:52
0.05499299999974028;0.012939000007463619;1.187195000005886;4:39:53
0.05511499999920488;0.0031739999976707622;1.1899409999896307;4:39:53
0.055603000000701286;0.005554000003030524;1.1963500000128988;4:39:53
0.05529699999897275;0.004516999993938953;1.1901249999937136;4:39:53
0.05517600000166567;0.0038449999992735684;1.1900629999872763;4:39:53
0.05529799999931129;0.008361999993212521;1.1951899999985471;4:39:53
0.05462699999952747;0.0033570000086911023;1.1782229999953415;4:39:53
0.055603000000701286;0.013305000000400469;1.2002560000109952;4:39:53
0.05523600000014994;0.003356999994139187;1.193725999997696;4:39:53
0.05523699999866949;0.010437000004458241;1.1959229999920353;4:39:54
0.05554200000005949;0.013793999998597428;1.198913000000175;4:39:54
0.05511500000102387;0.0031739999976707622;1.1897590000007767;4:39:54
0.05468699999983073;0.003966999996919185;1.1788940000114962;4:39:54
0.05529799999931129;0.004334000012022443;1.1914059999980964;4:39:54
0.055298000001130276;0.004271999991033226;1.191223000001628;4:39:54
0.05529799999931129;0.0038449999992735684;1.1900639999948908;4:39:54
0.054626000001007924;0.004151000001002103;1.1791380000067875;4:39:54
0.05511499999920488;0.0036620000028051436;1.1907350000110455;4:39:54
0.05529799999931129;0.003112999998847954;1.1941529999894556;4:39:54
0.055054000000382075;0.003540000005159527;1.1893310000014026;4:39:55
0.05511500000102387;0.00360099998943042;1.1886590000067372;4:39:55
0.055174999999508145;0.003723000001627952;1.1894529999990482;4:39:55
0.05462699999952747;0.00378400000045076;1.1790169999876525;4:39:55
0.05542000000059488;0.0048830000014277175;1.1925040000060108;4:39:55
0.055174999999508145;0.0034180000075139105;1.1907350000110455;4:39:55
0.05523700000048848;0.0030520000000251457;1.1901859999925364;4:39:55
0.05456599999888567;0.003539999990607612;1.1779779999924358;4:39:55
0.05517599999984668;0.0033570000086911023;1.1904910000157543;4:39:55
0.05505300000004354;0.0031739999976707622;1.1896359999955166;4:39:55
0.055358999999953085;0.0036010000039823353;1.1942749999871012;4:39:56
0.05444300000090152;0.0039059999980963767;1.1751100000110455;4:39:56
0.05523700000048848;0.00360099998943042;1.190307999990182;4:39:56
0.055663999999524094;0.020691000012448058;1.207763000013074;4:39:56
0.05554200000005949;0.003539999990607612;1.1958009999943897;4:39:56
0.055054000000382075;0.00378400000045076;1.1882329999934882;4:39:56
0.05511499999920488;0.0036010000039823353;1.1889030000020284;4:39:56
0.05517599999984668;0.0032959999953163788;1.1895760000043083;4:39:56
0.05450399999972433;0.0036010000039823353;1.1784049999841955;4:39:56
0.05517599999984668;0.0038449999992735684;1.1909790000063367;4:39:56
0.05523700000048848;0.0040290000033564866;1.1917729999986477;4:39:57
0.05523600000014994;0.003723000001627952;1.192138000013074;4:39:57
0.05517599999984668;0.003966999996919185;1.189392999978736;4:39:57
0.054749000000811066;0.004761000003782101;1.1797480000241194;4:39:57
0.0560299999997369;0.006957999998121522;1.1945189999823924;4:39:57
0.05529799999931129;0.003966999996919185;1.1900639999948908;4:39:57
0.055603000000701286;0.005187999995541759;1.1967160000058357;4:39:57
0.05529799999931129;0.005065999997896142;1.1903690000181086;4:39:57
0.05511400000068534;0.0032350000110454857;1.188109999988228;4:39:57
0.05456600000070466;0.003539999990607612;1.1776729999983218;4:39:57
0.05517599999984668;0.0039670000114711;1.1904910000157543;4:39:58
0.055602999998882296;0.004516999993938953;1.1909789999772329;4:39:58
0.055358999999953085;0.004027999995741993;1.1910400000051595;4:39:58
0.05529700000079174;0.0039059999980963767;1.19006300001638;4:39:58
0.05468800000016927;0.004395000010845251;1.1794439999794122;4:39:58
0.05517599999984668;0.003723000001627952;1.1904300000169314;4:39:58
0.05761700000039127;0.047362999990582466;1.2337640000041574;4:39:58
0.05529799999931129;0.00390700000571087;1.1908569999795873;4:39:58
0.05468699999983073;0.0038449999992735684;1.1787110000150278;4:39:58
0.05511499999920488;0.003356999994139187;1.1898799999908078;4:39:58
0.055054000000382075;0.0030510000069625676;1.1901249999937136;4:39:59
0.055908000000272295;0.008667000001878478;1.1989750000066124;4:39:59
0.05517599999984668;0.00372399999469053;1.1889030000020284;4:39:59
0.05505300000004354;0.003723000001627952;1.1890260000072885;4:39:59
0.054749000000811066;0.00433300000440795;1.179015999980038;4:39:59
0.05523699999866949;0.003967999989981763;1.190857000008691;4:39:59
0.05548100000123668;0.005004000006010756;1.1923220000171568;4:39:59
0.05529799999931129;0.0038459999923361465;1.1921389999915846;4:39:59
0.05505300000004354;0.0036010000039823353;1.1885980000079144;4:39:59
0.05511500000102387;0.0036010000039823353;1.178100999997696;4:39:59
0.05737299999964307;0.051391000000876375;1.239196999988053;4:40:0
0.05541999999877589;0.003967999989981763;1.1907350000110455;4:40:0
0.05499300000155927;0.0032350000110454857;1.1927489999798127;4:40:0
0.05523600000014994;0.004759999996167608;1.1889640000008512;4:40:0
0.05468799999835028;0.004700000004959293;1.180053999996744;4:40:0
0.05517600000166567;0.0032959999953163788;1.1896970000234433;4:40:0
0.05517599999984668;0.003966999996919185;1.1906739999831188;4:40:0
0.05541899999843736;0.004027999995741993;1.1948860000120476;4:40:0
0.05511500000102387;0.0037850000080652535;1.1883539999835193;4:40:0
0.05456599999888567;0.003966999996919185;1.1767580000159796;4:40:0
0.05505300000004354;0.003112999998847954;1.1897579999931622;4:40:1
0.055298000001130276;0.00378400000045076;1.1918339999974705;4:40:1
0.05523700000048848;0.004089000009116717;1.1896359999955166;4:40:1
0.054809999999633874;0.0046999999904073775;1.179321000003256;4:40:1
0.05523600000014994;0.0039059999980963767;1.1904300000169314;4:40:1
0.05511499999920488;0.003479000006336719;1.189818999991985;4:40:1
0.05542000000059488;0.0034179999929619953;1.194580000010319;4:40:1
0.05511499999920488;0.003723000001627952;1.188903999980539;4:40:1
0.055054000000382075;0.003540000005159527;1.188049000018509;4:40:1
0.05505300000004354;0.0034789999917848036;1.1894529999990482;4:40:1
0.05462699999952747;0.0037240000092424452;1.1782839999941643;4:40:2
0.055664000001343084;0.006286000003456138;1.193236999999499;4:40:2
0.05529799999931129;0.003356999994139187;1.194335999985924;4:40:2
0.05523600000014994;0.004516999993938953;1.1893310000014026;4:40:2
0.05517599999984668;0.0038449999992735684;1.18884300001082;4:40:2
0.05523700000048848;0.0038450000138254836;1.190002999996068;4:40:2
0.054748999998992076;0.0034789999917848036;1.1777949999959674;4:40:2
0.05535799999961455;0.0040889999945648015;1.1911620000028051;4:40:2
0.055358999999953085;0.0038460000068880618;1.1935430000012275;4:40:2
0.05511500000102387;0.003479000006336719;1.1888420000032056;4:40:2
0.05456599999888567;0.0039059999980963767;1.1768799999845214;4:40:3
0.05529700000079174;0.00414999999338761;1.191223000001628;4:40:3
0.055603000000701286;0.00427299999864772;1.1960450000187848;4:40:3
0.05511499999920488;0.003723000001627952;1.1884159999899566;4:40:3
0.05511500000102387;0.003723000001627952;1.189209000003757;4:40:3
0.054625999999188934;0.00427299999864772;1.1780389999912586;4:40:3
0.05511499999920488;0.003479000006336719;1.1897590000007767;4:40:3
0.055358999999953085;0.0039059999980963767;1.193541999993613;4:40:3
0.055603000000701286;0.010192999994615093;1.1967170000134502;4:40:3
0.05529799999931129;0.004027999995741993;1.1902460000128485;4:40:3
0.0561520000010205;0.21801799999957439;1.4030759999877773;4:40:4
0.05554200000005949;0.0045160000008763745;1.1907350000110455;4:40:4
0.054505000000062864;0.0029910000012023374;1.1779790000000503;4:40:4
0.055174999999508145;0.00378400000045076;1.1903679999813903;4:40:4
0.05554200000005949;0.0036620000028051436;1.1950080000096932;4:40:4
0.05517599999984668;0.0040290000033564866;1.1889030000020284;4:40:4
0.055054000000382075;0.0032340000034309924;1.188598999986425;4:40:4
0.05523700000048848;0.00408999998762738;1.1897579999931622;4:40:4
0.05444299999908253;0.0034180000075139105;1.1771850000077393;4:40:4
0.055054000000382075;0.0032959999953163788;1.1898809999984223;4:40:4
0.05529799999931129;0.004028000010293908;1.1919550000166055;4:40:5
0.054626000001007924;0.003539999990607612;1.1777960000035819;4:40:5
0.05517599999984668;0.004394000003230758;1.191223000001628;4:40:5
0.05572500000016589;0.0052500000019790605;1.1970819999987725;4:40:5
0.05517599999984668;0.004027999995741993;1.188964999979362;4:40:5
0.05499199999940174;0.0036010000039823353;1.1879279999993742;4:40:5
0.05511500000102387;0.0032959999953163788;1.1891480000049341;4:40:5
0.054505000000062864;0.003112999998847954;1.1777339999971446;4:40:5
0.05505300000004354;0.0032950000022538006;1.1898800000199117;4:40:5
0.055358999999953085;0.003540999998222105;1.1949469999817666;4:40:5
0.05523699999866949;0.004150000007939525;1.187315999995917;4:40:6
0.05517599999984668;0.003723000001627952;1.1773690000118222;4:40:6
0.054565000000366126;0.0040889999945648015;1.1909790000063367;4:40:6
0.05517599999984668;0.003968000004533678;1.1913449999992736;4:40:6
0.055358999999953085;0.00360099998943042;1.1942749999871012;4:40:6
0.05511500000102387;0.0036010000039823353;1.1882930000138003;4:40:6
0.05511399999886635;0.0036620000028051436;1.1886599999852479;4:40:6
0.054505000000062864;0.0036010000039823353;1.1770020000112709;4:40:6
0.055358999999953085;0.003723000001627952;1.1933589999971446;4:40:6
0.05505300000004354;0.0039059999980963767;1.188904000009643;4:40:7
0.05523700000048848;0.0037849999935133383;1.189818999991985;4:40:7
0.05462699999952747;0.003966999996919185;1.178100999997696;4:40:7
0.055175000001327135;0.0039059999980963767;1.190918000007514;4:40:7
0.05523699999866949;0.0036620000028051436;1.1899409999896307;4:40:7
0.055298000001130276;0.0038449999992735684;1.1940919999906328;4:40:7
0.05517599999984668;0.004211999999824911;1.1895749999966938;4:40:7
