Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05676300000050105;0.008484000005410053;1.2061150000081398;18:42:18
0.05627399999866611;0.008239000002504326;1.1929940000118222;18:42:18
0.05706800000007206;0.006714000002830289;1.1933589999971446;18:42:19
0.05658000000039465;0.007568999993964098;1.206237999984296;18:42:19
0.05749499999910768;0.008178000003681518;1.192932000005385;18:42:19
0.0563350000011269;0.008178999996744096;1.2086790000030305;18:42:19
0.05633599999964645;0.0073850000044330955;1.1902469999913592;18:42:19
0.05718999999953667;0.007385999997495674;1.192871000006562;18:42:19
0.0563350000011269;0.007323999991058372;1.2058710000128485;18:42:19
0.05718999999953667;0.008850000012898818;1.1942139999882784;18:42:19
0.057251000000178465;0.008483999990858138;1.1941529999894556;18:42:19
0.056397000000288244;0.007263000006787479;1.2048950000025798;18:42:19
0.056517999999414315;0.007446000003255904;1.1927490000089165;18:42:20
0.058289000000513624;0.03594999999040738;1.234070000005886;18:42:20
0.05688399999962712;0.013306000008014962;1.2138669999840204;18:42:20
0.05627499999900465;0.007018999996944331;1.1896970000234433;18:42:20
0.05700700000124925;0.008178000003681518;1.205323000001954;18:42:20
0.056212999999843305;0.01586999998835381;1.2016599999915343;18:42:20
0.05743400000028487;0.008421999998972751;1.1940919999906328;18:42:20
0.05688499999996566;0.009339000011095777;1.2084350000077393;18:42:20
0.05615199999920151;0.00604199999361299;1.1903679999813903;18:42:20
0.05688499999996566;0.007324000005610287;1.2047120000061113;18:42:21
0.056641000001036446;0.0071420000022044405;1.1931770000082906;18:42:21
0.05657900000005611;0.006590999997570179;1.1921990000118967;18:42:21
0.056945999998788466;0.007018999996944331;1.2058109999925364;18:42:21
0.057495000000926666;0.033997000005911104;1.219359999988228;18:42:21
0.05633599999964645;0.0074459999887039885;1.2070309999980964;18:42:21
0.05664000000069791;0.008117999997921288;1.1915900000021793;18:42:21
0.05706800000007206;0.007507000002078712;1.1934199999959674;18:42:21
0.056945999998788466;0.007569000008516014;1.2067260000039823;18:42:21
0.056518000001233304;0.007446000003255904;1.1918339999974705;18:42:21
0.05645799999911105;0.007140999994589947;1.1927490000089165;18:42:22
0.05700699999943026;0.006104000000050291;1.2039180000138003;18:42:22
0.05688499999996566;0.007750999997369945;1.1952519999758806;18:42:22
0.05737300000146206;0.011962999997194856;1.1954340000229422;18:42:22
0.05645699999877252;0.00756800000090152;1.2058109999925364;18:42:22
0.05718999999953667;0.024353000000701286;1.2143550000037067;18:42:22
0.05676300000050105;0.0065310000063618645;1.1998899999889545;18:42:22
0.05676300000050105;0.0076289999997243285;1.1946410000091419;18:42:22
0.05712800000037532;0.00903400000242982;1.195739999995567;18:42:22
0.05615299999954004;0.006836000000475906;1.1927490000089165;18:42:22
0.05950900000061665;0.09558099998685066;1.27868699998362;18:42:23
0.06286599999839382;0.04412800000864081;1.2321780000056606;18:42:23
0.05731200000082026;0.007996000000275671;1.191527999995742;18:42:23
0.056397000000288244;0.008055999991483986;1.2060550000169314;18:42:23
0.056822999998985324;0.028931000008014962;1.2137449999863748;18:42:23
0.05712900000071386;0.007140999994589947;1.20434500000556;18:42:23
0.05658000000039465;0.007752000004984438;1.193664999998873;18:42:23
0.05743400000028487;0.009215999991283752;1.1942749999871012;18:42:23
0.056945999998788466;0.008972000010544434;1.2095330000156537;18:42:23
0.05743400000028487;0.02929700000095181;1.2123419999843463;18:42:23
0.056518000001233304;0.006775000001653098;1.2067260000039823;18:42:24
0.05700699999943026;0.0076289999997243285;1.190857000008691;18:42:24
0.05712899999889487;0.009582999991835095;1.2081299999845214;18:42:24
0.057190000001355656;0.015197000000625849;1.1997680000204127;18:42:24
0.05718999999953667;0.010315000006812625;1.2098389999882784;18:42:24
0.05658000000039465;0.008117999997921288;1.1913449999992736;18:42:24
0.05694500000026892;0.006896999999298714;1.192566000012448;18:42:24
0.05688499999996566;0.01080299999739509;1.2086180000042077;18:42:24
0.05627499999900465;0.006104000000050291;1.1947629999776836;18:42:24
0.05682300000080431;0.006775000001653098;1.1890870000061113;18:42:24
0.05688499999996566;0.01031499999226071;1.2111210000002757;18:42:25
0.056640999999217456;0.007080000010319054;1.190124000015203;18:42:25
0.057495000000926666;0.00891099999716971;1.194640999980038;18:42:25
0.056212999999843305;0.006592000005184673;1.2050779999990482;18:42:25
0.05645799999911105;0.006163999991258606;1.1953130000038072;18:42:25
0.057251000000178465;0.008728000000701286;1.2015379999938887;18:42:25
0.05670099999952072;0.00860600000305567;1.1981200000154786;18:42:25
0.057984000000942615;0.012023999996017665;1.1938479999953415;18:42:25
0.056517999999414315;0.007813000003807247;1.2056269999884535;18:42:25
0.056946000000607455;0.007446000003255904;1.193664999998873;18:42:25
0.05658000000039465;0.006408999994164333;1.1955560000205878;18:42:26
0.056945999998788466;0.006651999996392988;1.1890260000072885;18:42:26
0.0562740000004851;0.006836000000475906;1.2047729999758303;18:42:26
0.057555999999749474;0.011353000008966774;1.202149000018835;18:42:26
0.05615299999954004;0.00604199999361299;1.1873780000023544;18:42:26
0.05694500000026892;0.006957999998121522;1.2038569999858737;18:42:26
0.056701999999859254;0.007018999996944331;1.1959839999908581;18:42:26
0.05786100000113947;0.009522000007564202;1.1922000000195112;18:42:26
0.05627499999900465;0.007140999994589947;1.2058099999849219;18:42:26
0.05657900000005611;0.0065310000063618645;1.1951300000073388;18:42:26
0.056397000000288244;0.007018999996944331;1.189513999997871;18:42:27
0.056517999999414315;0.007446000003255904;1.1925050000136252;18:42:27
0.056946000000607455;0.007507000002078712;1.1943349999783095;18:42:27
0.05596900000091409;0.005311000000801869;1.204529000009643;18:42:27
0.05651899999975285;0.006773999994038604;1.1901249999937136;18:42:27
0.056701999999859254;0.00903400000242982;1.2072749999933876;18:42:27
0.05657900000005611;0.006836000000475906;1.1955569999990985;18:42:27
0.05749499999910768;0.011046999992686324;1.193481000023894;18:42:27
0.05688499999996566;0.005554000003030524;1.2034920000005513;18:42:27
0.05682400000114285;0.006957999998121522;1.196654999977909;18:42:28
0.05682399999932386;0.006653000004007481;1.1882930000138003;18:42:28
0.05664000000069791;0.007079999995767139;1.2047730000049341;18:42:28
0.05688499999996566;0.00958300000638701;1.1951910000061616;18:42:28
0.057799999998678686;0.010620000000926666;1.2083129999809898;18:42:28
0.05682400000114285;0.007689999998547137;1.1956170000194106;18:42:28
0.0560299999997369;0.005432000005384907;1.1890259999781847;18:42:28
0.05731199999900127;0.02459699999599252;1.2226559999980964;18:42:28
0.05761700000039127;0.011048000000300817;1.207886000018334;18:42:28
0.05737299999964307;0.015319999991334043;1.202514999982668;18:42:28
0.05651900000157184;0.008667000001878478;1.1923830000159796;18:42:29
0.056701999999859254;0.006896999999298714;1.1975089999905322;18:42:29
0.05663999999887892;0.006529999998747371;1.1867680000141263;18:42:29
0.05651899999975285;0.007202000007964671;1.2056269999884535;18:42:29
0.05657900000005611;0.019226999997044913;1.2037969999946654;18:42:29
0.057251000000178465;0.007140999994589947;1.2044070000119973;18:42:29
0.05627500000082364;0.006530000013299286;1.1943350000074133;18:42:29
0.056517999999414315;0.008178999996744096;1.1915289999742527;18:42:29
0.056701999999859254;0.009032999994815327;1.195495000021765;18:42:29
0.0563350000011269;0.007018999996944331;1.1920779999927618;18:42:29
0.05706800000007206;0.006775000001653098;1.204223999986425;18:42:30
0.05645799999911105;0.006836000000475906;1.1947630000067875;18:42:30
0.0560299999997369;0.006775000001653098;1.189209000003757;18:42:30
0.057251000000178465;0.006836000000475906;1.1931150000018533;18:42:30
0.056397000000288244;0.014099000007263385;1.1998899999889545;18:42:30
0.056517999999414315;0.006713999988278374;1.1939090000232682;18:42:30
0.05621400000018184;0.006043000001227483;1.1902459999837447;18:42:30
0.05657900000005611;0.00891099999716971;1.1940919999906328;18:42:30
0.05712900000071386;0.009033000009367242;1.19537400000263;18:42:30
0.056397000000288244;0.006714000002830289;1.1924440000148024;18:42:30
0.05663999999887892;0.007323999991058372;1.192871000006562;18:42:31
0.056701999999859254;0.007750999997369945;1.1933589999971446;18:42:31
0.056946000000607455;0.006226000012247823;1.1925659999833442;18:42:31
0.056517999999414315;0.007323999991058372;1.2062990000122227;18:42:31
0.05676300000050105;0.010131999995792285;1.1967770000046585;18:42:31
0.0562740000004851;0.006897000013850629;1.1897590000007767;18:42:31
0.05688499999996566;0.006713999988278374;1.1921989999827929;18:42:31
0.05676299999868206;0.009155000007012859;1.207336999999825;18:42:31
0.05712900000071386;0.008849999998346902;1.1817619999928866;18:42:31
0.056212999999843305;0.005982000002404675;1.1931160000094678;18:42:31
0.05645800000093004;0.006836000000475906;1.2042840000067372;18:42:32
0.05657900000005611;0.017211999991559424;1.1922609999892302;18:42:32
0.05657999999857566;0.017149999999674037;1.2132569999957923;18:42:32
0.05664000000069791;0.006957999998121522;1.192932000005385;18:42:32
0.05706800000007206;0.011597000004258007;1.1975709999969695;18:42:32
0.056640999999217456;0.006957999998121522;1.1961060000176076;18:42:32
0.05682400000114285;0.005860000004759058;1.1879879999905825;18:42:32
0.05737299999964307;0.009764999995240942;1.2073359999922104;18:42:32
0.05694500000026892;0.008362000007764436;1.1958010000234935;18:42:32
0.05590899999879184;0.0063479999953415245;1.1898199999995995;18:42:32
0.05804400000124588;0.05456499999854714;1.2549429999780841;18:42:33
0.05712899999889487;0.008728000000701286;1.191651000001002;18:42:33
0.05658000000039465;0.007202000007964671;1.1926270000112709;18:42:33
0.05639599999994971;0.007446999996318482;1.2058709999837447;18:42:33
0.056397000000288244;0.006286000003456138;1.1942140000173822;18:42:33
0.05639599999994971;0.006225999997695908;1.1888429999817163;18:42:33
0.05700699999943026;0.006347000002278946;1.1923220000171568;18:42:33
0.056518000001233304;0.009521999993012287;1.2070309999980964;18:42:33
0.056640999999217456;0.007324000005610287;1.1930540000030305;18:42:33
0.05651899999975285;0.006104000000050291;1.1954350000014529;18:42:33
0.05700600000091072;0.006651999996392988;1.1878659999929368;18:42:34
0.055847999999969034;0.006775000001653098;1.1934199999959674;18:42:34
0.05639599999994971;0.007018999996944331;1.192261000018334;18:42:34
0.0560299999997369;0.006225999997695908;1.191711999999825;18:42:34
0.056397000000288244;0.007689999998547137;1.1928099999786355;18:42:34
0.05633499999930791;0.0062870000110706314;1.1922600000107195;18:42:34
0.057251000000178465;0.00805699999909848;1.205262000003131;18:42:34
0.05712900000071386;0.009703999996418133;1.1967770000046585;18:42:34
0.056640999999217456;0.007262999992235564;1.1958619999932125;18:42:34
0.056946000000607455;0.006409000008716248;1.1876829999964684;18:42:34
0.05645699999877252;0.007079999995767139;1.1954949999926612;18:42:35
0.05682400000114285;0.008484000005410053;1.2037969999946654;18:42:35
0.056945999998788466;0.008300999994389713;1.1970209999999497;18:42:35
0.0560910000003787;0.005919999995967373;1.187744000024395;18:42:35
0.05682400000114285;0.0061649999988731;1.191651000001002;18:42:35
0.05663999999887892;0.006958000012673438;1.193541999993613;18:42:35
0.05706800000007206;0.008116999990306795;1.2052010000043083;18:42:35
0.05743400000028487;0.010193000009167008;1.1998289999901317;18:42:35
0.05596900000091409;0.006652999989455566;1.1879879999905825;18:42:35
0.057434999998804415;0.007752000004984438;1.1932979999983218;18:42:36
0.056457000000591506;0.007446000003255904;1.2050170000002254;18:42:36
0.056397000000288244;0.006286999996518716;1.1935430000012275;18:42:36
0.05615199999920151;0.0061640000058105215;1.1895749999966938;18:42:36
0.0563350000011269;0.006957999998121522;1.1920170000230428;18:42:36
0.056091999998898245;0.0057369999994989485;1.191527999995742;18:42:36
0.05718999999953667;0.0065919999906327575;1.204100999981165;18:42:36
0.05639599999994971;0.007019000011496246;1.1929940000118222;18:42:36
0.05737300000146206;0.024292000001878478;1.2135009999910835;18:42:36
0.0560299999997369;0.006042999986675568;1.1874390000011772;18:42:36
0.05651899999975285;0.006042000008164905;1.1961670000164304;18:42:37
0.05706800000007206;0.006408999994164333;1.1872549999970943;18:42:37
0.05743400000028487;0.009581999998772517;1.195739999995567;18:42:37
0.05658000000039465;0.007019000011496246;1.2058719999913592;18:42:37
0.056517999999414315;0.00787399998807814;1.19525099999737;18:42:37
0.05658000000039465;0.0061649999988731;1.1890870000061113;18:42:37
0.05657900000005611;0.008911000011721626;1.2067870000028051;18:42:37
0.056640999999217456;0.0065919999906327575;1.1929930000042077;18:42:37
0.057555999999749474;0.011169000004883856;1.194824999984121;18:42:37
0.05682400000114285;0.007018999996944331;1.1932980000274256;18:42:37
0.05639599999994971;0.0065310000063618645;1.2046509999781847;18:42:38
0.05676299999868206;0.010192999994615093;1.1976319999957923;18:42:38
0.056641000001036446;0.006651999996392988;1.1931760000006761;18:42:38
0.05627399999866611;0.00805699999909848;1.190552000014577;18:42:38
0.05670200000167824;0.015686000013374723;1.200926999998046;18:42:38
0.05639599999994971;0.012755999996443279;1.1979979999887291;18:42:38
0.05651899999975285;0.007629999992786907;1.2053840000007767;18:42:38
0.05670099999952072;0.008117999997921288;1.1937250000191852;18:42:38
0.056397000000288244;0.008605000009993091;1.1945189999823924;18:42:38
0.05615199999920151;0.006652999989455566;1.1932990000059363;18:42:38
0.05658000000039465;0.007202000007964671;1.1923830000159796;18:42:39
0.056457000000591506;0.0063479999953415245;1.1957999999867752;18:42:39
0.056397000000288244;0.013854999997420236;1.19537400000263;18:42:39
0.05657900000005611;0.009277000004658476;1.1828000000095926;18:42:39
0.05633599999964645;0.006653000004007481;1.193725999997696;18:42:39
0.05670099999952072;0.006957999998121522;1.2036129999905825;18:42:39
0.05633599999964645;0.006653000004007481;1.1950070000020787;18:42:39
0.05706800000007206;0.007629999992786907;1.1904909999866504;18:42:39
0.057251000000178465;0.00848299999779556;1.2058110000216402;18:42:39
0.05633499999930791;0.007203000001027249;1.1940909999830183;18:42:39
0.056641000001036446;0.006713000009767711;1.190918000007514;18:42:40
0.05663999999887892;0.007324999998672865;1.1928719999850728;18:42:40
0.05670200000167824;0.007262999992235564;1.1966550000070129;18:42:40
0.05688499999996566;0.012755999996443279;1.193236999999499;18:42:40
0.05633499999930791;0.0065310000063618645;1.2038579999934882;18:42:40
0.05645799999911105;0.0061640000058105215;1.1926870000024792;18:42:40
0.0563350000011269;0.0061649999988731;1.1929940000118222;18:42:40
0.05658000000039465;0.0074459999887039885;1.1905510000069626;18:42:40
0.05700699999943026;0.007935000001452863;1.194335999985924;18:42:40
0.05670099999952072;0.007446000003255904;1.1941530000185594;18:42:40
0.056946000000607455;0.01049800000328105;1.1979369999899063;18:42:41
0.05712899999889487;0.007323999991058372;1.1895749999966938;18:42:41
0.05572500000016589;0.00634800000989344;1.1915900000021793;18:42:41
0.05737300000146206;0.009643999990657903;1.2067870000028051;18:42:41
0.056640999999217456;0.007324000005610287;1.1932979999983218;18:42:41
0.05743400000028487;0.00793399999383837;1.205138999997871;18:42:41
0.05700699999943026;0.028931000008014962;1.215820999990683;18:42:41
0.05664000000069791;0.006896999999298714;1.1932979999983218;18:42:41
0.05682399999932386;0.008239999995566905;1.193725999997696;18:42:41
0.05621400000018184;0.0065310000063618645;1.1925040000060108;18:42:41
0.05688399999962712;0.03118900000117719;1.215026999998372;18:42:42
0.05688499999996566;0.011107999991509132;1.1975099999981467;18:42:42
0.05676300000050105;0.007324000005610287;1.1918339999974705;18:42:42
0.05664000000069791;0.006957999998121522;1.1931150000018533;18:42:42
0.05633599999964645;0.006714000002830289;1.1925050000136252;18:42:42
0.05639599999994971;0.005919999995967373;1.1924439999856986;18:42:42
0.05645799999911105;0.006957999998121522;1.1797480000241194;18:42:42
0.05737299999964307;0.010682000007363968;1.1995239999960177;18:42:42
0.05670200000167824;0.006651999996392988;1.20178199998918;18:42:42
0.05554200000005949;0.00561599999491591;1.1790770000079647;18:42:42
0.056517999999414315;0.0061640000058105215;1.192321999988053;18:42:43
0.056212999999843305;0.00750799999514129;1.1838989999960177;18:42:43
0.05627499999900465;0.0059200000105192885;1.1912840000004508;18:42:43
0.05664000000069791;0.009826999987126328;1.1936040000000503;18:42:43
0.05572600000050443;0.0059200000105192885;1.1782220000168309;18:42:43
0.056517999999414315;0.005858999997144565;1.191346000006888;18:42:43
0.056397000000288244;0.005860000004759058;1.1912229999725241;18:42:43
0.05694500000026892;0.007323999991058372;1.1953730000241194;18:42:43
0.056397000000288244;0.005797999998321757;1.190002999996068;18:42:43
0.05615199999920151;0.005127000011270866;1.189818999991985;18:42:43
0.05596999999943364;0.00598199998785276;1.1811520000046585;18:42:44
0.056518000001233304;0.0061640000058105215;1.1929329999838956;18:42:44
0.056397000000288244;0.006104000000050291;1.1898190000210889;18:42:44
0.0558469999996305;0.005126999996718951;1.177916999993613;18:42:44
0.05657900000005611;0.017029000009642914;1.2021489999897312;18:42:44
0.05615299999954004;0.005065999997896142;1.1930540000030305;18:42:44
0.0560910000003787;0.0057369999994989485;1.1892700000025798;18:42:44
0.05688499999996566;0.006896999999298714;1.1926270000112709;18:42:44
0.055968999999095104;0.006347000002278946;1.180114999995567;18:42:44
0.056457000000591506;0.0063479999953415245;1.192321999988053;18:42:44
0.056701999999859254;0.007507000002078712;1.1927490000089165;18:42:45
0.05633599999964645;0.005309999993187375;1.1914059999980964;18:42:45
0.056457000000591506;0.006104000000050291;1.1911620000028051;18:42:45
0.0557859999989887;0.005615000001853332;1.1798089999938384;18:42:45
0.056946000000607455;0.007752000004984438;1.193664999998873;18:42:45
0.05651899999975285;0.005431999990832992;1.191223000001628;18:42:45
0.056518000001233304;0.005005000013625249;1.1958009999943897;18:42:45
0.05749499999910768;0.009032999994815327;1.192566000012448;18:42:45
0.056397000000288244;0.007201999993412755;1.1904299999878276;18:42:45
0.0560910000003787;0.006470000007539056;1.1799310000205878;18:42:46
0.05633599999964645;0.005615000001853332;1.192321999988053;18:42:46
0.055479999999079155;0.0061649999988731;1.17974900000263;18:42:46
0.05651900000157184;0.005858999997144565;1.196105000009993;18:42:46
0.05627399999866611;0.005797999998321757;1.1899419999972451;18:42:46
0.05621400000018184;0.00561599999491591;1.188598999986425;18:42:46
0.055908000000272295;0.0059200000105192885;1.1793820000020787;18:42:46
0.05731200000082026;0.017943999991985038;1.2034909999929368;18:42:46
0.05737299999964307;0.008667000001878478;1.1954960000002757;18:42:46
0.05633599999964645;0.006409000008716248;1.1909790000063367;18:42:46
0.05670099999952072;0.030944999991334043;1.2167970000009518;18:42:47
0.05615300000135903;0.007324000005610287;1.1812130000034813;18:42:47
0.05645699999877252;0.007262999992235564;1.1933589999971446;18:42:47
0.05682400000114285;0.007996000000275671;1.1932990000059363;18:42:47
0.05645699999877252;0.0059200000105192885;1.1964109999826178;18:42:47
0.05572500000016589;0.005065999997896142;1.1883540000126231;18:42:47
0.05572500000016589;0.005982000002404675;1.1788940000114962;18:42:47
0.05621400000018184;0.006468999999924563;1.1904299999878276;18:42:47
0.05792199999996228;0.01251199998660013;1.199401999998372;18:42:47
0.05578600000080769;0.007203000001027249;1.180053999996744;18:42:47
0.05633599999964645;0.007202000007964671;1.1917719999910332;18:42:48
0.05639599999994971;0.005797999998321757;1.1914060000272002;18:42:48
0.05633599999964645;0.006225999997695908;1.1915899999730755;18:42:48
0.05688499999996566;0.007140999994589947;1.1932980000274256;18:42:48
0.055663999999524094;0.007019000011496246;1.1807859999826178;18:42:48
0.056212999999843305;0.006163999991258606;1.1909790000063367;18:42:48
0.05651899999975285;0.006409000008716248;1.1918339999974705;18:42:48
0.056457000000591506;0.006775000001653098;1.1926880000100937;18:42:48
0.05688499999996566;0.009582999991835095;1.1967159999767318;18:42:48
0.0560910000003787;0.00567600000067614;1.1915280000248458;18:42:48
0.05633599999964645;0.006286000003456138;1.1932379999780096;18:42:49
0.05670099999952072;0.008728000000701286;1.19006300001638;18:42:49
0.056397000000288244;0.006896999999298714;1.1932979999983218;18:42:49
0.05664000000069791;0.007629999992786907;1.1810309999855235;18:42:49
0.05615299999954004;0.006957999998121522;1.1931760000006761;18:42:49
0.055358999999953085;0.005493000004207715;1.1904300000169314;18:42:49
0.056457000000591506;0.005981000009342097;1.1914669999969192;18:42:49
0.056397000000288244;0.0061649999988731;1.1918939999886788;18:42:49
0.05694500000026892;0.00756800000090152;1.1926270000112709;18:42:49
0.05621399999836285;0.006225999997695908;1.1919559999951161;18:42:49
0.05639599999994971;0.005858999997144565;1.1911620000028051;18:42:50
0.05627500000082364;0.006836000000475906;1.1930540000030305;18:42:50
0.055968999999095104;0.005860000004759058;1.190918000007514;18:42:50
0.056457000000591506;0.007994999992661178;1.181213999981992;18:42:50
0.05621400000018184;0.005982000002404675;1.1919550000166055;18:42:50
0.056212999999843305;0.005432000005384907;1.1911009999748785;18:42:50
0.05706800000007206;0.008788999999524094;1.1943360000150278;18:42:50
0.055663999999524094;0.006774999987101182;1.1921389999915846;18:42:50
0.05737300000146206;0.008301000008941628;1.1984860000084154;18:42:50
0.056396999998469255;0.006590999997570179;1.192566000012448;18:42:50
0.056212999999843305;0.006104000000050291;1.1915889999945648;18:42:51
0.0563960000017687;0.0073850000044330955;1.1880499999970198;18:42:51
0.05615299999954004;0.0063479999953415245;1.1920159999863245;18:42:51
0.05645699999877252;0.007324000005610287;1.193055000010645;18:42:51
0.05621400000018184;0.006102999992435798;1.1926880000100937;18:42:51
0.0560299999997369;0.0061649999988731;1.1912840000004508;18:42:51
0.0563960000017687;0.0073850000044330955;1.1809689999790862;18:42:51
0.056396999998469255;0.005982000002404675;1.1921390000206884;18:42:51
0.0562740000004851;0.007750999997369945;1.1944579999835696;18:42:51
0.05633599999964645;0.0061649999988731;1.1906730000046082;18:42:51
0.05639599999994971;0.006468999999924563;1.1924439999856986;18:42:52
0.05688499999996566;0.008361999993212521;1.1944580000126734;18:42:52
0.056641000001036446;0.006409000008716248;1.192016999993939;18:42:52
0.05670099999952072;0.007079999995767139;1.1926880000100937;18:42:52
0.05633599999964645;0.0073850000044330955;1.1802369999932125;18:42:52
0.0561520000010205;0.006714000002830289;1.2055659999896307;18:42:52
0.05841099999997823;0.06768799999554176;1.2532960000098683;18:42:52
0.05670099999952072;0.009827000001678243;1.1837159999995492;18:42:52
0.05718999999953667;0.009642999997595325;1.2072139999945648;18:42:52
0.05615299999954004;0.0061649999988731;1.1934210000035819;18:42:52
0.0563350000011269;0.007140999994589947;1.1951289999997243;18:42:53
0.056397000000288244;0.007080000010319054;1.188110000017332;18:42:53
0.05718999999953667;0.007262999992235564;1.192626999982167;18:42:53
0.0558469999996305;0.006409000008716248;1.1915900000021793;18:42:53
0.0562740000004851;0.00805699999909848;1.1965330000093672;18:42:53
0.05633599999964645;0.005858999997144565;1.192321999988053;18:42:53
0.056457000000591506;0.007507000002078712;1.1890870000061113;18:42:53
0.05712899999889487;0.006775000001653098;1.1925040000060108;18:42:53
0.05688499999996566;0.008361999993212521;1.2061159999866504;18:42:53
0.0562740000004851;0.006592000005184673;1.1931760000006761;18:42:53
0.05645800000093004;0.007201999993412755;1.195739999995567;18:42:54
0.05657900000005611;0.007446000003255904;1.1891480000049341;18:42:54
0.05633599999964645;0.006592000005184673;1.1920779999927618;18:42:54
0.05627399999866611;0.006713999988278374;1.1918940000177827;18:42:54
0.056641000001036446;0.005798000012873672;1.191223000001628;18:42:54
0.05657900000005611;0.00976599998830352;1.2080689999856986;18:42:54
0.05712899999889487;0.008301000008941628;1.1967170000134502;18:42:54
0.05706800000007206;0.2663570000004256;1.4503780000086408;18:42:54
0.057495000000926666;0.010559000002103858;1.1990359999763314;18:42:54
0.056397000000288244;0.00891099999716971;1.1903070000116713;18:42:54
0.05639599999994971;0.014587999990908429;1.2000739999930374;18:42:55
0.05737299999964307;0.014587000012397766;1.1996459999936633;18:42:55
0.05651899999975285;0.0074459999887039885;1.1933590000262484;18:42:55
0.05657900000005611;0.007019000011496246;1.1925049999845214;18:42:55
0.05627500000082364;0.006408999994164333;1.1917109999922104;18:42:55
0.0560299999997369;0.006957999998121522;1.196778000012273;18:42:55
0.056701999999859254;0.0063479999953415245;1.1874390000011772;18:42:55
0.05700699999943026;0.010559000002103858;1.2089229999983218;18:42:55
0.05664000000069791;0.007263000006787479;1.1931760000006761;18:42:55
0.05676300000050105;0.006530999991809949;1.1953130000038072;18:42:55
0.05627399999866611;0.007934000008390285;1.1887810000043828;18:42:56
0.056946000000607455;0.0063479999953415245;1.1919559999951161;18:42:56
0.05712900000071386;0.030457000000751577;1.2294309999851976;18:42:56
0.056701999999859254;0.0073850000044330955;1.195984000019962;18:42:56
0.056762000000162516;0.0063479999953415245;1.187255999975605;18:42:56
0.05651899999975285;0.007324000005610287;1.1927490000089165;18:42:56
0.05645799999911105;0.007018999996944331;1.1928100000077393;18:42:56
0.056212999999843305;0.008484000005410053;1.1937869999965187;18:42:56
0.056518000001233304;0.005797999998321757;1.1939079999865498;18:42:56
0.05627499999900465;0.013915999996243045;1.1994020000274759;18:42:57
0.056641000001036446;0.016724000000976957;1.199706999992486;18:42:57
0.05657899999823712;0.012999999991734512;1.198058999987552;18:42:57
0.05670200000167824;0.01721200000611134;1.203918999992311;18:42:57
0.05645699999877252;0.013854999997420236;1.197204000025522;18:42:57
0.05603100000007544;0.009461000008741394;1.1825559999851976;18:42:57
0.0561520000010205;0.013365999999223277;1.1986090000136755;18:42:57
0.05609099999855971;0.0065919999906327575;1.1917109999922104;18:42:57
0.05743400000028487;0.010315000006812625;1.1962279999861494;18:42:57
0.05597000000125263;0.007872999995015562;1.1966550000070129;18:42:57
0.057250999998359475;0.013978000002680346;1.195739999995567;18:42:58
0.055908000000272295;0.009581999998772517;1.1953130000038072;18:42:58
0.056946000000607455;0.012512000001152046;1.1978759999910835;18:42:58
0.05639599999994971;0.014343999995617196;1.19970700002159;18:42:58
0.056701999999859254;0.012451000002329238;1.1982419999840204;18:42:58
0.0562740000004851;0.01647899999807123;1.2131959999969695;18:42:58
0.05633599999964645;0.007630000007338822;1.1939080000156537;18:42:58
