Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05529799999931129;0.003723000001627952;1.1918339999974705;2:9:54
0.05505300000004354;0.0035399999978835694;1.187804999994114;2:9:54
0.05572600000050443;0.004210999999486376;1.1860349999915343;2:9:54
0.05548099999941769;0.005249000001640525;1.2029420000035316;2:9:55
0.05554200000005949;0.005127000003994908;1.1939699999929871;2:9:55
0.055479999999079155;0.0036009999967063777;1.1837159999995492;2:9:55
0.05548100000123668;0.006225999997695908;1.2046510000072885;2:9:55
0.05499299999974028;0.004089000001840759;1.1869500000029802;2:9:55
0.05542000000059488;0.012879000001703389;1.2005620000127237;2:9:55
0.055907999998453306;0.013915999996243045;1.2076409999863245;2:9:55
0.05548100000123668;0.014465000000200234;1.2023930000141263;2:9:55
0.0558469999996305;0.0050660000051721;1.1860349999915343;2:9:55
0.05523700000048848;0.004332999997131992;1.2019659999932628;2:9:55
0.05554200000005949;0.00805699999909848;1.191772000020137;2:9:56
0.05633599999964645;0.014832000000751577;1.1999509999877773;2:9:56
0.055174999999508145;0.007934000001114327;1.192016999993939;2:9:56
0.05548099999941769;0.01080299999739509;1.207763000013074;2:9:56
0.055847999999969034;0.02496400000381982;1.2086189999827184;2:9:56
0.0561520000010205;0.006163999998534564;1.2044670000032056;2:9:56
0.05542000000059488;0.008667000001878478;1.192016999993939;2:9:56
0.055602999998882296;0.0029299999951035716;1.1873170000035316;2:9:56
0.055298000001130276;0.01373299999977462;1.211914000014076;2:9:56
0.055358999999953085;0.014038000001164619;1.1968380000034813;2:9:56
0.055663999999524094;0.003418000000237953;1.187804999994114;2:9:57
0.05554200000005949;0.01184099999954924;1.2107550000073388;2:9:57
0.059997000000294065;0.13684099999954924;1.3201289999997243;2:9:57
0.05572500000016589;0.007690000005823094;1.1976319999957923;2:9:57
0.055663999999524094;0.003661999995529186;1.1835940000019036;2:9:57
0.05511499999920488;0.00427299999864772;1.2022699999797624;2:9:57
0.05511500000102387;0.004150000000663567;1.1909790000063367;2:9:57
0.055602999998882296;0.003723000001627952;1.1853640000044834;2:9:57
0.055054000000382075;0.004028000003017951;1.2011720000009518;2:9:57
0.05529700000079174;0.004394999996293336;1.1917719999910332;2:9:57
0.05548099999941769;0.003112999998847954;1.1843880000233185;2:9:58
0.05517599999984668;0.0039670000041951425;1.192931999976281;2:9:58
0.05511500000102387;0.004455999995116144;1.1970209999999497;2:9:58
0.055358999999953085;0.003478999999060761;1.192261000018334;2:9:58
0.055663999999524094;0.004211000006762333;1.1842039999901317;2:9:58
0.05499299999974028;0.0036009999967063777;1.2012939999985974;2:9:58
0.05535799999961455;0.00378400000045076;1.1924440000148024;2:9:58
0.05548099999941769;0.003723000001627952;1.1835940000019036;2:9:58
0.055054000000382075;0.004089999994903337;1.201415999996243;2:9:58
0.055298000001130276;0.00433300000440795;1.1923819999792613;2:9:58
0.05548099999941769;0.003418000000237953;1.1844490000221413;2:9:59
0.055968999999095104;0.010254000000713859;1.2092889999912586;2:9:59
0.05493200000091747;0.0035399999978835694;1.185486000002129;2:9:59
0.055968999999095104;0.00970499999675667;1.194335999985924;2:9:59
0.055664000001343084;0.00756800000090152;1.1951289999997243;2:9:59
0.05499299999974028;0.003478999999060761;1.1969000000099186;2:9:59
0.05517599999984668;0.003235000003769528;1.1917719999910332;2:9:59
0.055479999999079155;0.012939000000187661;1.1943970000138506;2:9:59
0.055787000001146225;0.0036629999958677217;1.188903999980539;2:9:59
0.05499199999940174;0.0032340000034309924;1.2012329999997746;2:9:59
0.05761700000039127;0.02746599999954924;1.2112430000270251;2:10:0
0.05920499999956519;0.027526999998372048;1.2141719999781344;2:10:0
0.05505300000004354;0.004028000003017951;1.1878050000232179;2:10:0
0.055663999999524094;0.003967999997257721;1.189269999973476;2:10:0
0.05542000000059488;0.006896999999298714;1.1913449999992736;2:10:0
0.05487100000027567;0.005920000003243331;1.202454000012949;2:10:0
0.05542000000059488;0.013915999996243045;1.2002560000109952;2:10:0
0.05645699999877252;0.04785200000333134;1.2304690000019036;2:10:0
0.05554200000005949;0.008362000000488479;1.193664999998873;2:10:0
0.05493200000091747;0.0031119999985094182;1.200072999985423;2:10:0
0.055358999999953085;0.0057989999986602925;1.1929930000042077;2:10:1
0.05511499999920488;0.0036620000028051436;1.18884300001082;2:10:1
0.055174999999508145;0.003661999995529186;1.1893920000002254;2:10:1
0.05493200000091747;0.0030520000000251457;1.1883539999835193;2:10:1
0.055054000000382075;0.005310000000463333;1.1853640000044834;2:10:1
0.05529799999931129;0.003845000006549526;1.1892700000025798;2:10:1
0.05523600000014994;0.005492999996931758;1.1914680000045337;2:10:1
0.055054000000382075;0.0033570000014151447;1.189513999997871;2:10:1
0.05511499999920488;0.0035399999978835694;1.1885369999799877;2:10:1
0.05523700000048848;0.01373299999977462;1.194580000010319;2:10:1
0.055358999999953085;0.011535999998159241;1.1962280000152532;2:10:2
0.05505300000004354;0.0026240000006509945;1.188964999979362;2:10:2
0.05731200000082026;0.0268560000040452;1.2104500000132248;2:10:2
0.055602999998882296;0.006224999997357372;1.1911010000039823;2:10:2
0.05548099999941769;0.004395000003569294;1.1904289999802131;2:10:2
0.055054000000382075;0.002928999994765036;1.1870730000082403;2:10:2
0.05499299999974028;0.0036620000028051436;1.1768800000136252;2:10:2
0.05505300000004354;0.0036019999970449135;1.2001339999842457;2:10:2
0.05554200000005949;0.00567600000067614;1.1907350000110455;2:10:2
0.05517599999984668;0.00378400000045076;1.1890260000072885;2:10:2
0.05517600000166567;0.004944000000250526;1.1897579999931622;2:10:3
0.05444299999908253;0.0033570000014151447;1.176026000001002;2:10:3
0.05603100000007544;0.005553999995754566;1.1908569999795873;2:10:3
0.05541900000025635;0.004700000004959293;1.2015380000229925;2:10:3
0.05511499999920488;0.004150000000663567;1.1762689999886788;2:10:3
0.05462700000134646;0.010436999997182284;1.1952520000049844;2:10:3
0.055968999999095104;0.012756000003719237;1.1967770000046585;2:10:3
0.05493200000091747;0.004699999997683335;1.1942749999871012;2:10:3
0.05505300000004354;0.003478999999060761;1.1840209999936633;2:10:3
0.05499299999974028;0.004638999998860527;1.1893920000002254;2:10:4
0.05541999999877589;0.014038000001164619;1.1995240000251215;2:10:4
0.055298000001130276;0.0036009999967063777;1.1904909999866504;2:10:4
0.05572500000016589;0.004822000002604909;1.1987910000025295;2:10:4
0.05517599999984668;0.0036620000028051436;1.1887819999828935;2:10:4
0.05572500000016589;0.01855499999510357;1.196289000014076;2:10:4
0.055174999999508145;0.0036620000028051436;1.185790999996243;2:10:4
0.05499299999974028;0.003723000001627952;1.1898799999908078;2:10:4
0.054749000000811066;0.0039059999980963767;1.1892700000025798;2:10:4
0.05529799999931129;0.00378400000045076;1.1891480000049341;2:10:4
0.05505300000004354;0.0036009999967063777;1.1881109999958426;2:10:5
0.055358999999953085;0.006775000001653098;1.1914669999969192;2:10:5
0.05499299999974028;0.0036010000039823353;1.1895140000269748;2:10:5
0.05523700000048848;0.004089999994903337;1.1866459999873769;2:10:5
0.05505300000004354;0.0038449999992735684;1.1870720000006258;2:10:5
0.05511499999920488;0.003479000006336719;1.1879279999993742;2:10:5
0.05517599999984668;0.0040889999945648015;1.189209000003757;2:10:5
0.05523700000048848;0.007508000002417248;1.1923820000083651;2:10:5
0.05511400000068534;0.003418000000237953;1.188293999992311;2:10:5
0.05523699999866949;0.005125999996380415;1.177611999999499;2:10:5
0.05493200000091747;0.006470000000263099;1.1917729999986477;2:10:6
0.055358999999953085;0.015381000004708767;1.2005610000051092;2:10:6
0.05474800000047253;0.012633999998797663;1.1969609999796376;2:10:6
0.05523699999866949;0.00640900000144029;1.190734000003431;2:10:6
0.05542000000059488;0.011657999995804857;1.196473000018159;2:10:6
0.05596900000091409;0.01397700000234181;1.1981809999851976;2:10:6
0.05468800000016927;0.013183000002754852;1.196899000002304;2:10:6
0.05523699999866949;0.0076909999988856725;1.1923830000159796;2:10:6
0.05511400000068534;0.008788999999524094;1.193725999997696;2:10:6
0.05511499999920488;0.003966999996919185;1.1886589999776334;2:10:6
0.05572500000016589;0.0033570000014151447;1.1881720000237692;2:10:7
0.05542000000059488;0.005310000000463333;1.2021479999821167;2:10:7
0.059875999999349006;0.11938499999814667;1.307067999994615;2:10:7
0.055603000000701286;0.006775000001653098;1.1918940000177827;2:10:7
0.05554200000005949;0.004761000003782101;1.19281099998625;2:10:7
0.05572500000016589;0.00793399999383837;1.1878659999929368;2:10:7
0.054930999998759944;0.0031130000061239116;1.1995850000239443;2:10:7
0.05517599999984668;0.012755999996443279;1.1970209999999497;2:10:7
0.054749000000811066;0.004638999998860527;1.1774290000030305;2:10:7
0.05529799999931129;0.004028000003017951;1.1887819999828935;2:10:7
0.05499200000122073;0.003418000000237953;1.1887210000131745;2:10:8
0.05511499999920488;0.0032959999953163788;1.1885979999788105;2:10:8
0.055358999999953085;0.003479000006336719;1.193055000010645;2:10:8
0.056518000001233304;0.011046999999962281;1.1951289999997243;2:10:8
0.05456599999888567;0.004760999996506143;1.1744389999948908;2:10:8
0.05517599999984668;0.012146000000939239;1.1974480000208132;2:10:8
0.05529700000079174;0.003967999997257721;1.188598999986425;2:10:8
0.05541999999877589;0.005126000003656372;1.189513999997871;2:10:8
0.05548100000123668;0.007141999994928483;1.1926270000112709;2:10:8
0.055358999999953085;0.004211000006762333;1.1890259999781847;2:10:8
0.055358999999953085;0.0039059999980963767;1.1889650000084657;2:10:9
0.055602999998882296;0.006896999999298714;1.1931150000018533;2:10:9
0.055908000000272295;0.00427299999864772;1.1877439999952912;2:10:9
0.05572500000016589;0.00787300000229152;1.1934199999959674;2:10:9
0.055663999999524094;0.005553999995754566;1.2034920000005513;2:10:9
0.055054000000382075;0.0033570000014151447;1.1871329999994487;2:10:9
0.054505000000062864;0.004638999998860527;1.177430000010645;2:10:9
0.05548100000123668;0.021851000004971866;1.206054000009317;2:10:9
0.05511399999886635;0.003356999994139187;1.1883549999911338;2:10:9
0.055358999999953085;0.0039060000053723343;1.18884300001082;2:10:9
0.05517599999984668;0.0028679999959422275;1.1907349999819417;2:10:10
0.05487100000027567;0.0030520000000251457;1.1861570000182837;2:10:10
0.05541900000025635;0.01446600000053877;1.1979979999887291;2:10:10
0.05542000000059488;0.004271999998309184;1.176696999988053;2:10:10
0.054809999999633874;0.005310000000463333;1.190918000007514;2:10:10
0.05493199999909848;0.0030520000000251457;1.1874379999935627;2:10:10
0.05523600000014994;0.003112999998847954;1.190552000014577;2:10:10
0.055054000000382075;0.0033570000014151447;1.1751099999819417;2:10:10
0.05462699999952747;0.0039670000041951425;1.188538000016706;2:10:10
0.05511400000068534;0.003478999999060761;1.188109999988228;2:10:10
0.05444399999942107;0.0032349999964935705;1.1754760000039823;2:10:11
0.055358999999953085;0.004028000003017951;1.188904000009643;2:10:11
0.05529700000079174;0.002930000002379529;1.1925659999833442;2:10:11
0.05493199999909848;0.003661999995529186;1.183288000000175;2:10:11
0.055603000000701286;0.004210999999486376;1.1936040000000503;2:10:11
0.054809999999633874;0.0028080000047339126;1.1835330000030808;2:10:11
0.05450399999972433;0.003112999998847954;1.1756590000004508;2:10:11
0.055358999999953085;0.005370999999286141;1.19006300001638;2:10:11
0.05499299999974028;0.0029290000020409934;1.1871339999779593;2:10:11
0.05548100000123668;0.007934999994176906;1.1971440000052098;2:10:11
0.05523600000014994;0.012512000001152046;1.1956780000182334;2:10:12
0.05822799999987183;0.08642600000166567;1.270141999993939;2:10:12
0.05523700000048848;0.006042000000888947;1.1900629999872763;2:10:12
0.05450399999972433;0.003845999999612104;1.1763920000230428;2:10:12
0.055358999999953085;0.004332999997131992;1.1896359999955166;2:10:12
0.05523699999866949;0.0062260000049718656;1.1912840000004508;2:10:12
0.05499300000155927;0.005797999998321757;1.1785889999882784;2:10:12
0.05438199999844073;0.003478999999060761;1.1881109999958426;2:10:12
0.05511500000102387;0.0030520000000251457;1.1881710000161547;2:10:12
0.05511400000068534;0.0032960000025923364;1.1884159999899566;2:10:12
0.05511499999920488;0.0028069999971194193;1.1917719999910332;2:10:13
0.05511499999920488;0.003418000000237953;1.1875;2:10:13
0.054321000001436914;0.0037240000019664876;1.1736450000025798;2:10:13
0.05511499999920488;0.00817799999640556;1.192566000012448;2:10:13
0.05542000000059488;0.007508000002417248;1.194640999980038;2:10:13
0.055358999999953085;0.013365999999223277;1.1960450000187848;2:10:13
0.05450399999972433;0.003723000001627952;1.1765139999915846;2:10:13
0.05548099999941769;0.012451999995391816;1.1973869999928866;2:10:13
0.05511500000102387;0.0029900000008638017;1.1878670000005513;2:10:13
0.055053999998563086;0.0032960000025923364;1.18872000000556;2:10:13
0.05554100000153994;0.013549999996030238;1.201415999996243;2:10:14
0.05456599999888567;0.010620000000926666;1.1802980000211392;2:10:14
0.05542000000059488;0.004944000000250526;1.1898199999995995;2:10:14
0.055054000000382075;0.004210999999486376;1.1893920000002254;2:10:14
0.056212999999843305;0.006104000000050291;1.1956169999903068;2:10:14
0.055054000000382075;0.0042720000055851415;1.1881109999958426;2:10:14
0.05548099999941769;0.058898999996017665;1.2415160000091419;2:10:14
0.05505300000004354;0.0032960000025923364;1.188170999987051;2:10:14
0.05523700000048848;0.0036009999967063777;1.187804999994114;2:10:14
0.05456599999888567;0.0036010000039823353;1.1768190000148024;2:10:15
0.05523600000014994;0.003967999997257721;1.1891480000049341;2:10:15
0.055054000000382075;0.0033570000014151447;1.188598999986425;2:10:15
0.05438200000025972;0.0032339999961550348;1.1756590000004508;2:10:15
0.05499299999974028;0.0032960000025923364;1.1882930000138003;2:10:15
0.055358999999953085;0.0040290000033564866;1.1887209999840707;2:10:15
0.05487100000027567;0.002745999998296611;1.1870730000082403;2:10:15
0.05511399999886635;0.003418000000237953;1.1882929999846965;2:10:15
0.05542000000059488;0.006104000000050291;1.1915900000021793;2:10:15
0.05462699999952747;0.00378400000045076;1.1770630000100937;2:10:15
0.05499200000122073;0.0030520000000251457;1.187011000001803;2:10:16
0.05511499999920488;0.0043939999959548;1.1892700000025798;2:10:16
0.055054000000382075;0.00317400000494672;1.1882329999934882;2:10:16
0.05529799999931129;0.0032349999964935705;1.1923830000159796;2:10:16
0.05426000000079512;0.0033570000014151447;1.172179999994114;2:10:16
0.05523700000048848;0.0048830000014277175;1.189818999991985;2:10:16
0.05499199999940174;0.0028679999959422275;1.1871340000070632;2:10:16
0.05511499999920488;0.002930000002379529;1.1910400000051595;2:10:16
0.05493200000091747;0.0031739999976707622;1.1865839999809396;2:10:16
0.05511499999920488;0.0039060000053723343;1.1872560000047088;2:10:16
0.05505300000004354;0.0030520000000251457;1.187804999994114;2:10:17
0.05456600000070466;0.0039059999980963767;1.1766970000171568;2:10:17
0.05987499999901047;0.12799100000120234;1.3127439999952912;2:10:17
0.05572500000016589;0.00793399999383837;1.1986089999845717;2:10:17
0.05499299999974028;0.0031130000061239116;1.1838380000262987;2:10:17
0.05444300000090152;0.003418000000237953;1.1760249999933876;2:10:17
0.05517599999984668;0.002807999997457955;1.1911010000039823;2:10:17
0.05499299999974028;0.0033570000014151447;1.1867679999850225;2:10:17
0.055054000000382075;0.0032959999953163788;1.187195000005886;2:10:17
0.055174999999508145;0.00378400000045076;1.176207999989856;2:10:17
0.05438300000059826;0.003235000003769528;1.1879880000196863;2:10:18
0.05505300000004354;0.004089000001840759;1.189513999997871;2:10:18
0.055358999999953085;0.006286999996518716;1.1955569999990985;2:10:18
0.055054000000382075;0.0032340000034309924;1.1875609999988228;2:10:18
0.055053999998563086;0.003356999994139187;1.1843259999877773;2:10:18
0.05499200000122073;0.002930000002379529;1.1882329999934882;2:10:18
0.05444399999942107;0.004395000003569294;1.1771240000089165;2:10:18
0.05505300000004354;0.003294999994977843;1.1877439999952912;2:10:18
0.05511500000102387;0.00317400000494672;1.188110000017332;2:10:18
0.055053999998563086;0.00299099999392638;1.1876219999976456;2:10:18
0.055358999999953085;0.0046390000061364844;1.1939089999941643;2:10:19
0.05523700000048848;0.004759999996167608;1.1875;2:10:19
0.05444300000090152;0.0026859999998123385;1.176696999988053;2:10:19
0.05487099999845668;0.0029910000012023374;1.1842040000192355;2:10:19
0.055175000001327135;0.0033570000014151447;1.1879879999905825;2:10:19
0.05529799999931129;0.0031729999973322265;1.1879879999905825;2:10:19
0.05517599999984668;0.0037240000019664876;1.1919559999951161;2:10:19
0.05480900000111433;0.002563000001828186;1.1857910000253469;2:10:19
0.05517599999984668;0.004760999996506143;1.1886599999852479;2:10:19
0.05523699999866949;0.0032960000025923364;1.1879269999917597;2:10:19
0.05456600000070466;0.007811999996192753;1.1804810000176076;2:10:20
0.055174999999508145;0.002930000002379529;1.1920779999927618;2:10:20
0.05499299999974028;0.002930000002379529;1.1871329999994487;2:10:20
0.055054000000382075;0.005248999994364567;1.1754760000039823;2:10:20
0.05523600000014994;0.0057369999994989485;1.190612999984296;2:10:20
0.05523700000048848;0.0031130000061239116;1.1930540000030305;2:10:20
0.05511499999920488;0.003356999994139187;1.1871340000070632;2:10:20
0.055054000000382075;0.0033570000014151447;1.1878659999929368;2:10:20
0.05438200000025972;0.0033570000014151447;1.173279000009643;2:10:20
0.05517599999984668;0.00378400000045076;1.1884769999887794;2:10:20
0.05499299999974028;0.00305099999968661;1.1879880000196863;2:10:21
0.05535799999961455;0.0032349999964935705;1.1925049999845214;2:10:21
0.05499299999974028;0.0033570000014151447;1.1871340000070632;2:10:21
0.05493200000091747;0.0030520000000251457;1.1862179999880027;2:10:21
0.05529799999931129;0.0043340000047464855;1.1879270000208635;2:10:21
0.054321000001436914;0.002440999996906612;1.1755370000028051;2:10:21
0.05499299999974028;0.003112999998847954;1.1878060000017285;2:10:21
0.05511399999886635;0.0035399999978835694;1.1911009999748785;2:10:21
0.05511500000102387;0.003235000003769528;1.1879880000196863;2:10:21
0.05511499999920488;0.0035399999978835694;1.1870729999791365;2:10:21
0.05444300000090152;0.00305099999968661;1.1759640000236686;2:10:22
0.05499299999974028;0.003235000003769528;1.1876219999976456;2:10:22
0.055663999999524094;0.031066999996255618;1.216125999984797;2:10:22
0.055663999999524094;0.004638999998860527;1.190124000015203;2:10:22
0.0562740000004851;0.3118890000041574;1.4973149999859743;2:10:22
0.054505000000062864;0.003906999998434912;1.176818000007188;2:10:22
0.05499199999940174;0.0033570000014151447;1.1881719999946654;2:10:22
0.055298000001130276;0.0029290000020409934;1.1921990000118967;2:10:22
0.055054000000382075;0.0031739999976707622;1.1870119999803137;2:10:22
0.055053999998563086;0.0039059999980963767;1.1858520000241697;2:10:22
0.05499200000122073;0.002869000003556721;1.1871339999779593;2:10:23
0.054748999998992076;0.005370999999286141;1.1774290000030305;2:10:23
0.05499299999974028;0.0032349999964935705;1.1882329999934882;2:10:23
0.05542000000059488;0.004210999999486376;1.189758000022266;2:10:23
0.05450399999972433;0.003602000004320871;1.1762689999886788;2:10:23
0.05499299999974028;0.002928999994765036;1.1875;2:10:23
0.055175000001327135;0.002869000003556721;1.1922609999892302;2:10:23
0.055358999999953085;0.004638999998860527;1.1890870000061113;2:10:23
0.05487100000027567;0.003173000004608184;1.1856689999985974;2:10:23
0.05517599999984668;0.003356999994139187;1.1875609999988228;2:10:23
0.05438199999844073;0.004151000001002103;1.1766970000171568;2:10:24
0.05511500000102387;0.0036010000039823353;1.1888429999817163;2:10:24
0.05499199999940174;0.0025629999945522286;1.1876219999976456;2:10:24
0.054444000001240056;0.0031130000061239116;1.176452000014251;2:10:24
0.05529799999931129;0.0037229999943519942;1.18884300001082;2:10:24
0.05499199999940174;0.003112999998847954;1.1871949999767821;2:10:24
0.05517599999984668;0.002930000002379529;1.1914059999980964;2:10:24
0.05511500000102387;0.0038449999992735684;1.1882940000214148;2:10:24
0.054930999998759944;0.00317400000494672;1.1857299999974202;2:10:24
0.05511500000102387;0.003418000000237953;1.1879269999917597;2:10:24
0.05438300000059826;0.00305099999968661;1.1757809999980964;2:10:25
0.05511399999886635;0.003906999998434912;1.1889650000084657;2:10:25
0.05438300000059826;0.0031739999976707622;1.175232000008691;2:10:25
0.05499199999940174;0.0026240000006509945;1.188109999988228;2:10:25
0.055298000001130276;0.004271999998309184;1.1890260000072885;2:10:25
0.05517599999984668;0.0028080000047339126;1.1919559999951161;2:10:25
0.05493199999909848;0.0032959999953163788;1.1863399999856483;2:10:25
0.05505300000004354;0.003478999999060761;1.1865850000176579;2:10:25
0.05523700000048848;0.0048830000014277175;1.1897579999931622;2:10:25
0.05487100000027567;0.0029910000012023374;1.1746820000116713;2:10:25
0.05438200000025972;0.0032340000034309924;1.1884769999887794;2:10:26
