Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05572499999993852;0.0036010000003443565;0.4375;22:44:6
0.05529799999999341;0.004516999999395921;0.4334709999966435;22:44:6
0.056518000000096436;0.03192099999978382;0.4656990000003134;22:44:6
0.055236999999920045;0.0037229999998089625;0.4337160000031872;22:44:6
0.05523700000003373;0.0048830000014277175;0.4327999999986787;22:44:6
0.05755599999997685;0.007079999999405118;0.44128400000045076;22:44:6
0.05511500000000069;0.003478999999060761;0.4325559999997495;22:44:6
0.05554200000005949;0.006531000000904896;0.4357300000010582;22:44:7
0.05505399999992733;0.00378400000045076;0.4327389999998559;22:44:7
0.05517500000007658;0.004027999999379972;0.43316699999923003;22:44:7
0.05511500000000069;0.004151000001002103;0.4331050000000687;22:44:7
0.057616999999936525;0.008422999999311287;0.44274899999800255;22:44:7
0.0570069999999987;0.011596000000281492;0.4427490000016405;22:44:7
0.055603000000019165;0.003661999999167165;0.43103100000007544;22:44:7
0.05517599999996037;0.003845999999612104;0.4376830000001064;22:44:7
0.055847000000085245;0.022033000001101755;0.4511720000009518;22:44:7
0.0559690000000046;0.005004999999073334;0.43841499999689404;22:44:8
0.05712899999991805;0.007630000000062864;0.43914800000129617;22:44:8
0.05566399999997884;0.00408900000002177;0.43194600000060746;22:44:8
0.055970000000002074;0.02642800000103307;0.46093699999983073;22:44:8
0.05487000000005082;0.0032350000001315493;0.43115300000135903;22:44:8
0.05615299999999479;0.004761000000144122;0.4390869999988354;22:44:8
0.05535799999995561;0.005431999999927939;0.43408199999976205;22:44:8
0.05786200000000008;0.009398999998666113;0.439209000000119;22:44:8
0.05578600000001188;0.02984699999979057;0.4643550000000687;22:44:8
0.05554200000005949;0.005371000001105131;0.4349980000006326;22:44:8
0.055603000000019165;0.003661999999167165;0.4310299999997369;22:44:9
0.05560299999990548;0.006408000001101755;0.4396359999991546;22:44:9
0.05578600000001188;0.009033999998791842;0.43811099999948055;22:44:9
0.05792200000007597;0.012206999999762047;0.4464719999996305;22:44:9
0.055970000000002074;0.005127000000356929;0.43884299999990617;22:44:9
0.05572499999993852;0.005004000000553788;0.43518000000040047;22:44:9
0.05609100000003764;0.005187999999179738;0.43280000000231666;22:44:9
0.05499299999996765;0.004394999999931315;0.43756199999916134;22:44:9
0.05523700000003373;0.0032350000001315493;0.43249500000092667;22:44:9
0.05712800000003426;0.009216000000378699;0.43835399999807123;22:44:9
0.05603099999996175;0.006042999999408494;0.4397580000004382;22:44:10
0.055358999999953085;0.004943000001730979;0.4343269999990298;22:44:10
0.055114000000003216;0.003723999998328509;0.4319450000002689;22:44:10
0.05578600000001188;0.003723000001627952;0.432862000001478;22:44:10
0.05859399999997095;0.08508299999994051;0.5188600000001315;22:44:10
0.05694600000003902;0.008239999999204883;0.4334099999978207;22:44:10
0.05523700000003373;0.004210999999486376;0.43780500000139;22:44:10
0.05529799999999341;0.004028000001198961;0.4343879999978526;22:44:10
0.05542000000002645;0.004028999999718508;0.4328610000011395;22:44:10
0.05584699999997156;0.004393999999592779;0.43200699999943026;22:44:10
0.05542000000002645;0.005248999999821535;0.439514000001509;22:44:11
0.05517499999996289;0.003418000000237953;0.4331050000000687;22:44:11
0.05542000000002645;0.005187999999179738;0.4324960000012652;22:44:11
0.055970000000002074;0.005798000000140746;0.43469199999890407;22:44:11
0.054991999999970176;0.0036020000006828923;0.43719499999861;22:44:11
0.05578600000001188;0.0066520000000309665;0.4359739999999874;22:44:11
0.055480999999986125;0.005799000000479282;0.43353299999944284;22:44:11
0.055847999999969034;0.0038449999992735684;0.43243400000210386;22:44:11
0.055114000000003216;0.003296000000773347;0.43713299999944866;22:44:11
0.055358999999953085;0.003966999998738174;0.43377699999837205;22:44:11
0.05566399999997884;0.004028000001198961;0.43158000000039465;22:44:12
0.05523700000003373;0.00427299999864772;0.4383540000017092;22:44:12
0.055176000000074055;0.0039060000017343555;0.43347200000062003;22:44:12
0.05499299999996765;0.003966999998738174;0.4309689999972761;22:44:12
0.057127999999920576;0.008667000000059488;0.4369509999996808;22:44:12
0.05987600000003113;0.1320190000005823;0.5670780000000377;22:44:12
0.05548100000009981;0.004333999999289517;0.43450900000243564;22:44:12
0.055603000000019165;0.003539999999702559;0.4305419999982405;22:44:12
0.05529799999999341;0.00408900000002177;0.437195000002248;22:44:12
0.05523700000003373;0.0035400000015215483;0.4334710000002815;22:44:12
0.055785999999898195;0.003906999998434912;0.43127499999900465;22:44:13
0.05548100000009981;0.010254000000713859;0.44329799999832176;22:44:13
0.05541999999991276;0.004333000000769971;0.43237299999964307;22:44:13
0.05566399999997884;0.0032959999989543576;0.43200700000306824;22:44:13
0.05523599999992257;0.00408900000002177;0.4371339999997872;22:44:13
0.05621400000018184;0.014404999999896972;0.44311499999821535;22:44:13
0.05609099999992395;0.005798000000140746;0.43896500000118976;22:44:13
0.05572499999993852;0.0065919999997277046;0.43664499999795225;22:44:13
0.055358999999953085;0.0045160000008763745;0.43206800000189105;22:44:13
0.05523700000003373;0.0033569999995961552;0.43334999999933643;22:44:13
0.05590800000004492;0.0059820000005856855;0.43365500000072643;22:44:14
0.05511500000011438;0.0037839999986317707;0.43707200000062585;22:44:14
0.05566399999997884;0.012268000000403845;0.4421389999988605;22:44:14
0.055603000000019165;0.003662000000986154;0.4308469999996305;22:44:14
0.055114999999887004;0.004516999999395921;0.4374390000011772;22:44:14
0.05554200000005949;0.005127000000356929;0.43371599999954924;22:44:14
0.05529799999999341;0.0038449999992735684;0.43365500000072643;22:44:14
0.054869999999937136;0.0032350000001315493;0.4302370000004885;22:44:14
0.0559690000000046;0.00567600000067614;0.43890299999839044;22:44:14
0.05511500000011438;0.0032350000001315493;0.43218999999953667;22:44:14
0.055541999999832115;0.005127000000356929;0.434875999999349;22:44:15
0.0548710000000483;0.003478999999060761;0.4306030000007013;22:44:15
0.055847000000085245;0.003539999999702559;0.43658399999912945;22:44:15
0.055114999999887004;0.003539999999702559;0.4327400000001944;22:44:15
0.05554200000005949;0.005371000001105131;0.43499700000029407;22:44:15
0.05499200000008386;0.003905999999915366;0.4310920000025362;22:44:15
0.05572499999993852;0.0031739999994897516;0.43633999999656226;22:44:15
0.05523700000003373;0.0038449999992735684;0.4335330000030808;22:44:15
0.055358999999953085;0.004029000001537497;0.4331050000000687;22:44:15
0.0548710000000483;0.003600999998525367;0.4307859999971697;22:44:16
0.05566399999997884;0.00408900000002177;0.4369509999996808;22:44:16
0.05541999999991276;0.004639000000679516;0.43420400000104564;22:44:16
0.05548100000009981;0.007445999999617925;0.435181000000739;22:44:16
0.055785999999898195;0.003539999999702559;0.43237299999964307;22:44:16
0.055176000000074055;0.0034790000008797506;0.43670600000041304;22:44:16
0.055603000000019165;0.006470000000263099;0.4351199999982782;22:44:16
0.05523599999992257;0.004944000000250526;0.43365500000072643;22:44:16
0.05523700000003373;0.003661999999167165;0.4327389999998559;22:44:16
0.05541999999991276;0.00408900000002177;0.4334110000017972;22:44:16
0.055176000000074055;0.0036010000003443565;0.42748999999821535;22:44:17
0.05505399999992733;0.0032350000001315493;0.43225100000199745;22:44:17
0.055175000000190266;0.004882999999608728;0.4332880000001751;22:44:17
0.054443999999875814;0.00378400000045076;0.4324339999984659;22:44:17
0.05505399999992733;0.0032959999989543576;0.43206800000189105;22:44:17
0.05548100000009981;0.0045160000008763745;0.43347199999698205;22:44:17
0.05517499999996289;0.003907000000253902;0.43231200000082026;22:44:17
0.05511500000011438;0.0036010000003443565;0.43212900000071386;22:44:17
0.055114999999887004;0.0033569999995961552;0.43218999999953667;22:44:17
0.05664000000001579;0.049804000000222004;0.47869899999932386;22:44:17
0.05578700000000936;0.00701899999876332;0.4393920000002254;22:44:18
0.05541900000002897;0.005066000001534121;0.43402100000093924;22:44:18
0.05529799999999341;0.003845999999612104;0.4332880000001751;22:44:18
0.05523700000003373;0.004455000000234577;0.43322799999805284;22:44:18
0.054932000000007974;0.0037839999986317707;0.4310300000033749;22:44:18
0.05517599999984668;0.003785000000789296;0.4321289999970759;22:44:18
0.05590800000004492;0.004576999999699183;0.4332270000013523;22:44:18
0.05523700000003373;0.004394999999931315;0.43786700000055134;22:44:18
0.05523599999992257;0.003539999999702559;0.4332269999977143;22:44:18
0.05535900000018046;0.004944000000250526;0.43237300000328105;22:44:18
0.05590799999981755;0.005248999999821535;0.43402099999730126;22:44:19
0.05529800000022078;0.004455000000234577;0.4377440000025672;22:44:19
0.0565799999999399;0.02014199999939592;0.44927999999708845;22:44:19
0.05523700000003373;0.003845000001092558;0.4329840000027616;22:44:19
0.05523699999980636;0.005431999999927939;0.43432599999869126;22:44:19
0.06231600000000981;0.7719729999989795;1.195983999998134;22:44:19
0.0614020000000437;0.8028560000002471;1.2188720000012836;22:44:19
0.05578600000012557;0.04608200000075158;0.48956299999917974;22:44:19
0.055114999999887004;0.003539999999702559;0.43200700000306824;22:44:19
0.0559690000000046;0.003967000000557164;0.4331659999988915;22:44:19
0.055358999999953085;0.005675999998857151;0.43884299999990617;22:44:20
0.05523700000003373;0.003662000000986154;0.43237299999964307;22:44:20
0.05517499999996289;0.004028999999718508;0.43383800000083284;22:44:20
0.054932000000007974;0.002807000000757398;0.42999199999758275;22:44:20
0.05578600000012557;0.003906999998434912;0.43225100000199745;22:44:20
0.055785999999898195;0.00598100000024715;0.4396369999994931;22:44:20
0.05511500000011438;0.0034790000008797506;0.43249500000092667;22:44:20
0.05529799999999341;0.003905999999915366;0.4331659999988915;22:44:20
0.05523700000003373;0.005616000000372878;0.4331060000004072;22:44:20
0.05517599999984668;0.004576999999699183;0.4325559999997495;22:44:20
0.05499200000008386;0.0032350000001315493;0.43206799999825307;22:44:21
0.055847000000085245;0.00378400000045076;0.43249500000092667;22:44:21
0.05517599999984668;0.004150999999183114;0.4378660000002128;22:44:21
0.05554200000005949;0.007994999999937136;0.4370120000021416;22:44:21
0.05590800000004492;0.0050050000008923234;0.4376219999976456;22:44:21
0.05572499999993852;0.007567999999082531;0.43646200000148383;22:44:21
0.05554200000005949;0.0050050000008923234;0.4346320000004198;22:44:21
0.05505399999992733;0.00396799999907671;0.4311519999973825;22:44:21
0.0559690000000046;0.004455000000234577;0.4328610000011395;22:44:21
0.05499299999996765;0.002990999999383348;0.43615800000043237;22:44:21
0.05566399999997884;0.006653000000369502;0.43634000000020023;22:44:22
0.055176000000074055;0.0031739999994897516;0.4317010000013397;22:44:22
0.05541999999991276;0.005859000000782544;0.4328009999990172;22:44:22
0.055420000000140135;0.003967000000557164;0.43383800000083284;22:44:22
0.06048599999985527;0.13903799999934563;0.5668939999995928;22:44:22
0.05548100000009981;0.008179000000382075;0.4392699999989418;22:44:22
0.05523599999992257;0.004149999998844578;0.43170200000167824;22:44:22
0.055603000000019165;0.0026250000009895302;0.4313959999999497;22:44:22
0.055420000000140135;0.0043329999989509815;0.43334999999933643;22:44:22
0.055114999999887004;0.0036020000006828923;0.43237299999964307;22:44:22
0.05578600000012557;0.007933999999295338;0.44110100000034436;22:44:23
0.05505399999992733;0.0034790000008797506;0.4324339999984659;22:44:23
0.05529799999999341;0.003967000000557164;0.43438700000115205;22:44:23
0.05541999999991276;0.008667000000059488;0.4367070000007516;22:44:23
0.055114000000003216;0.0031739999994897516;0.43218999999953667;22:44:23
0.05621399999995447;0.004944000000250526;0.43359399999826564;22:44:23
0.05499200000008386;0.003539999999702559;0.43664500000159023;22:44:23
0.05590899999992871;0.006774999999834108;0.4365240000006452;22:44:23
0.05535900000018046;0.005798000000140746;0.43566899999859743;22:44:23
0.05499199999985649;0.0036010000003443565;0.4307249999983469;22:44:23
0.05572500000016589;0.0033569999995961552;0.4318840000014461;22:44:24
0.055114999999887004;0.0033569999995961552;0.43664600000192877;22:44:24
0.055176000000074055;0.004028999999718508;0.42785599999842816;22:44:24
0.05529799999999341;0.004576999999699183;0.4329230000003008;22:44:24
0.05499199999985649;0.0036010000003443565;0.43603499999881024;22:44:24
0.05499299999996765;0.004700000001321314;0.4303590000017721;22:44:24
0.05572500000016589;0.005919999999605352;0.4332269999977143;22:44:24
0.05517599999984668;0.004211999999824911;0.4331060000004072;22:44:24
0.055420000000140135;0.004944000000250526;0.43450900000243564;22:44:24
0.05505399999992733;0.003905999999915366;0.4329829999987851;22:44:25
0.05517499999996289;0.003966999998738174;0.4375609999988228;22:44:25
0.055176000000074055;0.00482200000078592;0.432862000001478;22:44:25
0.055114999999887004;0.003539999999702559;0.4329219999999623;22:44:25
0.05535900000018046;0.004882999999608728;0.43371599999954924;22:44:25
0.05548099999987244;0.0045160000008763745;0.43365500000072643;22:44:25
0.056700999999975465;0.010131999999430263;0.43884299999990617;22:44:25
0.055176000000074055;0.0029910000012023374;0.42748999999821535;22:44:25
0.05541999999991276;0.0045780000000377186;0.43377700000201;22:44:25
0.05566399999997884;0.007079999999405118;0.43664499999795225;22:44:25
0.055603000000019165;0.005370999999286141;0.43432600000232924;22:44:26
0.054993000000195025;0.0030520000000251457;0.43182399999932386;22:44:26
0.05529799999999341;0.004150000000663567;0.43841600000087055;22:44:26
0.05523699999980636;0.004456000000573113;0.4333489999989979;22:44:26
0.05621300000007068;0.005064999999376596;0.43402100000093924;22:44:26
0.05578600000012557;0.02685600000040722;0.4608159999988857;22:44:26
0.05541999999991276;0.005370999999286141;0.43389899999965564;22:44:26
0.055785999999898195;0.003662000000986154;0.43231200000082026;22:44:26
0.0550540000001547;0.003478999999060761;0.43688900000051945;22:44:26
0.05566399999997884;0.01910400000087975;0.4480589999984659;22:44:26
0.05554200000005949;0.005065999999715132;0.4352419999995618;22:44:27
0.054932000000007974;0.002990999999383348;0.4304809999994177;22:44:27
0.05566399999997884;0.0034790000008797506;0.4329219999999623;22:44:27
0.05523599999992257;0.00408900000002177;0.43829399999958696;22:44:27
0.05529799999999341;0.009032999998453306;0.4379880000014964;22:44:27
0.0559690000000046;0.007691000000704662;0.4367070000007516;22:44:27
0.05615299999999479;0.00756800000090152;0.43707200000062585;22:44:27
0.05572499999993852;0.006408999999621301;0.43554699999731383;22:44:27
0.0550540000001547;0.0030520000000251457;0.43219000000317465;22:44:27
0.05566399999997884;0.0037229999998089625;0.4308469999996305;22:44:27
0.055114000000003216;0.0036010000003443565;0.4324339999984659;22:44:28
0.055114999999887004;0.0036010000003443565;0.4370119999985036;22:44:28
0.05511500000011438;0.00323499999831256;0.43194600000060746;22:44:28
0.05517599999984668;0.004150000000663567;0.43371599999954924;22:44:28
0.055114000000003216;0.003967000000557164;0.43280000000231666;22:44:28
0.055420000000140135;0.0048219999989669304;0.4350589999994554;22:44:28
0.054932000000007974;0.0034790000008797506;0.4318229999989853;22:44:28
0.05523700000003373;0.004090000000360305;0.4348150000005262;22:44:28
0.05493099999989681;0.0037839999986317707;0.43182399999932386;22:44:28
0.05548100000009981;0.00482200000078592;0.43499700000029407;22:44:28
0.05572599999982231;0.003478999999060761;0.4375;22:44:29
0.05505300000004354;0.003662000000986154;0.43334999999933643;22:44:29
0.05511500000011438;0.00408900000002177;0.43389899999965564;22:44:29
0.05529799999999341;0.0037229999998089625;0.43438700000115205;22:44:29
0.055358999999953085;0.004273000000466709;0.43408199999976205;22:44:29
0.05505300000004354;0.004027999999379972;0.43243400000210386;22:44:29
0.055847999999969034;0.0037229999998089625;0.4331659999988915;22:44:29
0.05523599999992257;0.0037229999998089625;0.43768400000044494;22:44:29
0.05523700000003373;0.004090000000360305;0.4329829999987851;22:44:29
0.055176000000074055;0.003845000001092558;0.4331659999988915;22:44:29
0.055785999999898195;0.009093999999095104;0.4776620000011462;22:44:30
0.054932000000007974;0.0031130000006669434;0.6787110000004759;22:44:30
0.05578600000012557;0.003966999998738174;0.6815180000012333;22:44:30
0.05499299999996765;0.0029910000012023374;0.6879269999990356;22:44:30
0.05523599999992257;0.00408900000002177;0.6751100000001315;22:44:30
0.05548100000009981;0.006470000000263099;0.6846929999992426;22:44:30
0.055358999999953085;0.005919999999605352;0.6906119999985094;22:44:30
0.05499299999996765;0.003418000000237953;0.681763000000501;22:44:30
0.05548099999987244;0.00396799999907671;0.6839600000021164;22:44:30
0.054932000000007974;0.0034790000008797506;0.6788940000005823;22:44:30
0.05603000000019165;0.00512699999853794;0.6833499999993364;22:44:31
0.05523699999980636;0.004150000000663567;0.6815790000000561;22:44:31
0.055114000000003216;0.004333000000769971;0.6888429999999062;22:44:31
0.05523700000003373;0.0046999999995023245;0.6836550000007264;22:44:31
0.05523700000003373;0.003539999999702559;0.6824949999972887;22:44:31
0.05578600000012557;0.0067140000010113;0.6821290000007139;22:44:31
0.055114999999887004;0.0038449999992735684;0.6811520000010205;22:44:31
0.05578600000012557;0.0032350000001315493;0.6813359999978275;22:44:31
0.05590799999981755;0.06347699999969336;0.7484739999999874;22:44:31
0.055176000000074055;0.004210999999486376;0.6830440000012459;22:44:31
0.055114999999887004;0.0029910000012023374;0.6823120000008203;22:44:32
0.054931000000124186;0.003478999999060761;0.6786499999980151;22:44:32
0.055114999999887004;0.003967000000557164;0.6813970000002882;22:44:32
0.055847000000085245;0.0037229999998089625;0.6820670000015525;22:44:32
0.05981500000007145;0.13928200000009383;0.8190920000015467;22:44:32
0.05529799999999341;0.006287000000156695;0.6847539999980654;22:44:32
0.05523599999992257;0.00408900000002177;0.6799309999987599;22:44:32
0.05615299999999479;0.035949999999502324;1.0643920000002254;22:44:32
0.05474800000001778;0.005798000000140746;1.1942140000028303;22:44:32
0.05590899999992871;0.004273000000466709;1.1913449999992736;22:44:32
0.055114000000003216;0.0045780000000377186;1.1925659999978961;22:44:33
0.0550540000001547;0.003478999999060761;1.203614000001835;22:44:33
0.05517599999984668;0.003845000001092558;1.1928100000004633;22:44:33
0.05523700000003373;0.004761000000144122;1.194640999998228;22:44:33
0.055358000000069296;0.004881999999270192;1.1940920000015467;22:44:33
0.055114999999887004;0.004516999999395921;1.1876219999976456;22:44:33
0.05523700000003373;0.004272000000128173;1.1916500000006636;22:44:33
0.05566399999997884;0.004028999999718508;1.1917730000022857;22:44:33
0.05523700000003373;0.005431999999927939;1.2045889999972133;22:44:33
0.055176000000074055;0.004211000001305365;1.1926880000028177;22:44:34
0.055358999999953085;0.006774999999834108;1.1932989999986603;22:44:34
0.05505300000004354;0.007384999998976127;1.196654999999737;22:44:34
0.05548099999987244;0.013367000001380802;1.2022089999991294;22:44:34
0.05523700000003373;0.01373299999977462;1.1974489999993239;22:44:34
0.05548100000009981;0.008179000000382075;1.1956180000015593;22:44:34
0.05523700000003373;0.00921599999855971;1.1964719999996305;22:44:34
0.055358999999953085;0.013245000000097207;1.2007450000019162;22:44:34
0.0559690000000046;0.012512000001152046;1.199706999999762;22:44:34
0.05529799999999341;0.004455000000234577;1.2044669999995676;22:44:34
0.05529799999999341;0.004577999998218729;1.191711999999825;22:44:35
0.05554200000005949;0.005554000001211534;1.192931999998109;22:44:35
0.055358999999953085;0.004638999998860527;1.1933590000007825;22:44:35
0.055296999999882246;0.00451700000121491;1.1940920000015467;22:44:35
0.05853300000012496;0.10760499999923923;1.2970580000001064;22:44:35
0.05523700000003373;0.005431999999927939;1.1907959999989544;22:44:35
0.055603000000019165;0.005310000000463333;1.1929930000005697;22:44:35
0.05523699999980636;0.004333000000769971;1.1898199999995995;22:44:35
0.05487000000016451;0.0031739999994897516;1.1904900000008638;22:44:35
0.05590899999992871;0.011046999999962281;1.197692999998253;22:44:35
0.05517499999996289;0.004333999999289517;1.2043460000022606;22:44:36
0.05523700000003373;0.010742000000391272;1.19879199999923;22:44:36
0.05541999999991276;0.11535700000058569;1.3012689999995928;22:44:36
0.055176000000074055;0.012939000000187661;1.188903999998729;22:44:36
0.055358999999953085;0.013854999999239226;1.213928000001033;22:44:36
0.05529799999999341;0.004027999999379972;1.1926879999991797;22:44:36
0.05529700000010962;0.003907000000253902;1.192627000000357;22:44:36
0.05548099999987244;0.003662000000986154;1.18780500000139;22:44:36
0.055176000000074055;0.00408900000002177;1.2036129999978584;22:44:36
0.05554200000005949;0.004516999999395921;1.1935430000012275;22:44:36
0.055176000000074055;0.004210999999486376;1.1925049999990733;22:44:37
0.054870999999820924;0.003845000001092558;1.1880490000003192;22:44:37
0.05603000000019165;0.006957999999940512;1.1951300000000629;22:44:37
0.055114999999887004;0.0037839999986317707;1.190918000000238;22:44:37
0.05505300000004354;0.0038460000014310936;1.2036740000003192;22:44:37
0.05572499999993852;0.00512699999853794;1.194030999999086;22:44:37
0.05523700000003373;0.004272000000128173;1.1896359999991546;22:44:37
0.055847000000085245;0.004394999999931315;1.1914670000005572;22:44:37
0.05505399999992733;0.00378400000045076;1.2029419999998936;22:44:37
0.05529799999999341;0.003905999999915366;1.1927490000016405;22:44:37
0.05548099999987244;0.004700000001321314;1.1942139999991923;22:44:38
0.054932000000007974;0.003966999998738174;1.1875;22:44:38
0.05590800000004492;0.006653000000369502;1.1939090000014403;22:44:38
0.05505300000004354;0.0036010000003443565;1.2031859999988228;22:44:38
0.05505399999992733;0.00378400000045076;1.1917719999983092;22:44:38
0.05566399999997884;0.0057369999994989485;1.19537400000263;22:44:38
0.05529799999999341;0.00396799999907671;1.1879269999990356;22:44:38
0.05603000000019165;0.005248999999821535;1.1929930000005697;22:44:38
0.054932000000007974;0.003174000001308741;1.2029419999998936;22:44:38
0.05541999999991276;0.004149999998844578;1.1939089999978023;22:44:38
0.05541999999991276;0.00567600000067614;1.1928710000029241;22:44:39
0.05511500000011438;0.009277999999540043;1.1933589999971446;22:44:39
0.05517499999996289;0.009887000000162516;1.1995850000021164;22:44:39
0.05554200000005949;0.014283000000432367;1.203918999999587;22:44:39
0.05615299999999479;0.022338000000672764;1.204040000000532;22:44:39
0.055358999999953085;0.005737999999837484;1.206237999998848;22:44:39
0.05609099999992395;0.3082880000001751;1.4967040000010456;22:44:39
0.055176000000074055;0.006469999998444109;1.1938479999989795;22:44:39
0.05529799999999341;0.004456000000573113;1.1931150000018533;22:44:39
0.05493099999989681;0.003662000000986154;1.1869509999996808;22:44:39
0.05572500000016589;0.003600999998525367;1.1908559999974386;22:44:40
0.055114999999887004;0.011535000001458684;1.2105719999999565;22:44:40
0.055358999999953085;0.013488999999026419;1.1879270000026736;22:44:40
0.05487000000016451;0.012085000000297441;1.1993409999995492;22:44:40
0.05505399999992733;0.005310000000463333;1.192627000000357;22:44:40
0.05523700000003373;0.004394999999931315;1.19152799999938;22:44:40
0.0559690000000046;0.005127000000356929;1.1925659999978961;22:44:40
0.055176000000074055;0.003661999999167165;1.1914060000017344;22:44:40
0.05499299999996765;0.0032350000001315493;1.2022709999982908;22:44:40
0.05523700000003373;0.004150000000663567;1.1802980000029493;22:44:40
0.054442999999992026;0.003600999998525367;1.1899410000005446;22:44:41
0.055114999999887004;0.003662000000986154;1.1909789999990608;22:44:41
0.055847000000085245;0.00378400000045076;1.1914670000005572;22:44:41
0.05505399999992733;0.00323499999831256;1.1903689999999187;22:44:41
0.05456499999991138;0.0039680000008956995;1.1911619999991672;22:44:41
0.056274000000030355;0.00567600000067614;1.1924440000002505;22:44:41
0.05462699999998222;0.004272000000128173;1.19152799999938;22:44:41
0.05511500000011438;0.003478999999060761;1.191711999999825;22:44:41
0.05517499999996289;0.004028999999718508;1.191223000001628;22:44:41
0.05523700000003373;0.0032950000004348112;1.1907959999989544;22:44:41
0.05541999999991276;0.004882999999608728;1.1929930000005697;22:44:42
0.054932000000007974;0.003296000000773347;1.1900629999981902;22:44:42
0.055176000000074055;0.0036010000003443565;1.192017000001215;22:44:42
0.05505300000004354;0.0030520000000251457;1.19122299999799;22:44:42
0.05541999999991276;0.005004999999073334;1.1891480000012962;22:44:42
0.05523700000003373;0.003905999999915366;1.1917109999994864;22:44:42
0.05548100000009981;0.005127000000356929;1.1928719999996247;22:44:42
0.05523699999980636;0.010436999999001273;1.1849360000014713;22:44:42
0.05548100000009981;0.011170000001584413;1.1981809999997495;22:44:42
0.054625999999871055;0.006163999998534564;1.198303000001033;22:44:42
0.05535900000018046;0.006043000001227483;1.1936040000000503;22:44:43
0.054870999999820924;0.00378400000045076;1.1859739999999874;22:44:43
