Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055847000000085245;0.034302000000025146;0.4626470000075642;23:49:26
0.05560299999979179;0.0032349999964935705;0.43640099999902304;23:49:26
0.05590799999981755;0.006591999997908715;0.4356079999997746;23:49:26
0.05706800000007206;0.007019000004220288;0.43579099999624304;23:49:27
0.05572500000016589;0.003966999996919185;0.4387209999986226;23:49:27
0.05615299999999479;0.006653000004007481;0.4342040000046836;23:49:27
0.055297999999766034;0.004150000000663567;0.43841499999689404;23:49:27
0.05572500000016589;0.00378400000045076;0.4320069999957923;23:49:27
0.05523700000003373;0.004944000000250526;0.4380490000039572;23:49:27
0.056700999999975465;0.007751999997708481;0.43719500000588596;23:49:27
0.05603000000019165;0.006529999998747371;0.4348150000005262;23:49:27
0.05505399999992733;0.004333999997470528;0.43719399999827147;23:49:27
0.05523700000003373;0.003540000005159527;0.4333499999920605;23:49:27
0.05639599999994971;0.017028999995091;0.4443969999992987;23:49:28
0.05505399999992733;0.003418000000237953;0.4375;23:49:28
0.05743399999983012;0.00860600000305567;0.4367680000141263;23:49:28
0.055358999999953085;0.004576999999699183;0.4389639999862993;23:49:28
0.05627500000036889;0.02551300000050105;0.453125;23:49:28
0.05505300000004354;0.0035399999978835694;0.4367070000007516;23:49:28
0.055297999999766034;0.0051880000028177164;0.4335330000030808;23:49:28
0.0559690000000046;0.0059809999947901815;0.43927000000257976;23:49:28
0.05688499999996566;0.008484000005410053;0.4374390000011772;23:49:28
0.0563969999998335;0.026855999996769242;0.46026599999458995;23:49:28
0.055420000000140135;0.004210999999486376;0.434692000009818;23:49:29
0.05554200000005949;0.0033570000014151447;0.4305420000018785;23:49:29
0.055847000000085245;0.008240000002842862;0.44354299998667557;23:49:29
0.0559690000000046;0.013244999994640239;0.44451900001149625;23:49:29
0.05773899999985588;0.01208500000211643;0.44610599998850375;23:49:29
0.055420000000140135;0.005003999998734798;0.43292200000723824;23:49:29
0.055847000000085245;0.00390700000571087;0.4368289999983972;23:49:29
0.055358999999953085;0.004027999995741993;0.43389899999601766;23:49:29
0.05554200000005949;0.0032960000025923364;0.4304190000111703;23:49:29
0.05523700000003373;0.003723000001627952;0.437683999989531;23:49:30
0.05700699999988501;0.010131999995792285;0.4381710000016028;23:49:30
0.055785999999898195;0.00378400000045076;0.436706000007689;23:49:30
0.05554200000005949;0.005310000000463333;0.43591400000150315;23:49:30
0.05554200000005949;0.0035399999978835694;0.43041899999661837;23:49:30
0.05511500000011438;0.004456000002392102;0.43847700000333134;23:49:30
0.055358999999953085;0.0048830000014277175;0.43237299998872913;23:49:30
0.05725099999972372;0.009154999999736901;0.44250499999907333;23:49:30
0.05523600000014994;0.003723000001627952;0.433472000004258;23:49:30
0.05505399999992733;0.005004999999073334;0.43292200000723824;23:49:30
0.055847000000085245;0.004454999994777609;0.4374389999866253;23:49:31
0.055297999999766034;0.004090000002179295;0.4326170000131242;23:49:31
0.05566399999997884;0.003723000001627952;0.43304499999794643;23:49:31
0.05535900000040783;0.004760999996506143;0.4376829999964684;23:49:31
0.05560299999979179;0.008361000000149943;0.4373170000035316;23:49:31
0.054932000000007974;0.0040290000033564866;0.43298299999150913;23:49:31
0.055785999999898195;0.004027999995741993;0.43316600000252947;23:49:31
0.05523700000003373;0.003845000006549526;0.4375;23:49:31
0.05572500000016589;0.007812999996531289;0.43658500000310596;23:49:31
0.05560299999979179;0.0029290000020409934;0.43182399999932386;23:49:31
0.054992000000311236;0.0045780000000377186;0.4382320000004256;23:49:32
0.05541999999968539;0.0045780000000377186;0.43505899999581743;23:49:32
0.05560300000024654;0.003478999999060761;0.43029800000658724;23:49:32
0.05615299999999479;0.00756800000090152;0.4411009999894304;23:49:32
0.055358999999953085;0.004211999999824911;0.43438700000115205;23:49:32
0.05560299999979179;0.0038449999992735684;0.4311520000046585;23:49:32
0.05560300000024654;0.007507000002078712;0.4369509999960428;23:49:32
0.05517499999996289;0.0040889999945648015;0.4380490000039572;23:49:32
0.05499299999974028;0.0036630000031436794;0.43127499999536667;23:49:32
0.05578600000035294;0.0035399999978835694;0.4320060000027297;23:49:32
0.05511499999965963;0.0036620000028051436;0.43688999999722;23:49:33
0.05505399999992733;0.004271999998309184;0.43243400000210386;23:49:33
0.056152000000111;0.004699999997683335;0.43371599999954924;23:49:33
0.055785999999898195;0.009582000006048474;0.4430540000030305;23:49:33
0.05523700000003373;0.0057989999986602925;0.434082000007038;23:49:33
0.05572500000016589;0.0032959999953163788;0.4367070000007516;23:49:33
0.05511500000011438;0.0038449999992735684;0.43438699998660013;23:49:33
0.05828799999972034;0.059387000001152046;0.4918210000032559;23:49:33
0.05554200000005949;0.008118000005197246;0.4373170000035316;23:49:33
0.055481000000327185;0.007201999993412755;0.43426500000350643;23:49:33
0.05578699999978198;0.0048830000014277175;0.4376219999976456;23:49:34
0.055296999999882246;0.007141000001865905;0.43627999999444;23:49:34
0.06073000000014872;0.12908900000184076;0.5594479999999749;23:49:34
0.05554200000005949;0.01080299999739509;0.43969700000889134;23:49:34
0.055420000000140135;0.013245000001916196;0.44116200000280514;23:49:34
0.05493199999955323;0.004089000001840759;0.4315189999906579;23:49:34
0.05511500000011438;0.004394999996293336;0.4335330000030808;23:49:34
0.05523600000014994;0.0039059999980963767;0.4328609999938635;23:49:34
0.05499299999974028;0.00317400000494672;0.43109100000583567;23:49:34
0.05517600000030143;0.0032959999953163788;0.43182399999932386;23:49:34
0.05505399999992733;0.003723000001627952;0.4320679999946151;23:49:35
0.05499199999985649;0.0036620000028051436;0.4327390000107698;23:49:35
0.05560300000024654;0.005126999996718951;0.4348139999929117;23:49:35
0.05505399999992733;0.0039059999980963767;0.4284670000051847;23:49:35
0.054504000000179076;0.00378400000045076;0.4334719999897061;23:49:35
0.055847999999969034;0.003541000005498063;0.4327390000107698;23:49:35
0.05517499999996289;0.0039059999980963767;0.4335330000030808;23:49:35
0.055358999999953085;0.0057369999994989485;0.43524199999228586;23:49:35
0.05517599999984668;0.0036009999967063777;0.4326169999985723;23:49:35
0.05517599999984668;0.003540000005159527;0.43225100000563543;23:49:35
0.05462600000009843;0.0039059999980963767;0.43579099999624304;23:49:36
0.05810599999995247;0.08813499999814667;0.5154420000035316;23:49:36
0.054992000000311236;0.006714000002830289;0.4373780000023544;23:49:36
0.05505399999992733;0.003478999999060761;0.4326779999973951;23:49:36
0.05621399999972709;0.008117999997921288;0.43719499999133404;23:49:36
0.05505300000004354;0.003478999999060761;0.4321900000068126;23:49:36
0.05505399999992733;0.004089000001840759;0.4335319999954663;23:49:36
0.05578600000035294;0.008362000000488479;0.4376829999964684;23:49:36
0.05517599999984668;0.003966999996919185;0.43383800001174677;23:49:36
0.05511500000011438;0.0036010000039823353;0.4334719999897061;23:49:36
0.05548099999987244;0.005677000001014676;0.435486000002129;23:49:37
0.05523600000014994;0.003661999995529186;0.4334110000054352;23:49:37
0.05523700000003373;0.0039670000041951425;0.4334709999966435;23:49:37
0.054932000000007974;0.003112999998847954;0.43164100000285544;23:49:37
0.05505399999992733;0.0038449999992735684;0.4332270000013523;23:49:37
0.05517499999996289;0.0039670000041951425;0.43365500000072643;23:49:37
0.05511500000011438;0.0032959999953163788;0.4326169999985723;23:49:37
0.05511499999965963;0.0045780000000377186;0.4343879999942146;23:49:37
0.05511500000011438;0.003478999999060761;0.43316600000252947;23:49:37
0.055296999999882246;0.004637999998521991;0.4340210000082152;23:49:37
0.055970000000343134;0.04724200000055134;0.4815059999964433;23:49:38
0.05541999999968539;0.006836000000475906;0.43511999999464024;23:49:38
0.05609099999992395;0.005127000003994908;0.4348140000074636;23:49:38
0.055054000000382075;0.0031729999973322265;0.43731699998897966;23:49:38
0.055296999999882246;0.0036010000039823353;0.4339600000093924;23:49:38
0.055297999999766034;0.004638999998860527;0.43511999999464024;23:49:38
0.05474900000035632;0.0032959999953163788;0.43103000000701286;23:49:38
0.0559690000000046;0.004089000001840759;0.4375;23:49:38
0.05541999999968539;0.004211999999824911;0.42913799999223556;23:49:38
0.05511500000011438;0.0048830000014277175;0.43865999999979977;23:49:39
0.05499199999985649;0.0032960000025923364;0.43249500000092667;23:49:39
0.05529800000022078;0.0038449999992735684;0.4339599999948405;23:49:39
0.055297999999766034;0.005919999995967373;0.4341430000058608;23:49:39
0.055908000000272295;0.006653000004007481;0.4362180000025546;23:49:39
0.05511500000011438;0.004638999998860527;0.43859900000097696;23:49:39
0.05517599999984668;0.004332999997131992;0.43377699999837205;23:49:39
0.05560299999979179;0.005432000005384907;0.43652299999666866;23:49:39
0.055481000000327185;0.007140999994589947;0.4361579999967944;23:49:39
0.05517599999984668;0.003845999999612104;0.4332270000013523;23:49:39
0.055785999999898195;0.0045160000008763745;0.4340210000082152;23:49:40
0.05517600000030143;0.003968000004533678;0.4342039999901317;23:49:40
0.056700999999975465;0.24706999999762047;0.6625980000098934;23:49:40
0.06262199999991935;0.8557739999960177;1.2993159999896307;23:49:40
0.05969299999969735;0.5410760000013397;0.9728400000021793;23:49:40
0.05511400000023059;0.006287000003794674;0.4356079999997746;23:49:40
0.05560299999979179;0.0039059999980963767;0.4312130000034813;23:49:40
0.055358999999953085;0.004395000003569294;0.4375609999988228;23:49:40
0.05517600000030143;0.003418000000237953;0.4333500000066124;23:49:40
0.056152000000111;0.022032999993825797;0.44995100000232924;23:49:40
0.05523700000003373;0.004211999999824911;0.4335939999873517;23:49:41
0.0558469999996305;0.004455000002053566;0.43353200001001824;23:49:41
0.054993000000195025;0.0030520000000251457;0.4321289999934379;23:49:41
0.05517599999984668;0.003967999997257721;0.43853800000215415;23:49:41
0.05523700000003373;0.004028000003017951;0.4348139999929117;23:49:41
0.05554200000005949;0.003112999998847954;0.43109200001345016;23:49:41
0.05499199999985649;0.003723000001627952;0.4367669999919599;23:49:41
0.05517600000030143;0.004394000003230758;0.4340210000082152;23:49:41
0.05621399999972709;0.019225999996706378;0.4524539999983972;23:49:41
0.05541900000025635;0.006836000000475906;0.43707200000062585;23:49:41
0.05517599999984668;0.004822000002604909;0.43316699999559205;23:49:42
0.05615299999999479;0.010375999998359475;0.43994100000418257;23:49:42
0.05517499999996289;0.0032349999964935705;0.4367070000007516;23:49:42
0.05596999999988839;0.010864000003493857;0.44128400000045076;23:49:42
0.055481000000327185;0.007630000000062864;0.4355469999863999;23:49:42
0.05566399999997884;0.003294999994977843;0.4368290000129491;23:49:42
0.055296999999882246;0.0038460000068880618;0.43365399999311194;23:49:42
0.05523700000003373;0.0040889999945648015;0.434082000007038;23:49:42
0.05560299999979179;0.003418000000237953;0.43109199999889825;23:49:42
0.055054000000382075;0.0030520000000251457;0.43737799998780247;23:49:42
0.05517599999984668;0.00378400000045076;0.4334100000123726;23:49:43
0.05511500000011438;0.003235000003769528;0.4335940000019036;23:49:43
0.0554189999998016;0.004760999996506143;0.4346309999964433;23:49:43
0.05517599999984668;0.005003999998734798;0.43322799999441486;23:49:43
0.05578600000035294;0.004944000000250526;0.43432600000232924;23:49:43
0.05517599999984668;0.003723000001627952;0.4376219999976456;23:49:43
0.054993000000195025;0.0036630000031436794;0.4320069999957923;23:49:43
0.055785999999898195;0.006590999997570179;0.4368900000117719;23:49:43
0.05517599999984668;0.0032960000025923364;0.4333489999989979;23:49:43
0.05517599999984668;0.004333999997470528;0.43188499999814667;23:49:43
0.05578600000035294;0.0039059999980963767;0.4322509999910835;23:49:44
0.05493099999966944;0.003235000003769528;0.4365230000112206;23:49:44
0.06195100000013554;0.14349299999594223;0.5743409999995492;23:49:44
0.05548099999987244;0.005311000000801869;0.4342039999901317;23:49:44
0.05511500000011438;0.003723000001627952;0.431458000006387;23:49:44
0.05566399999997884;0.004089000001840759;0.4328609999938635;23:49:44
0.05505300000004354;0.003478999999060761;0.4327390000107698;23:49:44
0.05511500000011438;0.003966999996919185;0.43737799998780247;23:49:44
0.05548099999987244;0.02337700000498444;0.6520390000077896;23:49:44
0.055420000000140135;0.01373299999977462;0.6899410000041826;23:49:44
0.05517599999984668;0.014586999997845851;0.6918339999974705;23:49:45
0.055358999999953085;0.01397700000234181;0.6931150000018533;23:49:45
0.05529800000022078;0.013854999997420236;0.6896969999943394;23:49:45
0.055235999999695196;0.00640900000144029;0.6832890000077896;23:49:45
0.055054000000382075;0.010497999996005092;0.688414999996894;23:49:45
0.055724999999711144;0.003478999999060761;0.6807869999902323;23:49:45
0.05511500000011438;0.004089000001840759;0.6885980000079144;23:49:45
0.05517599999984668;0.0032960000025923364;0.6817020000016782;23:49:45
0.05511500000011438;0.0029299999951035716;0.6821289999934379;23:49:45
0.055847000000085245;0.004700000004959293;0.6801760000089416;23:49:45
0.055420000000140135;0.006042000000888947;0.690917999992962;23:49:46
0.05548099999987244;0.004944000000250526;0.6846309999964433;23:49:46
0.05560299999979179;0.0032959999953163788;0.6780390000058105;23:49:46
0.05529700000033699;0.004394000003230758;0.6887209999986226;23:49:46
0.05603099999962069;0.005065999997896142;0.683776999998372;23:49:46
0.05529800000022078;0.004944000000250526;0.6889650000084657;23:49:46
0.05554200000005949;0.022582999998121522;0.6994629999971949;23:49:46
0.0560299999997369;0.005920000003243331;0.6829829999915091;23:49:46
0.054993000000195025;0.0032349999964935705;0.6875;23:49:46
0.0554189999998016;0.005616000002191868;0.6832280000089668;23:49:47
0.05572600000004968;0.02160600000206614;0.6996459999936633;23:49:47
0.05505300000004354;0.0030520000000251457;0.6816399999952409;23:49:47
0.05548099999987244;0.005615000001853332;0.684082000007038;23:49:47
0.05572500000016589;0.013915999996243045;0.687988999998197;23:49:47
0.054932000000007974;0.04608200000075158;0.9100949999992736;23:49:47
0.05572500000016589;0.011595999996643513;1.1992190000019036;23:49:47
0.05541999999968539;0.013245000001916196;1.212585000001127;23:49:47
0.055358999999953085;0.005127000003994908;1.1932979999983218;23:49:47
0.05523700000003373;0.00299099999392638;1.1925659999978961;23:49:47
0.054931000000124186;0.004028000003017951;1.1879279999993742;23:49:48
0.055847000000085245;0.004455000002053566;1.192137999998522;23:49:48
0.055297999999766034;0.003845999999612104;1.2033080000110203;23:49:48
0.055054000000382075;0.0035399999978835694;1.191651000001002;23:49:48
0.05505399999992733;0.0035399999978835694;1.1899409999896307;23:49:48
0.05517599999984668;0.004699000004620757;1.1935430000012275;23:49:48
0.05517499999996289;0.0031739999976707622;1.1921989999973448;23:49:48
0.05548099999987244;0.003478999999060761;1.1866460000019288;23:49:48
0.054993000000195025;0.003478999999060761;1.1907349999964936;23:49:48
0.05505399999992733;0.003968000004533678;1.1911010000039823;23:49:48
0.05529800000022078;0.004759999996167608;1.1924440000002505;23:49:49
0.055296999999882246;0.003968000004533678;1.1913449999992736;23:49:49
0.054870999999820924;0.0031729999973322265;1.2029420000035316;23:49:49
0.05523700000003373;0.004333999997470528;1.1923209999949904;23:49:49
0.05517600000030143;0.003235000003769528;1.1934820000024047;23:49:49
0.054869999999937136;0.0038449999992735684;1.18688999999722;23:49:49
0.05511499999965963;0.0032960000025923364;1.1921990000118967;23:49:49
0.05487100000027567;0.0025629999945522286;1.188293999992311;23:49:49
0.055785999999898195;0.003845999999612104;1.1911620000028051;23:49:49
0.05511400000023059;0.0042720000055851415;1.2042229999933625;23:49:49
0.05517599999984668;0.0037839999931748025;1.191956000009668;23:49:50
0.055297999999766034;0.0043340000047464855;1.194336000000476;23:49:50
0.055481000000327185;0.035766000000876375;1.2243649999873014;23:49:50
0.05645800000002055;0.011474999999336433;1.1945190000114962;23:49:50
0.055785999999898195;0.0033570000014151447;1.1907349999964936;23:49:50
0.054931000000124186;0.003112999998847954;1.2030640000011772;23:49:50
0.05517599999984668;0.0035399999978835694;1.1923830000014277;23:49:50
0.05523700000003373;0.003966999996919185;1.1940919999906328;23:49:50
0.05548099999987244;0.00317400000494672;1.1859740000072634;23:49:50
0.05505399999992733;0.0036009999967063777;1.2026979999936884;23:49:50
0.05511400000023059;0.004394000003230758;1.192443000007188;23:49:51
0.05523700000003373;0.0036629999958677217;1.193115999994916;23:49:51
0.054932000000007974;0.00378400000045076;1.188414999996894;23:49:51
0.055847000000085245;0.0038449999992735684;1.1910400000051595;23:49:51
0.05456499999991138;0.003723000001627952;1.1917729999986477;23:49:51
0.05560299999979179;0.0032960000025923364;1.1897580000077141;23:49:51
0.05511500000011438;0.0036009999967063777;1.203429999994114;23:49:51
0.05523700000003373;0.004210999999486376;1.179321000003256;23:49:51
0.05511500000011438;0.004211999999824911;1.2044069999974454;23:49:51
0.05517499999996289;0.0036010000039823353;1.1925659999978961;23:49:51
0.05566499999986263;0.06671099999948638;1.252808000004734;23:49:52
0.05523600000014994;0.0035399999978835694;1.1904899999935878;23:49:52
0.05511499999965963;0.003418000000237953;1.1928719999996247;23:49:52
0.05535900000040783;0.005616000002191868;1.194580000010319;23:49:52
0.05511499999965963;0.004271999998309184;1.1882320000004256;23:49:52
0.056152000000111;0.00451700000121491;1.1920779999927618;23:49:52
0.05505399999992733;0.0036620000028051436;1.2028810000047088;23:49:52
0.05523700000003373;0.0037229999943519942;1.192931999990833;23:49:52
0.055847000000085245;0.01593000000139;1.2010490000102436;23:49:52
0.055847000000085245;0.009461000001465436;1.1848150000005262;23:49:52
0.05511500000011438;0.010253000000375323;1.1971429999975953;23:49:53
0.05554199999960474;0.014832000000751577;1.2142949999979464;23:49:53
0.05572500000016589;0.018371999998635147;1.204834000003757;23:49:53
0.05554200000005949;0.0067130000024917535;1.1971429999975953;23:49:53
0.05499199999985649;0.003418000000237953;1.187194999991334;23:49:53
0.05487100000027567;0.0036019999970449135;1.190612999998848;23:49:53
0.055724999999711144;0.0032950000022538006;1.1904300000023795;23:49:53
0.05505399999992733;0.0031739999976707622;1.2030640000011772;23:49:53
0.054993000000195025;0.003112999998847954;1.1912840000004508;23:49:53
0.05523600000014994;0.004271999998309184;1.1785890000028303;23:49:53
0.05523700000003373;0.0040290000033564866;1.1914059999980964;23:49:54
0.05828899999960413;0.09436000000278;1.2935790000046836;23:49:54
0.060852000000068074;0.04986599999392638;1.2390139999915846;23:49:54
0.055481000000327185;0.004944000000250526;1.192322000002605;23:49:54
0.055358999999953085;0.004210999999486376;1.194151999996393;23:49:54
0.05493099999966944;0.003540000005159527;1.1870730000082403;23:49:54
0.054932000000007974;0.0027469999986351468;1.1902469999913592;23:49:54
0.05566399999997884;0.004150000000663567;1.191467000011471;23:49:54
0.055054000000382075;0.003112999998847954;1.20251499999722;23:49:54
0.055785999999898195;0.005858999997144565;1.1930540000030305;23:49:54
0.05523700000003373;0.003785000000789296;1.1916499999933876;23:49:55
0.05511399999977584;0.002807000004395377;1.191711999999825;23:49:55
0.05511500000011438;0.005126999996718951;1.1885980000079144;23:49:55
0.05523700000003373;0.00378400000045076;1.1911619999882532;23:49:55
0.055297999999766034;0.004151000001002103;1.1912240000092424;23:49:55
0.05572500000016589;0.0033570000014151447;1.1904899999935878;23:49:55
0.05517599999984668;0.006163999998534564;1.2050170000002254;23:49:55
0.05554200000005949;0.005249000001640525;1.1946410000091419;23:49:55
0.05511400000023059;0.00378400000045076;1.1919559999951161;23:49:55
0.054870999999820924;0.0035399999978835694;1.1873780000023544;23:49:56
0.055847000000085245;0.00427299999864772;1.1915889999945648;23:49:56
0.05517599999984668;0.003478999999060761;1.1903690000035567;23:49:56
0.05664100000012695;0.011169000004883856;1.1987300000037067;23:49:56
0.05505300000004354;0.0037229999943519942;1.2025759999960428;23:49:56
0.05517599999984668;0.003845999999612104;1.1913449999992736;23:49:56
0.05517600000030143;0.003540000005159527;1.1911620000028051;23:49:56
0.05517599999984668;0.00378400000045076;1.180419999989681;23:49:56
0.054931000000124186;0.003418000000237953;1.1879890000127489;23:49:56
0.05505399999992733;0.0028679999959422275;1.1899409999896307;23:49:56
0.055297999999766034;0.004090000002179295;1.1907960000098683;23:49:57
0.05511500000011438;0.0036009999967063777;1.2029419999889797;23:49:57
0.05499199999985649;0.003418000000237953;1.1905520000000251;23:49:57
0.05517600000030143;0.0036010000039823353;1.1903070000116713;23:49:57
0.05541999999968539;0.012512000001152046;1.1876829999964684;23:49:57
0.05511500000011438;0.0032349999964935705;1.1929939999972703;23:49:57
0.05456499999991138;0.004028000003017951;1.1911620000028051;23:49:57
0.05511500000011438;0.0032959999953163788;1.1911620000028051;23:49:57
0.05505399999992733;0.0039060000053723343;1.1908569999941392;23:49:57
0.05523600000014994;0.0036019999970449135;1.1913449999992736;23:49:57
0.05523700000003373;0.004637999998521991;1.1921390000061365;23:49:58
0.054932000000007974;0.0036010000039823353;1.18615699998918;23:49:58
0.05590799999981755;0.006957999998121522;1.1946410000091419;23:49:58
0.055358999999953085;0.004090000002179295;1.1912840000004508;23:49:58
0.055054000000382075;0.003966999996919185;1.1914669999969192;23:49:58
0.05505299999958879;0.0028689999962807633;1.1903690000035567;23:49:58
0.055054000000382075;0.00433300000440795;1.1906739999976708;23:49:58
0.05517599999984668;0.0033570000014151447;1.1913449999992736;23:49:58
0.05517599999984668;0.0035399999978835694;1.1920779999927618;23:49:58
0.054931000000124186;0.0032349999964935705;1.1903070000116713;23:49:58
0.055297999999766034;0.004211000006762333;1.1898199999995995;23:49:59
0.055420000000140135;0.010864999996556435;1.1978149999922607;23:49:59
0.05529800000022078;0.010436999997182284;1.185301999998046;23:49:59
0.054870999999820924;0.007324000005610287;1.197998000003281;23:49:59
0.05547999999998865;0.01299999999901047;1.2006229999969946;23:49:59
0.05548099999987244;0.015014999997220002;1.1985470000072382;23:49:59
0.05566500000031738;0.02044700000260491;1.2064819999941392;23:49:59
0.05517499999996289;0.004332999997131992;1.1914680000045337;23:49:59
0.056336000000101194;0.12084999999933643;1.3079829999915091;23:49:59
0.055236999999578984;0.0039060000053723343;1.1791990000056103;23:49:59
0.05780000000004293;0.03314199999294942;1.220763999997871;23:50:0
0.05511500000011438;0.005371000006562099;1.192626999996719;23:50:0
0.05456499999991138;0.0036009999967063777;1.1929930000042077;23:50:0
0.05523700000003373;0.003845999999612104;1.191651000001002;23:50:0
0.054993000000195025;0.0039670000041951425;1.1878660000074888;23:50:0
0.055235999999695196;0.0036009999967063777;1.191527999995742;23:50:0
0.055054000000382075;0.0039059999980963767;1.1915290000033565;23:50:0
0.05523700000003373;0.0038449999992735684;1.191832999989856;23:50:0
0.05505399999992733;0.002869000003556721;1.1909790000063367;23:50:0
0.05505300000004354;0.0032349999964935705;1.1905520000000251;23:50:0
0.054870999999820924;0.0036620000028051436;1.1880490000039572;23:50:1
0.05511500000011438;0.0032960000025923364;1.1785889999882784;23:50:1
0.054442999999992026;0.0032959999953163788;1.1905520000000251;23:50:1
0.05590799999981755;0.0033570000014151447;1.1901849999994738;23:50:1
0.05505399999992733;0.00378400000045076;1.1904910000012023;23:50:1
0.054993000000195025;0.0033570000014151447;1.1901860000070883;23:50:1
0.05511399999977584;0.0030520000000251457;1.1899410000041826;23:50:1
0.055054000000382075;0.003478999999060761;1.202819999991334;23:50:1
0.05499299999974028;0.0029290000020409934;1.1777949999959674;23:50:1
0.05462600000009843;0.004211999999824911;1.195069000008516;23:50:1
0.05511500000011438;0.004271999998309184;1.1904899999935878;23:50:2
0.05517599999984668;0.003478999999060761;1.1907350000110455;23:50:2
0.055847000000085245;0.00970499999675667;1.1939089999941643;23:50:2
0.05523700000003373;0.004028000003017951;1.1915889999945648;23:50:2
0.05505300000004354;0.003723000001627952;1.190247000005911;23:50:2
0.05511499999965963;0.0031739999976707622;1.17901599999459;23:50:2
0.05432100000007267;0.003418000000237953;1.189513999997871;23:50:2
0.05572600000004968;0.0031739999976707622;1.1909790000063367;23:50:2
0.05505300000004354;0.003418000000237953;1.190308000004734;23:50:2
0.05505399999992733;0.003418000000237953;1.1904899999935878;23:50:2
0.054993000000195025;0.0036010000039823353;1.1901860000070883;23:50:3
0.055296999999882246;0.014465000000200234;1.201415999996243;23:50:3
0.054932000000007974;0.015136999994865619;1.2015379999938887;23:50:3
0.05590799999981755;0.015320000005885959;1.2026980000082403;23:50:3
