Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055420000000140135;0.005981000002066139;1.2056890000021667;2:30:25
0.05511499999965963;0.0036010000003443565;1.192442999999912;2:30:25
0.05609099999992395;0.0064089999978023116;1.2061770000000251;2:30:25
0.05535900000040783;0.005187999999179738;1.1969000000026426;2:30:25
0.05596999999988839;0.00537100000292412;1.189818999999261;2:30:25
0.05639599999994971;0.02831999999762047;1.2414549999957671;2:30:25
0.055785999999898195;0.003785000000789296;1.1905520000000251;2:30:25
0.05529800000022078;0.0045160000008763745;1.2055660000041826;2:30:26
0.055358999999953085;0.006653000000369502;1.192931999998109;2:30:26
0.05566399999997884;0.005248999998002546;1.1932379999998375;2:30:26
0.056212999999843305;0.00640900000144029;1.2070919999969192;2:30:26
0.05511500000011438;0.00408899999820278;1.1913450000065495;2:30:26
0.05590799999981755;0.00378400000045076;1.2043459999986226;2:30:26
0.05517600000030143;0.004273000002285698;1.191527999995742;2:30:26
0.0558469999996305;0.004332999997131992;1.2038580000007642;2:30:26
0.05535900000040783;0.004090000002179295;1.1967770000046585;2:30:26
0.05548099999987244;0.004333000000769971;1.1990359999981592;2:30:26
0.055297999999766034;0.004333999997470528;1.192137999998522;2:30:27
0.055847000000085245;0.004089000001840759;1.204224000000977;2:30:27
0.055358999999953085;0.004638999998860527;1.1921999999976833;2:30:27
0.0565799999999399;0.031066999999893596;1.2312010000023292;2:30:27
0.05517499999996289;0.003967000000557164;1.191832999997132;2:30:27
0.05609200000026249;0.005370999999286141;1.206848000001628;2:30:27
0.055785999999898195;0.004089000001840759;1.189637000003131;2:30:27
0.055420000000140135;0.03253199999744538;1.232176999998046;2:30:27
0.055358999999953085;0.009033000002091285;1.198487000001478;2:30:27
0.05572500000016589;0.003478999999060761;1.1904900000008638;2:30:27
0.055236999999578984;0.004455999998754123;1.2051399999982095;2:30:28
0.055481000000327185;0.005005000002711313;1.192137999998522;2:30:28
0.055724999999711144;0.0037839999968127813;1.2036749999970198;2:30:28
0.05511400000023059;0.004333000000769971;1.1917720000055851;2:30:28
0.05572500000016589;0.003478999999060761;1.2036739999966812;2:30:28
0.05560299999979179;0.00451700000121491;1.192322000002605;2:30:28
0.05615299999999479;0.019165000001521548;1.2189939999952912;2:30:28
0.05523700000003373;0.0039059999980963767;1.1912840000004508;2:30:28
0.0560299999997369;0.0045780000000377186;1.2061160000012023;2:30:28
0.05529800000022078;0.0036010000003443565;1.193236999999499;2:30:29
0.05639599999994971;0.025330000000394648;1.21038899999985;2:30:29
0.05529800000022078;0.0044549999984155875;1.2063600000037695;2:30:29
0.055724999999711144;0.006714000002830289;1.1919549999947776;2:30:29
0.055785999999898195;0.004027999999379972;1.2043460000058985;2:30:29
0.055481000000327185;0.005127000000356929;1.1953119999961928;2:30:29
0.05590799999981755;0.025634999998146668;1.21099900000263;2:30:29
0.05517600000030143;0.003967000000557164;1.1921389999988605;2:30:29
0.055724999999711144;0.00451700000121491;1.2044670000032056;2:30:29
0.05548099999987244;0.006102999999711756;1.193359999997483;2:30:29
0.05627500000036889;0.008666999998240499;1.2079460000022664;2:30:30
0.05682299999989482;0.009278000001359032;1.2124639999965439;2:30:30
0.05596999999988839;0.004944000000250526;1.1894529999990482;2:30:30
0.05529800000022078;0.0044549999984155875;1.2067260000039823;2:30:30
0.0558469999996305;0.005066000001534121;1.1893920000002254;2:30:30
0.05511400000023059;0.0036010000003443565;1.2052609999955166;2:30:30
0.05523700000003373;0.004394999999931315;1.1898199999995995;2:30:30
0.05603100000007544;0.005614999998215353;1.2053830000004382;2:30:30
0.05517499999996289;0.003967000000557164;1.1911620000028051;2:30:30
0.05603100000007544;0.005249000001640525;1.2056890000021667;2:30:30
0.05554199999960474;0.00427299999864772;1.1940909999975702;2:30:31
0.059997000000294065;0.12915000000066357;1.3152469999986351;2:30:31
0.05615299999999479;0.00732399999833433;1.194580000003043;2:30:31
0.055358000000069296;0.004273000002285698;1.2052609999955166;2:30:31
0.05511499999965963;0.003478999999060761;1.1900640000021667;2:30:31
0.05578600000035294;0.004150000000663567;1.1920769999996992;2:30:31
0.05541999999968539;0.0048219999989669304;1.2047729999976582;2:30:31
0.055420000000140135;0.005370999999286141;1.1924440000002505;2:30:31
0.055785999999898195;0.004027999999379972;1.2031859999988228;2:30:31
0.05505399999992733;0.0035400000015215483;1.192017000001215;2:30:31
0.059021000000029744;0.08947800000169082;1.2807620000021416;2:30:32
0.05517600000030143;0.01025399999707588;1.1939689999999246;2:30:32
0.055785999999898195;0.003967000000557164;1.1918950000035693;2:30:32
0.05511500000011438;0.004027999999379972;1.2053219999943394;2:30:32
0.056151999999656255;0.005555000003369059;1.190918000000238;2:30:32
0.05511500000011438;0.003661999999167165;1.2038570000004256;2:30:32
0.05554200000005949;0.004637999998521991;1.1967169999988982;2:30:32
0.05511400000023059;0.005920999999943888;1.1899410000041826;2:30:32
0.05572599999959493;0.0038449999992735684;1.20251499999722;2:30:32
0.05523600000014994;0.003418000000237953;1.1943969999992987;2:30:32
0.05572500000016589;0.00451700000121491;1.1889650000011898;2:30:33
0.05517599999984668;0.004150000000663567;1.2036129999978584;2:30:33
0.055847000000085245;0.007750999997369945;1.1993409999995492;2:30:33
0.055297999999766034;0.005616000002191868;1.1887810000043828;2:30:33
0.05517600000030143;0.00378400000045076;1.1914679999972577;2:30:33
0.05523700000003373;0.004271999998309184;1.191833000004408;2:30:33
0.05590799999981755;0.004151000001002103;1.1919559999951161;2:30:33
0.054993000000195025;0.003418000000237953;1.2038570000004256;2:30:33
0.055358999999953085;0.004271999998309184;1.1910400000051595;2:30:33
0.056151999999656255;0.007324000001972308;1.2075809999951161;2:30:33
0.05560300000024654;0.005065999997896142;1.192261000003782;2:30:34
0.057251000000178465;0.010865000000194414;1.198058999994828;2:30:34
0.05505399999992733;0.004028000003017951;1.2034910000002128;2:30:34
0.05560299999979179;0.010375999998359475;1.1984860000011395;2:30:34
0.0559690000000046;0.005310000000463333;1.204529000002367;2:30:34
0.05554200000005949;0.006163999998534564;1.193725999997696;2:30:34
0.05529800000022078;0.0036629999995057005;1.191833000004408;2:30:34
0.055236999999578984;0.003418000000237953;1.1900639999948908;2:30:34
0.05517500000041764;0.004455000002053566;1.1920769999996992;2:30:34
0.05511499999965963;0.00378400000045076;1.1796270000049844;2:30:34
0.05566399999997884;0.013122999996994622;1.212889999995241;2:30:35
0.05523700000003373;0.0031130000024859328;1.1785280000040075;2:30:35
0.05523700000003373;0.003722999997989973;1.1911619999955292;2:30:35
0.05529800000022078;0.0048830000014277175;1.2043460000058985;2:30:35
0.05511399999977584;0.0039059999980963767;1.1921999999976833;2:30:35
0.054505000000062864;0.00347900000269874;1.177917000000889;2:30:35
0.055420000000140135;0.003418000000237953;1.19494599999598;2:30:35
0.05511399999977584;0.003356999997777166;1.189942000004521;2:30:35
0.05505399999992733;0.0032350000001315493;1.1902459999982966;2:30:35
0.054993000000195025;0.0032339999997930136;1.1899419999972451;2:30:35
0.05548099999987244;0.09381200000279932;1.2807620000021416;2:30:36
0.05511500000011438;0.0029289999984030146;1.1895749999966938;2:30:36
0.05517499999996289;0.003661999999167165;1.189514000005147;2:30:36
0.05462699999998222;0.003418000000237953;1.17901599999459;2:30:36
0.05505399999992733;0.0030520000000251457;1.191223000001628;2:30:36
0.05511400000023059;0.0033570000014151447;1.1903690000035567;2:30:36
0.05511500000011438;0.003112999998847954;1.1907349999964936;2:30:36
0.055297999999766034;0.004089000001840759;1.1917109999994864;2:30:36
0.05505399999992733;0.0032959999989543576;1.1904910000012023;2:30:36
0.05517499999996289;0.004761000000144122;1.1923830000014277;2:30:37
0.05560300000024654;0.01238999999986845;1.1994009999980335;2:30:37
0.05541999999968539;0.00378400000045076;1.1959229999993113;2:30:37
0.055420000000140135;0.005614999998215353;1.1907960000025923;2:30:37
0.05560300000024654;0.006775000001653098;1.1947629999995115;2:30:37
0.05511499999965963;0.0035399999978835694;1.1905520000000251;2:30:37
0.05511500000011438;0.0036620000028051436;1.1899419999972451;2:30:37
0.05529800000022078;0.004089999998541316;1.1915890000018408;2:30:37
0.05511399999977584;0.003174000001308741;1.1902459999982966;2:30:37
0.054443999999875814;0.0028679999995802063;1.1779790000000503;2:30:37
0.05505300000004354;0.003112999998847954;1.1893920000002254;2:30:38
0.05523700000003373;0.0038449999992735684;1.1908570000014151;2:30:38
0.05505399999992733;0.002868999999918742;1.190918000000238;2:30:38
0.055054000000382075;0.0032350000001315493;1.1900020000030054;2:30:38
0.05505299999958879;0.0029900000008638017;1.1901859999998123;2:30:38
0.054993000000195025;0.002868999999918742;1.1902469999986351;2:30:38
0.05517599999984668;0.0032350000001315493;1.1904900000008638;2:30:38
0.05603000000019165;0.045654000001377426;1.2335210000019288;2:30:38
0.05548099999987244;0.007201999997050734;1.1945799999957671;2:30:38
0.05511500000011438;0.0029910000012023374;1.1904300000023795;2:30:38
0.05511500000011438;0.0032350000001315493;1.1899409999969066;2:30:39
0.054381999999804975;0.0027469999986351468;1.1781620000037947;2:30:39
0.05505399999992733;0.002807000000757398;1.1897580000004382;2:30:39
0.05511400000023059;0.003112999998847954;1.1908569999941392;2:30:39
0.05499299999974028;0.0032350000001315493;1.190613000006124;2:30:39
0.055358999999953085;0.0031130000024859328;1.1922599999961676;2:30:39
0.05511500000011438;0.0032350000001315493;1.1903690000035567;2:30:39
0.05499199999985649;0.0029289999984030146;1.1894529999990482;2:30:39
0.05511500000011438;0.0030520000000251457;1.189818999999261;2:30:39
0.054993000000195025;0.0035400000015215483;1.1906739999976708;2:30:39
0.054442999999992026;0.0029299999987415504;1.1784669999979087;2:30:40
0.05682399999977861;0.13824400000157766;1.3283690000025672;2:30:40
0.05517600000030143;0.004699999997683335;1.1894529999990482;2:30:40
0.05505300000004354;0.004210999999486376;1.1838380000044708;2:30:40
0.054932000000007974;0.003418000000237953;1.1862189999956172;2:30:40
0.05499299999974028;0.0027470000022731256;1.1901849999994738;2:30:40
0.05517499999996289;0.0035399999978835694;1.190918000000238;2:30:40
0.055420000000140135;0.0031130000024859328;1.1956180000051972;2:30:40
0.055358999999953085;0.0054319999981089495;1.1925049999990733;2:30:40
0.05505399999992733;0.0027470000022731256;1.1897580000004382;2:30:40
0.055420000000140135;0.004393999999592779;1.190612999998848;2:30:41
0.05505399999992733;0.0026859999998123385;1.1802370000004885;2:30:41
0.05462600000009843;0.0039059999980963767;1.1868279999980587;2:30:41
0.055724999999711144;0.005187999999179738;1.1928709999992861;2:30:41
0.05523700000003373;0.0029910000012023374;1.1948239999983343;2:30:41
0.05511500000011438;0.003294999998615822;1.1898199999995995;2:30:41
0.05511400000023059;0.0031130000024859328;1.1893310000014026;2:30:41
0.05505399999992733;0.002868999999918742;1.188904000002367;2:30:41
0.054443999999875814;0.0035399999978835694;1.1775510000006761;2:30:41
0.05499199999985649;0.003418000000237953;1.1920780000000377;2:30:41
0.05511500000011438;0.0032350000001315493;1.1892699999953038;2:30:42
0.05560300000024654;0.006042000000888947;1.1817620000001625;2:30:42
0.057128999999804364;0.7054449999995995;1.9041140000044834;2:30:42
0.055420000000140135;0.07086100000014994;1.2468259999950533;2:30:42
0.05590799999981755;0.023194000001240056;1.2133790000007139;2:30:42
0.055420000000140135;0.0044549999984155875;1.1904910000012023;2:30:42
0.05499299999974028;0.002868999999918742;1.1896970000016154;2:30:42
0.05462600000009843;0.003174000001308741;1.1805420000018785;2:30:42
0.05609099999992395;0.011473999998997897;1.1992800000007264;2:30:42
0.054993000000195025;0.002868999999918742;1.1896969999943394;2:30:42
0.05548099999987244;0.00567600000067614;1.1923830000014277;2:30:43
0.055420000000140135;0.003174000001308741;1.1910399999978836;2:30:43
0.054932000000007974;0.002868999999918742;1.1886600000070757;2:30:43
0.05505300000004354;0.005187999999179738;1.1801749999940512;2:30:43
0.05511499999965963;0.0029910000012023374;1.1898810000056983;2:30:43
0.05578600000035294;0.004759999999805586;1.1958619999932125;2:30:43
0.054932000000007974;0.002868999999918742;1.187011000001803;2:30:43
0.05517599999984668;0.0036010000003443565;1.1898199999995995;2:30:43
0.054381999999804975;0.0026859999998123385;1.1774290000030305;2:30:43
0.055054000000382075;0.0028069999971194193;1.1899409999969066;2:30:43
0.058470999999826745;0.08624300000155927;1.2742920000018785;2:30:44
0.05505399999992733;0.003418000000237953;1.1906739999976708;2:30:44
0.05517599999984668;0.004271999998309184;1.190918000000238;2:30:44
0.05474800000001778;0.004090000002179295;1.1796880000038072;2:30:44
0.05523700000003373;0.0028679999995802063;1.1942740000013146;2:30:44
0.055054000000382075;0.002868999999918742;1.1890260000000126;2:30:44
0.05505399999992733;0.0032350000001315493;1.1892699999953038;2:30:44
0.05511399999977584;0.0035399999978835694;1.1889650000011898;2:30:44
0.05511500000011438;0.0032350000001315493;1.190307999997458;2:30:44
0.05511500000011438;0.00305099999968661;1.177917000000889;2:30:44
0.05462599999964368;0.003541000001860084;1.1906740000049467;2:30:45
0.055054000000382075;0.0029900000008638017;1.1899419999972451;2:30:45
0.055358999999953085;0.004150999997364124;1.1913449999992736;2:30:45
0.05548099999987244;0.004028000003017951;1.1947020000006887;2:30:45
0.05505399999992733;0.002868999999918742;1.1900020000030054;2:30:45
0.054931000000124186;0.002745999998296611;1.1888429999962682;2:30:45
0.05499299999974028;0.002868999999918742;1.1895750000039698;2:30:45
0.05511500000011438;0.003112999998847954;1.191345999999612;2:30:45
0.054992000000311236;0.0023800000017217826;1.1784049999987474;2:30:45
0.054443999999875814;0.002868999999918742;1.1904299999951036;2:30:45
0.05517499999996289;0.0032350000001315493;1.1905520000000251;2:30:46
0.0565799999999399;0.011779000000387896;1.2023920000065118;2:30:46
0.05505399999992733;0.0029299999987415504;1.189697999994678;2:30:46
0.05505300000004354;0.0032960000025923364;1.1900020000030054;2:30:46
0.05505399999992733;0.0026849999994738027;1.1909789999990608;2:30:46
0.05468800000016927;0.0036629999995057005;1.1795039999997243;2:30:46
0.05566399999997884;0.006042000000888947;1.1947030000010272;2:30:46
0.055297999999766034;0.0031739999976707622;1.1917719999983092;2:30:46
0.05523600000014994;0.002930000002379529;1.1953130000038072;2:30:46
0.05523700000003373;0.00335599999743863;1.190918000000238;2:30:46
0.05529800000022078;0.0036629999995057005;1.1876829999964684;2:30:47
0.05548099999987244;0.004333000000769971;1.1930540000030305;2:30:47
0.05560299999979179;0.007813000000169268;1.196044999996957;2:30:47
0.055420000000140135;0.004150000000663567;1.193847000002279;2:30:47
0.054932000000007974;0.0026859999998123385;1.1895149999982095;2:30:47
0.054869999999937136;0.00305099999968661;1.1893310000014026;2:30:47
0.05517599999984668;0.01946999999927357;1.198363999996218;2:30:47
0.05511500000011438;0.0033570000014151447;1.1881710000016028;2:30:47
0.05505300000004354;0.0029910000012023374;1.1951300000000629;2:30:47
0.054932000000007974;0.0029299999987415504;1.1893310000014026;2:30:47
0.05511500000011438;0.0032350000001315493;1.190124000000651;2:30:48
0.05505399999992733;0.0026849999994738027;1.1900640000021667;2:30:48
0.05505300000004354;0.0029299999987415504;1.190428999994765;2:30:48
0.05438300000014351;0.0029910000012023374;1.178955000003043;2:30:48
0.05499199999985649;0.0026849999994738027;1.191101999997045;2:30:48
0.05523700000003373;0.0032959999989543576;1.1926260000036564;2:30:48
0.05505399999992733;0.0032350000001315493;1.1895759999970323;2:30:48
0.055297999999766034;0.003845000002911547;1.191528000003018;2:30:48
0.05511400000023059;0.0030520000000251457;1.1914059999980964;2:30:48
0.05438300000014351;0.0029909999975643586;1.1788939999969443;2:30:49
0.05511399999977584;0.0028679999995802063;1.1912840000004508;2:30:49
0.05523700000003373;0.00378400000045076;1.1917730000059237;2:30:49
0.05548099999987244;0.004944000000250526;1.1923829999941518;2:30:49
0.05511500000011438;0.0033570000014151447;1.1926880000028177;2:30:49
0.054932000000007974;0.002563999998528743;1.1893310000014026;2:30:49
0.05505300000004354;0.00274600000193459;1.1907959999953164;2:30:49
0.05615299999999479;0.014343999999255175;1.2017820000037318;2:30:49
0.054381999999804975;0.0039059999980963767;1.1797480000022915;2:30:49
0.05523700000003373;0.002502000003005378;1.1953129999965313;2:30:49
0.05523700000003373;0.012695999997959007;1.1989140000005136;2:30:50
0.055481000000327185;0.005310000000463333;1.1902459999982966;2:30:50
0.05450399999972433;0.0032350000001315493;1.178711000000476;2:30:50
0.05511500000011438;0.004271999998309184;1.191956000002392;2:30:50
0.05523700000003373;0.0030520000000251457;1.1950680000009015;2:30:50
0.054869999999937136;0.0026850000031117816;1.189513999997871;2:30:50
0.05566399999997884;0.005187999999179738;1.1915890000018408;2:30:50
0.05517599999984668;0.0035399999978835694;1.191406999998435;2:30:50
0.05511500000011438;0.0032350000001315493;1.1788939999969443;2:30:50
0.05438200000025972;0.0032350000001315493;1.1914670000041951;2:30:50
0.05554199999960474;0.004334000001108507;1.1917109999994864;2:30:51
0.05523700000003373;0.003356000001076609;1.1942139999955543;2:30:51
0.05523700000003373;0.003723999998328509;1.1906740000049467;2:30:51
0.05511400000023059;0.003418000000237953;1.1892699999953038;2:30:51
0.05456599999979517;0.003478999999060761;1.179260000004433;2:30:51
0.05505399999992733;0.0029900000008638017;1.190307999997458;2:30:51
0.05511400000023059;0.003661999999167165;1.1918950000035693;2:30:51
0.05505399999992733;0.002868999999918742;1.1905509999996866;2:30:51
0.05523700000003373;0.00378400000045076;1.19464099999459;2:30:51
0.054931000000124186;0.0035400000015215483;1.1901860000070883;2:30:51
0.05505399999992733;0.0032350000001315493;1.1902469999986351;2:30:52
0.05468799999971452;0.003112999998847954;1.183043999997608;2:30:52
0.05560300000024654;0.004455999998754123;1.192322000002605;2:30:52
0.05505300000004354;0.0032340000034309924;1.1898799999980838;2:30:52
0.05505399999992733;0.003356999997777166;1.1893920000002254;2:30:52
0.05505399999992733;0.004090000002179295;1.1915289999960805;2:30:52
0.05511500000011438;0.05847099999664351;1.2341300000043702;2:30:52
0.05511399999977584;0.003785000000789296;1.1917729999986477;2:30:52
0.05517600000030143;0.0029900000008638017;1.193542000000889;2:30:52
0.054932000000007974;0.0027469999986351468;1.1889650000011898;2:30:52
0.05511399999977584;0.0032350000001315493;1.190307999997458;2:30:53
0.054566000000249915;0.003174000001308741;1.1788329999981215;2:30:53
0.05505399999992733;0.0028679999995802063;1.190613000006124;2:30:53
0.05560299999979179;0.004455999998754123;1.1976309999954537;2:30:53
0.05505300000004354;0.0032350000001315493;1.189332000001741;2:30:53
0.054993000000195025;0.002807000000757398;1.1784049999987474;2:30:53
0.054442999999992026;0.0031130000024859328;1.1880499999970198;2:30:53
0.05505399999992733;0.0029299999987415504;1.1911620000028051;2:30:53
0.05499299999974028;0.002745999998296611;1.1906739999976708;2:30:53
0.05511500000011438;0.0026859999998123385;1.1947020000006887;2:30:53
0.054992000000311236;0.0035400000015215483;1.1871329999994487;2:30:54
0.05474899999990157;0.004150000000663567;1.1795660000061616;2:30:54
0.05505300000004354;0.0029299999987415504;1.1909789999990608;2:30:54
0.05517599999984668;0.0030520000000251457;1.1910399999978836;2:30:54
0.05505399999992733;0.003112000002147397;1.192017000001215;2:30:54
0.05517599999984668;0.004028999999718508;1.1908570000014151;2:30:54
0.055420000000140135;0.004515999997238396;1.1922599999961676;2:30:54
0.054504000000179076;0.0032350000001315493;1.1790770000006887;2:30:54
0.05499299999974028;0.0026859999998123385;1.1904910000012023;2:30:54
0.05505300000004354;0.0026240000006509945;1.1903689999962808;2:30:54
0.055358999999953085;0.0031130000024859328;1.1951289999997243;2:30:55
0.05511500000011438;0.0031739999976707622;1.1898199999995995;2:30:55
0.05425999999988562;0.0023800000017217826;1.1746820000043954;2:30:55
0.05511500000011438;0.003418000000237953;1.1907960000025923;2:30:55
0.05511500000011438;0.0032350000001315493;1.1912839999931748;2:30:55
0.05523700000003373;0.002807999997457955;1.1958010000016657;2:30:55
0.05505300000004354;0.0029900000008638017;1.1898799999980838;2:30:55
0.055724999999711144;0.005615999998553889;1.192261000003782;2:30:55
0.054993000000195025;0.0031130000024859328;1.1895749999966938;2:30:55
0.05511500000011438;0.0026849999994738027;1.190918000000238;2:30:55
0.05780000000004293;0.08593800000016927;1.2618409999995492;2:30:56
0.05517599999984668;0.004759999999805586;1.194336000000476;2:30:56
0.05505399999992733;0.0033570000014151447;1.1897580000004382;2:30:56
0.05517499999996289;0.0032959999989543576;1.179016000001866;2:30:56
0.05432199999995646;0.002808000001095934;1.1904300000023795;2:30:56
0.05505300000004354;0.0028679999995802063;1.1907349999964936;2:30:56
0.05505399999992733;0.0029299999987415504;1.1907960000025923;2:30:56
0.05529800000022078;0.0029299999987415504;1.19525099999737;2:30:56
0.05505399999992733;0.0029290000020409934;1.190003000003344;2:30:56
0.054381999999804975;0.0030520000000251457;1.1774900000018533;2:30:56
0.055054000000382075;0.003478999999060761;1.1887209999986226;2:30:57
0.05505299999958879;0.0029910000012023374;1.190612999998848;2:30:57
0.05560300000024654;0.0045780000000377186;1.196899000002304;2:30:57
0.05517599999984668;0.00378400000045076;1.1900629999945522;2:30:57
0.05505399999992733;0.0029289999984030146;1.1887820000047213;2:30:57
0.05529800000022078;0.003723999998328509;1.1897580000004382;2:30:57
0.054381999999804975;0.003112000002147397;1.178345000000263;2:30:57
0.055420000000140135;0.004089999998541316;1.192626999996719;2:30:57
0.05505399999992733;0.0029900000008638017;1.1914669999969192;2:30:57
0.054442999999992026;0.0029299999987415504;1.1779180000012275;2:30:57
0.05529800000022078;0.004211999999824911;1.192261000003782;2:30:58
0.055785999999898195;0.004699000000982778;1.1934809999947902;2:30:58
0.054442999999992026;0.0032959999989543576;1.178345000000263;2:30:58
0.05505399999992733;0.0029910000012023374;1.1910400000051595;2:30:58
0.054993000000195025;0.002808000001095934;1.1902459999982966;2:30:58
0.05517599999984668;0.002745999998296611;1.190918000000238;2:30:58
0.054504000000179076;0.0032350000001315493;1.17913899999985;2:30:58
0.05511499999965963;0.0033570000014151447;1.1906729999973322;2:30:58
0.05523700000003373;0.0029299999987415504;1.1950080000024172;2:30:58
0.054931000000124186;0.00305099999968661;1.188719999998284;2:30:58
0.05523700000003373;0.003907000002072891;1.1904300000023795;2:30:59
0.055420000000140135;0.006836000000475906;1.1928100000004633;2:30:59
0.05523700000003373;0.00305099999968661;1.191223000001628;2:30:59
0.054442999999992026;0.0031739999976707622;1.1784669999979087;2:30:59
0.05511499999965963;0.002502999999705935;1.1944579999981215;2:30:59
0.054932000000007974;0.002807000000757398;1.1879879999978584;2:30:59
0.05505300000004354;0.0032350000001315493;1.1900640000021667;2:30:59
0.05505399999992733;0.002868999999918742;1.1896970000016154;2:30:59
0.05511500000011438;0.0026849999994738027;1.1787719999992987;2:30:59
0.05432100000007267;0.0026859999998123385;1.1903690000035567;2:30:59
0.05828900000005888;0.12097100000028149;1.3093259999950533;2:31:0
0.05590799999981755;0.028991999999561813;1.2211299999980838;2:31:0
0.055358999999953085;0.004211999999824911;1.1914070000057109;2:31:0
0.055908000000272295;0.24273600000014994;1.428711000000476;2:31:0
0.05499299999974028;0.0037240000019664876;1.1897580000004382;2:31:0
0.054504000000179076;0.003418000000237953;1.1786499999943771;2:31:0
0.054993000000195025;0.0026240000006509945;1.1908570000014151;2:31:0
0.055235999999695196;0.0030520000000251457;1.190918000000238;2:31:0
0.05517600000030143;0.0030520000000251457;1.1947020000006887;2:31:0
0.055297999999766034;0.0032339999997930136;1.1896360000027926;2:31:1
0.05987599999980375;0.12676999999894178;1.3133539999980712;2:31:1
0.054565000000366126;0.005004999999073334;1.180419999996957;2:31:1
0.05560299999979179;0.0058600000011210795;1.1942140000028303;2:31:1
0.05511500000011438;0.0033570000014151447;1.191406999998435;2:31:1
0.05511500000011438;0.00305099999968661;1.1900020000030054;2:31:1
0.054442999999992026;0.003112999998847954;1.1788329999981215;2:31:1
0.05505399999992733;0.0033570000014151447;1.1906739999976708;2:31:1
0.05517499999996289;0.0032959999989543576;1.1915890000018408;2:31:1
0.05511500000011438;0.0027469999986351468;1.1941529999967315;2:31:1
0.054320999999617925;0.0029900000008638017;1.1750490000049467;2:31:2
0.05523700000003373;0.003661999999167165;1.191527999995742;2:31:2
0.05560300000024654;0.004334000001108507;1.1961060000030557;2:31:2
0.05499299999974028;0.0032959999989543576;1.1886599999997998;2:31:2
0.05511500000011438;0.004150000000663567;1.1909789999990608;2:31:2
0.05499199999985649;0.0024420000008831266;1.1902459999982966;2:31:2
0.05444400000033056;0.002807000000757398;1.1782840000014403;2:31:2
0.05511399999977584;0.0032349999964935705;1.191223000001628;2:31:2
0.05511500000011438;0.0032350000001315493;1.1904910000012023;2:31:2
0.05517599999984668;0.00378400000045076;1.1923830000014277;2:31:2
0.05432100000007267;0.0029910000012023374;1.1784049999987474;2:31:3
0.05517600000030143;0.003723000001627952;1.191040999998222;2:31:3
0.05456499999991138;0.0032350000001315493;1.179016000001866;2:31:3
0.05511499999965963;0.003356999997777166;1.1909789999990608;2:31:3
0.05511500000011438;0.0032959999989543576;1.1913449999992736;2:31:3
0.05517600000030143;0.0026240000006509945;1.1950680000009015;2:31:3
0.05499199999985649;0.003174000001308741;1.1889650000011898;2:31:3
0.05499299999974028;0.002868999999918742;1.1875;2:31:3
0.055054000000382075;0.003112999998847954;1.189818999999261;2:31:3
