Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056212999999843305;0.005798999991384335;0.43585200000961777;3:43:12
0.05523700000048848;0.007324000005610287;0.44213899999158457;3:43:12
0.055236999999578984;0.0046999999904073775;0.43438700000115205;3:43:12
0.0560910000003787;0.005432000005384907;0.4403080000047339;3:43:12
0.05572500000016589;0.0040889999945648015;0.43377600000530947;3:43:12
0.055358999999953085;0.004700000004959293;0.43981999999959953;3:43:12
0.055236999999578984;0.011108000006061047;0.44042899999476504;3:43:12
0.055908000000272295;0.016235999995842576;0.44604500000423286;3:43:12
0.05572500000016589;0.016783999992185272;0.4465340000024298;3:43:12
0.0559079999993628;0.027710000009392388;0.4573969999910332;3:43:13
0.05615300000044954;0.016235999995842576;0.44598400000541005;3:43:13
0.05535799999961455;0.010863999996217899;0.44537299999501556;3:43:13
0.05603100000007544;0.005615000001853332;0.4353640000044834;3:43:13
0.05511399999977584;0.003540000005159527;0.43853800000215415;3:43:13
0.05523700000048848;0.004577999992761761;0.43432600000232924;3:43:13
0.05664100000012695;0.024413999999524094;0.4590449999959674;3:43:13
0.05554200000005949;0.00433300000440795;0.4361579999967944;3:43:13
0.0559690000000046;0.0054939999972702935;0.4387810000043828;3:43:13
0.05529800000022078;0.004028000010293908;0.4347540000017034;3:43:13
0.0560299999997369;0.005919999995967373;0.43511899998702575;3:43:14
0.0559690000000046;0.027709999994840473;0.4638680000061868;3:43:14
0.05554200000005949;0.0034180000075139105;0.43640099999902304;3:43:14
0.055236999999578984;0.004151000001002103;0.4359740000072634;3:43:14
0.05554200000005949;0.007079999995767139;0.43585199999506585;3:43:14
0.05645800000002055;0.009338000003481284;0.4437259999976959;3:43:14
0.05633499999930791;0.008788999999524094;0.44390800000110175;3:43:14
0.05596900000091409;0.005554000003030524;0.438903999995091;3:43:14
0.055603000000701286;0.008239999995566905;0.43981999999959953;3:43:14
0.05615299999954004;0.015746999997645617;0.4442750000016531;3:43:14
0.05541999999877589;0.013672000000951812;0.44805900000210386;3:43:15
0.05548100000123668;0.005432000005384907;0.43713299999944866;3:43:15
0.0558469999996305;0.004882999986875802;0.43792799999937415;3:43:15
0.05529799999931129;0.0039670000114711;0.43493600000510924;3:43:15
0.05542000000059488;0.006225999997695908;0.435486000002129;3:43:15
0.055908000000272295;0.00414999999338761;0.4384159999899566;3:43:15
0.055358999999953085;0.0034180000075139105;0.4346310000109952;3:43:15
0.05529799999931129;0.004944000000250526;0.4332880000001751;3:43:15
0.05578600000080769;0.0038449999992735684;0.43798899999819696;3:43:15
0.05548099999941769;0.00427299999864772;0.4362180000025546;3:43:15
0.05596900000091409;0.006286000003456138;0.43926999998802785;3:43:16
0.0557859999989887;0.005309999993187375;0.43499800001154654;3:43:16
0.055054000000382075;0.003540000005159527;0.43249500000092667;3:43:16
0.05523700000048848;0.005309999993187375;0.4347529999940889;3:43:16
0.0558469999996305;0.0037850000080652535;0.438903999995091;3:43:16
0.055603000000701286;0.0059809999947901815;0.4373780000023544;3:43:16
0.055663999999524094;0.004211000006762333;0.4327389999962179;3:43:16
0.05517599999984668;0.00408999998762738;0.43847700000333134;3:43:16
0.05523600000014994;0.0042720000055851415;0.4328000000095926;3:43:16
0.05554200000005949;0.005126999996718951;0.4360349999915343;3:43:17
0.055054000000382075;0.0036620000028051436;0.4321900000068126;3:43:17
0.0558469999996305;0.004151000001002103;0.4382929999992484;3:43:17
0.05554200000005949;0.00567600000067614;0.4374390000011772;3:43:17
0.05548099999941769;0.0032959999953163788;0.43127499999536667;3:43:17
0.056701999999859254;0.008972000010544434;0.44518999999854714;3:43:17
0.055298000001130276;0.005797999998321757;0.4353640000044834;3:43:17
0.055968999999095104;0.007263999999850057;0.43664600000192877;3:43:17
0.055663999999524094;0.006957999998121522;0.4423819999938132;3:43:17
0.0558469999996305;0.005004999999073334;0.4335330000030808;3:43:17
0.05523700000048848;0.003966999996919185;0.4387819999974454;3:43:18
0.05548100000123668;0.004761000003782101;0.43646199999784585;3:43:18
0.05554200000005949;0.0036620000028051436;0.431458000006387;3:43:18
0.05517599999984668;0.0039059999980963767;0.4388429999962682;3:43:18
0.05541999999877589;0.006286999996518716;0.4360350000060862;3:43:18
0.056457000000591506;0.01800500000535976;0.4475709999969695;3:43:18
0.055603000000701286;0.010985999993863516;0.44061199999123346;3:43:18
0.055358999999953085;0.004455999995116144;0.43847700000333134;3:43:18
0.05554200000005949;0.005798000012873672;0.4361570000037318;3:43:18
0.055602999998882296;0.010680999999749474;0.440917999992962;3:43:18
0.05542000000059488;0.006042999986675568;0.43579100001079496;3:43:19
0.056212999999843305;0.00756800000090152;0.4417729999986477;3:43:19
0.05529799999931129;0.004028000010293908;0.4354849999945145;3:43:19
0.055603000000701286;0.004028999988804571;0.4315190000052098;3:43:19
0.05517599999984668;0.004211000006762333;0.43859900000097696;3:43:19
0.05529799999931129;0.004211999999824911;0.4348139999929117;3:43:19
0.0560910000003787;0.013976999995065853;0.4424440000002505;3:43:19
0.05511500000102387;0.00433300000440795;0.4381710000016028;3:43:19
0.05523699999866949;0.003966999996919185;0.4335330000030808;3:43:19
0.055908000000272295;0.004333999997470528;0.4382320000004256;3:43:19
0.05847200000062003;0.08520500001031905;0.5159920000005513;3:43:20
0.05548099999941769;0.0076289999997243285;0.4380489999894053;3:43:20
0.05505300000004354;0.004394999996293336;0.4335940000019036;3:43:20
0.05523700000048848;0.004700000004959293;0.43444799999997485;3:43:20
0.05499299999974028;0.005553999988478608;0.43566899999859743;3:43:20
0.05529799999931129;0.013672000000951812;0.4429930000042077;3:43:20
0.055298000001130276;0.015075000002980232;0.4443969999992987;3:43:20
0.05529699999897275;0.013854999997420236;0.4436649999988731;3:43:20
0.05523700000048848;0.014649000004283153;0.44390800000110175;3:43:20
0.05542000000059488;0.013672000000951812;0.4381109999958426;3:43:20
0.05517599999984668;0.012572999999974854;0.44171100000676233;3:43:21
0.05468699999983073;0.01373299999977462;0.4429930000042077;3:43:21
0.05566499999986263;0.007201999993412755;0.43688999999722;3:43:21
0.05529700000079174;0.004517000008490868;0.43859799999336246;3:43:21
0.055358999999953085;0.0040889999945648015;0.434875999999349;3:43:21
0.0557859999989887;0.005249000008916482;0.4381710000016028;3:43:21
0.055603000000701286;0.007506999987526797;0.4373780000023544;3:43:21
0.05529799999931129;0.0036620000028051436;0.4342040000046836;3:43:21
0.05603100000007544;0.013854999997420236;0.4423220000026049;3:43:21
0.05578600000080769;0.012146000008215196;0.44604499998968095;3:43:21
0.055663999999524094;0.004577999992761761;0.43426500000350643;3:43:22
0.055968999999095104;0.005615000001853332;0.4369509999960428;3:43:22
0.055908000000272295;0.005371000006562099;0.43365500000072643;3:43:22
0.05517599999984668;0.004151000001002103;0.43811000000278;3:43:22
0.05523700000048848;0.0034179999929619953;0.43365500000072643;3:43:22
0.05523700000048848;0.005858999997144565;0.43450899999879766;3:43:22
0.0560910000003787;0.012572999999974854;0.44610600000305567;3:43:22
0.05541999999877589;0.012635000006412156;0.4423220000026049;3:43:22
0.055603000000701286;0.014404000001377426;0.44311500000185333;3:43:22
0.055603000000701286;0.013366999992285855;0.4443360000004759;3:43:22
0.056517999999414315;0.11822500001289882;0.539794999989681;3:43:23
0.05548099999941769;0.029235999987577088;0.46581999999762047;3:43:23
0.056092000000717235;0.016052000006311573;0.4455570000136504;3:43:23
0.05633499999930791;0.006286000003456138;0.43585199999506585;3:43:23
0.05511500000102387;0.00360099998943042;0.4375609999988228;3:43:23
0.05517599999984668;0.0048830000014277175;0.43426500000350643;3:43:23
0.05529799999931129;0.0040290000033564866;0.4342039999901317;3:43:23
0.05511400000068534;0.0036010000039823353;0.43182399999932386;3:43:23
0.0557859999989887;0.003966999996919185;0.433472000004258;3:43:23
0.055298000001130276;0.004516999993938953;0.43872000000556;3:43:23
0.05548099999941769;0.004882000008365139;0.43463199998950586;3:43:24
0.05523700000048848;0.0037849999935133383;0.43377600000530947;3:43:24
0.05523699999866949;0.00433300000440795;0.4348150000005262;3:43:24
0.055603000000701286;0.004761000003782101;0.4326169999985723;3:43:24
0.054565000000366126;0.004210999992210418;0.434082000007038;3:43:24
0.05523700000048848;0.0040290000033564866;0.4342649999889545;3:43:24
0.0557249999983469;0.004576999999699183;0.4332890000077896;3:43:24
0.054505000000062864;0.0036620000028051436;0.43304400000488386;3:43:24
0.0562740000004851;0.005248999994364567;0.4390869999915594;3:43:24
0.05517599999984668;0.004395000010845251;0.43426500000350643;3:43:25
0.05511500000102387;0.00378400000045076;0.43231200000445824;3:43:25
0.0558469999996305;0.0038449999992735684;0.4333499999920605;3:43:25
0.05517599999984668;0.005737999992561527;0.43994100000418257;3:43:25
0.055663999999524094;0.0057369999994989485;0.43688999999722;3:43:25
0.055174999999508145;0.004394000003230758;0.43225100000563543;3:43:25
0.055847999999969034;0.00427299999864772;0.4335329999885289;3:43:25
0.05511400000068534;0.0036010000039823353;0.43780500000866596;3:43:25
0.05517599999984668;0.003723000001627952;0.42895499999576714;3:43:25
0.05548100000123668;0.004944000000250526;0.4346309999964433;3:43:25
0.05517599999984668;0.004210999992210418;0.4383550000056857;3:43:26
0.055358999999953085;0.00427299999864772;0.43444799999997485;3:43:26
0.055174999999508145;0.004089000009116717;0.43243400000210386;3:43:26
0.05529799999931129;0.0038449999992735684;0.43450899999879766;3:43:26
0.05499299999974028;0.00372399999469053;0.43231200000445824;3:43:26
0.05578600000080769;0.003173000004608184;0.43310599999676924;3:43:26
0.055054000000382075;0.003906999991158955;0.43774399999529123;3:43:26
0.05541999999877589;0.004760000010719523;0.4353640000044834;3:43:26
0.056213000001662294;0.008300999994389713;0.4362180000025546;3:43:26
0.05511499999920488;0.004211999999824911;0.4384769999887794;3:43:26
0.0558469999996305;0.019348000001627952;0.4505000000062864;3:43:27
0.055054000000382075;0.0038449999992735684;0.43170200000167824;3:43:27
0.05517599999984668;0.003540000005159527;0.4328609999938635;3:43:27
0.05572500000016589;0.0037229999870760366;0.43304500001249835;3:43:27
0.055174999999508145;0.0039670000114711;0.43859799999336246;3:43:27
0.05523700000048848;0.003539999990607612;0.43316699999559205;3:43:27
0.05542000000059488;0.006957999998121522;0.43566899999859743;3:43:27
0.0558469999996305;0.004151000001002103;0.43371500000648666;3:43:27
0.05517599999984668;0.00378400000045076;0.4376230000052601;3:43:27
0.05529799999931129;0.003723000001627952;0.43389799998840317;3:43:27
0.05493200000091747;0.003723000001627952;0.43182399999932386;3:43:28
0.05645699999877252;0.005554000003030524;0.4354250000033062;3:43:28
0.05517600000166567;0.004638999991584569;0.4382929999992484;3:43:28
0.05517599999984668;0.004211999999824911;0.434265999996569;3:43:28
0.05529799999931129;0.0036620000028051436;0.4338980000029551;3:43:28
0.055603000000701286;0.00378400000045076;0.4313970000075642;3:43:28
0.05511399999886635;0.003966999996919185;0.43792699999175966;3:43:28
0.05523700000048848;0.0038450000138254836;0.4335330000030808;3:43:28
0.05523700000048848;0.00427299999864772;0.43316600000252947;3:43:28
0.055663999999524094;0.006163999991258606;0.4368289999983972;3:43:28
0.05493199999909848;0.003968000004533678;0.4320679999946151;3:43:29
0.05584700000144949;0.0032959999953163788;0.432678000011947;3:43:29
0.05511499999920488;0.0036620000028051436;0.4375609999988228;3:43:29
0.05535799999961455;0.004881999993813224;0.43524199999228586;3:43:29
0.055358999999953085;0.004090000002179295;0.4342040000046836;3:43:29
0.055664000001343084;0.004089000009116717;0.4312740000023041;3:43:29
0.05517599999984668;0.00378400000045076;0.4369509999960428;3:43:29
0.05529799999931129;0.004394999996293336;0.43444799999997485;3:43:29
0.05529799999931129;0.0036620000028051436;0.4335330000030808;3:43:29
0.055664000001343084;0.00378400000045076;0.43115199999010656;3:43:29
0.05511499999920488;0.00378400000045076;0.4368900000117719;3:43:30
0.05542000000059488;0.0034179999929619953;0.4282229999953415;3:43:30
0.05505300000004354;0.0036010000039823353;0.43725600000470877;3:43:30
0.05523700000048848;0.004211999999824911;0.4343259999877773;3:43:30
0.05517599999984668;0.0036620000028051436;0.43371600001410116;3:43:30
0.0557859999989887;0.00414999999338761;0.43176199999288656;3:43:30
0.05517599999984668;0.004455999995116144;0.4382329999934882;3:43:30
0.05517599999984668;0.0036620000028051436;0.4332880000001751;3:43:30
0.05542000000059488;0.004822000002604909;0.4333500000066124;3:43:30
0.05523600000014994;0.004027999995741993;0.4334099999978207;3:43:30
0.05517599999984668;0.003906000012648292;0.4332890000077896;3:43:31
0.05596900000091409;0.004577999992761761;0.4384159999899566;3:43:31
0.055663999999524094;0.005797999998321757;0.43585200000961777;3:43:31
0.05523699999866949;0.004517000008490868;0.4327389999962179;3:43:31
0.05578600000080769;0.0037229999870760366;0.43304400000488386;3:43:31
0.05554200000005949;0.004578000007313676;0.4387209999986226;3:43:31
0.056092000000717235;0.0048830000014277175;0.43444799999997485;3:43:31
0.05541999999877589;0.004942999992636032;0.4384159999899566;3:43:31
0.055908000000272295;0.026978000008966774;0.4570309999980964;3:43:31
0.055358999999953085;0.005126999996718951;0.43383800001174677;3:43:31
0.056762000000162516;0.005858999997144565;0.435486000002129;3:43:32
0.05548099999941769;0.005921000003581867;0.4396359999955166;3:43:32
0.055664000001343084;0.020934999993187375;0.451111000002129;3:43:32
0.05523699999866949;0.003479000006336719;0.4334109999908833;3:43:32
0.05554200000005949;0.0038449999992735684;0.4318230000062613;3:43:32
0.055298000001130276;0.004027999995741993;0.43774399999529123;3:43:32
0.05517599999984668;0.003968000004533678;0.4333500000066124;3:43:32
0.05523700000048848;0.004637999998521991;0.4334719999897061;3:43:32
0.055235999998330954;0.004211999999824911;0.4342040000046836;3:43:32
0.055298000001130276;0.0039059999980963767;0.43444799999997485;3:43:33
0.055602999998882296;0.0036010000039823353;0.43096900000819005;3:43:33
0.05517600000166567;0.00414999999338761;0.4333499999920605;3:43:33
0.05529799999931129;0.0050660000124480575;0.4389650000084657;3:43:33
0.05523700000048848;0.004028999988804571;0.4343259999877773;3:43:33
0.05517599999984668;0.004637999998521991;0.43298300000606105;3:43:33
0.055174999999508145;0.00390700000571087;0.4340209999936633;3:43:33
0.05523700000048848;0.003966999996919185;0.434082000007038;3:43:33
0.055054000000382075;0.004394000003230758;0.4320069999957923;3:43:33
0.055907999998453306;0.003540000005159527;0.43249500000092667;3:43:33
0.05511500000102387;0.0034789999917848036;0.4376829999964684;3:43:34
0.05517599999984668;0.00427299999864772;0.4334110000054352;3:43:34
0.05572500000016589;0.004761000003782101;0.4349979999969946;3:43:34
0.05505300000004354;0.003723000001627952;0.4313350000011269;3:43:34
0.055663999999524094;0.0036010000039823353;0.43286100000841543;3:43:34
0.05529799999931129;0.005004999999073334;0.4388429999962682;3:43:34
0.05511500000102387;0.004637999998521991;0.4340819999924861;3:43:34
0.05517599999984668;0.004151000001002103;0.43377699999837205;3:43:34
0.055603000000701286;0.006224999990081415;0.436096000004909;3:43:34
0.05511499999920488;0.0040290000033564866;0.4321900000068126;3:43:34
0.05578600000080769;0.003723000001627952;0.43322799999441486;3:43:35
0.05517599999984668;0.004394000003230758;0.4382320000004256;3:43:35
0.05505300000004354;0.0063479999953415245;0.4353640000044834;3:43:35
0.05523699999866949;0.00378400000045076;0.43304399999033194;3:43:35
0.05517599999984668;0.004211999999824911;0.4338990000105696;3:43:35
0.055298000001130276;0.004089000009116717;0.4335939999873517;3:43:35
0.055358999999953085;0.004027999995741993;0.433472000004258;3:43:35
0.05493100000057893;0.00378400000045076;0.4312740000023041;3:43:35
0.0557859999989887;0.003906999991158955;0.43316699999559205;3:43:35
0.05517599999984668;0.004028000010293908;0.4375609999988228;3:43:35
0.055054000000382075;0.003539999990607612;0.4326170000131242;3:43:36
0.05523700000048848;0.004334000012022443;0.4341429999913089;3:43:36
0.055174999999508145;0.00360099998943042;0.4326779999973951;3:43:36
0.055358999999953085;0.011230000003706664;0.43920900000375696;3:43:36
0.05578600000080769;0.003723000001627952;0.43249500000092667;3:43:36
0.055053999998563086;0.003723000001627952;0.4376219999976456;3:43:36
0.055054000000382075;0.0029910000012023374;0.4321900000068126;3:43:36
0.05511500000102387;0.003112999998847954;0.4327389999962179;3:43:36
0.05511399999886635;0.0039059999980963767;0.43316699999559205;3:43:36
0.05523700000048848;0.0048830000014277175;0.4335330000030808;3:43:36
0.05511499999920488;0.0036010000039823353;0.4327999999950407;3:43:37
0.05511500000102387;0.0034179999929619953;0.4321900000068126;3:43:37
0.05572500000016589;0.061096000004909;0.49017299999832176;3:43:37
0.05529799999931129;0.004638999991584569;0.4335940000019036;3:43:37
0.05523600000014994;0.003540000005159527;0.42828399999416433;3:43:37
0.05517599999984668;0.0040889999945648015;0.43286100000841543;3:43:37
0.055054000000382075;0.003479000006336719;0.43688999999722;3:43:37
0.05523700000048848;0.0034179999929619953;0.4326169999985723;3:43:37
0.05468699999983073;0.004211999999824911;0.42962599999736995;3:43:37
0.05529799999931129;0.006408000001101755;0.43444900000758935;3:43:37
0.05511500000102387;0.0036010000039823353;0.43304399999033194;3:43:38
0.05517599999984668;0.0048830000014277175;0.43383799999719486;3:43:38
0.05505300000004354;0.0030520000000251457;0.43231200000445824;3:43:38
0.055053999998563086;0.0034789999917848036;0.4327389999962179;3:43:38
0.05523700000048848;0.0038449999992735684;0.4334110000054352;3:43:38
0.05523700000048848;0.004517000008490868;0.4335330000030808;3:43:38
0.05517599999984668;0.0032959999953163788;0.4279779999924358;3:43:38
0.05505300000004354;0.002929000009316951;0.432068000009167;3:43:38
0.05542000000059488;0.005309999993187375;0.4341429999913089;3:43:38
0.05517599999984668;0.003968000004533678;0.4333500000066124;3:43:38
0.055053999998563086;0.0040889999945648015;0.4334709999966435;3:43:39
0.055175000001327135;0.0038449999992735684;0.4332890000077896;3:43:39
0.05456599999888567;0.0036620000028051436;0.4347529999940889;3:43:39
0.055054000000382075;0.0037849999935133383;0.43225100000563543;3:43:39
0.055174999999508145;0.004760000010719523;0.4339599999948405;3:43:39
0.05511500000102387;0.0029910000012023374;0.4325559999997495;3:43:39
0.05511499999920488;0.0034179999929619953;0.4327400000038324;3:43:39
0.055054000000382075;0.0040889999945648015;0.43182299999170937;3:43:39
0.05523600000014994;0.00445600000966806;0.43432600000232924;3:43:39
0.05529799999931129;0.0040889999945648015;0.43389899999601766;3:43:39
0.055054000000382075;0.0034180000075139105;0.4329839999991236;3:43:40
0.055663999999524094;0.019103999991784804;0.6379390000074636;3:43:40
0.05511500000102387;0.005188000010093674;0.6831059999967692;3:43:40
0.05517599999984668;0.0036619999882532284;0.6758419999969192;3:43:40
0.054565000000366126;0.004700000004959293;0.6825559999997495;3:43:40
0.05529799999931129;0.005797999998321757;0.6838990000105696;3:43:40
0.05523700000048848;0.0036019999970449135;0.6816409999883035;3:43:40
0.05505300000004354;0.013365999999223277;0.688415000011446;3:43:40
0.05517599999984668;0.0038449999992735684;0.6812749999953667;3:43:40
0.05542000000059488;0.01251300000876654;0.6828609999938635;3:43:40
0.055358999999953085;0.014037999993888661;0.6921390000061365;3:43:41
0.05456499999854714;0.00378400000045076;0.6813959999999497;3:43:41
0.055298000001130276;0.013183000002754852;0.6897579999931622;3:43:41
0.05517599999984668;0.00390700000571087;0.6815800000040326;3:43:41
0.05523700000048848;0.004454999987501651;0.681458000006387;3:43:41
0.05523699999866949;0.00445600000966806;0.6819450000039069;3:43:41
0.05511400000068534;0.004210999992210418;0.6815799999894807;3:43:41
0.055358999999953085;0.005004999999073334;0.6827389999962179;3:43:41
0.05468800000016927;0.00378400000045076;0.6766970000026049;3:43:41
0.05511399999886635;0.00390700000571087;0.681458000006387;3:43:41
0.055298000001130276;0.00433300000440795;0.6792600000044331;3:43:42
0.055663999999524094;0.006836000000475906;0.6853639999899315;3:43:42
0.055054000000382075;0.00360099998943042;0.68096900000819;3:43:42
0.05517599999984668;0.00427299999864772;0.6818849999981467;3:43:42
0.05517599999984668;0.0042720000055851415;0.6814569999987725;3:43:42
0.055174999999508145;0.004394999996293336;0.6802369999932125;3:43:42
0.05511500000102387;0.00378400000045076;0.6735230000049341;3:43:42
0.055602999998882296;0.04516600001079496;0.8419799999974202;3:43:42
0.05548100000123668;0.007079999995767139;1.1953119999961928;3:43:42
0.05468800000016927;0.007018999996944331;1.1949470000108704;3:43:43
0.05529799999931129;0.013550000003306195;1.2005609999905573;3:43:43
0.05529700000079174;0.009642999997595325;1.197998000003281;3:43:43
0.05511499999920488;0.003479000006336719;1.1898809999984223;3:43:43
0.05511499999920488;0.005187999995541759;1.1811520000046585;3:43:43
0.05517600000166567;0.0036010000039823353;1.1908569999941392;3:43:43
0.05511399999886635;0.004028999988804571;1.203430000008666;3:43:43
0.05511500000102387;0.0033570000086911023;1.1904910000012023;3:43:43
0.05523699999866949;0.0038449999992735684;1.1792599999898812;3:43:43
0.05511500000102387;0.004210999992210418;1.203430000008666;3:43:43
0.05523699999866949;0.0039059999980963767;1.1921999999904074;3:43:44
0.05499200000122073;0.0031740000122226775;1.1902460000128485;3:43:44
0.05523700000048848;0.004394999996293336;1.179504999992787;3:43:44
0.055053999998563086;0.0036620000028051436;1.1918940000032308;3:43:44
0.05511400000068534;0.003966999996919185;1.1915290000033565;3:43:44
0.055054000000382075;0.0034179999929619953;1.190428999994765;3:43:44
0.05511499999920488;0.0031740000122226775;1.2026369999948656;3:43:44
0.055054000000382075;0.003356999994139187;1.1911010000039823;3:43:44
0.05572500000016589;0.020873999994364567;1.2104490000056103;3:43:44
0.055358999999953085;0.0057369999994989485;1.193725999997696;3:43:44
0.056212999999843305;0.07617200000095181;1.2600099999981467;3:43:45
0.05517599999984668;0.004944000000250526;1.1928099999931874;3:43:45
0.05523700000048848;0.0036620000028051436;1.1912840000004508;3:43:45
0.055174999999508145;0.004211999999824911;1.1913449999992736;3:43:45
0.055054000000382075;0.003356000001076609;1.1910400000051595;3:43:45
0.05542000000059488;0.03271499999391381;1.2197880000021541;3:43:45
0.055358999999953085;0.004395000010845251;1.1930540000030305;3:43:45
0.055053999998563086;0.0032349999964935705;1.1791989999910584;3:43:45
0.055175000001327135;0.0039059999980963767;1.1897590000007767;3:43:45
0.05517599999984668;0.0040889999945648015;1.191528000010294;3:43:45
0.05511499999920488;0.0040290000033564866;1.1914669999969192;3:43:46
0.055298000001130276;0.005065999997896142;1.192016999993939;3:43:46
0.055358999999953085;0.004028000010293908;1.1923830000014277;3:43:46
0.05511399999886635;0.003723000001627952;1.1906730000046082;3:43:46
0.05438300000059826;0.0040889999945648015;1.1925049999990733;3:43:46
0.05548099999941769;0.004394999996293336;1.1951909999916097;3:43:46
0.05523600000014994;0.00433300000440795;1.192138000013074;3:43:46
0.05493200000091747;0.0032959999953163788;1.18627999999444;3:43:46
0.055602999998882296;0.012023999996017665;1.200622000003932;3:43:46
0.05548100000123668;0.014038000008440576;1.2019659999932628;3:43:46
0.05517599999984668;0.012757000004057772;1.1998290000046836;3:43:47
0.05529799999931129;0.01324400000157766;1.1975089999905322;3:43:47
0.05517599999984668;0.004516999993938953;1.1924440000002505;3:43:47
0.05499199999940174;0.0031739999976707622;1.190612999998848;3:43:47
0.055054000000382075;0.003112000005785376;1.1904300000023795;3:43:47
0.05511500000102387;0.004211999999824911;1.190429000009317;3:43:47
0.05511399999886635;0.0043329999898560345;1.1928719999996247;3:43:47
0.055054000000382075;0.003663000010419637;1.191223000001628;3:43:47
0.05523700000048848;0.003539999990607612;1.1917719999910332;3:43:47
0.05523700000048848;0.0036620000028051436;1.1896360000100685;3:43:47
0.05499199999940174;0.00378400000045076;1.1788939999969443;3:43:48
0.05438300000059826;0.003112999998847954;1.1904300000023795;3:43:48
0.055907999998453306;0.004211000006762333;1.1914059999980964;3:43:48
0.05511500000102387;0.003723000001627952;1.191651000001002;3:43:48
0.05505300000004354;0.0029910000012023374;1.1898799999908078;3:43:48
