Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0558469999996305;0.005797999998321757;1.2004390000074636;5:1:3
0.055663999999524094;0.007202000007964671;1.192321999988053;5:1:3
0.055664000001343084;0.0031739999976707622;1.2011720000009518;5:1:3
0.05517599999984668;0.003723000001627952;1.189818999991985;5:1:3
0.055358999999953085;0.003539999990607612;1.1926270000112709;5:1:3
0.05487100000027567;0.0036620000028051436;1.1862789999868255;5:1:3
0.05609099999855971;0.009460999994189478;1.2071540000033565;5:1:3
0.05511500000102387;0.0030510000069625676;1.192138000013074;5:1:3
0.05505300000004354;0.0037849999935133383;1.186889999982668;5:1:3
0.0558469999996305;0.005004000006010756;1.202820000005886;5:1:3
0.05499299999974028;0.0030520000000251457;1.1890260000072885;5:1:4
0.05548099999941769;0.0048830000014277175;1.1913449999992736;5:1:4
0.05523700000048848;0.00378400000045076;1.1904299999878276;5:1:4
0.05523700000048848;0.0031739999976707622;1.1905510000069626;5:1:4
0.05493100000057893;0.002930000002379529;1.1890870000061113;5:1:4
0.05511499999920488;0.003966999996919185;1.1887820000119973;5:1:4
0.05511499999920488;0.0030520000000251457;1.189818999991985;5:1:4
0.05511500000102387;0.003112999998847954;1.190002999996068;5:1:4
0.05511399999886635;0.0033570000086911023;1.189209000003757;5:1:4
0.05523700000048848;0.0036619999882532284;1.1902459999837447;5:1:4
0.05523700000048848;0.003540000005159527;1.1901250000228174;5:1:5
0.05517599999984668;0.0036620000028051436;1.1902459999837447;5:1:5
0.05505300000004354;0.0028069999971194193;1.1893930000078399;5:1:5
0.05517599999984668;0.004455999995116144;1.187315999995917;5:1:5
0.055054000000382075;0.003296000009868294;1.1895760000043083;5:1:5
0.05517599999984668;0.0038449999992735684;1.1901849999849219;5:1:5
0.05548099999941769;0.0063479999953415245;1.1930540000030305;5:1:5
0.05505300000004354;0.0036620000028051436;1.1882940000214148;5:1:5
0.05517599999984668;0.004027999995741993;1.1902459999837447;5:1:5
0.05627500000082364;0.005493000004207715;1.1915290000033565;5:1:5
0.05523600000014994;0.0040290000033564866;1.1903070000116713;5:1:6
0.05548099999941769;0.006102999992435798;1.2049560000014026;5:1:6
0.05542000000059488;0.0036620000028051436;1.1940919999906328;5:1:6
0.05572500000016589;0.005554000003030524;1.1877439999952912;5:1:6
0.05499299999974028;0.003356999994139187;1.2015989999927115;5:1:6
0.05517599999984668;0.0030520000000251457;1.192566000012448;5:1:6
0.05554200000005949;0.002930000002379529;1.185790999996243;5:1:6
0.05450399999972433;0.003723000001627952;1.1900639999948908;5:1:6
0.055358999999953085;0.0036010000039823353;1.1943360000150278;5:1:6
0.055663999999524094;0.003539999990607612;1.1973259999940637;5:1:6
0.055358999999953085;0.004578000007313676;1.192626999982167;5:1:7
0.05511500000102387;0.0038449999992735684;1.1885990000155289;5:1:7
0.05657900000005611;0.04559300000255462;1.2457280000089668;5:1:7
0.05572599999868544;0.00738499998988118;1.1960439999820665;5:1:7
0.05554200000005949;0.0029910000012023374;1.1848150000150781;5:1:7
0.05499200000122073;0.003296000009868294;1.2014769999950659;5:1:7
0.05517599999984668;0.0034789999917848036;1.1924439999856986;5:1:7
0.05499299999974028;0.0033570000086911023;1.1871340000070632;5:1:7
0.05572500000016589;0.0032959999953163788;1.1899409999896307;5:1:7
0.05517599999984668;0.003723000001627952;1.2019040000159293;5:1:7
0.055603000000701286;0.00427299999864772;1.1942139999882784;5:1:8
0.055602999998882296;0.0032950000022538006;1.1850590000103693;5:1:8
0.05505300000004354;0.003539999990607612;1.201720999990357;5:1:8
0.05523700000048848;0.003296000009868294;1.1928100000077393;5:1:8
0.05554200000005949;0.0034179999929619953;1.1856079999997746;5:1:8
0.05511499999920488;0.004151000001002103;1.2021480000112206;5:1:8
0.05511500000102387;0.003479000006336719;1.1911620000028051;5:1:8
0.05529699999897275;0.0037229999870760366;1.19091799997841;5:1:8
0.05597000000125263;0.004578000007313676;1.18762300000526;5:1:8
0.05511399999886635;0.003723000001627952;1.2018430000171065;5:1:9
0.05658000000039465;0.1412960000016028;1.3270259999844711;5:1:9
0.055054000000382075;0.005004999999073334;1.192321999988053;5:1:9
0.055358999999953085;0.004394000003230758;1.1941530000185594;5:1:9
0.055358999999953085;0.005311000000801869;1.1876829999964684;5:1:9
0.05572500000016589;0.003172999990056269;1.1871340000070632;5:1:9
0.05499199999940174;0.0030520000000251457;1.2008659999992233;5:1:9
0.05517599999984668;0.003479000006336719;1.1921389999915846;5:1:9
0.05523700000048848;0.004577999992761761;1.1877439999952912;5:1:9
0.05554200000005949;0.004698999997344799;1.1939699999929871;5:1:9
0.05517599999984668;0.004151000001002103;1.187195000005886;5:1:10
0.06317099999978382;0.18768300001102034;1.3777460000128485;5:1:10
0.05572500000016589;0.00805699999909848;1.193115999980364;5:1:10
0.055358999999953085;0.0036620000028051436;1.1925040000060108;5:1:10
0.05487100000027567;0.0032959999953163788;1.1856079999997746;5:1:10
0.055663999999524094;0.002989999993587844;1.189209000003757;5:1:10
0.05505300000004354;0.0032350000110454857;1.2010500000033062;5:1:10
0.05511500000102387;0.0032959999953163788;1.1911620000028051;5:1:10
0.055358999999953085;0.004211999999824911;1.1926270000112709;5:1:10
0.055663999999524094;0.003723000001627952;1.1856079999997746;5:1:10
0.05529799999931129;0.003966999996919185;1.2026979999791365;5:1:11
0.055358999999953085;0.00414999999338761;1.189209000003757;5:1:11
0.05499299999974028;0.002930000002379529;1.1893310000014026;5:1:11
0.05523600000014994;0.003112999998847954;1.1917719999910332;5:1:11
0.05493200000091747;0.0033570000086911023;1.1860969999979716;5:1:11
0.05572500000016589;0.0028679999959422275;1.18872000000556;5:1:11
0.05529799999931129;0.004700000004959293;1.2033689999952912;5:1:11
0.05511500000102387;0.0034789999917848036;1.191651000001002;5:1:11
0.055174999999508145;0.0033570000086911023;1.1906130000133999;5:1:11
0.05511499999920488;0.0040889999945648015;1.186095999990357;5:1:11
0.05572500000016589;0.002930000002379529;1.1886590000067372;5:1:12
0.055358999999953085;0.0040889999945648015;1.203613999998197;5:1:12
0.05548100000123668;0.004394999996293336;1.1910400000051595;5:1:12
0.05511499999920488;0.004028000010293908;1.1885980000079144;5:1:12
0.055663999999524094;0.0032959999953163788;1.1893920000002254;5:1:12
0.05499299999974028;0.002930000002379529;1.2009890000044834;5:1:12
0.055175000001327135;0.0034179999929619953;1.192016999993939;5:1:12
0.05493199999909848;0.0034180000075139105;1.1868890000041574;5:1:12
0.056212999999843305;0.004700000004959293;1.1905519999854732;5:1:12
0.05548100000123668;0.004759999996167608;1.2039799999911338;5:1:12
0.05517599999984668;0.003356999994139187;1.192077000014251;5:1:13
0.05493199999909848;0.0034180000075139105;1.1858519999950659;5:1:13
0.05572500000016589;0.005309999993187375;1.1911630000104196;5:1:13
0.05529799999931129;0.005982000002404675;1.2039789999835193;5:1:13
0.05523700000048848;0.003479000006336719;1.1915889999945648;5:1:13
0.05499199999940174;0.005431999990832992;1.1879279999993742;5:1:13
0.05572500000016589;0.004822000002604909;1.190918000007514;5:1:13
0.055054000000382075;0.003723000001627952;1.2020870000123978;5:1:13
0.05517599999984668;0.005615000001853332;1.1913449999992736;5:1:13
0.055298000001130276;0.004761000003782101;1.1926879999809898;5:1:13
0.05505300000004354;0.00414999999338761;1.1879880000196863;5:1:14
0.05615299999954004;0.005615000001853332;1.1911629999813158;5:1:14
0.05505300000004354;0.004151000001002103;1.2028189999982715;5:1:14
0.05529799999931129;0.005554000003030524;1.190857000008691;5:1:14
0.05499299999974028;0.0032349999964935705;1.1910400000051595;5:1:14
0.05523700000048848;0.004944000000250526;1.1897590000007767;5:1:14
0.05517599999984668;0.01306099999055732;1.1983640000107698;5:1:14
0.055174999999508145;0.008728000000701286;1.1962889999849722;5:1:14
0.05517600000166567;0.004334000012022443;1.1882930000138003;5:1:14
0.055358999999953085;0.006285999988904223;1.193115999980364;5:1:14
0.055907999998453306;0.004090000002179295;1.1885980000079144;5:1:15
0.055298000001130276;0.004027999995741993;1.20190499999444;5:1:15
0.05548099999941769;0.0046390000061364844;1.192871000006562;5:1:15
0.05596900000091409;0.004576999999699183;1.1877439999952912;5:1:15
0.055053999998563086;0.0036620000028051436;1.201415999996243;5:1:15
0.055358999999953085;0.0034789999917848036;1.1909790000063367;5:1:15
0.05596900000091409;0.004700000004959293;1.2006830000027549;5:1:15
0.05542000000059488;0.004700000004959293;1.193055000010645;5:1:15
0.056396999998469255;0.022033000001101755;1.2055049999908078;5:1:15
0.05541900000025635;0.004455999995116144;1.2038569999858737;5:1:15
0.05523700000048848;0.0031739999976707622;1.191711999999825;5:1:16
0.05596900000091409;0.004150000007939525;1.1865230000112206;5:1:16
0.0555419999982405;0.018066999997245148;1.2036749999970198;5:1:16
0.05511500000102387;0.003723000001627952;1.202026000013575;5:1:16
0.05523700000048848;0.0038449999992735684;1.1898799999908078;5:1:16
0.05523699999866949;0.003539999990607612;1.1921389999915846;5:1:16
0.054869999999937136;0.003723000001627952;1.185790999996243;5:1:16
0.055787000001146225;0.0031739999976707622;1.189758000022266;5:1:16
0.05511399999886635;0.003479000006336719;1.2011720000009518;5:1:16
0.05517599999984668;0.003723000001627952;1.1910399999760557;5:1:17
0.05542000000059488;0.003723000001627952;1.191346000006888;5:1:17
0.0560299999997369;0.011352999994414859;1.1936640000203624;5:1:17
0.055298000001130276;0.0042720000055851415;1.2023319999861997;5:1:17
0.05517599999984668;0.0032349999964935705;1.1903070000116713;5:1:17
0.05517599999984668;0.003356999994139187;1.1926879999809898;5:1:17
0.05572500000016589;0.004395000010845251;1.1857299999974202;5:1:17
0.055054000000382075;0.0031119999912334606;1.2012939999985974;5:1:17
0.05511399999886635;0.0029910000012023374;1.1890260000072885;5:1:17
0.05511500000102387;0.003479000006336719;1.1911620000028051;5:1:17
0.055053999998563086;0.00378400000045076;1.1873780000023544;5:1:18
0.05596900000091409;0.004151000001002103;1.1901249999937136;5:1:18
0.055358999999953085;0.004822000002604909;1.2028189999982715;5:1:18
0.055054000000382075;0.003783999985898845;1.1903690000181086;5:1:18
0.05511399999886635;0.0031740000122226775;1.1918949999962933;5:1:18
0.05548100000123668;0.003233999988879077;1.184752999979537;5:1:18
0.05511499999920488;0.00445600000966806;1.202026000013575;5:1:18
0.055054000000382075;0.0038449999992735684;1.1900639999948908;5:1:18
0.05517599999984668;0.003539999990607612;1.1882320000149775;5:1:18
0.05511400000068534;0.00378400000045076;1.1901249999937136;5:1:18
0.05523699999866949;0.0037850000080652535;1.1925659999833442;5:1:19
0.05511500000102387;0.00433300000440795;1.1870720000006258;5:1:19
0.05511499999920488;0.00378400000045076;1.189698000001954;5:1:19
0.055908000000272295;0.004028999988804571;1.1898190000210889;5:1:19
0.05450399999972433;0.007507000002078712;1.1935430000012275;5:1:19
0.05517599999984668;0.01239000000350643;1.198058999987552;5:1:19
0.05517599999984668;0.012755999996443279;1.1983640000107698;5:1:19
0.05517599999984668;0.010743000006186776;1.1964719999814406;5:1:19
0.05523600000014994;0.004820999994990416;1.1937869999965187;5:1:19
0.05523700000048848;0.010315000006812625;1.1935420000227168;5:1:19
0.05523700000048848;0.013000999999349006;1.1981809999851976;5:1:20
0.05523700000048848;0.005553999988478608;1.1937869999965187;5:1:20
0.054930999998759944;0.003723000001627952;1.187804999994114;5:1:20
0.055847999999969034;0.0038449999992735684;1.189758000022266;5:1:20
0.05529700000079174;0.013061999998171814;1.198486999986926;5:1:20
0.05529799999931129;0.01391600001079496;1.2116089999908581;5:1:20
0.05554200000005949;0.01306099999055732;1.2014770000241697;5:1:20
0.055298000001130276;0.01391600001079496;1.196349999983795;5:1:20
0.0557859999989887;0.003356999994139187;1.189209000003757;5:1:20
0.05529799999931129;0.01318399999581743;1.2108149999985471;5:1:20
0.055359000001772074;0.013489000004483387;1.199706999992486;5:1:21
0.05523699999866949;0.004211000006762333;1.1904910000157543;5:1:21
0.0558469999996305;0.0598150000005262;1.2490229999821167;5:1:21
0.055054000000382075;0.004576999999699183;1.186219000024721;5:1:21
0.05572500000016589;0.00360099998943042;1.1896359999955166;5:1:21
0.05523700000048848;0.013428000005660579;1.2106320000020787;5:1:21
0.05542000000059488;0.013489000004483387;1.2015379999938887;5:1:21
0.05541899999843736;0.012877999994088896;1.2006839999812655;5:1:21
0.05493200000091747;0.003723000001627952;1.1851190000015777;5:1:21
0.055603000000701286;0.01422199999797158;1.2034920000005513;5:1:21
0.05511499999920488;0.012084999994840473;1.194275000016205;5:1:22
0.05615199999920151;0.006896999999298714;1.192626999982167;5:1:22
0.05511500000102387;0.003173000004608184;1.1898190000210889;5:1:22
0.05511499999920488;0.0037850000080652535;1.1896969999943394;5:1:22
0.05505300000004354;0.0028069999971194193;1.1770630000100937;5:1:22
0.05487100000027567;0.004151000001002103;1.1919559999951161;5:1:22
0.05542000000059488;0.005431999990832992;1.1927489999798127;5:1:22
0.05523700000048848;0.00378400000045076;1.1896970000234433;5:1:22
0.0555419999982405;0.004944000000250526;1.1882319999858737;5:1:22
0.055298000001130276;0.00433300000440795;1.1904910000157543;5:1:22
0.05554200000005949;0.013122999996994622;1.1863399999856483;5:1:23
0.05529699999897275;0.004089000009116717;1.1907960000098683;5:1:23
0.054505000000062864;0.009032999994815327;1.1953130000038072;5:1:23
0.05511500000102387;0.0040290000033564866;1.1906739999831188;5:1:23
0.05499199999940174;0.0030509999924106523;1.1886590000067372;5:1:23
0.05572500000016589;0.0027470000059111044;1.18884300001082;5:1:23
0.05438300000059826;0.003112999998847954;1.1896969999943394;5:1:23
0.05523699999866949;0.0034179999929619953;1.1919559999951161;5:1:23
0.05529700000079174;0.003540000005159527;1.1907960000098683;5:1:23
0.055054000000382075;0.004027999995741993;1.1854250000033062;5:1:23
0.05517599999984668;0.003540000005159527;1.1901849999849219;5:1:24
0.05511499999920488;0.0036620000028051436;1.1894529999990482;5:1:24
0.05505300000004354;0.004211999999824911;1.190918000007514;5:1:24
0.05511500000102387;0.0032959999953163788;1.1895760000043083;5:1:24
0.055054000000382075;0.0028069999971194193;1.1892079999961425;5:1:24
0.05511499999920488;0.003479000006336719;1.1904909999866504;5:1:24
0.05505300000004354;0.002869000003556721;1.1890260000072885;5:1:24
0.05517599999984668;0.004027999995741993;1.1871340000070632;5:1:24
0.05523700000048848;0.0034789999917848036;1.1895749999966938;5:1:24
0.05511499999920488;0.0038450000138254836;1.1890870000061113;5:1:24
0.05511400000068534;0.004333999997470528;1.1905519999854732;5:1:25
0.05517599999984668;0.0032959999953163788;1.1891480000049341;5:1:25
0.05511499999920488;0.003356999994139187;1.1775510000006761;5:1:25
0.05517599999984668;0.004028000010293908;1.1902469999913592;5:1:25
0.05505300000004354;0.0032349999964935705;1.2011099999945145;5:1:25
0.05499300000155927;0.0029910000012023374;1.1883550000202376;5:1:25
0.055053999998563086;0.0030509999924106523;1.1766359999892302;5:1:25
0.05542000000059488;0.01373299999977462;1.1998899999889545;5:1:25
0.05511400000068534;0.0038449999992735684;1.189758000022266;5:1:25
0.055053999998563086;0.0031740000122226775;1.1886599999852479;5:1:25
0.05523700000048848;0.003356999994139187;1.1896969999943394;5:1:26
0.05548099999941769;0.004944000000250526;1.1911010000039823;5:1:26
0.05499300000155927;0.002869000003556721;1.1882320000149775;5:1:26
0.05511399999886635;0.003112999998847954;1.1886599999852479;5:1:26
0.05432199999995646;0.003173000004608184;1.189209000003757;5:1:26
0.05511400000068534;0.0036619999882532284;1.1896359999955166;5:1:26
0.05499299999974028;0.0032350000110454857;1.1893920000002254;5:1:26
0.05578600000080769;0.0032349999964935705;1.1890870000061113;5:1:26
0.05523699999866949;0.0036010000039823353;1.1895760000043083;5:1:26
0.05511500000102387;0.003356999994139187;1.1888420000032056;5:1:27
0.05523699999866949;0.003723000001627952;1.1901249999937136;5:1:27
0.05444300000090152;0.002930000002379529;1.1883540000126231;5:1:27
0.05517599999984668;0.0029910000012023374;1.1907959999807645;5:1:27
0.05511400000068534;0.003112999998847954;1.189513999997871;5:1:27
0.05499299999974028;0.003233999988879077;1.1891480000049341;5:1:27
0.05499299999974028;0.0029910000012023374;1.1889650000084657;5:1:27
0.05554200000005949;0.00378400000045076;1.1915900000021793;5:1:27
0.054869999999937136;0.0036010000039823353;1.1838979999884032;5:1:27
0.05511499999920488;0.003540000005159527;1.1897590000007767;5:1:27
0.05578600000080769;0.003112999998847954;1.1892700000025798;5:1:28
0.054505000000062864;0.004333999997470528;1.1910400000051595;5:1:28
0.055663999999524094;0.00433300000440795;1.1910400000051595;5:1:28
0.055174999999508145;0.00427299999864772;1.1904909999866504;5:1:28
0.055054000000382075;0.002928999994765036;1.1893310000014026;5:1:28
0.055054000000382075;0.0030520000000251457;1.1899410000187345;5:1:28
0.05743400000028487;0.0407720000075642;1.2268679999979213;5:1:28
0.05499299999974028;0.0037229999870760366;1.1876829999964684;5:1:28
0.055603000000701286;0.0094600000011269;1.1959229999920353;5:1:28
0.055358999999953085;0.0046390000061364844;1.1902460000128485;5:1:28
0.0560299999997369;0.30071999999927357;1.4862059999722987;5:1:29
0.05523700000048848;0.0048830000014277175;1.190552000014577;5:1:29
0.055174999999508145;0.0040889999945648015;1.1904909999866504;5:1:29
0.055358999999953085;0.004211999999824911;1.1907350000110455;5:1:29
0.05499299999974028;0.0029900000081397593;1.1886590000067372;5:1:29
0.05511499999920488;0.00372399999469053;1.1895760000043083;5:1:29
0.05505300000004354;0.003966999996919185;1.1896359999955166;5:1:29
0.05438300000059826;0.00378400000045076;1.1773680000042077;5:1:29
0.055358999999953085;0.003296000009868294;1.1942139999882784;5:1:29
0.05511400000068534;0.0036619999882532284;1.1896359999955166;5:1:29
0.05487100000027567;0.0032350000110454857;1.1845700000121724;5:1:30
0.055358999999953085;0.0039059999980963767;1.1895150000054855;5:1:30
0.055358999999953085;0.004394999996293336;1.1906729999755044;5:1:30
0.05572500000016589;0.002989999993587844;1.1884160000190604;5:1:30
0.05450399999972433;0.0040290000033564866;1.1933589999971446;5:1:30
0.055053999998563086;0.0028680000104941428;1.189209000003757;5:1:30
0.05499300000155927;0.002990999986650422;1.1892700000025798;5:1:30
0.05511399999886635;0.002930000002379529;1.1891480000049341;5:1:30
0.055054000000382075;0.0033570000086911023;1.1886599999852479;5:1:30
0.05517599999984668;0.0032349999964935705;1.1903689999890048;5:1:30
0.05474800000047253;0.0026240000006509945;1.183593000023393;5:1:31
0.05542000000059488;0.003540000005159527;1.1930540000030305;5:1:31
0.055053999998563086;0.004027999995741993;1.1880499999970198;5:1:31
0.05511500000102387;0.003539999990607612;1.1887199999764562;5:1:31
0.05499199999940174;0.0031740000122226775;1.1890870000061113;5:1:31
0.055054000000382075;0.003112999998847954;1.1890870000061113;5:1:31
0.055054000000382075;0.0032959999953163788;1.1894529999990482;5:1:31
0.055053999998563086;0.0030520000000251457;1.1891480000049341;5:1:31
0.05511400000068534;0.0031739999976707622;1.1806639999849722;5:1:31
0.054749000000811066;0.003723000001627952;1.1898809999984223;5:1:31
0.05493199999909848;0.002989999993587844;1.1858520000241697;5:1:32
0.05541900000025635;0.0048830000014277175;1.1911009999748785;5:1:32
0.05511499999920488;0.002930000002379529;1.1898800000199117;5:1:32
0.055054000000382075;0.003296000009868294;1.1893920000002254;5:1:32
0.055054000000382075;0.002745999998296611;1.1887819999828935;5:1:32
