Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05804400000033638;0.007569000001240056;1.2066650000051595;17:17:42
0.055236999999578984;0.004271999998309184;1.192261000003782;17:17:42
0.055358999999953085;0.0036620000028051436;1.1923829999868758;17:17:43
0.055603000000701286;0.005370999999286141;1.192077000014251;17:17:43
0.05718999999953667;0.03900199999770848;1.2268679999979213;17:17:43
0.055481000000327185;0.005249000001640525;1.1958009999943897;17:17:43
0.057433999999375374;0.008728000000701286;1.1932979999983218;17:17:43
0.056335000000217406;0.008422999999311287;1.1835940000019036;17:17:43
0.05566400000043359;0.029418999998597428;1.2294919999985723;17:17:43
0.05554200000005949;0.00494299999991199;1.1940310000063619;17:17:43
0.055358999999953085;0.0036630000031436794;1.1928709999920102;17:17:43
0.05517599999984668;0.0039059999980963767;1.191528000010294;17:17:43
0.05718999999953667;0.008728000000701286;1.192016999993939;17:17:44
0.05542000000059488;0.0036010000039823353;1.19525099999737;17:17:44
0.05505300000004354;0.0037839999931748025;1.1866460000019288;17:17:44
0.055236999999578984;0.00378400000045076;1.1910400000051595;17:17:44
0.05517599999984668;0.0033570000014151447;1.1904299999878276;17:17:44
0.056335000000217406;0.01849400000355672;1.2175900000002002;17:17:44
0.05688499999996566;0.014708999995491467;1.1906740000122227;17:17:44
0.05615300000044954;0.0051880000028177164;1.2045899999939138;17:17:44
0.055174999999508145;0.0040290000033564866;1.1927489999943646;17:17:44
0.05615300000044954;0.02734299999428913;1.2177120000123978;17:17:44
0.055174999999508145;0.0037240000019664876;1.1911009999894304;17:17:45
0.055358999999953085;0.0051880000028177164;1.1884160000045085;17:17:45
0.05755700000008801;0.008728000000701286;1.196349999998347;17:17:45
0.05547999999998865;0.004515999993600417;1.1920160000008764;17:17:45
0.05633599999964645;0.026184000002103858;1.225525000001653;17:17:45
0.055176000000756176;0.0040290000033564866;1.190917999992962;17:17:45
0.05529799999931129;0.004027999995741993;1.1928100000077393;17:17:45
0.055908000000272295;0.00860600000305567;1.1961670000018785;17:17:45
0.05828800000017509;0.0220950000002631;1.2120359999971697;17:17:45
0.05541999999968539;0.006896999999298714;1.190247000005911;17:17:45
0.05529800000022078;0.0048210000022663735;1.1917109999922104;17:17:46
0.055358999999953085;0.0041509999937261455;1.1915900000021793;17:17:46
0.055481000000327185;0.004576999999699183;1.1917720000055851;17:17:46
0.05517599999984668;0.0032960000025923364;1.1903689999890048;17:17:46
0.05743400000028487;0.009216999998898245;1.1972650000097929;17:17:46
0.0559690000000046;0.00695800000539748;1.1987309999967692;17:17:46
0.05487099999936618;0.003418000000237953;1.185486000002129;17:17:46
0.05554200000005949;0.00494299999991199;1.1939080000011018;17:17:46
0.05529800000022078;0.005126999996718951;1.1924440000002505;17:17:46
0.05511399999977584;0.002930000002379529;1.1907349999964936;17:17:46
0.05743400000028487;0.009154999999736901;1.1952519999904325;17:17:47
0.05529800000022078;0.003845999999612104;1.1912840000004508;17:17:47
0.05462699999952747;0.003294999994977843;1.1788940000114962;17:17:47
0.055908000000272295;0.003968000004533678;1.2034909999929368;17:17:47
0.05499299999974028;0.0048830000014277175;1.1810300000070129;17:17:47
0.055908000000272295;0.0062859999961801805;1.1986699999979464;17:17:47
0.054869999999937136;0.00378400000045076;1.1864619999978459;17:17:47
0.05474899999990157;0.004090000002179295;1.1798710000002757;17:17:47
0.0558469999996305;0.007079999995767139;1.19464099999459;17:17:47
0.05511500000011438;0.003418000000237953;1.1912840000004508;17:17:47
0.05517599999984668;0.00305099999968661;1.1905520000000251;17:17:48
0.055481000000327185;0.0050660000051721;1.1953120000107447;17:17:48
0.05541900000025635;0.005065999997896142;1.1901249999937136;17:17:48
0.05462699999952747;0.003967999997257721;1.179321000003256;17:17:48
0.05523700000048848;0.0042720000055851415;1.1921389999915846;17:17:48
0.05529800000022078;0.003661999995529186;1.1954340000083903;17:17:48
0.05499199999940174;0.004151000001002103;1.1880499999970198;17:17:48
0.05468800000016927;0.0038449999992735684;1.1796869999961928;17:17:48
0.05529800000022078;0.004455000002053566;1.1926880000100937;17:17:48
0.05523600000014994;0.004456000002392102;1.1929929999896558;17:17:48
0.06127999999989697;0.14660599999479018;1.3352660000091419;17:17:49
0.05511399999977584;0.009400000002642628;1.1847539999871515;17:17:49
0.05529800000022078;0.004150000000663567;1.1964720000105444;17:17:49
0.05505399999947258;0.0039059999980963767;1.1877439999952912;17:17:49
0.054627000000436965;0.003906999998434912;1.180053999996744;17:17:49
0.05523600000014994;0.004150000000663567;1.1921390000061365;17:17:49
0.05548099999941769;0.004395000003569294;1.1928099999931874;17:17:49
0.05542000000059488;0.009032999994815327;1.1848750000062864;17:17:49
0.05529799999931129;0.004394000003230758;1.1925659999978961;17:17:49
0.055176000000756176;0.004090000002179295;1.1915889999945648;17:17:49
0.05511499999920488;0.0032959999953163788;1.191711999999825;17:17:50
0.05572500000016589;0.010864000003493857;1.198913000000175;17:17:50
0.056457000000591506;0.007141000001865905;1.2115480000065872;17:17:50
0.055236999999578984;0.006163999998534564;1.1900639999948908;17:17:50
0.05529800000022078;0.004028999996080529;1.1916500000079395;17:17:50
0.055236999999578984;0.0036620000028051436;1.1918339999974705;17:17:50
0.05511400000068534;0.0032960000025923364;1.1914059999980964;17:17:50
0.05517599999984668;0.003418000000237953;1.1911620000028051;17:17:50
0.05560299999979179;0.012023999996017665;1.2001339999987977;17:17:50
0.05517599999984668;0.0031739999976707622;1.1913449999992736;17:17:50
0.05499299999974028;0.003112000005785376;1.1908569999941392;17:17:51
0.05511400000068534;0.0031739999976707622;1.1912240000092424;17:17:51
0.05541999999968539;0.004027999995741993;1.1923819999938132;17:17:51
0.05517599999984668;0.0033570000014151447;1.191651000001002;17:17:51
0.05517599999984668;0.00390700000571087;1.191223000001628;17:17:51
0.05554200000005949;0.00494299999991199;1.1927489999943646;17:17:51
0.05511500000011438;0.00299099999392638;1.190857000008691;17:17:51
0.055481000000327185;0.004211999999824911;1.1965939999936381;17:17:51
0.057433999999375374;0.03729200000088895;1.2258910000091419;17:17:51
0.05511400000068534;0.003540000005159527;1.1904299999878276;17:17:52
0.05529799999931129;0.012756999996781815;1.19659400000819;17:17:52
0.05499300000064977;0.00921599999855971;1.184081999992486;17:17:52
0.05505399999947258;0.008972000003268477;1.1964110000117216;17:17:52
0.05517500000041764;0.003112999998847954;1.1911619999882532;17:17:52
0.055358999999953085;0.0062859999961801805;1.1941530000040075;17:17:52
0.05511500000011438;0.0032960000025923364;1.1904300000023795;17:17:52
0.05541999999968539;0.01397700000234181;1.2015990000072634;17:17:52
0.05517599999984668;0.0035399999978835694;1.191527999995742;17:17:52
0.05554200000005949;0.007203000001027249;1.1958619999932125;17:17:52
0.057373000000552565;0.08245799999713199;1.2421880000038072;17:17:53
0.05560299999979179;0.016845999998622574;1.2202149999939138;17:17:53
0.056212999999843305;0.006347000002278946;1.2066040000063367;17:17:53
0.05517599999984668;0.0036630000031436794;1.1937860000034561;17:17:53
0.05560299999979179;0.00378400000045076;1.1886599999997998;17:17:53
0.05487100000027567;0.004210999999486376;1.1961060000030557;17:17:53
0.05554200000005949;0.0038449999992735684;1.199706999992486;17:17:53
0.05517500000041764;0.003418000000237953;1.192626999996719;17:17:53
0.055358999999953085;0.0054319999981089495;1.191528000010294;17:17:53
0.055785999999898195;0.003235000003769528;1.1907349999964936;17:17:53
0.05511500000011438;0.0036009999967063777;1.2035519999917597;17:17:54
0.05541999999968539;0.004456000002392102;1.1957400000101188;17:17:54
0.05554200000005949;0.0036009999967063777;1.187804999994114;17:17:54
0.055054000000382075;0.0035399999978835694;1.2033079999964684;17:17:54
0.05529799999931129;0.003845000006549526;1.1952520000049844;17:17:54
0.056457000000591506;0.04663099999743281;1.2427980000065872;17:17:54
0.055663999999524094;0.006836000000475906;1.1986079999915091;17:17:54
0.05554200000005949;0.00378400000045076;1.1866450000088662;17:17:54
0.05487100000027567;0.0030520000000251457;1.2030029999878025;17:17:54
0.05529800000022078;0.00378400000045076;1.1944580000126734;17:17:54
0.05560299999979179;0.0035399999978835694;1.1879279999993742;17:17:55
0.05554200000005949;0.004333999997470528;1.1921989999973448;17:17:55
0.05517599999984668;0.004394000003230758;1.2044069999974454;17:17:55
0.055663999999524094;0.005249000001640525;1.197082999991835;17:17:55
0.0562130000007528;0.005370999999286141;1.1893310000014026;17:17:55
0.05511499999920488;0.0032959999953163788;1.2028800000116462;17:17:55
0.05523700000048848;0.00390700000571087;1.193664999998873;17:17:55
0.055174999999508145;0.00378400000045076;1.188599000000977;17:17:55
0.05554200000005949;0.005065999997896142;1.196654999992461;17:17:55
0.055481000000327185;0.00378400000045076;1.1873780000023544;17:17:55
0.05517599999984668;0.0031739999976707622;1.1907959999953164;17:17:56
0.06329300000015792;0.7326049999974202;1.9086300000053598;17:17:56
0.059997999999723106;0.6233520000023418;1.8228149999922607;17:17:56
0.055054000000382075;0.0094600000011269;1.198303000011947;17:17:56
0.055785999999898195;0.003478999999060761;1.1905520000000251;17:17:56
0.05541999999968539;0.004456000002392102;1.2044679999962682;17:17:56
0.055481000000327185;0.004944000000250526;1.1930540000030305;17:17:56
0.05529800000022078;0.003416999999899417;1.1955569999990985;17:17:56
0.05548099999941769;0.0032349999964935705;1.1859129999938887;17:17:56
0.05511400000068534;0.003845999999612104;1.203430000008666;17:17:56
0.05529799999931129;0.0039670000041951425;1.1936639999912586;17:17:57
0.05542000000059488;0.004576999999699183;1.1900639999948908;17:17:57
0.055663999999524094;0.0029910000012023374;1.1899410000041826;17:17:57
0.05499300000064977;0.0035399999978835694;1.203613999998197;17:17:57
0.05529799999931129;0.00427299999864772;1.1927490000089165;17:17:57
0.055358999999953085;0.004150000000663567;1.1948849999898812;17:17:57
0.05554200000005949;0.003723000001627952;1.1872560000047088;17:17:57
0.05566400000043359;0.005065999997896142;1.2044679999962682;17:17:57
0.055174999999508145;0.0032960000025923364;1.1926270000112709;17:17:57
0.055054000000382075;0.0038449999992735684;1.1890859999984968;17:17:57
0.055908000000272295;0.003418000000237953;1.2069099999935133;17:17:58
0.0557249999992564;0.00451700000121491;1.1885369999945397;17:17:58
0.05566400000043359;0.01538099999743281;1.2150880000117468;17:17:58
0.055054000000382075;0.00305099999968661;1.1918949999962933;17:17:58
0.055358999999953085;0.0036019999970449135;1.194336000000476;17:17:58
0.05560299999979179;0.00433300000440795;1.187011000001803;17:17:58
0.055236999999578984;0.003723000001627952;1.191651000001002;17:17:58
0.05511500000011438;0.0035399999978835694;1.2036129999905825;17:17:58
0.05560299999979179;0.005615000001853332;1.1978150000068126;17:17:58
0.05554200000005949;0.003418000000237953;1.1860349999915343;17:17:58
0.06073000000014872;0.15478599999914877;1.3557130000117468;17:17:59
0.05529800000022078;0.008788999999524094;1.196288999999524;17:17:59
0.05535799999961455;0.0040889999945648015;1.1943969999992987;17:17:59
0.05554200000005949;0.002930000002379529;1.1866449999943143;17:17:59
0.055054000000382075;0.0035399999978835694;1.2030640000011772;17:17:59
0.055236999999578984;0.004089000001840759;1.1926879999955418;17:17:59
0.05511500000011438;0.002869000003556721;1.191651000001002;17:17:59
0.05505300000004354;0.004454999994777609;1.1885370000090916;17:17:59
0.055054000000382075;0.003418000000237953;1.1912849999935133;17:17:59
0.05529800000022078;0.0046390000061364844;1.1914059999980964;17:18:0
0.05749499999910768;0.028441999995266087;1.2174070000037318;17:18:0
0.0560910000003787;0.004761000003782101;1.1920779999927618;17:18:0
0.05499299999974028;0.004027999995741993;1.2033690000098431;17:18:0
0.05511500000011438;0.0029910000012023374;1.1924440000002505;17:18:0
0.05523700000048848;0.003112999998847954;1.1934199999959674;17:18:0
0.05505300000004354;0.0039670000041951425;1.1873780000023544;17:18:0
0.055663999999524094;0.003112999998847954;1.1900020000030054;17:18:0
0.05523700000048848;0.0039059999980963767;1.2037969999946654;17:18:0
0.05529799999931129;0.0035399999978835694;1.1941530000040075;17:18:0
0.05511500000011438;0.004273000005923677;1.1882929999992484;17:18:1
0.055785999999898195;0.003966999996919185;1.1918339999974705;17:18:1
0.055603000000701286;0.004822000002604909;1.2047120000061113;17:18:1
0.05517599999984668;0.003418000000237953;1.1930539999884786;17:18:1
0.05505300000004354;0.0038449999992735684;1.1887820000119973;17:18:1
0.05615299999954004;0.004699999997683335;1.1922599999961676;17:18:1
0.05523700000048848;0.004089000001840759;1.2041630000021541;17:18:1
0.055174999999508145;0.0031739999976707622;1.1921999999904074;17:18:1
0.05566400000043359;0.005310000000463333;1.1950680000009015;17:18:1
0.05548099999941769;0.003235000003769528;1.186706000007689;17:18:1
0.055054000000382075;0.002928999994765036;1.1895759999897564;17:18:2
0.05529800000022078;0.00427299999864772;1.1917720000055851;17:18:2
0.05529799999931129;0.004455000002053566;1.2039800000056857;17:18:2
0.05511500000011438;0.0032960000025923364;1.1925659999978961;17:18:2
0.055358000000524044;0.003967999997257721;1.1939080000011018;17:18:2
0.05603100000007544;0.006590999997570179;1.189513999997871;17:18:2
0.05541999999968539;0.0043340000047464855;1.205262000003131;17:18:2
0.055358999999953085;0.0033570000014151447;1.1937249999900814;17:18:2
0.05517500000041764;0.004271999998309184;1.187195000005886;17:18:2
0.05603100000007544;0.004760999996506143;1.2042849999997998;17:18:2
0.0560299999997369;0.004761000003782101;1.2036740000039572;17:18:3
0.05572500000016589;0.020569000000250526;1.2114259999943897;17:18:3
0.055785999999898195;0.005065999997896142;1.188903999995091;17:18:3
0.055236999999578984;0.004210999999486376;1.2034910000074888;17:18:3
0.05517599999984668;0.0032960000025923364;1.1928099999931874;17:18:3
0.05554200000005949;0.019896999998309184;1.2050779999990482;17:18:3
0.055785999999898195;0.0036630000031436794;1.1911010000039823;17:18:3
0.05511500000011438;0.0036009999967063777;1.2031859999988228;17:18:3
0.05523600000014994;0.003723000001627952;1.1926880000100937;17:18:3
0.05511500000011438;0.0033570000014151447;1.1925659999978961;17:18:3
0.054932000000007974;0.00378400000045076;1.1869509999960428;17:18:4
0.0558469999996305;0.005004999999073334;1.1927489999943646;17:18:4
0.05529800000022078;0.0038449999992735684;1.1913449999992736;17:18:4
0.054992000000311236;0.0029299999951035716;1.2019040000013774;17:18:4
0.05505399999947258;0.0033570000014151447;1.1935430000012275;17:18:4
0.05499300000064977;0.003356000001076609;1.1876219999976456;17:18:4
0.056212999999843305;0.015319999998610001;1.2022090000100434;17:18:4
0.05541999999968539;0.014098999999987427;1.213013000000501;17:18:4
0.055358999999953085;0.01208500000211643;1.1873169999889797;17:18:4
0.05517599999984668;0.003967999997257721;1.1916500000079395;17:18:4
0.055054000000382075;0.003235000003769528;1.2029420000035316;17:18:5
0.05511399999977584;0.0039059999980963767;1.191527999995742;17:18:5
0.05542000000059488;0.004394000003230758;1.1946420000022044;17:18:5
0.054809999999633874;0.0032349999964935705;1.1869500000029802;17:18:5
0.05572500000016589;0.003235000003769528;1.1902469999913592;17:18:5
0.05505399999947258;0.0038449999992735684;1.2032469999976456;17:18:5
0.05511400000068534;0.002807999997457955;1.1777950000105193;17:18:5
0.05596999999943364;0.11834700000326848;1.308532999988529;17:18:5
0.055358000000524044;0.008483999998134095;1.194885000004433;17:18:5
0.055236999999578984;0.0028689999962807633;1.193115999994916;17:18:5
0.05487100000027567;0.003479000006336719;1.1864620000123978;17:18:6
0.055908000000272295;0.003966999996919185;1.1913449999992736;17:18:6
0.05499299999974028;0.003418000000237953;1.2030640000011772;17:18:6
0.05505300000004354;0.004210999999486376;1.1932979999983218;17:18:6
0.05517599999984668;0.0036009999967063777;1.191711999999825;17:18:6
0.055358999999953085;0.005860000004759058;1.189208999989205;17:18:6
0.05572500000016589;0.003661999995529186;1.1916500000079395;17:18:6
0.05529800000022078;0.007690000005823094;1.2063599999964936;17:18:6
0.05505399999947258;0.003112999998847954;1.190857000008691;17:18:6
0.055358999999953085;0.00451700000121491;1.1942749999871012;17:18:6
0.05505300000004354;0.00305099999968661;1.1919550000020536;17:18:7
0.055481000000327185;0.00488299999415176;1.1875620000064373;17:18:7
0.05560299999979179;0.010864000003493857;1.196960000001127;17:18:7
0.054932000000007974;0.006652999996731523;1.1941529999894556;17:18:7
0.055785999999898195;0.006775000001653098;1.1940310000063619;17:18:7
0.05517599999984668;0.00317400000494672;1.2030640000011772;17:18:7
0.05499300000064977;0.0037839999931748025;1.190917999992962;17:18:7
0.05541999999968539;0.0048830000014277175;1.1923210000095423;17:18:7
0.05511399999977584;0.003723000001627952;1.1788329999981215;17:18:7
0.05456599999979517;0.003235000003769528;1.193115999994916;17:18:7
0.05511400000068534;0.0031739999976707622;1.1906120000057854;17:18:8
0.05511500000011438;0.0039059999980963767;1.191406999991159;17:18:8
0.05541999999968539;0.0070800000030430965;1.1954340000083903;17:18:8
0.05505399999947258;0.0029299999951035716;1.190308000004734;17:18:8
0.055481000000327185;0.06555200000002515;1.248900999999023;17:18:8
0.05517599999984668;0.00378400000045076;1.192321999988053;17:18:8
0.05505300000004354;0.0030520000000251457;1.1907960000098683;17:18:8
0.055054000000382075;0.0032340000034309924;1.1885369999945397;17:18:8
0.05505399999947258;0.0036019999970449135;1.1898199999995995;17:18:8
0.05517500000041764;0.0039670000041951425;1.1788939999969443;17:18:9
0.06018099999982951;0.14587399999436457;1.3377069999987725;17:18:9
0.05523700000048848;0.007934000001114327;1.1911620000028051;17:18:9
0.054932000000007974;0.003235000003769528;1.1904910000012023;17:18:9
0.05499199999940174;0.0029910000012023374;1.1897580000077141;17:18:9
0.055054000000382075;0.0037229999943519942;1.1909789999917848;17:18:9
0.05517599999984668;0.003479000006336719;1.190247000005911;17:18:9
0.05517599999984668;0.0032349999964935705;1.192626999996719;17:18:9
0.05547999999998865;0.004699999997683335;1.1920780000073137;17:18:9
0.055054000000382075;0.0033570000014151447;1.1912840000004508;17:18:9
0.05718999999953667;0.04681400000117719;1.2286989999993239;17:18:10
0.05584700000053999;0.04498299999977462;1.221983999988879;17:18:10
0.05517599999984668;0.0031729999973322265;1.1900030000106199;17:18:10
0.05456599999979517;0.003418000000237953;1.1929929999896558;17:18:10
0.05511399999977584;0.00378400000045076;1.192261000003782;17:18:10
0.054932000000007974;0.004211999999824911;1.1878660000074888;17:18:10
0.05511500000011438;0.0032960000025923364;1.1777949999959674;17:18:10
0.05432100000052742;0.0028069999971194193;1.1901859999925364;17:18:10
0.05651899999975285;0.005677000001014676;1.192871000006562;17:18:10
0.05450399999972433;0.004699000004620757;1.191833000004408;17:18:10
0.055358999999953085;0.009765999995579477;1.2006839999958174;17:18:11
0.05523700000048848;0.009705000004032627;1.1967159999912838;17:18:11
0.05499199999940174;0.006957999998121522;1.1898199999995995;17:18:11
0.05529800000022078;0.006775000001653098;1.1832270000013523;17:18:11
0.05517599999984668;0.00378400000045076;1.1893920000002254;17:18:11
0.05542000000059488;0.004454999994777609;1.1911620000028051;17:18:11
0.055236999999578984;0.0043340000047464855;1.1923830000014277;17:18:11
0.05462600000009843;0.003966999996919185;1.1923830000014277;17:18:11
0.055358999999953085;0.006591999997908715;1.1939089999941643;17:18:11
0.054932000000007974;0.0026240000006509945;1.1900020000030054;17:18:11
0.05511399999977584;0.0036620000028051436;1.190002999996068;17:18:12
0.05560299999979179;0.013427999998384621;1.1981200000009267;17:18:12
0.05554200000005949;0.01312300000427058;1.202331000007689;17:18:12
0.055358999999953085;0.013854999997420236;1.200500999999349;17:18:12
0.05511500000011438;0.00830100000166567;1.1917720000055851;17:18:12
0.055358999999953085;0.004332999997131992;1.1915899999876274;17:18:12
0.05511500000011438;0.003966999996919185;1.1912840000004508;17:18:12
0.055785999999898195;0.003723000001627952;1.1907350000110455;17:18:12
0.05554200000005949;0.013489000004483387;1.2002559999964433;17:18:12
0.054992000000311236;0.0031739999976707622;1.201720999990357;17:18:12
0.055236999999578984;0.003478999999060761;1.1929930000042077;17:18:13
0.05566400000043359;0.004638999998860527;1.193725999997696;17:18:13
0.05554200000005949;0.0036620000028051436;1.1860350000060862;17:18:13
0.05511500000011438;0.0036009999967063777;1.1901249999937136;17:18:13
0.05529800000022078;0.011780000000726432;1.211120000007213;17:18:13
0.05529799999931129;0.0039670000041951425;1.1915290000033565;17:18:13
0.05523700000048848;0.0032349999964935705;1.1922599999961676;17:18:13
0.05499199999940174;0.0035399999978835694;1.1870729999936884;17:18:13
0.055908000000272295;0.004761000003782101;1.1918950000108453;17:18:13
0.05499299999974028;0.0031119999985094182;1.2016599999915343;17:18:13
0.055176000000756176;0.003418000000237953;1.1927490000089165;17:18:14
0.05517599999984668;0.004211999999824911;1.1892699999880278;17:18:14
0.05511399999977584;0.0036010000039823353;1.1911620000028051;17:18:14
0.055236999999578984;0.0035399999978835694;1.1933589999971446;17:18:14
0.05468800000016927;0.0029910000012023374;1.185486000002129;17:18:14
0.05584700000053999;0.00378400000045076;1.190612999998848;17:18:14
0.05511500000011438;0.003418000000237953;1.202025999999023;17:18:14
0.055236999999578984;0.003478999999060761;1.192871000006562;17:18:14
0.05511399999977584;0.0043939999959548;1.189698000001954;17:18:14
0.055481000000327185;0.011474999999336433;1.1982419999985723;17:18:14
0.05444400000033056;0.003112999998847954;1.1785890000028303;17:18:15
0.05523599999924045;0.013733000007050578;1.2004389999929117;17:18:15
0.055603000000701286;0.013121999996656086;1.2046510000072885;17:18:15
0.05517599999984668;0.004211999999824911;1.1896969999943394;17:18:15
0.05517599999984668;0.006408000001101755;1.1915290000033565;17:18:15
0.05511500000011438;0.003478999999060761;1.189024999999674;17:18:15
0.05450399999972433;0.0032960000025923364;1.1771239999943646;17:18:15
0.05529800000022078;0.003661999995529186;1.19537400000263;17:18:15
0.05529800000022078;0.004151000001002103;1.189819000006537;17:18:15
0.05499299999974028;0.0035399999978835694;1.1882329999934882;17:18:15
0.05554200000005949;0.010437000004458241;1.196349999998347;17:18:16
0.05535799999961455;0.003966999996919185;1.190308000004734;17:18:16
0.05615300000044954;0.2163090000030934;1.402648000002955;17:18:16
0.054442999999992026;0.0031119999985094182;1.1779790000000503;17:18:16
0.05511500000011438;0.0032960000025923364;1.1906739999976708;17:18:16
0.055785999999898195;0.005310000000463333;1.194336000000476;17:18:16
0.05505399999947258;0.003478999999060761;1.1879879999905825;17:18:16
0.05523600000014994;0.0032349999964935705;1.1900630000018282;17:18:16
0.05444400000033056;0.003478999999060761;1.1779180000012275;17:18:16
0.05499299999974028;0.003235000003769528;1.1891480000049341;17:18:16
0.05547999999998865;0.003723000001627952;1.1954339999938384;17:18:17
0.05523700000048848;0.004089999994903337;1.1885380000021541;17:18:17
0.05505399999947258;0.0029290000020409934;1.188294000006863;17:18:17
0.05450399999972433;0.0032349999964935705;1.1769399999902816;17:18:17
0.055176000000756176;0.0036010000039823353;1.1900640000094427;17:18:17
0.05548099999941769;0.003967999997257721;1.1948849999898812;17:18:17
0.05499300000064977;0.0029900000008638017;1.18823300000804;17:18:17
0.05480899999929534;0.004822000002604909;1.1767569999938132;17:18:17
0.05511500000011438;0.003661999995529186;1.190612999998848;17:18:17
0.05529800000022078;0.003235000003769528;1.1947630000067875;17:18:17
0.05499299999974028;0.0032960000025923364;1.185486000002129;17:18:18
0.05462600000009843;0.0037229999943519942;1.1785890000028303;17:18:18
0.055054000000382075;0.003540000005159527;1.190307999990182;17:18:18
0.05529799999931129;0.012145999993663281;1.1984250000095926;17:18:18
0.05535900000086258;0.0045780000000377186;1.1955569999990985;17:18:18
0.05511399999977584;0.0036010000039823353;1.188109999988228;17:18:18
0.054932000000007974;0.0030520000000251457;1.1882929999992484;17:18:18
0.05511500000011438;0.0032339999961550348;1.1903690000035567;17:18:18
0.054442999999992026;0.0029910000012023374;1.1774900000018533;17:18:18
0.05541999999968539;0.0033570000014151447;1.1945799999957671;17:18:18
0.055358999999953085;0.0045780000000377186;1.1895760000043083;17:18:19
0.0558469999996305;0.006042000000888947;1.1911010000039823;17:18:19
0.05529800000022078;0.004090000002179295;1.1900020000030054;17:18:19
0.05438200000025972;0.00305099999968661;1.1777349999902071;17:18:19
0.055358999999953085;0.0037229999943519942;1.194580000010319;17:18:19
0.05517599999984668;0.003968000004533678;1.1887809999898309;17:18:19
0.054442999999992026;0.0035399999978835694;1.1778570000024047;17:18:19
0.05517599999984668;0.00378400000045076;1.1893920000002254;17:18:19
