Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05627500000082364;0.015746999997645617;1.2111210000002757;3:55:22
0.05548099999941769;0.013061000005109236;1.200926999998046;3:55:23
0.055663999999524094;0.013488999989931472;1.2048949999880278;3:55:23
0.055908000000272295;0.012940000000526197;1.1977540000079898;3:55:23
0.05542000000059488;0.014038000008440576;1.215026999998372;3:55:23
0.055602999998882296;0.012512000001152046;1.2038570000004256;3:55:23
0.0561520000010205;0.014769999994314276;1.2097170000051847;3:55:23
0.05621400000018184;0.018737999998847954;1.210693999993964;3:55:23
0.05609099999855971;0.01281800000288058;1.196899000002304;3:55:23
0.05542000000059488;0.012572999999974854;1.213988999996218;3:55:23
0.055358999999953085;0.013122000003932044;1.1989750000066124;3:55:23
0.056457000000591506;0.02172900000005029;1.2217410000012023;3:55:24
0.055602999998882296;0.013488999989931472;1.2011720000009518;3:55:24
0.055664000001343084;0.014770000008866191;1.20239199999196;3:55:24
0.055602999998882296;0.013550000003306195;1.201721000004909;3:55:24
0.055358999999953085;0.013305999993463047;1.2012939999985974;3:55:24
0.055358999999953085;0.021179000003030524;1.2086180000042077;3:55:24
0.05517599999984668;0.003723000001627952;1.1925659999978961;3:55:24
0.0560910000003787;0.010375999991083518;1.197388000000501;3:55:24
0.055298000001130276;0.00378400000045076;1.2047119999915594;3:55:24
0.05517599999984668;0.004211999999824911;1.1907350000110455;3:55:24
0.055968999999095104;0.004150000007939525;1.1927489999943646;3:55:25
0.05517599999984668;0.0034179999929619953;1.2055660000041826;3:55:25
0.05554200000005949;0.004822000002604909;1.1912840000004508;3:55:25
0.05548100000123668;0.005126999996718951;1.193664999998873;3:55:25
0.0557859999989887;0.00378400000045076;1.2039179999992484;3:55:25
0.055298000001130276;0.003966999996919185;1.19403099999181;3:55:25
0.05505300000004354;0.0036620000028051436;1.189209000003757;3:55:25
0.055847999999969034;0.003540000005159527;1.1915900000021793;3:55:25
0.05511399999886635;0.004211999999824911;1.2045280000020284;3:55:25
0.055358999999953085;0.0036010000039823353;1.1945799999957671;3:55:25
0.055358999999953085;0.004576999999699183;1.1891480000049341;3:55:26
0.0560299999997369;0.012756999989505857;1.2122810000000754;3:55:26
0.055603000000701286;0.01324400000157766;1.2033689999952912;3:55:26
0.05542000000059488;0.013854999997420236;1.1988520000013523;3:55:26
0.05603100000007544;0.012574000007589348;1.2006839999958174;3:55:26
0.05480899999929534;0.012816999995266087;1.2001339999987977;3:55:26
0.055603000000701286;0.013061000005109236;1.2035520000063116;3:55:26
0.05633599999964645;0.013061999998171814;1.198487000001478;3:55:26
0.05548099999941769;0.013489000004483387;1.2130119999928866;3:55:26
0.05542000000059488;0.01324400000157766;1.201905000008992;3:55:26
0.0558469999996305;0.015564000001177192;1.2015989999927115;3:55:27
0.055968999999095104;0.004028999988804571;1.1917110000067623;3:55:27
0.055054000000382075;0.0033570000086911023;1.2037359999958426;3:55:27
0.05542000000059488;0.004637999998521991;1.1917720000055851;3:55:27
0.055908000000272295;0.003723000001627952;1.192016999993939;3:55:27
0.05529799999931129;0.004151000001002103;1.204834000003757;3:55:27
0.05542000000059488;0.00378400000045076;1.1907349999964936;3:55:27
0.05572500000016589;0.004271999991033226;1.1928709999920102;3:55:27
0.05511399999886635;0.0036629999958677217;1.2035520000063116;3:55:27
0.05548100000123668;0.012085000009392388;1.2029420000035316;3:55:27
0.05590899999879184;0.012877999994088896;1.196960000001127;3:55:28
0.0562740000004851;0.01660200000333134;1.216125999999349;3:55:28
0.055358999999953085;0.003356000001076609;1.1953119999961928;3:55:28
0.056517999999414315;0.04437299999699462;1.2403570000024047;3:55:28
0.055847999999969034;0.006104000000050291;1.197998000003281;3:55:28
0.055664000001343084;0.005858999997144565;1.1894529999990482;3:55:28
0.055174999999508145;0.003723000001627952;1.195678999996744;3:55:28
0.05523700000048848;0.0038449999992735684;1.199278999993112;3:55:28
0.05523699999866949;0.0036620000028051436;1.1936040000000503;3:55:28
0.05511500000102387;0.00372399999469053;1.1892700000025798;3:55:29
0.05718999999953667;0.14349300001049414;1.3320309999980964;3:55:29
0.05596900000091409;0.007201999993412755;1.19537400000263;3:55:29
0.055602999998882296;0.005493000004207715;1.1936030000069877;3:55:29
0.05511500000102387;0.004333999997470528;1.2044069999974454;3:55:29
0.05523699999866949;0.008545000004232861;1.195678999996744;3:55:29
0.05523600000014994;0.007689999998547137;1.197570000003907;3:55:29
0.05499299999974028;0.004394999996293336;1.1890259999927366;3:55:29
0.05542000000059488;0.010924999995040707;1.198792000010144;3:55:29
0.055358999999953085;0.012512000001152046;1.2001339999987977;3:55:29
0.055663999999524094;0.013611000002129003;1.2004400000005262;3:55:30
0.05572500000016589;0.014404000001377426;1.1900630000018282;3:55:30
0.055358999999953085;0.012696000005234964;1.2128299999894807;3:55:30
0.05542000000059488;0.012572999999974854;1.200622000003932;3:55:30
0.05548099999941769;0.012877999994088896;1.2004400000005262;3:55:30
0.05584700000144949;0.014282999996794388;1.2064819999941392;3:55:30
0.055907999998453306;0.012756000010995194;1.195495000007213;3:55:30
0.055298000001130276;0.012450999987777323;1.1998290000046836;3:55:30
0.05541999999877589;0.013428000005660579;1.2138669999985723;3:55:30
0.05572500000016589;0.013915999996243045;1.204833999989205;3:55:30
0.05578600000080769;0.004089000009116717;1.188294000006863;3:55:31
0.05542000000059488;0.004516999993938953;1.204039999996894;3:55:31
0.05523699999866949;0.0038449999992735684;1.1926879999955418;3:55:31
0.05542000000059488;0.004333999997470528;1.1952520000049844;3:55:31
0.055663999999524094;0.0038449999992735684;1.1873170000035316;3:55:31
0.05517599999984668;0.003906000012648292;1.2037960000016028;3:55:31
0.055358999999953085;0.004821999988052994;1.1922609999892302;3:55:31
0.05523600000014994;0.0034180000075139105;1.1939090000087162;3:55:31
0.05517599999984668;0.004394000003230758;1.1890859999984968;3:55:31
0.05596900000091409;0.0038459999923361465;1.2077640000061365;3:55:31
0.05554200000005949;0.0033570000086911023;1.1862789999868255;3:55:32
0.05621400000018184;0.02007999998750165;1.2197270000033313;3:55:32
0.0560910000003787;0.004944000000250526;1.194885000004433;3:55:32
0.05511499999920488;0.0038449999992735684;1.1890259999927366;3:55:32
0.05578600000080769;0.003723000001627952;1.191528000010294;3:55:32
0.055358999999953085;0.004090000002179295;1.2054449999995995;3:55:32
0.05548099999941769;0.00433300000440795;1.1958009999943897;3:55:32
0.0560299999997369;0.014649000004283153;1.1972039999964181;3:55:32
0.05529799999931129;0.012389999988954514;1.212708000006387;3:55:32
0.05548100000123668;0.012451000002329238;1.20373500000278;3:55:32
0.0557859999989887;0.012817000009818003;1.1962280000007013;3:55:33
0.054749000000811066;0.003967999989981763;1.1921999999904074;3:55:33
0.055968999999095104;0.004211000006762333;1.2033690000098431;3:55:33
0.055358999999953085;0.004210999992210418;1.1921389999915846;3:55:33
0.05523700000048848;0.003663000010419637;1.1926270000112709;3:55:33
0.05529700000079174;0.0036619999882532284;1.1940299999987474;3:55:33
0.05493199999909848;0.0034180000075139105;1.1863409999932628;3:55:33
0.0558469999996305;0.004455000002053566;1.192871000006562;3:55:33
0.055054000000382075;0.003723000001627952;1.2036129999905825;3:55:33
0.05542000000059488;0.0037229999870760366;1.1950070000020787;3:55:33
0.05529799999931129;0.0054330000129994005;1.1893310000014026;3:55:34
0.0562740000004851;0.004759999996167608;1.1929939999972703;3:55:34
0.05523700000048848;0.0036620000028051436;1.1911620000028051;3:55:34
0.05517599999984668;0.004028999988804571;1.2039179999992484;3:55:34
0.05529799999931129;0.003479000006336719;1.1934210000035819;3:55:34
0.055174999999508145;0.003966999996919185;1.1936029999924358;3:55:34
0.05523700000048848;0.08990500000072643;1.271789999998873;3:55:34
0.055298000001130276;0.006896999999298714;1.1953730000095675;3:55:34
0.055053999998563086;0.0036620000028051436;1.190917999992962;3:55:34
0.0560910000003787;0.013061000005109236;1.2004400000005262;3:55:34
0.05548099999941769;0.012695999990683049;1.2122800000070129;3:55:35
0.055603000000701286;0.01287800000864081;1.20239199999196;3:55:35
0.05548099999941769;0.013366999992285855;1.2019660000078147;3:55:35
0.055298000001130276;0.012817000009818003;1.196288999999524;3:55:35
0.05541999999877589;0.012389999988954514;1.2001949999976205;3:55:35
0.05554200000005949;0.012757000004057772;1.202210000003106;3:55:35
0.05603000000155589;0.01324400000157766;1.198363999996218;3:55:35
0.05517599999984668;0.0032959999953163788;1.202820000005886;3:55:35
0.05505300000004354;0.003540000005159527;1.1921989999973448;3:55:35
0.05541999999877589;0.004090000002179295;1.1941529999894556;3:55:35
0.05511500000102387;0.003966999996919185;1.1875;3:55:36
0.0557859999989887;0.0036010000039823353;1.1912840000004508;3:55:36
0.05554200000005949;0.0054929999896558;1.2053840000007767;3:55:36
0.055603000000701286;0.0050660000124480575;1.195190000013099;3:55:36
0.055358999999953085;0.004333999997470528;1.1894529999990482;3:55:36
0.05523700000048848;0.0043329999898560345;1.1920779999927618;3:55:36
0.055907999998453306;0.0036620000028051436;1.190612999998848;3:55:36
0.05554200000005949;0.005004999999073334;1.2047730000049341;3:55:36
0.05542000000059488;0.005797999998321757;1.1934199999959674;3:55:36
0.056397000000288244;0.024964000011095777;1.2239989999943646;3:55:37
0.05572500000016589;0.005187999995541759;1.1965330000093672;3:55:37
0.05505300000004354;0.0040889999945648015;1.1873170000035316;3:55:37
0.05541999999877589;0.004211999999824911;1.1922609999892302;3:55:37
0.05621400000018184;0.02471900000819005;1.2112429999979213;3:55:37
0.05523700000048848;0.0045160000008763745;1.2042840000067372;3:55:37
0.055174999999508145;0.0036629999958677217;1.1907349999964936;3:55:37
0.05468800000016927;0.013426999998046085;1.1883550000056857;3:55:37
0.05523700000048848;0.012635000006412156;1.1995239999960177;3:55:37
0.05523600000014994;0.012755999996443279;1.199707000007038;3:55:37
0.05487100000027567;0.01184099999954924;1.1917719999910332;3:55:38
0.05834999999933643;0.08807300000626128;1.2713010000006761;3:55:38
0.05523600000014994;0.0036019999970449135;1.1911620000028051;3:55:38
0.05590900000061083;0.004881999993813224;1.1915900000021793;3:55:38
0.05523699999866949;0.003479000006336719;1.191223000001628;3:55:38
0.05444300000090152;0.003539999990607612;1.190612999998848;3:55:38
0.0562740000004851;0.005310000007739291;1.1927489999943646;3:55:38
0.05523699999866949;0.0031739999976707622;1.1903069999971194;3:55:38
0.05456600000070466;0.005432000005384907;1.192566000012448;3:55:38
0.05511400000068534;0.00372399999469053;1.1915899999876274;3:55:38
0.05517599999984668;0.003173000004608184;1.190857000008691;3:55:39
0.05529799999931129;0.004577999992761761;1.1915889999945648;3:55:39
0.05578600000080769;0.0036010000039823353;1.190857000008691;3:55:39
0.05462699999952747;0.00378400000045076;1.1908569999941392;3:55:39
0.055968999999095104;0.004455999995116144;1.1917110000067623;3:55:39
0.05450400000154332;0.0033570000086911023;1.1910399999906076;3:55:39
0.055358999999953085;0.004393999988678843;1.1920780000073137;3:55:39
0.055053999998563086;0.003540000005159527;1.190612999998848;3:55:39
0.05517599999984668;0.003479000006336719;1.1907959999953164;3:55:39
0.055664000001343084;0.0028079999901819974;1.1903069999971194;3:55:39
0.055174999999508145;0.0030520000000251457;1.1906739999976708;3:55:40
0.055603000000701286;0.005249000008916482;1.192566000012448;3:55:40
0.054505000000062864;0.003356999994139187;1.1907349999964936;3:55:40
0.055358999999953085;0.0038449999992735684;1.1926879999955418;3:55:40
0.05499199999940174;0.0030520000000251457;1.1890870000061113;3:55:40
0.05523700000048848;0.0032959999953163788;1.17901599999459;3:55:40
0.054505000000062864;0.0039670000114711;1.190918000007514;3:55:40
0.05499199999940174;0.0025019999884534627;1.1898799999908078;3:55:40
0.05511499999920488;0.0033570000086911023;1.190247000005911;3:55:40
0.05554200000005949;0.0036010000039823353;1.1953729999950156;3:55:40
0.05499300000155927;0.0032349999964935705;1.1862189999956172;3:55:41
0.05456499999854714;0.0034179999929619953;1.1783439999999246;3:55:41
0.05517599999984668;0.0033570000086911023;1.1904910000012023;3:55:41
0.05548100000123668;0.005248999994364567;1.193236999999499;3:55:41
0.05572500000016589;0.012268000005860813;1.2016600000060862;3:55:41
0.05511499999920488;0.0031739999976707622;1.1899419999972451;3:55:41
0.05511400000068534;0.003966999996919185;1.1898800000053598;3:55:41
0.05511499999920488;0.0028080000047339126;1.1904300000023795;3:55:41
0.054505000000062864;0.0031739999976707622;1.1780999999900814;3:55:41
0.05523600000014994;0.003356999994139187;1.191040999998222;3:55:41
0.05511499999920488;0.0036620000028051436;1.1923210000095423;3:55:42
0.05658000000039465;0.00909400000819005;1.1945189999969443;3:55:42
0.0558469999996305;0.005248999994364567;1.1926879999955418;3:55:42
0.055908000000272295;0.06066899999859743;1.2481079999997746;3:55:42
0.05462700000134646;0.0038449999992735684;1.1791380000067875;3:55:42
0.05499199999940174;0.003540000005159527;1.1903690000035567;3:55:42
0.05529799999931129;0.00360099998943042;1.1908569999941392;3:55:42
0.05542000000059488;0.004395000010845251;1.1915889999945648;3:55:42
0.0558469999996305;0.017395000002579764;1.2052010000043083;3:55:42
0.055298000001130276;0.004821999988052994;1.1917720000055851;3:55:42
0.054625999999188934;0.0039670000114711;1.1791989999910584;3:55:43
0.05542000000059488;0.0038449999992735684;1.1912840000004508;3:55:43
0.05517599999984668;0.004333999997470528;1.1912850000080653;3:55:43
0.05572500000016589;0.0043329999898560345;1.196044999989681;3:55:43
0.05511499999920488;0.0034180000075139105;1.1867670000065118;3:55:43
0.054809999999633874;0.0040889999945648015;1.1790769999934128;3:55:43
0.05548100000123668;0.0048830000014277175;1.1918950000108453;3:55:43
0.05541899999843736;0.0031739999976707622;1.1951899999985471;3:55:43
0.05511500000102387;0.0034180000075139105;1.1896359999955166;3:55:43
0.05517599999984668;0.004944000000250526;1.1906739999976708;3:55:43
0.055054000000382075;0.003539999990607612;1.1893310000014026;3:55:44
0.055358999999953085;0.003540000005159527;1.1915290000033565;3:55:44
0.054565000000366126;0.003723000001627952;1.1784659999975702;3:55:44
0.05517599999984668;0.003723000001627952;1.1909790000063367;3:55:44
0.055358999999953085;0.0034789999917848036;1.1945809999888297;3:55:44
0.05505300000004354;0.0031740000122226775;1.1895750000112457;3:55:44
0.05499299999974028;0.0032349999964935705;1.188903999995091;3:55:44
0.05517599999984668;0.004210999992210418;1.1901849999994738;3:55:44
0.05529799999931129;0.003968000004533678;1.179321000003256;3:55:44
0.054565000000366126;0.0036620000028051436;1.190917999992962;3:55:44
0.05529799999931129;0.0036010000039823353;1.190612999998848;3:55:45
0.055358999999953085;0.0038449999992735684;1.193970000007539;3:55:45
0.05450400000154332;0.0034789999917848036;1.1763300000020536;3:55:45
0.05529799999931129;0.004150000007939525;1.1911629999958677;3:55:45
0.05511499999920488;0.0032349999964935705;1.190124000000651;3:55:45
0.05548100000123668;0.0046390000061364844;1.1959229999920353;3:55:45
0.05499299999974028;0.0032959999953163788;1.1876830000110203;3:55:45
0.05450399999972433;0.0034789999917848036;1.176697000002605;3:55:45
0.055054000000382075;0.0030520000000251457;1.1901849999994738;3:55:45
0.05529699999897275;0.0038449999992735684;1.1914679999899818;3:55:45
0.055298000001130276;0.004028000010293908;1.1905510000069626;3:55:46
0.0558469999996305;0.008483999990858138;1.184081999992486;3:55:46
0.05523700000048848;0.003723000001627952;1.1907960000098683;3:55:46
0.055663999999524094;0.004395000010845251;1.1962280000007013;3:55:46
0.05517599999984668;0.00360099998943042;1.1894529999990482;3:55:46
0.055054000000382075;0.0038449999992735684;1.189208999989205;3:55:46
0.055054000000382075;0.0030520000000251457;1.1887210000131745;3:55:46
0.05523600000014994;0.0034180000075139105;1.1898799999908078;3:55:46
0.054505000000062864;0.003723000001627952;1.1788329999981215;3:55:46
0.05541999999877589;0.0034789999917848036;1.1955569999990985;3:55:46
0.055174999999508145;0.0038449999992735684;1.1890260000072885;3:55:47
0.05511500000102387;0.004517000008490868;1.1897579999931622;3:55:47
0.05517599999984668;0.003539999990607612;1.1890870000061113;3:55:47
0.054565000000366126;0.004089000009116717;1.1787719999992987;3:55:47
0.05517599999984668;0.003539999990607612;1.1906739999976708;3:55:47
0.05517599999984668;0.0036010000039823353;1.1908569999941392;3:55:47
0.055603000000701286;0.00567600000067614;1.1926270000112709;3:55:47
0.05541999999877589;0.0036629999958677217;1.1945189999969443;3:55:47
0.055054000000382075;0.0036010000039823353;1.1888429999962682;3:55:47
0.05523600000014994;0.0036010000039823353;1.188904000009643;3:55:47
0.055603000000701286;0.004394000003230758;1.191222999987076;3:55:48
0.05468799999835028;0.005431999990832992;1.1807250000128988;3:55:48
0.05517600000166567;0.0036620000028051436;1.190612999998848;3:55:48
0.055358999999953085;0.00427299999864772;1.1925649999902816;3:55:48
0.05523600000014994;0.0038449999992735684;1.189637000003131;3:55:48
0.055358999999953085;0.0038449999992735684;1.1913449999992736;3:55:48
0.05462699999952747;0.0038460000068880618;1.1788329999981215;3:55:48
0.05517599999984668;0.004394000003230758;1.1914059999980964;3:55:48
0.055174999999508145;0.0034179999929619953;1.190247000005911;3:55:48
0.05542000000059488;0.0036620000028051436;1.193847000002279;3:55:49
0.05517599999984668;0.00378400000045076;1.1891479999903822;3:55:49
0.05462699999952747;0.00427299999864772;1.1776130000071134;3:55:49
0.05535799999961455;0.004700000004959293;1.1917720000055851;3:55:49
0.05517599999984668;0.0037229999870760366;1.1905520000000251;3:55:49
0.055358999999953085;0.0032350000110454857;1.19464099999459;3:55:49
0.05511500000102387;0.003723000001627952;1.1897579999931622;3:55:49
0.05511499999920488;0.00360099998943042;1.1895760000043083;3:55:49
0.05511400000068534;0.0038449999992735684;1.1889640000008512;3:55:49
0.055054000000382075;0.010315000006812625;1.1887209999986226;3:55:49
0.05517599999984668;0.004027999995741993;1.1868289999983972;3:55:50
0.056212999999843305;0.21917700000631157;1.406555000008666;3:55:50
0.05542000000059488;0.003967999989981763;1.1945799999957671;3:55:50
0.05523699999866949;0.0036620000028051436;1.1892700000025798;3:55:50
0.055054000000382075;0.0034180000075139105;1.1883539999980712;3:55:50
0.055358999999953085;0.0036619999882532284;1.178711000000476;3:55:50
0.05468699999983073;0.0032350000110454857;1.1942140000028303;3:55:50
0.05499299999974028;0.0030520000000251457;1.1881109999958426;3:55:50
0.05511400000068534;0.003172999990056269;1.1887810000043828;3:55:50
0.05511499999920488;0.0032350000110454857;1.1903689999890048;3:55:50
0.05462700000134646;0.003906999991158955;1.1785280000040075;3:55:51
0.05529799999931129;0.00378400000045076;1.1913449999992736;3:55:51
0.05535799999961455;0.003112999998847954;1.1950680000009015;3:55:51
0.05511500000102387;0.003540000005159527;1.188903999995091;3:55:51
0.05511499999920488;0.0032950000022538006;1.1796880000038072;3:55:51
0.05444300000090152;0.002869000003556721;1.1859740000072634;3:55:51
0.05548099999941769;0.004333999997470528;1.191527999995742;3:55:51
0.05511499999920488;0.0028679999959422275;1.1918339999974705;3:55:51
0.05517600000166567;0.003540000005159527;1.189513999997871;3:55:51
0.05505300000004354;0.003356999994139187;1.189513999997871;3:55:51
0.054504999998243875;0.0032959999953163788;1.1785280000040075;3:55:52
0.05584700000144949;0.005615000001853332;1.1930540000030305;3:55:52
0.055968999999095104;0.005982000002404675;1.193236999999499;3:55:52
0.05499299999974028;0.014769999994314276;1.189513999997871;3:55:52
0.05517599999984668;0.0034180000075139105;1.190918000007514;3:55:52
0.055358999999953085;0.0032349999964935705;1.1946420000022044;3:55:52
0.05523600000014994;0.0033570000086911023;1.1888419999886537;3:55:52
0.05493200000091747;0.0029910000012023374;1.187988999998197;3:55:52
0.05523700000048848;0.00360099998943042;1.1896970000088913;3:55:52
0.05450399999972433;0.004089000009116717;1.1794430000009015;3:55:52
0.05511499999920488;0.002746999991359189;1.1899419999972451;3:55:53
0.055298000001130276;0.00378400000045076;1.192932000005385;3:55:53
0.05474799999865354;0.004211000006762333;1.1789549999957671;3:55:53
0.055298000001130276;0.005004999999073334;1.1920160000008764;3:55:53
0.05529799999931129;0.0029910000012023374;1.1945810000033816;3:55:53
0.05517599999984668;0.004333999997470528;1.1906729999900563;3:55:53
0.055054000000382075;0.0034789999917848036;1.1894529999990482;3:55:53
