Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.10870400000000302;2.145629999999983;3.3551639999998315;21:38:53
0.11193900000000667;2.1224359999999933;3.310669000000189;21:38:53
0.06964099999999007;0.24328700000000936;1.4221799999997984;21:38:53
0.08282400000000223;0.9741820000000416;2.1609500000001844;21:38:53
0.12921200000000965;2.609375;3.8002319999998235;21:38:54
0.062134000000000356;0.11559999999997217;1.3167110000001685;21:38:54
0.05755599999999106;0.008667000000002645;1.1968379999998433;21:38:54
0.08087100000000191;0.39831600000002254;1.587097999999969;21:38:54
0.09356700000000728;1.083373999999992;2.2858880000001136;21:38:54
0.06451399999998841;0.042845999999997275;1.232483000000002;21:38:54
0.07379200000001163;0.2067260000000033;1.3995359999998982;21:38:54
0.061766999999989025;0.033204000000012;1.2107550000000629;21:38:54
0.062195000000002665;0.01898199999999406;1.2082520000001296;21:38:54
0.07153399999999976;0.21777299999996558;1.404784999999947;21:38:54
0.09259000000000128;1.904053000000033;3.076415999999881;21:38:55
0.09613000000000227;1.9265739999999596;3.134033000000045;21:38:55
0.09539800000000298;1.9168710000000146;3.091858000000002;21:38:55
0.1260379999999941;2.930907999999988;4.122131000000081;21:38:55
0.13897699999999702;3.199890000000039;4.420654999999897;21:38:55
0.06823700000001054;0.4677120000000059;1.6506950000000415;21:38:55
0.06329399999999907;0.024718999999947755;1.2028199999999742;21:38:55
0.06292700000000195;0.029480000000035034;1.2183840000000146;21:38:55
0.06274399999999503;0.019409999999993488;1.2128909999998996;21:38:55
0.06274399999999503;0.021789000000012493;1.20794600000022;21:38:55
0.0625;0.015990999999985434;1.2045289999998658;21:38:56
0.07659900000000164;0.9524539999999888;2.126038000000108;21:38:56
0.09222400000000164;1.699341000000004;2.8734739999999874;21:38:56
0.10504199999999742;1.9396360000000072;3.126160000000027;21:38:56
0.09692400000000134;1.7516479999999888;2.9295649999999114;21:38:56
0.09478699999999662;1.6762090000000285;2.89325000000008;21:38:56
0.09173600000001159;1.9173579999999788;3.0821529999998347;21:38:56
0.13488799999998946;2.4387820000000033;3.646362000000181;21:38:56
0.07110600000000034;0.2510369999999966;1.4515989999999874;21:38:56
0.0900880000000086;0.43591300000002775;1.6115119999999479;21:38:56
0.09875499999999704;1.014648999999963;2.2061149999999543;21:38:57
0.077147999999994;0.3923340000000053;1.588318000000072;21:38:57
0.06280499999999734;0.13983100000001514;1.3255010000000311;21:38:57
0.06231700000000728;0.015380999999990763;1.192931999999928;21:38:57
0.06201199999999574;0.02612299999998413;1.21521000000007;21:38:57
0.06384299999999143;0.019348000000036336;1.208983999999873;21:38:57
0.06335400000000391;0.02893100000000004;1.2055050000001302;21:38:57
0.07885699999999929;0.6196289999999749;1.813415999999961;21:38:57
0.06500300000001857;0.03448500000001786;1.2247310000000198;21:38:57
0.06072999999997819;0.015014000000007854;1.1914679999999862;21:38:57
0.06353700000002505;0.026429000000007363;1.2155759999998281;21:38:58
0.06158499999997957;0.015990999999985434;1.208374000000049;21:38:58
0.06408700000000067;0.020508000000006632;1.2056270000000495;21:38:58
0.0614010000000178;0.014220999999963624;1.1942750000000615;21:38:58
0.06298799999999005;0.05908199999998942;1.2335209999998824;21:38:58
0.06066899999999009;0.01507600000002185;1.2032470000001467;21:38:58
0.06402600000001257;0.02697699999998804;1.2048949999998513;21:38:58
0.06677299999998354;0.08801299999998946;1.277038000000175;21:38:58
0.08496100000002116;0.9809570000000463;2.1750489999999445;21:38:58
0.09539799999998877;1.5797729999999888;2.760802999999896;21:38:58
0.09942599999999402;1.6953120000000013;2.877136999999948;21:38:59
0.09216299999999933;1.766114000000016;2.933593000000201;21:38:59
0.08392299999999864;1.1292719999999576;2.349121999999852;21:38:59
0.05633600000001593;0.009888000000046304;1.1837150000001202;21:38:59
0.057861000000002605;0.007445999999958985;1.1956789999999273;21:38:59
0.056457999999992126;0.006713999999988118;1.1826169999999365;21:38:59
0.0560299999999927;0.006103000000052816;1.1945190000001276;21:38:59
0.11242699999999672;1.5559089999999856;2.7597659999998996;21:38:59
0.06475800000001186;0.10162299999996094;1.2899780000000192;21:38:59
0.06140099999998938;0.017516999999998006;1.1943360000000212;21:38:59
0.0670780000000093;0.027710000000013224;1.2184449999999742;21:39:0
0.06262200000000462;0.01672400000001062;1.206908999999996;21:39:0
0.06280499999999734;0.022521999999980835;1.2011110000000826;21:39:0
0.06274400000000924;0.015869000000009237;1.2028199999999742;21:39:0
0.06280599999999481;0.019958000000031006;1.2072140000000218;21:39:0
0.062376999999997906;0.01837199999999939;1.2068480000000363;21:39:0
0.06927500000000464;0.19250499999998283;1.3600460000000112;21:39:0
0.09680199999999672;1.85089099999999;3.0366829999998117;21:39:0
0.1003419999999835;1.6713870000000384;2.851806000000124;21:39:0
0.10095200000000659;1.862731999999994;3.0725099999999657;21:39:0
0.10754400000001851;2.4163819999999987;3.598694000000023;21:39:1
0.11328099999997221;3.0520009999999616;4.242980999999872;21:39:1
0.1168220000000133;1.9583130000000324;3.1661370000001625;21:39:1
0.10632300000000328;1.364501999999959;2.5413209999999253;21:39:1
0.07641599999999471;0.44989100000003646;1.6386720000000423;21:39:1
0.06286600000001386;0.031554999999968913;1.21282999999994;21:39:1
0.06494099999997616;0.0714720000000284;1.2596430000000964;21:39:1
0.06079100000002313;0.019347999999979493;1.1964719999998579;21:39:1
0.06396499999999605;0.01965300000000525;1.2096559999999954;21:39:1
0.06292799999999943;0.0177009999999882;1.2066040000001976;21:39:1
0.06677199999998606;0.034973000000036336;1.2118529999997918;21:39:2
0.0806270000000211;0.7209469999999669;1.8873290000001361;21:39:2
0.10076999999998293;1.7506099999999947;2.9619749999999385;21:39:2
0.10070799999999736;1.8804320000000416;3.0614020000000437;21:39:2
0.10205000000001974;1.7871710000000007;2.969237999999905;21:39:2
0.10473700000000008;2.461486999999977;3.6412970000001224;21:39:2
0.08978199999998537;2.817259999999976;4.002806999999848;21:39:2
0.06164599999999609;0.18878200000000334;1.3914190000000417;21:39:2
0.05682400000000598;0.007324000000039632;1.1954950000001645;21:39:2
0.05761699999999337;0.006042999999976928;1.1943969999999808;21:39:2
0.056761999999991986;0.008178999999984171;1.183716000000004;21:39:3
0.10540800000001127;1.2004390000000171;2.402892999999949;21:39:3
0.07122799999999074;0.4301150000000007;1.619750999999951;21:39:3
0.06274400000000924;0.022644000000013875;1.2002560000000813;21:39:3
0.06848199999998883;0.044432999999969525;1.235046999999895;21:39:3
0.07067900000001259;0.052613000000008014;1.2323610000000826;21:39:3
0.07018999999999664;0.04992600000002767;1.242674999999963;21:39:3
0.0625;0.01831099999998287;1.1971439999999802;21:39:3
0.06396499999999605;0.07427999999998747;1.2609860000000026;21:39:3
0.061889000000007854;0.026001000000007934;1.21521000000007;21:39:3
0.06878700000001459;0.20953300000002173;1.3883059999998295;21:39:4
0.07647699999998281;0.3146370000000047;1.5067140000001018;21:39:4
0.06500299999999015;0.07128899999997884;1.249328000000105;21:39:4
0.0816040000000271;0.9215699999999742;2.112487999999985;21:39:4
0.10046299999999064;1.6580200000000218;2.840575999999828;21:39:4
0.09796199999999544;1.716858000000002;2.898010999999997;21:39:4
0.09777800000000525;1.7661130000000185;2.9500730000002022;21:39:4
0.10455299999998147;2.384338000000014;3.5447999999998956;21:39:4
0.07684400000002256;0.7648319999999558;2.0031730000000607;21:39:4
0.05633499999999003;0.008545000000026448;1.1838379999999233;21:39:4
0.06066899999999009;0.028930000000002565;1.2180180000000291;21:39:5
0.09393300000002114;0.6602790000000027;1.8278199999999742;21:39:5
0.09051499999998214;1.0398559999999861;2.240722000000005;21:39:5
0.06469800000002124;0.024840999999980795;1.217591000000084;21:39:5
0.06909099999998602;0.05908199999998942;1.2365109999998367;21:39:5
0.06305000000000405;0.021545000000003256;1.2110600000000886;21:39:5
0.06536800000000653;0.030822999999998046;1.2202139999999417;21:39:5
0.06182899999998881;0.01849400000003243;1.207642000000078;21:39:5
0.06414799999998877;0.026549999999986085;1.203369000000066;21:39:5
0.06311000000002309;0.019959000000028482;1.20929000000001;21:39:5
0.06817599999999402;0.05224599999996826;1.2423699999999371;21:39:6
0.09350599999999076;1.4468380000000138;2.6177370000000337;21:39:6
0.10223400000000993;1.6054080000000113;2.81359899999984;21:39:6
0.09545900000000529;1.7359619999999722;2.91479500000014;21:39:6
0.09851100000000201;1.7748410000000376;2.9536739999998645;21:39:6
0.09173599999999738;1.7478029999999762;2.953186000000187;21:39:6
0.0973510000000033;1.7847899999999868;2.9754639999998744;21:39:6
0.05633499999999003;0.018921000000034383;1.2073359999999411;21:39:6
0.05603099999999017;0.005493000000001302;1.1981200000000172;21:39:6
0.05804399999999532;0.009154999999964275;1.1925049999999828;21:39:6
0.05749500000001717;0.009032999999988078;1.1970220000000609;21:39:7
0.09314000000000533;1.075257000000022;2.2589110000001256;21:39:7
0.08532699999997817;0.8893429999999967;2.084472999999889;21:39:7
0.06420900000000529;0.024353000000019165;1.2160639999999603;21:39:7
0.06756599999999935;0.03515599999997221;1.225159000000076;21:39:7
0.061095999999992046;0.018250000000023192;1.1943969999999808;21:39:7
0.07043500000000336;0.05480899999997746;1.2448729999998704;21:39:7
0.06347600000000853;0.023133000000029824;1.212646000000177;21:39:7
0.06304900000000657;0.024292000000002645;1.2127689999999802;21:39:7
0.0626230000000021;0.014160000000003947;1.2031859999999597;21:39:7
0.06530699999999001;0.02355899999997746;1.200317000000041;21:39:8
0.0670780000000093;0.06091300000002775;1.248534999999947;21:39:8
0.07794200000000728;0.48327699999998686;1.6618049999999585;21:39:8
0.08904999999998608;1.298766999999998;2.49273600000015;21:39:8
0.09588600000000724;1.5157469999999762;2.6939089999998487;21:39:8
0.10205099999998879;1.8061519999999973;3.014221000000134;21:39:8
0.09375;1.7076420000000212;2.8845219999998335;21:39:8
0.09063700000001518;1.8389280000000099;3.008056000000124;21:39:8
0.10046399999998812;2.0797119999999722;3.288575000000037;21:39:8
0.10583500000001322;2.191406000000029;3.380675999999994;21:39:8
0.05676299999998946;1.2890629999999987;2.4792479999998704;21:39:9
0.06774899999999207;1.6102899999999636;2.7788090000001375;21:39:9
0.1213380000000086;2.295532000000037;3.5079339999999775;21:39:9
0.06756599999999935;0.2269900000000007;1.4075319999999465;21:39:9
0.06378100000000586;0.02606199999996761;1.21521000000007;21:39:9
0.06561299999998482;0.029175000000009277;1.2208859999998367;21:39:9
0.06469699999999534;0.0302120000000059;1.2042850000000271;21:39:9
0.06427000000002181;0.0782469999999762;1.2682489999999689;21:39:9
0.06426999999999339;0.028076999999996133;1.218567000000121;21:39:9
0.06292799999999943;0.019531000000029053;1.1961059999998724;21:39:9
0.06390300000001048;0.020325000000013915;1.1973270000000866;21:39:10
0.06604099999998425;0.03131099999995968;1.2209470000000238;21:39:10
0.07733100000001514;0.36358599999999797;1.5538939999999002;21:39:10
0.06689499999998816;0.10357700000002978;1.2836910000000898;21:39:10
0.06426999999999339;0.028930000000002565;1.2180789999999888;21:39:10
0.06976299999999469;0.2501839999999902;1.4170530000001236;21:39:10
0.06652800000000525;0.1287229999999795;1.3314209999998639;21:39:10
0.07751500000000533;0.7238770000000159;1.8861090000000331;21:39:10
0.09722899999999868;1.6457520000000159;2.856140000000096;21:39:10
0.10119600000001583;1.7562249999999722;2.934447999999975;21:39:10
0.09832799999998088;1.762878999999998;2.9461059999998724;21:39:11
0.09021000000001322;1.7136840000000007;2.8916619999999966;21:39:11
0.12097099999999728;2.4979849999999715;3.71282999999994;21:39:11
0.1068119999999908;1.483948000000055;2.6720580000001064;21:39:11
0.08007800000001453;0.5269170000000258;1.7129520000000866;21:39:11
0.07250999999999408;0.04150399999991805;1.2335199999999986;21:39:11
0.06463600000000724;0.019408999999996013;1.2088019999998778;21:39:11
0.06518599999998287;0.028564000000073975;1.2182000000000244;21:39:11
0.06304900000000657;0.01995899999997164;1.2093509999999696;21:39:11
0.06457499999999072;0.024230999999986125;1.2150880000001507;21:39:12
0.078125;0.9692989999999782;2.15710399999989;21:39:12
0.10095200000000659;1.7456060000000662;2.918824000000086;21:39:12
0.10211200000000531;1.710692999999992;2.896056999999928;21:39:12
0.10192899999998417;1.8259279999999762;3.030516999999918;21:39:12
0.09021000000001322;1.735900000000015;2.9090580000001864;21:39:12
0.1029049999999927;2.3353889999999637;3.5443719999998393;21:39:12
0.1359250000000145;2.075195000000008;3.266663000000108;21:39:12
0.09155300000000466;1.1130980000000363;2.317931999999928;21:39:12
0.07977299999998877;0.2919919999999365;1.4831540000000132;21:39:12
0.06939700000000926;1.514344000000051;2.6852420000000166;21:39:13
0.08972199999999475;1.419616000000019;2.602051000000074;21:39:13
0.09765600000000063;0.98327699999993;2.187682999999879;21:39:13
0.07897900000000391;0.23046800000008716;1.4226679999999305;21:39:13
0.08984399999999937;0.9890139999999974;2.174317000000201;21:39:13
0.07415799999998285;0.3021239999999352;1.4565430000000106;21:39:13
0.10626200000001518;1.9868170000000873;3.2078859999999167;21:39:13
0.09997599999999807;1.723814999999945;2.901427999999896;21:39:13
0.10571199999998271;1.8345339999999624;3.040038999999979;21:39:13
0.09228600000000142;1.6592410000000655;2.8358760000000984;21:39:13
0.107483000000002;2.2011719999999286;3.3848880000000463;21:39:14
0.11462400000002049;2.027588000000037;3.2359010000000126;21:39:14
0.08282399999998802;0.5831910000000562;1.7843020000000251;21:39:14
0.0671999999999855;0.03662099999996826;1.2138059999999768;21:39:14
0.0661010000000033;0.05584699999997156;1.2464599999998427;21:39:14
0.06451400000000262;0.021728000000052816;1.210937000000058;21:39:14
0.06524699999999939;0.024841999999921427;1.2188720000001467;21:39:14
0.06671099999999797;0.03350799999998344;1.219177999999829;21:39:14
0.07647700000001123;0.43847600000003695;1.6292720000001282;21:39:14
0.063477000000006;0.036804999999958454;1.2191159999999854;21:39:14
0.07110599999998612;0.2928460000000541;1.4780889999999545;21:39:15
0.07983400000000529;0.6889650000000529;1.8837280000000192;21:39:15
0.06298799999999005;0.020690999999942505;1.2101439999999002;21:39:15
0.08691400000000726;1.0867309999999861;2.257141000000047;21:39:15
0.09979300000000535;1.7283939999999802;2.932312000000138;21:39:15
0.09967000000000326;1.8013300000000072;2.97930899999983;21:39:15
0.09863300000000663;1.711304000000041;2.916992000000164;21:39:15
0.09497099999998682;1.7518310000000383;2.9283449999998084;21:39:15
0.0953969999999913;1.8489989999999352;3.054260000000113;21:39:15
0.057312000000024454;0.02227800000002844;1.2005010000000311;21:39:15
0.06512499999999477;0.26165800000001127;1.4413449999999557;21:39:16
0.1149289999999894;1.866820999999959;3.056701000000203;21:39:16
0.06530800000001591;0.032715000000052896;1.2327279999999519;21:39:16
0.06536799999997811;0.028137000000015178;1.2058099999999286;21:39:16
0.06646800000001463;0.031920999999897504;1.2221679999997832;21:39:16
0.06292700000000195;0.026551000000040403;1.2028810000001613;21:39:16
0.06457499999999072;0.025146000000063395;1.214476999999988;21:39:16
0.06414799999998877;0.029358000000001994;1.2062989999999445;21:39:16
0.06506400000000667;0.024352999999905478;1.2257690000001276;21:39:16
0.06372000000001776;0.022522000000094522;1.199767999999949;21:39:16
0.06829899999999611;0.0534059999999954;1.2385260000000926;21:39:17
0.10156200000000126;1.942138;3.1214599999998427;21:39:17
0.10150199999998222;1.7441409999998996;2.9515989999999874;21:39:17
0.09838799999999992;1.6696170000000166;2.8460079999999834;21:39:17
0.1012580000000014;1.8430779999999913;3.0193480000002637;21:39:17
0.09411600000001386;1.6961670000000595;2.9019169999996848;21:39:17
0.110289999999992;2.428711000000021;3.606322999999975;21:39:17
0.06518600000001129;0.3276369999999815;1.5361330000000635;21:39:17
0.08764599999997813;0.5380860000000212;1.706908999999996;21:39:17
0.10253900000000726;1.5299069999999801;2.7329100000001745;21:39:17
0.07501300000001265;0.44793700000002445;1.6312259999999696;21:39:18
0.11444099999999935;1.5046389999999974;2.7019649999997455;21:39:18
0.10272199999999998;1.2201539999999795;2.4064940000002935;21:39:18
0.063414999999992;0.10168399999997746;1.2996829999997317;21:39:18
0.07324199999999337;0.16046200000005229;1.3538210000001527;21:39:18
0.06335500000000138;0.030333999999925254;1.2176509999999325;21:39:18
0.06622300000000791;0.027100000000018554;1.2167970000000423;21:39:18
0.06433100000000991;0.02130099999999402;1.210754000000179;21:39:18
0.06707799999998088;0.04956100000003971;1.2259519999997792;21:39:18
0.0973510000000033;1.691161999999963;2.8862920000001395;21:39:18
0.10064700000000926;1.6257319999999709;2.809081999999762;21:39:19
0.09991399999998407;1.6981200000000172;2.879822000000331;21:39:19
0.08996600000000399;1.6532590000000482;2.8303829999999834;21:39:19
0.11261000000001786;2.3344119999999293;3.5167240000000675;21:39:19
0.09887699999998745;1.201355000000035;2.4190059999996265;21:39:19
0.06524699999999939;0.11395300000003772;1.2923580000001493;21:39:19
0.06719899999998802;0.032897999999931926;1.226868000000195;21:39:19
0.06579600000000596;0.03045600000007198;1.2164920000000166;21:39:19
0.06469699999999534;0.027404999999930624;1.2047119999997449;21:39:19
0.06433200000000738;0.019897000000014486;1.2088010000002214;21:39:19
0.0659170000000131;0.03222700000003442;1.2221679999997832;21:39:20
0.09399499999997829;1.5681150000000343;2.7454830000001493;21:39:20
0.10943600000001652;2.032775999999899;3.2030030000000806;21:39:20
0.10363699999999199;1.810608000000002;2.999206999999842;21:39:20
0.1001590000000192;1.6304930000000013;2.840331999999762;21:39:20
0.09698499999998944;1.9168700000000172;3.0947869999999966;21:39:20
0.1277460000000019;2.9553230000000212;4.1397100000003775;21:39:20
0.11541800000000535;1.8554679999999735;3.046448000000055;21:39:20
0.09515399999997953;1.0153810000000476;2.2355949999996483;21:39:20
0.0744630000000086;0.07684299999993982;1.2591560000000754;21:39:20
0.06475800000001186;0.02118000000007214;1.1986080000001493;21:39:21
0.06640600000000063;0.029906999999980144;1.2201540000000932;21:39:21
0.06329399999998486;0.024658000000044922;1.2019040000000132;21:39:21
0.0650630000000092;0.02984599999990678;1.2200319999997191;21:39:21
0.06408700000000067;0.020630000000096516;1.1975099999999657;21:39:21
0.06494100000000458;0.03112799999996696;1.2202760000000126;21:39:21
0.08905099999998356;0.9450070000000323;2.128418000000238;21:39:21
0.09375;1.4418339999999716;2.6385489999997844;21:39:21
0.09954799999999864;1.7687989999999445;2.951477000000068;21:39:21
0.09606899999999996;1.7219850000000179;2.9031989999998586;21:39:21
0.09704600000000596;1.7203980000000456;2.8962400000000343;21:39:22
0.1002200000000073;1.7997429999999213;2.986084000000119;21:39:22
0.0948489999999822;1.965820000000008;3.0932010000001355;21:39:22
0.08453300000002173;1.261536000000092;2.526427999999669;21:39:22
0.0701299999999776;0.08258100000000468;1.2544550000002346;21:39:22
0.10064700000000926;1.331786999999963;2.522034000000076;21:39:22
0.10888600000001247;1.9114989999999352;3.0737300000000687;21:39:22
0.1351929999999868;2.2447510000000648;3.4855349999997998;21:39:22
0.10259999999999536;1.3058469999999716;2.489806999999928;21:39:22
0.11316000000002191;1.3569949999999835;2.5648810000002413;21:39:22
0.08276299999999992;0.2681880000000092;1.459899999999834;21:39:23
0.07165599999999017;0.0897220000000516;1.2706899999998313;21:39:23
0.0705560000000105;0.11456299999997555;1.3065190000002076;21:39:23
0.06939699999998084;0.03955099999996037;1.2298580000001493;21:39:23
0.0679320000000132;0.05377099999998336;1.2439580000000205;21:39:23
0.0856939999999895;0.8796389999999974;2.034240999999838;21:39:23
0.1028440000000046;1.6973270000000866;2.8947140000000218;21:39:23
0.10064700000000926;1.6914669999999887;2.8975219999997535;21:39:23
0.10174499999999398;1.793517999999949;2.9710079999999834;21:39:23
0.0983889999999974;1.6992800000000443;2.905884000000242;21:39:23
0.10296600000000922;2.186768000000029;3.4009399999999914;21:39:24
0.10931399999998348;2.2264399999999114;3.415465999999924;21:39:24
0.10266200000000936;1.513977000000068;2.7089850000002116;21:39:24
0.07311999999998875;0.08294699999999011;1.2780760000000555;21:39:24
0.07202100000000655;0.08782899999994243;1.2791749999996682;21:39:24
0.06927500000000464;0.04248100000006616;1.2352289999998902;21:39:24
0.06622300000000791;0.038269000000013875;1.2255860000000212;21:39:24
0.0645139999999742;0.0247190000000046;1.203247000000374;21:39:24
0.06652900000000272;0.030700999999908163;1.2189939999998387;21:39:24
0.0651239999999973;0.02923600000008264;1.2181399999999485;21:39:24
0.06842100000000073;0.035522000000014486;1.2261349999998856;21:39:25
0.08306800000002568;0.8187869999999293;2.012207000000217;21:39:25
0.07885799999999676;0.3352660000000469;1.5204469999998764;21:39:25
0.06457499999999072;0.02899200000001656;1.2168580000002294;21:39:25
0.07092299999999341;0.08563199999991866;1.2631839999999102;21:39:25
0.09460400000000391;1.538391000000047;2.711485999999695;21:39:25
0.10040300000000002;1.5143429999999398;2.7228400000003603;21:39:25
0.09826699999999278;1.7250980000000027;2.9047849999997197;21:39:25
0.09759500000001253;1.6640010000000984;2.8443600000000515;21:39:25
0.08850100000000793;1.6810309999999618;2.8600470000001224;21:39:25
0.10589600000000132;2.026976999999988;3.2421260000000984;21:39:26
0.09631399999997825;1.3217160000000376;2.4918210000000727;21:39:26
0.08697499999999536;0.7990730000000212;2.0061039999995955;21:39:26
0.06488000000001648;0.035826999999926556;1.2146600000000944;21:39:26
0.06872599999999807;0.06109700000001794;1.251709000000119;21:39:26
0.06457499999999072;0.03112799999996696;1.20776399999977;21:39:26
0.06842000000000326;0.04327299999999923;1.2341920000003483;21:39:26
0.06481999999999744;0.026794999999992797;1.2158810000000813;21:39:26
0.06567300000000387;0.03265400000009322;1.2101439999996728;21:39:26
0.0654299999999921;0.025206999999909385;1.2144780000003266;21:39:26
0.09460500000000138;1.5873420000000351;2.755370999999741;21:39:27
0.10009700000000521;1.7735589999999775;2.9774780000002465;21:39:27
0.09606999999999744;1.6434940000000324;2.8220219999998335;21:39:27
0.09906000000000859;1.7865600000000086;2.991576999999779;21:39:27
0.09265099999998938;1.6547239999999874;2.828613000000132;21:39:27
0.10229499999999803;2.273682000000008;3.4808349999998427;21:39:27
0.1351319999999987;2.3901969999999437;3.573120000000017;21:39:27
0.10778799999999933;1.3051150000000007;2.4977420000000166;21:39:27
0.09948700000001054;1.3837890000000925;2.585998000000018;21:39:27
0.10076900000001388;1.2070309999999154;2.3851320000003398;21:39:27
0.08947799999998551;0.9216310000000476;2.128295999999864;21:39:28
0.07464600000000132;0.09832800000003772;1.2915039999998044;21:39:28
0.08276299999999992;0.47143499999992855;1.66595499999994;21:39:28
0.0744630000000086;0.2520150000000285;1.4216300000002775;21:39:28
0.0993039999999894;1.8735960000000205;3.07830899999999;21:39:28
0.09430000000000405;1.5003659999999854;2.6770630000000892;21:39:28
0.09985299999999597;1.696837999999957;2.873717999999826;21:39:28
0.09912099999999668;1.6738900000000285;2.881836000000021;21:39:28
0.08807400000000598;1.7874140000000125;2.960998000000018;21:39:28
0.10894799999999805;2.333678999999961;3.546508999999787;21:39:28
0.12005600000000527;2.088196000000039;3.276550000000043;21:39:29
0.08953900000000203;0.5352779999999484;1.723877000000357;21:39:29
0.07543899999998871;0.0580449999999928;1.250915999999961;21:39:29
0.0726319999999987;0.08850100000006478;1.2813109999997323;21:39:29
0.06591800000001058;0.027404999999930624;1.2045290000000932;21:39:29
0.0671999999999855;0.03686500000003434;1.2265619999998307;21:39:29
0.06591800000001058;0.02484100000003764;1.2149050000002717;21:39:29
0.06829799999999864;0.03466800000001058;1.2125849999997627;21:39:29
0.06426999999999339;0.023925999999960368;1.2132570000003398;21:39:29
0.07141100000001188;0.28112799999996696;1.4720459999998639;21:39:30
0.0827030000000093;0.7485960000000205;1.9300539999999273;21:39:30
0.10052499999997622;1.5699460000000727;2.7433470000000852;21:39:30
0.09960900000001516;1.721557999999959;2.9246829999997317;21:39:30
0.11871299999998541;2.101929000000041;3.2904050000001916;21:39:30
0.0973510000000033;1.6871329999999034;2.8905030000000806;21:39:30
0.09808400000000006;1.6917120000000523;2.8689570000001368;21:39:30
0.09649600000000191;1.857605000000035;3.0166019999996934;21:39:30
0.0837410000000034;1.2575069999999187;2.4918820000002597;21:39:30
0.06671099999999797;0.036011000000030435;1.2095949999998084;21:39:30
0.09094200000001251;0.6708979999999656;1.8551640000000589;21:39:31
0.12109399999999937;1.9970710000000054;3.196227999999792;21:39:31
0.09222399999998743;1.1210320000000138;2.31579499999998;21:39:31
0.0845950000000073;0.5983889999999974;1.767823000000135;21:39:31
0.08215300000000525;0.607483000000002;1.8131100000000515;21:39:31
0.09893800000000397;1.3057860000000119;2.4820559999998295;21:39:31
0.09728999999998678;1.1028440000000046;2.3093260000000555;21:39:31
0.09240800000000604;0.8217779999999948;2.008483999999953;21:39:31
0.08740199999999732;0.3770749999999907;1.5690920000001825;21:39:31
0.09948700000001054;1.9129639999999881;3.0902710000000297;21:39:31
0.09948799999997959;1.5040890000000218;2.708251999999902;21:39:32
0.09484800000001314;1.660523000000012;2.834715999999844;21:39:32
0.10015899999999078;1.673766999999998;2.8795170000003054;21:39:32
0.09252900000001318;1.7389520000000402;2.9146120000000337;21:39:32
0.10406499999999141;2.2692260000000033;3.4512329999997746;21:39:32
0.11309800000000791;2.1771850000000086;3.391845000000103;21:39:32
0.1067510000000027;1.3107299999999213;2.5003670000000966;21:39:32
0.07501199999998676;0.07501300000001265;1.2580560000001242;21:39:32
0.07061799999999607;0.08166500000004362;1.2730719999999565;21:39:32
0.06567400000000134;0.030394999999998618;1.2213739999997415;21:39:32
0.06652800000000525;0.03216599999996106;1.2237549999999828;21:39:33
0.06622300000000791;0.028930000000059408;1.2155150000003232;21:39:33
0.06536900000000401;0.036437999999975546;1.2255859999995664;21:39:33
0.06542899999999463;0.03332499999999072;1.2101440000001276;21:39:33
0.08618200000000797;0.9997560000000476;2.194336000000021;21:39:33
0.10211199999997689;1.6770629999999755;2.8594969999999194;21:39:33
0.09747300000000791;1.5535279999999148;2.731811999999991;21:39:33
0.10235600000001455;1.7557370000000674;2.9421990000000733;21:39:33
0.09161399999999276;1.6315309999999954;2.811402000000271;21:39:33
0.09265099999998938;1.6787719999999808;2.88799999999992;21:39:33
0.10778799999999933;2.3182990000000245;3.5031739999999445;21:39:34
0.12262000000001194;2.135558999999944;3.327758999999787;21:39:34
0.08850100000000793;1.1248170000000073;2.3290400000000773;21:39:34
0.08312999999998283;0.6641230000000178;1.8394779999998718;21:39:34
0.08062699999999268;0.45599400000003243;1.6428830000004382;21:39:34
0.07293700000002445;0.09649600000000191;1.2883909999995922;21:39:34
0.06707799999998088;0.03845200000000659;1.2169800000001487;21:39:34
0.06567400000000134;0.025146999999947184;1.2148440000000846;21:39:34
0.06860299999999597;0.09942599999999402;1.2780760000000555;21:39:34
0.06573500000001786;0.031067000000007283;1.2205199999998513;21:39:34
0.08929399999999532;1.0631100000000515;2.235657000000174;21:39:35
0.1048590000000047;1.55304000000001;2.7392580000000635;21:39:35
0.09698499999998944;1.5480349999999135;2.7540279999998347;21:39:35
0.09912099999999668;1.7009880000000521;2.8811649999997826;21:39:35
0.09771700000001715;1.6236579999999776;2.806945000000269;21:39:35
0.08526599999999007;1.6531370000000152;2.8292240000000675;21:39:35
0.10705600000000004;2.161377000000016;3.370789000000059;21:39:35
0.05810499999998342;0.01971400000002177;1.1961059999998724;21:39:35
0.05871600000000399;0.038024999999947795;1.2151479999997719;21:39:35
0.05737300000001255;0.008788999999978842;1.196534000000156;21:39:35
0.06304900000000657;0.03210500000000138;1.2206419999997706;21:39:36
0.10156299999999874;1.8019410000000562;2.9916990000001533;21:39:36
0.08624299999999607;0.8361199999999371;2.0110469999999623;21:39:36
0.06713799999999992;0.058472000000051594;1.256043000000318;21:39:36
0.06848199999998883;0.09606899999994312;1.2745359999998982;21:39:36
0.07525599999999599;0.050965000000019245;1.2307740000001104;21:39:36
0.09295700000001261;0.5252070000000231;1.7227779999998347;21:39:36
0.07214300000001117;0.051147000000014486;1.231017999999949;21:39:36
