Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06573500000013155;1.5820920000005572;2.001342999996268;23:4:40
0.06634499999995569;1.4017339999991236;1.8419189999985974;23:4:40
0.06768799999986186;1.4617309999994177;1.8806150000018533;23:4:41
0.07879600000001119;1.8506469999992987;2.2915649999995367;23:4:41
0.078125;1.6384880000005069;2.057678000004671;23:4:41
0.07904100000018843;1.7592170000025362;2.2002559999964433;23:4:41
0.07763599999998405;1.9189449999976205;2.341797000000952;23:4:41
0.07470699999998942;1.5294190000022354;1.9537970000019413;23:4:41
0.0696419999999307;1.3693239999993239;1.813109999995504;23:4:41
0.06774900000004891;1.6254269999990356;2.047424000003957;23:4:41
0.06738199999995231;1.2042849999997998;1.6362309999967692;23:4:41
0.08953900000005888;1.9931030000007013;2.4335940000019036;23:4:41
0.06292699999994511;1.3161619999991672;1.7371819999971194;23:4:42
0.0642089999998916;1.107361000002129;1.5282599999991362;23:4:42
0.06555200000002515;1.4980459999969753;1.9433590000044205;23:4:42
0.06378200000017387;1.4963989999996556;1.925902999995742;23:4:42
0.06707699999992656;1.457276000001002;1.8773810000056983;23:4:42
0.0656739999999445;1.4976190000015777;1.9392699999953038;23:4:42
0.0846559999999954;2.173339999997552;2.595031000004383;23:4:42
0.07745399999998881;1.8816530000003695;2.326110999994853;23:4:42
0.08080999999992855;2.0524289999993925;2.482971000004909;23:4:42
0.0730590000000575;1.6908570000014151;2.1133429999972577;23:4:42
0.07733200000006946;1.7247930000012275;2.156616000000213;23:4:43
0.06854199999997945;1.643249000000651;2.064513999997871;23:4:43
0.08062799999993331;1.8782350000001315;2.3314210000025923;23:4:43
0.128783999999996;2.2715449999996054;2.7157589999987977;23:4:43
0.08959900000013477;2.4699099999997998;2.901184000002104;23:4:43
0.08520499999985987;1.9824829999997746;2.4063719999976456;23:4:43
0.07476900000006026;1.844359999999142;2.294250999999349;23:4:43
0.07525600000008126;1.7872319999987667;2.2118530000007013;23:4:43
0.08172599999988961;2.010254000000714;2.432129000000714;23:4:43
0.09289499999999862;1.7626339999987977;2.2135619999971823;23:4:43
0.08618200000000797;1.9824830000034126;2.405151000006299;23:4:44
0.10949700000014673;2.572692999998253;3.0293579999997746;23:4:44
0.08489999999983411;2.3241569999991043;2.769652999995742;23:4:44
0.06573500000013155;1.4211429999995744;1.834961000000476;23:4:44
0.080016999999998;1.8123780000023544;2.2580569999990985;23:4:44
0.07324199999993652;1.8222659999992175;2.2583010000016657;23:4:44
0.07037399999990157;1.4753410000012082;1.9038080000027549;23:4:44
0.06341500000007727;1.3266609999991488;1.7464599999948405;23:4:44
0.06433100000003833;1.0615230000003066;1.506164999998873;23:4:44
0.0642089999998916;1.476623999998992;1.887512000001152;23:4:44
0.064391999999998;1.394043000000238;1.83660900000541;23:4:45
0.06640700000002653;1.4634389999991981;1.9031979999999749;23:4:45
0.06292700000017248;1.561890000000858;1.978942999994615;23:4:45
0.06628399999999601;1.431029999999737;1.8730470000009518;23:4:45
0.06701699999985067;1.560485999998491;1.9898680000042077;23:4:45
0.06408699999997225;1.565308000001096;1.993224999998347;23:4:45
0.06433100000003833;1.1298830000014277;1.5483400000011898;23:4:45
0.0652460000001156;1.4376219999976456;1.883849999998347;23:4:45
0.06573499999990418;1.6088250000029802;2.0379640000028303;23:4:45
0.06481899999994312;1.4052739999970072;1.8243409999995492;23:4:45
0.06628500000010717;1.4221190000025672;1.8668819999948028;23:4:46
0.07043399999997746;1.7214969999986351;2.1397710000019288;23:4:46
0.06835999999998421;1.5129999999990105;1.9542230000006384;23:4:46
0.06561200000010103;1.3869630000008328;1.8090210000009392;23:4:46
0.06652899999994588;1.2780759999986913;1.7216189999962808;23:4:46
0.07067800000004354;1.4688110000024608;1.896667000000889;23:4:46
0.06707799999981034;1.3024899999982154;1.7378539999990608;23:4:46
0.06640600000014274;1.471252999999706;1.8809210000035819;23:4:46
0.06658999999990556;1.417663000000175;1.859375;23:4:46
0.07079999999996289;1.6483160000025237;2.090697999999975;23:4:46
0.06683400000019901;1.0972289999990608;1.5077519999977085;23:4:47
0.07708699999989221;1.6930539999993925;2.138977000002342;23:4:47
0.07086200000003373;1.6337280000007013;2.0754390000001877;23:4:47
0.06549100000006547;1.0883790000007139;1.5030520000000251;23:4:47
0.0682369999999537;1.4317019999980403;1.8762209999986226;23:4:47
0.06988499999988562;1.5753780000013649;2.0109250000023167;23:4:47
0.06634600000006685;1.459961000000476;1.8775019999957294;23:4:47
0.07873500000005151;1.8305660000005446;2.2791140000044834;23:4:47
0.06707800000003772;1.8242189999982656;2.2478029999983846;23:4:47
0.08422799999993913;2.0239870000004885;2.440918000000238;23:4:47
0.07629399999996167;1.6702269999987038;2.1058350000021164;23:4:48
0.06939699999998084;1.8175660000015341;2.2589109999971697;23:4:48
0.08184800000003634;1.795470999997633;2.222168000000238;23:4:48
0.0755619999999908;1.7514650000011898;2.193481000002066;23:4:48
0.07397399999990739;1.801392000001215;2.2257689999969443;23:4:48
0.09802300000001196;1.859679999997752;2.313293999999587;23:4:48
0.07916199999999662;1.827636000001803;2.2660519999990356;23:4:48
0.06445400000006885;0.9870609999998123;1.4036860000051092;23:4:48
0.06500200000004952;1.2533570000014151;1.6878059999944526;23:4:48
0.0648799999999028;1.3764649999975518;1.8115840000027674;23:4:48
0.06518600000003971;1.5799560000014026;1.9901729999983218;23:4:49
0.06768800000008923;1.4764399999985471;2.0051880000028177;23:4:49
0.07110599999987244;2.042053000001033;2.7322999999960302;23:4:49
0.07806400000004032;1.664734000001772;2.3255620000054478;23:4:49
0.07458500000007007;1.4931029999970633;2.190184999999474;23:4:49
0.064391999999998;1.2769780000016908;1.9577639999988605;23:4:49
0.06494099999986247;1.4801019999977143;2.1427609999955166;23:4:49
0.0673220000001038;1.4432380000034755;2.1344000000026426;23:4:49
0.06463600000006409;1.6197509999983595;2.2939449999976205;23:4:49
0.06463599999983671;1.061706000000413;1.7387700000035693;23:4:49
0.06536900000014612;1.379517000001215;2.0452880000011646;23:4:50
0.06634499999995569;1.5786739999966812;2.268309999999474;23:4:50
0.06518600000003971;1.4633790000007139;2.1304929999969318;23:4:50
0.06750499999998283;1.4231570000010834;2.090026999998372;23:4:50
0.07086200000003373;1.6958620000004885;2.3894040000013774;23:4:50
0.06762699999990218;1.1450189999995928;1.8063360000014654;23:4:50
0.06811500000003434;1.4163210000006075;2.107727000002342;23:4:50
0.0682369999999537;1.6748659999975644;2.3293459999986226;23:4:50
0.07134999999993852;1.5615840000027674;2.2672119999988354;23:4:50
0.06994600000007267;1.3969120000001567;2.08471599999757;23:4:50
0.06787200000007942;1.557372999999643;2.2189950000029057;23:4:51
0.07025099999987106;1.4658199999976205;2.1581420000002254;23:4:51
0.06945800000016789;1.4437260000013339;2.1285399999978836;23:4:51
0.06860399999982292;1.5938109999988228;2.2562250000046333;23:4:51
0.07086100000014994;1.440429000002041;2.1311040000000503;23:4:51
0.06909199999995508;1.4634399999995367;2.14776599999459;23:4:51
0.07061799999996765;1.6049199999979464;2.2687990000049467;23:4:51
0.07116700000005949;1.3073120000008203;2.0004269999990356;23:4:51
0.06463599999983671;1.0881960000006075;2.1350099999981467;23:4:51
0.06634500000018306;1.4716179999995802;2.6301880000028177;23:4:51
0.06463699999994788;1.2208869999994931;2.4251099999964936;23:4:52
0.06768800000008923;1.386108000002423;2.5794670000032056;23:4:52
0.0648799999999028;1.4884639999982028;2.6560669999962556;23:4:52
0.06652800000006209;1.3787840000004508;2.5796510000000126;23:4:52
0.06646699999987504;1.4730229999986477;2.666138000000501;23:4:52
0.06549100000006547;1.582153000003018;2.7501219999976456;23:4:52
0.06634499999995569;1.058471999996982;2.259155000007013;23:4:52
0.06561299999998482;1.4791870000008203;2.658263999997871;23:4:52
0.06622300000003634;1.4518429999989166;2.6416019999960554;23:4:52
0.0656739999999445;1.4042970000009518;2.5743409999995492;23:4:52
0.06762700000012956;1.584655999999086;2.7884520000006887;23:4:53
0.06353799999988041;1.4519040000013774;2.6129760000039823;23:4:53
0.07153300000004492;1.502808000001096;2.7073359999994864;23:4:53
0.06512399999996887;1.557982999998785;2.7287599999981467;23:4:53
0.07922400000006746;1.3512579999987793;2.559692000002542;23:4:53
0.07189999999991414;1.5389400000021851;2.7180179999995744;23:4:53
0.06616200000007666;1.2967529999987164;2.467406999996456;23:4:53
0.06658900000002177;1.3884280000020226;2.563538000002154;23:4:53
0.06774900000004891;1.4161979999989853;2.5862429999979213;23:4:53
0.06781000000000859;1.2810060000010708;2.491760000004433;23:4:53
0.06689499999993131;1.3884279999983846;2.5649409999969066;23:4:54
0.06719900000007328;1.3789670000005572;2.5546880000038072;23:4:54
0.06707799999981034;1.5504760000003444;2.72503599999618;23:4:54
0.0673220000001038;1.3938600000001315;2.600280999999086;23:4:54
0.06811500000003434;1.4448239999983343;2.6196899999995367;23:4:54
0.06726099999991675;1.5745850000021164;2.7509770000033313;23:4:54
0.06726000000003296;1.3930059999984223;2.567503999998735;23:4:54
0.06726099999991675;1.3891599999988102;2.5659789999990608;23:4:54
0.06860400000005029;1.5687859999998182;2.77319400000124;23:4:54
0.0669550000000072;1.3787240000019665;2.55462599999737;23:4:54
0.06854300000009061;1.4241330000004382;2.6060790000046836;23:4:55
0.06848100000001978;1.6412959999979648;2.810241999999562;23:4:55
0.06732199999987643;1.392334000000119;2.5967410000012023;23:4:55
0.06695600000011837;1.3993530000007013;2.582701999999699;23:4:55
0.06799299999988762;1.5521850000004633;2.742553999996744;23:4:55
0.06664999999998145;1.3840950000012526;2.557862000001478;23:4:55
0.07714899999996305;1.5164179999992484;2.6967159999985597;23:4:55
0.0711660000001757;1.6752320000014151;2.8507689999969443;23:4:55
0.07849199999986922;1.7935789999974077;3.00030500000139;23:4:55
0.11590500000011161;1.52752700000201;2.7182620000021416;23:4:55
0.05969299999992472;0.10363800000050105;1.2822260000029928;23:4:56
0.056152000000111;0.007811999999830732;1.1961059999957797;23:4:56
0.059386999999787804;0.02294899999833433;1.2113650000028429;23:4:56
0.056763000000046304;0.007079999999405118;1.195739999995567;23:4:56
0.05664100000012695;0.00640900000144029;1.1814570000060485;23:4:56
0.05615199999988363;0.007813000000169268;1.195434999994177;23:4:56
0.056763000000046304;0.0076289999997243285;1.1961060000030557;23:4:56
0.056945999999925334;0.006896999999298714;1.19494599999598;23:4:56
0.05657900000005611;0.0070190000005823094;1.1953130000038072;23:4:56
0.056945999999925334;0.007262999999511521;1.1841429999985849;23:4:56
0.056152000000111;0.007873999998992076;1.1960450000042329;23:4:57
0.056518999999980224;0.006714000002830289;1.1950679999936256;23:4:57
0.056763000000046304;0.006224999997357372;1.1954960000002757;23:4:57
0.05651799999986906;0.006043000001227483;1.1937860000034561;23:4:57
0.05688500000019303;0.01135200000135228;1.18780500000139;23:4:57
0.05700699999988501;0.009032999998453306;1.1968999999953667;23:4:57
0.05688400000008187;0.007507999998779269;1.2003780000013649;23:4:57
0.05682400000000598;0.007811999999830732;1.1947020000006887;23:4:57
0.056518999999980224;0.0058600000011210795;1.1928100000004633;23:4:57
0.056029999999964275;0.007445999999617925;1.1818849999981467;23:4:57
0.05670200000008663;0.007445999999617925;1.1961670000018785;23:4:58
0.05700699999988501;0.007691000002523651;1.2003790000017034;23:4:58
0.05700600000000122;0.007689999998547137;1.1953729999950156;23:4:58
0.056518999999980224;0.006470000000263099;1.1910400000051595;23:4:58
0.05621300000007068;0.007506999998440733;1.1842039999974077;23:4:58
0.056763000000046304;0.006896999999298714;1.1985480000003008;23:4:58
0.05743399999983012;0.011658000003080815;1.1982419999985723;23:4:58
0.05773900000008325;0.017883000000438187;1.191833000004408;23:4:58
0.05883799999992334;0.09320099999968079;1.2822269999960554;23:4:58
0.057189999999991414;0.008666999998240499;1.2011720000009518;23:4:58
0.056580000000167274;0.005981000002066139;1.1932979999983218;23:4:59
0.05743399999983012;0.010436999997182284;1.1973270000016782;23:4:59
0.05664000000001579;0.006226000001333887;1.1950070000020787;23:4:59
0.05853300000012496;0.08233599999948638;1.2451169999985723;23:4:59
0.07800299999985327;0.6653450000012526;1.869873000003281;23:4:59
0.0607910000001084;0.021239999998215353;1.2108769999977085;23:4:59
0.0597539999998844;0.019592000000557164;1.2084959999992861;23:4:59
0.058105000000068685;0.011963000000832835;1.200317000002542;23:4:59
0.05804400000010901;0.015319999998610001;1.2043459999986226;23:4:59
0.05798400000003312;0.014465000000200234;1.2027589999997872;23:5:0
0.10211199999980636;1.3540040000007139;2.5467530000023544;23:5:0
0.08349599999996826;0.6657100000011269;1.852294999996957;23:5:0
0.060852000000068074;0.03454599999895436;1.2240600000004633;23:5:0
0.057189999999991414;0.00964400000157184;1.2007440000015777;23:5:0
0.05657900000005611;0.01141299999653711;1.1853029999983846;23:5:0
0.056763000000046304;0.007569000001240056;1.196044999996957;23:5:0
0.056945999999925334;0.007262999999511521;1.1997679999985849;23:5:0
0.05706800000007206;0.008484000001772074;1.1963500000056229;23:5:0
0.05664000000001579;0.0067139999991923105;1.1922609999965061;23:5:0
0.057372999999870444;0.013855000001058215;1.1891480000049341;23:5:1
0.056580000000167274;0.006653000000369502;1.1944579999981215;23:5:1
0.05676299999981893;0.005919999999605352;1.1984860000011395;23:5:1
0.056700999999975465;0.0075679999972635414;1.1914669999969192;23:5:1
0.05639700000006087;0.007996000000275671;1.1842039999974077;23:5:1
0.05737300000009782;0.009520999999949709;1.1972660000028554;23:5:1
0.05682400000000598;0.0070809999997436535;1.199096999996982;23:5:1
0.07061699999985649;1.2484739999999874;2.408874000000651;23:5:1
0.08508300000016789;1.8105470000009518;3.016724000000977;23:5:1
0.09643599999981234;1.8527219999996305;3.0333860000027926;23:5:1
0.09167500000012296;1.8977049999994051;3.073059000002104;23:5:2
0.07708699999989221;0.8502189999999246;2.0441289999944274;23:5:2
0.05914300000017647;0.01953200000207289;1.2070920000041951;23:5:2
0.06170699999984208;0.03448500000013155;1.2283939999979339;23:5:2
0.07501200000001518;0.2235709999986284;1.3910519999990356;23:5:2
0.08203100000014274;1.2095340000014403;2.410521999998309;23:5:2
0.059630999999853884;0.02807599999869126;1.2193000000042957;23:5:2
0.06036400000016329;0.027282999999442836;1.2049560000014026;23:5:2
0.0582889999998315;0.013855000001058215;1.198913000000175;23:5:2
0.05712900000003174;0.007262999999511521;1.2003179999956046;23:5:2
0.056945000000041546;0.008118000001559267;1.1950070000020787;23:5:3
0.058350000000018554;0.016540000000532018;1.1918939999959548;23:5:3
0.056518999999980224;0.009705000000394648;1.19476399999985;23:5:3
0.05773900000008325;0.011901999998372048;1.1999510000023292;23:5:3
0.056945999999925334;0.006896999999298714;1.197693000001891;23:5:3
0.05688400000008187;0.008971999999630498;1.1953730000022915;23:5:3
0.056945999999925334;0.006896999999298714;1.1943359999932;23:5:3
0.05706800000007206;0.007751000001007924;1.1832890000005136;23:5:3
0.05621399999995447;0.008850000001984881;1.1971430000048713;23:5:3
0.057434000000057495;0.010314999999536667;1.200012000001152;23:5:3
0.05657899999982874;0.007507999998779269;1.193970000000263;23:5:4
0.056336000000101194;0.007262999999511521;1.1833499999993364;23:5:4
0.05682299999989482;0.006470000000263099;1.1943969999992987;23:5:4
0.05688499999996566;0.007445999999617925;1.1835319999954663;23:5:4
0.05688500000019303;0.00994899999932386;1.1975100000054226;23:5:4
0.05743399999983012;0.009704000000056112;1.1997679999985849;23:5:4
0.05914300000017647;0.019959000001108507;1.2088629999998375;23:5:4
0.05609099999992395;0.006408000001101755;1.1820059999954537;23:5:4
0.056945999999925334;0.007263999999850057;1.1954350000014529;23:5:4
0.05664100000012695;0.006591000001208158;1.1940920000051847;23:5:4
0.056274000000030355;0.007079999999405118;1.1827999999950407;23:5:5
0.05755599999997685;0.00994899999932386;1.1980590000021039;23:5:5
0.056945999999925334;0.0076909999988856725;1.1978149999995367;23:5:5
0.05670200000008663;0.00653000000238535;1.1918339999974705;23:5:5
0.056700999999975465;0.0064089999978023116;1.1936029999997118;23:5:5
0.05633599999987382;0.00756800000090152;1.1858520000023418;23:5:5
0.057678000000123575;0.010804000001371605;1.199401999998372;23:5:5
0.056763000000046304;0.007445999999617925;1.1925049999990733;23:5:5
0.056700999999975465;0.006530999999085907;1.192566000005172;23:5:5
0.05664099999989958;0.00567600000067614;1.1811519999973825;23:5:5
0.05645800000002055;0.008728000000701286;1.1968390000038198;23:5:6
0.056945000000041546;0.007201999997050734;1.1977529999930994;23:5:6
0.05773999999996704;0.012329000001045642;1.1849980000042706;23:5:6
0.055847000000085245;0.006775000001653098;1.1944579999981215;23:5:6
0.05688499999996566;0.007384999997157138;1.1947020000006887;23:5:6
0.056700999999975465;0.006348000002617482;1.1939090000014403;23:5:6
0.05731199999991077;0.007996000000275671;1.1993409999995492;23:5:6
0.05725099999995109;0.030455999996775063;1.217040999996243;23:5:6
0.057740000000194414;0.012696000001596985;1.1981200000009267;23:5:6
0.05651799999986906;0.0094600000011269;1.1842650000035064;23:5:6
0.05865500000004431;0.015563999997539213;1.2034910000002128;23:5:7
0.059692000000040935;0.13989300000321236;1.320373999995354;23:5:7
0.0565799999999399;0.006957999998121522;1.190918000000238;23:5:7
0.056763000000046304;0.006102999999711756;1.1980590000021039;23:5:7
0.056945000000041546;0.007445999999617925;1.1932979999983218;23:5:7
0.05590899999992871;0.005799000002298271;1.1795660000061616;23:5:7
0.05676199999993514;0.006407999997463776;1.193846999995003;23:5:7
0.05682400000000598;0.007813000000169268;1.1961670000018785;23:5:7
0.056518999999980224;0.008728000000701286;1.1866460000019288;23:5:7
0.05700600000000122;0.007689999998547137;1.196288999999524;23:5:7
0.05731200000013814;0.008972000003268477;1.1947020000006887;23:5:8
0.05682400000000598;0.007934999997814884;1.1934199999959674;23:5:8
0.05688499999996566;0.006836000000475906;1.1937260000049719;23:5:8
0.058043999999881635;0.013855000001058215;1.1898799999980838;23:5:8
0.055909000000156084;0.006041999997250969;1.1931770000010147;23:5:8
0.056883999999854495;0.00640900000144029;1.1962280000007013;23:5:8
0.05688499999996566;0.00860599999941769;1.1945799999957671;23:5:8
0.05639700000006087;0.0067139999991923105;1.1817010000013397;23:5:8
0.05682300000012219;0.006714000002830289;1.1939090000014403;23:5:8
0.056701999999859254;0.006653000000369502;1.194336000000476;23:5:8
0.05682400000000598;0.007201999997050734;1.19494599999598;23:5:9
0.056152000000111;0.006653000000369502;1.1817020000016782;23:5:9
0.05749500000001717;0.010254000000713859;1.1976320000030682;23:5:9
0.056701999999859254;0.006774000001314562;1.1937249999973574;23:5:9
0.057007000000112384;0.006896999999298714;1.1986699999979464;23:5:9
0.056700999999975465;0.006896999999298714;1.1931150000018533;23:5:9
0.05664099999989958;0.00830100000166567;1.181335000001127;23:5:9
0.05664100000012695;0.006836000000475906;1.193725999997696;23:5:9
0.05700600000000122;0.006896999999298714;1.197998000003281;23:5:9
0.056763000000046304;0.009460999997827457;1.1933589999971446;23:5:9
0.05590799999981755;0.005859000000782544;1.1812750000026426;23:5:10
0.05780100000015409;0.04876700000022538;1.236083999996481;23:5:10
0.05664000000001579;0.006653000000369502;1.1936029999997118;23:5:10
0.057189999999991414;0.007262999999511521;1.194641000001866;23:5:10
0.05725099999995109;0.008788999999524094;1.1996460000009392;23:5:10
0.05609099999992395;0.007385000000795117;1.1833499999993364;23:5:10
0.05670200000008663;0.006470000000263099;1.1895749999966938;23:5:10
0.05664099999989958;0.01428200000009383;1.2032470000049216;23:5:10
0.056274000000030355;0.006347999998979503;1.1842039999974077;23:5:10
0.05645800000002055;0.01690700000108336;1.1986699999979464;23:5:10
0.05737300000009782;0.008971999999630498;1.2006830000027549;23:5:11
0.05651799999986906;0.005553999999392545;1.1917729999986477;23:5:11
0.056336000000101194;0.008118000001559267;1.1805420000018785;23:5:11
0.05706799999984469;0.011351999997714302;1.1988520000013523;23:5:11
0.057189000000107626;0.03863600000113365;1.2254639999955543;23:5:11
0.05682400000000598;0.006712999998853775;1.1972660000028554;23:5:11
0.05749500000001717;0.010071000000607455;1.1943969999992987;23:5:11
0.05700699999988501;0.008667000001878478;1.1835940000019036;23:5:11
0.05590800000004492;0.0057369999994989485;1.1930539999957546;23:5:11
0.05688499999996566;0.0070809999997436535;1.1943969999992987;23:5:11
0.05682400000000598;0.006712999998853775;1.1990350000050967;23:5:12
0.05975300000000061;0.08996599999954924;1.2736819999990985;23:5:12
0.06231700000012097;0.04315200000201003;1.2213140000021667;23:5:12
0.05682400000000598;0.007262999999511521;1.1944579999981215;23:5:12
0.05657899999982874;0.0067139999991923105;1.1927490000016405;23:5:12
0.05603100000007544;0.0076909999988856725;1.1820669999942766;23:5:12
0.05688499999996566;0.006897000002936693;1.1975710000042454;23:5:12
0.056700999999975465;0.007201999997050734;1.1928709999992861;23:5:12
0.05706800000007206;0.011841000003187219;1.185975000000326;23:5:12
0.0565799999999399;0.006407999997463776;1.192442999999912;23:5:12
0.05712900000003174;0.007935000001452863;1.1994629999971949;23:5:13
0.05664000000001579;0.0076289999997243285;1.1922000000049593;23:5:13
0.05609099999992395;0.006957999998121522;1.180114999995567;23:5:13
0.05664100000012695;0.006287000000156695;1.196288999999524;23:5:13
0.056518999999980224;0.006592000001546694;1.1924440000002505;23:5:13
0.05688400000008187;0.00817800000004354;1.194152000003669;23:5:13
0.0565799999999399;0.0076909999988856725;1.1831059999967692;23:5:13
0.056763000000046304;0.007751000001007924;1.1945190000042203;23:5:13
0.05657899999982874;0.005614999998215353;1.1951899999985471;23:5:13
0.05664100000012695;0.008240000002842862;1.193359999997483;23:5:14
0.05700699999988501;0.011108999999123625;1.1859739999999874;23:5:14
0.056762000000162516;0.007140999998227926;1.1948239999983343;23:5:14
0.057189999999991414;0.007446000003255904;1.1967160000058357;23:5:14
0.0565799999999399;0.007934999997814884;1.1934819999951287;23:5:14
0.05664099999989958;0.008667000001878478;1.1831050000037067;23:5:14
0.05712900000003174;0.008544000000256347;1.1959229999993113;23:5:14
0.056762000000162516;0.0061649999988731;1.197388000000501;23:5:14
0.057189999999991414;0.008849999998346902;1.180663999999524;23:5:14
0.05590799999981755;0.006531000002723886;1.1933589999971446;23:5:14
0.05712900000003174;0.009093999997276114;1.1962280000007013;23:5:15
0.056763000000046304;0.006775000001653098;1.1980590000021039;23:5:15
0.05682400000000598;0.007445999999617925;1.1907959999953164;23:5:15
0.05755599999997685;0.012940000000526197;1.1876220000049216;23:5:15
0.056763000000046304;0.00817800000004354;1.1947030000010272;23:5:15
0.05688400000008187;0.0064089999978023116;1.1965329999948153;23:5:15
0.0565799999999399;0.006531000002723886;1.191223000001628;23:5:15
0.05682400000000598;0.007201999997050734;1.193542000000889;23:5:15
0.05621300000007068;0.007935000001452863;1.1824340000021039;23:5:15
0.056701999999859254;0.0066520000000309665;1.1935430000012275;23:5:15
0.05633499999999003;0.010559999998804415;1.1859129999938887;23:5:16
0.056518999999980224;0.012572999999974854;1.203125;23:5:16
0.056945000000041546;0.007202000000688713;1.1934200000032433;23:5:16
0.056336000000101194;0.005981000002066139;1.191406999998435;23:5:16
0.056212999999843305;0.007813000000169268;1.1821899999995367;23:5:16
0.057434000000057495;0.011474999999336433;1.1987300000037067;23:5:16
0.05682400000000598;0.0066520000000309665;1.1937869999965187;23:5:16
0.056274999999914144;0.006653000000369502;1.1842040000046836;23:5:16
0.05670100000020284;0.007140999998227926;1.1916499999933876;23:5:16
0.05682400000000598;0.0070190000005823094;1.1947020000006887;23:5:16
0.056701999999859254;0.0070190000005823094;1.1937260000049719;23:5:17
0.056274000000030355;0.008239999999204883;1.182433999994828;23:5:17
0.06866500000000997;0.3027350000011211;1.4941410000028554;23:5:17
0.07470699999998942;0.6052239999989979;1.7830810000014026;23:5:17
0.06970200000000659;0.04449499999827822;1.2238159999978961;23:5:17
0.06884700000000521;0.08404500000324333;1.2742920000018785;23:5:17
0.06854300000009061;0.045409999998810235;1.2253409999975702;23:5:17
0.07055700000000797;0.04943899999852874;1.2406620000037947;23:5:17
0.06463599999983671;0.02514599999994971;1.202025999999023;23:5:17
0.07720900000003894;0.2471320000004198;1.4383549999984098;23:5:17
0.07269300000007206;0.14105199999903562;1.3189090000014403;23:5:18
0.08410699999990356;1.1497800000033749;2.3417960000006133;23:5:18
0.11468500000000859;2.5018309999977646;3.6853029999983846;23:5:18
0.11920099999997547;2.913391000001866;4.089599999999336;23:5:18
0.10717799999997624;2.388244999998278;3.5898440000019036;23:5:18
0.10980200000017248;2.671631000001071;3.885558999994828;23:5:18
0.10644600000000537;2.2618409999995492;3.4450680000009015;23:5:18
0.08325099999979102;1.8789670000005572;3.0518190000002505;23:5:18
0.08783000000016727;2.0691530000003695;3.276489000003494;23:5:18
0.08605999999986125;2.1515499999986787;3.3243409999995492;23:5:18
0.09509200000002238;2.164489999999205;3.371276999998372;23:5:19
0.09076000000004569;1.891845000001922;3.0635370000018156;23:5:19
0.11138899999991736;3.1405029999987164;4.315978999999061;23:5:19
0.118652000000111;2.6615600000004633;3.888306000000739;23:5:19
0.07898000000000138;1.8090210000009392;2.9814449999976205;23:5:19
0.08673099999987244;2.1552129999981844;3.3606570000047213;23:5:19
0.09381100000018705;2.109008999999787;3.2830809999941266;23:5:19
0.1260979999999563;3.457824000000983;4.674011000002793;23:5:19
0.08837900000003174;1.9031990000003134;3.0870359999971697;23:5:19
0.07684299999982613;1.6193229999989853;2.819520000004559;23:5:19
0.07330400000000736;1.8074340000021039;2.979918999997608;23:5:20
0.08355700000015531;1.8294679999999062;3.003967000004195;23:5:20
0.09429899999986446;1.9006959999969695;3.1109619999988354;23:5:20
0.10040300000014213;2.3996580000020913;3.571288999999524;23:5:20
0.11755399999992733;2.976135000000795;4.171752999995078;23:5:20
0.10333199999990939;2.5548710000002757;3.7614750000066124;23:5:20
0.10376000000019303;2.4844969999976456;3.6597289999990608;23:5:20
0.10272199999985787;2.326415999999881;3.5172119999988354;23:5:20
0.09869400000002315;2.4709470000016154;3.678711000000476;23:5:20
0.0963130000000092;1.82409700000062;3.0048209999949904;23:5:20
0.11065699999994649;1.7270509999980277;2.9378670000005513;23:5:21
0.11010800000008203;2.6712030000016966;3.8482660000008764;23:5:21
0.09906000000000859;3.263915999999881;4.438843000003544;23:5:21
0.10626200000001518;2.0169069999974454;3.2146609999981592;23:5:21
0.10534699999993791;1.4786990000029618;2.6885980000006384;23:5:21
0.11505099999999402;1.8859859999975015;3.0699469999963185;23:5:21
0.10131799999999203;1.910461999999825;3.087279999999737;23:5:21
0.09301800000002913;2.109924000000319;3.295532000003732;23:5:21
0.08990500000004431;1.8170780000000377;2.9982299999974202;23:5:21
0.09301699999991797;1.7850340000004508;2.9927979999993113;23:5:21
0.11279300000001058;2.7743530000007013;3.959167000000889;23:5:22
0.09613000000013017;2.419128000001365;3.593140000004496;23:5:22
0.1306769999998778;3.033386999999493;3.9872439999962808;23:5:22
0.0952150000000529;1.8900140000005194;2.3516840000011143;23:5:22
0.08490000000006148;1.8421019999987038;2.2711179999969318;23:5:22
0.08160399999997026;1.9924319999990985;2.421265000004496;23:5:22
0.07843000000002576;1.8866579999994428;2.304016000001866;23:5:22
0.1275630000000092;2.345031000000745;2.7875369999965187;23:5:22
0.08642599999984668;1.9171759999990172;2.3720699999976205;23:5:22
0.07653800000002775;1.838623000003281;2.25817900000402;23:5:22
0.1034549999999399;1.9237059999977646;2.3583979999966687;23:5:23
0.11499000000003434;1.782165000000532;2.215759999999136;23:5:23
0.0996700000000601;1.9020390000005136;2.3554070000027423;23:5:23
0.1051030000000992;2.0853270000006887;2.5138549999974202;23:5:23
0.09411599999998543;2.1065060000000813;2.537171000003582;23:5:23
0.09411599999998543;1.9682619999985036;2.4004510000013397;23:5:23
0.10607899999990877;1.6380620000018098;2.09313999999722;23:5:23
0.11651600000004692;1.8614499999966938;2.295532000003732;23:5:23
