Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07904000000053202;0.08734199999889825;1.2799679999880027;18:54:33
0.07995599999958358;0.09234599999035709;1.2856449999962933;18:54:33
0.08062799999970593;0.10455299999739509;1.3031000000191852;18:54:33
0.07989500000076077;0.11468500000773929;1.3024900000018533;18:54:33
0.0806269999993674;0.09637499999371357;1.289794999989681;18:54:33
0.07916300000033516;0.09436000000278;1.2727660000091419;18:54:33
0.07910099999935483;0.4848020000063116;1.6625979999953415;18:54:33
0.0779419999998936;0.15692199999466538;1.3654790000000503;18:54:33
0.08050600000024133;0.0984489999973448;1.2921750000095926;18:54:33
0.08032199999979639;0.09600900000077672;1.2889399999985471;18:54:33
0.08032199999979639;0.09436000000278;1.2881469999847468;18:54:34
0.07910199999969336;0.19506800000090152;1.3878180000174325;18:54:34
0.07971200000065437;0.09576500000548549;1.2886349999753293;18:54:34
0.08599800000047253;0.13702399999601766;1.3190310000209138;18:54:34
0.08013899999968999;0.09014800000295509;1.2836299999908078;18:54:34
0.07904100000087055;0.14215099999273662;1.347473000001628;18:54:34
0.080443999999261;0.15527400000428315;1.3361210000002757;18:54:34
0.08081099999981234;0.10339299999759533;1.3095700000121724;18:54:34
0.07916199999999662;0.09448299999348819;1.2870479999983218;18:54:34
0.07971200000065437;0.08471700000518467;1.2793579999997746;18:54:34
0.08239799999864772;0.24066100000345614;1.4331669999810401;18:54:35
0.07959000000118976;0.10595699999248609;1.286316000012448;18:54:35
0.0806269999993674;0.091736000002129;1.2973629999905825;18:54:35
0.08001700000022538;0.09808399999747053;1.290833000006387;18:54:35
0.07898000000022876;0.09057600000232924;1.282959000003757;18:54:35
0.07964999999967404;0.19299300000420772;1.374815999995917;18:54:35
0.07916300000033516;0.091736000002129;1.2843019999854732;18:54:35
0.07928499999979977;0.09301699999195989;1.2858280000218656;18:54:35
0.08038300000043819;0.09246900001016911;1.2853999999933876;18:54:35
0.07891899999958696;0.14916899999661837;1.340331999992486;18:54:35
0.07928399999946123;0.15185599999676924;1.3344729999953415;18:54:36
0.07946799999990617;0.09368900000117719;1.2871699999959674;18:54:36
0.08001700000022538;0.096374000000651;1.289429000025848;18:54:36
0.07989500000076077;0.08813499999814667;1.285766999993939;18:54:36
0.07836899999892921;0.18151900000520982;1.369567999994615;18:54:36
0.08178700000098615;0.10003600000345614;1.2941890000074636;18:54:36
0.08032300000013493;0.08557199999631848;1.2797239999927115;18:54:36
0.08013899999968999;0.08721899999363814;1.2794189999985974;18:54:36
0.081054000000222;0.11175500000535976;1.3048100000014529;18:54:36
0.07940699999926437;0.19280999999318738;1.391234999988228;18:54:36
0.07977299999947718;0.09338400000706315;1.280945000005886;18:54:37
0.08172600000034436;0.09436000000278;1.2882080000126734;18:54:37
0.07977300000129617;0.08862299998872913;1.2678829999931622;18:54:37
0.08001699999840639;0.14563000001362525;1.334289999998873;18:54:37
0.07910200000151235;0.11676099999749567;1.3166499999933876;18:54:37
0.0801999999985128;0.10125700000207871;1.2808230000082403;18:54:37
0.07995600000140257;0.08312999999907333;1.277098999998998;18:54:37
0.08007799999904819;0.08581499999854714;1.2790530000056606;18:54:37
0.07916300000033516;0.20428499999979977;1.3972169999906328;18:54:37
0.08203099999991537;0.11254899999767076;1.3065179999975953;18:54:37
0.08087200000045414;0.10217299999203533;1.2952890000015032;18:54:38
0.080748999998832;0.10156200001074467;1.2944330000027549;18:54:38
0.07928500000161876;0.08441199999651872;1.277831999992486;18:54:38
0.07867399999850022;0.09350600000470877;1.2733770000049844;18:54:38
0.08026100000097358;0.08782899999641813;1.28247000000556;18:54:38
0.07763700000032259;0.1494139999995241;1.3426519999920856;18:54:38
0.07604999999966822;0.09436099999584258;1.2728270000079647;18:54:38
0.08160399999906076;0.09545900000375696;1.2908319999987725;18:54:38
0.07940700000108336;0.25988699999288656;1.4434210000035819;18:54:38
0.07916199999999662;0.11077900000964291;1.2888180000009015;18:54:38
0.08087200000045414;0.09155299999110866;1.2850340000004508;18:54:39
0.07928399999946123;0.08905000000959262;1.2697150000021793;18:54:39
0.07977299999947718;0.129821999988053;1.3223869999928866;18:54:39
0.07928499999979977;0.11285400000633672;1.3086550000007264;18:54:39
0.07959000000118976;0.08734100000583567;1.265929999994114;18:54:39
0.08087099999829661;0.08282499999040738;1.2796019999950659;18:54:39
0.07830900000044494;0.07684300000255462;1.2548830000159796;18:54:39
0.07794099999955506;0.1535040000017034;1.3463139999948908;18:54:39
0.08111600000120234;0.10607900000468362;1.286682000005385;18:54:39
0.08026099999915459;0.08056599998963065;1.2742919999873266;18:54:39
0.08075000000098953;0.08813500001269858;1.2813109999988228;18:54:40
0.08258099999875412;0.11944599999696948;1.2998050000169314;18:54:40
0.07940600000074483;0.1535639999929117;1.3474120000028051;18:54:40
0.07928499999979977;0.08929499999794643;1.2704459999804385;18:54:40
0.07873500000096101;0.08343500000773929;1.2771610000054352;18:54:40
0.08001699999840639;0.08349599999201018;1.2763670000131242;18:54:40
0.07763700000032259;0.11529500001051929;1.2958989999897312;18:54:40
0.08087200000045414;0.12811299999884795;1.3212889999849722;18:54:40
0.07928399999946123;0.08648699999321252;1.2788690000015777;18:54:40
0.08068900000034773;0.09399400000984315;1.2775270000274759;18:54:40
0.07910100000117382;0.07330299999739509;1.2640379999938887;18:54:41
0.08319099999971513;0.26611299999058247;1.4481199999863748;18:54:41
0.08538799999951152;0.17211900000984315;1.368653000012273;18:54:41
0.07977299999947718;0.09295700000075158;1.273864999995567;18:54:41
0.08014000000002852;0.08599899998807814;1.2785640000074636;18:54:41
0.07904000000053202;0.0888670000131242;1.2824099999852479;18:54:41
0.07934600000044156;0.1236569999891799;1.304260000004433;18:54:41
0.080443999999261;0.08721900000819005;1.28125;18:54:41
0.07910199999969336;0.08746399999654386;1.2802730000112206;18:54:41
0.07720900000094844;0.11053400000673719;1.2913819999957923;18:54:41
0.08081099999981234;0.09619199999724515;1.293456999992486;18:54:42
0.08117599999968661;0.09539799999038223;1.2850949999992736;18:54:42
0.07958999999937078;0.09552000000257976;1.2760619999899063;18:54:42
0.07873600000129954;0.10961900000984315;1.3026130000071134;18:54:42
0.07861299999967741;0.27813699998660013;1.4601440000114962;18:54:42
0.08099399999991874;0.09924300000420772;1.2929080000030808;18:54:42
0.07849100000021281;0.08404600000358187;1.2636709999933373;18:54:42
0.0805049999999028;0.08795099999406375;1.2825319999828935;18:54:42
0.07665999999881024;0.20690900000045076;1.3859250000095926;18:54:42
0.0824590000011085;0.10064699999929871;1.2963260000105947;18:54:42
0.07836899999892921;0.09362800000235438;1.2732539999997243;18:54:43
0.07952900000054797;0.08581600000616163;1.2798469999979716;18:54:43
0.078125;0.20764100000087637;1.3875119999866001;18:54:43
0.07971200000065437;0.09448299999348819;1.2885130000067875;18:54:43
0.08026099999915459;0.09466499999689404;1.2756959999969695;18:54:43
0.07885700000042561;0.0876470000075642;1.2810060000047088;18:54:43
0.07861400000001595;0.08715799999481533;1.281554999994114;18:54:43
0.07965100000001257;0.09759499999927357;1.2773440000019036;18:54:43
0.07958900000085123;0.13909900000726338;1.3329460000095423;18:54:43
0.07867499999883876;0.1447150000021793;1.3252569999895059;18:54:43
0.08209200000055716;0.10790999999153428;1.3020020000112709;18:54:44
0.07910199999969336;0.10034200000518467;1.2929069999954663;18:54:44
0.07714800000030664;0.25836100000014994;1.4383549999911338;18:54:44
0.07910199999969336;0.09869400000025053;1.2927860000054352;18:54:44
0.0808099999994738;0.0930789999983972;1.2869260000006761;18:54:44
0.07898000000022876;0.09252900000137743;1.2857049999875017;18:54:44
0.07879599999978382;0.20330799999646842;1.4005740000284277;18:54:44
0.07959000000118976;0.10235600000305567;1.2783819999895059;18:54:44
0.07940699999926437;0.09027099999366328;1.2839349999849219;18:54:44
0.07989500000076077;0.08398500000475906;1.2772830000030808;18:54:44
0.07781900000009045;0.20672600000398234;1.3867800000007264;18:54:45
0.07995599999958358;0.09271199999784585;1.2875970000168309;18:54:45
0.07946799999990617;0.09460499999113381;1.2868650000018533;18:54:45
0.0780639999993582;0.08581500001309905;1.279236000002129;18:54:45
0.07745400000021618;0.2127689999906579;1.4046629999938887;18:54:45
0.08007800000086718;0.11480700000538491;1.2968140000011772;18:54:45
0.08093299999927694;0.09332200000062585;1.2866209999774583;18:54:45
0.07971100000031583;0.0972289999917848;1.301941000012448;18:54:45
0.07849200000055134;0.17480500000237953;1.356445999990683;18:54:45
0.0803829999986192;0.1005250000016531;1.3051140000170562;18:54:46
0.07977300000129617;0.09027099999366328;1.2853400000021793;18:54:46
0.08001699999840639;0.08801300000050105;1.2794189999985974;18:54:46
0.07782000000042899;0.22241200000280514;1.4146729999920353;18:54:46
0.0805049999999028;0.10992400000395719;1.2911369999928866;18:54:46
0.08020000000033178;0.10028100000636186;1.2940680000174325;18:54:46
0.08056700000088313;0.09155299999110866;1.2973019999917597;18:54:46
0.0778809999992518;0.1792600000044331;1.3714599999948405;18:54:46
0.08227500000066357;0.10620100000232924;1.2884520000079647;18:54:46
0.08154300000023795;0.10223399999085814;1.2959590000100434;18:54:46
0.08087199999863515;0.09155300000566058;1.2855839999974705;18:54:47
0.0811150000008638;0.22173999999358784;1.4006959999969695;18:54:47
0.08105499999874155;0.11084000000846572;1.3059689999790862;18:54:47
0.08093300000109593;0.10394299999461509;1.2976680000138003;18:54:47
0.07904000000053202;0.08477800000400748;1.2645879999909084;18:54:47
0.07678200000009383;0.23284899999271147;1.4270020000112709;18:54:47
0.07965100000001257;0.11315900000045076;1.2932739999960177;18:54:47
0.07977299999947718;0.1005250000016531;1.2941280000086408;18:54:47
0.07995599999958358;0.08813499999814667;1.267638999997871;18:54:47
0.07586699999956181;0.21887200001219753;1.4122930000012275;18:54:47
0.08136000000013155;0.11407499999040738;1.308776999998372;18:54:48
0.07940700000108336;0.09936500000185333;1.2792349999945145;18:54:48
0.08013899999968999;0.09399399999529123;1.2882080000126734;18:54:48
0.07885700000042561;0.20916800000122748;1.403015999996569;18:54:48
0.07836899999892921;0.10412600000563543;1.284239999979036;18:54:48
0.07952900000054797;0.10308800000348128;1.2966920000035316;18:54:48
0.07891899999958696;0.09417699999175966;1.2870490000059363;18:54:48
0.07983400000011898;0.19659400000819005;1.377013999997871;18:54:48
0.08160400000087975;0.09777899998880457;1.2930909999995492;18:54:48
0.0801999999985128;0.09063700000115205;1.2840570000116713;18:54:48
0.07910100000117382;0.09283400001004338;1.2733770000049844;18:54:49
0.07690499999989697;0.24719299998832867;1.4403679999813903;18:54:49
0.07946699999956763;0.09600800000771414;1.277526999998372;18:54:49
0.08056700000088313;0.09594699999433942;1.2899170000164304;18:54:49
0.07977299999947718;0.09576500000548549;1.2932129999971949;18:54:49
0.078125;0.08911099999386352;1.2646479999821167;18:54:49
0.07659899999998743;0.3640140000061365;1.5579230000148527;18:54:49
0.080748999998832;0.09362699999473989;1.2872309999947902;18:54:49
0.07983400000011898;0.08776900000520982;1.281554999994114;18:54:49
0.07904100000087055;0.078125;1.2725220000138506;18:54:49
0.07757599999968079;0.1766970000026049;1.3572390000044834;18:54:50
0.0805049999999028;0.09338399999251124;1.2864379999809898;18:54:50
0.07995599999958358;0.09387199999764562;1.287475999997696;18:54:50
0.0806880000000092;0.09045400000468362;1.2831420000002254;18:54:50
0.07745400000021618;0.18566899999859743;1.3666990000056103;18:54:50
0.08056600000054459;0.09722900000633672;1.2905270000046585;18:54:50
0.07983400000011898;0.0869749999983469;1.2849130000104196;18:54:50
0.0779419999998936;0.09252900000137743;1.27990699998918;18:54:50
0.07745400000021618;0.18597399999271147;1.366821000003256;18:54:50
0.08026099999915459;0.10040300000400748;1.2941280000086408;18:54:50
0.08044499999959953;0.09252900000137743;1.2853400000021793;18:54:51
0.07922300000063842;0.08538899999985006;1.279845999990357;18:54:51
0.0780639999993582;0.220763999997871;1.4010619999899063;18:54:51
0.08032200000161538;0.10601800000586081;1.2999880000133999;18:54:51
0.08056699999906414;0.08935499998915475;1.284668000007514;18:54:51
0.07971200000065437;0.08721900000819005;1.2789909999992233;18:54:51
0.0783080000001064;0.19036900000355672;1.3709719999751542;18:54:51
0.07952899999872898;0.09979300000122748;1.2929080000030808;18:54:51
0.0809930000013992;0.09417699999175966;1.2879640000173822;18:54:51
0.07983400000011898;0.08325199999671895;1.2643429999880027;18:54:51
0.0776369999985036;0.19323699999949895;1.3860470000072382;18:54:52
0.08038300000043819;0.10162400000263005;1.2835699999995995;18:54:52
0.07867500000065775;0.09057600000232924;1.2843010000069626;18:54:52
0.0808099999994738;0.077331000007689;1.2576909999770578;18:54:52
0.07714900000064517;0.1637579999951413;1.3580320000182837;18:54:52
0.08337399999982154;0.1005250000016531;1.2969359999988228;18:54:52
0.0780030000005354;0.08001700000022538;1.2599489999993239;18:54:52
0.08111499999904481;0.1589959999982966;1.3530880000034813;18:54:52
0.0778809999992518;0.09326199999486562;1.27349900000263;18:54:52
0.07977300000129617;0.0930789999983972;1.2870479999983218;18:54:52
0.07989499999894178;0.08587599999736995;1.2805789999838453;18:54:53
0.07763700000032259;0.3912960000016028;1.5705560000205878;18:54:53
0.07958999999937078;0.09320100001059473;1.2872930000012275;18:54:53
0.07971200000065437;0.08404599998902995;1.2652589999779593;18:54:53
0.07788000000073225;0.08044400000653695;1.273620000021765;18:54:53
0.07995599999958358;0.09362800000235438;1.2867429999751039;18:54:53
0.07891899999958696;0.13970899999549147;1.3336190000118222;18:54:53
0.07977299999947718;0.08911200000147801;1.2697139999945648;18:54:53
0.08099400000173773;0.096374000000651;1.2904660000058357;18:54:53
0.08001699999840639;0.09625299999606796;1.2889410000061616;18:54:53
0.08026100000097358;0.11706499999854714;1.310362999996869;18:54:54
0.08184799999980896;0.13299600000027567;1.314332000009017;18:54:54
0.08648700000048848;0.11291500000515953;1.3084709999966435;18:54:54
0.0962519999993674;0.2758179999946151;1.4554449999995995;18:54:54
0.07769800000096438;0.5679320000053849;1.7669670000032056;18:54:54
0.07995599999958358;0.10217199999897275;1.2838749999937136;18:54:54
0.07891899999958696;0.09240799999679439;1.2851559999980964;18:54:54
0.0806880000000092;0.09527600000728853;1.288696000003256;18:54:54
0.0805049999999028;0.10845899999549147;1.3016359999892302;18:54:54
0.07666099999914877;0.3955080000014277;1.588013000000501;18:54:54
0.08172600000034436;0.10235600000305567;1.2967530000023544;18:54:55
0.08020000000033178;0.09771699999691918;1.2791140000044834;18:54:55
0.0808099999994738;0.0916750000033062;1.2854609999922104;18:54:55
0.07965100000001257;0.09570299999904819;1.2883910000091419;18:54:55
0.07653800000116462;0.30596899999363814;1.486693999991985;18:54:55
0.08007799999904819;0.10046400000283029;1.2944340000103693;18:54:55
0.08038400000077672;0.09857200000260491;1.2917479999887291;18:54:55
0.07977299999947718;0.08880599999974947;1.2819210000161547;18:54:55
0.0805049999999028;0.16662599999108352;1.3594969999976456;18:54:55
0.0843509999995149;0.311096000004909;1.507324999984121;18:54:55
0.08081000000129279;0.09692399999767076;1.29034400000819;18:54:56
0.07934600000044156;0.09820600000966806;1.2789920000068378;18:54:56
0.07977299999947718;0.08611999999266118;1.279540999996243;18:54:56
0.08374000000003434;0.2989499999966938;1.4928589999908581;18:54:56
0.07873499999914202;0.14117500001157168;1.3336180000042077;18:54:56
0.07806400000117719;0.09765599999809638;1.278747000003932;18:54:56
0.08099399999991874;0.08935499998915475;1.283448000001954;18:54:56
0.08001700000022538;0.12158300000010058;1.3010249999933876;18:54:56
0.07904099999905156;0.13598600000841543;1.3305659999896307;18:54:56
0.07861299999967741;0.08673100000305567;1.266663000016706;18:54:56
0.08038300000043819;0.10021999999298714;1.2956539999868255;18:54:57
0.07922399999915797;0.09454299999924842;1.27471900000819;18:54:57
0.0805049999999028;0.15777600000728853;1.3520509999943897;18:54:57
0.0783690000007482;0.10351499999524094;1.2839359999925364;18:54:57
0.07977299999947718;0.10009799999534152;1.281494000024395;18:54:57
0.08050600000024133;0.0964360000070883;1.2902829999802634;18:54:57
0.07861299999967741;0.09002699999837205;1.2692260000039823;18:54:57
0.07867400000031921;0.20159899999271147;1.3961180000042077;18:54:57
0.07855300000119314;0.09753400000045076;1.277892999991309;18:54:57
0.0808099999994738;0.09265099999902304;1.286805000010645;18:54:57
0.07873499999914202;0.08154300000751391;1.2612910000025295;18:54:58
0.07995600000140257;0.10833800000546034;1.302246000006562;18:54:58
0.07733199999893259;0.16802899999311194;1.3486939999856986;18:54:58
0.07989500000076077;0.09716800000751391;1.2908940000052098;18:54:58
0.09088100000008126;0.1815799999894807;1.3635249999933876;18:54:58
0.09039299999858486;0.7137450000009267;1.9128419999906328;18:54:58
0.07757600000149978;0.152222000004258;1.331848000001628;18:54:58
0.08154300000023795;0.10656699999526609;1.3001710000098683;18:54:58
0.0801999999985128;0.08947800000896677;1.2830200000025798;18:54:58
0.07952900000054797;0.08972099999664351;1.2828980000049341;18:54:58
0.07898000000022876;0.08990500000072643;1.2694090000004508;18:54:59
0.07769700000062585;0.16796900000190362;1.3619379999872763;18:54:59
0.08026199999949313;0.09265099999902304;1.2857059999951161;18:54:59
0.07971199999883538;0.0889889999962179;1.2822270000178833;18:54:59
0.07983400000011898;0.08673100000305567;1.2803949999797624;18:54:59
0.07849100000021281;0.2916259999910835;1.4733890000206884;18:54:59
0.07843000000139;0.10003700001107063;1.2918699999863748;18:54:59
0.07842999999957101;0.08618199999909848;1.2677609999955166;18:54:59
0.07904099999905156;0.12786799999594223;1.3205569999990985;18:54:59
0.0785520000008546;0.10876499999722;1.3020020000112709;18:54:59
0.08593699999983073;0.134583000006387;1.316527999995742;18:55:0
0.07757599999968079;0.12115399999311194;1.3017580000159796;18:55:0
0.07678200000009383;0.3043219999963185;1.4973139999783598;18:55:0
0.08026100000097358;0.09320000000298023;1.2864380000100937;18:55:0
0.08007899999938672;0.09051500000350643;1.2716680000012275;18:55:0
0.07964999999967404;0.09814499999629334;1.291808999987552;18:55:0
0.07958999999937078;0.09558100000140257;1.2755739999993239;18:55:0
0.07641599999988102;0.27887000000919215;1.4728390000236686;18:55:0
0.08050600000024133;0.0883169999870006;1.2816769999917597;18:55:0
0.08032199999979639;0.09460500000568572;1.2764279999828432;18:55:1
0.07995600000140257;0.08184800000162795;1.274598000018159;18:55:1
0.07958999999937078;0.1480710000032559;1.3406369999866001;18:55:1
0.08129899999948975;0.09820599999511614;1.2800900000147521;18:55:1
0.08001700000022538;0.08062700000300538;1.2621459999936633;18:55:1
0.07879599999978382;0.08258099999511614;1.275208000006387;18:55:1
0.08007800000086718;0.08245800000440795;1.2755119999928866;18:55:1
0.07782000000042899;0.13006599999789614;1.322753999993438;18:55:1
0.08154299999841896;0.09509299999626819;1.2882080000126734;18:55:1
0.07928500000161876;0.08026100001006853;1.2632450000091922;18:55:1
0.07989499999894178;0.08740299999772105;1.2789309999789111;18:55:2
0.07940700000108336;0.09960899999714456;1.291748000017833;18:55:2
0.078125;0.170471000004909;1.3514399999985471;18:55:2
0.0801999999985128;0.09167499998875428;1.2854609999922104;18:55:2
0.08013900000150898;0.08587700000498444;1.2655640000011772;18:55:2
0.08142099999895436;0.08599799999501556;1.28002999999444;18:55:2
0.07946799999990617;0.1636350000044331;1.3571159999992233;18:55:2
0.07861299999967741;0.10998599999584258;1.291503999993438;18:55:2
0.08148200000141514;0.07983400000375696;1.274903000012273;18:55:2
0.07910099999935483;0.08312999999907333;1.2624509999877773;18:55:2
0.08105500000056054;0.0855100000044331;1.2800290000159293;18:55:3
0.0776369999985036;0.14025899999251124;1.3189699999929871;18:55:3
0.0811150000008638;0.09460400001262315;1.289305999991484;18:55:3
0.08099399999991874;0.08966099999088328;1.2835699999995995;18:55:3
0.08087200000045414;0.08062700000300538;1.2597650000243448;18:55:3
0.07836899999892921;0.11541800000122748;1.3104249999742024;18:55:3
0.07983400000011898;0.10095199999341276;1.2941290000162553;18:55:3
