Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05542000000002645;0.005981999999676191;0.4348149999968882;21:54:27
0.05517499999996289;0.003539999999702559;0.4319450000002689;21:54:27
0.05499299999996765;0.0026240000006509945;0.4307260000023234;21:54:28
0.05609100000003764;0.007507999999688764;0.4351189999979397;21:54:28
0.05572599999993599;0.0030520000000251457;0.4306639999995241;21:54:28
0.05529699999999593;0.003845000000183063;0.43206800000189105;21:54:28
0.05511500000000069;0.003600999999434862;0.43133600000146544;21:54:28
0.05542000000002645;0.005798000000140746;0.4339589999981399;21:54:28
0.05542000000002645;0.005066000000624626;0.43316699999923003;21:54:28
0.05670199999997294;0.0062869999992472;0.4351200000019162;21:54:28
0.057434000000057495;0.057251000000178465;0.4853509999993548;21:54:28
0.05468699999994442;0.004394000000502274;0.4288940000005823;21:54:28
0.055176000000074055;0.004211999999824911;0.4306030000007013;21:54:29
0.05505399999992733;0.0026239999997414998;0.4306639999995241;21:54:29
0.054991999999970176;0.004028000000289467;0.43158000000039465;21:54:29
0.056885000000079344;0.007203000000117754;0.43627899999773945;21:54:29
0.055358999999953085;0.003478999999970256;0.43206800000189105;21:54:29
0.05517599999996037;0.0031730000000607106;0.43133599999782746;21:54:29
0.05542000000002645;0.005615999999463384;0.4332880000001751;21:54:29
0.05542000000002645;0.004944000000250526;0.43249500000092667;21:54:29
0.05517499999996289;0.0036010000003443565;0.43212900000071386;21:54:29
0.05670200000008663;0.006225000000085856;0.43463100000008126;21:54:29
0.05645799999990686;0.014648999999735679;0.4432379999998375;21:54:30
0.0549310000000105;0.004882000000179687;0.43194600000060746;21:54:30
0.05474900000001526;0.003417999999328458;0.4266349999998056;21:54:30
0.05529799999999341;0.003967999999986205;0.43200699999943026;21:54:30
0.055725000000052205;0.007263000000421016;0.4355470000009518;21:54:30
0.06298800000001847;0.13586399999985588;0.5606079999997746;21:54:30
0.05712899999991805;0.08325200000035693;0.5135499999996682;21:54:30
0.055176000000074055;0.0036620000000766595;0.4318229999989853;21:54:30
0.055603000000019165;0.011779999999816937;0.4392699999989418;21:54:30
0.0555419999999458;0.006041999999979453;0.434875999999349;21:54:31
0.055358999999953085;0.005433000000266475;0.4335330000030808;21:54:31
0.056151999999997315;0.007018999999672815;0.4315179999975953;21:54:31
0.055603000000019165;0.004576999999699183;0.43249500000092667;21:54:31
0.055054000000041015;0.0032350000001315493;0.43109199999889825;21:54:31
0.05517499999996289;0.00335700000050565;0.4314570000024105;21:54:31
0.05560400000001664;0.011657999999442836;0.4395750000003318;21:54:31
0.055236000000036256;0.003478999999970256;0.43139699999665027;21:54:31
0.05676299999993262;0.005920000000514847;0.43444799999997485;21:54:31
0.055176000000074055;0.0032349999992220546;0.4310910000021977;21:54:31
0.05456499999991138;0.0031740000003992463;0.42718500000046333;21:54:32
0.05535900000006677;0.0045780000000377186;0.4324349999988044;21:54:32
0.05499299999996765;0.0028679999995802063;0.4309690000009141;21:54:32
0.055054000000041015;0.0029910000002928427;0.43182399999932386;21:54:32
0.05676199999993514;0.006409000000530796;0.43487499999901047;21:54:32
0.05511500000000069;0.0037839999995412654;0.43176300000050105;21:54:32
0.054932000000007974;0.0026850000003832974;0.4305420000018785;21:54:32
0.05609100000003764;0.010620000000017171;0.43450899999879766;21:54:32
0.05511500000000069;0.0031739999994897516;0.4310909999985597;21:54:32
0.05529799999999341;0.0031740000003992463;0.43218999999953667;21:54:32
0.05664000000001579;0.006714000000101805;0.4350590000030934;21:54:33
0.054932000000007974;0.0026859999998123385;0.4303589999981341;21:54:33
0.05517599999996037;0.0032339999997930136;0.4314569999987725;21:54:33
0.05517500000007658;0.003724000000147498;0.43194600000060746;21:54:33
0.05505399999992733;0.0027460000001156004;0.4307250000019849;21:54:33
0.05517599999996037;0.0033569999995961552;0.4311519999973825;21:54:33
0.05535900000006677;0.006409000000530796;0.43414400000256137;21:54:33
0.05462599999998474;0.003417999999328458;0.42730699999810895;21:54:33
0.05499299999996765;0.0031120000003284076;0.4309690000009141;21:54:33
0.05554200000005949;0.005493999999998778;0.43353299999944284;21:54:33
0.055358999999953085;0.005004999999982829;0.4330440000012459;21:54:34
0.05505300000004354;0.00305099999968661;0.4310909999985597;21:54:34
0.05529799999999341;0.0036010000003443565;0.43188500000178465;21:54:34
0.05499299999996765;0.0029910000002928427;0.4309079999984533;21:54:34
0.055054000000041015;0.002868999999918742;0.43097000000125263;21:54:34
0.05529799999999341;0.003905999999915366;0.4319450000002689;21:54:34
0.05541900000002897;0.003539999999702559;0.43164099999921746;21:54:34
0.0555419999999458;0.007263000000421016;0.4351199999982782;21:54:34
0.05523700000003373;0.003845000000183063;0.4318840000014461;21:54:34
0.05462699999998222;0.003417999999328458;0.42687999999907333;21:54:34
0.05505300000004354;0.0030520000000251457;0.4308469999996305;21:54:35
0.05517599999996037;0.0029910000002928427;0.43151900000157184;21:54:35
0.0565799999999399;0.04650899999978719;0.47900400000071386;21:54:35
0.05535900000006677;0.005310000000463333;0.4331050000000687;21:54:35
0.05468699999994442;0.003539999999702559;0.42706299999917974;21:54:35
0.055603000000019165;0.00451599999996688;0.4332890000005136;21:54:35
0.05523700000003373;0.0036620000000766595;0.43188499999814667;21:54:35
0.05517599999996037;0.0046999999995023245;0.43298300000242307;21:54:35
0.05542000000002645;0.003418000000237953;0.43359399999826564;21:54:35
0.05523700000003373;0.003478999999970256;0.4313959999999497;21:54:35
0.05529699999999593;0.004090000000360305;0.43194600000060746;21:54:36
0.05529799999999341;0.003966999999647669;0.43206800000189105;21:54:36
0.05505399999992733;0.0029910000002928427;0.4302369999968505;21:54:36
0.05444300000010571;0.0032949999995253165;0.42700200000035693;21:54:36
0.055114999999887004;0.002869000000828237;0.4307860000008077;21:54:36
0.05523700000003373;0.003478999999970256;0.43164099999921746;21:54:36
0.055054000000041015;0.0032349999992220546;0.4313959999999497;21:54:36
0.05517499999996289;0.0036620000000766595;0.43164100000285544;21:54:36
0.05554200000005949;0.004883000000518223;0.4327389999998559;21:54:36
0.05517599999996037;0.0030520000000251457;0.4327999999986787;21:54:36
0.05511500000000069;0.003845000000183063;0.4299929999979213;21:54:37
0.05438200000003235;0.002990999999383348;0.4265140000024985;21:54:37
0.05511500000000069;0.004394000000502274;0.43249500000092667;21:54:37
0.055480999999986125;0.004211999999824911;0.43402099999730126;21:54:37
0.05505399999992733;0.0032949999995253165;0.4313350000011269;21:54:37
0.055236000000036256;0.003846000000521599;0.43188499999814667;21:54:37
0.055054000000041015;0.00305099999968661;0.4306030000007013;21:54:37
0.054932000000007974;0.0026250000000800355;0.4304809999994177;21:54:37
0.055480999999986125;0.003845000000183063;0.43188500000178465;21:54:37
0.05438200000003235;0.002868999999918742;0.4263299999984156;21:54:37
0.0555419999999458;0.005127000000356929;0.4331060000004072;21:54:38
0.05511500000000069;0.003111999999418913;0.4312129999998433;21:54:38
0.05517599999996037;0.0036019999997733976;0.43194600000060746;21:54:38
0.055114000000003216;0.0039060000008248608;0.43194600000060746;21:54:38
0.05542000000002645;0.0032959999998638523;0.4331050000000687;21:54:38
0.05517599999996037;0.0031739999994897516;0.43145799999911105;21:54:38
0.05645800000002055;0.010681000000658969;0.4376220000012836;21:54:38
0.05517500000007658;0.0037839999995412654;0.4315790000000561;21:54:38
0.055358999999953085;0.00408900000002177;0.43237299999964307;21:54:38
0.055725000000052205;0.01532000000042899;0.4436649999988731;21:54:38
0.05517599999996037;0.0046389999997700215;0.43231200000082026;21:54:39
0.05517599999996037;0.003600999999434862;0.43170200000167824;21:54:39
0.054565000000025066;0.002929000000222004;0.42803899999853456;21:54:39
0.055054000000041015;0.002441999999973632;0.4292600000007951;21:54:39
0.05505399999992733;0.002868999999918742;0.4327400000001944;21:54:39
0.05554200000005949;0.00567600000067614;0.43237299999964307;21:54:39
0.05609099999992395;0.010314999999536667;0.43487499999901047;21:54:39
0.05523700000003373;0.0036010000003443565;0.43164099999921746;21:54:39
0.05517599999996037;0.003600999999434862;0.4315180000012333;21:54:39
0.05548100000009981;0.00335700000050565;0.4329839999991236;21:54:39
0.055114000000003216;0.00451599999996688;0.43225100000199745;21:54:40
0.055480999999986125;0.005310999999892374;0.4329829999987851;21:54:40
0.055358999999953085;0.00408900000002177;0.42773400000078254;21:54:40
0.05462699999998222;0.003418000000237953;0.43115299999772105;21:54:40
0.05554200000005949;0.005797999999231251;0.43408199999976205;21:54:40
0.05517499999996289;0.0036010000003443565;0.4315790000000561;21:54:40
0.05468800000005558;0.0037229999998089625;0.42743000000336906;21:54:40
0.05560299999990548;0.036194000000250526;0.5787959999979648;21:54:40
0.055603000000019165;0.004211999999824911;0.6807860000008077;21:54:40
0.055480999999986125;0.003845000000183063;0.6820069999994303;21:54:40
0.05499300000008134;0.0031740000003992463;0.6789549999994051;21:54:41
0.054991999999970176;0.003539999999702559;0.6790160000018659;21:54:41
0.054932000000007974;0.004210999999486376;0.6728519999996934;21:54:41
0.05523700000003373;0.00378400000045076;0.6799919999975828;21:54:41
0.055358999999953085;0.004455999999663618;0.6809700000012526;21:54:41
0.055480999999986125;0.003967000000557164;0.6801750000013271;21:54:41
0.059447999999974854;0.12634299999990617;0.8037719999992987;21:54:41
0.055054000000041015;0.0027469999995446415;0.6790780000010272;21:54:41
0.05462599999998474;0.0036010000003443565;0.6729119999981776;21:54:41
0.05529799999999341;0.004332999999860476;0.6802979999993113;21:54:41
0.055480999999986125;0.004883000000518223;0.6803590000017721;21:54:42
0.05523700000003373;0.003478999999970256;0.6810909999985597;21:54:42
0.055236000000036256;0.003905999999915366;0.6796880000001693;21:54:42
0.0544439999999895;0.0031739999994897516;0.671386000001803;21:54:42
0.055236999999920045;0.0036010000003443565;0.6797489999989921;21:54:42
0.058227000000101725;0.08410699999967619;0.7603759999983595;21:54:42
0.05517599999996037;0.003905999999915366;0.6815800000003946;21:54:42
0.05511500000000069;0.002868000000489701;0.6710200000015902;21:54:42
0.05529799999999341;0.003906999999344407;0.6802979999993113;21:54:42
0.05505300000004354;0.00335700000050565;0.6790770000006887;21:54:43
0.05517599999996037;0.003539999999702559;0.6865230000003066;21:54:43
0.05529799999999341;0.00421100000039587;0.6801149999992049;21:54:43
0.055358999999953085;0.005371000000195636;0.6818849999981467;21:54:43
0.05529799999999341;0.0047609999992346275;0.6806030000007013;21:54:43
0.05542000000002645;0.0377200000002631;1.197693000001891;21:54:43
0.055358000000069296;0.003539999999702559;1.189513999997871;21:54:43
0.05621399999995447;0.0046990000000732834;1.1907350000001315;21:54:43
0.0555419999999458;0.022705000000314612;1.220764000001509;21:54:43
0.05535900000006677;0.004455999999663618;1.1919559999987541;21:54:43
0.05529799999999341;0.003845000000183063;1.190918000000238;21:54:44
0.05535799999995561;0.005127000000356929;1.1912840000004508;21:54:44
0.055603000000019165;0.019653999999718508;1.2072750000006636;21:54:44
0.05511500000000069;0.003356000000167114;1.1893920000002254;21:54:44
0.0548710000000483;0.002868999999918742;1.1858519999987038;21:54:44
0.05517599999996037;0.003845000000183063;1.190918000000238;21:54:44
0.054991999999970176;0.0030520000000251457;1.1891480000012962;21:54:44
0.05615299999999479;0.004455999999663618;1.1909789999990608;21:54:44
0.055114000000003216;0.0037229999998089625;1.2014769999987038;21:54:44
0.055176000000074055;0.0036620000000766595;1.190918000000238;21:54:44
0.055236999999920045;0.0030520000000251457;1.1914680000008957;21:54:45
0.05499300000008134;0.002929000000222004;1.189209000000119;21:54:45
0.05505299999992985;0.003418000000237953;1.1909789999990608;21:54:45
0.05481000000008862;0.0031129999997574487;1.1844479999999749;21:54:45
0.05511500000000069;0.003478999999970256;1.1900019999993674;21:54:45
0.055114000000003216;0.004028000000289467;1.1902470000022731;21:54:45
0.05499299999996765;0.0032959999998638523;1.1890869999988354;21:54:45
0.05572499999993852;0.003418000000237953;1.1892699999989418;21:54:45
0.05511500000000069;0.0032959999998638523;1.1900020000030054;21:54:45
0.055176000000074055;0.004028999999718508;1.2019659999969008;21:54:45
0.05529799999999341;0.004759999999805586;1.1909790000026987;21:54:46
0.055418999999915286;0.030579000000216183;1.2172239999999874;21:54:46
0.055054000000041015;0.004332999999860476;1.1898799999980838;21:54:46
0.05523700000003373;0.003784999999879801;1.192322000002605;21:54:46
0.054932000000007974;0.002868000000489701;1.1900629999981902;21:54:46
0.055114000000003216;0.004394999999931315;1.1858519999987038;21:54:46
0.05529799999999341;0.0031739999994897516;1.1922000000013213;21:54:46
0.05505399999992733;0.004150000000663567;1.1874390000011772;21:54:46
0.055176000000074055;0.0036620000000766595;1.1896359999991546;21:54:46
0.05584699999997156;0.003600999999434862;1.189514000001509;21:54:46
0.05511500000000069;0.0037229999998089625;1.190002999999706;21:54:47
0.0549310000000105;0.003418000000237953;1.200622000000294;21:54:47
0.05499299999996765;0.0026250000000800355;1.1888429999999062;21:54:47
0.055054000000041015;0.0032959999998638523;1.1904299999987416;21:54:47
0.055114000000003216;0.0037229999998089625;1.189513999997871;21:54:47
0.05517599999996037;0.004028000000289467;1.1903690000035567;21:54:47
0.05511500000000069;0.0031740000003992463;1.189208999996481;21:54:47
0.055176000000074055;0.0032959999998638523;1.1910400000015215;21:54:47
0.055236999999920045;0.004272000000128173;1.1917109999994864;21:54:47
0.05487000000005082;0.0033569999995961552;1.1853030000020226;21:54:47
0.05511500000000069;0.0029300000005605398;1.1922610000001441;21:54:48
0.05529799999999341;0.0046999999995023245;1.1875;21:54:48
0.05523700000003373;0.0037229999998089625;1.1922599999998056;21:54:48
0.05505299999992985;0.0026240000006509945;1.1904909999975644;21:54:48
0.0548710000000483;0.0031129999997574487;1.1846310000000813;21:54:48
0.055907999999931235;0.003905999999915366;1.1895150000018475;21:54:48
0.05511500000000069;0.003845999999612104;1.1899410000005446;21:54:48
0.0549310000000105;0.002989999999954307;1.2009279999983846;21:54:48
0.055480999999986125;0.0040290000006280025;1.1897580000004382;21:54:48
0.05499300000008134;0.0032959999998638523;1.1894529999990482;21:54:48
0.05511500000000069;0.00305099999968661;1.1907960000025923;21:54:49
0.0555419999999458;0.019715000000360305;1.2083129999991797;21:54:49
0.05480899999997746;0.0032339999997930136;1.1853640000008454;21:54:49
0.055665000000090004;0.0032350000001315493;1.189513999997871;21:54:49
0.05505299999992985;0.0032350000001315493;1.200622000000294;21:54:49
0.05499299999996765;0.002808000000186439;1.189332000001741;21:54:49
0.05529799999999341;0.005370999999286141;1.1916499999970256;21:54:49
0.055176000000074055;0.004332999999860476;1.1914060000017344;21:54:49
0.05529699999999593;0.003907000000253902;1.192017000001215;21:54:49
0.055480999999986125;0.00378400000045076;1.1919549999984156;21:54:49
0.05542000000002645;0.007324000000153319;1.187988999998197;21:54:50
0.05572499999993852;0.0033569999995961552;1.1894530000026862;21:54:50
0.05511500000000069;0.0032959999998638523;1.2011719999973138;21:54:50
0.055054000000041015;0.0029910000002928427;1.1890870000024734;21:54:50
0.054991999999970176;0.003418000000237953;1.189209000000119;21:54:50
0.055176000000074055;0.003417999999328458;1.19152799999938;21:54:50
0.05688499999996566;0.012023000000226602;1.2006829999991169;21:54:50
0.054932000000007974;0.0036019999997733976;1.1853030000020226;21:54:50
0.0559690000000046;0.004028000000289467;1.1898199999995995;21:54:50
0.05505399999992733;0.0032350000001315493;1.1894529999990482;21:54:50
0.0549310000000105;0.002929000000222004;1.2010489999993297;21:54:51
0.055054000000041015;0.002929999999651045;1.189698000001954;21:54:51
0.05542000000002645;0.0036010000003443565;1.19152799999938;21:54:51
0.05517599999996037;0.002868999999918742;1.190918000000238;21:54:51
0.05487000000005082;0.003600999999434862;1.1851199999982782;21:54:51
0.05572499999993852;0.0030520000000251457;1.1888419999995676;21:54:51
0.05468800000005558;0.00335700000050565;1.1932379999998375;21:54:51
0.05560299999990548;0.0033569999995961552;1.1854249999996682;21:54:51
0.05523700000003373;0.00421100000039587;1.1904900000008638;21:54:51
0.054991999999970176;0.0027469999995446415;1.1886599999997998;21:54:52
0.054932000000007974;0.0031120000003284076;1.2009890000008454;21:54:52
0.05542000000002645;0.004334000000199012;1.1932980000019597;21:54:52
0.055054000000041015;0.0031739999994897516;1.1900019999993674;21:54:52
0.055480999999986125;0.0028069999998479034;1.1842049999977462;21:54:52
0.05468699999994442;0.003845000000183063;1.1939080000011018;21:54:52
0.0548710000000483;0.0032959999998638523;1.1854249999996682;21:54:52
0.055114000000003216;0.003418000000237953;1.1893920000002254;21:54:52
0.05566499999997632;0.0029910000002928427;1.1884769999996934;21:54:52
0.055236000000036256;0.004027999999379972;1.1898800000017218;21:54:52
0.05505399999992733;0.0036630000004151952;1.2019650000002002;21:54:53
0.055176000000074055;0.0037229999998089625;1.1924440000002505;21:54:53
0.05505399999992733;0.0027460000001156004;1.1902469999986351;21:54:53
0.05487000000005082;0.003418000000237953;1.1849359999978333;21:54:53
0.05566399999997884;0.0027469999995446415;1.1890870000024734;21:54:53
0.055176000000074055;0.0035400000006120536;1.1893920000002254;21:54:53
0.05493199999989429;0.002990999999383348;1.2009890000008454;21:54:53
0.05499200000008386;0.0031730000000607106;1.1893309999977646;21:54:53
0.05517599999996037;0.0031130000006669434;1.191711999999825;21:54:53
0.05529799999999341;0.004089999999450811;1.1918939999995928;21:54:53
0.05523700000003373;0.004882000000179687;1.1865240000006452;21:54:54
0.05578600000001188;0.003784999999879801;1.1891480000012962;21:54:54
0.05511500000000069;0.003478999999970256;1.1895750000003318;21:54:54
0.0555419999999458;0.013549000000239175;1.212279999999737;21:54:54
0.054991999999970176;0.0030520000000251457;1.1905520000000251;21:54:54
0.05523700000003373;0.003418000000237953;1.1911010000003444;21:54:54
0.05499299999996765;0.003600999999434862;1.1858519999987038;21:54:54
0.055176000000074055;0.004211999999824911;1.1906740000013087;21:54:54
0.05505299999992985;0.003356000000167114;1.188903999998729;21:54:54
0.05529799999999341;0.004211999999824911;1.1904900000008638;21:54:54
0.05535900000006677;0.003845000000183063;1.190307999997458;21:54:55
0.055054000000041015;0.0031129999997574487;1.1887820000010834;21:54:55
0.0555419999999458;0.002563000000009197;1.1887810000007448;21:54:55
0.055480999999986125;0.01489300000048388;1.2122810000000754;21:54:55
0.05505300000004354;0.003600999999434862;1.1901849999994738;21:54:55
0.055236999999920045;0.0035400000006120536;1.1911619999991672;21:54:55
0.05511500000000069;0.0031739999994897516;1.1918949999999313;21:54:55
0.05554200000005949;0.0031740000003992463;1.1842649999998685;21:54:55
0.05517599999996037;0.00408900000002177;1.2023929999995744;21:54:55
0.055114000000003216;0.0031129999997574487;1.1889030000020284;21:54:55
0.05499300000008134;0.0031740000003992463;1.1895760000006703;21:54:56
0.055480999999986125;0.004637999999431486;1.193236999999499;21:54:56
0.05505399999992733;0.0031740000003992463;1.1906740000013087;21:54:56
0.055603000000019165;0.0037229999998089625;1.185790999999881;21:54:56
0.055054000000041015;0.0031740000003992463;1.1893309999977646;21:54:56
0.05505299999992985;0.003600999999434862;1.2015380000011646;21:54:56
0.05523700000003373;0.0035400000006120536;1.1893920000002254;21:54:56
0.056518999999980224;0.023620999999366177;1.1980589999984659;21:54:56
0.055236000000036256;0.004883000000518223;1.2034910000002128;21:54:56
0.05603099999996175;0.21533199999976205;1.4023440000019036;21:54:56
0.055176000000074055;0.003539999999702559;1.1901849999994738;21:54:57
0.055114000000003216;0.0031130000006669434;1.191406999998435;21:54:57
0.054809999999974934;0.0032339999997930136;1.184691999998904;21:54:57
0.05505399999992733;0.0030520000000251457;1.1890260000000126;21:54:57
0.05578600000001188;0.003418000000237953;1.1895750000003318;21:54:57
0.05499200000008386;0.002624999999170541;1.2004400000005262;21:54:57
0.05487099999993461;0.002868000000489701;1.1891480000012962;21:54:57
0.055176000000074055;0.002868999999918742;1.1901849999994738;21:54:57
0.05529799999999341;0.003539999999702559;1.1921389999988605;21:54:57
0.054869999999937136;0.0036010000003443565;1.1851800000004005;21:54:57
0.056029999999964275;0.0045780000000377186;1.190918000000238;21:54:58
0.055176000000074055;0.0032959999998638523;1.1896369999994931;21:54:58
0.05505399999992733;0.00378400000045076;1.2014770000023418;21:54:58
0.054932000000007974;0.002563000000009197;1.1893309999977646;21:54:58
0.05505300000004354;0.0033569999995961552;1.1890870000024734;21:54:58
0.05517599999996037;0.0036620000000766595;1.1904899999972258;21:54:58
0.055847000000085245;0.007201999999779218;1.19476399999985;21:54:58
0.05505399999992733;0.0031740000003992463;1.1905509999996866;21:54:58
0.055176000000074055;0.004394999999931315;1.1867070000007516;21:54:58
0.05517599999996037;0.007934000000204833;1.1931760000006761;21:54:58
0.05505300000004354;0.0030520000000251457;1.1892699999989418;21:54:59
0.05493199999989429;0.002502999999705935;1.188294000003225;21:54:59
0.05566400000009253;0.003845000000183063;1.1896359999991546;21:54:59
0.05505399999992733;0.0037839999995412654;1.1898799999980838;21:54:59
0.055114000000003216;0.003478999999970256;1.201415999999881;21:54:59
0.05511500000000069;0.004334000000199012;1.1911010000003444;21:54:59
0.05542000000002645;0.00494299999991199;1.1918340000011085;21:54:59
0.05511500000000069;0.0046389999997700215;1.1918939999995928;21:54:59
0.05523700000003373;0.003845000000183063;1.1900639999985287;21:54:59
0.05480899999997746;0.0030520000000251457;1.1850580000027549;21:54:59
0.05853300000001127;0.021300999999766645;1.2080079999977897;21:55:0
0.055480999999986125;0.005004999999982829;1.2033080000001064;21:55:0
0.05517599999996037;0.003845000000183063;1.1776129999998375;21:55:0
