Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05487100000027567;0.005065000004833564;1.1807250000128988;2:20:31
0.05572500000016589;0.004333999997470528;1.1920779999927618;2:20:31
0.05474799999865354;0.004332999997131992;1.1791990000056103;2:20:31
0.05554200000005949;0.006348000002617482;1.193846999987727;2:20:31
0.05517599999984668;0.0039059999980963767;1.1911020000115968;2:20:31
0.055054000000382075;0.005249000001640525;1.1810910000058357;2:20:31
0.055358999999953085;0.0051880000028177164;1.1954339999938384;2:20:32
0.05523600000014994;0.005004999999073334;1.1901859999925364;2:20:32
0.05487100000027567;0.00488299999415176;1.1788940000114962;2:20:32
0.055908000000272295;0.006897000006574672;1.194335999985924;2:20:32
0.05499299999974028;0.005370999999286141;1.1809080000093672;2:20:32
0.05596900000091409;0.005920999996305909;1.197388000000501;2:20:32
0.054809999999633874;0.015014000004157424;1.1858519999950659;2:20:32
0.05511399999886635;0.004333999997470528;1.191832999989856;2:20:32
0.05542000000059488;0.01049800000328105;1.2012329999997746;2:20:32
0.055847999999969034;0.017089999993913807;1.2017829999967944;2:20:32
0.05480899999929534;0.019287000002805144;1.1925040000060108;2:20:33
0.055298000001130276;0.004150000000663567;1.1961670000164304;2:20:33
0.055358999999953085;0.015319999998610001;1.199401999998372;2:20:33
0.05468699999983073;0.0036010000039823353;1.1796269999758806;2:20:33
0.0847169999997277;0.7796629999938887;1.9717400000081398;2:20:33
0.0629270000008546;0.04596000000310596;1.2224130000104196;2:20:33
0.05871599999954924;0.016296000001602806;1.2048950000025798;2:20:33
0.055054000000382075;0.016357000000425614;1.1905510000069626;2:20:33
0.055602999998882296;0.01696799999626819;1.208740999980364;2:20:33
0.05639599999994971;0.0070800000030430965;1.1933589999971446;2:20:33
0.05499299999974028;0.004028999996080529;1.1889650000084657;2:20:34
0.05481000000145286;0.01989700000558514;1.19403099999181;2:20:34
0.055663999999524094;0.005187999995541759;1.1923820000083651;2:20:34
0.05542000000059488;0.0039670000041951425;1.1941529999894556;2:20:34
0.05718999999953667;0.012206999999762047;1.1967170000134502;2:20:34
0.055602999998882296;0.009888000000501052;1.1852409999992233;2:20:34
0.05578600000080769;0.01592999999411404;1.2025760000105947;2:20:34
0.05468699999983073;0.010010000005422626;1.1850589999812655;2:20:34
0.05499299999974028;0.00891099999716971;1.1957390000170562;2:20:34
0.0560910000003787;0.01635800000076415;1.2037969999946654;2:20:34
0.054749000000811066;0.00494299999991199;1.1800529999891296;2:20:35
0.055358999999953085;0.004333999997470528;1.1931770000082906;2:20:35
0.0557859999989887;0.0073850000044330955;1.1925659999833442;2:20:35
0.055603000000701286;0.008544999996956903;1.1834710000257473;2:20:35
0.06677200000012817;0.5070189999969443;1.694335999985924;2:20:35
0.08270300000003772;2.1586300000053598;3.332580999995116;2:20:35
0.1030879999998433;2.5529180000012275;3.7361450000025798;2:20:35
0.13995400000021618;3.7845459999953164;4.970459000003757;2:20:35
0.0626219999994646;0.16656499999953667;1.3808589999971446;2:20:35
0.055358999999953085;0.006163999998534564;1.1813970000075642;2:20:35
0.06091299999934563;0.03845200000068871;1.2294919999840204;2:20:36
0.05523700000048848;0.005555000003369059;1.191772000020137;2:20:36
0.056517999999414315;0.015503000002354383;1.1899419999972451;2:20:36
0.05523700000048848;0.0043939999959548;1.1923209999804385;2:20:36
0.05621400000018184;0.008240000002842862;1.195984000019962;2:20:36
0.055174999999508145;0.00567600000067614;1.1804809999885038;2:20:36
0.055358999999953085;0.004638999998860527;1.192932000005385;2:20:36
0.05645800000093004;0.00921599999855971;1.1951910000061616;2:20:36
0.05450399999972433;0.004333999997470528;1.1797479999950156;2:20:36
0.05767799999921408;0.01513600000180304;1.2038579999934882;2:20:36
0.05590900000061083;0.012146000000939239;1.1865230000112206;2:20:37
0.055480000000898144;0.0048830000014277175;1.1922609999892302;2:20:37
0.05560399999922083;0.007141000001865905;1.1818239999993239;2:20:37
0.055908000000272295;0.006469999992987141;1.1931150000018533;2:20:37
0.05499199999940174;0.0051880000028177164;1.1812130000034813;2:20:37
0.05554200000005949;0.0048830000014277175;1.1922609999892302;2:20:37
0.05523700000048848;0.0036620000028051436;1.1787110000150278;2:20:37
0.05615299999954004;0.008971999995992519;1.196899000002304;2:20:37
0.055174999999508145;0.003966999996919185;1.190612999984296;2:20:37
0.056701999999859254;0.008057000006374437;1.199097000004258;2:20:37
0.055358999999953085;0.008544999996956903;1.1925050000136252;2:20:38
0.054870000001756125;0.005126999996718951;1.179930999991484;2:20:38
0.05731199999900127;0.015564000001177192;1.2025760000105947;2:20:38
0.055358999999953085;0.0045160000008763745;1.191527999995742;2:20:38
0.05743400000028487;0.018128000003343914;1.1936040000000503;2:20:38
0.05517599999984668;0.007140999994589947;1.19403099999181;2:20:38
0.055358999999953085;0.003723000001627952;1.1950070000020787;2:20:38
0.06603999999970256;0.605042000002868;1.7759399999922607;2:20:38
0.05767800000103307;0.02404699999897275;1.2194820000149775;2:20:38
0.057740000000194414;0.01611399999819696;1.201415999996243;2:20:39
0.06060799999977462;0.019896999998309184;1.2110600000014529;2:20:39
0.054869999999937136;0.003723000001627952;1.180114999995567;2:20:39
0.05633599999964645;0.007630000000062864;1.1967160000058357;2:20:39
0.05694500000026892;0.013489000004483387;1.1992190000019036;2:20:39
0.055663999999524094;0.004210999999486376;1.177611999999499;2:20:39
0.05499299999974028;0.004944000000250526;1.1917109999922104;2:20:39
0.05517599999984668;0.0037229999943519942;1.1907960000098683;2:20:39
0.05706800000007206;0.011902000005648006;1.2020269999920856;2:20:39
0.05511500000102387;0.004027999995741993;1.1885370000090916;2:20:39
0.05541899999843736;0.006592000005184673;1.180724999983795;2:20:40
0.05542000000059488;0.0037839999931748025;1.1949470000108704;2:20:40
0.055298000001130276;0.004273000005923677;1.1896969999943394;2:20:40
0.05541999999877589;0.005248999994364567;1.1893310000014026;2:20:40
0.054749000000811066;0.003845000006549526;1.178100999997696;2:20:40
0.05554200000005949;0.004515999993600417;1.1914669999969192;2:20:40
0.05523699999866949;0.003540000005159527;1.1910400000051595;2:20:40
0.05450400000154332;0.0032349999964935705;1.1770020000112709;2:20:40
0.055907999998453306;0.0051880000028177164;1.1925049999845214;2:20:40
0.05542000000059488;0.004333999997470528;1.1953729999950156;2:20:40
0.055298000001130276;0.0048830000014277175;1.189513999997871;2:20:41
0.05444299999908253;0.0032339999961550348;1.1765750000195112;2:20:41
0.05529799999931129;0.0033570000014151447;1.1899419999972451;2:20:41
0.055603000000701286;0.0048830000014277175;1.1948240000056103;2:20:41
0.05462699999952747;0.0039059999980963767;1.1764519999851473;2:20:41
0.055908000000272295;0.0071420000022044405;1.1942139999882784;2:20:41
0.05633499999930791;0.15545600000041304;1.3420410000253469;2:20:41
0.05548100000123668;0.004028000003017951;1.1955569999990985;2:20:41
0.05627499999900465;0.007996000000275671;1.1915889999945648;2:20:41
0.055175000001327135;0.003418000000237953;1.189637000003131;2:20:41
0.054809999999633874;0.004394999996293336;1.1791990000056103;2:20:42
0.05523700000048848;0.0032950000022538006;1.1948239999765065;2:20:42
0.05529799999931129;0.00451700000121491;1.1892700000025798;2:20:42
0.055603000000701286;0.005858999997144565;1.1895749999966938;2:20:42
0.054625999999188934;0.003967999997257721;1.178955000010319;2:20:42
0.05572500000016589;0.0048210000022663735;1.193664999998873;2:20:42
0.05517599999984668;0.003845999999612104;1.1885980000079144;2:20:42
0.05511499999920488;0.0033570000014151447;1.177735000004759;2:20:42
0.05493100000057893;0.0045160000008763745;1.1911620000028051;2:20:42
0.05517599999984668;0.00378400000045076;1.1896969999943394;2:20:42
0.05572500000016589;0.004760999996506143;1.19537400000263;2:20:43
0.05493200000091747;0.003112999998847954;1.188109999988228;2:20:43
0.05456499999854714;0.0036010000039823353;1.1798100000014529;2:20:43
0.05548100000123668;0.004210999999486376;1.1912840000004508;2:20:43
0.05517599999984668;0.003906999998434912;1.188598999986425;2:20:43
0.055358999999953085;0.004455000002053566;1.1885980000079144;2:20:43
0.054625999999188934;0.004394999996293336;1.1785280000185594;2:20:43
0.055358999999953085;0.0039060000053723343;1.1902469999913592;2:20:43
0.05615300000135903;0.006104000000050291;1.1956169999903068;2:20:43
0.05474799999865354;0.0039059999980963767;1.180053999996744;2:20:43
0.05517599999984668;0.004150000000663567;1.1865840000100434;2:20:44
0.05523700000048848;0.0035399999978835694;1.1904299999878276;2:20:44
0.05596900000091409;0.010436999997182284;1.185181000008015;2:20:44
0.05700699999943026;0.014160000006086193;1.2008659999992233;2:20:44
0.05523700000048848;0.0037849999935133383;1.1904910000157543;2:20:44
0.05505300000004354;0.00494299999991199;1.178710999985924;2:20:44
0.05529799999931129;0.0040290000033564866;1.1901249999937136;2:20:44
0.0558469999996305;0.004637999998521991;1.195495000021765;2:20:44
0.05517599999984668;0.004395000003569294;1.1881109999958426;2:20:44
0.05487100000027567;0.0048830000014277175;1.1778559999947902;2:20:44
0.05554200000005949;0.005065999997896142;1.191527999995742;2:20:45
0.05542000000059488;0.003418000000237953;1.194580000010319;2:20:45
0.05505300000004354;0.003478999999060761;1.1880499999970198;2:20:45
0.055358999999953085;0.01080299999739509;1.1947629999776836;2:20:45
0.05523700000048848;0.0048830000014277175;1.1785890000173822;2:20:45
0.05499299999974028;0.005065999997896142;1.1907350000110455;2:20:45
0.05523699999866949;0.0036010000039823353;1.1900019999884535;2:20:45
0.05572500000016589;0.005858999997144565;1.1920779999927618;2:20:45
0.05468699999983073;0.005127000003994908;1.1791990000056103;2:20:45
0.055298000001130276;0.0032349999964935705;1.193725999997696;2:20:45
0.05517599999984668;0.004028000003017951;1.187804999994114;2:20:46
0.05548099999941769;0.008788999999524094;1.193236999999499;2:20:46
0.05542000000059488;0.003418000000237953;1.189209000003757;2:20:46
0.05480899999929534;0.004638999998860527;1.1795039999997243;2:20:46
0.055054000000382075;0.0033570000014151447;1.1895760000043083;2:20:46
0.0558469999996305;0.005248999994364567;1.1932979999983218;2:20:46
0.055358999999953085;0.0046390000061364844;1.18884300001082;2:20:46
0.05493200000091747;0.0057369999994989485;1.1798699999926612;2:20:46
0.055174999999508145;0.0033570000014151447;1.1894529999990482;2:20:46
0.05554200000005949;0.004821999995328952;1.1945809999888297;2:20:46
0.05542000000059488;0.0039670000041951425;1.1889030000020284;2:20:47
0.05499299999974028;0.0036009999967063777;1.1874390000011772;2:20:47
0.05956999999943946;0.13604699999996228;1.3112189999956172;2:20:47
0.05603100000007544;0.007569000001240056;1.1985470000072382;2:20:47
0.05511400000068534;0.003418000000237953;1.1878659999929368;2:20:47
0.05596999999943364;0.006468999999924563;1.1915280000248458;2:20:47
0.05499199999940174;0.0048830000014277175;1.1793219999817666;2:20:47
0.05578600000080769;0.005553999995754566;1.1959229999920353;2:20:47
0.05548099999941769;0.005555000003369059;1.19006300001638;2:20:47
0.05548100000123668;0.0059809999947901815;1.1904299999878276;2:20:47
0.054809999999633874;0.0039060000053723343;1.1807860000117216;2:20:48
0.05841099999997823;0.09893799999554176;1.2859499999904074;2:20:48
0.055174999999508145;0.00451700000121491;1.189818999991985;2:20:48
0.05487100000027567;0.004944000000250526;1.1795039999997243;2:20:48
0.05511499999920488;0.0033570000014151447;1.189209000003757;2:20:48
0.05584700000144949;0.0048210000022663735;1.1951910000061616;2:20:48
0.05511499999920488;0.004151000001002103;1.1878659999929368;2:20:48
0.05542000000059488;0.0039059999980963767;1.189513999997871;2:20:48
0.05474799999865354;0.003418000000237953;1.180359000019962;2:20:48
0.05542000000059488;0.0057369999994989485;1.1911010000039823;2:20:48
0.05529799999931129;0.004455999995116144;1.190002999996068;2:20:49
0.05450400000154332;0.0032960000025923364;1.1783439999853726;2:20:49
0.05523699999866949;0.004944000000250526;1.1914680000045337;2:20:49
0.05596900000091409;0.006224999997357372;1.1973869999928866;2:20:49
0.05517599999984668;0.004151000001002103;1.1886600000143517;2:20:49
0.05499299999974028;0.005554000003030524;1.1771240000089165;2:20:49
0.05523700000048848;0.004210999999486376;1.1903689999890048;2:20:49
0.055602999998882296;0.004151000001002103;1.1926880000100937;2:20:49
0.05523600000014994;0.006468999999924563;1.19091799997841;2:20:49
0.054809999999633874;0.005065999997896142;1.1791380000067875;2:20:49
0.055298000001130276;0.0045780000000377186;1.1904900000081398;2:20:50
0.05529799999931129;0.0036620000028051436;1.193664999998873;2:20:50
0.055175000001327135;0.0063479999953415245;1.1777339999971446;2:20:50
0.055358999999953085;0.00433300000440795;1.1907350000110455;2:20:50
0.05487099999845668;0.005310000000463333;1.1795659999770578;2:20:50
0.05584700000144949;0.00567600000067614;1.1920160000154283;2:20:50
0.05462699999952747;0.003478999999060761;1.1776130000071134;2:20:50
0.07226499999887892;0.6622930000012275;1.8525389999849722;2:20:50
0.07067900000038208;0.09918199999810895;1.2775259999907576;2:20:50
0.06610100000034436;0.062012000002141576;0.7937630000233185;2:20:50
0.06567399999948975;0.05291699999361299;0.4803459999966435;2:20:51
0.06744400000025053;0.05352800000400748;0.47875999999814667;2:20:51
0.0652460000001156;0.043762000001152046;0.4757079999835696;2:20:51
0.06616200000098615;0.054199999998672865;0.48053000000072643;2:20:51
0.08459499999844411;0.6586299999980838;1.0952760000072885;2:20:51
0.07714900000064517;0.23358100000041304;0.66278099999181;2:20:51
0.08197000000109256;1.215026999998372;1.6362910000025295;2:20:51
0.08642599999984668;2.1364140000005136;2.545960000017658;2:20:51
0.10296599999855971;1.7731930000009015;2.2462759999907576;2:20:51
0.08105500000056054;1.855042000002868;2.2805180000141263;2:20:51
0.08557099999961792;1.9456169999975828;2.369628999993438;2:20:52
0.08221400000002177;2.0919189999985974;2.526488999981666;2:20:52
0.08746400000018184;1.8337410000021919;2.2626340000133496;2:20:52
0.0693970000011177;1.890441000003193;2.3171999999904074;2:20:52
0.08752399999866611;2.064636999995855;2.516724000015529;2:20:52
0.08422799999971176;2.0785519999990356;2.5073240000056103;2:20:52
0.08654800000113028;2.083495999999286;2.5151369999803137;2:20:52
0.1563109999988228;5.504210999999486;5.93872000000556;2:20:52
0.12176500000168744;2.493653000004997;2.945435000001453;2:20:52
0.07360899999912363;2.0462029999980587;2.498047000000952;2:20:52
0.07904000000053202;2.106811999998172;2.5341799999878276;2:20:53
0.09564299999874493;2.643249000000651;3.0695190000114962;2:20:53
0.10272200000144949;2.745057000000088;3.184692000009818;2:20:53
0.09045399999922665;1.8624259999996866;2.290893999976106;2:20:53
0.11126700000022538;2.607850000000326;3.0654900000081398;2:20:53
0.07513400000061665;1.947204000003694;2.3739019999920856;2:20:53
0.07653799999934563;2.002441999997245;2.427551000000676;2:20:53
0.0935669999998936;2.241759999997157;2.664978000015253;2:20:53
0.08074999999917054;1.9060670000035316;2.340392999991309;2:20:53
0.09271200000148383;2.9049680000025546;3.353638000000501;2:20:53
0.0997929999994085;2.701720999997633;3.1335450000187848;2:20:54
0.096679000000222;2.700561999998172;3.1260979999788105;2:20:54
0.0872189999990951;2.6152950000032433;3.0677490000089165;2:20:54
0.10235600000123668;2.9929809999957797;3.4208989999897312;2:20:54
0.12030099999901722;4.243529999999737;4.677672999998322;2:20:54
0.127624000000651;2.9366460000019288;3.35284400000819;2:20:54
0.10144099999888567;2.476134999997157;2.9548950000025798;2:20:54
0.10034100000120816;2.4060670000035316;2.8327029999927618;2:20:54
0.10540799999944284;2.8498529999997118;3.312439000001177;2:20:54
0.08667000000059488;2.428039999998873;2.8546750000095926;2:20:55
0.08947799999987183;2.513245000001916;2.9190679999883287;2:20:55
0.09539799999947718;2.5124510000023292;2.9539180000138003;2:20:55
0.10778799999934563;3.3045039999997243;3.7664789999835193;2:20:55
0.09613000000172178;2.399718999993638;2.831727000011597;2:20:55
0.1397709999982908;4.522767000002204;4.936339999985648;2:20:55
0.13970900000094844;3.585814999998547;4.084289000020362;2:20:55
0.08514400000058231;2.362732000001415;2.7892460000002757;2:20:55
0.08142099999895436;2.2373660000012023;2.6668699999863748;2:20:55
0.0913090000012744;2.9291379999995115;3.3510740000056103;2:20:55
0.08819499999844993;2.2803950000015902;2.7182010000105947;2:20:56
0.0820930000008957;2.057068000001891;2.5052489999798127;2:20:56
0.10070799999994051;2.460693999993964;2.895752000011271;2:20:56
0.09600800000043819;2.6982420000058482;3.1238399999856483;2:20:56
0.11065699999926437;3.52368099999876;3.94671700001345;2:20:56
0.10668900000018766;3.237793000000238;3.7152099999948405;2:20:56
0.11431900000025053;2.956482000001415;3.393493000010494;2:20:56
0.09307900000021618;2.3035889999955543;2.740235000004759;2:20:56
0.08697500000016589;2.233399000004283;2.6636349999753293;2:20:56
0.08788999999887892;2.138976999995066;2.565918000007514;2:20:56
0.08239800000046671;1.6502069999987725;2.1068110000051092;2:20:57
0.07482899999922665;1.5097660000028554;1.9338989999960177;2:20:57
0.08410600000024715;1.8800049999990733;2.3089599999948405;2:20:57
0.07702700000118057;1.5617669999992358;1.9988410000223666;2:20:57
0.07647699999870383;1.8207400000028429;2.25775099999737;2:20:57
0.0782470000012836;1.6102289999980712;2.039794999989681;2:20:57
0.08752399999866611;2.1750489999976708;2.6018679999979213;2:20:57
0.07611100000031001;1.5810550000023795;2.0066529999894556;2:20:57
0.07482900000104564;1.910767000001215;2.3320310000272;2:20:57
0.08068899999852874;1.9620359999971697;2.4180300000007264;2:20:57
0.08581500000036613;2.3208010000016657;2.746581999992486;2:20:58
0.07373100000040722;1.851196000003256;2.2807000000029802;2:20:58
0.09197999999923923;2.456237999998848;2.8887939999985974;2:20:58
0.08306799999991199;2.1866450000015902;2.63464400000521;2:20:58
0.08032300000013493;1.9533689999952912;2.379821999988053;2:20:58
0.07788000000073225;2.0240479999993113;2.4368280000053346;2:20:58
0.08648700000048848;2.1145630000028177;2.5518799999845214;2:20:58
0.07592800000020361;1.9903570000024047;2.4370730000082403;2:20:58
0.09472699999969336;2.4266349999961676;2.8527830000093672;2:20:58
0.08123700000032841;2.0715330000020913;2.48168899997836;2:20:58
0.07635499999923923;2.0540170000022044;2.522156000020914;2:20:59
0.08526600000004692;2.1880489999966812;2.6072390000044834;2:20:59
0.07330399999955262;1.7947389999972074;2.197997999988729;2:20:59
0.08288499999980559;2.361328000006324;2.8411870000127237;2:20:59
0.08520599999974365;2.4183959999936633;2.8436279999732506;2:20:59
0.07946700000138662;2.1879880000051344;2.6157830000156537;2:20:59
0.07073999999920488;1.8593140000011772;2.2828370000061113;2:20:59
0.07025199999952747;1.9810789999974077;2.426696999988053;2:20:59
0.06585600000107661;1.3164669999969192;1.7385249999933876;2:20:59
0.06262299999980314;1.544861000002129;1.9646000000066124;2:20:59
0.06469699999979639;1.3841560000000754;1.8262939999985974;2:21:0
0.060729999999239226;1.2118530000007013;1.629027999995742;2:21:0
0.0627440000007482;1.0703730000022915;1.5096440000052098;2:21:0
0.06829800000014075;1.9638669999985723;2.384764999995241;2:21:0
0.06475900000077672;1.4434819999951287;1.8651130000071134;2:21:0
0.06335399999989022;1.480163000000175;1.8995360000117216;2:21:0
0.06213399999978719;1.3051150000028429;1.7510979999788105;2:21:0
0.06085199999870383;0.7819210000016028;1.1995850000239443;2:21:0
0.06378200000108336;1.204529000002367;1.6221929999883287;2:21:0
0.06457500000033178;1.7066039999990608;2.152526999998372;2:21:0
0.06182799999987765;1.1962280000007013;1.609190999995917;2:21:1
0.06109699999979057;0.9906009999976959;1.423707000009017;2:21:1
0.06304900000031921;1.5254520000016782;1.959471999987727;2:21:1
0.06127899999955844;0.9351189999943017;1.3463139999948908;2:21:1
0.06652899999971851;1.6945190000042203;2.138672000000952;2:21:1
0.06433099999958358;1.2243039999957546;1.6507560000172816;2:21:1
0.06146199999966484;1.220459000003757;1.6301879999809898;2:21:1
0.06286600000021281;1.0018310000014026;1.4475100000272505;2:21:1
0.06353800000033516;1.5216680000012275;1.9472659999737516;2:21:1
0.060730000001058215;0.7640379999938887;1.178161000018008;2:21:1
0.06323199999860663;1.5236820000063744;1.9606329999805894;2:21:2
0.06286600000021281;1.681639999995241;2.110656000004383;2:21:2
0.06219500000042899;1.1647950000042329;1.5910040000162553;2:21:2
0.06439200000022538;1.5614019999993616;1.9835809999785852;2:21:2
0.062316999999893596;1.21862699999474;1.658448000001954;2:21:2
0.06030300000020361;0.8458260000043083;1.2541500000224914;2:21:2
0.06414799999947718;1.1212159999995492;1.5643310000014026;2:21:2
0.062316999999893596;1.3150630000018282;1.7424929999979213;2:21:2
0.06182799999987765;1.334289999998873;1.7415769999788608;2:21:2
0.06170700000075158;1.0266719999999623;1.4739380000100937;2:21:2
0.06256099999882281;1.4862060000014026;1.9128419999906328;2:21:3
0.06085200000052282;0.933776999998372;1.3435670000035316;2:21:3
0.06219500000042899;1.367919999996957;1.8119500000029802;2:21:3
0.06378199999926437;1.5668940000032308;1.9931030000152532;2:21:3
0.061889000000519445;1.3135379999948782;1.7413329999835696;2:21:3
0.0625610000006418;1.7045900000011898;2.1301880000100937;2:21:3
0.06402600000001257;1.178711000000476;1.6062629999942146;2:21:3
0.06109599999945203;1.3763420000032056;1.8001700000022538;2:21:3
0.06195099999968079;1.1649170000018785;1.5853279999864753;2:21:3
0.06323200000042561;1.31219499999861;1.7486570000182837;2:21:3
0.06170700000075158;1.220458999996481;1.6469109999889042;2:21:4
0.061583999999129446;1.3124390000011772;1.7390750000195112;2:21:4
0.06317200000012235;1.5017700000025798;1.9358519999950659;2:21:4
0.06085200000052282;0.9436040000000503;1.355956999992486;2:21:4
0.06335399999989022;1.3822020000006887;1.8246459999936633;2:21:4
0.06829899999866029;1.3863519999940763;1.8126829999964684;2:21:4
0.06121800000073563;1.3228149999995367;1.7463379999971949;2:21:4
0.061767999999574386;1.1163330000053975;1.537720000022091;2:21:4
0.06384200000138662;1.362487999998848;1.80340599999181;2:21:4
0.06188999999903899;1.379517000001215;1.7930300000007264;2:21:4
0.06097399999998743;0.9134520000006887;1.34362699999474;2:21:5
0.06713900000067952;1.7158199999976205;2.1531989999930374;2:21:5
0.06115700000009383;0.9763800000000629;1.3876950000121724;2:21:5
0.06323199999860663;1.5797119999988354;2.0214839999971446;2:21:5
0.06677300000046671;1.8628539999990608;2.2921149999892805;2:21:5
0.06945799999994051;1.5836790000030305;1.9969480000145268;2:21:5
0.06750500000089232;1.8938599999964936;2.3384399999922607;2:21:5
0.08148199999959616;2.194946000003256;2.6232299999974202;2:21:5
0.06939699999929871;1.2765500000023167;1.6929930000042077;2:21:5
0.07104500000059488;1.771850999997696;2.215392999991309;2:21:5
0.06707699999969918;1.5653679999959422;1.9951170000131242;2:21:6
0.06713900000067952;1.4424440000002505;1.8634650000021793;2:21:6
0.06835899999896355;1.3803100000004633;1.8045649999985471;2:21:6
0.06506400000034773;1.518067000004521;1.9666750000033062;2:21:6
0.06957999999940512;2.6788939999969443;3.0988159999833442;2:21:6
0.07385200000135228;2.857422000000952;3.2808829999994487;2:21:6
0.06500299999970593;1.4321290000007139;1.8577890000015032;2:21:6
0.0626219999994646;1.1484369999961928;1.5917349999945145;2:21:6
0.06219500000042899;1.1270750000039698;1.5484620000061113;2:21:6
0.06329299999924842;1.7532960000025923;2.185851999995066;2:21:6
0.062378000000535394;1.1625369999965187;1.5928350000176579;2:21:7
0.0627440000007482;1.536072000002605;1.9569699999992736;2:21:7
0.0686649999988731;1.634764999995241;2.0667729999986477;2:21:7
0.06213399999978719;1.1886599999997998;1.6169430000009015;2:21:7
0.061889000000519445;1.0456540000013774;1.4733889999915846;2:21:7
0.07006899999942107;1.6479489999983343;2.0808100000140257;2:21:7
0.06872500000099535;1.8557740000032936;2.2714839999971446;2:21:7
0.06481999999959953;1.1554570000007516;1.5989379999809898;2:21:7
0.07031199999983073;2.0432739999960177;2.4613650000246707;2:21:7
0.0689700000002631;2.059997000003932;2.486816999997245;2:21:7
0.07257100000060746;1.9767460000002757;2.4252319999795873;2:21:8
0.09100299999954586;2.800902999995742;3.2290030000149272;2:21:8
0.10809300000073563;2.7611089999991236;3.198547999985749;2:21:8
0.09185799999977462;2.5098870000001625;2.9387820000119973;2:21:8
0.0687259999995149;2.5651250000009895;3.0086669999873266;2:21:8
0.06884700000045996;1.8568110000051092;2.2785640000074636;2:21:8
0.07312099999944621;1.8231199999936507;2.267577999999048;2:21:8
0.06317099999978382;1.1431890000021667;1.5581060000113212;2:21:8
0.06280499999957101;1.2792970000009518;1.7131339999905322;2:21:8
0.07000700000025972;1.1747430000032182;1.6109620000061113;2:21:8
0.06305000000065775;1.5684819999951287;1.9931639999849722;2:21:9
0.06286600000021281;1.1213380000044708;1.5594490000221413;2:21:9
0.060486000000310014;0.1603389999945648;0.584960999985924;2:21:9
0.06170599999859405;0.061340000000200234;0.49218699999619275;2:21:9
0.05969300000106159;0.030517999999574386;0.46106000000145286;2:21:9
0.058837999999013846;0.01776100000279257;0.44738699999288656;2:21:9
0.06152300000030664;0.16967799999838462;0.6032110000087414;2:21:9
0.05548099999941769;0.0061649999988731;0.6831660000025295;2:21:9
0.058289000000513624;0.01593000000139;0.6883549999911338;2:21:9
0.06335399999989022;0.2085570000053849;0.8856810000143014;2:21:9
0.057251000000178465;0.013549999996030238;0.6909790000063367;2:21:10
0.05523700000048848;0.005127000003994908;0.6823729999887291;2:21:10
0.054869999999937136;0.005187999995541759;0.6820679999946151;2:21:10
0.05841099999997823;0.04492200000095181;0.7221680000075139;2:21:10
0.05456600000070466;0.004576999999699183;0.6815179999975953;2:21:10
0.055907999998453306;0.006652999996731523;0.6842649999889545;2:21:10
0.055298000001130276;0.004395000003569294;0.6813360000087414;2:21:10
0.055663999999524094;0.004332999997131992;0.684692000009818;2:21:10
0.055174999999508145;0.005920000003243331;0.6805419999873266;2:21:10
0.058898999999655643;0.054444000001240056;0.7321780000056606;2:21:10
0.055664000001343084;0.007689999998547137;0.6858519999950659;2:21:11
0.05511499999920488;0.0032349999964935705;0.6808470000105444;2:21:11
0.0558469999996305;0.00378400000045076;0.6818849999981467;2:21:11
0.056092000000717235;0.0109260000026552;0.6889040000096429;2:21:11
0.05523600000014994;0.004028000003017951;0.6891479999758303;2:21:11
0.05615299999954004;0.008422999999311287;0.6860350000206381;2:21:11
0.05542000000059488;0.004576999999699183;0.6822509999910835;2:21:11
0.05554200000005949;0.007873999995354097;0.6862789999868255;2:21:11
0.055174999999508145;0.003723000001627952;0.6832280000089668;2:21:11
0.05566499999986263;0.0057369999994989485;0.6830440000048839;2:21:11
0.05548099999941769;0.004456000002392102;0.6832280000089668;2:21:12
0.05511400000068534;0.0039059999980963767;0.6828609999793116;2:21:12
0.05554200000005949;0.006836000000475906;0.681763000000501;2:21:12
0.05603100000007544;0.05029300000023795;0.995483000006061;2:21:12
0.05529700000079174;0.004395000003569294;1.1951910000061616;2:21:12
0.0557249999983469;0.006163999998534564;1.1947630000067875;2:21:12
0.05523700000048848;0.004394999996293336;1.1932979999983218;2:21:12
0.055054000000382075;0.004394000003230758;1.1876219999976456;2:21:12
0.05542000000059488;0.004456000002392102;1.1926880000100937;2:21:12
0.05615199999920151;0.007201999993412755;1.1942139999882784;2:21:12
0.05548099999941769;0.004944000000250526;1.1923829999868758;2:21:13
0.05517600000166567;0.0038449999992735684;1.1921390000206884;2:21:13
0.054809999999633874;0.004150000000663567;1.1945799999812152;2:21:13
0.0560299999997369;0.006165000006149057;1.1905510000069626;2:21:13
0.05468699999983073;0.004210999999486376;1.1923830000159796;2:21:13
0.05578600000080769;0.006713999995554332;1.194335999985924;2:21:13
0.05517599999984668;0.0030520000000251457;1.1937869999965187;2:21:13
0.05731199999900127;0.19177199999830918;1.3438109999988228;2:21:13
0.057984000000942615;0.08313000000634929;1.291442999994615;2:21:13
0.05541999999877589;0.0054319999981089495;1.1931760000006761;2:21:13
0.055664000001343084;0.003967999997257721;1.1961060000176076;2:21:14
0.055358999999953085;0.002868000003218185;1.1856689999985974;2:21:14
