Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05542000000059488;0.004637999998521991;1.1940919999906328;17:5:35
0.05792199999996228;0.008728000000701286;1.1975710000115214;17:5:35
0.0560299999997369;0.006775000001653098;1.2073359999922104;17:5:35
0.05603100000007544;0.004821999995328952;1.205872000005911;17:5:35
0.056639999999788415;0.010071000004245434;1.2029419999889797;17:5:35
0.05615300000044954;0.007018999996944331;1.1913450000138255;17:5:35
0.055236999999578984;0.005920000003243331;1.2091059999947902;17:5:35
0.05816599999980099;0.00939999999536667;1.2080080000014277;17:5:36
0.057800000000497676;0.040283000002091285;1.245177999997395;17:5:36
0.055663999999524094;0.004089000001840759;1.2008670000068378;17:5:36
0.05560299999979179;0.005432999998447485;1.19464099999459;17:5:36
0.055176000000756176;0.004150000000663567;1.1925049999990733;17:5:36
0.056090999999469204;0.03210399999807123;1.2337039999983972;17:5:36
0.057862000000568514;0.011292000002868008;1.200926999998046;17:5:36
0.055358999999953085;0.0059809999947901815;1.1934820000024047;17:5:36
0.0558469999996305;0.0045780000000377186;1.2053829999931622;17:5:36
0.05511500000011438;0.003479000006336719;1.1915290000033565;17:5:36
0.0559690000000046;0.004516999993938953;1.2051999999966938;17:5:37
0.05688499999996566;0.010864000003493857;1.1992800000007264;17:5:37
0.05792199999996228;0.007507000002078712;1.1964110000117216;17:5:37
0.055358999999953085;0.004151000001002103;1.2081909999978961;17:5:37
0.05566400000043359;0.004820999994990416;1.1888420000032056;17:5:37
0.05541999999968539;0.00451700000121491;1.2063599999964936;17:5:37
0.05657900000005611;0.03253199999744538;1.2200929999962682;17:5:37
0.05541999999968539;0.004576999999699183;1.2072139999945648;17:5:37
0.058289000000513624;0.009949000006599817;1.1971440000052098;17:5:37
0.054932000000007974;0.003478999999060761;1.20373500000278;17:5:37
0.05548099999941769;0.006896999999298714;1.1948239999910584;17:5:38
0.055785999999898195;0.007689999998547137;1.1969610000087414;17:5:38
0.055785999999898195;0.004699999997683335;1.193236999999499;17:5:38
0.05523700000048848;0.004638999998860527;1.2061160000012023;17:5:38
0.057982999999694584;0.00885000000562286;1.1959229999920353;17:5:38
0.05517599999984668;0.004150000000663567;1.2053830000077141;17:5:38
0.05523700000048848;0.004089999994903337;1.1915889999945648;17:5:38
0.055785999999898195;0.003540000005159527;1.2041630000021541;17:5:38
0.05511500000011438;0.003661999995529186;1.1913449999992736;17:5:38
0.056762000000162516;0.020201999999699183;1.208557000005385;17:5:38
0.06329399999958696;0.15081800000189105;1.3534549999894807;17:5:39
0.05572500000016589;0.013672000000951812;1.2042849999997998;17:5:39
0.05529800000022078;0.004090000002179295;1.1934200000105193;17:5:39
0.056517999999414315;0.026366999998572282;1.2114869999932125;17:5:39
0.05523700000048848;0.004150000000663567;1.2058099999994738;17:5:39
0.0560299999997369;0.005126999996718951;1.191651000001002;17:5:39
0.05749500000001717;0.009338000003481284;1.2114260000089416;17:5:39
0.055358999999953085;0.004821999995328952;1.1916499999933876;17:5:39
0.056274999999914144;0.02417000000423286;1.2242430000042077;17:5:39
0.05523600000014994;0.00378400000045076;1.1918339999974705;17:5:39
0.05523700000048848;0.006591999997908715;1.1947019999934128;17:5:40
0.056274999999914144;0.008544999996956903;1.208191000012448;17:5:40
0.05804399999942689;0.032715000001189765;1.2212519999884535;17:5:40
0.056824000000233355;0.008545000004232861;1.2090460000035819;17:5:40
0.05541999999968539;0.005248999994364567;1.2056880000018282;17:5:40
0.055358999999953085;0.005554000003030524;1.1944579999981215;17:5:40
0.05651800000032381;0.006348000002617482;1.1932979999983218;17:5:40
0.05517599999984668;0.0040889999945648015;1.204529000009643;17:5:40
0.05731199999991077;0.008788999999524094;1.1964109999971697;17:5:40
0.05712900000071386;0.03167700000631157;1.2089239999913843;17:5:41
0.05725099999926897;0.08715899999515386;1.2869260000006761;17:5:41
0.0559690000000046;0.00567600000067614;1.205138999997871;17:5:41
0.05529800000022078;0.0038449999992735684;1.1950680000009015;17:5:41
0.0559690000000046;0.00830100000166567;1.1934210000035819;17:5:41
0.05798400000003312;0.009703999996418133;1.1982419999985723;17:5:41
0.05554200000005949;0.005127000003994908;1.207886000003782;17:5:41
0.05572500000016589;0.0048830000014277175;1.1900020000030054;17:5:41
0.05517599999984668;0.005248999994364567;1.2055059999984223;17:5:41
0.05547999999998865;0.018311000007088296;1.2048950000025798;17:5:41
0.05621400000018184;0.019591999996919185;1.2191769999917597;17:5:42
0.05554200000005949;0.004699999997683335;1.197388000000501;17:5:42
0.0560299999997369;0.014587000005121808;1.1973260000086157;17:5:42
0.05554200000005949;0.006530999999085907;1.2078859999892302;17:5:42
0.055236999999578984;0.0043939999959548;1.1916500000079395;17:5:42
0.055054000000382075;0.003418000000237953;1.1902469999913592;17:5:42
0.0559690000000046;0.004395000003569294;1.1926880000100937;17:5:42
0.05554200000005949;0.005553999995754566;1.2075800000020536;17:5:42
0.055785999999898195;0.006470000000263099;1.1927499999874271;17:5:42
0.05572500000016589;0.004150000000663567;1.2038570000004256;17:5:42
0.05529800000022078;0.004151000001002103;1.1939090000087162;17:5:43
0.05554200000005949;0.005126999996718951;1.1910399999906076;17:5:43
0.0559690000000046;0.005554000003030524;1.1931760000006761;17:5:43
0.055358999999953085;0.007202000000688713;1.2078250000049593;17:5:43
0.055663999999524094;0.0051880000028177164;1.19586100000015;17:5:43
0.0559690000000046;0.006225999997695908;1.1900639999948908;17:5:43
0.05523700000048848;0.004882000001089182;1.205872000005911;17:5:43
0.05505399999947258;0.0035399999978835694;1.1906120000057854;17:5:43
0.055908000000272295;0.004151000001002103;1.2033689999952912;17:5:43
0.055236999999578984;0.003418000000237953;1.1947030000010272;17:5:43
0.054932000000007974;0.003478999999060761;1.1871329999994487;17:5:44
0.0560910000003787;0.004944000000250526;1.2054449999995995;17:5:44
0.055908000000272295;0.006651999996392988;1.198608000006061;17:5:44
0.055236999999578984;0.004151000001002103;1.1886599999997998;17:5:44
0.055236999999578984;0.0036620000028051436;1.1926879999955418;17:5:44
0.05529800000022078;0.005065999997896142;1.1933589999971446;17:5:44
0.05584700000053999;0.010437000004458241;1.1993409999995492;17:5:44
0.05541999999968539;0.005919999995967373;1.193970000007539;17:5:44
0.05560299999979179;0.014038000001164619;1.1979369999899063;17:5:44
0.054565000000366126;0.005310000000463333;1.1818230000062613;17:5:44
0.05560299999979179;0.0680549999960931;1.2499390000011772;17:5:45
0.055358999999953085;0.02856400000018766;1.2211919999972451;17:5:45
0.05523700000048848;0.0033570000014151447;1.1914669999969192;17:5:45
0.05560299999979179;0.011046999999962281;1.1984860000084154;17:5:45
0.055236999999578984;0.003418000000237953;1.1907349999964936;17:5:45
0.05468699999983073;0.005677000001014676;1.182373000003281;17:5:45
0.05511500000011438;0.00848299999779556;1.195434999986901;17:5:45
0.05554200000005949;0.013489000004483387;1.2009890000044834;17:5:45
0.05523700000048848;0.003478999999060761;1.193481000009342;17:5:45
0.05541999999968539;0.013793999998597428;1.2005619999981718;17:5:45
0.055358999999953085;0.007202000000688713;1.1943969999992987;17:5:46
0.055296999999882246;0.003845999999612104;1.1909789999917848;17:5:46
0.055054000000382075;0.0031119999985094182;1.1910400000051595;17:5:46
0.055663999999524094;0.015319999998610001;1.20239199999196;17:5:46
0.05523700000048848;0.0036620000028051436;1.1906740000122227;17:5:46
0.05468699999983073;0.01239000000350643;1.1873779999878025;17:5:46
0.055358999999953085;0.00427299999864772;1.1921390000061365;17:5:46
0.05511500000011438;0.0035399999978835694;1.1909790000063367;17:5:46
0.05517599999984668;0.003723000001627952;1.1909789999917848;17:5:46
0.05529800000022078;0.012879000001703389;1.2002559999964433;17:5:46
0.05548099999941769;0.012633999998797663;1.2019650000002002;17:5:47
0.05523700000048848;0.003966999996919185;1.1912850000080653;17:5:47
0.05462600000009843;0.0039670000041951425;1.1785879999952158;17:5:47
0.056335000000217406;0.009460999994189478;1.2083740000089165;17:5:47
0.05511499999920488;0.003845000006549526;1.1793219999963185;17:5:47
0.055176000000756176;0.00414999999338761;1.1919550000020536;17:5:47
0.05505399999947258;0.01605300000665011;1.2031859999988228;17:5:47
0.05566400000043359;0.01245099999505328;1.2015989999927115;17:5:47
0.05480900000020483;0.004089000001840759;1.1779180000012275;17:5:47
0.05596999999943364;0.012206999999762047;1.200316999995266;17:5:47
0.055296999999882246;0.006957999998121522;1.1983040000050096;17:5:48
0.055358999999953085;0.014832000000751577;1.2015990000072634;17:5:48
0.05517599999984668;0.015808000003744382;1.1994009999907576;17:5:48
0.05499300000064977;0.014525999999023043;1.1898809999984223;17:5:48
0.05548099999941769;0.01507599999604281;1.202025999999023;17:5:48
0.055358999999953085;0.011046999999962281;1.198487000001478;17:5:48
0.05517500000041764;0.006348000002617482;1.1931760000006761;17:5:48
0.05517599999984668;0.0036620000028051436;1.1916500000079395;17:5:48
0.05523700000048848;0.004027999995741993;1.1918339999974705;17:5:48
0.056212999999843305;0.060486000002129;1.2473139999929117;17:5:48
0.05596999999943364;0.008422999999311287;1.1958620000077644;17:5:49
0.05523600000014994;0.01269499999762047;1.1875;17:5:49
0.05511500000011438;0.0050660000051721;1.192322000002605;17:5:49
0.055358999999953085;0.0032959999953163788;1.195739999995567;17:5:49
0.055358999999953085;0.013489000004483387;1.1996459999936633;17:5:49
0.05523700000048848;0.015197999993688427;1.1974480000062613;17:5:49
0.05554200000005949;0.014770000001590233;1.2020880000054603;17:5:49
0.054869999999937136;0.014098999999987427;1.188719999991008;17:5:49
0.055236999999578984;0.006530999999085907;1.1936040000000503;17:5:49
0.05511500000011438;0.010864000003493857;1.198302999997395;17:5:49
0.055358999999953085;0.013122999996994622;1.200317000009818;17:5:50
0.054869999999937136;0.013122000003932044;1.187988999998197;17:5:50
0.05554200000005949;0.014832000000751577;1.2051999999966938;17:5:50
0.054627000000436965;0.014159999998810235;1.185790999996243;17:5:50
0.05529799999931129;0.007751999997708481;1.1952510000119219;17:5:50
0.05554200000005949;0.01110799999878509;1.2002569999895059;17:5:50
0.05529800000022078;0.014525999999023043;1.2004390000074636;17:5:50
0.05505300000004354;0.0032960000025923364;1.189513999997871;17:5:50
0.054809999999633874;0.014159999998810235;1.1882329999934882;17:5:50
0.055358999999953085;0.012940000000526197;1.2003780000086408;17:5:51
0.060608000000684115;0.5032350000037695;1.6876829999964684;17:5:51
0.06024100000013277;0.6465449999959674;1.8198859999974957;17:5:51
0.05645800000002055;0.08764700000028824;1.2695919999969192;17:5:51
0.05548099999941769;0.005554000003030524;1.192871000006562;17:5:51
0.055481000000327185;0.0039059999980963767;1.196654999992461;17:5:51
0.05560299999979179;0.01757799999904819;1.2031860000133747;17:5:51
0.05511500000011438;0.008972000003268477;1.1806029999861494;17:5:51
0.05450399999972433;0.009522000000288244;1.1972660000028554;17:5:51
0.05542000000059488;0.016661999994539656;1.206543000007514;17:5:51
0.055236999999578984;0.013978000002680346;1.198363999996218;17:5:52
0.05480900000020483;0.018065999996906612;1.1926879999955418;17:5:52
0.0558469999996305;0.015686000006098766;1.2026980000082403;17:5:52
0.055358999999953085;0.010375999998359475;1.1971429999975953;17:5:52
0.054627000000436965;0.00805699999909848;1.1832889999932377;17:5:52
0.0559690000000046;0.015746999997645617;1.2147830000030808;17:5:52
0.05511500000011438;0.015381000004708767;1.191527999995742;17:5:52
0.05548099999941769;0.00494299999991199;1.191956000009668;17:5:52
0.05529800000022078;0.00372399999469053;1.191527999995742;17:5:52
0.05505300000004354;0.004576999999699183;1.1903690000035567;17:5:52
0.05487100000027567;0.005127000003994908;1.1812130000034813;17:5:53
0.05529799999931129;0.013245000001916196;1.1987909999879776;17:5:53
0.055481000000327185;0.015807999996468425;1.2052010000043083;17:5:53
0.0560910000003787;0.018677000000025146;1.2033689999952912;17:5:53
0.055358999999953085;0.01299999999901047;1.199707000007038;17:5:53
0.054747999999563035;0.012206999999762047;1.1868890000041574;17:5:53
0.05529800000022078;0.007019000004220288;1.194336000000476;17:5:53
0.05456599999979517;0.014770999994652811;1.1901249999937136;17:5:53
0.055481000000327185;0.014221000004909001;1.202331000007689;17:5:53
0.05511399999977584;0.0039059999980963767;1.191406999991159;17:5:53
0.05523700000048848;0.013061999998171814;1.1986690000048839;17:5:54
0.054809999999633874;0.01110799999878509;1.185486000002129;17:5:54
0.055358999999953085;0.007324000005610287;1.19464099999459;17:5:54
0.05511399999977584;0.010986999994202051;1.1976319999957923;17:5:54
0.05474899999990157;0.014526000006299;1.188599000000977;17:5:54
0.05542000000059488;0.013244999994640239;1.1998900000035064;17:5:54
0.0559690000000046;0.01513600000180304;1.2055660000041826;17:5:54
0.05505399999947258;0.0036620000028051436;1.1888429999962682;17:5:54
0.05511500000011438;0.004028999996080529;1.1899410000041826;17:5:54
0.05493100000057893;0.00317400000494672;1.189637000003131;17:5:54
0.05541999999968539;0.014769999994314276;1.2015379999938887;17:5:55
0.05517599999984668;0.01849400000355672;1.1937250000046333;17:5:55
0.055481000000327185;0.015441999996255618;1.2028809999901569;17:5:55
0.05541999999968539;0.004882000001089182;1.1940310000063619;17:5:55
0.054565000000366126;0.006896999999298714;1.1809689999936381;17:5:55
0.05499299999974028;0.011292000002868008;1.1986699999979464;17:5:55
0.055481000000327185;0.015746999997645617;1.205139000012423;17:5:55
0.054747999999563035;0.01617400000395719;1.189818999991985;17:5:55
0.05554200000005949;0.003906999998434912;1.1970209999999497;17:5:55
0.055236999999578984;0.013548999995691702;1.1974489999993239;17:5:55
0.054505000000062864;0.007752000004984438;1.1817020000016782;17:5:56
0.055358000000524044;0.009276999997382518;1.1965329999948153;17:5:56
0.055236999999578984;0.0039059999980963767;1.1921390000061365;17:5:56
0.05560299999979179;0.017334000003756955;1.2051999999966938;17:5:56
0.054627000000436965;0.004151000001002103;1.1805420000018785;17:5:56
0.055358999999953085;0.01538099999743281;1.2025759999960428;17:5:56
0.055481000000327185;0.006529999998747371;1.1964110000117216;17:5:56
0.05499199999940174;0.0032960000025923364;1.1903679999959422;17:5:56
0.05542000000059488;0.004760999996506143;1.1920779999927618;17:5:56
0.05511500000011438;0.01855500000237953;1.1938480000098934;17:5:56
0.0560299999997369;0.021911000003456138;1.213378999993438;17:5:57
0.055358999999953085;0.019286999995529186;1.2047730000049341;17:5:57
0.054932000000007974;0.010499000003619585;1.182738999996218;17:5:57
0.0560299999997369;0.008421999998972751;1.2076410000008764;17:5:57
0.055481000000327185;0.015746999997645617;1.2041630000021541;17:5:57
0.05554200000005949;0.021423999998660292;1.2016599999915343;17:5:57
0.05554200000005949;0.01678399999946123;1.1998290000046836;17:5:57
0.05560299999979179;0.014344000002893154;1.201721000004909;17:5:57
0.05517599999984668;0.0035399999978835694;1.191101999997045;17:5:57
0.05560299999979179;0.019775000000663567;1.208067999992636;17:5:57
0.054442999999992026;0.0032960000025923364;1.1788940000114962;17:5:58
0.05554200000005949;0.005126999996718951;1.197143999990658;17:5:58
0.055054000000382075;0.0031130000061239116;1.1900630000018282;17:5:58
0.05517599999984668;0.00414999999338761;1.1906739999976708;17:5:58
0.05511399999977584;0.003418000000237953;1.1903690000035567;17:5:58
0.054505000000062864;0.0032960000025923364;1.1790770000079647;17:5:58
0.05511500000011438;0.003723000001627952;1.1921389999915846;17:5:58
0.05517500000041764;0.0038449999992735684;1.192322000002605;17:5:58
0.055236999999578984;0.0033570000014151447;1.1926879999955418;17:5:58
0.055358999999953085;0.004394999996293336;1.1902459999982966;17:5:58
0.05450399999972433;0.00317400000494672;1.1788330000126734;17:5:59
0.055176000000756176;0.0037839999931748025;1.1918339999974705;17:5:59
0.05511499999920488;0.003723000001627952;1.1917109999922104;17:5:59
0.05554200000005949;0.00378400000045076;1.1967770000046585;17:5:59
0.054932000000007974;0.004090000002179295;1.187194999991334;17:5:59
0.05505300000004354;0.0029290000020409934;1.1781620000110706;17:5:59
0.05456600000070466;0.003967999997257721;1.1920769999996992;17:5:59
0.05505300000004354;0.0031729999973322265;1.1913459999923361;17:5:59
0.05517599999984668;0.00390700000571087;1.1920769999996992;17:5:59
0.055358999999953085;0.0036009999967063777;1.197083000006387;17:5:59
0.05761699999948178;0.030395000001590233;1.2166140000044834;17:6:0
0.05517599999984668;0.00378400000045076;1.190733999988879;17:6:0
0.05487100000027567;0.00427299999864772;1.1832280000089668;17:6:0
0.05493100000057893;0.003478999999060761;1.1864619999978459;17:6:0
0.05505399999947258;0.0035399999978835694;1.1912849999935133;17:6:0
0.05523700000048848;0.003478999999060761;1.1951899999985471;17:6:0
0.05505399999947258;0.003479000006336719;1.1880490000039572;17:6:0
0.05523600000014994;0.0035399999978835694;1.17913899999985;17:6:0
0.054505000000062864;0.0033570000014151447;1.1906730000046082;17:6:0
0.05505300000004354;0.0031739999976707622;1.191223000001628;17:6:0
0.06140200000027107;0.15252699999837205;1.3415529999911087;17:6:1
0.05560299999979179;0.009154999999736901;1.1996460000082152;17:6:1
0.05511500000011438;0.0038449999992735684;1.1904300000023795;17:6:1
0.05541999999968539;0.0051880000028177164;1.1920779999927618;17:6:1
0.05523600000014994;0.003966999996919185;1.1921989999973448;17:6:1
0.05462699999952747;0.004090000002179295;1.1802370000077644;17:6:1
0.05511500000011438;0.0035399999978835694;1.1914669999969192;17:6:1
0.05523600000014994;0.0029900000008638017;1.1952520000049844;17:6:1
0.05529800000022078;0.004395000003569294;1.188109999988228;17:6:1
0.054505000000062864;0.003418000000237953;1.1799319999990985;17:6:1
0.05511399999977584;0.0036009999967063777;1.1913450000138255;17:6:2
0.05560299999979179;0.0057369999994989485;1.1933589999971446;17:6:2
0.055358999999953085;0.003418000000237953;1.1955569999990985;17:6:2
0.05511500000011438;0.0039060000053723343;1.1909789999917848;17:6:2
0.05499299999974028;0.0036019999970449135;1.1896360000100685;17:6:2
0.05523700000048848;0.0036009999967063777;1.1908569999941392;17:6:2
0.05462600000009843;0.0036010000039823353;1.1791990000056103;17:6:2
0.05517599999984668;0.0038449999992735684;1.1913459999923361;17:6:2
0.0559690000000046;0.06774900000164052;1.2557979999983218;17:6:2
0.05511500000011438;0.0029910000012023374;1.1955569999990985;17:6:2
0.054992000000311236;0.003418000000237953;1.1897580000077141;17:6:3
0.05517599999984668;0.0038449999992735684;1.1901849999994738;17:6:3
0.05462699999952747;0.004821999995328952;1.1788950000045588;17:6:3
0.05511399999977584;0.0036620000028051436;1.1913449999992736;17:6:3
0.05523700000048848;0.0035399999978835694;1.1925049999990733;17:6:3
0.05511500000011438;0.0033570000014151447;1.1896359999955166;17:6:3
0.05554200000005949;0.0048830000014277175;1.1923830000014277;17:6:3
0.054442999999992026;0.00378400000045076;1.179260000004433;17:6:3
0.05517599999984668;0.003478999999060761;1.1916499999933876;17:6:3
0.05505399999947258;0.0031739999976707622;1.1908569999941392;17:6:4
0.055481000000327185;0.004210999999486376;1.1977540000079898;17:6:4
0.05505300000004354;0.0039670000041951425;1.1869509999960428;17:6:4
0.054505000000062864;0.003478999999060761;1.1797480000095675;17:6:4
0.05517599999984668;0.003418000000237953;1.1911009999894304;17:6:4
0.055358999999953085;0.004333999997470528;1.1943969999992987;17:6:4
0.05505300000004354;0.0036620000028051436;1.1895150000054855;17:6:4
0.05468800000016927;0.00378400000045076;1.1795649999985471;17:6:4
0.05505300000004354;0.0032349999964935705;1.1912840000004508;17:6:4
0.05529800000022078;0.0032960000025923364;1.1958009999943897;17:6:4
0.05511500000011438;0.003966999996919185;1.1894529999990482;17:6:5
0.05511499999920488;0.0036620000028051436;1.1894529999990482;17:6:5
0.05523700000048848;0.003723000001627952;1.190857000008691;17:6:5
0.054565000000366126;0.003661999995529186;1.1796880000038072;17:6:5
0.05517599999984668;0.003235000003769528;1.193846999987727;17:6:5
0.05517599999984668;0.003661999995529186;1.1900030000106199;17:6:5
0.05523600000014994;0.003785000000789296;1.1905520000000251;17:6:5
0.05456599999979517;0.0036620000028051436;1.1788329999981215;17:6:5
0.05529800000022078;0.00378400000045076;1.1912840000004508;17:6:5
0.05511399999977584;0.003661999995529186;1.1916499999933876;17:6:5
0.055358999999953085;0.003540000005159527;1.1962280000007013;17:6:6
0.05541999999968539;0.005004999999073334;1.1898800000053598;17:6:6
0.05517599999984668;0.004027999995741993;1.1904300000023795;17:6:6
0.055176000000756176;0.003723000001627952;1.1908569999941392;17:6:6
0.05499299999974028;0.0048830000014277175;1.1807859999971697;17:6:6
0.05505300000004354;0.0035399999978835694;1.1915290000033565;17:6:6
0.05541999999968539;0.0039059999980963767;1.19659400000819;17:6:6
0.05487100000027567;0.003602000004320871;1.1876829999964684;17:6:6
0.054565000000366126;0.004027999995741993;1.1791989999910584;17:6:6
0.05517599999984668;0.003540000005159527;1.190918000007514;17:6:6
0.05511500000011438;0.0033570000014151447;1.1918339999974705;17:6:7
0.05548099999941769;0.004210999999486376;1.192626999996719;17:6:7
0.05523600000014994;0.004151000001002103;1.1911620000028051;17:6:7
0.05456599999979517;0.0034179999929619953;1.1791990000056103;17:6:7
0.05523700000048848;0.00378400000045076;1.1915889999945648;17:6:7
0.05517599999984668;0.003540000005159527;1.1910400000051595;17:6:7
0.05523600000014994;0.0039059999980963767;1.1929929999896558;17:6:7
0.05511500000011438;0.0038449999992735684;1.189942000011797;17:6:7
0.054932000000007974;0.004761000003782101;1.180419999989681;17:6:7
0.05505300000004354;0.0031739999976707622;1.1911010000039823;17:6:7
0.05505399999947258;0.0036009999967063777;1.191223000001628;17:6:8
0.05572500000016589;0.0051880000028177164;1.1979370000044582;17:6:8
0.05511500000011438;0.0035399999978835694;1.1893310000014026;17:6:8
0.05517599999984668;0.0038449999992735684;1.1786499999871012;17:6:8
0.05468699999983073;0.0043340000047464855;1.1900630000018282;17:6:8
0.05499299999974028;0.003356999994139187;1.190918000007514;17:6:8
0.05535900000086258;0.0033570000014151447;1.1959839999908581;17:6:8
0.05529799999931129;0.004455000002053566;1.1903690000035567;17:6:8
0.05511400000068534;0.00378400000045076;1.1896970000088913;17:6:8
0.05505399999947258;0.0032960000025923364;1.1893920000002254;17:6:8
0.055054000000382075;0.004944000000250526;1.1806029999861494;17:6:9
0.055236999999578984;0.003966999996919185;1.191956000009668;17:6:9
0.05529800000022078;0.0035399999978835694;1.1932979999983218;17:6:9
0.05450399999972433;0.0045780000000377186;1.178100999997696;17:6:9
0.05517599999984668;0.004028000003017951;1.1907959999953164;17:6:9
0.05511400000068534;0.0033570000014151447;1.190918000007514;17:6:9
0.05548099999941769;0.003418000000237953;1.1953729999950156;17:6:9
0.05517599999984668;0.004638999998860527;1.190308000004734;17:6:9
0.05499300000064977;0.0031739999976707622;1.189209000003757;17:6:9
0.05456499999945663;0.003478999999060761;1.178650000001653;17:6:9
0.058289000000513624;0.08685300000070129;1.2752069999987725;17:6:10
0.055358999999953085;0.004761000003782101;1.196654999992461;17:6:10
0.05511399999977584;0.003661999995529186;1.1895150000054855;17:6:10
0.05517599999984668;0.0039059999980963767;1.189513999997871;17:6:10
0.055785999999898195;0.012451000002329238;1.200377999994089;17:6:10
0.05529800000022078;0.003723000001627952;1.1914680000045337;17:6:10
0.055481000000327185;0.3032840000014403;1.4786369999928866;17:6:10
0.05529799999931129;0.0043939999959548;1.1943970000138506;17:6:10
0.05511500000011438;0.00317400000494672;1.1893920000002254;17:6:10
0.05511500000011438;0.0037229999943519942;1.1906739999976708;17:6:10
0.05438200000025972;0.00317400000494672;1.1789549999957671;17:6:11
0.055236999999578984;0.00378400000045076;1.1913449999992736;17:6:11
0.05529800000022078;0.0032349999964935705;1.1948859999974957;17:6:11
0.05547999999998865;0.005859999997483101;1.1911010000039823;17:6:11
0.05456599999979517;0.0036010000039823353;1.178711000000476;17:6:11
0.05511500000011438;0.004150000000663567;1.1906730000046082;17:6:11
0.05554200000005949;0.005004999999073334;1.192626999996719;17:6:11
0.05462600000009843;0.003112999998847954;1.182862000001478;17:6:11
0.055054000000382075;0.0029900000008638017;1.188903999995091;17:6:11
0.05493099999966944;0.0029910000012023374;1.1885369999945397;17:6:11
0.054932000000007974;0.0028689999962807633;1.18884300001082;17:6:12
0.05554200000005949;0.004455000002053566;1.1802979999920353;17:6:12
0.05438200000025972;0.0030520000000251457;1.190429000009317;17:6:12
0.05511500000011438;0.003966999996919185;1.1912239999946905;17:6:12
0.055358999999953085;0.003235000003769528;1.1951289999997243;17:6:12
0.05487099999936618;0.003418000000237953;1.1868289999983972;17:6:12
0.05438200000025972;0.0032960000025923364;1.1782830000011018;17:6:12
0.05529800000022078;0.0032349999964935705;1.194336000000476;17:6:12
0.05468699999983073;0.04950000000098953;1.213378999993438;17:6:12
0.055236999999578984;0.07702599999902304;1.2775880000117468;17:6:12
0.055176000000756176;0.004394000003230758;1.187804999994114;17:6:13
0.05560299999979179;0.00488299999415176;1.1808469999959925;17:6:13
0.054320999999617925;0.0030520000000251457;1.190308000004734;17:6:13
0.055054000000382075;0.0030520000000251457;1.1909790000063367;17:6:13
0.05511500000011438;0.003418000000237953;1.1903689999890048;17:6:13
0.05511399999977584;0.0033570000014151447;1.1919550000020536;17:6:13
0.05517599999984668;0.0035399999978835694;1.1903690000035567;17:6:13
0.054382999999688764;0.0027460000055725686;1.1780389999912586;17:6:13
0.055481000000327185;0.009033999995153863;1.1985480000003008;17:6:13
0.05572500000016589;0.009154999999736901;1.1836550000007264;17:6:13
0.05511399999977584;0.003723000001627952;1.190857000008691;17:6:14
0.055358999999953085;0.003478999999060761;1.1940909999975702;17:6:14
0.05511500000011438;0.0033570000014151447;1.1893310000014026;17:6:14
