Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07989500000076077;0.08795200000167824;0.7786860000051092;20:10:21
0.08129899999948975;0.15325899999879766;0.8364259999943897;20:10:21
0.07842999999957101;0.08062700000300538;0.7545779999927618;20:10:21
0.0822760000010021;0.08911200000147801;0.7742310000176076;20:10:21
0.0899649999992107;0.13757299999997485;0.8240959999966435;20:10:21
0.08685300000070129;0.111388999997871;0.7965090000070632;20:10:21
0.08026199999949313;0.11193899999489076;0.7941889999783598;20:10:21
0.0783690000007482;0.07238700000743847;0.7634890000044834;20:10:21
0.07904000000053202;0.07171699999889825;0.7554930000042077;20:10:21
0.07855299999937415;0.07330299999739509;0.7552490000089165;20:10:21
0.07842999999957101;0.08251900000323076;0.7648929999850225;20:10:22
0.07989500000076077;0.08068899999489076;0.7710570000053849;20:10:22
0.07952899999872898;0.07910099999571685;0.7607420000131242;20:10:22
0.07904000000053202;0.0808720000059111;0.7634890000044834;20:10:22
0.0756230000006326;0.06268299999646842;0.7443849999981467;20:10:22
0.07995599999958358;0.09405500000866596;0.7770989999989979;20:10:22
0.08056600000054459;0.08209299998998176;0.7652589999779593;20:10:22
0.08001700000022538;0.08093199999711942;0.7719730000244454;20:10:22
0.07885799999894516;0.07013000000733882;0.7518309999722987;20:10:22
0.07879599999978382;0.07867400000395719;0.7617190000019036;20:10:22
0.0782470000012836;0.07836899999529123;0.7612300000037067;20:10:23
0.07922399999915797;0.0774539999983972;0.7600709999969695;20:10:23
0.07952900000054797;0.07519499999762047;0.7581790000258479;20:10:23
0.07922299999881943;0.06890900000871625;0.7584839999908581;20:10:23
0.07739300000139337;0.12829599999531638;1.137267999991309;20:10:23
0.07971199999883538;0.0787960000016028;1.271666999993613;20:10:23
0.08679200000005949;0.10107400000561029;1.295471000019461;20:10:23
0.0966179999995802;0.4266359999892302;1.6245119999803137;20:10:23
0.07910200000151235;0.15393100000801496;1.3336180000042077;20:10:23
0.08257999999841559;0.10137899999972433;1.2943730000115465;20:10:23
0.08142100000077335;0.0883789999934379;1.2817379999905825;20:10:24
0.08172600000034436;0.08361800000420772;1.2777099999948405;20:10:24
0.08154300000023795;0.08953899999323767;1.2825320000119973;20:10:24
0.08081099999981234;0.09411600000748876;1.2869260000006761;20:10:24
0.08001700000022538;0.07995600000140257;1.272460999985924;20:10:24
0.08068899999852874;0.08111600000120234;1.2744750000128988;20:10:24
0.08239700000012817;0.08795099999406375;1.281554999994114;20:10:24
0.07952900000054797;0.07617200000095181;1.2688600000110455;20:10:24
0.0806880000000092;0.10571299999719486;1.2986450000025798;20:10:24
0.08020000000033178;0.08508299999812152;1.2775879999971949;20:10:25
0.07904099999905156;0.08245800000440795;1.2748410000058357;20:10:25
0.08197000000109256;0.08343600000080187;1.2772219999751542;20:10:25
0.07898000000022876;0.07476800000586081;1.267334000003757;20:10:25
0.0808099999994738;0.08972099999664351;1.282165000011446;20:10:25
0.08026099999915459;0.07836899999529123;1.2711189999827184;20:10:25
0.07959000000118976;0.0760500000033062;1.2692260000039823;20:10:25
0.08062799999970593;0.07440199999837205;1.2671510000072885;20:10:25
0.07934500000010303;0.09027099999366328;1.2822260000102688;20:10:25
0.08123800000066694;0.0834960000065621;1.2777709999936633;20:10:25
0.0801999999985128;0.07373099999676924;1.265929999994114;20:10:26
0.07977300000129617;0.07385200000135228;1.266113999998197;20:10:26
0.07891899999958696;0.0625;1.2556760000006761;20:10:26
0.080443999999261;0.10369899999932386;1.296265000011772;20:10:26
0.08062799999970593;0.07696500000020023;1.2816769999917597;20:10:26
0.08013900000150898;0.08105500000237953;1.2739259999943897;20:10:26
0.08032199999979639;0.07867400000395719;1.2711790000030305;20:10:26
0.08013899999968999;0.09381099999882281;1.2740479999920353;20:10:26
0.07940699999926437;0.10583499999484047;1.2997430000104941;20:10:26
0.08044400000107998;0.076721000004909;1.2694090000004508;20:10:26
0.07928499999979977;0.07519599999068305;1.267334000003757;20:10:27
0.08123799999884795;0.07897900001262315;1.272460999985924;20:10:27
0.07885700000042561;0.08666999998968095;1.2783820000186097;20:10:27
0.08032199999979639;0.08178700000280514;1.2746579999802634;20:10:27
0.08038400000077672;0.07898000000568572;1.2728270000079647;20:10:27
0.07965100000001257;0.08532699999341276;1.2644650000147521;20:10:27
0.07916199999999662;0.08355700000538491;1.2769169999810401;20:10:27
0.07922399999915797;0.09759499999927357;1.2897950000187848;20:10:27
0.07867400000031921;0.08813499999814667;1.2811280000023544;20:10:27
0.08001700000022538;0.08514399999694433;1.2782589999842457;20:10:27
0.08196999999927357;0.08123799999884795;1.2745360000117216;20:10:28
0.07898000000022876;0.07965100000728853;1.2723389999882784;20:10:28
0.08032199999979639;0.08135999999649357;1.2739869999932125;20:10:28
0.07879700000012235;0.08178700000280514;1.2745360000117216;20:10:28
0.08032200000161538;0.0930779999907827;1.2858889999915846;20:10:28
0.07916199999999662;0.07904100000450853;1.2715449999959674;20:10:28
0.08020099999885133;0.07971200000611134;1.2725220000138506;20:10:28
0.07897899999989022;0.08703599999716971;1.2797239999927115;20:10:28
0.07849100000021281;0.13000499999907333;1.3340460000035819;20:10:28
0.0822150000003603;0.08874500000092667;1.282774999999674;20:10:28
0.08569299999908253;0.09735100000398234;1.278626000013901;20:10:29
0.08032200000161538;0.08038299999316223;1.2739869999932125;20:10:29
0.07904099999905156;0.09680200000002515;1.301207999989856;20:10:29
0.08032199999979639;0.08776900000520982;1.2804570000153035;20:10:29
0.08044400000107998;0.08099299999594223;1.2741089999908581;20:10:29
0.07855299999937415;0.07763699999486562;1.258055999991484;20:10:29
0.07782000000042899;0.10180699999909848;1.2943120000127237;20:10:29
0.08129799999915122;0.08770700001332443;1.2810060000047088;20:10:29
0.08099399999991874;0.09124799999699462;1.2725829999835696;20:10:29
0.08056600000054459;0.080749000000651;1.273925000015879;20:10:29
0.07855299999937415;0.11584499999298714;1.3079839999845717;20:10:30
0.07940600000074483;0.08575399999972433;1.2672120000061113;20:10:30
0.08001799999874493;0.07898000000568572;1.2714839999971446;20:10:30
0.07904000000053202;0.080138999997871;1.2603759999910835;20:10:30
0.07708699999966484;0.1019899999955669;1.2937010000168812;20:10:30
0.08105500000056054;0.08294600000954233;1.2764289999904577;20:10:30
0.08020000000033178;0.07995699999446515;1.2729490000056103;20:10:30
0.07861400000001595;0.07293700000445824;1.2528680000104941;20:10:30
0.07781900000009045;0.10437000000092667;1.2965089999779593;20:10:30
0.08026199999949313;0.08642499998677522;1.2675170000002254;20:10:30
0.07971200000065437;0.0767220000125235;1.2691040000063367;20:10:31
0.0806880000000092;0.0842279999924358;1.2771000000066124;20:10:31
0.07861299999967741;0.14624000000185333;1.3270259999844711;20:10:31
0.08331299999917974;0.0978400000021793;1.2908940000052098;20:10:31
0.0844120000001567;0.1134639999945648;1.309081999992486;20:10:31
0.08264200000121491;0.09301799999957439;1.2729490000056103;20:10:31
0.0805659999987256;0.11694300000090152;1.3104250000033062;20:10:31
0.08117700000002515;0.09008799999719486;1.2836300000199117;20:10:31
0.08056600000054459;0.08239700000558514;1.2744139999849722;20:10:31
0.07971200000065437;0.07446299999719486;1.267762000003131;20:10:31
0.07867399999850022;0.10394300000916701;1.297790000011446;20:10:32
0.08056700000088313;0.08550999998988118;1.266234999988228;20:10:32
0.08001700000022538;0.08050599999842234;1.2736819999990985;20:10:32
0.07971200000065437;0.08136000001104549;1.27349900000263;20:10:32
0.07928399999946123;0.1536249999917345;1.3460079999931622;20:10:32
0.07879700000012235;0.0822760000010021;1.275085000001127;20:10:32
0.0808099999994738;0.08471599999757018;1.2785039999871515;20:10:32
0.08020100000067032;0.07666000000608619;1.2696530000248458;20:10:32
0.07678200000009383;0.16821299999719486;1.3610229999758303;20:10:32
0.07965100000001257;0.08459500000753906;1.2775880000262987;20:10:32
0.08093199999893841;0.08184799998707604;1.2792970000009518;20:10:33
0.08062799999970593;0.08477800000400748;1.2719109999889042;20:10:33
0.07702600000084203;0.11047400000097696;1.3024910000094678;20:10:33
0.07934600000044156;0.07788100000470877;1.2708739999798127;20:10:33
0.08239700000012817;0.10089099999458995;1.3057250000128988;20:10:33
0.07940699999926437;0.07800300000235438;1.2700189999886788;20:10:33
0.0805049999999028;0.1005860000004759;1.2933959999936633;20:10:33
0.07922399999915797;0.08148100000107661;1.2742310000176076;20:10:33
0.0783080000001064;0.09344499999133404;1.2739869999932125;20:10:33
0.07934600000044156;0.07995600000140257;1.2726440000114962;20:10:33
0.0781860000006418;0.09625300001061987;1.289489999995567;20:10:34
0.07690399999955844;0.16253599998890422;1.3425289999868255;20:10:34
0.08154300000023795;0.0876470000075642;1.280945000005886;20:10:34
0.0805049999999028;0.08184800000162795;1.275024000002304;20:10:34
0.07861400000001595;0.07324199999857228;1.2661749999970198;20:10:34
0.0778809999992518;0.11993400000210386;1.312011000001803;20:10:34
0.081359000001612;0.09075999999186024;1.271850999997696;20:10:34
0.08483899999919231;0.11285400000633672;1.3074340000166558;20:10:34
0.08270300000003772;0.09924300000420772;1.293456999992486;20:10:34
0.07782000000042899;0.1711419999919599;1.3643799999845214;20:10:34
0.07879599999978382;0.09210199999506585;1.271361999999499;20:10:35
0.07971199999883538;0.08929500001249835;1.2827760000072885;20:10:35
0.08044400000107998;0.07641599999624304;1.2697150000021793;20:10:35
0.07763700000032259;0.12011699999857228;1.3002310000010766;20:10:35
0.08129899999948975;0.09118699999817181;1.284791000012774;20:10:35
0.07873499999914202;0.08135900000343099;1.26116899997578;20:10:35
0.07940700000108336;0.07751499999722;1.2708130000100937;20:10:35
0.07958999999937078;0.14099100000748876;1.335571000003256;20:10:35
0.07769800000096438;0.08972199998970609;1.2695930000045337;20:10:35
0.07977299999947718;0.08123799999884795;1.2742919999873266;20:10:35
0.07977299999947718;0.0834960000065621;1.2632440000015777;20:10:36
0.0785520000008546;0.1534419999952661;1.3466800000169314;20:10:36
0.07989499999894178;0.09845000000495929;1.2920529999828432;20:10:36
0.07897899999989022;0.09161400000448339;1.271361999999499;20:10:36
0.07971200000065437;0.07879599998705089;1.2724610000150278;20:10:36
0.07641599999988102;0.14288300000771414;1.3352049999812152;20:10:36
0.08148199999959616;0.09332299999368843;1.2742920000164304;20:10:36
0.0782470000012836;0.08062800001061987;1.2734380000038072;20:10:36
0.07995599999958358;0.08392299999832176;1.2777099999948405;20:10:36
0.07879700000012235;0.1412960000016028;1.345153999980539;20:10:37
0.07867400000031921;0.08605999998690095;1.2782590000133496;20:10:37
0.08166499999970256;0.08782900001097005;1.27337599999737;20:10:37
0.0780029999987164;0.08538899999985006;1.2731330000096932;20:10:37
0.0782470000012836;0.14489699999103323;1.3374630000034813;20:10:37
0.07891899999958696;0.09130900001036935;1.2833859999955166;20:10:37
0.07885700000042561;0.08386199999949895;1.276183999987552;20:10:37
0.07873499999914202;0.08734099999128375;1.2673950000025798;20:10:37
0.07910199999969336;0.16211000000475906;1.3682869999902323;20:10:37
0.07983400000011898;0.08654800000658724;1.2834470000234433;20:10:37
0.07916199999999662;0.0808099999994738;1.2732539999997243;20:10:38
0.07971200000065437;0.09228499999153428;1.2803959999873769;20:10:38
0.07904100000087055;0.16461200000776444;1.3579099999915343;20:10:38
0.07958999999937078;0.08972199998970609;1.270691000012448;20:10:38
0.08032199999979639;0.09240700000373181;1.285582999989856;20:10:38
0.07897899999989022;0.09185799999977462;1.283448000001954;20:10:38
0.07940699999926437;0.11553900000581052;1.308898000017507;20:10:38
0.07922400000097696;0.09442199999466538;1.2752079999772832;20:10:38
0.07916199999999662;0.08392299999832176;1.288025000016205;20:10:38
0.07983400000011898;0.0863649999955669;1.2794799999974202;20:10:38
0.07745400000021618;0.08929400000488386;1.2805780000053346;20:10:39
0.07934599999862257;0.09668000000237953;1.2890020000049844;20:10:39
0.07714800000030664;0.11871300000348128;1.2990719999943394;20:10:39
0.07910199999969336;0.09967099998902995;1.2916869999899063;20:10:39
0.0787960000016028;0.11309800000162795;1.3058470000105444;20:10:39
0.07873499999914202;0.15991200000280514;1.3401489999960177;20:10:39
0.08075000000098953;0.09875499999907333;1.291503999993438;20:10:39
0.07995599999958358;0.08892799999739509;1.2830200000025798;20:10:39
0.07965100000001257;0.08160400000633672;1.2598270000016782;20:10:39
0.07659899999998743;0.15405300000566058;1.347107000008691;20:10:39
0.08013899999968999;0.09387199999764562;1.2871699999959674;20:10:40
0.07995599999958358;0.09338399999251124;1.2727049999812152;20:10:40
0.07928499999979977;0.08502199999929871;1.2783820000186097;20:10:40
0.07849100000021281;0.19195500000205357;1.371581999992486;20:10:40
0.07763700000032259;0.09802299999864772;1.2911369999928866;20:10:40
0.08288600000014412;0.10491900000488386;1.299012000003131;20:10:40
0.0809929999995802;0.08654799999203533;1.2791739999956917;20:10:40
0.07891899999958696;0.14306600000418257;1.3361819999990985;20:10:40
0.07910100000117382;0.10717800000566058;1.2860720000171568;20:10:40
0.07958999999937078;0.09728999999060761;1.2904050000070129;20:10:40
0.08349599999928614;0.10278300000936724;1.296630999975605;20:10:41
0.08331300000099873;0.28918500000145286;1.47131300001638;20:10:41
0.07885799999894516;0.09735099998943042;1.2891850000014529;20:10:41
0.07946700000138662;0.09381100001337472;1.2869260000006761;20:10:41
0.07958999999937078;0.09222399999271147;1.271057000005385;20:10:41
0.08374000000003434;0.2208859999955166;1.4147339999908581;20:10:41
0.08331299999917974;0.12683200000901707;1.3223270000016782;20:10:41
0.08136000000013155;0.1066889999929117;1.2994379999872763;20:10:41
0.08520500000122411;0.15063499999814667;1.3442999999970198;20:10:41
0.07916300000033516;0.1690060000109952;1.3753050000232179;20:10:41
0.07965100000001257;0.10070799999812152;1.2809449999767821;20:10:42
0.0806269999993674;0.09393299999646842;1.286986999999499;20:10:42
0.07898000000022876;0.09478800000215415;1.286621000006562;20:10:42
0.07726999999977124;0.18969699999433942;1.3829960000002757;20:10:42
0.08032300000013493;0.10229500000423286;1.2953489999927115;20:10:42
0.07928399999946123;0.09008799999719486;1.2871700000250712;20:10:42
0.07983400000011898;0.10296600000583567;1.2780149999889545;20:10:42
0.07769800000096438;0.1305539999884786;1.3231209999939892;20:10:42
0.07867399999850022;0.08844000000681262;1.2691040000063367;20:10:42
0.07959000000118976;0.09204099999624304;1.284484000003431;20:10:42
0.08026099999915459;0.09741200000280514;1.2895509999943897;20:10:43
0.07757599999968079;0.15679999999701977;1.3378910000028554;20:10:43
0.07959000000118976;0.08996599999954924;1.2850340000004508;20:10:43
0.07995599999958358;0.09674000000813976;1.2753910000028554;20:10:43
0.07958999999937078;0.10125799999514129;1.2938839999842457;20:10:43
0.07983400000011898;0.09387199999764562;1.2752069999987725;20:10:43
0.08001700000022538;0.07965100000728853;1.2727670000167564;20:10:43
0.07891799999924842;0.08715799999481533;1.2799679999880027;20:10:43
0.07989500000076077;0.09466499999689404;1.2748410000058357;20:10:43
0.07922400000097696;0.08343500000773929;1.2753910000028554;20:10:43
0.08013899999968999;0.0822760000010021;1.2752679999975953;20:10:44
0.07958999999937078;0.08575399999972433;1.265929999994114;20:10:44
0.07965100000001257;0.08862299998872913;1.28125;20:10:44
0.07842999999957101;0.09344500000588596;1.2732550000073388;20:10:44
0.08129900000130874;0.09259000000020023;1.2863770000112709;20:10:44
0.07928499999979977;0.08581600000616163;1.2655029999732506;20:10:44
0.07971099999849685;0.08172599998943042;1.2755730000208132;20:10:44
0.07879700000012235;0.11346400000911672;1.2919929999916349;20:10:44
0.07714800000030664;0.11718799998925533;1.2966920000035316;20:10:44
0.08105500000056054;0.0888670000131242;1.2836909999896307;20:10:44
0.0783080000001064;0.08257999998750165;1.2626340000133496;20:10:45
0.07904099999905156;0.0747690000134753;1.268432999990182;20:10:45
0.07995600000140257;0.10156199999619275;1.281554999994114;20:10:45
0.07965100000001257;0.09600799999316223;1.2884520000079647;20:10:45
0.08117599999968661;0.08776900000520982;1.2814329999964684;20:10:45
0.0776979999991454;0.08612100000027567;1.278626000013901;20:10:45
0.07891899999958696;0.08416699999361299;1.2643429999880027;20:10:45
0.07891800000106741;0.1065060000109952;1.299193999991985;20:10:45
0.08154300000023795;0.08563299999514129;1.2790530000056606;20:10:45
0.07891799999924842;0.08667000000423286;1.2677609999955166;20:10:45
0.07971200000065437;0.08367899998847861;1.2768560000113212;20:10:46
0.07989499999894178;0.08447200000227895;1.277038000000175;20:10:46
0.07873600000129954;0.0970460000098683;1.276917000010144;20:10:46
0.08020000000033178;0.08599899998807814;1.2796629999938887;20:10:46
0.07922399999915797;0.0916750000033062;1.2959590000100434;20:10:46
0.0782469999994646;0.08447200000227895;1.2672729999758303;20:10:46
0.07873500000096101;0.10284500000125263;1.292847000004258;20:10:46
0.07989499999894178;0.08709699999599252;1.2799680000171065;20:10:46
0.07922400000097696;0.08532700000796467;1.279236000002129;20:10:46
0.07946699999956763;0.08801300000050105;1.2822879999876022;20:10:46
0.07922399999915797;0.08294599999499042;1.271666999993613;20:10:47
0.07733200000075158;0.0992439999972703;1.2784430000174325;20:10:47
0.0806269999993674;0.08795100000861567;1.2811280000023544;20:10:47
0.08001700000022538;0.1047369999869261;1.2974239999894053;20:10:47
0.07910199999969336;0.07904000001144595;1.2719119999965187;20:10:47
0.0787960000016028;0.09600799999316223;1.2756339999905322;20:10:47
0.0783080000001064;0.08142099999531638;1.2739260000234935;20:10:47
0.0803829999986192;0.08837900000798982;1.2813719999976456;20:10:47
0.07879700000012235;0.076721000004909;1.2568969999847468;20:10:47
0.0783690000007482;0.07904099998995662;1.2709350000077393;20:10:47
0.0779419999998936;0.10137899999972433;1.2981569999828935;20:10:48
0.08026099999915459;0.08801300000050105;1.2759400000213645;20:10:48
0.07898000000022876;0.08624299999792129;1.278991999977734;20:10:48
0.078125;0.0808099999994738;1.2608640000107698;20:10:48
0.08020000000033178;0.08386199999949895;1.275878999993438;20:10:48
0.07879599999978382;0.0916750000033062;1.2844850000110455;20:10:48
0.08087200000045414;0.08789100000285544;1.2686760000069626;20:10:48
0.07867400000031921;0.07568399999581743;1.2682499999937136;20:10:48
0.07861299999967741;0.08123700000578538;1.2728270000079647;20:10:48
0.07965100000001257;0.07482900000468362;1.2680659999896307;20:10:48
0.0776979999991454;0.08142099999531638;1.2604369999899063;20:10:49
0.08239700000012817;0.08801300000050105;1.282288000016706;20:10:49
0.07934600000044156;0.09399399999529123;1.2726439999823924;20:10:49
0.0785520000008546;0.0808720000059111;1.2734380000038072;20:10:49
0.08038399999895773;0.08648699999321252;1.2796629999938887;20:10:49
0.0780030000005354;0.11999500000092667;1.295776000013575;20:10:49
0.07726999999977124;0.2056880000018282;1.4024659999995492;20:10:49
0.08032199999979639;0.10974100000748876;1.2896729999920353;20:10:49
0.08020100000067032;0.08807399999932386;1.2819820000149775;20:10:49
0.07818599999882281;0.07897999999113381;1.25787400000263;20:10:49
0.07806400000117719;0.1460570000053849;1.3393550000037067;20:10:50
0.080443999999261;0.10308800000348128;1.2839969999913592;20:10:50
0.07971200000065437;0.09448200000042561;1.2879639999882784;20:10:50
0.07910099999935483;0.0836799999960931;1.2636709999933373;20:10:50
0.0780639999993582;0.12487800000235438;1.3178100000077393;20:10:50
0.07885800000076415;0.09698399998887908;1.27661200001603;20:10:50
0.07842999999957101;0.09253000000899192;1.28588799998397;20:10:50
0.08026100000097358;0.10076899999694433;1.280945000005886;20:10:50
0.07782000000042899;0.1671139999962179;1.3596189999952912;20:10:50
0.07922399999915797;0.09179700000095181;1.2725830000126734;20:10:51
0.07971200000065437;0.09228500000608619;1.285766999993939;20:10:51
0.07916199999999662;0.08514399999694433;1.2650760000105947;20:10:51
0.078125;0.1630860000004759;1.3555909999995492;20:10:51
0.0779419999998936;0.1019289999967441;1.2826530000020284;20:10:51
0.08178699999916716;0.09680200000002515;1.2907109999796376;20:10:51
0.078125;0.09039300000586081;1.2697139999945648;20:10:51
0.0781860000006418;0.1997679999913089;1.3927000000257976;20:10:51
0.07971199999883538;0.09570299999904819;1.2759399999922607;20:10:51
0.08105500000056054;0.09130800000275485;1.284057999990182;20:10:51
0.07867400000031921;0.091125999999349;1.2719119999965187;20:10:52
0.0780639999993582;0.15582300000824034;1.349791999993613;20:10:52
0.07977300000129617;0.09081999999762047;1.2713010000006761;20:10:52
0.07977299999947718;0.08843999999226071;1.2827760000072885;20:10:52
0.07910199999969336;0.09405500000866596;1.2722170000197366;20:10:52
0.078125;0.2073369999998249;1.4009399999922607;20:10:52
0.07861299999967741;0.09136900000157766;1.2716059999947902;20:10:52
0.07928400000128022;0.10150199999043252;1.294556000008015;20:10:52
0.07916299999851617;0.09472600001026876;1.2869260000006761;20:10:52
0.0780030000005354;0.14562999999907333;1.3259890000044834;20:10:52
0.07946799999990617;0.10143999999854714;1.2811889999720734;20:10:53
0.0848390000010113;0.11517399999138433;1.3106079999997746;20:10:53
0.0867919999982405;0.14135700000042561;1.3242190000019036;20:10:53
0.07891800000106741;0.15704400000686292;1.350525000016205;20:10:53
0.07965100000001257;0.09313900000415742;1.2859489999827929;20:10:53
0.07940699999926437;0.09326199999486562;1.2855840000265744;20:10:53
0.08013899999968999;0.09802299999864772;1.2905879999743775;20:10:53
0.07623300000159361;0.1683340000017779;1.3603520000178833;20:10:53
0.08032199999979639;0.09350600000470877;1.2861939999856986;20:10:53
0.07873499999914202;0.09863300000142772;1.2918090000166558;20:10:53
0.0822150000003603;0.111388999997871;1.3035889999882784;20:10:54
0.07971200000065437;0.18701199999486562;1.3677970000135247;20:10:54
0.07928399999946123;0.09545900000375696;1.2887579999805894;20:10:54
0.08050600000024133;0.10082999999576714;1.292968000023393;20:10:54
0.07958999999937078;0.10778800000844058;1.29907299997285;20:10:54
0.07879599999978382;0.16009499999927357;1.3541870000190102;20:10:54
0.07867400000031921;0.09399499998835381;1.2735589999938384;20:10:54
0.08062799999970593;0.09948699999949895;1.2920539999904577;20:10:54
0.08343500000046333;0.10199000001011882;1.281860000017332;20:10:54
0.0785520000008546;0.24963299999944866;1.42962599999737;20:10:54
0.07818599999882281;0.23468100000172853;1.4293219999817666;20:10:55
0.07806400000117719;0.2989499999966938;1.4933470000105444;20:10:55
0.08026099999915459;0.096374000000651;1.2893669999903068;20:10:55
0.07861400000001595;0.12182600000232924;1.3015140000206884;20:10:55
0.07763599999998405;0.12036200000147801;1.3138429999817163;20:10:55
0.0776979999991454;0.08727999999246094;1.266663000016706;20:10:55
0.08001700000022538;0.0910029999940889;1.2849120000028051;20:10:55
0.08007800000086718;0.11639400001149625;1.3101800000004005;20:10:55
0.07580599999892002;0.12536700000055134;1.30474900000263;20:10:55
0.08007800000086718;0.09002699999837205;1.282225999981165;20:10:55
0.07885700000042561;0.08209199999691918;1.2746590000169817;20:10:56
0.08007899999938672;0.12335199999506585;1.304321000003256;20:10:56
0.0780639999993582;0.13635200000135228;1.3290399999823421;20:10:56
0.07934500000010303;0.09069900000758935;1.2835699999995995;20:10:56
0.08087200000045414;0.09326100000180304;1.27337599999737;20:10:56
0.08129899999948975;0.15515199999208562;1.3489380000100937;20:10:56
0.07788000000073225;0.13262899999972433;1.3250119999866001;20:10:56
0.07898000000022876;0.0964970000059111;1.2770390000077896;20:10:56
0.07904000000053202;0.09484799999336246;1.286621000006562;20:10:56
0.07672199999979057;0.13903800000844058;1.3288569999858737;20:10:56
0.07989499999894178;0.16461199999321252;1.3601690000214148;20:10:57
0.07928400000128022;0.09765700000571087;1.2896119999932125;20:10:57
0.07910199999969336;0.09332200000062585;1.2739869999932125;20:10:57
0.078125;0.14184599999862257;1.3326410000154283;20:10:57
0.07928499999979977;0.10595699999248609;1.3002319999795873;20:10:57
0.08001700000022538;0.09747300000162795;1.2918090000166558;20:10:57
0.07867400000031921;0.08740299999772105;1.2794799999974202;20:10:57
0.07873499999914202;0.13183500000741333;1.3226319999957923;20:10:57
0.07849200000055134;0.09320099999604281;1.273010000004433;20:10:57
0.07903999999871303;0.09887699999671895;1.2910160000028554;20:10:57
0.07916300000033516;0.0964360000070883;1.2889399999985471;20:10:58
0.07745299999987765;0.12304700000095181;1.3022459999774583;20:10:58
0.07952900000054797;0.12457200000062585;1.318665000027977;20:10:58
0.07928499999979977;0.09429999999701977;1.2866209999774583;20:10:58
0.0808710000001156;0.09124700000393204;1.272400000016205;20:10:58
0.07769800000096438;0.110168999992311;1.3143310000014026;20:10:58
0.07922399999915797;0.11645499999576714;1.2999269999854732;20:10:58
0.08007800000086718;0.09588600001006853;1.2860720000171568;20:10:58
0.08026099999915459;0.09014899999601766;1.2829589999746531;20:10:58
0.07873499999914202;0.12823499999649357;1.3206170000194106;20:10:58
0.08264200000121491;0.13488700000743847;1.315918000007514;20:10:59
0.08239800000046671;0.21026599999458995;1.405639999982668;20:10:59
