Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05529699999897275;0.004210999992210418;1.1927490000089165;3:7:28
0.05572600000050443;0.00579900000593625;1.190857000008691;3:7:28
0.05554200000005949;0.0057369999994989485;1.1935430000012275;3:7:28
0.05743400000028487;0.014709999988554046;1.202086999983294;3:7:28
0.05541999999877589;0.004882000008365139;1.1932979999983218;3:7:28
0.05511400000068534;0.004394999996293336;1.1869510000105947;3:7:28
0.05548099999941769;0.004700000004959293;1.1919559999951161;3:7:28
0.0558469999996305;0.007079999995767139;1.1939690000144765;3:7:29
0.05542000000059488;0.00433300000440795;1.191711999999825;3:7:29
0.05517599999984668;0.004090000002179295;1.1910400000051595;3:7:29
0.055298000001130276;0.004576999999699183;1.1921999999904074;3:7:29
0.055602999998882296;0.0046999999904073775;1.1917719999910332;3:7:29
0.0560299999997369;0.004822000002604909;1.191527999995742;3:7:29
0.056092000000717235;0.006957999998121522;1.1941530000185594;3:7:29
0.055358999999953085;0.004882000008365139;1.2040409999899566;3:7:29
0.055174999999508145;0.004151000001002103;1.1912840000004508;3:7:29
0.05847200000062003;0.012755999996443279;1.1912840000004508;3:7:29
0.05749499999910768;0.011535999990883283;1.2011720000009518;3:7:30
0.058533000001261826;0.08233600000676233;1.2698359999922104;3:7:30
0.05468699999983073;0.006043000001227483;1.1978149999922607;3:7:30
0.05554200000005949;0.00604199999361299;1.188233000022592;3:7:30
0.0557859999989887;0.0062870000110706314;1.1936639999912586;3:7:30
0.055603000000701286;0.006163999991258606;1.1936040000000503;3:7:30
0.05621400000018184;0.006714000002830289;1.1961669999873266;3:7:30
0.05511499999920488;0.0038460000068880618;1.1911010000039823;3:7:30
0.05511400000068534;0.0033559999865246937;1.1909790000063367;3:7:30
0.05542000000059488;0.004944000000250526;1.192932000005385;3:7:30
0.0558469999996305;0.009827000001678243;1.1966550000070129;3:7:31
0.05523699999866949;0.004394000003230758;1.1867679999850225;3:7:31
0.05499300000155927;0.0031739999976707622;1.1898800000199117;3:7:31
0.05541999999877589;0.005004999999073334;1.1917729999986477;3:7:31
0.05548100000123668;0.004578000007313676;1.1948239999765065;3:7:31
0.055602999998882296;0.005126999996718951;1.1936030000215396;3:7:31
0.05548100000123668;0.004698999997344799;1.187683999974979;3:7:31
0.05548099999941769;0.006470000007539056;1.1935420000227168;3:7:31
0.05523700000048848;0.003539999990607612;1.1908569999795873;3:7:31
0.05541899999843736;0.004211999999824911;1.194275000016205;3:7:31
0.05523700000048848;0.0042720000055851415;1.191832999989856;3:7:32
0.05548100000123668;0.004761000003782101;1.1922000000195112;3:7:32
0.056701999999859254;0.013854999997420236;1.2007449999800883;3:7:32
0.05548099999941769;0.005554000003030524;1.187804999994114;3:7:32
0.055358999999953085;0.0046999999904073775;1.1918940000177827;3:7:32
0.055663999999524094;0.005554000003030524;1.192321999988053;3:7:32
0.055908000000272295;0.006957999998121522;1.1937869999965187;3:7:32
0.055358999999953085;0.004822000002604909;1.1959230000211392;3:7:32
0.05542000000059488;0.004211000006762333;1.191223000001628;3:7:32
0.055054000000382075;0.004333999997470528;1.1869499999738764;3:7:32
0.05535799999961455;0.003966999996919185;1.190552000014577;3:7:33
0.05596999999943364;0.0038449999992735684;1.1906740000122227;3:7:33
0.054626000001007924;0.0039059999980963767;1.1947019999788608;3:7:33
0.055358999999953085;0.0054939999972702935;1.1883550000202376;3:7:33
0.05529799999931129;0.00433300000440795;1.1916499999933876;3:7:33
0.05529799999931129;0.0033570000086911023;1.1928100000077393;3:7:33
0.05584700000144949;0.0059809999947901815;1.1934819999733008;3:7:33
0.05523699999866949;0.004151000001002103;1.191467000026023;3:7:33
0.055298000001130276;0.003723000001627952;1.1906739999831188;3:7:33
0.054869999999937136;0.0038449999992735684;1.185790999996243;3:7:34
0.05523699999866949;0.004151000001002103;1.1905510000069626;3:7:34
0.055358999999953085;0.005553999988478608;1.1926880000100937;3:7:34
0.055908000000272295;0.0045160000008763745;1.1910409999836702;3:7:34
0.05511500000102387;0.005738000007113442;1.192443000007188;3:7:34
0.0560299999997369;0.007262999992235564;1.1935430000012275;3:7:34
0.05517599999984668;0.005127000011270866;1.1924439999856986;3:7:34
0.05664000000069791;0.007140999994589947;1.1940300000132993;3:7:34
0.055053999998563086;0.003966999996919185;1.1901859999925364;3:7:34
0.05542000000059488;0.004822000002604909;1.2035520000208635;3:7:34
0.055358999999953085;0.0048830000014277175;1.1918339999974705;3:7:35
0.05615199999920151;0.008178999996744096;1.1958619999932125;3:7:35
0.06085200000052282;0.14709399999992456;1.3333129999809898;3:7:35
0.05517599999984668;0.012146000008215196;1.199523000017507;3:7:35
0.055664000001343084;0.005798999991384335;1.1937869999965187;3:7:35
0.05541999999877589;0.004028000010293908;1.1917729999986477;3:7:35
0.05523700000048848;0.004271999991033226;1.1921990000118967;3:7:35
0.05542000000059488;0.005065999997896142;1.1876219999976456;3:7:35
0.05541999999877589;0.006836000000475906;1.193115999980364;3:7:35
0.05542000000059488;0.004333999997470528;1.1911620000028051;3:7:35
0.05572500000016589;0.0034180000075139105;1.1894529999990482;3:7:36
0.05438200000025972;0.0034789999917848036;1.1906130000133999;3:7:36
0.055908000000272295;0.0045160000008763745;1.1910400000051595;3:7:36
0.13830599999892002;3.8037719999992987;5.011230000003707;3:7:36
0.0563350000011269;0.011902000012923963;1.202880999975605;3:7:36
0.05541999999877589;0.004516999993938953;1.1933589999971446;3:7:36
0.05499299999974028;0.004394000003230758;1.1864630000200123;3:7:36
0.055664000001343084;0.005921000003581867;1.1929930000042077;3:7:36
0.05511499999920488;0.004393999988678843;1.1928709999774583;3:7:36
0.05548099999941769;0.005004999999073334;1.1924440000148024;3:7:36
0.05511500000102387;0.004028000010293908;1.1919549999875017;3:7:37
0.05523600000014994;0.0034789999917848036;1.1912850000080653;3:7:37
0.05511499999920488;0.005249000008916482;1.187315999995917;3:7:37
0.05517599999984668;0.004151000001002103;1.1906740000122227;3:7:37
0.055664000001343084;0.004821999988052994;1.1915290000033565;3:7:37
0.0560299999997369;0.00433300000440795;1.1911620000028051;3:7:37
0.054809999999633874;0.004394999996293336;1.1910399999760557;3:7:37
0.05511499999920488;0.00433300000440795;1.1903680000104941;3:7:37
0.05572500000016589;0.003540000005159527;1.190307999990182;3:7:37
0.0563350000011269;0.15515199999208562;1.3540040000225417;3:7:37
0.055053999998563086;0.004637999998521991;1.1911620000028051;3:7:38
0.055358999999953085;0.0038449999992735684;1.192016999993939;3:7:38
0.05542000000059488;0.004761000003782101;1.1920769999851473;3:7:38
0.05554200000005949;0.004761000003782101;1.1899419999972451;3:7:38
0.05572500000016589;0.005126999996718951;1.193236999999499;3:7:38
0.05523700000048848;0.004027999995741993;1.190247000020463;3:7:38
0.05541900000025635;0.004334000012022443;1.1922599999816157;3:7:38
0.055358999999953085;0.004882999986875802;1.1918339999974705;3:7:38
0.05523699999866949;0.004150000007939525;1.1918940000177827;3:7:38
0.05523700000048848;0.004455000002053566;1.188598999986425;3:7:38
0.05529799999931129;0.004760999989230186;1.1893310000014026;3:7:39
0.055054000000382075;0.003113000013399869;1.1906130000133999;3:7:39
0.055603000000701286;0.004760999989230186;1.1929930000042077;3:7:39
0.05554200000005949;0.005249000008916482;1.192626999982167;3:7:39
0.055602999998882296;0.0048830000014277175;1.1924440000148024;3:7:39
0.055175000001327135;0.004637999998521991;1.1867059999785852;3:7:39
0.06445399999938672;0.27893099999346305;1.4637450000154786;3:7:39
0.07135000000016589;0.2933349999948405;1.47528099999181;3:7:39
0.06701599999905739;0.07617200000095181;1.2660519999917597;3:7:39
0.06634500000109256;0.07751400000415742;1.266358000022592;3:7:39
0.06384299999990617;0.12756399999489076;0.7143550000037067;3:7:40
0.08941699999923003;0.3265380000084406;0.7586669999873266;3:7:40
0.08831800000007206;2.029785000006086;2.4566040000063367;3:7:40
0.0938110000006418;2.2285159999883035;2.6578370000061113;3:7:40
0.0898429999997461;2.2318110000051092;2.681518999976106;3:7:40
0.08923400000094261;1.8157959999953164;2.244263000000501;3:7:40
0.09057599999869126;2.2216800000023795;2.6495970000105444;3:7:40
0.07867400000031921;1.9047240000072634;2.3527220000105444;3:7:40
0.12274199999956181;4.504577999992762;4.9387819999828935;3:7:40
0.07360800000060408;1.928526999996393;2.349121000006562;3:7:40
0.10858200000075158;2.5072030000010272;2.961119999992661;3:7:41
0.08630399999856309;2.1304930000042077;2.553955000010319;3:7:41
0.08489999999983411;2.068786000003456;2.51440499999444;3:7:41
0.10662800000136485;3.2475589999958174;3.6777949999959674;3:7:41
0.08123799999884795;1.8867190000019036;2.314818999991985;3:7:41
0.07659899999998743;2.2814329999964684;2.6829840000136755;3:7:41
0.080749000000651;2.3786010000039823;2.8527830000093672;3:7:41
0.11956800000007206;3.3083499999920605;3.7458499999775086;3:7:41
0.08386299999983748;1.7884520000079647;2.216308000002755;3:7:41
0.11413499999980559;2.347412000002805;2.7833860000246204;3:7:41
0.0783080000001064;2.036315999997896;2.454528999980539;3:7:42
0.08178700000098615;1.9879149999906076;2.4424440000148024;3:7:42
0.08697599999868544;2.0941770000063116;2.523315999977058;3:7:42
0.08844000000135566;2.0;2.4235220000264235;3:7:42
0.07879599999978382;2.0792849999997998;2.502868999989005;3:7:42
0.1027219999996305;3.284178999994765;3.732665999996243;3:7:42
0.09252899999955844;2.5313720000121975;2.9693609999958426;3:7:42
0.09924400000090827;2.659118999989005;3.088500000012573;3:7:42
0.08550999999897613;2.4614260000089416;2.9069219999946654;3:7:42
0.08587600000100792;2.2001339999987977;2.592040999996243;3:7:42
0.09936500000003434;2.578918999992311;3.042847000004258;3:7:43
0.10089199999856646;2.512572999999975;2.9664909999992233;3:7:43
0.1030879999998433;2.591736000002129;3.017823000001954;3:7:43
0.09301800000139337;2.7712400000018533;3.204284000006737;3:7:43
0.1026609999989887;2.6785280000040075;3.116943999979412;3:7:43
0.0870969999996305;2.3032830000011018;2.755127000011271;3:7:43
0.08630400000038208;2.3196420000022044;2.745788000000175;3:7:43
0.09606900000107998;3.307982999991509;3.7268069999990985;3:7:43
0.10638399999879766;3.065184999999474;3.5317989999894053;3:7:43
0.10388200000124925;3.0957650000054855;3.522400000016205;3:7:43
0.10430899999846588;3.0411369999928866;3.4801640000077896;3:7:44
0.1342770000010205;4.124634000007063;4.5537099999783095;3:7:44
0.1312259999995149;3.0198979999986477;3.4992680000141263;3:7:44
0.08154300000023795;2.0928949999943143;2.5211180000042077;3:7:44
0.0872799999997369;2.3489990000089165;2.774535999982618;3:7:44
0.09234599999945203;2.483703999998397;2.920410000020638;3:7:44
0.08563300000059826;2.1194459999969695;2.549621999991359;3:7:44
0.10388199999943026;2.4215689999982715;2.8763429999817163;3:7:44
0.08795100000133971;2.182373000003281;2.604248000017833;3:7:44
0.09863299999960873;2.326600000000326;2.7672120000061113;3:7:44
0.08959999999933643;2.071593999993638;2.502379999990808;3:7:45
0.09167499999966822;2.3069460000115214;2.720702999999048;3:7:45
0.09228500000062922;2.0374139999912586;2.507508000009693;3:7:45
0.07904000000053202;1.4474489999993239;1.8749390000011772;3:7:45
0.08105500000056054;1.6362910000025295;2.071349999983795;3:7:45
0.0782469999994646;1.8011479999986477;2.2064210000098683;3:7:45
0.07507299999997485;1.4402459999982966;1.9033199999830686;3:7:45
0.07446299999901385;1.4676520000066375;1.8908080000255723;3:7:45
0.08203099999991537;2.0944820000004256;2.522826999978861;3:7:45
0.08166500000152155;1.867614999995567;2.306397000007564;3:7:45
0.08709799999996903;1.903930999993463;2.3390500000095926;3:7:46
0.08227499999884458;1.8536980000062613;2.2871089999971446;3:7:46
0.07617200000095181;1.2743530000007013;1.6981199999863748;3:7:46
0.08593699999983073;1.6517339999991236;2.080262000003131;3:7:46
0.10748299999977462;3.3679810000030557;3.8223259999940637;3:7:46
0.11901899999975285;2.9783929999975953;3.4140020000049844;3:7:46
0.08331300000099873;2.4886479999986477;2.90747000000556;3:7:46
0.0808099999994738;2.3466179999959422;2.80340599999181;3:7:46
0.0844120000001567;2.1114510000043083;2.5356449999962933;3:7:46
0.07903999999871303;2.1039420000015525;2.531310999998823;3:7:46
0.0849610000004759;2.045350000000326;2.4926150000246707;3:7:47
0.07904100000087055;2.0296629999938887;2.4562369999766815;3:7:47
0.09344499999861;2.365722000002279;2.79223700001603;3:7:47
0.0785520000008546;2.0342410000012023;2.478514999995241;3:7:47
0.07513400000061665;1.8685910000058357;2.2941289999871515;3:7:47
0.08660899999995308;2.140685999998823;2.584106000023894;3:7:47
0.07659899999998743;1.8937989999976708;2.319335999985924;3:7:47
0.08923399999912363;2.1037599999981467;2.552307000005385;3:7:47
0.08386199999949895;2.793212999997195;3.2185060000047088;3:7:47
0.06872600000133389;2.011473999998998;2.4353640000044834;3:7:47
0.06902999999874737;1.7778939999989234;2.217101999995066;3:7:48
0.07159500000125263;1.9916990000056103;2.4129029999894556;3:7:48
0.0742790000003879;1.8441160000074888;2.2864990000089165;3:7:48
0.06835999999930209;1.6406859999988228;2.0595699999830686;3:7:48
0.0624389999993582;1.5898439999873517;2.009399000002304;3:7:48
0.06195000000116124;1.1135860000067623;1.5532840000232682;3:7:48
0.06304999999883876;1.0741580000030808;1.5050659999833442;3:7:48
0.06219500000042899;1.4739989999943646;1.902892999991309;3:7:48
0.06286600000021281;1.2037960000016028;1.627747000020463;3:7:48
0.06329299999924842;1.420471000004909;1.8543699999863748;3:7:48
0.061279000001377426;1.351989999995567;1.7677609999955166;3:7:49
0.06311099999948055;1.5444339999958174;1.9850460000161547;3:7:49
0.06310999999914202;1.4208980000112206;1.8475350000080653;3:7:49
0.06225600000107079;1.5234989999880781;1.938475999981165;3:7:49
0.062316999999893596;1.1524659999995492;1.5936280000023544;3:7:49
0.06274399999892921;1.5031730000046082;1.9202269999950659;3:7:49
0.06353800000033516;1.731446000005235;2.1713870000094175;3:7:49
0.0626219999994646;1.143249000000651;1.5632929999846965;3:7:49
0.06701600000087637;1.996276999998372;2.41668700001901;3:7:49
0.06414799999947718;1.65563999999722;2.0969849999819417;3:7:49
0.06182900000021618;1.1451410000008764;1.561219000024721;3:7:50
0.06469699999979639;1.4754030000040075;1.9199209999933373;3:7:50
0.06213399999978719;1.5220949999929871;1.9353640000044834;3:7:50
0.0631710000016028;1.2044069999974454;1.6461179999751039;3:7:50
0.06451499999820953;1.2308960000082152;1.658203000028152;3:7:50
0.06195000000116124;1.450987999996869;1.8637699999962933;3:7:50
0.061767999999574386;0.9063109999988228;1.3480219999910332;3:7:50
0.06311000000096101;1.4887089999974705;1.9061280000023544;3:7:50
0.061523999998826184;1.3504640000028303;1.770751999982167;3:7:50
0.06085200000052282;0.8587640000041574;1.3001710000098683;3:7:50
0.065124000000651;1.4057009999960428;1.833985000004759;3:7:51
0.0620119999985036;1.5384519999934128;1.9667959999933373;3:7:51
0.06121800000073563;0.9648440000019036;1.3835450000187848;3:7:51
0.06359899999915797;1.5195309999980964;1.9578249999904074;3:7:51
0.06170600000041304;1.7118530000007013;2.131225999997696;3:7:51
0.06390400000054797;1.249329000012949;1.6737060000014026;3:7:51
0.0626830000001064;1.5919189999985974;2.026122999988729;3:7:51
0.06121799999891664;1.386473999998998;1.8073120000190102;3:7:51
0.06085300000086136;0.7855229999986477;1.22650099999737;3:7:51
0.06823699999949895;2.042357999991509;2.470824999996694;3:7:52
0.06353699999999662;1.4431770000082906;1.876404000009643;3:7:52
0.060424999999668216;0.8243399999919347;1.2384649999730755;3:7:52
0.06366000000161876;1.506164999998873;1.943786000018008;3:7:52
0.06256099999882281;1.3226320000103442;1.7525639999948908;3:7:52
0.06225600000107079;1.5578609999938635;1.979003999993438;3:7:52
0.06664999999884458;1.288025000001653;1.7215570000116713;3:7:52
0.0625;1.4315190000052098;1.8645630000100937;3:7:52
0.060730000001058215;0.8113400000002002;1.2246099999756552;3:7:52
0.06365999999979977;1.506836000000476;1.9447020000079647;3:7:52
0.06298799999967741;1.363707999989856;1.7939450000121724;3:7:53
0.06213399999978719;1.1928100000077393;1.6225589999812655;3:7:53
0.061644999999771244;1.3787849999935133;1.8037720000138506;3:7:53
0.06243900000117719;1.0538939999969443;1.4861450000025798;3:7:53
0.06134099999871978;0.7684930000104941;1.181029999977909;3:7:53
0.06146199999966484;1.1117559999984223;1.545105000026524;3:7:53
0.06323300000076415;1.3523560000030557;1.7920529999828432;3:7:53
0.06127899999955844;1.1624139999912586;1.5737310000113212;3:7:53
0.06219500000042899;1.340026999998372;1.7836909999896307;3:7:53
0.0624389999993582;1.0980840000120224;1.5290530000056606;3:7:53
0.0625610000006418;1.2746579999948153;1.691527999995742;3:7:54
0.0648799999999028;1.352538999999524;1.771850999997696;3:7:54
0.06719999999950232;1.3901979999936884;1.8382560000172816;3:7:54
0.06652800000119896;1.3722530000086408;1.7805789999838453;3:7:54
0.07647699999870383;1.981627999994089;2.4254760000039823;3:7:54
0.07702600000084203;1.4241340000007767;1.8595579999964684;3:7:54
0.06597899999906076;1.1456299999990733;1.5797120000061113;3:7:54
0.0663460000014311;1.6145629999955418;2.0423589999845717;3:7:54
0.06616199999916716;1.6119380000018282;2.0447380000259727;3:7:54
0.06829800000014075;1.7322390000044834;2.1538699999800883;3:7:54
0.06427000000076077;1.3148800000053598;1.752013999997871;3:7:55
0.06390399999872898;1.0352789999888046;1.448792000010144;3:7:55
0.06817600000067614;2.1810910000058357;2.6271969999943394;3:7:55
0.07421900000008463;2.7412719999992987;3.1668090000166558;3:7:55
0.06811500000003434;2.0564569999987725;2.4817499999771826;3:7:55
0.06286600000021281;1.216125999999349;1.6492920000164304;3:7:55
0.06256099999882281;1.3147580000077141;1.7454839999845717;3:7:55
0.062378000000535394;1.3883669999922859;1.8176880000100937;3:7:55
0.06134100000053877;1.129028000010294;1.5521240000089165;3:7:55
0.06286600000021281;1.2408449999929871;1.673278999980539;3:7:55
0.0625;1.3339839999971446;1.7661130000196863;3:7:56
0.06292699999903562;1.5466920000035316;1.9703369999770075;3:7:56
0.06433099999958358;1.682067999994615;2.106995000009192;3:7:56
0.06500300000152492;1.434692000009818;1.858276000013575;3:7:56
0.06695499999841559;1.719238999998197;2.1456299999845214;3:7:56
0.07238800000050105;1.9354239999956917;2.384460000001127;3:7:56
0.06811500000003434;2.151916999995592;2.577515000011772;3:7:56
0.07373100000040722;2.1174319999990985;2.545836999983294;3:7:56
0.07598800000050687;2.6066890000074636;3.012512000015704;3:7:56
0.10705599999892002;3.808227999994415;4.283326000004308;3:7:56
0.10174600000027567;2.909912000002805;3.34106399997836;3:7:57
0.07110599999941769;1.4660640000074636;1.907959000003757;3:7:57
0.06427000000076077;1.4105839999974705;1.8337400000018533;3:7:57
0.07702600000084203;1.6054679999942891;2.0315560000017285;3:7:57
0.06585699999959616;1.303345000007539;1.7277220000105444;3:7:57
0.07012899999972433;1.193725999997696;1.6350709999969695;3:7:57
0.06390400000054797;1.4624630000034813;1.8800040000060108;3:7:57
0.0625;1.258178999996744;1.7016609999991488;3:7:57
0.06433099999958358;0.5814209999953164;1.0108029999828432;3:7:57
0.06286600000021281;0.1384879999968689;0.569275000016205;3:7:57
0.058532999999442836;0.021118999997270294;0.45159899999271147;3:7:58
0.06219500000042899;0.05505300000368152;0.4855340000067372;3:7:58
0.05718999999953667;0.012452000009943731;0.4423829999868758;3:7:58
0.05676300000050105;0.008849999998346902;0.43841600001906045;3:7:58
0.0624389999993582;0.15923999999358784;0.5680539999739267;3:7:58
0.0588370000004943;0.040527999997721054;0.48730500001693144;3:7:58
0.05548099999941769;0.005554000003030524;0.4347530000086408;3:7:58
0.056641000001036446;0.04821799999626819;0.5380249999871012;3:7:58
0.056701999999859254;0.028990999999223277;0.7056269999884535;3:7:58
0.055663999999524094;0.005432000005384907;0.6860969999979716;3:7:58
0.05542000000059488;0.005004999999073334;0.6818230000208132;3:7:59
0.055602999998882296;0.005432000005384907;0.6824339999875519;3:7:59
0.05505300000004354;0.00372399999469053;0.67974900000263;3:7:59
0.05548100000123668;0.007872999995015562;0.6847530000086408;3:7:59
0.056396999998469255;0.02191200001107063;0.6916510000010021;3:7:59
0.05822700000135228;0.04486099998757709;0.7234489999827929;3:7:59
0.055358999999953085;0.005493000004207715;0.6845100000209641;3:7:59
0.05517599999984668;0.00378400000045076;0.6816399999952409;3:7:59
0.055358999999953085;0.007079999995767139;0.6812749999808148;3:7:59
0.05529799999931129;0.004334000012022443;0.6750490000122227;3:7:59
0.057555999999749474;0.03161599999293685;0.7113639999879524;3:8:0
0.05523700000048848;0.006468999999924563;0.6836550000007264;3:8:0
0.05511499999920488;0.003540999998222105;0.6810300000070129;3:8:0
0.05535800000143354;0.004089000009116717;0.681763000000501;3:8:0
0.055358999999953085;0.005126999996718951;0.6798710000002757;3:8:0
0.05541999999877589;0.004822000002604909;0.682983000006061;3:8:0
0.055298000001130276;0.0038449999992735684;0.6812750000099186;3:8:0
0.055602999998882296;0.004576999999699183;0.6824949999863748;3:8:0
0.055358999999953085;0.0046999999904073775;0.6832880000001751;3:8:0
0.05523700000048848;0.004151000001002103;0.6825560000143014;3:8:0
0.055298000001130276;0.004089000009116717;0.6814579999772832;3:8:1
0.05548099999941769;0.0046999999904073775;0.6828000000095926;3:8:1
0.05529699999897275;0.00378400000045076;0.6820679999946151;3:8:1
0.055298000001130276;0.0048830000014277175;0.6746830000192858;3:8:1
0.05499299999974028;0.04772899999807123;1.0885619999899063;3:8:1
0.05554200000005949;0.004517000008490868;1.1929930000042077;3:8:1
0.05523700000048848;0.004394000003230758;1.1931150000018533;3:8:1
0.05511499999920488;0.00360099998943042;1.1915889999945648;3:8:1
0.05541900000025635;0.006896999999298714;1.1956179999979213;3:8:1
0.05529799999931129;0.004151000001002103;1.191711999999825;3:8:1
0.05578600000080769;0.006347000002278946;1.194946000003256;3:8:2
0.055358999999953085;0.004517000008490868;1.191832999989856;3:8:2
0.056701999999859254;0.016784999999799766;1.2043460000131745;3:8:2
0.060181000000739004;0.2851559999980964;1.465697999985423;3:8:2
0.05548099999941769;0.007262999992235564;1.1948860000120476;3:8:2
0.055602999998882296;0.006957999998121522;1.1948240000056103;3:8:2
0.05523600000014994;0.00427299999864772;1.193236999999499;3:8:2
0.05517599999984668;0.00622500000463333;1.1912840000004508;3:8:2
0.05548100000123668;0.006592000005184673;1.1806639999849722;3:8:2
0.05517599999984668;0.005615000001853332;1.1936040000000503;3:8:2
0.05572500000016589;0.005370999992010184;1.1936639999912586;3:8:3
0.05517599999984668;0.00445600000966806;1.1924440000148024;3:8:3
0.05468699999983073;0.004637999998521991;1.1941529999894556;3:8:3
0.05529799999931129;0.007324999998672865;1.1947630000067875;3:8:3
0.055298000001130276;0.00567600000067614;1.1943360000150278;3:8:3
0.0558469999996305;0.0065919999906327575;1.192321999988053;3:8:3
0.05511499999920488;0.004394000003230758;1.180053999996744;3:8:3
0.055298000001130276;0.00891099999716971;1.196899000002304;3:8:3
0.055358999999953085;0.004395000010845251;1.20446800001082;3:8:3
0.055174999999508145;0.00360099998943042;1.1912840000004508;3:8:3
0.055786999999327236;0.04333500000939239;1.230651999998372;3:8:4
0.05444300000090152;0.011780000000726432;1.1870119999803137;3:8:4
0.06140099999902304;0.03973399999085814;1.2288810000172816;3:8:4
0.05627500000082364;0.008178000003681518;1.1969609999796376;3:8:4
0.05615199999920151;0.007996000000275671;1.1961670000164304;3:8:4
0.0561520000010205;0.00842299999203533;1.1970209999999497;3:8:4
0.055054000000382075;0.0034180000075139105;1.190918000007514;3:8:4
0.05511499999920488;0.003356999994139187;1.191651000001002;3:8:4
0.05554200000005949;0.005004999999073334;1.19213799998397;3:8:4
0.05523700000048848;0.005188000010093674;1.1812750000099186;3:8:4
0.055358999999953085;0.004455000002053566;1.19213799998397;3:8:5
0.055174999999508145;0.0037229999870760366;1.1914680000045337;3:8:5
0.05517599999984668;0.005371000006562099;1.193236999999499;3:8:5
0.055298000001130276;0.003968000004533678;1.1918949999962933;3:8:5
0.05517599999984668;0.004210999992210418;1.1913449999992736;3:8:5
0.05554200000005949;0.0057369999994989485;1.2059320000116713;3:8:5
0.05511499999920488;0.0034180000075139105;1.1786499999871012;3:8:5
0.05474800000047253;0.004211999999824911;1.1974489999993239;3:8:5
0.05523700000048848;0.0046999999904073775;1.1884770000178833;3:8:5
0.05511499999920488;0.00378400000045076;1.1920769999851473;3:8:5
0.055663999999524094;0.004821000009542331;1.1913449999992736;3:8:6
0.05847100000028149;0.09014899999601766;1.2659920000005513;3:8:6
0.05444399999942107;0.005432999998447485;1.196289000014076;3:8:6
0.05584700000144949;0.005858999997144565;1.194946000003256;3:8:6
0.055053999998563086;0.0036620000028051436;1.1890870000061113;3:8:6
0.05554200000005949;0.005249000008916482;1.19403099999181;3:8:6
0.05499200000122073;0.0031739999976707622;1.1913449999992736;3:8:6
0.05499299999974028;0.0030520000000251457;1.190857000008691;3:8:6
0.055358999999953085;0.005919999995967373;1.1933589999971446;3:8:6
0.05523700000048848;0.0036010000039823353;1.192321999988053;3:8:7
0.0558469999996305;0.0063479999953415245;1.19403099999181;3:8:7
0.05499299999974028;0.003723000001627952;1.1874390000011772;3:8:7
0.05499199999940174;0.003540000005159527;1.1914669999969192;3:8:7
0.055603000000701286;0.005126999996718951;1.1936040000000503;3:8:7
0.05517599999984668;0.004638999991584569;1.1906730000046082;3:8:7
0.05542000000059488;0.005249000008916482;1.1927490000089165;3:8:7
0.05499299999974028;0.003172999990056269;1.190918000007514;3:8:7
0.05535799999961455;0.005616000009467825;1.1924439999856986;3:8:7
0.05554200000005949;0.005004999999073334;1.1934820000024047;3:8:7
0.05529799999931129;0.0045160000008763745;1.1791990000056103;3:8:8
0.05554200000005949;0.0048830000014277175;1.2042849999852479;3:8:8
0.055358999999953085;0.004027999995741993;1.1916500000224914;3:8:8
0.05706800000007206;0.012757000004057772;1.1887209999840707;3:8:8
0.055298000001130276;0.006775000001653098;1.1945190000114962;3:8:8
0.05541999999877589;0.00378400000045076;1.1959229999920353;3:8:8
0.05639599999994971;0.008055999991483986;1.1957999999867752;3:8:8
0.055054000000382075;0.003723000001627952;1.1869510000105947;3:8:8
0.05517599999984668;0.0034179999929619953;1.1922609999892302;3:8:8
0.05548100000123668;0.004822000002604909;1.1932370000286028;3:8:8
0.05505300000004354;0.003968000004533678;1.189269999973476;3:8:9
0.05541999999877589;0.003966999996919185;1.1907350000110455;3:8:9
0.055054000000382075;0.0030520000000251457;1.1909790000063367;3:8:9
0.05517599999984668;0.0045160000008763745;1.1917719999910332;3:8:9
0.09112500000082946;2.1254880000051344;3.2625739999930374;3:8:9
0.09918299999844749;1.766418999992311;3.01165700002457;3:8:9
0.055603000000701286;0.006896999999298714;1.182861999986926;3:8:9
0.054565000000366126;0.004944000000250526;1.1924439999856986;3:8:9
0.05517599999984668;0.0036620000028051436;1.190918000007514;3:8:9
0.056762000000162516;0.009277000004658476;1.1973259999940637;3:8:9
0.05468800000016927;0.004027999995741993;1.1957400000246707;3:8:10
0.12011700000039127;3.281189000001177;4.310180999978911;3:8:10
0.08136000000013155;0.71752999999444;2.1420280000020284;3:8:10
0.05511499999920488;0.003479000006336719;1.1895150000054855;3:8:10
0.05511400000068534;0.007811999996192753;1.1837149999919347;3:8:10
0.05468799999835028;0.00378400000045076;1.1798100000014529;3:8:10
0.05548100000123668;0.0054939999972702935;1.1934199999959674;3:8:10
0.05517599999984668;0.004089000009116717;1.1915290000033565;3:8:10
0.054565000000366126;0.0040889999945648015;1.1793820000020787;3:8:10
0.05682399999932386;0.006896999999298714;1.200012000015704;3:8:10
0.055054000000382075;0.015625;1.1818239999993239;3:8:11
0.05633499999930791;0.109375;1.3029779999924358;3:8:11
0.05468800000016927;0.0038460000068880618;1.1796270000049844;3:8:11
0.055174999999508145;0.00414999999338761;1.1931760000006761;3:8:11
