Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05517599999984668;0.004576999999699183;0.432249999983469;2:56:36
0.05542000000059488;0.0048830000014277175;0.43451000002096407;2:56:36
0.0558469999996305;0.004944000000250526;0.4396359999955166;2:56:36
0.055358999999953085;0.00414999999338761;0.4343259999877773;2:56:37
0.057251000000178465;0.014588000005460344;0.4458619999932125;2:56:37
0.05523700000048848;0.006347000002278946;0.4340820000215899;2:56:37
0.05541900000025635;0.005309999993187375;0.4351199999800883;2:56:37
0.05682399999932386;0.04034500000125263;0.47442600000067614;2:56:37
0.05572500000016589;0.0032959999953163788;0.4374390000011772;2:56:37
0.055298000001130276;0.004211000006762333;0.43420400001923554;2:56:37
0.056701999999859254;0.025817999994615093;0.4557499999937136;2:56:37
0.05548099999941769;0.02264399999694433;0.45208699998329394;2:56:37
0.0557859999989887;0.007507000002078712;0.435486000002129;2:56:37
0.055298000001130276;0.0046390000061364844;0.4340820000215899;2:56:38
0.055358999999953085;0.0036620000028051436;0.43444799998542294;2:56:38
0.056822999998985324;0.014342999988002703;0.44207799999276176;2:56:38
0.05682400000114285;0.008728000000701286;0.43847600001026876;2:56:38
0.055908000000272295;0.007630000007338822;0.43719500000588596;2:56:38
0.05511499999920488;0.0034789999917848036;0.43249499998637475;2:56:38
0.05645800000093004;0.0352170000114711;0.4691770000208635;2:56:38
0.05529699999897275;0.004394999996293336;0.4339599999948405;2:56:38
0.05548099999941769;0.004759999996167608;0.43518099997891113;2:56:38
0.05688499999996566;0.00939999999536667;0.43927000000257976;2:56:38
0.05523700000048848;0.004760000010719523;0.43444800001452677;2:56:39
0.05517599999984668;0.005065999997896142;0.43243399998755194;2:56:39
0.055603000000701286;0.004761000003782101;0.4356079999997746;2:56:39
0.05499199999940174;0.0040889999945648015;0.43176300000050105;2:56:39
0.05621400000018184;0.008117999997921288;0.4376219999976456;2:56:39
0.05596900000091409;0.0057369999994989485;0.4355470000009518;2:56:39
0.05511499999920488;0.003296000009868294;0.4325560000143014;2:56:39
0.056762000000162516;0.026672999985748902;0.4605100000044331;2:56:39
0.05523700000048848;0.006468999999924563;0.4356079999997746;2:56:39
0.05523699999866949;0.004578000007313676;0.43457099999068305;2:56:40
0.0561520000010205;0.008484000005410053;0.43841500001144595;2:56:40
0.05596999999943364;0.004027999995741993;0.43371599999954924;2:56:40
0.05523700000048848;0.004455999995116144;0.4340209999936633;2:56:40
0.05505300000004354;0.004150000007939525;0.4315179999975953;2:56:40
0.05523700000048848;0.004516999993938953;0.4339599999948405;2:56:40
0.05517599999984668;0.004700000004959293;0.43383799999719486;2:56:40
0.05737299999964307;0.03125;0.46099900000263005;2:56:40
0.0558469999996305;0.0059809999947901815;0.4348750000062864;2:56:40
0.055298000001130276;0.004822000002604909;0.43872099998407066;2:56:40
0.05541999999877589;0.005370999992010184;0.43432600001688115;2:56:41
0.05542000000059488;0.005737000014050864;0.43524200000683777;2:56:41
0.055663999999524094;0.03125;0.46032699997886084;2:56:41
0.05731200000082026;0.009826999987126328;0.44055200001457706;2:56:41
0.05499199999940174;0.004211000006762333;0.4315179999975953;2:56:41
0.055786999999327236;0.010437000004458241;0.4396370000031311;2:56:41
0.055603000000701286;0.013427999991108663;0.4422599999816157;2:56:41
0.05548099999941769;0.00860600000305567;0.4381110000249464;2:56:41
0.05542000000059488;0.004027999995741993;0.43316600000252947;2:56:41
0.05688399999962712;0.008545000004232861;0.43988099999842234;2:56:41
0.05548099999941769;0.00579900000593625;0.43511900000157766;2:56:42
0.05493200000091747;0.003233999988879077;0.43029799999203533;2:56:42
0.06378199999926437;0.22876000001269858;0.6591799999878276;2:56:42
0.05603000000155589;0.015258999992511235;0.4464110000117216;2:56:42
0.05511499999920488;0.003966999996919185;0.43188499999814667;2:56:42
0.05712900000071386;0.010620000000926666;0.4406730000046082;2:56:42
0.05535799999961455;0.007018999996944331;0.43646299999090843;2:56:42
0.05511499999920488;0.0037240000092424452;0.432678000011947;2:56:42
0.05542000000059488;0.005064999990281649;0.43456999998306856;2:56:42
0.05542000000059488;0.004944000000250526;0.43389899999601766;2:56:42
0.055358999999953085;0.005371000006562099;0.4348760000139009;2:56:43
0.05676299999868206;0.008788999999524094;0.4374390000011772;2:56:43
0.05529700000079174;0.004211999999824911;0.43292200000723824;2:56:43
0.05523700000048848;0.006653000004007481;0.4356079999997746;2:56:43
0.05517599999984668;0.004271999991033226;0.43316699998104014;2:56:43
0.05511499999920488;0.00445600000966806;0.4335319999954663;2:56:43
0.055358999999953085;0.006347000002278946;0.43573000002652407;2:56:43
0.05511400000068534;0.0037849999935133383;0.4326779999828432;2:56:43
0.05529799999931129;0.0061640000058105215;0.43450999999186024;2:56:43
0.05548099999941769;0.004760999989230186;0.4340820000215899;2:56:43
0.055054000000382075;0.006653000004007481;0.4308469999814406;2:56:44
0.05511500000102387;0.0036620000028051436;0.4325560000143014;2:56:44
0.055174999999508145;0.0036010000039823353;0.4328609999793116;2:56:44
0.05749599999944621;0.01354999998875428;0.4428720000141766;2:56:44
0.05474800000047253;0.0034180000075139105;0.433958999987226;2:56:44
0.05493200000091747;0.0034789999917848036;0.4315190000052098;2:56:44
0.05505300000004354;0.003479000006336719;0.43231200001901016;2:56:44
0.05511499999920488;0.00414999999338761;0.432738999981666;2:56:44
0.05603100000007544;0.011292000010143965;0.4407350000110455;2:56:44
0.05535799999961455;0.0045160000008763745;0.4350589999812655;2:56:44
0.05529799999931129;0.0046999999904073775;0.4345700000121724;2:56:45
0.05499300000155927;0.004089000009116717;0.4311520000046585;2:56:45
0.05523699999866949;0.006104000000050291;0.43499800001154654;2:56:45
0.055298000001130276;0.004210999992210418;0.43316599997342564;2:56:45
0.05554200000005949;0.005493000004207715;0.43438800002331845;2:56:45
0.0557859999989887;0.00994899999932386;0.4394529999990482;2:56:45
0.055358999999953085;0.005187999995541759;0.4342649999889545;2:56:45
0.05505300000004354;0.0028080000047339126;0.4313959999999497;2:56:45
0.05523700000048848;0.004698999997344799;0.4335330000030808;2:56:45
0.055663999999524094;0.012940000000526197;0.44134499999927357;2:56:45
0.05572500000016589;0.008300999994389713;0.43658499998855405;2:56:46
0.05542000000059488;0.007141000009141862;0.4361570000182837;2:56:46
0.055602999998882296;0.00604199999361299;0.4350589999812655;2:56:46
0.054749000000811066;0.005127000011270866;0.4299920000194106;2:56:46
0.05511499999920488;0.00360099998943042;0.43267899999045767;2:56:46
0.05511400000068534;0.003296000009868294;0.43212800001492724;2:56:46
0.05548099999941769;0.013488999989931472;0.4424439999856986;2:56:46
0.05584700000144949;0.0036010000039823353;0.4328009999881033;2:56:46
0.055053999998563086;0.003966999996919185;0.43286100000841543;2:56:46
0.054749000000811066;0.00378400000045076;0.43383799999719486;2:56:46
0.05523600000014994;0.0040290000033564866;0.4321289999934379;2:56:47
0.05511499999920488;0.003479000006336719;0.43225100002018735;2:56:47
0.05493200000091747;0.0031739999976707622;0.4313959999999497;2:56:47
0.05541999999877589;0.004637999998521991;0.4335330000030808;2:56:47
0.054626000001007924;0.0040290000033564866;0.4286499999871012;2:56:47
0.055054000000382075;0.0034789999917848036;0.4320069999957923;2:56:47
0.05511499999920488;0.003479000006336719;0.43219000002136454;2:56:47
0.05542000000059488;0.004698999997344799;0.4335319999954663;2:56:47
0.05523600000014994;0.003540000005159527;0.4340819999924861;2:56:47
0.05572599999868544;0.007629999992786907;0.4368900000117719;2:56:47
0.05541900000025635;0.007201999993412755;0.4363399999856483;2:56:48
0.05517599999984668;0.005005000013625249;0.4343259999877773;2:56:48
0.055054000000382075;0.0031739999976707622;0.43219000002136454;2:56:48
0.05523700000048848;0.003539999990607612;0.4328009999881033;2:56:48
0.05517599999984668;0.0039059999980963767;0.4319459999969695;2:56:48
0.054565000000366126;0.0048830000014277175;0.4293820000020787;2:56:48
0.055358999999953085;0.010254000007989816;0.4389650000084657;2:56:48
0.055358999999953085;0.020080000002053566;0.4484250000095926;2:56:48
0.05542000000059488;0.02075199999671895;0.4490969999751542;2:56:48
0.0558469999996305;0.018249999993713573;0.4475700000184588;2:56:48
0.05523699999866949;0.011963000011746772;0.4425049999845214;2:56:49
0.05523600000014994;0.01733399998920504;0.44592300002113916;2:56:49
0.055054000000382075;0.02185000000463333;0.4462889999849722;2:56:49
0.055358999999953085;0.015868999995291233;0.4450080000096932;2:56:49
0.05548100000123668;0.011292000010143965;0.4414669999969192;2:56:49
0.055358999999953085;0.021483999997144565;0.45062200000393204;2:56:49
0.055053999998563086;0.0029910000012023374;0.43237299998872913;2:56:49
0.05511400000068534;0.00360099998943042;0.4327399999892805;2:56:49
0.055054000000382075;0.003540000005159527;0.4320680000237189;2:56:49
0.05493199999909848;0.005797999998321757;0.43115199997555465;2:56:49
0.05548100000123668;0.005187999995541759;0.43646200001239777;2:56:50
0.054869999999937136;0.002869000003556721;0.43109200001345016;2:56:50
0.056701999999859254;0.05835000000661239;0.4879759999748785;2:56:50
0.055602999998882296;0.008300000001327135;0.43719500000588596;2:56:50
0.05523700000048848;0.004211999999824911;0.4337760000198614;2:56:50
0.055358999999953085;0.005615000001853332;0.4356079999997746;2:56:50
0.05511400000068534;0.0034179999929619953;0.43341099997633137;2:56:50
0.05517599999984668;0.003540000005159527;0.43371599999954924;2:56:50
0.05499299999974028;0.0034179999929619953;0.43304400000488386;2:56:50
0.055358999999953085;0.00433300000440795;0.4332280000089668;2:56:51
0.05548099999941769;0.005126999996718951;0.4300529999891296;2:56:51
0.05499200000122073;0.003112999998847954;0.4326790000195615;2:56:51
0.05462699999952747;0.004151000001002103;0.4340209999936633;2:56:51
0.05517599999984668;0.00378400000045076;0.4332880000001751;2:56:51
0.055174999999508145;0.0036620000028051436;0.4330449999833945;2:56:51
0.055054000000382075;0.0032349999964935705;0.43286100000841543;2:56:51
0.05523700000048848;0.003540000005159527;0.4340819999924861;2:56:51
0.05548099999941769;0.006714000002830289;0.4359740000218153;2:56:51
0.05548099999941769;0.006163999991258606;0.43121399998199195;2:56:51
0.05450399999972433;0.0031739999976707622;0.4324950000154786;2:56:52
0.05523700000048848;0.0039670000114711;0.4339599999948405;2:56:52
0.056641000001036446;0.17114299999957439;0.6004020000109449;2:56:52
0.05548099999941769;0.011718999987351708;0.44158999997307546;2:56:52
0.05572500000016589;0.006652000010944903;0.4380490000185091;2:56:52
0.05517599999984668;0.004028999988804571;0.43383799999719486;2:56:52
0.05511400000068534;0.0033570000086911023;0.43292200000723824;2:56:52
0.05499299999974028;0.0039059999980963767;0.43316699998104014;2:56:52
0.05511499999920488;0.0030520000000251457;0.4334110000054352;2:56:52
0.054869999999937136;0.004211000006762333;0.43090800000936724;2:56:52
0.05517599999984668;0.004150999986450188;0.43359299999428913;2:56:53
0.055298000001130276;0.004028000010293908;0.43389899999601766;2:56:53
0.05493199999909848;0.0026240000006509945;0.4322509999910835;2:56:53
0.054869999999937136;0.006836000000475906;0.43219000002136454;2:56:53
0.055054000000382075;0.0034179999929619953;0.4335330000030808;2:56:53
0.055358999999953085;0.0048830000014277175;0.434752999979537;2:56:53
0.05505300000004354;0.0032349999964935705;0.4333500000066124;2:56:53
0.055054000000382075;0.0032350000110454857;0.4335330000030808;2:56:53
0.055358999999953085;0.004515999986324459;0.43511900000157766;2:56:53
0.05517599999984668;0.003663000010419637;0.4329839999845717;2:56:53
0.05548099999941769;0.005615000001853332;0.43505800000275485;2:56:54
0.05517599999984668;0.003539999990607612;0.4340210000227671;2:56:54
0.06408700000065437;0.14093000000866596;0.5725099999981467;2:56:54
0.05480899999929534;0.004577999992761761;0.4301759999943897;2:56:54
0.05511500000102387;0.0039059999980963767;0.43383799999719486;2:56:54
0.05511499999920488;0.0030520000000251457;0.43377699999837205;2:56:54
0.055603000000701286;0.006714000002830289;0.4376219999976456;2:56:54
0.05511399999886635;0.003112000005785376;0.4328000000095926;2:56:54
0.055054000000382075;0.003112999998847954;0.43249499998637475;2:56:54
0.0562740000004851;0.01940900000045076;0.44867000001249835;2:56:54
0.05529799999931129;0.004211999999824911;0.4299919999903068;2:56:55
0.05456600000070466;0.0038449999992735684;0.43389899999601766;2:56:55
0.05529799999931129;0.0031739999976707622;0.4347540000162553;2:56:55
0.05535800000143354;0.005126999996718951;0.434752999979537;2:56:55
0.055358999999953085;0.005126999996718951;0.43444800001452677;2:56:55
0.05517599999984668;0.004089000009116717;0.4340209999936633;2:56:55
0.05444399999942107;0.0032959999953163788;0.42895500001031905;2:56:55
0.05499199999940174;0.003540000005159527;0.43377699999837205;2:56:55
0.05548100000123668;0.007079999995767139;0.4373780000023544;2:56:55
0.055602999998882296;0.007140999994589947;0.43676799998502247;2:56:55
0.05542000000059488;0.004028000010293908;0.4354250000033062;2:56:56
0.055054000000382075;0.0032959999953163788;0.4328000000095926;2:56:56
0.05456499999854714;0.0031739999976707622;0.4285889999882784;2:56:56
0.055603000000701286;0.005065999997896142;0.43377699999837205;2:56:56
0.05517599999984668;0.00378400000045076;0.43365399999311194;2:56:56
0.055054000000382075;0.003540000005159527;0.43298400001367554;2:56:56
0.05505300000004354;0.0032349999964935705;0.432678000011947;2:56:56
0.055358999999953085;0.004333999997470528;0.4360349999915343;2:56:56
0.05517599999984668;0.003723000001627952;0.43316700001014397;2:56:56
0.05444300000090152;0.00378400000045076;0.42767299999832176;2:56:56
0.055053999998563086;0.0039059999980963767;0.4335940000019036;2:56:57
0.05517599999984668;0.003968000004533678;0.43371599999954924;2:56:57
0.055358999999953085;0.003479000006336719;0.4352409999992233;2:56:57
0.055298000001130276;0.0040889999945648015;0.43383799999719486;2:56:57
0.05499199999940174;0.0032959999953163788;0.4315800000040326;2:56:57
0.054505000000062864;0.00378400000045076;0.42901599998003803;2:56:57
0.055054000000382075;0.002930000002379529;0.4325560000143014;2:56:57
0.05511400000068534;0.0032959999953163788;0.4328609999793116;2:56:57
0.05511499999920488;0.0036010000039823353;0.4334110000054352;2:56:57
0.05572500000016589;0.005004999999073334;0.4365840000100434;2:56:57
0.05499299999974028;0.003723000001627952;0.4322509999910835;2:56:58
0.05548099999941769;0.005126999996718951;0.43512000000919215;2:56:58
0.055603000000701286;0.006286000003456138;0.4356079999997746;2:56:58
0.055603000000701286;0.00579900000593625;0.43591299999388866;2:56:58
0.05450399999972433;0.004027999995741993;0.4291380000067875;2:56:58
0.055358999999953085;0.004578000007313676;0.43444799998542294;2:56:58
0.056212999999843305;0.006712999995215796;0.43707300000824034;2:56:58
0.05493199999909848;0.005554999996093102;0.43597399999271147;2:56:58
0.055664000001343084;0.007872999995015562;0.43804999999701977;2:56:58
0.05548099999941769;0.005188000010093674;0.43511900000157766;2:56:58
0.05511499999920488;0.003539999990607612;0.4334110000054352;2:56:59
0.05499300000155927;0.0030520000000251457;0.43225100002018735;2:56:59
0.055479999999079155;0.01946999999927357;0.4483029999828432;2:56:59
0.05468800000016927;0.004334000012022443;0.4295050000073388;2:56:59
0.055054000000382075;0.0028679999959422275;0.43316600000252947;2:56:59
0.05523699999866949;0.0036620000028051436;0.4349369999836199;2:56:59
0.05511400000068534;0.003356999994139187;0.43316600000252947;2:56:59
0.05517599999984668;0.005371000006562099;0.43444800001452677;2:56:59
0.05462699999952747;0.003539999990607612;0.4288939999823924;2:56:59
0.05511400000068534;0.003968000004533678;0.4334110000054352;2:56:59
0.057495000000926666;0.02667200000723824;0.4575190000177827;2:57:0
0.05511499999920488;0.002929999987827614;0.4331059999822173;2:57:0
0.05578600000080769;0.006347000002278946;0.4369510000105947;2:57:0
0.05511499999920488;0.0031739999976707622;0.4280999999900814;2:57:0
0.054625999999188934;0.004334000012022443;0.43377699999837205;2:57:0
0.055298000001130276;0.004210999992210418;0.4340819999924861;2:57:0
0.05511499999920488;0.003479000006336719;0.4334110000054352;2:57:0
0.055298000001130276;0.003723000001627952;0.43493600000510924;2:57:0
0.055053999998563086;0.0034789999917848036;0.43298400001367554;2:57:0
0.055175000001327135;0.004578000007313676;0.43371599999954924;2:57:0
0.05511499999920488;0.0034179999929619953;0.4328609999793116;2:57:1
0.055054000000382075;0.0034180000075139105;0.4335330000030808;2:57:1
0.05474800000047253;0.005675999986124225;0.43103000000701286;2:57:1
0.05548099999941769;0.003540000005159527;0.435486000002129;2:57:1
0.055358999999953085;0.005065999997896142;0.43450899998424575;2:57:1
0.05493199999909848;0.0030520000000251457;0.43212900002254173;2:57:1
0.054870000001756125;0.012085000009392388;0.4368280000053346;2:57:1
0.05517599999984668;0.004944000000250526;0.43542499997420236;2:57:1
0.055053999998563086;0.0036619999882532284;0.4332280000089668;2:57:1
0.05548100000123668;0.004761000003782101;0.43493600000510924;2:57:1
0.054565000000366126;0.0034180000075139105;0.4288329999835696;2:57:2
0.05517599999984668;0.0039059999980963767;0.43365500000072643;2:57:2
0.05773899999985588;0.01946999999927357;0.4516600000206381;2:57:2
0.05523699999866949;0.004027999995741993;0.43316699998104014;2:57:2
0.054505000000062864;0.0040290000033564866;0.42810000001918525;2:57:2
0.05511400000068534;0.00378400000045076;0.43371599999954924;2:57:2
0.055054000000382075;0.0031739999976707622;0.4329839999845717;2:57:2
0.05523700000048848;0.003479000006336719;0.4354239999956917;2:57:2
0.05499299999974028;0.0032349999964935705;0.4326790000195615;2:57:2
0.05535799999961455;0.0045160000008763745;0.4340209999936633;2:57:3
0.05499299999974028;0.003723000001627952;0.43249499998637475;2:57:3
0.05529799999931129;0.00378400000045076;0.43371599999954924;2:57:3
0.05450400000154332;0.0034179999929619953;0.4298090000229422;2:57:3
0.05529799999931129;0.0037850000080652535;0.4326779999828432;2:57:3
0.05511499999920488;0.004027999995741993;0.4334110000054352;2:57:3
0.054565000000366126;0.0036620000028051436;0.4291990000056103;2:57:3
0.05493200000091747;0.0032349999964935705;0.4332280000089668;2:57:3
0.05554200000005949;0.005187999995541759;0.4364009999844711;2:57:3
0.055053999998563086;0.0033570000086911023;0.4328000000095926;2:57:3
0.05499200000122073;0.006836000000475906;0.4335330000030808;2:57:4
0.055054000000382075;0.003112999998847954;0.43243399998755194;2:57:4
0.05541999999877589;0.024230999988503754;0.45342999999411404;2:57:4
0.05523700000048848;0.00378400000045076;0.4328620000160299;2:57:4
0.055358999999953085;0.004028000010293908;0.43377699999837205;2:57:4
0.05438200000025972;0.003112999998847954;0.4281609999889042;2:57:4
0.05511499999920488;0.0034179999929619953;0.433472000004258;2:57:4
0.055054000000382075;0.0031739999976707622;0.43286100000841543;2:57:4
0.05529700000079174;0.0038449999992735684;0.4354250000033062;2:57:4
0.05487099999845668;0.0027460000128485262;0.43109099997673184;2:57:4
0.054626000001007924;0.004760999989230186;0.43023700002231635;2:57:5
0.05517599999984668;0.004089000009116717;0.43377699999837205;2:57:5
0.05529799999931129;0.0032959999953163788;0.43463099998189136;2:57:5
0.05548100000123668;0.0046390000061364844;0.43444900002214126;2:57:5
0.05517599999984668;0.004210999992210418;0.4332880000001751;2:57:5
0.055358999999953085;0.005554999996093102;0.43450899998424575;2:57:5
0.05511399999886635;0.0031740000122226775;0.43237300001783296;2:57:5
0.054505000000062864;0.00360099998943042;0.4288949999900069;2:57:5
0.05517599999984668;0.004394000003230758;0.4348750000062864;2:57:5
0.055358999999953085;0.004151000001002103;0.43518099997891113;2:57:5
0.055175000001327135;0.00378400000045076;0.4334099999978207;2:57:6
0.05499299999974028;0.003479000006336719;0.43298400001367554;2:57:6
0.05517599999984668;0.00360099998943042;0.43292200000723824;2:57:6
0.05474800000047253;0.004822000002604909;0.43035899999085814;2:57:6
0.05517599999984668;0.00378400000045076;0.4342039999901317;2:57:6
0.05529799999931129;0.004150000007939525;0.4340820000215899;2:57:6
0.055358999999953085;0.035033999985898845;0.5079960000002757;2:57:6
0.05450399999972433;0.0050660000124480575;0.6758419999969192;2:57:6
0.055358999999953085;0.00427299999864772;0.6846919999807142;2:57:6
0.055054000000382075;0.003723000001627952;0.6810310000146274;2:57:6
0.054626000001007924;0.0039059999980963767;0.6759639999945648;2:57:7
0.05529799999931129;0.005187999995541759;0.6813350000011269;2:57:7
0.05517599999984668;0.00414999999338761;0.6820069999957923;2:57:7
0.05480899999929534;0.004944000000250526;0.6754150000051595;2:57:7
0.05517600000166567;0.00378400000045076;0.6843879999942146;2:57:7
0.05511499999920488;0.004151000001002103;0.6810910000058357;2:57:7
0.05468699999983073;0.004028000010293908;0.6750490000122227;2:57:7
0.05487100000027567;0.0039059999980963767;0.6793209999741521;2:57:7
0.05548099999941769;0.005126999996718951;0.6859130000229925;2:57:7
0.05548100000123668;0.005126999996718951;0.6807859999826178;2:57:7
0.05450399999972433;0.003968000004533678;0.6747440000181086;2:57:8
0.05511499999920488;0.003966999996919185;0.6819459999969695;2:57:8
0.05950900000061665;0.14178499999979977;0.81372000000556;2:57:8
0.055602999998882296;0.007141000009141862;0.685486000002129;2:57:8
0.05438300000059826;0.0031119999912334606;0.6733399999793619;2:57:8
0.05511500000102387;0.0037850000080652535;0.6816410000028554;2:57:8
0.054930999998759944;0.0030509999924106523;0.6809080000093672;2:57:8
0.05523700000048848;0.0032959999953163788;0.6835940000019036;2:57:8
0.05511499999920488;0.0040290000033564866;0.680724999983795;2:57:8
0.05493100000057893;0.0029900000081397593;0.6799310000205878;2:57:8
0.054505000000062864;0.002929999987827614;0.6744389999948908;2:57:9
0.05511499999920488;0.00445600000966806;0.6806029999861494;2:57:9
0.05523600000014994;0.0032340000034309924;0.6834709999966435;2:57:9
0.055847999999969034;0.038146999999298714;1.0285040000162553;2:57:9
0.054869999999937136;0.002685999992536381;1.187804999994114;2:57:9
0.05542000000059488;0.005919999995967373;1.1926270000112709;2:57:9
0.05438200000025972;0.002930000002379529;1.1785279999894556;2:57:9
0.055054000000382075;0.0028080000047339126;1.1907350000110455;2:57:9
0.05493199999909848;0.002989999993587844;1.1903069999825675;2:57:9
0.055175000001327135;0.003112999998847954;1.190857000008691;2:57:9
0.054505000000062864;0.00378400000045076;1.1793830000096932;2:57:10
0.05847199999880104;0.08599900000263005;1.2741089999908581;2:57:10
0.05523600000014994;0.004517000008490868;1.1964720000105444;2:57:10
0.05529799999931129;0.00360099998943042;1.1913449999992736;2:57:10
0.05487100000027567;0.0036010000039823353;1.188598999986425;2:57:10
0.05511500000102387;0.003966999996919185;1.1907950000022538;2:57:10
0.05505300000004354;0.0028080000047339126;1.190612999984296;2:57:10
0.05468800000016927;0.004698999997344799;1.1799930000270251;2:57:10
0.05517599999984668;0.0036620000028051436;1.1918939999886788;2:57:10
0.05523600000014994;0.00427299999864772;1.1920779999927618;2:57:10
0.05444399999942107;0.0038449999992735684;1.1791990000056103;2:57:11
0.05499199999940174;0.003112999998847954;1.1907960000098683;2:57:11
0.05511500000102387;0.003723000001627952;1.191527999995742;2:57:11
0.05712899999889487;0.019287000002805144;1.207336999999825;2:57:11
0.055298000001130276;0.0031739999976707622;1.1950070000020787;2:57:11
0.055053999998563086;0.004027999995741993;1.1875;2:57:11
0.05511400000068534;0.00390700000571087;1.1919559999951161;2:57:11
0.05615299999954004;0.03173800000513438;1.2083130000100937;2:57:11
0.055358999999953085;0.004210999992210418;1.2039179999846965;2:57:11
0.0562740000004851;0.33862300000328105;1.526428000011947;2:57:11
0.05438200000025972;0.005493000004207715;1.1807259999914095;2:57:12
0.05517599999984668;0.0036019999970449135;1.1914059999980964;2:57:12
0.05529799999931129;0.004698999997344799;1.1922609999892302;2:57:12
0.05548100000123668;0.005065999997896142;1.1942740000085905;2:57:12
0.05499299999974028;0.003479000006336719;1.1901249999937136;2:57:12
0.05450399999972433;0.00360099998943042;1.1790160000091419;2:57:12
0.055054000000382075;0.002930000002379529;1.1907350000110455;2:57:12
0.05493100000057893;0.0026849999994738027;1.190307999990182;2:57:12
0.05523699999866949;0.0029910000012023374;1.194946000003256;2:57:12
0.05511500000102387;0.004151000001002103;1.187804999994114;2:57:12
0.05511499999920488;0.003540000005159527;1.1903689999890048;2:57:13
0.05450399999972433;0.0036620000028051436;1.179870000021765;2:57:13
0.05511500000102387;0.0032349999964935705;1.1918949999962933;2:57:13
0.05523699999866949;0.003966999996919185;1.1901849999849219;2:57:13
0.05523600000014994;0.0042720000055851415;1.1909790000063367;2:57:13
0.054444000001240056;0.0037849999935133383;1.1792610000120476;2:57:13
0.05499199999940174;0.002745999998296611;1.1904289999802131;2:57:13
0.05523700000048848;0.002869000003556721;1.195069000008516;2:57:13
0.05541999999877589;0.1073000000033062;1.293028999993112;2:57:13
0.05456600000070466;0.004210999992210418;1.1782840000232682;2:57:13
0.05499199999940174;0.003479000006336719;1.190612999984296;2:57:14
0.055054000000382075;0.002746999991359189;1.1900019999884535;2:57:14
0.05712900000071386;0.01391600001079496;1.2063600000110455;2:57:14
0.05523700000048848;0.003723000001627952;1.1893310000014026;2:57:14
0.054869999999937136;0.002989999993587844;1.1887210000131745;2:57:14
0.055053999998563086;0.0038460000068880618;1.1788329999835696;2:57:14
0.05493200000091747;0.0040889999945648015;1.1964720000105444;2:57:14
0.05505300000004354;0.0030520000000251457;1.189513999997871;2:57:14
0.055054000000382075;0.006347000002278946;1.192321999988053;2:57:14
0.05511499999920488;0.003967999989981763;1.1892700000025798;2:57:15
0.05450399999972433;0.0034180000075139105;1.1787720000138506;2:57:15
0.05517599999984668;0.003356999994139187;1.1911010000039823;2:57:15
0.05511500000102387;0.0028680000104941428;1.1947629999776836;2:57:15
