Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0554189999998016;0.005859000004420523;0.43456999999762047;23:40:14
0.055297999999766034;0.005615000001853332;0.4346309999964433;23:40:14
0.05511500000011438;0.004455999995116144;0.43719500000588596;23:40:14
0.055481000000327185;0.005249000001640525;0.4299319999990985;23:40:15
0.055236999999578984;0.006896999999298714;0.4400020000030054;23:40:15
0.055481000000327185;0.006775000001653098;0.43591299999388866;23:40:15
0.05523700000003373;0.005004999999073334;0.4341439999989234;23:40:15
0.05505300000004354;0.0033570000014151447;0.43243400000210386;23:40:15
0.05517599999984668;0.004089000001840759;0.4333489999989979;23:40:15
0.05523700000003373;0.004944000000250526;0.43451000000641216;23:40:15
0.05511500000011438;0.004821999995328952;0.43237300000328105;23:40:15
0.05517499999996289;0.00567600000067614;0.4342039999901317;23:40:15
0.05578699999978198;0.0039059999980963767;0.4326169999985723;23:40:15
0.05505300000004354;0.0045780000000377186;0.43811000000278;23:40:16
0.05517599999984668;0.00433300000440795;0.43371599999954924;23:40:16
0.055054000000382075;0.0032959999953163788;0.43231200000445824;23:40:16
0.055358999999953085;0.0036620000028051436;0.43298300000606105;23:40:16
0.05499199999985649;0.004699999997683335;0.4319459999969695;23:40:16
0.05554200000005949;0.0046390000061364844;0.4340209999936633;23:40:16
0.05505399999992733;0.0036009999967063777;0.432068000009167;23:40:16
0.05523700000003373;0.0039059999980963767;0.43237299998872913;23:40:16
0.05505399999992733;0.004028000003017951;0.4328000000095926;23:40:16
0.05511400000023059;0.005553999995754566;0.4335940000019036;23:40:16
0.055236999999578984;0.004151000001002103;0.4327389999962179;23:40:17
0.05511500000011438;0.0036010000039823353;0.4323119999899063;23:40:17
0.05529800000022078;0.007384999997157138;0.43597500000032596;23:40:17
0.05505300000004354;0.003478999999060761;0.43170100000861567;23:40:17
0.055297999999766034;0.00427299999864772;0.43310599999676924;23:40:17
0.05517600000030143;0.004210999999486376;0.4332880000001751;23:40:17
0.055236999999578984;0.006043000001227483;0.4339599999948405;23:40:17
0.05511500000011438;0.0036620000028051436;0.42755200000829063;23:40:17
0.055358999999953085;0.004210999999486376;0.43707200000062585;23:40:17
0.054992000000311236;0.0032349999964935705;0.4313969999930123;23:40:17
0.05511499999965963;0.0042720000055851415;0.43292200000723824;23:40:18
0.056335000000217406;0.0435799999977462;0.456542999992962;23:40:18
0.05664100000012695;0.06243900000117719;0.5028080000047339;23:40:18
0.05517599999984668;0.0032950000022538006;0.4318230000062613;23:40:18
0.055847000000085245;0.004760999996506143;0.43310599999676924;23:40:18
0.05511499999965963;0.0031739999976707622;0.43157899999641813;23:40:18
0.05487000000039188;0.006102999999711756;0.4353640000044834;23:40:18
0.05548099999987244;0.005860000004759058;0.4333499999920605;23:40:18
0.05548099999987244;0.007140999994589947;0.4361570000037318;23:40:18
0.05554200000005949;0.004822000002604909;0.4346309999964433;23:40:18
0.05523700000003373;0.0039670000041951425;0.43237300000328105;23:40:19
0.05523700000003373;0.00414999999338761;0.4329839999991236;23:40:19
0.05590799999981755;0.005494000004546251;0.4369509999960428;23:40:19
0.05578600000035294;0.007994999999937136;0.4362180000025546;23:40:19
0.0560299999997369;0.028258999998797663;0.4580690000002505;23:40:19
0.05554200000005949;0.006286999996518716;0.43426500000350643;23:40:19
0.0565190000002076;0.00769100000616163;0.43652299999666866;23:40:19
0.0558469999996305;0.00793399999383837;0.4363410000078147;23:40:19
0.055908000000272295;0.028137000001152046;0.46160799999779556;23:40:19
0.05603100000007544;0.007569000001240056;0.4374390000011772;23:40:19
0.05511399999977584;0.004760000003443565;0.4322509999910835;23:40:20
0.055420000000140135;0.004760999996506143;0.4341430000058608;23:40:20
0.05523700000003373;0.005370999999286141;0.4329230000003008;23:40:20
0.0558469999996305;0.006470000000263099;0.4348139999929117;23:40:20
0.05517600000030143;0.0039059999980963767;0.43701200000941753;23:40:20
0.055297999999766034;0.004212000007100869;0.43310499998915475;23:40:20
0.05529800000022078;0.004637999998521991;0.43444900000758935;23:40:20
0.05499199999985649;0.0037229999943519942;0.43048100000305567;23:40:20
0.05572600000004968;0.003602000004320871;0.43249500000092667;23:40:20
0.05517499999996289;0.0038449999992735684;0.43719499999133404;23:40:20
0.05523700000003373;0.004760000003443565;0.4333489999989979;23:40:21
0.05523700000003373;0.003479999999399297;0.4329839999991236;23:40:21
0.054932000000007974;0.0038449999992735684;0.4307249999983469;23:40:21
0.05590799999981755;0.0037229999943519942;0.43237300000328105;23:40:21
0.05529800000022078;0.00433300000440795;0.43310500000370666;23:40:21
0.05523700000003373;0.005065999997896142;0.43322799999441486;23:40:21
0.05505300000004354;0.003906999998434912;0.43719500000588596;23:40:21
0.05523700000003373;0.0039670000041951425;0.4327389999962179;23:40:21
0.05499299999974028;0.003418000000237953;0.43042000000423286;23:40:21
0.05572500000016589;0.004271999998309184;0.4328609999938635;23:40:21
0.05511500000011438;0.0040290000033564866;0.4369510000105947;23:40:22
0.05511399999977584;0.004454999994777609;0.43371599999954924;23:40:22
0.05566399999997884;0.006470000000263099;0.43456999999762047;23:40:22
0.055358999999953085;0.004089000001840759;0.43365500000072643;23:40:22
0.05529800000022078;0.0039059999980963767;0.4328609999938635;23:40:22
0.05523700000003373;0.007324999998672865;0.4348140000074636;23:40:22
0.05609099999992395;0.005493000004207715;0.4340209999936633;23:40:22
0.055358999999953085;0.005249000001640525;0.4332890000077896;23:40:22
0.05511500000011438;0.005310000000463333;0.4381709999870509;23:40:22
0.05548099999987244;0.004638999998860527;0.4338990000105696;23:40:23
0.05529800000022078;0.004820999994990416;0.4342039999901317;23:40:23
0.05505299999958879;0.0032960000025923364;0.4315190000052098;23:40:23
0.05529800000022078;0.0057989999986602925;0.43365500000072643;23:40:23
0.05511500000011438;0.00378400000045076;0.43310500000370666;23:40:23
0.055358999999953085;0.004150000000663567;0.4335330000030808;23:40:23
0.05505399999992733;0.003478999999060761;0.43115199999010656;23:40:23
0.05517499999996289;0.0036620000028051436;0.4319459999969695;23:40:23
0.055420000000140135;0.005677000001014676;0.43499800001154654;23:40:23
0.05548099999987244;0.005310000000463333;0.4340209999936633;23:40:23
0.05529800000022078;0.004698999997344799;0.43243400000210386;23:40:24
0.055236999999578984;0.003845999999612104;0.43249500000092667;23:40:24
0.05712900000025911;0.048584000003756955;0.47302200000558514;23:40:24
0.05883799999992334;0.09826599999360042;0.5310059999901569;23:40:24
0.05511400000023059;0.0033570000014151447;0.4321290000079898;23:40:24
0.05541999999968539;0.003723000001627952;0.43322799999441486;23:40:24
0.05511500000011438;0.0036009999967063777;0.43249500000092667;23:40:24
0.05505399999992733;0.004700000004959293;0.4309079999948153;23:40:24
0.055785999999898195;0.066527999995742;0.49542200000723824;23:40:24
0.055847000000085245;0.004273000005923677;0.43243400000210386;23:40:24
0.05529800000022078;0.005248999994364567;0.4334719999897061;23:40:25
0.05505399999992733;0.00378400000045076;0.43664600000192877;23:40:25
0.055420000000140135;0.03228800000215415;0.4606320000020787;23:40:25
0.055358999999953085;0.005919999995967373;0.43505899999581743;23:40:25
0.05517499999996289;0.0042720000055851415;0.4338370000041323;23:40:25
0.05505399999992733;0.0032349999964935705;0.4321900000068126;23:40:25
0.05517599999984668;0.003845999999612104;0.43188499999814667;23:40:25
0.05523700000003373;0.004576999999699183;0.4341429999913089;23:40:25
0.05523600000014994;0.004211999999824911;0.43371599999954924;23:40:25
0.05517599999984668;0.0042720000055851415;0.4327390000107698;23:40:25
0.054932000000007974;0.0037229999943519942;0.4306639999995241;23:40:26
0.05572500000016589;0.0045780000000377186;0.43322799999441486;23:40:26
0.05517599999984668;0.004700000004959293;0.43780499999411404;23:40:26
0.05560300000024654;0.005858999997144565;0.4345700000121724;23:40:26
0.05541999999968539;0.004089000001840759;0.4334719999897061;23:40:26
0.05529800000022078;0.004151000001002103;0.4333500000066124;23:40:26
0.05517499999996289;0.004150000000663567;0.4327389999962179;23:40:26
0.05590799999981755;0.005309999993187375;0.43225100000563543;23:40:26
0.05517600000030143;0.004212000007100869;0.4334719999897061;23:40:26
0.05511499999965963;0.0037839999931748025;0.43695000000298023;23:40:26
0.055358999999953085;0.005798000005597714;0.43505900001036935;23:40:27
0.05517600000030143;0.0037229999943519942;0.4334719999897061;23:40:27
0.05505300000004354;0.0043340000047464855;0.4312740000023041;23:40:27
0.055847999999969034;0.0038449999992735684;0.43243400000210386;23:40:27
0.055235999999695196;0.0043939999959548;0.4370729999936884;23:40:27
0.05517600000030143;0.004395000003569294;0.43347100001119543;23:40:27
0.05511499999965963;0.0039059999980963767;0.4333499999920605;23:40:27
0.05517600000030143;0.0051880000028177164;0.4334110000054352;23:40:27
0.05554200000005949;0.007996000000275671;0.43652299999666866;23:40:27
0.055358999999953085;0.02697700000135228;0.6972660000028554;23:40:27
0.05505300000004354;0.003661999995529186;0.6810909999912838;23:40:28
0.055358999999953085;0.004456000002392102;0.6834110000054352;23:40:28
0.05523700000003373;0.003966999996919185;0.6823120000044582;23:40:28
0.05499299999974028;0.004151000001002103;0.6801759999943897;23:40:28
0.05529800000022078;0.0039059999980963767;0.6829220000072382;23:40:28
0.055296999999882246;0.004150000000663567;0.6827999999950407;23:40:28
0.054932000000007974;0.0051880000028177164;0.6802369999932125;23:40:28
0.05590799999981755;0.003845999999612104;0.6818239999993239;23:40:28
0.055054000000382075;0.003356000001076609;0.6884760000102688;23:40:28
0.055358999999953085;0.00451700000121491;0.6819459999969695;23:40:28
0.055297999999766034;0.0045780000000377186;0.683472000004258;23:40:29
0.05511400000023059;0.0037229999943519942;0.6815179999975953;23:40:29
0.05523700000003373;0.0039670000041951425;0.6825559999997495;23:40:29
0.055297999999766034;0.004456000002392102;0.6832279999944149;23:40:29
0.05511500000011438;0.004271999998309184;0.67962599999737;23:40:29
0.055785999999898195;0.00378400000045076;0.6817020000016782;23:40:29
0.05505399999992733;0.003418000000237953;0.6884770000033313;23:40:29
0.05517499999996289;0.004394999996293336;0.6821290000079898;23:40:29
0.05529800000022078;0.0036620000028051436;0.6823119999899063;23:40:29
0.05517599999984668;0.003418000000237953;0.6819450000039069;23:40:29
0.05505399999992733;0.004455999995116144;0.6818849999981467;23:40:30
0.05566399999997884;0.005126000003656372;0.6846320000040578;23:40:30
0.055420000000140135;0.004822000002604909;0.6832880000001751;23:40:30
0.05517599999984668;0.003967999997257721;0.6794430000009015;23:40:30
0.0559690000000046;0.005310000000463333;0.6828010000026552;23:40:30
0.055481000000327185;0.04583699999784585;0.9800409999879776;23:40:30
0.054869999999937136;0.00732399999833433;1.1978150000068126;23:40:30
0.05511500000011438;0.004090000002179295;1.190002999996068;23:40:30
0.05523700000003373;0.004150000000663567;1.192137999998522;23:40:30
0.055785999999898195;0.0038449999992735684;1.1918339999974705;23:40:30
0.05523700000003373;0.00451700000121491;1.2052610000100685;23:40:31
0.05505399999992733;0.0038449999992735684;1.1925049999990733;23:40:31
0.055296999999882246;0.004210999999486376;1.1941530000040075;23:40:31
0.05511500000011438;0.004638999998860527;1.1931149999873014;23:40:31
0.05505399999992733;0.0039060000053723343;1.1879880000051344;23:40:31
0.055847000000085245;0.004944000000250526;1.1925049999990733;23:40:31
0.05511500000011438;0.003418000000237953;1.2033079999964684;23:40:31
0.055297999999766034;0.005553999995754566;1.1932990000059363;23:40:31
0.05529800000022078;0.003906999998434912;1.1934809999947902;23:40:31
0.055296999999882246;0.004210999999486376;1.1934200000105193;23:40:31
0.05511500000011438;0.0032960000025923364;1.191406999991159;23:40:32
0.054870999999820924;0.003112999998847954;1.187011000001803;23:40:32
0.057616999999936525;0.014343000002554618;1.2023320000007516;23:40:32
0.05572500000016589;0.009520999999949709;1.2089839999971446;23:40:32
0.05560299999979179;0.006530999999085907;1.197083000006387;23:40:32
0.05609099999992395;0.3174440000002505;1.504761000003782;23:40:32
0.05566399999997884;0.006591999997908715;1.196288999999524;23:40:32
0.05517600000030143;0.0029910000012023374;1.1906739999976708;23:40:32
0.05566399999997884;0.004698999997344799;1.1880489999894053;23:40:32
0.05517599999984668;0.004151000001002103;1.1916500000079395;23:40:33
0.05517600000030143;0.0039060000053723343;1.2036130000051344;23:40:33
0.05541999999968539;0.035216999996919185;1.2211309999984223;23:40:33
0.055481000000327185;0.006957999998121522;1.1964719999959925;23:40:33
0.055235999999695196;0.003968000004533678;1.1940310000063619;23:40:33
0.05517600000030143;0.0036009999967063777;1.1918939999886788;23:40:33
0.05560299999979179;0.004089000001840759;1.1872560000047088;23:40:33
0.05517599999984668;0.004455999995116144;1.1918949999962933;23:40:33
0.055420000000140135;0.004760000003443565;1.2044670000032056;23:40:33
0.05505399999992733;0.0036009999967063777;1.1921390000061365;23:40:33
0.055358999999953085;0.004456000002392102;1.1930539999884786;23:40:34
0.054992000000311236;0.0039059999980963767;1.1886599999997998;23:40:34
0.06018099999982951;0.12823500000376953;1.3168950000108453;23:40:34
0.05560299999979179;0.008483999998134095;1.1964109999971697;23:40:34
0.055908000000272295;0.004271999998309184;1.191527999995742;23:40:34
0.05511500000011438;0.003968000004533678;1.2031859999988228;23:40:34
0.05511499999965963;0.003661999995529186;1.190857000008691;23:40:34
0.05554200000005949;0.006042000000888947;1.1951899999985471;23:40:34
0.05523600000014994;0.004395000003569294;1.1939699999929871;23:40:34
0.05499299999974028;0.003478999999060761;1.1871340000070632;23:40:34
0.055908000000272295;0.004271999998309184;1.1918939999886788;23:40:35
0.05511500000011438;0.004090000002179295;1.2040410000045085;23:40:35
0.05462699999998222;0.0043939999959548;1.179321000003256;23:40:35
0.05511399999977584;0.003540000005159527;1.1913449999992736;23:40:35
0.05529800000022078;0.0037229999943519942;1.192322000002605;23:40:35
0.05468799999971452;0.00579900000593625;1.1799319999990985;23:40:35
0.056152000000111;0.11639399999694433;1.30401599999459;23:40:35
0.05511500000011438;0.0036620000028051436;1.203430000008666;23:40:35
0.05548099999987244;0.006163999998534564;1.1939699999929871;23:40:35
0.05529800000022078;0.003967999997257721;1.1942140000028303;23:40:35
0.05517499999996289;0.006042000000888947;1.1956170000048587;23:40:36
