Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05511499999920488;0.0031739999976707622;0.4324340000166558;5:33:26
0.05505300000004354;0.003112999998847954;0.43237299998872913;5:33:26
0.05542000000059488;0.003966999996919185;0.43359299999428913;5:33:26
0.05517599999984668;0.004455000002053566;0.43365500000072643;5:33:26
0.05529799999931129;0.003112999998847954;0.4337770000274759;5:33:26
0.05511500000102387;0.0036010000039823353;0.431518999976106;5:33:26
0.05450399999972433;0.006104000000050291;0.4307250000128988;5:33:27
0.05548099999941769;0.004698999997344799;0.4341429999913089;5:33:27
0.055298000001130276;0.0038460000068880618;0.43304400000488386;5:33:27
0.05523699999866949;0.005187999995541759;0.43438699998660013;5:33:27
0.05535800000143354;0.0032349999964935705;0.4347540000162553;5:33:27
0.05511499999920488;0.003479000006336719;0.43249499998637475;5:33:27
0.05523700000048848;0.0040889999945648015;0.43225100002018735;5:33:27
0.0558469999996305;0.017822000008891337;0.4471429999975953;5:33:27
0.05523700000048848;0.0034789999917848036;0.43249599999398924;5:33:27
0.05517599999984668;0.004211999999824911;0.43383699998958036;5:33:27
0.05517599999984668;0.003540000005159527;0.4284060000209138;5:33:28
0.05474800000047253;0.011413000000175089;0.44067399998311885;5:33:28
0.055968999999095104;0.005859999990207143;0.4368290000129491;5:33:28
0.05548099999941769;0.00585900001169648;0.4348140000074636;5:33:28
0.055054000000382075;0.003356999994139187;0.4323119999899063;5:33:28
0.05511500000102387;0.0029910000012023374;0.43188499999814667;5:33:28
0.055358999999953085;0.0042720000055851415;0.43365500000072643;5:33:28
0.05450399999972433;0.0034179999929619953;0.428710999985924;5:33:28
0.05529799999931129;0.004822000002604909;0.43426500001805834;5:33:28
0.055054000000382075;0.0034179999929619953;0.43261699998402037;5:33:28
0.05511400000068534;0.0029910000012023374;0.4324950000154786;5:33:29
0.05548099999941769;0.004637999998521991;0.4354250000033062;5:33:29
0.055054000000382075;0.0032350000110454857;0.43109099997673184;5:33:29
0.05541999999877589;0.004638999991584569;0.4337770000274759;5:33:29
0.05444300000090152;0.0029900000081397593;0.42785699997330084;5:33:29
0.05511499999920488;0.0032349999964935705;0.43286100000841543;5:33:29
0.05578600000080769;0.005370999992010184;0.4367670000065118;5:33:29
0.055054000000382075;0.0032350000110454857;0.43182399999932386;5:33:29
0.055053999998563086;0.0031739999976707622;0.4322509999910835;5:33:29
0.05505300000004354;0.003112999998847954;0.43237300001783296;5:33:29
0.05462700000134646;0.0045160000008763745;0.42907699997886084;5:33:30
0.0557859999989887;0.012390999996569008;0.44317700000829063;5:33:30
0.05523700000048848;0.01269499999762047;0.4409790000063367;5:33:30
0.054869999999937136;0.013122000003932044;0.43774399999529123;5:33:30
0.055663999999524094;0.014953999998397194;0.44616699998732656;5:33:30
0.05511500000102387;0.01184099999954924;0.43957500002579764;5:33:30
0.054809999999633874;0.012451000002329238;0.4370729999791365;5:33:30
0.05554200000005949;0.013244999994640239;0.44311500000185333;5:33:30
0.05511400000068534;0.0032350000110454857;0.4325560000143014;5:33:30
0.05511499999920488;0.0034179999929619953;0.4321899999922607;5:33:30
0.05517599999984668;0.0032950000022538006;0.4328000000095926;5:33:31
0.05548099999941769;0.00427299999864772;0.4288939999823924;5:33:31
0.054565000000366126;0.003356999994139187;0.43298400001367554;5:33:31
0.05523700000048848;0.003479000006336719;0.43310500000370666;5:33:31
0.05529799999931129;0.0032349999964935705;0.4340209999936633;5:33:31
0.055054000000382075;0.0030510000069625676;0.4321899999922607;5:33:31
0.05505300000004354;0.0036019999970449135;0.432678000011947;5:33:31
0.05511499999920488;0.003356000001076609;0.4323119999899063;5:33:31
0.055358999999953085;0.0040290000033564866;0.433472000004258;5:33:31
0.05554200000005949;0.004760999989230186;0.4342039999901317;5:33:31
0.055358999999953085;0.0036010000039823353;0.43298400001367554;5:33:32
0.05487100000027567;0.0040889999945648015;0.4291990000056103;5:33:32
0.05554200000005949;0.0048830000014277175;0.4348139999783598;5:33:32
0.05548100000123668;0.011719000001903623;0.4414680000045337;5:33:32
0.05548099999941769;0.006347000002278946;0.4352409999992233;5:33:32
0.0558469999996305;0.029663000008440576;0.4599610000150278;5:33:32
0.055663999999524094;0.00598199998785276;0.43524199997773394;5:33:32
0.05523700000048848;0.0045160000008763745;0.43023700002231635;5:33:32
0.055174999999508145;0.007630000007338822;0.43695000000298023;5:33:32
0.055603000000701286;0.01757799999904819;0.447143999976106;5:33:32
0.05493200000091747;0.005187999995541759;0.4304200000187848;5:33:33
0.0557249999983469;0.005126999996718951;0.4347530000086408;5:33:33
0.05548100000123668;0.004455000002053566;0.43524199997773394;5:33:33
0.055358999999953085;0.004944000000250526;0.43377699999837205;5:33:33
0.05523700000048848;0.004333999997470528;0.4332270000013523;5:33:33
0.054625999999188934;0.0036010000039823353;0.4285280000185594;5:33:33
0.05542000000059488;0.0048830000014277175;0.43591299999388866;5:33:33
0.05499299999974028;0.0030510000069625676;0.431458000006387;5:33:33
0.055602999998882296;0.01318399999581743;0.44268799998098984;5:33:33
0.05511500000102387;0.0032349999964935705;0.4328000000095926;5:33:33
0.05535799999961455;0.0042720000055851415;0.4332280000089668;5:33:34
0.056701999999859254;0.010375999991083518;0.4403069999825675;5:33:34
0.05456600000070466;0.0032350000110454857;0.4279790000000503;5:33:34
0.05511399999886635;0.003356999994139187;0.4328000000095926;5:33:34
0.05517599999984668;0.0031739999976707622;0.43292200000723824;5:33:34
0.055298000001130276;0.0034180000075139105;0.43316699998104014;5:33:34
0.054565000000366126;0.0036619999882532284;0.42877200001385063;5:33:34
0.05511499999920488;0.003112999998847954;0.432738999981666;5:33:34
0.05529799999931129;0.003540000005159527;0.4345700000121724;5:33:34
0.05499300000155927;0.0036620000028051436;0.43182399999932386;5:33:34
0.054930999998759944;0.005126999996718951;0.4302369999932125;5:33:35
0.05542000000059488;0.003723000001627952;0.4353030000056606;5:33:35
0.055054000000382075;0.0036010000039823353;0.4328000000095926;5:33:35
0.054565000000366126;0.0034179999929619953;0.42828399999416433;5:33:35
0.055053999998563086;0.0042720000055851415;0.4335319999954663;5:33:35
0.05517599999984668;0.0034179999929619953;0.43304500001249835;5:33:35
0.055358999999953085;0.0036020000115968287;0.43463099998189136;5:33:35
0.05511400000068534;0.0043329999898560345;0.4333500000066124;5:33:35
0.055054000000382075;0.0032349999964935705;0.4322509999910835;5:33:35
0.05511499999920488;0.003113000013399869;0.42883300001267344;5:33:35
0.054626000001007924;0.0034179999929619953;0.43292200000723824;5:33:36
0.055053999998563086;0.003112000005785376;0.4326779999828432;5:33:36
0.05523700000048848;0.003356999994139187;0.4340820000215899;5:33:36
0.05511500000102387;0.003479000006336719;0.4327399999892805;5:33:36
0.05450399999972433;0.0029910000012023374;0.42828299998654984;5:33:36
0.05517599999984668;0.003539999990607612;0.43298400001367554;5:33:36
0.05511499999920488;0.0039059999980963767;0.43371599999954924;5:33:36
0.05535800000143354;0.0032350000110454857;0.4343259999877773;5:33:36
0.05523699999866949;0.01409899999271147;0.44250500001362525;5:33:36
0.054809999999633874;0.012757000004057772;0.4387810000043828;5:33:36
0.055298000001130276;0.013550000003306195;0.44134600000688806;5:33:37
0.05523700000048848;0.012389999988954514;0.44207699998514727;5:33:37
0.054930999998759944;0.012572999999974854;0.43725600000470877;5:33:37
0.05523700000048848;0.0046390000061364844;0.4340209999936633;5:33:37
0.05511499999920488;0.0036620000028051436;0.4335940000019036;5:33:37
0.05523700000048848;0.004637999998521991;0.43438699998660013;5:33:37
0.054626000001007924;0.003723000001627952;0.4292600000044331;5:33:37
0.05511499999920488;0.0034179999929619953;0.43298400001367554;5:33:37
0.055603000000701286;0.06286700000055134;0.4885249999933876;5:33:37
0.05517599999984668;0.004455000002053566;0.4340819999924861;5:33:37
0.05535799999961455;0.004333999997470528;0.43383799999719486;5:33:38
0.05511499999920488;0.003723000001627952;0.43371599999954924;5:33:38
0.054749000000811066;0.004394000003230758;0.4294430000009015;5:33:38
0.05529799999931129;0.005004999999073334;0.4346320000186097;5:33:38
0.055175000001327135;0.0034789999917848036;0.4340819999924861;5:33:38
0.056945999998788466;0.041565000006812625;0.4664909999992233;5:33:38
0.05517599999984668;0.003356999994139187;0.4332280000089668;5:33:38
0.05511500000102387;0.003540000005159527;0.43316600000252947;5:33:38
0.054625999999188934;0.0036620000028051436;0.4288329999835696;5:33:38
0.05517599999984668;0.0036010000039823353;0.4335330000030808;5:33:38
0.055054000000382075;0.004638999991584569;0.4307860000117216;5:33:39
0.05523600000014994;0.004394999996293336;0.43389899999601766;5:33:39
0.05511499999920488;0.0033570000086911023;0.432738999981666;5:33:39
0.05493200000091747;0.0028069999971194193;0.4318850000272505;5:33:39
0.054625999999188934;0.00378400000045076;0.4299319999990985;5:33:39
0.05511500000102387;0.0031739999976707622;0.43316600000252947;5:33:39
0.05511499999920488;0.0031739999976707622;0.4322509999910835;5:33:39
0.05493100000057893;0.002686000007088296;0.43170200000167824;5:33:39
0.05499299999974028;0.0036620000028051436;0.432738999981666;5:33:39
0.054505000000062864;0.003172999990056269;0.42828400002326816;5:33:40
0.05505300000004354;0.0027470000059111044;0.43243399998755194;5:33:40
0.05554200000005949;0.0038449999992735684;0.4335330000030808;5:33:40
0.05517599999984668;0.00427299999864772;0.4342649999889545;5:33:40
0.05444300000090152;0.002563000001828186;0.4274290000030305;5:33:40
0.055053999998563086;0.0030520000000251457;0.4324950000154786;5:33:40
0.055298000001130276;0.0036620000028051436;0.43450899998424575;5:33:40
0.05511499999920488;0.0030520000000251457;0.4319459999969695;5:33:40
0.05499200000122073;0.0034179999929619953;0.43219000002136454;5:33:40
0.05493199999909848;0.0030520000000251457;0.43182399999932386;5:33:40
0.054565000000366126;0.0030510000069625676;0.42822199998772703;5:33:41
0.05548099999941769;0.004455999995116144;0.43579099999624304;5:33:41
0.05499299999974028;0.003112999998847954;0.43164100000285544;5:33:41
0.055298000001130276;0.0045160000008763745;0.4339599999948405;5:33:41
0.054320999999617925;0.002441999997245148;0.4273680000042077;5:33:41
0.055054000000382075;0.002929000009316951;0.4320069999957923;5:33:41
0.05511499999920488;0.00360099998943042;0.4332280000089668;5:33:41
0.055174999999508145;0.002625000008265488;0.4339599999948405;5:33:41
0.05493200000091747;0.002869000003556721;0.4315179999975953;5:33:41
0.05487100000027567;0.0026240000006509945;0.43188499999814667;5:33:41
0.055174999999508145;0.0032349999964935705;0.43225100002018735;5:33:42
0.054505000000062864;0.004027999995741993;0.42925999997532926;5:33:42
0.05542000000059488;0.00427299999864772;0.4339600000239443;5:33:42
0.05511499999920488;0.0032349999964935705;0.43261699998402037;5:33:42
0.055174999999508145;0.0026240000006509945;0.43365500000072643;5:33:42
0.05499299999974028;0.0028080000047339126;0.4315800000040326;5:33:42
0.05517600000166567;0.0036010000039823353;0.43249499998637475;5:33:42
0.05468699999983073;0.0031739999976707622;0.4296870000252966;5:33:42
0.05511499999920488;0.0036620000028051436;0.4321899999922607;5:33:42
0.05499299999974028;0.0028069999971194193;0.43164100000285544;5:33:42
0.05511400000068534;0.004761000003782101;0.4301149999955669;5:33:43
0.05590900000061083;0.004760999989230186;0.4362179999880027;5:33:43
0.05541999999877589;0.0039670000114711;0.43310500000370666;5:33:43
0.055174999999508145;0.00360099998943042;0.4332280000089668;5:33:43
0.05493200000091747;0.002930000002379529;0.43170200000167824;5:33:43
0.05523700000048848;0.003723000001627952;0.43365399999311194;5:33:43
0.05456499999854714;0.003479000006336719;0.42828399999416433;5:33:43
0.055359000001772074;0.004394999996293336;0.43566899999859743;5:33:43
0.05499299999974028;0.0030509999924106523;0.43231200001901016;5:33:43
0.05499199999940174;0.002686000007088296;0.43176300000050105;5:33:43
0.05822799999987183;0.07903999999689404;0.508360999985598;5:33:44
0.05450399999972433;0.00372399999469053;0.4282229999953415;5:33:44
0.055298000001130276;0.003540000005159527;0.43316700001014397;5:33:44
0.05529799999931129;0.003540000005159527;0.4343259999877773;5:33:44
0.05419900000015332;0.002563000001828186;0.42614700002013706;5:33:44
0.05511499999920488;0.0029910000012023374;0.4321289999934379;5:33:44
0.05523700000048848;0.0037229999870760366;0.43286100000841543;5:33:44
0.05523700000048848;0.003906000012648292;0.43469299998832867;5:33:44
0.05499199999940174;0.0032349999964935705;0.43170200000167824;5:33:44
0.05499299999974028;0.0025639999948907644;0.4313959999999497;5:33:44
0.055298000001130276;0.00433300000440795;0.4333500000066124;5:33:45
0.05456499999854714;0.0030520000000251457;0.4279779999924358;5:33:45
0.05517600000166567;0.0031739999976707622;0.4321899999922607;5:33:45
0.05541999999877589;0.0045160000008763745;0.4353030000056606;5:33:45
0.05542000000059488;0.008667000001878478;0.4375609999988228;5:33:45
0.05529799999931129;0.0036620000028051436;0.4322509999910835;5:33:45
0.05596900000091409;0.24005199999373872;0.667847000004258;5:33:45
0.055054000000382075;0.003112000005785376;0.43103000000701286;5:33:45
0.05505300000004354;0.0029910000012023374;0.42688000001362525;5:33:45
0.05432199999995646;0.002441999997245148;0.43102999997790903;5:33:45
0.05517599999984668;0.0031119999912334606;0.4320679999946151;5:33:46
0.055602999998882296;0.004395000010845251;0.4338380000262987;5:33:46
0.05541900000025635;0.00414999999338761;0.43255599998519756;5:33:46
0.054505000000062864;0.0032349999964935705;0.4279779999924358;5:33:46
0.055358999999953085;0.0039059999980963767;0.4345710000197869;5:33:46
0.05493100000057893;0.0025640000094426796;0.4312130000034813;5:33:46
0.05511499999920488;0.003966999996919185;0.4321899999922607;5:33:46
0.05517599999984668;0.0031739999976707622;0.43243399998755194;5:33:46
0.05468699999983073;0.01269499999762047;0.43719500000588596;5:33:46
0.055358999999953085;0.011658000003080815;0.44116200000280514;5:33:46
0.05523700000048848;0.003966999996919185;0.43286100000841543;5:33:47
0.05462699999952747;0.003296000009868294;0.4279180000012275;5:33:47
0.05511400000068534;0.004090000002179295;0.43243399998755194;5:33:47
0.05517599999984668;0.0032949999877018854;0.4320069999957923;5:33:47
0.05511500000102387;0.0025030000106198713;0.4326170000131242;5:33:47
0.05511499999920488;0.00360099998943042;0.4312130000034813;5:33:47
0.054565000000366126;0.003540000005159527;0.42779599997447804;5:33:47
0.055054000000382075;0.002869000003556721;0.4317620000219904;5:33:47
0.05517599999984668;0.00378400000045076;0.4342049999977462;5:33:47
0.05499199999940174;0.0028069999971194193;0.4311520000046585;5:33:47
0.05493199999909848;0.002930000002379529;0.4301759999943897;5:33:48
0.054870000001756125;0.004455999995116144;0.42834399998537265;5:33:48
0.05511499999920488;0.0032349999964935705;0.4320680000237189;5:33:48
0.05542000000059488;0.00378400000045076;0.4341429999913089;5:33:48
0.05493199999909848;0.0028070000116713345;0.43048099998850375;5:33:48
0.05468699999983073;0.006042999986675568;0.42987100000027567;5:33:48
0.055298000001130276;0.005615000001853332;0.43597399999271147;5:33:48
0.055053999998563086;0.0032350000110454857;0.4319460000260733;5:33:48
0.05511500000102387;0.003356999994139187;0.4323119999899063;5:33:48
