Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055114999999887004;0.003845000001092558;0.4324350000024424;22:53:35
0.056091000000151325;0.005127000000356929;0.43835399999807123;22:53:35
0.055114999999887004;0.0032959999989543576;0.43249500000092667;22:53:35
0.05511500000011438;0.0032350000001315493;0.42767299999832176;22:53:35
0.057189999999991414;0.010193000000072061;0.44543500000145286;22:53:35
0.05541999999991276;0.007385000000795117;0.4355470000009518;22:53:35
0.056029999999964275;0.004943999998431536;0.4387209999986226;22:53:35
0.055176000000074055;0.0036010000003443565;0.4325559999997495;22:53:36
0.05523599999992257;0.004150000000663567;0.43463100000008126;22:53:36
0.05529799999999341;0.005065999999715132;0.4328610000011395;22:53:36
0.05755600000020422;0.009156000000075437;0.43841600000087055;22:53:36
0.055358999999953085;0.0065300000005663605;0.44049099999756436;22:53:36
0.05523700000003373;0.0037839999986317707;0.43420400000104564;22:53:36
0.05584699999985787;0.004456000000573113;0.43182399999932386;22:53:36
0.055420000000140135;0.00482200000078592;0.43902499999967404;22:53:36
0.05499299999996765;0.0037839999986317707;0.43176300000050105;22:53:36
0.05584699999985787;0.004211000001305365;0.43334999999933643;22:53:36
0.055603000000019165;0.006470000000263099;0.440429000002041;22:53:37
0.05523700000003373;0.003478999999060761;0.43359399999826564;22:53:37
0.05548100000009981;0.003539999999702559;0.4309690000009141;22:53:37
0.05517599999984668;0.004090000000360305;0.43786700000055134;22:53:37
0.05572500000016589;0.005859000000782544;0.43634000000020023;22:53:37
0.055541999999832115;0.003478999999060761;0.4305419999982405;22:53:37
0.055114000000003216;0.004333000000769971;0.438415000000532;22:53:37
0.05511500000011438;0.004028999999718508;0.43225100000199745;22:53:37
0.055785999999898195;0.004882999999608728;0.43383799999719486;22:53:37
0.05511500000011438;0.00408900000002177;0.43811100000311853;22:53:37
0.055358999999953085;0.004393999999592779;0.4324339999984659;22:53:38
0.054932000000007974;0.00366300000132469;0.4327999999986787;22:53:38
0.05633499999999003;0.006407999999282765;0.44012500000098953;22:53:38
0.055785999999898195;0.005187999999179738;0.4356069999994361;22:53:38
0.05572500000016589;0.00451700000121491;0.43218999999953667;22:53:38
0.05566399999997884;0.005431999999927939;0.4393920000002254;22:53:38
0.055358999999953085;0.004393999999592779;0.43383800000083284;22:53:38
0.056336000000101194;0.025939999999536667;0.45385800000076415;22:53:38
0.056212999999843305;0.006165000000692089;0.4397580000004382;22:53:38
0.055847000000085245;0.008300999999846681;0.438903999998729;22:53:38
0.056092000000035114;0.007262999999511521;0.43450899999879766;22:53:39
0.05523599999992257;0.00451700000121491;0.43859900000097696;22:53:39
0.05523700000003373;0.004393999999592779;0.43432599999869126;22:53:39
0.056092000000035114;0.011657999999442836;0.4436650000025111;22:53:39
0.05547999999998865;0.006470000000263099;0.4354239999993297;22:53:39
0.056092000000035114;0.0070190000005823094;0.44104000000152155;22:53:39
0.055358999999953085;0.004393999999592779;0.4349369999981718;22:53:39
0.05523599999992257;0.006042999999408494;0.43365500000072643;22:53:39
0.055665000000090004;0.0032339999997930136;0.43218999999953667;22:53:39
0.055296999999882246;0.004639000000679516;0.4383540000017092;22:53:39
0.05548100000009981;0.014709999999467982;0.44329799999832176;22:53:40
0.05572499999993852;0.003418000000237953;0.4322509999983595;22:53:40
0.05505399999992733;0.0032950000004348112;0.43676800000321236;22:53:40
0.055420000000140135;0.0045780000000377186;0.43456999999762047;22:53:40
0.05566399999997884;0.003905999999915366;0.43139700000028824;22:53:40
0.055114999999887004;0.0037849999989703065;0.4376830000001064;22:53:40
0.05511500000011438;0.00378400000045076;0.4335940000019036;22:53:40
0.055114000000003216;0.003905999999915366;0.4326169999985723;22:53:40
0.05523700000003373;0.003418000000237953;0.4331050000000687;22:53:40
0.055114999999887004;0.0036010000003443565;0.4326790000013716;22:53:40
0.054932000000007974;0.0037229999998089625;0.4317620000001625;22:53:41
0.055114000000003216;0.00408900000002177;0.4326779999973951;22:53:41
0.055358999999953085;0.0050050000008923234;0.4343270000026678;22:53:41
0.05523700000003373;0.004089999998541316;0.4335319999991043;22:53:41
0.05511500000011438;0.003845000001092558;0.43322799999805284;22:53:41
0.05499199999985649;0.003478999999060761;0.43225100000199745;22:53:41
0.055176000000074055;0.00378400000045076;0.4333489999989979;22:53:41
0.05529799999999341;0.005553999999392545;0.43402100000093924;22:53:41
0.054932000000007974;0.003907000000253902;0.43304499999794643;22:53:41
0.05523700000003373;0.004272000000128173;0.43371599999954924;22:53:41
0.055603000000019165;0.011414000000513624;0.440429000002041;22:53:42
0.05840999999986707;0.08788999999887892;0.517028999998729;22:53:42
0.05535900000018046;0.0059820000005856855;0.4355470000009518;22:53:42
0.05566399999997884;0.007262999999511521;0.43615700000009383;22:53:42
0.05517599999984668;0.003662000000986154;0.4328009999990172;22:53:42
0.05511500000011438;0.003539999999702559;0.4327389999998559;22:53:42
0.05523700000003373;0.004639000000679516;0.4334110000017972;22:53:42
0.05517499999996289;0.0038449999992735684;0.4331050000000687;22:53:42
0.055358999999953085;0.004272000000128173;0.4331659999988915;22:53:42
0.055176000000074055;0.004456000000573113;0.43316699999923003;22:53:43
0.055114999999887004;0.004149999998844578;0.43334999999933643;22:53:43
0.05523700000003373;0.004273000000466709;0.42846600000120816;22:53:43
0.05523600000014994;0.004027999999379972;0.4373169999998936;22:53:43
0.055358999999953085;0.004761000000144122;0.43365500000072643;22:53:43
0.05541999999991276;0.005248999999821535;0.42962700000134646;22:53:43
0.05505399999992733;0.0032350000001315493;0.4323119999971823;22:53:43
0.05603000000019165;0.0496820000007574;0.4829100000024482;22:53:43
0.05584699999985787;0.009460999999646447;0.4381709999979648;22:53:43
0.0550540000001547;0.004027999999379972;0.43280000000231666;22:53:43
0.055114999999887004;0.00378400000045076;0.4323119999971823;22:53:44
0.05523700000003373;0.004394999999931315;0.43377700000201;22:53:44
0.05517499999996289;0.004333000000769971;0.43304499999794643;22:53:44
0.05566399999997884;0.006653000000369502;0.435790999999881;22:53:44
0.05554200000005949;0.007630000000062864;0.4362790000013774;22:53:44
0.05548099999987244;0.005492999998750747;0.43432599999869126;22:53:44
0.05511500000011438;0.004455000000234577;0.4330450000015844;22:53:44
0.055176000000074055;0.0046999999995023245;0.4330440000012459;22:53:44
0.05517599999984668;0.00482200000078592;0.43341099999815924;22:53:44
0.05517499999996289;0.0046380000003409805;0.4334710000002815;22:53:44
0.05529799999999341;0.0048219999989669304;0.43377699999837205;22:53:45
0.055176000000074055;0.00451700000121491;0.4334110000017972;22:53:45
0.058350000000018554;0.3297119999988354;0.7519529999990482;22:53:45
0.06121800000005351;0.7929679999997461;1.2131350000017846;22:53:45
0.0593260000000555;0.5156870000009803;0.9578860000001441;22:53:45
0.05505399999992733;0.0046380000003409805;0.43444799999997485;22:53:45
0.055176000000074055;0.004516999999395921;0.4332880000001751;22:53:45
0.055114000000003216;0.003905999999915366;0.4329839999991236;22:53:45
0.05560299999979179;0.006653000000369502;0.4354249999996682;22:53:45
0.055176000000074055;0.004150000000663567;0.4334710000002815;22:53:45
0.05523700000003373;0.005737999999837484;0.43450899999879766;22:53:46
0.055114999999887004;0.0037839999986317707;0.4324960000012652;22:53:46
0.05523700000003373;0.004211000001305365;0.42919899999833433;22:53:46
0.055603000000019165;0.005431999999927939;0.43481400000018766;22:53:46
0.055358000000069296;0.005127000000356929;0.4330450000015844;22:53:46
0.054505000000062864;0.00396799999907671;0.4334099999978207;22:53:46
0.05499299999996765;0.0036010000003443565;0.43158000000039465;22:53:46
0.055296999999882246;0.005187999999179738;0.43389899999965564;22:53:46
0.05529799999999341;0.005127000000356929;0.43383800000083284;22:53:46
0.05572500000016589;0.004210999999486376;0.43298300000242307;22:53:46
0.05517599999984668;0.004456000000573113;0.43347199999698205;22:53:47
0.05535900000018046;0.007262999999511521;0.44043000000237953;22:53:47
0.055785999999898195;0.0045160000008763745;0.4332880000001751;22:53:47
0.055114999999887004;0.0033569999995961552;0.4368289999983972;22:53:47
0.05603000000019165;0.03601100000014412;0.46539300000222283;22:53:47
0.05517599999984668;0.017029000000547967;0.4443969999992987;22:53:47
0.056029999999964275;0.014769999999771244;0.44366399999853456;22:53:47
0.05511500000011438;0.00396799999907671;0.437195000002248;22:53:47
0.05523700000003373;0.005493000000569737;0.43420399999740766;22:53:47
0.05517599999984668;0.004333000000769971;0.4329230000003008;22:53:47
0.05554200000005949;0.007324000000153319;0.43621799999891664;22:53:48
0.05523600000014994;0.004333999999289517;0.4335940000019036;22:53:48
0.05499299999996765;0.004210999999486376;0.4315790000000561;22:53:48
0.05523700000003373;0.004151000001002103;0.43267800000103307;22:53:48
0.05590799999981755;0.006530999999085907;0.43994199999724515;22:53:48
0.05529799999999341;0.003905999999915366;0.4332880000001751;22:53:48
0.05529799999999341;0.00408900000002177;0.43408199999976205;22:53:48
0.05572500000016589;0.007262999999511521;0.4370120000021416;22:53:48
0.05517599999984668;0.005494000000908272;0.43237299999964307;22:53:48
0.0559690000000046;0.007324000000153319;0.4362790000013774;22:53:48
0.05529799999999341;0.003905999999915366;0.43719499999861;22:53:49
0.055603000000019165;0.005431999999927939;0.4305419999982405;22:53:49
0.05572500000016589;0.006408999999621301;0.43865999999979977;22:53:49
0.05627399999980298;0.008667000000059488;0.43841600000087055;22:53:49
0.055847000000085245;0.007507000000259723;0.4358520000023418;22:53:49
0.05541999999991276;0.0046999999995023245;0.43438699999751407;22:53:49
0.054993000000195025;0.004333000000769971;0.4315180000012333;22:53:49
0.05548099999987244;0.006957999999940512;0.435485999998491;22:53:49
0.05511500000011438;0.0037849999989703065;0.43206800000189105;22:53:49
0.05584699999985787;0.00408900000002177;0.4326169999985723;22:53:49
0.05511500000011438;0.003662000000986154;0.43621799999891664;22:53:50
0.05517499999996289;0.003661999999167165;0.43225100000199745;22:53:50
0.055665000000090004;0.005371000001105131;0.434571000001597;22:53:50
0.05517499999996289;0.005065999999715132;0.43408199999976205;22:53:50
0.05517599999984668;0.00408900000002177;0.42822199999864097;22:53:50
0.05511500000011438;0.003539999999702559;0.432557000000088;22:53:50
0.055176000000074055;0.003845999999612104;0.4326169999985723;22:53:50
0.054625999999871055;0.004576999999699183;0.4328610000011395;22:53:50
0.05541999999991276;0.005799000000479282;0.4346929999992426;22:53:50
0.05529800000022078;0.004759999999805586;0.4334100000014587;22:53:50
0.05523699999980636;0.0045780000000377186;0.4329230000003008;22:53:51
0.055114000000003216;0.004028000001198961;0.4326779999973951;22:53:51
0.05523700000003373;0.004638999998860527;0.4340820000034;22:53:51
0.05529799999999341;0.005188000000998727;0.4334709999966435;22:53:51
0.05523700000003373;0.00598100000024715;0.4353030000020226;22:53:51
0.05529799999999341;0.005065999999715132;0.43359399999826564;22:53:51
0.05554200000005949;0.006408999999621301;0.4355470000009518;22:53:51
0.055785999999898195;0.007567999999082531;0.43646200000148383;22:53:51
0.05523700000003373;0.0038460000014310936;0.43206799999825307;22:53:51
0.055420000000140135;0.004759999999805586;0.43408199999976205;22:53:51
0.05590799999981755;0.005370999999286141;0.43780500000139;22:53:52
0.05621300000007068;0.006470000000263099;0.4353029999983846;22:53:52
0.05609099999992395;0.028197999999974854;0.4614870000004885;22:53:52
0.05786200000011377;0.0443730000006326;0.47375499999907333;22:53:52
0.05523700000003373;0.0067139999991923105;0.435486000002129;22:53:52
0.055541999999832115;0.005248999999821535;0.4351189999979397;22:53:52
0.055603000000019165;0.020813000000998727;0.4502570000004198;22:53:52
0.05499200000008386;0.0038449999992735684;0.4307250000019849;22:53:52
0.055847000000085245;0.003967000000557164;0.4328609999975015;22:53:52
0.055114999999887004;0.003907000000253902;0.437195000002248;22:53:53
0.05529799999999341;0.003966999998738174;0.4334710000002815;22:53:53
0.056152000000111;0.008728000000701286;0.43566899999859743;22:53:53
0.05950999999981832;0.14501899999959278;0.5753790000017034;22:53:53
0.05548100000009981;0.004944000000250526;0.4347529999977269;22:53:53
0.05548100000009981;0.004639000000679516;0.43371599999954924;22:53:53
0.05493099999989681;0.00408900000002177;0.43158000000039465;22:53:53
0.05511500000011438;0.003661999999167165;0.43237299999964307;22:53:53
0.05584699999985787;0.0056769999991956865;0.43450900000243564;22:53:53
0.055176000000074055;0.0034790000008797506;0.43200699999943026;22:53:53
0.0545039999999517;0.00378400000045076;0.4326169999985723;22:53:54
0.05621399999995447;0.005248999999821535;0.43469200000254204;22:53:54
0.054687000000058106;0.004149999998844578;0.43389899999965564;22:53:54
0.055176000000074055;0.004700000001321314;0.4324339999984659;22:53:54
0.05609099999992395;0.005798000000140746;0.434266000000207;22:53:54
0.055114999999887004;0.0037849999989703065;0.43688900000051945;22:53:54
0.0550540000001547;0.0037229999998089625;0.4325559999997495;22:53:54
0.055358999999953085;0.004577000001518172;0.4346320000004198;22:53:54
0.055358999999953085;0.00512699999853794;0.43402100000093924;22:53:54
0.05505300000004354;0.005188000000998727;0.4321289999970759;22:53:54
0.056092000000035114;0.007262999999511521;0.4379270000026736;22:53:55
0.05541999999991276;0.007446999999956461;0.43487499999901047;22:53:55
0.05578600000012557;0.003905999999915366;0.43304499999794643;22:53:55
0.05505300000004354;0.004210999999486376;0.437195000002248;22:53:55
0.05529799999999341;0.004334000001108507;0.4332269999977143;22:53:55
0.055114999999887004;0.0032959999989543576;0.43280000000231666;22:53:55
0.05505399999992733;0.005188000000998727;0.43371599999954924;22:53:55
0.05529799999999341;0.004515999999057385;0.43371599999954924;22:53:55
0.05547999999998865;0.005737999999837484;0.4352419999995618;22:53:55
0.054993000000195025;0.00408900000002177;0.4315180000012333;22:53:55
0.05523699999980636;0.0045780000000377186;0.43304499999794643;22:53:56
0.05578600000012557;0.004759999999805586;0.4335930000015651;22:53:56
0.05499299999996765;0.00366300000132469;0.43628000000171596;22:53:56
0.05688499999996566;0.014159999998810235;0.44287099999928614;22:53:56
0.05529700000010962;0.005310000000463333;0.43402099999730126;22:53:56
0.05517599999984668;0.008116999999401742;0.4316400000025169;22:53:56
0.0550540000001547;0.010315000001355656;0.4440309999990859;22:53:56
0.055541999999832115;0.015014999999038992;0.4436040000000503;22:53:56
0.05554200000005949;0.013367000001380802;0.4425660000015341;22:53:56
0.055176000000074055;0.010863999999855878;0.437804999997752;22:53:56
0.055114000000003216;0.005004999999073334;0.43438700000115205;22:53:57
0.05541999999991276;0.021118000000569737;0.45013399999879766;22:53:57
0.055358999999953085;0.014098999999987427;0.44329900000229827;22:53:57
0.054993000000195025;0.003661999999167165;0.4304809999994177;22:53:57
0.05584699999985787;0.0036010000003443565;0.43231200000082026;22:53:57
0.05505399999992733;0.004090000000360305;0.4377439999989292;22:53:57
0.055847000000085245;0.06622299999980896;0.49517800000103307;22:53:57
0.05566399999997884;0.012328999999226653;0.4415889999982028;22:53:57
0.05511500000011438;0.004272000000128173;0.43347200000062003;22:53:57
0.055114000000003216;0.003907000000253902;0.4330440000012459;22:53:57
0.05505399999992733;0.00408900000002177;0.43103100000007544;22:53:58
0.055785999999898195;0.0036010000003443565;0.4328609999975015;22:53:58
0.05468800000016927;0.004150999999183114;0.43334999999933643;22:53:58
0.055114999999887004;0.004272000000128173;0.43231200000082026;22:53:58
0.05529700000010962;0.00408900000002177;0.4329219999999623;22:53:58
0.055114999999887004;0.004090000000360305;0.43212900000071386;22:53:58
0.05523700000003373;0.0056150000000343425;0.43463100000008126;22:53:58
0.05578600000012557;0.003539999999702559;0.43182399999932386;22:53:58
0.055358999999953085;0.004761000000144122;0.43316699999923003;22:53:58
0.05541999999991276;0.0046380000003409805;0.43780500000139;22:53:58
0.05523700000003373;0.005554999999731081;0.43432599999869126;22:53:59
0.05505300000004354;0.003418000000237953;0.43182400000296184;22:53:59
0.05523700000003373;0.004576999999699183;0.4335929999979271;22:53:59
0.055358999999953085;0.0046999999995023245;0.43402100000093924;22:53:59
0.055176000000074055;0.00482200000078592;0.43212900000071386;22:53:59
0.05517599999984668;0.0038449999992735684;0.43200699999943026;22:53:59
0.056029999999964275;0.02001900000141177;0.4483639999998559;22:53:59
0.05554200000005949;0.006896999999298714;0.434875999999349;22:53:59
0.05505399999992733;0.004028999999718508;0.4324339999984659;22:53:59
0.05529799999999341;0.008971999999630498;0.44171100000312435;22:53:59
0.05755600000020422;0.03375200000118639;0.46313499999814667;22:54:0
0.05584699999985787;0.01983699999982491;0.4489140000005136;22:54:0
0.055176000000074055;0.017089999999370775;0.44372500000099535;22:54:0
0.05548099999987244;0.006836000000475906;0.4354249999996682;22:54:0
0.05566399999997884;0.033325000000331784;0.6096189999989292;22:54:0
0.055420000000140135;0.017089999999370775;0.6942139999991923;22:54:0
0.05523599999992257;0.003356000001076609;0.681763000000501;22:54:0
0.0550540000001547;0.004089999998541316;0.6790160000018659;22:54:0
0.05505399999992733;0.003967000000557164;0.6801759999980277;22:54:0
0.05584699999985787;0.003661999999167165;0.6805420000018785;22:54:0
0.05523700000003373;0.006165000000692089;0.6838379999971949;22:54:1
0.055176000000074055;0.004210999999486376;0.6815180000012333;22:54:1
0.05523599999992257;0.004456000000573113;0.688903999998729;22:54:1
0.05523700000003373;0.003967000000557164;0.681763000000501;22:54:1
0.055176000000074055;0.003905999999915366;0.6810910000021977;22:54:1
0.05523700000003373;0.004273000000466709;0.6829219999999623;22:54:1
0.05517599999984668;0.00408900000002177;0.6807249999983469;22:54:1
0.05529700000010962;0.00427299999864772;0.6827400000001944;22:54:1
0.05499299999996765;0.0037229999998089625;0.6790160000018659;22:54:1
0.05529799999999341;0.0048830000014277175;0.6819459999969695;22:54:2
0.055603000000019165;0.0028679999995802063;0.6799920000012207;22:54:2
0.05474899999990157;0.005004999999073334;0.6820069999994303;22:54:2
0.057251000000178465;0.01696799999990617;0.6948240000019723;22:54:2
0.055296999999882246;0.004333000000769971;0.6821289999970759;22:54:2
0.05578600000012557;0.0036010000003443565;0.6813970000002882;22:54:2
0.05523699999980636;0.004090000000360305;0.6816400000025169;22:54:2
0.05548100000009981;0.017089999999370775;0.7019660000005388;22:54:2
0.05529799999999341;0.004455000000234577;0.6830439999976079;22:54:2
0.055847000000085245;0.004638999998860527;0.6801760000016657;22:54:2
0.05523700000003373;0.0034790000008797506;0.6809079999984533;22:54:3
0.05548099999987244;0.03637700000035693;0.7884520000006887;22:54:3
0.06048600000008264;0.13818299999911687;1.3146359999991546;22:54:3
0.05505399999992733;0.00775199999952747;1.19537400000263;22:54:3
0.05529700000010962;0.004761000000144122;1.2039179999992484;22:54:3
0.05541999999991276;0.004821000000447384;1.1935429999975895;22:54:3
0.05529799999999341;0.013977000000522821;1.2014770000023418;22:54:3
0.055358999999953085;0.004333999999289517;1.193664999998873;22:54:3
0.05548100000009981;0.006348000000798493;1.194152000000031;22:54:3
0.055114999999887004;0.0038449999992735684;1.1928709999992861;22:54:3
0.0550540000001547;0.003662000000986154;1.1873169999998936;22:54:4
0.055785999999898195;0.003600999998525367;1.1911619999991672;22:54:4
0.05499200000008386;0.003418000000237953;1.2036750000006577;22:54:4
0.05566399999997884;0.005859000000782544;1.193542000000889;22:54:4
0.05523700000003373;0.004516999999395921;1.1925660000015341;22:54:4
0.055358999999953085;0.00482200000078592;1.1948239999983343;22:54:4
0.05505399999992733;0.0032350000001315493;1.1923830000014277;22:54:4
0.05499200000008386;0.003966999998738174;1.1874389999975392;22:54:4
0.05541999999991276;0.005859000000782544;1.193665000002511;22:54:4
0.055176000000074055;0.005310000000463333;1.1934199999996054;22:54:4
0.05572499999993852;0.0033569999995961552;1.1911010000003444;22:54:5
0.055176000000074055;0.00396799999907671;1.1912840000004508;22:54:5
0.055541999999832115;0.012146000000939239;1.212097999999969;22:54:5
0.05554200000005949;0.004455000000234577;1.1956169999975828;22:54:5
0.056152000000111;0.0783080000001064;1.2619630000008328;22:54:5
0.05572600000004968;0.003478999999060761;1.19152799999938;22:54:5
0.055296999999882246;0.013306000000739004;1.2129520000016782;22:54:5
0.055603000000019165;0.013366999999561813;1.1889649999975518;22:54:5
0.05529799999999341;0.035217000000557164;1.235779000002367;22:54:5
0.05523700000003373;0.01757799999904819;1.2052609999991546;22:54:5
0.05541999999991276;0.012024000001474633;1.1996460000009392;22:54:6
0.05670200000008663;0.01696799999990617;1.203125;22:54:6
0.05731199999991077;0.020629999999073334;1.1962280000007013;22:54:6
0.05578600000012557;0.004455000000234577;1.195373999998992;22:54:6
0.05523700000003373;0.004456000000573113;1.2008659999992233;22:54:6
0.05535799999984192;0.014342999998916639;1.2023320000007516;22:54:6
0.055176000000074055;0.005798000000140746;1.1926879999991797;22:54:6
0.05523700000003373;0.011352999999871827;1.1993409999995492;22:54:6
0.055358999999953085;0.014952999999877647;1.2029419999998936;22:54:6
0.055603000000019165;0.013611000000310014;1.2042230000006384;22:54:6
0.05541999999991276;0.00909499999943364;1.1928100000004633;22:54:7
0.055176000000074055;0.006042000000888947;1.1972050000003946;22:54:7
0.05493099999989681;0.004761000000144122;1.1881709999979648;22:54:7
0.055909000000156084;0.003967000000557164;1.1918949999999313;22:54:7
0.05517499999996289;0.004149999998844578;1.2041620000018156;22:54:7
0.055114999999887004;0.0030520000000251457;1.1932379999998375;22:54:7
0.0550540000001547;0.010071000000607455;1.1939080000011018;22:54:7
0.05688499999996566;0.02557399999932386;1.2129519999980403;22:54:7
0.05505300000004354;0.0037229999998089625;1.2041019999996934;22:54:7
0.05517599999984668;0.003296000000773347;1.1940910000012082;22:54:7
0.0550540000001547;0.013794000000416418;1.1969610000014654;22:54:8
0.055785999999898195;0.003905999999915366;1.191832999997132;22:54:8
0.056763000000046304;0.01403799999934563;1.2012329999997746;22:54:8
0.05517499999996289;0.004333999999289517;1.204529000002367;22:54:8
0.05541999999991276;0.0046380000003409805;1.1937870000001567;22:54:8
0.05535900000018046;0.01184100000136823;1.2014769999987038;22:54:8
0.055358999999953085;0.012877999999545864;1.1961059999994177;22:54:8
0.055176000000074055;0.004333999999289517;1.1912840000004508;22:54:8
0.05566399999997884;0.003845000001092558;1.19183300000077;22:54:8
0.05517599999984668;0.005431999999927939;1.1928709999992861;22:54:8
