Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05523700000003373;0.0036010000003443565;1.1911619999882532;16:53:35
0.057616999999936525;0.008545000000594882;1.1972660000028554;16:53:35
0.05511500000011438;0.0041499999970255885;1.1867679999995744;16:53:36
0.05548099999987244;0.004028999999718508;1.1902459999982966;16:53:36
0.055297999999766034;0.00378400000045076;1.1904910000012023;16:53:36
0.05517499999996289;0.00347900000269874;1.1901849999994738;16:53:36
0.055481000000327185;0.0039059999980963767;1.190612999998848;16:53:36
0.055297999999766034;0.004027999999379972;1.1907960000098683;16:53:36
0.05523700000003373;0.003541000001860084;1.1900639999948908;16:53:36
0.05505399999992733;0.0031729999973322265;1.1900630000018282;16:53:36
0.05554200000005949;0.005494000000908272;1.1920779999927618;16:53:36
0.05505300000004354;0.0029290000020409934;1.1899410000041826;16:53:37
0.05517599999984668;0.003661999999167165;1.1909790000063367;16:53:37
0.05761700000039127;0.011901999998372048;1.1986699999979464;16:53:37
0.05548099999987244;0.004822000002604909;1.2035519999917597;16:53:37
0.05505399999992733;0.0029909999975643586;1.1896360000100685;16:53:37
0.05511500000011438;0.0029900000008638017;1.1897579999931622;16:53:37
0.05450399999972433;0.0030520000000251457;1.178345000007539;16:53:37
0.05511500000011438;0.003112999998847954;1.189513999997871;16:53:37
0.05529800000022078;0.0036620000028051436;1.1905520000000251;16:53:37
0.05505300000004354;0.0031739999976707622;1.189818999991985;16:53:37
0.05505399999992733;0.0031130000024859328;1.190247000005911;16:53:38
0.05651899999975285;0.008544999996956903;1.194885000004433;16:53:38
0.05517499999996289;0.003845000002911547;1.2025759999960428;16:53:38
0.06024200000001656;0.13268999999854714;1.3014519999996992;16:53:38
0.07348700000011377;0.453125;1.650878999993438;16:53:38
0.055296999999882246;0.005187999999179738;1.1934210000035819;16:53:38
0.054993000000195025;0.0036010000003443565;1.1893920000002254;16:53:38
0.056274000000030355;0.004700000001321314;1.2034910000074888;16:53:38
0.05578699999978198;0.007385000000795117;1.1985469999926863;16:53:38
0.05572500000016589;0.0054319999981089495;1.187684000004083;16:53:38
0.054869999999937136;0.0026250000009895302;1.2010489999956917;16:53:39
0.06121900000016467;0.1384890000008454;1.330627999996068;16:53:39
0.055296999999882246;0.01592999999775202;1.1979370000044582;16:53:39
0.056701999999859254;0.0076289999997243285;1.1950070000020787;16:53:39
0.05554200000005949;0.006043000001227483;1.204834000003757;16:53:39
0.055358999999953085;0.004393999999592779;1.1937869999965187;16:53:39
0.05511500000011438;0.003112999998847954;1.1903069999971194;16:53:39
0.05511399999977584;0.0032350000001315493;1.190308000004734;16:53:39
0.05517600000030143;0.0036620000028051436;1.190124000000651;16:53:39
0.05590799999981755;0.010314999999536667;1.1928110000008019;16:53:39
0.05511500000011438;0.003418000000237953;1.191223000001628;16:53:40
0.05523700000003373;0.0037839999968127813;1.2012939999985974;16:53:40
0.05511500000011438;0.00347900000269874;1.1905509999924107;16:53:40
0.05554199999960474;0.0054319999981089495;1.1919559999951161;16:53:40
0.05517600000030143;0.0033570000014151447;1.1896360000100685;16:53:40
0.05505300000004354;0.0031739999976707622;1.1896359999955166;16:53:40
0.05505399999992733;0.003845000002911547;1.190918000007514;16:53:40
0.05523700000003373;0.004211999999824911;1.1912849999935133;16:53:40
0.05511399999977584;0.0035399999978835694;1.1886590000067372;16:53:40
0.05517600000030143;0.0035400000015215483;1.1904299999878276;16:53:40
0.05517599999984668;0.00378400000045076;1.191467000011471;16:53:41
0.05517599999984668;0.0039059999980963767;1.1905520000000251;16:53:41
0.055481000000327185;0.005066000001534121;1.189513999997871;16:53:41
0.055358999999953085;0.005127000000356929;1.191527999995742;16:53:41
0.055847000000085245;0.003722999997989973;1.1901249999937136;16:53:41
0.05493099999966944;0.003174000001308741;1.2010500000033062;16:53:41
0.05529800000022078;0.0032959999989543576;1.193847000002279;16:53:41
0.054870999999820924;0.0035400000015215483;1.18627999999444;16:53:41
0.05572500000016589;0.0036010000003443565;1.1902460000128485;16:53:41
0.05541999999968539;0.006774999998015119;1.205322999987402;16:53:41
0.055420000000140135;0.004150000000663567;1.1921990000118967;16:53:42
0.055358999999953085;0.005127000000356929;1.1886599999997998;16:53:42
0.05651800000032381;0.006775000001653098;1.19403099999181;16:53:42
0.05517599999984668;0.0035399999978835694;1.202331000007689;16:53:42
0.055297999999766034;0.004151000001002103;1.1921389999915846;16:53:42
0.05511500000011438;0.0038449999992735684;1.1880490000039572;16:53:42
0.05523700000003373;0.0033570000014151447;1.190308000004734;16:53:42
0.05572500000016589;0.004027999999379972;1.1903689999890048;16:53:42
0.05511399999977584;0.003722999997989973;1.2025750000029802;16:53:42
0.05554200000005949;0.005432000001746928;1.195678999996744;16:53:42
0.054870999999820924;0.0033570000014151447;1.1855470000009518;16:53:43
0.0560910000003787;0.00427299999864772;1.190429000009317;16:53:43
0.055297999999766034;0.004393999999592779;1.1912849999935133;16:53:43
0.05529800000022078;0.004151000001002103;1.20373500000278;16:53:43
0.055297999999766034;0.004210999999486376;1.1925659999978961;16:53:43
0.05645700000013676;0.043517999998584855;1.2395629999955418;16:53:43
0.05566399999997884;0.007079999999405118;1.1975100000126986;16:53:43
0.05474899999990157;0.002808000001095934;1.1852409999992233;16:53:43
0.05517599999984668;0.003723000001627952;1.1903689999890048;16:53:43
0.05578600000035294;0.0038449999992735684;1.1899410000041826;16:53:43
0.05511499999965963;0.003967000000557164;1.2023929999995744;16:53:44
0.05523600000014994;0.0036629999995057005;1.1907349999964936;16:53:44
0.055358999999953085;0.0044549999984155875;1.1934200000105193;16:53:44
0.05505399999992733;0.0036620000028051436;1.1867679999995744;16:53:44
0.055908000000272295;0.0038449999992735684;1.1909789999917848;16:53:44
0.05511500000011438;0.0036020000006828923;1.202025999999023;16:53:44
0.05511499999965963;0.003966999996919185;1.1901250000082655;16:53:44
0.055358999999953085;0.0045160000008763745;1.1947019999934128;16:53:44
0.054992000000311236;0.004394999999931315;1.18688999999722;16:53:44
0.05499299999974028;0.0030520000000251457;1.189819000006537;16:53:44
0.05505399999992733;0.003418000000237953;1.189513999997871;16:53:45
0.0560910000003787;0.005310000000463333;1.1919559999951161;16:53:45
0.055724999999711144;0.005370999999286141;1.1943969999992987;16:53:45
0.05511500000011438;0.0038449999992735684;1.1993400000064867;16:53:45
0.05529800000022078;0.004210999999486376;1.191711999999825;16:53:45
0.055235999999695196;0.0031130000024859328;1.1939089999941643;16:53:45
0.05517600000030143;0.005004999999073334;1.1863400000002002;16:53:45
0.0558469999996305;0.004211999999824911;1.2030030000023544;16:53:45
0.054993000000195025;0.0033570000014151447;1.1896970000088913;16:53:45
0.05517599999984668;0.0038449999992735684;1.1902469999913592;16:53:46
0.05523700000003373;0.004027999999379972;1.1926880000100937;16:53:46
0.055785999999898195;0.005981000002066139;1.1945189999969443;16:53:46
0.054931000000124186;0.0036019999970449135;1.185362999996869;16:53:46
0.05572600000004968;0.0036620000028051436;1.1901859999925364;16:53:46
0.05523600000014994;0.0035399999978835694;1.202515000011772;16:53:46
0.05517599999984668;0.0032959999989543576;1.1769409999978961;16:53:46
0.05511500000011438;0.00347900000269874;1.2020869999978459;16:53:46
0.055297999999766034;0.004271999998309184;1.1932979999983218;16:53:46
0.05505300000004354;0.002930000002379529;1.1917729999986477;16:53:46
0.05810599999995247;0.08611999999993714;1.2674560000014026;16:53:47
0.05517600000030143;0.011230999996769242;1.198973999998998;16:53:47
0.0558469999996305;0.003723000001627952;1.1905520000000251;16:53:47
0.0560910000003787;0.012023999999655643;1.2103270000079647;16:53:47
0.05517599999984668;0.003174000001308741;1.1915899999876274;16:53:47
0.05523700000003373;0.004332999997131992;1.1906120000057854;16:53:47
0.05548099999987244;0.004761000000144122;1.1932380000071134;16:53:47
0.05523700000003373;0.004028000003017951;1.1873169999889797;16:53:47
0.05566399999997884;0.003478999999060761;1.1898800000053598;16:53:47
0.055358999999953085;0.005248999998002546;1.2042849999997998;16:53:47
0.05523600000014994;0.0032350000001315493;1.1914059999980964;16:53:48
0.05523700000003373;0.003845000002911547;1.1927489999943646;16:53:48
0.054870999999820924;0.0036009999967063777;1.186096000004909;16:53:48
0.05523700000003373;0.004456000002392102;1.190918000007514;16:53:48
0.055358000000069296;0.003478999999060761;1.1939699999929871;16:53:48
0.054993000000195025;0.003418000000237953;1.1862790000013774;16:53:48
0.05566399999997884;0.0032959999989543576;1.190002999996068;16:53:48
0.056274999999914144;0.016113000001496403;1.2021480000112206;16:53:48
0.05499199999985649;0.0032959999989543576;1.2026369999948656;16:53:48
0.05523700000003373;0.004150000000663567;1.1926879999955418;16:53:48
0.05517599999984668;0.0030520000000251457;1.192932000005385;16:53:49
0.055481000000327185;0.0048219999989669304;1.1865839999954915;16:53:49
0.0560299999997369;0.004272000001947163;1.2029420000035316;16:53:49
0.055481000000327185;0.005065999997896142;1.192932000005385;16:53:49
0.05505399999992733;0.0032350000001315493;1.1891479999903822;16:53:49
0.05523700000003373;0.003418000000237953;1.192261000003782;16:53:49
0.05511399999977584;0.0033570000014151447;1.192261000003782;16:53:49
0.054870999999820924;0.0029910000012023374;1.1844479999999749;16:53:49
0.05572500000016589;0.0032349999964935705;1.1898799999908078;16:53:49
0.054993000000195025;0.0031130000024859328;1.201600000000326;16:53:49
0.05511399999977584;0.003478999999060761;1.1901849999994738;16:53:50
0.055358999999953085;0.003967000000557164;1.193664999998873;16:53:50
0.05505399999992733;0.003661999999167165;1.1882929999992484;16:53:50
0.055420000000140135;0.004027999999379972;1.1936040000000503;16:53:50
0.054932000000007974;0.0030520000000251457;1.1841430000058608;16:53:50
0.05572500000016589;0.0033570000014151447;1.1900630000018282;16:53:50
0.05499199999985649;0.003112999998847954;1.201415999996243;16:53:50
0.05529800000022078;0.0035400000015215483;1.1919559999951161;16:53:50
0.05566399999997884;0.004637999998521991;1.1951290000142762;16:53:50
0.054932000000007974;0.004028999999718508;1.184875999999349;16:53:50
0.05505399999992733;0.003723000001627952;1.1898799999908078;16:53:51
0.055724999999711144;0.0030520000000251457;1.189513999997871;16:53:51
0.055481000000327185;0.005127000000356929;1.203430000008666;16:53:51
0.055358999999953085;0.004820999998628395;1.1928099999931874;16:53:51
0.05566399999997884;0.004211999999824911;1.1940920000051847;16:53:51
0.05511399999977584;0.0048830000014277175;1.1862790000013774;16:53:51
0.05603100000007544;0.0044549999984155875;1.1912239999946905;16:53:51
0.05511400000023059;0.003723000001627952;1.202025999999023;16:53:51
0.05554200000005949;0.005127000000356929;1.1940920000051847;16:53:51
0.055908999999701336;0.003722999997989973;1.187804999994114;16:53:51
0.05523600000014994;0.004700000001321314;1.203430000008666;16:53:52
0.05621399999972709;0.024596999999630498;1.2129520000016782;16:53:52
0.05554200000005949;0.004394999999931315;1.1911009999894304;16:53:52
0.054565000000366126;0.003661999999167165;1.1771850000077393;16:53:52
0.05511499999965963;0.00378400000045076;1.189818999991985;16:53:52
0.055420000000140135;0.019652999999379972;1.206237999998848;16:53:52
0.055297999999766034;0.0033570000014151447;1.1926270000112709;16:53:52
0.055054000000382075;0.0031739999976707622;1.1877439999952912;16:53:52
0.05511399999977584;0.003174000001308741;1.188599000000977;16:53:52
0.054505000000062864;0.0032350000001315493;1.1777339999971446;16:53:52
0.05511399999977584;0.003112999998847954;1.1897579999931622;16:53:53
0.05523700000003373;0.003723000001627952;1.1903690000035567;16:53:53
0.05554200000005949;0.004761000000144122;1.1914059999980964;16:53:53
0.05511500000011438;0.0035400000015215483;1.1901250000082655;16:53:53
0.05462600000009843;0.004210999999486376;1.1778559999947902;16:53:53
0.05499299999974028;0.0026859999998123385;1.1891480000049341;16:53:53
0.05523700000003373;0.003661999999167165;1.189698000001954;16:53:53
0.05523700000003373;0.002807000000757398;1.1943349999928614;16:53:53
0.054869999999937136;0.0026859999998123385;1.1868289999983972;16:53:53
0.054993000000195025;0.003112999998847954;1.187805000008666;16:53:53
0.05523700000003373;0.003418000000237953;1.188293999992311;16:53:54
0.05450399999972433;0.003723000001627952;1.1777339999971446;16:53:54
0.05523700000003373;0.003966999996919185;1.190308000004734;16:53:54
0.05529800000022078;0.0031130000024859328;1.1948240000056103;16:53:54
0.05499299999974028;0.003112999998847954;1.1881710000016028;16:53:54
0.054992000000311236;0.0031119999985094182;1.1884159999899566;16:53:54
0.05511500000011438;0.003846000003250083;1.1885370000090916;16:53:54
0.05468699999983073;0.003478999999060761;1.181152999997721;16:53:54
0.055358999999953085;0.01269499999762047;1.1984249999950407;16:53:54
0.05505399999992733;0.008057000002736459;1.1777949999959674;16:53:55
0.05438200000025972;0.006163999998534564;1.1921390000061365;16:53:55
0.05554199999960474;0.004394999999931315;1.1908569999941392;16:53:55
0.055420000000140135;0.004455000002053566;1.1904300000023795;16:53:55
0.055358999999953085;0.0032350000001315493;1.193542000008165;16:53:55
0.054993000000195025;0.0032959999989543576;1.1856079999997746;16:53:55
0.05505399999992733;0.00408899999820278;1.1792599999898812;16:53:55
0.054504000000179076;0.0026250000009895302;1.191711999999825;16:53:55
0.05523700000003373;0.0032350000001315493;1.18884300001082;16:53:55
0.05499199999985649;0.003174000001308741;1.1876829999964684;16:53:55
0.05560299999979179;0.004698999997344799;1.1911620000028051;16:53:56
0.054566000000249915;0.0035400000015215483;1.177916999993613;16:53:56
0.05560299999979179;0.005615999998553889;1.192322000002605;16:53:56
0.05529800000022078;0.004150000000663567;1.1903690000035567;16:53:56
0.05505399999992733;0.0032959999989543576;1.189818999991985;16:53:56
0.05468699999983073;0.003723000001627952;1.1784060000063619;16:53:56
0.05505399999992733;0.002868999999918742;1.1893310000014026;16:53:56
0.05523700000003373;0.0038449999992735684;1.189513999997871;16:53:56
0.05505300000004354;0.0032960000025923364;1.1901859999925364;16:53:56
0.055420000000140135;0.003417999996599974;1.194946000003256;16:53:56
0.05474899999990157;0.002563000001828186;1.1863400000002002;16:53:57
0.05517499999996289;0.004151000001002103;1.1886599999997998;16:53:57
0.054566000000249915;0.0035399999978835694;1.1769409999978961;16:53:57
0.05541999999968539;0.0045160000008763745;1.190612999998848;16:53:57
0.055054000000382075;0.003478999999060761;1.1896360000100685;16:53:57
0.055785999999898195;0.060120000001916196;1.246276999998372;16:53:57
0.05517499999996289;0.002807999997457955;1.1939689999999246;16:53:57
0.05523700000003373;0.00378400000045076;1.1869509999960428;16:53:57
0.05511500000011438;0.003174000001308741;1.188903999995091;16:53:57
0.054442999999992026;0.0031730000009702053;1.1767580000014277;16:53:57
0.05505399999992733;0.003906999998434912;1.1900630000018282;16:53:58
0.055358999999953085;0.0036010000003443565;1.192322000002605;16:53:58
0.05499299999974028;0.0028679999995802063;1.1875;16:53:58
0.05523600000014994;0.003723000001627952;1.1781619999965187;16:53:58
0.054443999999875814;0.003478999999060761;1.189819000006537;16:53:58
0.05523700000003373;0.003723999998328509;1.1900630000018282;16:53:58
0.05505300000004354;0.0029290000020409934;1.189698000001954;16:53:58
0.05548099999987244;0.003661999999167165;1.1950069999875268;16:53:58
0.055420000000140135;0.004211999999824911;1.1882929999992484;16:53:58
0.054993000000195025;0.003112999998847954;1.1870120000094175;16:53:58
0.054442999999992026;0.00274600000193459;1.177611999999499;16:53:59
0.055358999999953085;0.00427299999864772;1.190612999998848;16:53:59
0.05511500000011438;0.003418000000237953;1.189698000001954;16:53:59
0.05566399999997884;0.004333000000769971;1.1951899999985471;16:53:59
0.05499299999974028;0.003174000001308741;1.1878659999929368;16:53:59
0.05505300000004354;0.003661999999167165;1.1884160000045085;16:53:59
0.054505000000062864;0.0029910000012023374;1.177246000006562;16:53:59
0.05505300000004354;0.0039059999980963767;1.1890869999915594;16:53:59
0.055420000000140135;0.0036010000003443565;1.194275000001653;16:53:59
0.054809999999633874;0.0029299999987415504;1.1870720000006258;16:53:59
0.057312000000365515;0.024353000000701286;1.201415999996243;16:54:0
0.054932000000007974;0.003723000001627952;1.185791000010795;16:54:0
0.055296999999882246;0.004027999999379972;1.1906739999976708;16:54:0
0.05456599999979517;0.003356999997777166;1.1768190000002505;16:54:0
0.05523700000003373;0.0039680000008956995;1.1904910000012023;16:54:0
0.05505300000004354;0.0029290000020409934;1.1891479999903822;16:54:0
0.054505000000062864;0.004333999997470528;1.1784060000063619;16:54:0
0.05511500000011438;0.0033570000014151447;1.189513999997871;16:54:0
0.05517499999996289;0.0031730000009702053;1.1891480000049341;16:54:0
0.05511500000011438;0.0031739999976707622;1.189208999989205;16:54:0
0.05517599999984668;0.002930000002379529;1.1931150000018533;16:54:1
0.05590799999981755;0.005310000000463333;1.1907960000098683;16:54:1
0.05554200000005949;0.0045169999975769315;1.1886589999921853;16:54:1
0.054932000000007974;0.00463800000215997;1.1781619999965187;16:54:1
0.05529800000022078;0.004394999999931315;1.191528000010294;16:54:1
0.05505300000004354;0.003478999999060761;1.1886599999997998;16:54:1
0.055297999999766034;0.003418000000237953;1.1931760000006761;16:54:1
0.05511500000011438;0.003722999997989973;1.188293999992311;16:54:1
0.05511500000011438;0.0036620000028051436;1.1880490000039572;16:54:1
0.05499199999985649;0.0026859999998123385;1.1891480000049341;16:54:1
0.054443999999875814;0.0029289999984030146;1.1770629999955418;16:54:2
0.05560300000024654;0.005799000002298271;1.1936040000000503;16:54:2
0.055297999999766034;0.0035399999978835694;1.190734000003431;16:54:2
0.05517499999996289;0.003723000001627952;1.188293999992311;16:54:2
0.05468800000016927;0.003661999999167165;1.1774290000030305;16:54:2
0.05505399999992733;0.0029910000012023374;1.1890870000061113;16:54:2
0.05505300000004354;0.0032959999989543576;1.189208999989205;16:54:2
0.055297999999766034;0.003418000000237953;1.192322000002605;16:54:2
0.05511500000011438;0.003294999998615822;1.1873170000035316;16:54:2
0.05511500000011438;0.0036629999995057005;1.188414999996894;16:54:2
0.054442999999992026;0.00305099999968661;1.176697000002605;16:54:3
0.05505399999992733;0.002930000002379529;1.1887209999986226;16:54:3
0.055358999999953085;0.013061999998171814;1.2012939999985974;16:54:3
0.055296999999882246;0.004272000001947163;1.1885369999945397;16:54:3
0.05523700000003373;0.003967000000557164;1.1894530000136;16:54:3
0.05505399999992733;0.002563999998528743;1.1762089999974705;16:54:3
0.05438200000025972;0.0029900000008638017;1.1888429999962682;16:54:3
0.05511500000011438;0.0029909999975643586;1.1889640000008512;16:54:3
0.05505399999992733;0.0030520000000251457;1.1892700000025798;16:54:3
0.054442999999992026;0.0032960000025923364;1.1773689999972703;16:54:3
0.05511500000011438;0.0030520000000251457;1.18872000000556;16:54:4
0.05523700000003373;0.0039059999980963767;1.1899419999972451;16:54:4
0.055296999999882246;0.003478999999060761;1.1932979999983218;16:54:4
0.05517599999984668;0.0031130000024859328;1.1893310000014026;16:54:4
0.054993000000195025;0.0032339999997930136;1.1866460000019288;16:54:4
0.05505399999992733;0.0029299999987415504;1.1880489999894053;16:54:4
0.05450399999972433;0.0029910000012023374;1.1770630000100937;16:54:4
0.05511500000011438;0.0032350000001315493;1.1889649999939138;16:54:4
0.05511500000011438;0.003478999999060761;1.1897580000077141;16:54:4
0.055296999999882246;0.003418000000237953;1.1941529999894556;16:54:4
0.055358999999953085;0.008362000000488479;1.192932000005385;16:54:5
0.05529800000022078;0.004150000000663567;1.1884160000045085;16:54:5
0.05554200000005949;0.2164919999995618;1.38989199999196;16:54:5
0.05554200000005949;0.0038449999992735684;1.194885000004433;16:54:5
0.05505399999992733;0.003723000001627952;1.1873780000023544;16:54:5
0.05499199999985649;0.0029909999975643586;1.18627999999444;16:54:5
0.05432199999995646;0.0026849999994738027;1.1768790000060108;16:54:5
0.055420000000140135;0.004273000002285698;1.1899419999972451;16:54:5
0.05505300000004354;0.00378400000045076;1.1896969999943394;16:54:5
0.055297999999766034;0.003112999998847954;1.1925659999978961;16:54:5
0.05511500000011438;0.00378400000045076;1.18811000000278;16:54:6
0.05548099999987244;0.005614999998215353;1.190247000005911;16:54:6
0.054504000000179076;0.003418000000237953;1.1772459999920102;16:54:6
0.05517599999984668;0.003478999999060761;1.1901250000082655;16:54:6
0.05529800000022078;0.003723000001627952;1.1917719999910332;16:54:6
0.054932000000007974;0.0030520000000251457;1.1867679999995744;16:54:6
0.05462600000009843;0.00378400000045076;1.178711000000476;16:54:6
0.055236999999578984;0.0038449999992735684;1.1895750000112457;16:54:6
0.05517600000030143;0.003112999998847954;1.1937859999889042;16:54:6
0.05493099999966944;0.002868999999918742;1.1864630000054603;16:54:6
0.054993000000195025;0.002868000003218185;1.1871339999925112;16:54:7
0.054932000000007974;0.004211999999824911;1.1780390000058105;16:54:7
0.05560300000024654;0.004699999997683335;1.1907349999964936;16:54:7
0.055235999999695196;0.0032339999997930136;1.192871000006562;16:54:7
0.054993000000195025;0.0029910000012023374;1.1870729999936884;16:54:7
0.05511499999965963;0.003418000000237953;1.187805000008666;16:54:7
0.054504000000179076;0.003967000000557164;1.1778559999947902;16:54:7
0.055358999999953085;0.004455999998754123;1.191101999997045;16:54:7
0.05505399999992733;0.003661999999167165;1.1891469999973197;16:54:7
0.05517600000030143;0.002808000001095934;1.1915900000021793;16:54:8
0.05517499999996289;0.0036010000003443565;1.1863400000002002;16:54:8
0.05456599999979517;0.0036010000003443565;1.1774900000018533;16:54:8
0.05523700000003373;0.00378400000045076;1.189698000001954;16:54:8
0.055358999999953085;0.003356999997777166;1.1945189999969443;16:54:8
0.05505300000004354;0.003723000001627952;1.1881710000016028;16:54:8
0.05511500000011438;0.004638999998860527;1.1887819999974454;16:54:8
0.05517599999984668;0.004210999999486376;1.1891480000049341;16:54:8
0.05480900000020483;0.004211999999824911;1.1787719999992987;16:54:8
