Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.11285400000087975;0.3035890000028303;0.9877320000086911;19:6:30
0.08776899999975285;0.31829799999832176;1.007080000010319;19:6:30
0.11761499999920488;1.1358640000107698;1.8064579999772832;19:6:30
0.10204999999950815;1.7285769999871263;2.427246000006562;19:6:30
0.0977790000015375;0.1779790000000503;0.8680420000164304;19:6:31
0.08239699999830918;0.09887700001127087;0.7762449999863748;19:6:31
0.07647700000052282;0.07775799999944866;0.7592160000058357;19:6:31
0.07916300000033516;0.10290600000007544;0.7862549999845214;19:6:31
0.07916199999999662;0.24395699999877252;0.9299929999979213;19:6:31
0.09820600000057311;1.1591190000035567;1.8145750000257976;19:6:31
0.09686299999884795;1.0502319999941392;1.7630609999760054;19:6:31
0.07531700000072306;0.10791000000608619;0.7825930000108201;19:6:31
0.09728999999970256;0.7902219999959925;1.4691159999929368;19:6:31
0.08923400000094261;0.39440900000045076;1.0892340000136755;19:6:31
0.07971099999849685;0.10424800000328105;0.7805170000065118;19:6:32
0.07922400000097696;0.08709699999599252;0.7709959999774583;19:6:32
0.07739299999957439;0.08294700000260491;0.7669070000119973;19:6:32
0.08026100000097358;0.10473700000147801;0.7882079999835696;19:6:32
0.07604999999966822;0.07836899999529123;0.753967000026023;19:6:32
0.07726999999977124;0.08264100000087637;0.7667849999852479;19:6:32
0.07867500000065775;0.09197999999742024;0.7684939999890048;19:6:32
0.08544899999833433;0.2923589999991236;0.9763789999997243;19:6:32
0.12207000000125845;1.947509000005084;2.635742000013124;19:6:32
0.096068999999261;0.9792479999887291;1.6622320000024047;19:6:32
0.07861400000001595;0.09735200001159683;0.7811280000023544;19:6:33
0.07647700000052282;0.08349599999201018;0.7584229999920353;19:6:33
0.07934500000010303;0.09259000000020023;0.7769770000013523;19:6:33
0.07696600000053877;0.08007799999904819;0.7547609999892302;19:6:33
0.0805659999987256;0.11456300001009367;0.8001710000098683;19:6:33
0.07623299999977462;0.08843999999226071;0.7634879999968689;19:6:33
0.08142100000077335;0.12274200000683777;0.808472000004258;19:6:33
0.12206999999943946;2.3643799999990733;3.049682999990182;19:6:33
0.07806400000117719;0.194945999988704;0.8737790000159293;19:6:33
0.09521499999937078;0.6168210000032559;1.2985230000049341;19:6:33
0.07855199999903562;0.09619199999724515;0.779540999996243;19:6:34
0.07940700000108336;0.09631300000182819;0.7738039999967441;19:6:34
0.07910199999969336;0.0855100000044331;0.7694090000004508;19:6:34
0.08349599999928614;0.11938499999814667;0.7980349999852479;19:6:34
0.07928400000128022;0.09344500000588596;0.7774650000210386;19:6:34
0.07635499999923923;0.08825699999579228;0.7643439999956172;19:6:34
0.08014000000002852;0.09484800000791438;0.7785640000074636;19:6:34
0.1181639999995241;2.0630499999970198;2.745177999982843;19:6:34
0.0874020000010205;0.2452389999962179;0.9283449999929871;19:6:34
0.10351599999921746;1.5599360000051092;2.250549000018509;19:6:34
0.08203099999991537;0.18640199999208562;0.8630379999813158;19:6:35
0.07720900000094844;0.0875850000011269;0.7623290000192355;19:6:35
0.07855299999937415;0.08679200000187848;0.7706290000060108;19:6:35
0.08447200000045996;0.11737100000027567;0.7945559999789111;19:6:35
0.08581599999888567;0.4422000000049593;1.1279910000157543;19:6:35
0.08569300000090152;0.11437899999145884;0.7913209999969695;19:6:35
0.08233599999948638;0.1447150000021793;0.8308709999837447;19:6:35
0.11035199999969336;1.4433589999971446;2.1179810000176076;19:6:35
0.10540800000126183;1.8414920000068378;2.5402829999802634;19:6:35
0.10137899999972433;1.2876589999941643;1.9735720000171568;19:6:35
0.078125;0.09716800000751391;0.7802739999897312;19:6:36
0.07842999999957101;0.07690400000137743;0.752013999997871;19:6:36
0.07604999999966822;0.08331299999554176;0.7659910000220407;19:6:36
0.07757599999968079;0.08978300000308082;0.7735600000014529;19:6:36
0.07885700000042561;0.09954799999832176;0.7762449999863748;19:6:36
0.078125;0.0910639999929117;0.7744750000128988;19:6:36
0.09881599999971513;0.9702760000072885;1.6163329999835696;19:6:36
0.10449200000039127;0.5737309999967692;1.3007809999980964;19:6:36
0.07898000000022876;0.09252900000137743;0.7683719999913592;19:6:36
0.09997500000099535;0.763611000002129;1.4530030000023544;19:6:36
0.07702699999936158;0.09960899999714456;0.7760620000190102;19:6:37
0.07910099999935483;0.10009799999534152;0.7836299999908078;19:6:37
0.07611100000031001;0.08764599999994971;0.7640989999927115;19:6:37
0.0783690000007482;0.0849610000004759;0.768372000020463;19:6:37
0.07867499999883876;0.09552000000257976;0.7720329999865498;19:6:37
0.07678200000009383;0.07873599999584258;0.754516999993939;19:6:37
0.08288600000014412;0.22436500000185333;0.9078370000061113;19:6:37
0.12054399999942689;1.9506830000027549;2.6412960000161547;19:6:37
0.07867400000031921;0.09411700000055134;0.7695929999754298;19:6:37
0.09704600000077335;0.8047479999950156;1.4924310000205878;19:6:37
0.07720999999946798;0.16552799999772105;0.8431399999826681;19:6:38
0.07983400000011898;0.09588600001006853;0.7796629999938887;19:6:38
0.07617200000095181;0.08111600000120234;0.7572020000079647;19:6:38
0.07781900000009045;0.08410599999479018;0.7675779999990482;19:6:38
0.07952899999872898;0.09564200000022538;0.7728880000067875;19:6:38
0.07714900000064517;0.07598900000448339;0.7592170000134502;19:6:38
0.07690399999955844;0.07891799999924842;0.7556149999727495;19:6:38
0.07916300000033516;0.08203199999115895;0.7658690000243951;19:6:38
0.07916199999999662;0.09051500000350643;0.7675779999990482;19:6:38
0.08758599999964645;0.26318300000275485;0.9343259999877773;19:6:38
0.12371800000073563;1.6871339999925112;2.3925170000002254;19:6:39
0.07696500000020023;0.24218800000380725;0.9183959999936633;19:6:39
0.07989499999894178;0.09545900000375696;0.7791750000033062;19:6:39
0.07482900000104564;0.07842999999411404;0.7541510000010021;19:6:39
0.0776979999991454;0.09326100000180304;0.7764890000107698;19:6:39
0.07586699999956181;0.09484900000097696;0.7702029999927618;19:6:39
0.08203099999991537;0.09539800000493415;0.779540999996243;19:6:39
0.08343500000046333;0.09820599999511614;0.7760619999899063;19:6:39
0.09161400000084541;0.13293400000839029;0.8210440000111703;19:6:39
0.10681099999965227;0.8724979999969946;1.5479740000155289;19:6:39
0.11480699999992794;1.6240229999966687;2.306518999976106;19:6:40
0.07940699999926437;0.16809099999954924;0.8565060000109952;19:6:40
0.07885800000076415;0.08746300000348128;0.7738039999967441;19:6:40
0.07720899999912945;0.08807399999932386;0.7637329999997746;19:6:40
0.07928499999979977;0.09381099999882281;0.7779539999901317;19:6:40
0.07489000000168744;0.09338399999251124;0.7681270000175573;19:6:40
0.07952899999872898;0.18182399999932386;0.8670050000073388;19:6:40
0.07708699999966484;0.09021000000939239;0.7647089999809396;19:6:40
0.07763700000032259;0.08581499999854714;0.7698360000213142;19:6:40
0.11376899999959278;1.607665999996243;2.26782299997285;19:6:40
0.12561100000129954;0.9074709999986226;1.6314690000144765;19:6:41
0.07952899999872898;0.1318360000004759;0.809570999990683;19:6:41
0.07794100000137405;0.08355700000538491;0.7592160000058357;19:6:41
0.0776369999985036;0.07995600000140257;0.7649540000129491;19:6:41
0.09045400000104564;0.15862999999080785;0.834960999985924;19:6:41
0.09338399999978719;0.47998100001132116;1.1614990000089165;19:6:41
0.07550000000082946;0.08184800000162795;0.7676999999966938;19:6:41
0.08221499999854132;0.11810299998614937;0.7949220000009518;19:6:41
0.11736999999993714;1.8251340000133496;2.513487999996869;19:6:41
0.08142100000077335;0.17822299999534152;0.8623049999878276;19:6:41
0.09893799999917974;1.0418700000009267;1.7234500000195112;19:6:42
0.07415800000126183;0.07897899999807123;0.754027999995742;19:6:42
0.08258099999875412;0.09320099999604281;0.7793579999997746;19:6:42
0.07659899999998743;0.08654800000658724;0.7620849999948405;19:6:42
0.07897899999989022;0.08312999999907333;0.7673950000025798;19:6:42
0.07806400000117719;0.10412599999108352;0.7807620000094175;19:6:42
0.0780639999993582;0.08502200001385063;0.7680659999896307;19:6:42
0.11401400000067952;1.4581909999978961;2.1417850000143517;19:6:42
0.0872799999997369;0.7330929999880027;1.4155269999755546;19:6:42
0.08038300000043819;0.08691400001407601;0.7715460000035819;19:6:43
0.09698500000013155;0.8120729999936884;1.500304999994114;19:6:43
0.07891899999958696;0.1875;0.8642580000159796;19:6:43
0.0781860000006418;0.08795099999406375;0.7645869999832939;19:6:43
0.07696499999838124;0.08441200001107063;0.7674560000014026;19:6:43
0.07898000000022876;0.08599899998807814;0.7629400000150781;19:6:43
0.0780030000005354;0.10748299999977462;0.7917479999887291;19:6:43
0.07592699999986507;0.07891799999924842;0.7532950000022538;19:6:43
0.08703600000080769;0.44043000000237953;1.1256109999958426;19:6:43
0.11706599999888567;1.5953370000061113;2.2839350000140257;19:6:43
0.07312000000092667;0.10455299999739509;0.7797859999991488;19:6:44
0.09924299999875075;0.7251580000011018;1.4012449999863748;19:6:44
0.07806400000117719;0.24877999999444;0.939513999997871;19:6:44
0.0847169999997277;0.1622920000081649;0.8411860000051092;19:6:44
0.07782000000042899;0.0747679999913089;0.7515870000061113;19:6:44
0.08447199999864097;0.2037970000092173;0.8887329999997746;19:6:44
0.08123800000066694;0.1275630000018282;0.8049319999990985;19:6:44
0.0785520000008546;0.1013799999927869;0.7847290000063367;19:6:44
0.08270300000003772;0.10375900000508409;0.7799679999880027;19:6:44
0.12560999999914202;1.9222420000005513;2.6203000000095926;19:6:44
0.0778809999992518;0.5611570000037318;1.2373049999878276;19:6:45
0.09912100000110513;0.6760249999933876;1.363098000001628;19:6:45
0.07611100000031001;0.33178700000280514;1.009583000006387;19:6:45
0.07898000000022876;0.08282499999040738;0.7597039999964181;19:6:45
0.07488999999986845;0.12103300000308082;0.8037110000150278;19:6:45
0.0778809999992518;0.11468500000773929;0.7994389999948908;19:6:45
0.08264100000087637;0.10723899998993147;0.7896729999920353;19:6:45
0.0908819999986008;0.4943840000050841;1.173584000003757;19:6:45
0.08386200000131794;0.13751299999421462;0.8216550000070129;19:6:45
0.11651600000004692;1.8968500000046333;2.5766599999915343;19:6:45
0.08642599999984668;0.11834699999599252;0.80474900000263;19:6:46
0.08648699999866949;0.23889200000849087;0.923888999997871;19:6:46
0.08947700000135228;0.6399529999907827;1.3206169999903068;19:6:46
0.0776369999985036;0.10205100000894163;0.7783820000186097;19:6:46
0.07702600000084203;0.18969800000195391;0.8752439999952912;19:6:46
0.07696600000053877;0.08819499998935498;0.7700799999875017;19:6:46
0.07910099999935483;0.10925300000235438;0.7857670000230428;19:6:46
0.07720999999946798;0.08947800000896677;0.7655029999732506;19:6:46
0.0783690000007482;0.08752399998775218;0.7720340000232682;19:6:46
0.07659899999998743;0.0855720000108704;0.7614739999989979;19:6:46
0.10687200000029407;1.3053579999977956;1.9957889999786858;19:6:47
0.10455399999955262;1.0104370000044582;1.6865840000100434;19:6:47
0.08648600000014994;0.6259769999887794;1.320678999996744;19:6:47
0.0779419999998936;0.09204100001079496;0.7683109999925364;19:6:47
0.07629400000041642;0.10626200000115205;0.7894890000170562;19:6:47
0.07476800000040384;0.3858639999962179;1.0626219999976456;19:6:47
0.08062799999970593;0.11547900000005029;0.7886360000120476;19:6:47
0.07836899999892921;0.09936500000185333;0.7858269999851473;19:6:47
0.0782470000012836;0.1019899999955669;0.778137000015704;19:6:47
0.0870359999989887;0.5516360000037821;1.2029419999744277;19:6:47
0.11535700000058569;1.618529999992461;2.3402100000239443;19:6:48
0.08190900000045076;0.14514200000849087;0.8195799999812152;19:6:48
0.09222399999998743;0.7697749999933876;1.4528810000047088;19:6:48
0.07684299999891664;0.13873299999977462;0.8229369999899063;19:6:48
0.07782000000042899;0.09966999999596737;0.7755739999993239;19:6:48
0.07739299999957439;0.08093300000473391;0.7562870000256225;19:6:48
0.07922300000063842;0.09417700000631157;0.7789909999992233;19:6:48
0.0780639999993582;0.11785899999085814;0.7937629999942146;19:6:48
0.07757599999968079;0.09552000000257976;0.7713010000006761;19:6:48
0.08551000000079512;0.18762199999764562;0.8734129999938887;19:6:48
0.13079800000014075;2.3268430000025546;3.005371000006562;19:6:49
0.091125999999349;0.5101319999957923;1.196960000001127;19:6:49
0.09411600000021281;1.0614630000054603;1.7557989999768324;19:6:49
0.08020000000033178;0.10424800000328105;0.78247000000556;19:6:49
0.07727100000010978;0.08740199999010656;0.7623299999977462;19:6:49
0.07867400000031921;0.08795200000167824;0.7723990000085905;19:6:49
0.07855199999903562;0.08136000001104549;0.7658700000029057;19:6:49
0.07769800000096438;0.10650599999644328;0.7816159999929368;19:6:49
0.08422900000005029;0.14172400000097696;0.8173830000159796;19:6:49
0.12292399999932968;2.07086100000015;2.7708739999798127;19:6:49
0.07379199999923003;0.15069599999696948;0.8265990000218153;19:6:50
0.09100300000136485;0.23016399999323767;0.9082029999990482;19:6:50
0.09313999999903899;0.7630610000051092;1.4448239999765065;19:6:50
0.07727100000010978;0.0842899999988731;0.768067000026349;19:6:50
0.07983400000011898;0.09954799999832176;0.7761229999887291;19:6:50
0.0785520000008546;0.08483900000283029;0.7687980000046082;19:6:50
0.08123799999884795;0.14837599999736995;0.819335999985924;19:6:50
0.08276300000034098;0.247986000002129;0.9381109999958426;19:6:50
0.07952900000054797;0.08648700000776444;0.7706300000136252;19:6:50
0.08361799999875075;0.11022999999113381;0.7877799999841955;19:6:50
0.08410700000058569;0.10516300000017509;0.7907110000087414;19:6:51
0.08813399999962712;0.1752930000075139;0.8613279999990482;19:6:51
0.07788100000107079;0.09338399999251124;0.7695919999969192;19:6:51
0.07867499999883876;0.09246800000255462;0.776123000017833;19:6:51
0.08032200000161538;0.09130899999581743;0.7747809999855235;19:6:51
0.07940699999926437;0.111388999997871;0.7947379999968689;19:6:51
0.08038300000043819;0.10369899999932386;0.7808230000082403;19:6:51
0.07604999999966822;0.09161300001142081;0.7666629999876022;19:6:51
0.08020000000033178;0.107361000002129;0.7914430000237189;19:6:51
0.0778809999992518;0.08435099999769591;0.7605589999875519;19:6:51
0.07861299999967741;0.09930399998847861;0.7831420000002254;19:6:52
0.08166499999970256;0.10553000000072643;0.7808220000006258;19:6:52
0.07782000000042899;0.09484800000791438;0.7789920000068378;19:6:52
0.08038300000043819;0.0978400000021793;0.7813719999976456;19:6:52
0.07672099999945203;0.08862299998872913;0.7715460000035819;19:6:52
0.0780030000005354;0.09112500000628643;0.7669670000032056;19:6:52
0.0780030000005354;0.08593800000380725;0.7681889999948908;19:6:52
0.07775899999978719;0.0999139999912586;0.7830200000025798;19:6:52
0.07482899999922665;0.09845000000495929;0.7802119999832939;19:6:52
0.0780030000005354;0.09954799999832176;0.7827760000072885;19:6:52
0.07940699999926437;0.09076000000641216;0.7742309999885038;19:6:53
0.08032199999979639;0.10595699999248609;0.7818600000173319;19:6:53
0.08703600000080769;0.13476500000979286;0.8204960000002757;19:6:53
0.090820999999778;0.558776999998372;1.233764999982668;19:6:53
0.0782469999994646;0.19335999999020714;0.8825070000020787;19:6:53
0.0780030000005354;0.0970460000098683;0.7797240000218153;19:6:53
0.07904000000053202;0.09789999999338761;0.7728879999776836;19:6:53
0.07653799999934563;0.09081999999762047;0.7742920000164304;19:6:53
0.07995599999958358;0.09582500001124572;0.7797849999915343;19:6:53
0.08087200000045414;0.10046399998827837;0.7765510000172071;19:6:53
0.07531700000072306;0.08367900000303052;0.7658079999964684;19:6:54
0.08074999999917054;0.10144100000616163;0.7780149999889545;19:6:54
0.07971200000065437;0.09796099999221042;0.7819820000149775;19:6:54
0.07775799999944866;0.09527600000728853;0.7708129999809898;19:6:54
0.08111599999938335;0.10504199999559205;0.7943120000127237;19:6:54
0.0785520000008546;0.08728000000701286;0.7639769999950659;19:6:54
0.07989500000076077;0.10931399998662528;0.7930300000007264;19:6:54
0.0752569999986008;0.0896610000054352;0.7641599999915343;19:6:54
0.0785520000008546;0.08667000000423286;0.7705690000148024;19:6:54
0.07678200000009383;0.09136900000157766;0.7656859999988228;19:6:54
0.07916300000033516;0.09057600000232924;0.7751459999999497;19:6:55
0.07745299999987765;0.10589599999366328;0.7810060000047088;19:6:55
0.08288600000014412;0.10907000000588596;0.7939449999830686;19:6:55
0.07678200000009383;0.09124799999699462;0.7658090000040829;19:6:55
0.07965100000001257;0.09228499999153428;0.7766110000084154;19:6:55
0.07696599999871978;0.08978300000308082;0.7640989999927115;19:6:55
0.08184799999980896;0.17687900000601076;0.8588870000094175;19:6:55
0.08837900000071386;0.613891999993939;1.296141999977408;19:6:55
0.09033199999976205;0.1432500000082655;0.8324589999974705;19:6:55
0.08422799999971176;0.10412599999108352;0.7816770000208635;19:6:55
0.07989500000076077;0.09570299999904819;0.7796019999950659;19:6:56
0.07958999999937078;0.10375900000508409;0.7788700000091922;19:6:56
0.08026100000097358;0.10577399999601766;0.7899779999861494;19:6:56
0.08001700000022538;0.0896610000054352;0.7734369999961928;19:6:56
0.07714899999882618;0.08105500000237953;0.7561040000000503;19:6:56
0.07452399999965564;0.09155199999804609;0.7733149999985471;19:6:56
0.08154300000023795;0.09582599998975638;0.7801520000211895;19:6:56
0.07702600000084203;0.09173500000906643;0.7747189999790862;19:6:56
0.07910199999969336;0.097167999992962;0.7805170000065118;19:6:56
0.07708699999966484;0.0950930000108201;0.7698979999986477;19:6:56
0.0783690000007482;0.09649699999135919;0.7806400000117719;19:6:57
0.07690399999955844;0.08648700000776444;0.762877999979537;19:6:57
0.08319099999971513;0.11089999999967404;0.7944950000091922;19:6:57
0.07714900000064517;0.0856939999939641;0.7613520000013523;19:6:57
0.07678200000009383;0.08746300000348128;0.7624509999877773;19:6:57
0.08111599999938335;0.10742200000095181;0.7914430000237189;19:6:57
0.07653799999934563;0.09600799999316223;0.7722169999906328;19:6:57
0.08099399999991874;0.15503000000899192;0.8383789999934379;19:6:57
0.0809320000007574;0.11523399999714456;0.792053000011947;19:6:57
0.07842999999957101;0.10162400000263005;0.7850340000004508;19:6:57
0.0752570000004198;0.09277299999666866;0.7680059999984223;19:6:58
0.07769700000062585;0.12481700000353158;0.8076779999828432;19:6:58
0.08337399999982154;0.10888699999486562;0.7935790000192355;19:6:58
0.07653899999968417;0.08807300000626128;0.7637329999997746;19:6:58
0.0781860000006418;0.08746399999654386;0.7713010000006761;19:6:58
0.0782469999994646;0.1011960000032559;0.7831420000002254;19:6:58
0.07629400000041642;0.09686299999884795;0.7723999999871012;19:6:58
0.07763599999998405;0.09997499999008141;0.7826540000096429;19:6:58
0.07763700000032259;0.09057700000994373;0.7737429999979213;19:6:58
0.07720899999912945;0.08727999999246094;0.7632440000015777;19:6:58
0.08245899999928952;0.16259800000989344;0.8458859999955166;19:6:59
0.07763700000032259;0.0964349999994738;0.7794189999985974;19:6:59
0.08081000000129279;0.09442099998705089;0.7777709999936633;19:6:59
0.07781999999861;0.08715900000242982;0.7622070000215899;19:6:59
0.07721000000128697;0.0828239999973448;0.7655639999720734;19:6:59
0.07775799999944866;0.09942700000829063;0.7837530000251718;19:6:59
0.078125;0.08782899999641813;0.7692259999748785;19:6:59
0.07745400000021618;0.08996599999954924;0.7648930000141263;19:6:59
0.07867400000031921;0.09063700000115205;0.773985999985598;19:6:59
0.07891899999958696;0.107971000004909;0.783692000026349;19:6:59
0.08648700000048848;0.13165299998945557;0.816832999989856;19:7:0
0.07842999999957101;0.12475600000470877;0.8012699999962933;19:7:0
0.08355699999992794;0.11297600000398234;0.798584000003757;19:7:0
0.078125;0.08789100000285544;0.7628780000086408;19:7:0
0.07995599999958358;0.09405499999411404;0.7767949999833945;19:7:0
0.07879599999978382;0.09552000000257976;0.7800900000147521;19:7:0
0.07745400000021618;0.08520499999576714;0.7595209999999497;19:7:0
0.0782469999994646;0.0991210000065621;0.782348999986425;19:7:0
0.0782470000012836;0.09277399998973124;0.7668460000131745;19:7:0
0.07672099999945203;0.10107400000561029;0.7846679999784101;19:7:0
0.08166499999970256;0.09845000000495929;0.782959000003757;19:7:1
0.07757599999968079;0.09625200000300538;0.7713010000006761;19:7:1
0.08398400000078254;0.1054079999885289;0.7890619999961928;19:7:1
0.07647700000052282;0.092346000004909;0.7755739999993239;19:7:1
0.07879700000012235;0.092346000004909;0.775208000006387;19:7:1
0.07629399999859743;0.09191899999859743;0.7662960000161547;19:7:1
0.07861299999967741;0.09191899999859743;0.7755739999993239;19:7:1
0.07788100000107079;0.08654799999203533;0.7694699999992736;19:7:1
0.07611100000031001;0.08868400000210386;0.7639769999950659;19:7:1
0.078125;0.09869400000025053;0.7808230000082403;19:7:2
0.08312999999907333;0.107971000004909;0.7918699999863748;19:7:2
0.08294600000044738;0.13079799999832176;0.8076170000131242;19:7:2
0.09002700000019104;0.14367700000002515;0.8297119999770075;19:7:2
0.08044499999959953;0.12994400000025053;0.8076170000131242;19:7:2
0.07910099999935483;0.09619100000418257;0.7790530000056606;19:7:2
0.07739300000139337;0.09802299999864772;0.774169999989681;19:7:2
0.07739199999923585;0.0862419999903068;0.7691650000051595;19:7:2
0.07684399999925517;0.07971200000611134;0.7554320000053849;19:7:2
0.07971100000031583;0.09698499999649357;0.7800899999856483;19:7:2
0.07855300000119314;0.09069900000758935;0.7667850000143517;19:7:3
0.07604899999932968;0.09808299998985603;0.7799679999880027;19:7:3
0.07904100000087055;0.09216300000844058;0.7760009999910835;19:7:3
0.08758499999930791;0.1378779999940889;0.8167730000277516;19:7:3
0.07836999999926775;0.10101399999985006;0.7772209999966435;19:7:3
0.07690400000137743;0.08660900000541005;0.7698979999986477;19:7:3
0.0782469999994646;0.10064699999929871;0.7766719999781344;19:7:3
0.08136000000013155;0.10961899999529123;0.7954100000206381;19:7:3
0.07958999999937078;0.0970460000098683;0.7708739999798127;19:7:3
0.07769700000062585;0.08227499999338761;0.7651370000094175;19:7:3
0.07690499999989697;0.09118600000510924;0.7736210000002757;19:7:4
0.07916199999999662;0.09674100000120234;0.772400000016205;19:7:4
0.08551099999931466;0.13604800000030082;0.821349999983795;19:7:4
0.07916199999999662;0.09356599999591708;0.7694090000004508;19:7:4
0.08020000000033178;0.10650700000405777;0.7828980000049341;19:7:4
0.07782000000042899;0.09454299999924842;0.7769770000013523;19:7:4
0.07782000000042899;0.0910650000005262;0.7669069999828935;19:7:4
0.0783080000001064;0.329528999995091;1.0126960000197869;19:7:4
0.07446299999901385;0.33312900000601076;1.011778999993112;19:7:4
0.07782000000042899;0.09753499999351334;0.777526999998372;19:7:4
0.07897899999989022;0.1066279999940889;0.7819829999934882;19:7:5
0.0783080000001064;0.09936500000185333;0.78247000000556;19:7:5
0.07751499999903899;0.09368900000117719;0.7691040000063367;19:7:5
0.07751500000085798;0.28509499999927357;0.9685060000047088;19:7:5
0.08258000000023458;0.17370600000140257;0.8505249999871012;19:7:5
0.07727100000010978;0.0999149999988731;0.7827150000084657;19:7:5
0.07995599999958358;0.1202389999962179;0.8027339999971446;19:7:5
0.07629400000041642;0.1107180000108201;0.7846070000086911;19:7:5
0.07818599999882281;0.3179929999896558;0.9947509999910835;19:7:5
0.07867400000031921;0.0902710000082152;0.7739259999943897;19:7:5
0.08270300000003772;0.12353499999153428;0.800598000001628;19:7:6
0.08831800000007206;0.17443900000944268;0.8621219999913592;19:7:6
0.0809929999995802;0.13262899999972433;0.8091430000204127;19:7:6
0.07592800000020361;0.3477180000045337;1.0313109999988228;19:7:6
0.08325200000035693;0.12054399999033194;0.7958979999821167;19:7:6
0.08038300000043819;0.10382099999696948;0.7887580000096932;19:7:6
0.08935600000040722;0.1574090000067372;0.8346550000132993;19:7:6
0.07879599999978382;0.13421699999889825;0.8181769999791868;19:7:6
0.07586699999956181;0.29180900000210386;1.013487999996869;19:7:6
0.07873499999914202;0.09948699999949895;1.2794189999985974;19:7:6
0.08013900000150898;0.11383099999511614;1.3086550000007264;19:7:7
0.07965100000001257;0.10742200000095181;1.2888789999997243;19:7:7
0.0780029999987164;0.10601800000586081;1.298584000003757;19:7:7
0.07843000000139;0.2675779999990482;1.4479989999963436;19:7:7
0.08325199999853794;0.12341299999388866;1.3193350000074133;19:7:7
0.07855300000119314;0.10571299999719486;1.287110000004759;19:7:7
0.0783080000001064;0.11126700000022538;1.3040160000091419;19:7:7
0.07678200000009383;0.13348400000541005;1.311095999990357;19:7:7
0.0779419999998936;0.3199460000032559;1.503357000008691;19:7:7
0.07629399999859743;0.09814499999629334;1.291808999987552;19:7:7
0.07849100000021281;0.10851999999431428;1.2885130000067875;19:7:8
0.0782470000012836;0.09845000000495929;1.292847000004258;19:7:8
0.0776979999991454;0.10491900000488386;1.284973000001628;19:7:8
0.08020000000033178;0.24645999999484047;1.4409790000063367;19:7:8
0.08203099999991537;0.12408500000310596;1.3059689999790862;19:7:8
0.07727100000010978;0.10498000000370666;1.285401000001002;19:7:8
0.07849100000021281;0.10894799999368843;1.3027949999959674;19:7:8
0.07549999999901047;0.10046400000283029;1.2803960000164807;19:7:8
0.0757450000000972;0.5552369999932125;1.7518920000002254;19:7:8
0.07842999999957101;0.12243600000510924;1.2988279999990482;19:7:8
0.08013900000150898;0.11230500000237953;1.3072509999910835;19:7:9
0.0780639999993582;0.09881599999789614;1.2922970000072382;19:7:9
0.0819709999996121;0.12042200000723824;1.300293000007514;19:7:9
0.09533600000031583;1.403441999995266;2.603638000000501;19:7:9
0.08233699999982491;0.184265999996569;1.3649289999739267;19:7:9
0.07904000000053202;0.1255490000039572;1.306763000000501;19:7:9
0.08038399999895773;0.19586199999321252;1.3897700000088662;19:7:9
0.08123800000066694;0.21575899999879766;1.397889000014402;19:7:9
0.08416700000088895;0.1365360000054352;1.3320919999969192;19:7:9
0.078125;0.37683100000140257;1.5585330000030808;19:7:9
0.08264199999939592;0.14379800000460818;1.3253169999807142;19:7:10
0.08392300000014075;0.15173399999912363;1.3461910000187345;19:7:10
0.07940699999926437;0.11572299999534152;1.297363999998197;19:7:10
0.07928399999946123;0.09661799999594223;1.2891229999950156;19:7:10
0.07885800000076415;0.2970579999964684;1.4904180000012275;19:7:10
0.07739199999923585;0.12652600000728853;1.3070059999881778;19:7:10
0.07983400000011898;0.1481329999951413;1.3413700000091922;19:7:10
0.08752500000082364;0.16125400000601076;1.355956999992486;19:7:10
0.08136000000013155;0.19891399999323767;1.38287400000263;19:7:10
0.07537799999954586;0.19036900000355672;1.3798210000095423;19:7:10
0.0870969999996305;0.20452800000202842;1.3874519999953918;19:7:11
0.07995600000140257;0.10785000000032596;1.301818000007188;19:7:11
0.08081099999981234;0.10333199999877252;1.2966920000035316;19:7:11
0.07708699999966484;0.10003699999651872;1.2924199999833945;19:7:11
0.08026099999915459;0.13085899999714456;1.311401000013575;19:7:11
0.08050600000024133;0.22015400000964291;1.4145509999943897;19:7:11
0.07897899999989022;0.10717799999110866;1.286986999999499;19:7:11
0.07849200000055134;0.09582500001124572;1.2893679999979213;19:7:11
0.080443999999261;0.14312699998845346;1.3358149999985471;19:7:11
0.07720900000094844;0.12115500000072643;1.313293999992311;19:7:11
0.07818599999882281;0.2717290000000503;1.452636000001803;19:7:12
0.0783690000007482;0.11486800000420772;1.3091439999989234;19:7:12
0.08014000000002852;0.09918200000538491;1.2788690000015777;19:7:12
0.07861299999967741;0.10510200000135228;1.29821800001082;19:7:12
0.08404499999960535;0.11669999999867287;1.3120730000082403;19:7:12
0.07629400000041642;0.18310499998915475;1.357665999996243;19:7:12
0.07745400000021618;0.21435600001132116;1.4134519999788608;19:7:12
0.07916300000033516;0.09667899999476504;1.277098999998998;19:7:12
0.08264099999905739;0.11651599999458995;1.3108530000026803;19:7:12
0.07745400000021618;0.10089100000914186;1.2808220000006258;19:7:12
0.07843000000139;0.12078899999323767;1.3137210000131745;19:7:13
0.0779419999998936;0.259583000006387;1.4403689999890048;19:7:13
0.08160399999906076;0.10510200000135228;1.2985230000049341;19:7:13
0.07952900000054797;0.1060179999913089;1.2860100000107195;19:7:13
0.08264099999905739;0.12115500000072643;1.3154909999866504;19:7:13
