Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05511500000102387;0.0048830000014277175;0.4332890000077896;2:37:52
0.0555419999982405;0.006836000000475906;0.4368280000053346;2:37:52
0.05603000000155589;0.0048830000014277175;0.43920900000375696;2:37:52
0.05541999999877589;0.004454999994777609;0.435486000002129;2:37:52
0.05542000000059488;0.004638999998860527;0.43457099999068305;2:37:53
0.05694500000026892;0.009826000001339708;0.43902600000728853;2:37:53
0.05511499999920488;0.003418000000237953;0.4334099999978207;2:37:53
0.05682400000114285;0.006653000004007481;0.44201699999393895;2:37:53
0.056517999999414315;0.02911399999720743;0.4632569999957923;2:37:53
0.05468800000016927;0.0036620000028051436;0.42974799999501556;2:37:53
0.055968999999095104;0.005797999998321757;0.439513999997871;2:37:53
0.056092000000717235;0.009156000000075437;0.43518100000801496;2:37:53
0.055663999999524094;0.0032960000025923364;0.4332270000013523;2:37:53
0.05554200000005949;0.00604199999361299;0.4408570000086911;2:37:53
0.05554200000005949;0.004700000004959293;0.4353030000056606;2:37:54
0.05535799999961455;0.004150000000663567;0.4342649999889545;2:37:54
0.05493200000091747;0.003478999999060761;0.431458000006387;2:37:54
0.05700699999943026;0.008544999996956903;0.4390259999781847;2:37:54
0.05523700000048848;0.004028000003017951;0.43414300002041273;2:37:54
0.0557859999989887;0.00451700000121491;0.43389899999601766;2:37:54
0.05517600000166567;0.0037229999943519942;0.4382929999846965;2:37:54
0.0558469999996305;0.03411900000355672;0.4646000000066124;2:37:54
0.055358999999953085;0.005919999995967373;0.43518000000040047;2:37:54
0.05688399999962712;0.007874000002630055;0.4334110000054352;2:37:54
0.05462699999952747;0.0036010000039823353;0.43444799998542294;2:37:55
0.05596900000091409;0.0054319999981089495;0.43444900002214126;2:37:55
0.05517599999984668;0.003966999996919185;0.43865899997763336;2:37:55
0.05554200000005949;0.006043000001227483;0.43634100002236664;2:37:55
0.05541999999877589;0.004761000003782101;0.4352409999992233;2:37:55
0.05676300000050105;0.007689999998547137;0.4381719999946654;2:37:55
0.055174999999508145;0.004455999995116144;0.43286100000841543;2:37:55
0.05517600000166567;0.004394000003230758;0.4339599999948405;2:37:55
0.055358999999953085;0.004760999996506143;0.43438699998660013;2:37:55
0.05541999999877589;0.0048830000014277175;0.43426500001805834;2:37:55
0.055908000000272295;0.004210999999486376;0.43865999998524785;2:37:56
0.056701999999859254;0.00756800000090152;0.43841500001144595;2:37:56
0.05523700000048848;0.003845999999612104;0.433472000004258;2:37:56
0.05554200000005949;0.006042000000888947;0.4356079999997746;2:37:56
0.055358999999953085;0.004761000003782101;0.43524199997773394;2:37:56
0.055174999999508145;0.0040889999945648015;0.43444800001452677;2:37:56
0.0558469999996305;0.028076000002329238;0.4561159999866504;2:37:56
0.056641000001036446;0.00860600000305567;0.43872000000556;2:37:56
0.055968999999095104;0.00488299999415176;0.4347540000162553;2:37:56
0.055298000001130276;0.004273000005923677;0.4381099999882281;2:37:56
0.05554200000005949;0.006896999999298714;0.4376219999976456;2:37:57
0.0558469999996305;0.028014999996230472;0.4585570000053849;2:37:57
0.0558469999996305;0.006836000000475906;0.4349369999836199;2:37:57
0.05627500000082364;0.006775000001653098;0.43823200001497753;2:37:57
0.055663999999524094;0.007934000001114327;0.4381109999958426;2:37:57
0.05572500000016589;0.015746999997645617;0.4443360000150278;2:37:57
0.05633599999964645;0.00891099999716971;0.4424429999780841;2:37:57
0.05541900000025635;0.0050660000051721;0.4345710000197869;2:37:57
0.056701999999859254;0.00732399999833433;0.43786599999293685;2:37:57
0.055603000000701286;0.005311000000801869;0.435486000002129;2:37:57
0.055663999999524094;0.007079999995767139;0.4368280000053346;2:37:58
0.05511499999920488;0.0036010000039823353;0.43334999997750856;2:37:58
0.06097399999998743;0.14794899999833433;0.5770870000123978;2:37:58
0.05517599999984668;0.0035399999978835694;0.43457099999068305;2:37:58
0.05700700000124925;0.009949000006599817;0.4387810000043828;2:37:58
0.05529799999931129;0.0043939999959548;0.43512000000919215;2:37:58
0.05535799999961455;0.003966999996919185;0.43377699999837205;2:37:58
0.05542000000059488;0.0050660000051721;0.4348750000062864;2:37:58
0.05499299999974028;0.004638999998860527;0.4322509999910835;2:37:58
0.055358999999953085;0.004822000002604909;0.4340819999924861;2:37:58
0.0560910000003787;0.00866699999460252;0.43835500002023764;2:37:59
0.05633599999964645;0.005554000003030524;0.43585199999506585;2:37:59
0.055358999999953085;0.004638999998860527;0.43377699999837205;2:37:59
0.05511400000068534;0.003966999996919185;0.4334110000054352;2:37:59
0.0558469999996305;0.02020300000003772;0.4497679999913089;2:37:59
0.055603000000701286;0.006347000002278946;0.4354849999945145;2:37:59
0.05517599999984668;0.004151000001002103;0.433472000004258;2:37:59
0.055358999999953085;0.006468999999924563;0.43597399999271147;2:37:59
0.055358999999953085;0.003906999998434912;0.43365500000072643;2:37:59
0.0557859999989887;0.012939000000187661;0.44213899999158457;2:37:59
0.05718999999953667;0.018371999998635147;0.44848600000841543;2:38:0
0.059143000000403845;0.032226000002992805;0.4620360000117216;2:38:0
0.05542000000059488;0.004395000003569294;0.43365500000072643;2:38:0
0.05511499999920488;0.003478999999060761;0.43304400000488386;2:38:0
0.05511500000102387;0.003661999995529186;0.4329229999857489;2:38:0
0.055174999999508145;0.003478999999060761;0.43298300000606105;2:38:0
0.05548099999941769;0.006653000004007481;0.43597399999271147;2:38:0
0.05584700000144949;0.007384999997157138;0.4367680000141263;2:38:0
0.05529799999931129;0.005370999999286141;0.4349969999748282;2:38:0
0.05529799999931129;0.004761000003782101;0.43371599999954924;2:38:0
0.05523700000048848;0.004332999997131992;0.4335940000019036;2:38:1
0.05511500000102387;0.004395000003569294;0.433472000004258;2:38:1
0.05523699999866949;0.0039059999980963767;0.4333489999989979;2:38:1
0.05535799999961455;0.004944000000250526;0.4340820000215899;2:38:1
0.05572600000050443;0.009276999997382518;0.43865999998524785;2:38:1
0.0560910000003787;0.005004999999073334;0.43902600000728853;2:38:1
0.05511499999920488;0.0036010000039823353;0.4326779999828432;2:38:1
0.05499200000122073;0.0030520000000251457;0.43219000002136454;2:38:1
0.0557859999989887;0.013427999998384621;0.44390899999416433;2:38:1
0.05572600000050443;0.008239000002504326;0.4381709999870509;2:38:2
0.055603000000701286;0.009156000000075437;0.43707300000824034;2:38:2
0.055174999999508145;0.003418000000237953;0.43298300000606105;2:38:2
0.05688499999996566;0.017699999996693805;0.44732700000167824;2:38:2
0.05523700000048848;0.0039059999980963767;0.43365500000072643;2:38:2
0.05511499999920488;0.004211999999824911;0.43371499999193475;2:38:2
0.05572500000016589;0.014953000005334616;0.44543500000145286;2:38:2
0.05517599999984668;0.0038449999992735684;0.43304400000488386;2:38:2
0.05505300000004354;0.003478999999060761;0.4321899999922607;2:38:2
0.05511499999920488;0.0036630000031436794;0.4328619999869261;2:38:2
0.05523700000048848;0.004332999997131992;0.43365500000072643;2:38:3
0.05517599999984668;0.0031739999976707622;0.4327390000107698;2:38:3
0.05529700000079174;0.004455000002053566;0.4333489999989979;2:38:3
0.05462699999952747;0.003418000000237953;0.4274910000094678;2:38:3
0.05523700000048848;0.005859999997483101;0.4353019999980461;2:38:3
0.05505300000004354;0.0029900000008638017;0.4323119999899063;2:38:3
0.056091999998898245;0.008422999999311287;0.43841600001906045;2:38:3
0.05517600000166567;0.0036620000028051436;0.43304399997578;2:38:3
0.05529699999897275;0.004699999997683335;0.43365500000072643;2:38:3
0.05529799999931129;0.003723000001627952;0.43310600001132116;2:38:3
0.05542000000059488;0.004211999999824911;0.4333489999989979;2:38:4
0.05523700000048848;0.004089000001840759;0.43292300001485273;2:38:4
0.05529799999931129;0.004638999998860527;0.4348749999771826;2:38:4
0.05511500000102387;0.003661999995529186;0.4324950000154786;2:38:4
0.05529699999897275;0.004089000001840759;0.4335940000019036;2:38:4
0.05517599999984668;0.0045780000000377186;0.43377699999837205;2:38:4
0.05584700000144949;0.009643000004871283;0.43981899999198504;2:38:4
0.05499299999974028;0.0032349999964935705;0.43176300000050105;2:38:4
0.05529799999931129;0.004211999999824911;0.4340819999924861;2:38:4
0.05511499999920488;0.008055999998759944;0.43310500000370666;2:38:4
0.05523600000014994;0.00451700000121491;0.433472000004258;2:38:5
0.05493200000091747;0.0030520000000251457;0.4321899999922607;2:38:5
0.05548099999941769;0.0048830000014277175;0.43414300002041273;2:38:5
0.05542000000059488;0.004150000000663567;0.43341099997633137;2:38:5
0.05517599999984668;0.004210999999486376;0.4337150000210386;2:38:5
0.05499199999940174;0.0032959999953163788;0.43255699999281205;2:38:5
0.05542000000059488;0.0043340000047464855;0.4340819999924861;2:38:5
0.05511499999920488;0.0035399999978835694;0.43292200000723824;2:38:5
0.05517600000166567;0.004028000003017951;0.43310500000370666;2:38:5
0.05517599999984668;0.0036009999967063777;0.4328619999869261;2:38:5
0.05499199999940174;0.008117999997921288;0.432678000011947;2:38:6
0.05511499999920488;0.004028000003017951;0.4334110000054352;2:38:6
0.056641000001036446;0.04931699999724515;0.4829709999903571;2:38:6
0.055663999999524094;0.006652000003668945;0.4312740000023041;2:38:6
0.054565000000366126;0.003785000000789296;0.4331059999822173;2:38:6
0.05511499999920488;0.0039059999980963767;0.43298300000606105;2:38:6
0.055298000001130276;0.003723000001627952;0.4332890000077896;2:38:6
0.055053999998563086;0.0031739999976707622;0.4323119999899063;2:38:6
0.05529700000079174;0.0036620000028051436;0.43438700001570396;2:38:6
0.05529799999931129;0.004821999995328952;0.43383799999719486;2:38:6
0.05548100000123668;0.005127000003994908;0.4347530000086408;2:38:7
0.05523699999866949;0.004089000001840759;0.4320679999946151;2:38:7
0.055054000000382075;0.003478999999060761;0.4280399999988731;2:38:7
0.054565000000366126;0.003966999996919185;0.43310500000370666;2:38:7
0.05517599999984668;0.0038449999992735684;0.43316699998104014;2:38:7
0.055358999999953085;0.00427299999864772;0.4332880000001751;2:38:7
0.05548099999941769;0.005127000003994908;0.4338990000251215;2:38:7
0.05548100000123668;0.006348000002617482;0.43585199999506585;2:38:7
0.05548099999941769;0.005309999993187375;0.43591299999388866;2:38:7
0.05523600000014994;0.0039060000053723343;0.43255599998519756;2:38:7
0.05517599999984668;0.004150000000663567;0.43298400001367554;2:38:8
0.05517599999984668;0.0035399999978835694;0.43249499998637475;2:38:8
0.05718999999953667;0.18908699999883538;0.6110230000049341;2:38:8
0.05584700000144949;0.011719000001903623;0.44525099999736995;2:38:8
0.05511499999920488;0.004150000000663567;0.43310600001132116;2:38:8
0.055054000000382075;0.003418000000237953;0.4322509999910835;2:38:8
0.05529699999897275;0.0045780000000377186;0.4339599999948405;2:38:8
0.05462700000134646;0.0059809999947901815;0.43017600002349354;2:38:8
0.05541999999877589;0.0045780000000377186;0.4332880000001751;2:38:8
0.05517599999984668;0.004210999999486376;0.43341099997633137;2:38:8
0.05523600000014994;0.004395000003569294;0.4338380000262987;2:38:9
0.055054000000382075;0.0036009999967063777;0.4322509999910835;2:38:9
0.055603000000701286;0.004456000002392102;0.43505800000275485;2:38:9
0.05511499999920488;0.00433300000440795;0.4328009999881033;2:38:9
0.055358999999953085;0.004211999999824911;0.4332270000013523;2:38:9
0.054626000001007924;0.004027999995741993;0.42846699999063276;2:38:9
0.05523699999866949;0.0039670000041951425;0.4332880000001751;2:38:9
0.05596900000091409;0.004516999993938953;0.4389040000096429;2:38:9
0.055054000000382075;0.0038449999992735684;0.43243399998755194;2:38:9
0.055602999998882296;0.005859000004420523;0.43524200000683777;2:38:9
0.05481000000145286;0.0054939999972702935;0.42956499999854714;2:38:10
0.05499199999940174;0.0039670000041951425;0.43298400001367554;2:38:10
0.06054699999913282;0.1447139999945648;0.5747069999924861;2:38:10
0.055298000001130276;0.0036010000039823353;0.43365500000072643;2:38:10
0.05511499999920488;0.004333999997470528;0.432678000011947;2:38:10
0.05542000000059488;0.006957999998121522;0.43597399999271147;2:38:10
0.05511399999886635;0.003540000005159527;0.4322509999910835;2:38:10
0.05511500000102387;0.003418000000237953;0.43237300001783296;2:38:10
0.05517599999984668;0.003723000001627952;0.4281619999965187;2:38:10
0.05450399999972433;0.0040889999945648015;0.43310500000370666;2:38:10
0.05542000000059488;0.005249000001640525;0.4347539999871515;2:38:11
0.05548099999941769;0.005370999999286141;0.4340819999924861;2:38:11
0.055603000000701286;0.004638999998860527;0.43560700002126396;2:38:11
0.05517599999984668;0.0062260000049718656;0.4349979999824427;2:38:11
0.05511499999920488;0.0037229999943519942;0.4327390000107698;2:38:11
0.055054000000382075;0.0039060000053723343;0.43243399998755194;2:38:11
0.05523600000014994;0.004699999997683335;0.4332890000077896;2:38:11
0.055358999999953085;0.0048830000014277175;0.4345090000133496;2:38:11
0.05542000000059488;0.005125999996380415;0.4295659999770578;2:38:11
0.05468800000016927;0.004638999998860527;0.4334709999966435;2:38:11
0.05511399999886635;0.004028000003017951;0.4332890000077896;2:38:12
0.05822799999987183;0.09161399999720743;0.5212400000018533;2:38:12
0.05572500000016589;0.007262999999511521;0.43774399999529123;2:38:12
0.05517599999984668;0.0036630000031436794;0.4326170000131242;2:38:12
0.055054000000382075;0.003356000001076609;0.4320679999946151;2:38:12
0.05438200000025972;0.003418000000237953;0.4273070000053849;2:38:12
0.05523700000048848;0.0045780000000377186;0.4334110000054352;2:38:12
0.055358999999953085;0.004456000002392102;0.43530299997655675;2:38:12
0.05554200000005949;0.005309999993187375;0.43371599999954924;2:38:12
0.05523600000014994;0.0048210000022663735;0.4332270000013523;2:38:13
0.05517599999984668;0.0036630000031436794;0.4328620000160299;2:38:13
0.054505000000062864;0.0039059999980963767;0.4285269999818411;2:38:13
0.05523600000014994;0.004699999997683335;0.4333500000066124;2:38:13
0.05523699999866949;0.0038449999992735684;0.43304400000488386;2:38:13
0.05499299999974028;0.003418000000237953;0.4323119999899063;2:38:13
0.05517599999984668;0.0038449999992735684;0.4328620000160299;2:38:13
0.055358999999953085;0.003845000006549526;0.43444799998542294;2:38:13
0.05505300000004354;0.004089999994903337;0.43286100000841543;2:38:13
0.05462700000134646;0.0036010000039823353;0.4281619999965187;2:38:13
0.05529799999931129;0.00494299999991199;0.432678000011947;2:38:14
0.0560299999997369;0.008972999996331055;0.44000299999606796;2:38:14
0.05554200000005949;0.006652000003668945;0.43566899999859743;2:38:14
0.05718999999953667;0.016479999998409767;0.44610599998850375;2:38:14
0.05523700000048848;0.004150000000663567;0.4328000000095926;2:38:14
0.05529700000079174;0.0045780000000377186;0.4332880000001751;2:38:14
0.05541999999877589;0.005187999995541759;0.433472000004258;2:38:14
0.05548100000123668;0.007263000006787479;0.43579099999624304;2:38:14
0.055663999999524094;0.007873999995354097;0.43713400000706315;2:38:14
0.05542000000059488;0.005065999997896142;0.4342039999901317;2:38:14
0.05529799999931129;0.0045160000008763745;0.4335940000019036;2:38:15
0.05511500000102387;0.002930000002379529;0.4320069999957923;2:38:15
0.0557249999983469;0.025452000001678243;0.456359000003431;2:38:15
0.055298000001130276;0.004576999999699183;0.43304500001249835;2:38:15
0.055054000000382075;0.004151000001002103;0.4326779999828432;2:38:15
0.05499199999940174;0.0031119999985094182;0.431458000006387;2:38:15
0.05487100000027567;0.00451700000121491;0.4285270000109449;2:38:15
0.05511499999920488;0.0036009999967063777;0.4328009999881033;2:38:15
0.05535799999961455;0.005981000002066139;0.4354250000033062;2:38:15
0.055358999999953085;0.0036019999970449135;0.4342649999889545;2:38:15
0.05523700000048848;0.004637999998521991;0.4335319999954663;2:38:16
0.05511500000102387;0.003968000004533678;0.43231200001901016;2:38:16
0.055053999998563086;0.003661999995529186;0.43182399999932386;2:38:16
0.05542000000059488;0.0045160000008763745;0.43371599999954924;2:38:16
0.05444300000090152;0.00378400000045076;0.42846699999063276;2:38:16
0.05517599999984668;0.0036010000039823353;0.4323119999899063;2:38:16
0.05541999999877589;0.004638999998860527;0.43341000002692454;2:38:16
0.05554200000005949;0.007018999996944331;0.4381719999946654;2:38:16
0.05493100000057893;0.0033570000014151447;0.43170099999406375;2:38:16
0.055054000000382075;0.003478999999060761;0.4322509999910835;2:38:16
0.05517599999984668;0.004028000003017951;0.43304500001249835;2:38:17
0.054625999999188934;0.004944000000250526;0.42962599999736995;2:38:17
0.05499299999974028;0.00378400000045076;0.4320679999946151;2:38:17
0.05554200000005949;0.007263999999850057;0.43780499999411404;2:38:17
0.055054000000382075;0.0032959999953163788;0.43182399999932386;2:38:17
0.05499200000122073;0.005004000006010756;0.43298300000606105;2:38:17
0.055663999999524094;0.005126999996718951;0.4343879999942146;2:38:17
0.05444399999942107;0.0036009999967063777;0.42773399999714456;2:38:17
0.055174999999508145;0.0037240000019664876;0.4332280000089668;2:38:17
0.055298000001130276;0.006347000002278946;0.43518000000040047;2:38:17
0.05523699999866949;0.0036009999967063777;0.4339599999948405;2:38:18
0.05517600000166567;0.005494000004546251;0.4334110000054352;2:38:18
0.05517599999984668;0.004027999995741993;0.4326170000131242;2:38:18
0.05529799999931129;0.0036010000039823353;0.43249499998637475;2:38:18
0.05444300000090152;0.0030520000000251457;0.42773500000475906;2:38:18
0.055053999998563086;0.003661999995529186;0.43249499998637475;2:38:18
0.05523600000014994;0.004210999999486376;0.43310500000370666;2:38:18
0.05517599999984668;0.0036010000039823353;0.4332280000089668;2:38:18
0.05548100000123668;0.004456000002392102;0.4334709999966435;2:38:18
0.05493199999909848;0.00604199999361299;0.43090900001698174;2:38:18
0.055298000001130276;0.004761000003782101;0.4341429999913089;2:38:19
0.05511399999886635;0.0033570000014151447;0.432738999981666;2:38:19
0.055663999999524094;0.013549999996030238;0.4427490000089165;2:38:19
0.05523700000048848;0.004210999999486376;0.43389899999601766;2:38:19
0.054809999999633874;0.006836000000475906;0.43109100000583567;2:38:19
0.055298000001130276;0.0045780000000377186;0.43512000000919215;2:38:19
0.055358999999953085;0.004089000001840759;0.4333489999989979;2:38:19
0.05523600000014994;0.005004999999073334;0.43383799999719486;2:38:19
0.05499299999974028;0.0030520000000251457;0.43164100000285544;2:38:19
0.05468800000016927;0.00378400000045076;0.4285889999882784;2:38:19
0.05529699999897275;0.004638999998860527;0.4334709999966435;2:38:20
0.055603000000701286;0.06243900000117719;0.49157800001557916;2:38:20
0.05676300000050105;0.01324400000157766;0.44335899999714456;2:38:20
0.05529799999931129;0.0035399999978835694;0.4270630000100937;2:38:20
0.054565000000366126;0.003968000004533678;0.43310499997460283;2:38:20
0.05499299999974028;0.0031729999973322265;0.43231200001901016;2:38:20
0.05529799999931129;0.005126999996718951;0.4347539999871515;2:38:20
0.05523700000048848;0.003235000003769528;0.43389899999601766;2:38:20
0.05505300000004354;0.0031739999976707622;0.43182399999932386;2:38:20
0.05511499999920488;0.0033570000014151447;0.43225100002018735;2:38:20
0.05517600000166567;0.005858999997144565;0.43444799998542294;2:38:21
0.055053999998563086;0.0033570000014151447;0.4320679999946151;2:38:21
0.054626000001007924;0.003968000004533678;0.4287110000150278;2:38:21
0.05511499999920488;0.0037229999943519942;0.43255599998519756;2:38:21
0.05523700000048848;0.00317400000494672;0.43225100002018735;2:38:21
0.05505300000004354;0.0029900000008638017;0.4334709999966435;2:38:21
0.05511499999920488;0.004455999995116144;0.4321289999934379;2:38:21
0.05438300000059826;0.002745999998296611;0.4273680000042077;2:38:21
0.05523600000014994;0.0043340000047464855;0.43371599999954924;2:38:21
0.05468800000016927;0.0045780000000377186;0.42852799998945557;2:38:21
0.055602999998882296;0.007750999997369945;0.4368290000129491;2:38:22
0.05523700000048848;0.003418000000237953;0.4339599999948405;2:38:22
0.05554200000005949;0.006470000000263099;0.43493600000510924;2:38:22
0.05511400000068534;0.003478999999060761;0.43176300000050105;2:38:22
0.05511499999920488;0.003235000003769528;0.4320069999957923;2:38:22
0.05456600000070466;0.00378400000045076;0.427916999993613;2:38:22
0.05542000000059488;0.0036009999967063777;0.4346930000174325;2:38:22
0.05511399999886635;0.00378400000045076;0.43249499998637475;2:38:22
0.05444399999942107;0.003112999998847954;0.4265130000130739;2:38:22
0.05529700000079174;0.005249000001640525;0.43383799999719486;2:38:22
0.05517599999984668;0.0031739999976707622;0.43377699999837205;2:38:23
0.05511500000102387;0.0036620000028051436;0.4320679999946151;2:38:23
0.05517599999984668;0.004027999995741993;0.43249499998637475;2:38:23
0.055053999998563086;0.0030520000000251457;0.43170200000167824;2:38:23
0.05523600000014994;0.004394000003230758;0.42883300001267344;2:38:23
0.054444000001240056;0.003112999998847954;0.4321899999922607;2:38:23
0.05523600000014994;0.0039670000041951425;0.43298300000606105;2:38:23
0.05554200000005949;0.005310000000463333;0.43566899999859743;2:38:23
0.05493199999909848;0.002807999997457955;0.4312130000034813;2:38:23
0.055358999999953085;0.0039059999980963767;0.43255699999281205;2:38:23
0.05499299999974028;0.004944000000250526;0.42895500001031905;2:38:24
0.059143000000403845;0.09265199999936158;0.5209349999786355;2:38:24
0.05981400000018766;0.04913300000043819;0.47998000000370666;2:38:24
0.05462699999952747;0.0030520000000251457;0.42828400002326816;2:38:24
0.05548099999941769;0.013672000000951812;0.44268799998098984;2:38:24
0.05468700000164972;0.010986000001139473;0.43420400001923554;2:38:24
0.05511499999920488;0.007994999999937136;0.4368899999826681;2:38:24
0.05554200000005949;0.019776000001002103;0.4483640000107698;2:38:24
0.05554200000005949;0.014404000001377426;0.4437859999889042;2:38:24
0.05474800000047253;0.013000999999349006;0.43646299999090843;2:38:25
0.05517599999984668;0.007262999999511521;0.43640100001357496;2:38:25
0.05517599999984668;0.00378400000045076;0.43310600001132116;2:38:25
0.05529799999931129;0.004150000000663567;0.43316600000252947;2:38:25
0.05499200000122073;0.0027469999986351468;0.42724599997745827;2:38:25
0.05444399999942107;0.0029910000012023374;0.43182399999932386;2:38:25
0.055054000000382075;0.003418000000237953;0.4324340000166558;2:38:25
0.05529699999897275;0.0040889999945648015;0.43322799997986294;2:38:25
0.05517599999984668;0.0030520000000251457;0.4332270000013523;2:38:25
0.05493200000091747;0.0029900000008638017;0.4312140000110958;2:38:25
0.05511499999920488;0.003235000003769528;0.43163999999524094;2:38:26
0.05499200000122073;0.005126999996718951;0.42987100000027567;2:38:26
0.05511499999920488;0.0032960000025923364;0.4319459999969695;2:38:26
0.05688499999996566;0.011352999994414859;0.4416499999933876;2:38:26
0.05499199999940174;0.0030520000000251457;0.4315190000052098;2:38:26
0.05523700000048848;0.00378400000045076;0.4325560000143014;2:38:26
0.05487100000027567;0.004576999999699183;0.4288329999835696;2:38:26
0.05529799999931129;0.004211999999824911;0.4328000000095926;2:38:26
0.05499200000122073;0.0030510000069625676;0.4321289999934379;2:38:26
0.05517599999984668;0.0037849999935133383;0.43292200000723824;2:38:26
0.05529799999931129;0.004455000002053566;0.4332890000077896;2:38:27
0.05444300000090152;0.003235000003769528;0.4280389999912586;2:38:27
0.055053999998563086;0.0032349999964935705;0.4323119999899063;2:38:27
0.05517599999984668;0.0045780000000377186;0.4333500000066124;2:38:27
0.05542000000059488;0.019226000003982335;0.4545900000084657;2:38:27
0.05499199999940174;0.007140999994589947;0.6845699999830686;2:38:27
0.05487100000027567;0.0039670000041951425;0.6738890000269748;2:38:27
0.056397000000288244;0.02691699999559205;0.7108159999770578;2:38:27
0.05505300000004354;0.006286000003456138;0.6763300000166055;2:38:27
0.05603100000007544;0.2248540000000503;0.9019169999810401;2:38:27
0.05541900000025635;0.0045160000008763745;0.6839600000239443;2:38:28
0.05517599999984668;0.003845999999612104;0.6802979999920353;2:38:28
0.05493200000091747;0.0032339999961550348;0.6792600000044331;2:38:28
0.05468699999983073;0.003785000000789296;0.673888999997871;2:38:28
0.05499299999974028;0.0031119999985094182;0.6800539999967441;2:38:28
0.055054000000382075;0.003479000006336719;0.6802369999932125;2:38:28
0.055358999999953085;0.003356999994139187;0.682678000011947;2:38:28
0.054930999998759944;0.00317400000494672;0.6784669999906328;2:38:28
0.055054000000382075;0.00299099999392638;0.6731560000043828;2:38:28
0.054565000000366126;0.003723000001627952;0.6806029999861494;2:38:28
0.05523700000048848;0.0043340000047464855;0.6813970000075642;2:38:29
0.055358999999953085;0.0035399999978835694;0.6832270000013523;2:38:29
0.054320999999617925;0.0028679999959422275;0.6707159999932628;2:38:29
0.05529799999931129;0.0036620000028051436;0.6800530000182334;2:38:29
0.05523700000048848;0.004638999998860527;0.6818849999981467;2:38:29
0.05511499999920488;0.0028080000047339126;0.6801149999955669;2:38:29
0.05474800000047253;0.0040889999945648015;0.6760249999933876;2:38:29
0.05511500000102387;0.00317400000494672;0.6798100000014529;2:38:29
0.05493199999909848;0.0029900000008638017;0.6790770000079647;2:38:29
0.05511499999920488;0.0037849999935133383;0.6799319999990985;2:38:29
0.054626000001007924;0.004394000003230758;0.6740719999943394;2:38:30
0.055908000000272295;0.04608200000075158;0.9703980000049341;2:38:30
0.05493199999909848;0.0048830000014277175;1.1870120000094175;2:38:30
0.055298000001130276;0.004150000000663567;1.1924439999856986;2:38:30
0.05511399999886635;0.003661999995529186;1.191832999989856;2:38:30
0.05511500000102387;0.0029910000012023374;1.1920170000230428;2:38:30
0.05523699999866949;0.0036620000028051436;1.1906729999755044;2:38:30
0.055054000000382075;0.003661999995529186;1.1911020000115968;2:38:30
0.05511400000068534;0.0036620000028051436;1.1914059999980964;2:38:30
0.05499299999974028;0.0032960000025923364;1.1895749999966938;2:38:30
0.05523700000048848;0.0037229999943519942;1.1917719999910332;2:38:31
0.054809999999633874;0.0039060000053723343;1.186829000012949;2:38:31
