Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055481000000327185;0.009888000000501052;0.4387819999974454;23:30:51
0.0554189999998016;0.015014000004157424;0.4481809999997495;23:30:51
0.05523700000003373;0.005126999996718951;0.43389899999601766;23:30:51
0.05523700000003373;0.0037240000019664876;0.4335940000019036;23:30:51
0.05481000000008862;0.0032339999961550348;0.4306030000007013;23:30:51
0.056212999999843305;0.00885000000562286;0.44189400000323076;23:30:51
0.05554200000005949;0.007141999994928483;0.4368289999983972;23:30:51
0.05517599999984668;0.003478999999060761;0.43298299999150913;23:30:51
0.055908000000272295;0.006774000001314562;0.43371599999954924;23:30:51
0.05499299999974028;0.004638999998860527;0.4381720000092173;23:30:52
0.05511400000023059;0.003479000006336719;0.43304400000488386;23:30:52
0.05572600000004968;0.006408999994164333;0.4342649999889545;23:30:52
0.05517499999996289;0.003540000005159527;0.4327390000107698;23:30:52
0.055785999999898195;0.004332999997131992;0.43316699999559205;23:30:52
0.05505399999992733;0.003418000000237953;0.43634000000020023;23:30:52
0.05529800000022078;0.003478999999060761;0.4335330000030808;23:30:52
0.054870999999820924;0.003478999999060761;0.4315189999906579;23:30:52
0.05572500000016589;0.002869000003556721;0.4318230000062613;23:30:52
0.05511399999977584;0.0038449999992735684;0.4370119999948656;23:30:53
0.05511500000011438;0.003478999999060761;0.4332280000089668;23:30:53
0.05517599999984668;0.003418000000237953;0.43304399999033194;23:30:53
0.056397000000288244;0.04724100000021281;0.47918700000445824;23:30:53
0.05566399999997884;0.007203000001027249;0.43780499999411404;23:30:53
0.05493099999966944;0.003478999999060761;0.4306639999995241;23:30:53
0.0559690000000046;0.006042000000888947;0.43505900001036935;23:30:53
0.054932000000007974;0.0033570000014151447;0.4367669999919599;23:30:53
0.05529800000022078;0.004271999998309184;0.43371599999954924;23:30:53
0.055297999999766034;0.003478999999060761;0.433472000004258;23:30:53
0.05572500000016589;0.004090000002179295;0.4311520000046585;23:30:54
0.05554200000005949;0.004944000000250526;0.4384769999887794;23:30:54
0.06347599999980957;0.20422300000063842;0.6295769999996992;23:30:54
0.05523700000003373;0.006470000000263099;0.43603599999914877;23:30:54
0.05505399999992733;0.003661999995529186;0.43286100000841543;23:30:54
0.054932000000007974;0.0026859999998123385;0.4360349999915343;23:30:54
0.05517500000041764;0.004028000003017951;0.4281010000122478;23:30:54
0.055358999999953085;0.012633999998797663;0.4417109999922104;23:30:54
0.05468799999971452;0.014159999998810235;0.4422000000049593;23:30:54
0.05651800000032381;0.017518000000563916;0.44726499999524094;23:30:54
0.055358999999953085;0.006529999998747371;0.435486000002129;23:30:55
0.055358999999953085;0.013550000003306195;0.44195599999511614;23:30:55
0.05841099999997823;0.3737790000013774;0.7958980000112206;23:30:55
0.061217999999826134;0.7996219999986351;1.2194829999934882;23:30:55
0.05883799999992334;0.48736600000120234;0.9302980000065872;23:30:55
0.05462600000009843;0.0059809999947901815;0.4312739999877522;23:30:55
0.05505399999992733;0.003418000000237953;0.43237300000328105;23:30:55
0.05511500000011438;0.0038449999992735684;0.43243400000210386;23:30:55
0.055358999999953085;0.005249000001640525;0.42956499999854714;23:30:55
0.055847000000085245;0.005859999997483101;0.43518100000801496;23:30:55
0.05468699999983073;0.004760000003443565;0.4339599999948405;23:30:56
0.055054000000382075;0.003418000000237953;0.43237300000328105;23:30:56
0.055236999999578984;0.005554999996093102;0.4349369999981718;23:30:56
0.05566399999997884;0.006042000000888947;0.4348139999929117;23:30:56
0.05511500000011438;0.004150000000663567;0.4327390000107698;23:30:56
0.05511400000023059;0.004090000002179295;0.43261799999163486;23:30:56
0.05505399999992733;0.0036009999967063777;0.43237300000328105;23:30:56
0.05505399999992733;0.00378400000045076;0.4329219999926863;23:30:56
0.05511500000011438;0.0039060000053723343;0.43225100000563543;23:30:56
0.055235999999695196;0.003661999995529186;0.43365500000072643;23:30:56
0.055481000000327185;0.022582999998121522;0.4509269999980461;23:30:57
0.05505399999992733;0.004151000001002103;0.43377699999837205;23:30:57
0.05511500000011438;0.004150000000663567;0.433472000004258;23:30:57
0.05523700000003373;0.004211999999824911;0.43298300000606105;23:30:57
0.055297999999766034;0.004699000004620757;0.43328899999323767;23:30:57
0.05505300000004354;0.003418000000237953;0.4326169999985723;23:30:57
0.055420000000140135;0.006286999996518716;0.43377699999837205;23:30:57
0.05566399999997884;0.004699999997683335;0.4348140000074636;23:30:57
0.05554200000005949;0.003540000005159527;0.4306649999925867;23:30:57
0.05517599999984668;0.003661999995529186;0.4325559999997495;23:30:57
0.05505399999992733;0.0038449999992735684;0.43719500000588596;23:30:58
0.05523700000003373;0.003845000006549526;0.43377599999075755;23:30:58
0.054931000000124186;0.003112999998847954;0.43048100000305567;23:30:58
0.055785999999898195;0.003661999995529186;0.4329839999991236;23:30:58
0.05462699999998222;0.0038449999992735684;0.4332270000013523;23:30:58
0.05572500000016589;0.00451700000121491;0.4335940000019036;23:30:58
0.05517599999984668;0.0036620000028051436;0.4368289999983972;23:30:58
0.054931000000124186;0.003112999998847954;0.43243400000210386;23:30:58
0.05523700000003373;0.005249000001640525;0.43518000000040047;23:30:58
0.05548099999987244;0.007384999997157138;0.4349979999969946;23:30:58
0.05517599999984668;0.004151000001002103;0.43304400000488386;23:30:59
0.054931000000124186;0.0029900000008638017;0.43164100000285544;23:30:59
0.05517599999984668;0.00378400000045076;0.4327999999950407;23:30:59
0.05505399999992733;0.0036629999958677217;0.4326790000050096;23:30:59
0.05517600000030143;0.004394000003230758;0.4333489999989979;23:30:59
0.05560299999979179;0.002930000002379529;0.43243400000210386;23:30:59
0.05517600000030143;0.003966999996919185;0.4376829999964684;23:30:59
0.0554189999998016;0.005249000001640525;0.43530299999110866;23:30:59
0.05517599999984668;0.0033570000014151447;0.431458000006387;23:30:59
0.05517600000030143;0.004271999998309184;0.43371500000648666;23:30:59
0.057189999999991414;0.01910399999906076;0.4485480000003008;23:31:0
0.05517599999984668;0.004699999997683335;0.4339599999948405;23:31:0
0.054931000000124186;0.003418000000237953;0.43096899999363814;23:31:0
0.05566399999997884;0.002930000002379529;0.43231200000445824;23:31:0
0.05523700000003373;0.004089000001840759;0.4375609999988228;23:31:0
0.05517599999984668;0.0036009999967063777;0.43371599999954924;23:31:0
0.05517599999984668;0.0038449999992735684;0.43371599999954924;23:31:0
0.054931000000124186;0.003112999998847954;0.4306639999995241;23:31:0
0.05560400000013033;0.0030520000000251457;0.4368280000053346;23:31:0
0.05523600000014994;0.006165000006149057;0.43597399999271147;23:31:0
0.055297999999766034;0.004698999997344799;0.4347540000017034;23:31:1
0.05517599999984668;0.00427299999864772;0.4321900000068126;23:31:1
0.05621300000029805;0.006957999998121522;0.4360959999903571;23:31:1
0.05548099999987244;0.0045160000008763745;0.4342040000046836;23:31:1
0.05511500000011438;0.005616000002191868;0.43920900000375696;23:31:1
0.05560299999979179;0.006529999998747371;0.4367070000007516;23:31:1
0.0559690000000046;0.005616000002191868;0.43359299999428913;23:31:1
0.055481000000327185;0.006468999999924563;0.4410400000051595;23:31:1
0.05596999999988839;0.02459699999599252;0.45568899999489076;23:31:1
0.05590799999981755;0.0051880000028177164;0.43701200000941753;23:31:1
0.05499199999985649;0.003906999998434912;0.4326779999973951;23:31:2
0.05511500000011438;0.004576999999699183;0.4341429999913089;23:31:2
0.05694600000015271;0.0354010000010021;0.4652710000082152;23:31:2
0.05523700000003373;0.0035399999978835694;0.43310500000370666;23:31:2
0.05474800000001778;0.0031130000061239116;0.43060299998614937;23:31:2
0.05566399999997884;0.0037229999943519942;0.43255700000736397;23:31:2
0.05511500000011438;0.0029290000020409934;0.43163999999524094;23:31:2
0.05505399999992733;0.003785000000789296;0.43652400000428315;23:31:2
0.05517599999984668;0.003418000000237953;0.43316600000252947;23:31:2
0.05505300000004354;0.003966999996919185;0.4322509999910835;23:31:3
0.05517599999984668;0.00433300000440795;0.43383800001174677;23:31:3
0.05523700000003373;0.00372399999469053;0.43377699999837205;23:31:3
0.05554200000005949;0.00567600000067614;0.4346919999952661;23:31:3
0.05474800000001778;0.0027460000055725686;0.42981000000145286;23:31:3
0.05566399999997884;0.003906999998434912;0.4334099999978207;23:31:3
0.05517599999984668;0.0036009999967063777;0.43255700000736397;23:31:3
0.055054000000382075;0.0039060000053723343;0.4376829999964684;23:31:3
0.05541999999968539;0.0045780000000377186;0.43438700000115205;23:31:3
0.05517600000030143;0.0037839999931748025;0.43310500000370666;23:31:3
0.055358999999953085;0.004394000003230758;0.4336549999861745;23:31:4
0.05517499999996289;0.004211999999824911;0.4315800000040326;23:31:4
0.05560299999979179;0.0026240000006509945;0.4319459999969695;23:31:4
0.055358999999953085;0.006286999996518716;0.4400020000030054;23:31:4
0.05523700000003373;0.0036620000028051436;0.43298300000606105;23:31:4
0.05511500000011438;0.0036620000028051436;0.4328010000026552;23:31:4
0.054869999999937136;0.003661999995529186;0.43182299999170937;23:31:4
0.055420000000140135;0.0043340000047464855;0.43457100000523496;23:31:4
0.05499299999974028;0.0038449999992735684;0.43102999999246094;23:31:4
0.05517600000030143;0.004027999995741993;0.43316600000252947;23:31:4
0.05511500000011438;0.00378400000045076;0.433472000004258;23:31:5
0.05505299999958879;0.0030520000000251457;0.4325559999997495;23:31:5
0.06128000000035172;0.14379900000494672;0.573487000001478;23:31:5
0.05517499999996289;0.005492999996931758;0.43444799999997485;23:31:5
0.054932000000007974;0.0031739999976707622;0.43719499999133404;23:31:5
0.05511499999965963;0.003540000005159527;0.43371599999954924;23:31:5
0.05517600000030143;0.003356999994139187;0.4334100000123726;23:31:5
0.05499199999985649;0.0036010000039823353;0.43188499999814667;23:31:5
0.05517599999984668;0.00378400000045076;0.4334719999897061;23:31:5
0.055908000000272295;0.004151000001002103;0.4342040000046836;23:31:5
0.05511500000011438;0.0036009999967063777;0.4387810000043828;23:31:6
0.05566399999997884;0.007019000004220288;0.43322799999441486;23:31:6
0.05456499999991138;0.007567999993625563;0.43725600000470877;23:31:6
0.055847999999969034;0.0032960000025923364;0.4332880000001751;23:31:6
0.05511399999977584;0.00378400000045076;0.43316699999559205;23:31:6
0.05511500000011438;0.005065999997896142;0.43908700000611134;23:31:6
0.05572500000016589;0.005554000003030524;0.4354249999887543;23:31:6
0.05548099999987244;0.004699999997683335;0.43573000001197215;23:31:6
0.05511500000011438;0.0039059999980963767;0.4342649999889545;23:31:6
0.05548099999987244;0.011414000000513624;0.4407350000110455;23:31:6
0.05517599999984668;0.003418000000237953;0.4334709999966435;23:31:7
0.05468700000028548;0.0026849999994738027;0.43103100000007544;23:31:7
0.05645800000002055;0.07379200000286801;0.5037840000004508;23:31:7
0.055235999999695196;0.0036620000028051436;0.43365500000072643;23:31:7
0.054993000000195025;0.0035399999978835694;0.43835399999807123;23:31:7
0.054993000000195025;0.0033570000014151447;0.4335940000019036;23:31:7
0.05541999999968539;0.00567600000067614;0.43658399999549147;23:31:7
0.05523700000003373;0.005187999995541759;0.43426500000350643;23:31:7
0.055358000000069296;0.004211999999824911;0.4346930000028806;23:31:7
0.05517599999984668;0.00433300000440795;0.43298299999150913;23:31:7
0.055054000000382075;0.003112999998847954;0.4346320000040578;23:31:8
0.05548099999987244;0.003661999995529186;0.4315179999975953;23:31:8
0.054808999999750085;0.005432000005384907;0.4356079999997746;23:31:8
0.05572600000004968;0.006225999997695908;0.4379880000051344;23:31:8
0.05480900000020483;0.0031119999985094182;0.43176300000050105;23:31:8
0.05505399999992733;0.0033570000014151447;0.43377699999837205;23:31:8
0.055785999999898195;0.004395000003569294;0.43438700000115205;23:31:8
0.05511500000011438;0.003478999999060761;0.43774399999529123;23:31:8
0.054869999999937136;0.0028689999962807633;0.4320069999957923;23:31:8
0.05523700000003373;0.0039059999980963767;0.43383800001174677;23:31:8
0.05505399999992733;0.005249000001640525;0.4340819999924861;23:31:9
0.05511500000011438;0.003723000001627952;0.4341430000058608;23:31:9
0.05517499999996289;0.0038449999992735684;0.43316699999559205;23:31:9
0.05511500000011438;0.00378400000045076;0.4338980000029551;23:31:9
0.05517599999984668;0.003478999999060761;0.4343879999942146;23:31:9
0.05505399999992733;0.003112999998847954;0.4332270000013523;23:31:9
0.05511400000023059;0.019592000004195143;0.6464850000047591;23:31:9
0.055358999999953085;0.004760999996506143;0.6835319999954663;23:31:9
0.055297999999766034;0.004090000002179295;0.6841430000058608;23:31:9
0.054993000000195025;0.004089000001840759;0.6796879999892553;23:31:9
0.05566399999997884;0.0032959999953163788;0.6819460000115214;23:31:10
0.05822699999998804;0.08880599999974947;0.7738639999879524;23:31:10
0.05523700000003373;0.005981000002066139;0.684571000005235;23:31:10
0.05505399999992733;0.003112999998847954;0.6810910000058357;23:31:10
0.055420000000140135;0.004700000004959293;0.6833499999920605;23:31:10
0.05511500000011438;0.0038449999992735684;0.6829220000072382;23:31:10
0.05511399999977584;0.0035399999978835694;0.681763000000501;23:31:10
0.05523700000003373;0.004638999998860527;0.6839599999948405;23:31:10
0.054993000000195025;0.004455000002053566;0.6799310000060359;23:31:10
0.05511499999965963;0.00451700000121491;0.682862000001478;23:31:10
0.05560300000024654;0.0027469999986351468;0.680419999989681;23:31:11
0.054442999999992026;0.003661999995529186;0.6814569999987725;23:31:11
0.05566399999997884;0.00695800000539748;0.6849369999981718;23:31:11
0.05566399999997884;0.008849999998346902;0.687011000001803;23:31:11
0.055724999999711144;0.003418000000237953;0.6810310000000754;23:31:11
0.05511500000011438;0.0033570000014151447;0.6882320000004256;23:31:11
0.05523700000003373;0.005614999994577374;0.6844479999999749;23:31:11
0.05572500000016589;0.00640900000144029;0.6856079999997746;23:31:11
0.05566399999997884;0.006408000001101755;0.6818849999981467;23:31:11
0.05517599999984668;0.0035399999978835694;0.6813350000011269;23:31:12
0.05566399999997884;0.0032960000025923364;0.6809700000012526;23:31:12
0.05511400000023059;0.003478999999060761;0.6817010000086157;23:31:12
0.055847999999969034;0.04589900000428315;0.9038699999946402;23:31:12
0.05511399999977584;0.005553999995754566;1.1932979999983218;23:31:12
0.05511500000011438;0.003478999999060761;1.1929930000042077;23:31:12
0.054993000000195025;0.002930000002379529;1.1915900000021793;23:31:12
0.05523700000003373;0.004698999997344799;1.1942140000028303;23:31:12
0.05505299999958879;0.0032960000025923364;1.1915889999945648;23:31:12
0.054993000000195025;0.0039059999980963767;1.1883539999980712;23:31:12
0.05529800000022078;0.0032960000025923364;1.19537400000263;23:31:13
0.054808999999750085;0.0033570000014151447;1.1876829999964684;23:31:13
0.05572600000004968;0.003845999999612104;1.1911010000039823;23:31:13
0.054869999999937136;0.004150000000663567;1.1970219999930123;23:31:13
0.054932000000007974;0.003478999999060761;1.1871939999982715;23:31:13
0.05517599999984668;0.0031739999976707622;1.1950080000096932;23:31:13
0.05480900000020483;0.0033570000014151447;1.186400999999023;23:31:13
0.055785999999898195;0.0032960000025923364;1.1913449999992736;23:31:13
0.055358999999953085;0.004454999994777609;1.2045899999939138;23:31:13
0.05505399999992733;0.004211999999824911;1.1932990000059363;23:31:13
0.05517600000030143;0.0036010000039823353;1.1903069999971194;23:31:14
0.055296999999882246;0.003966999996919185;1.1920780000073137;23:31:14
0.05529800000022078;0.004089000001840759;1.1945189999969443;23:31:14
0.05541999999968539;0.005310000000463333;1.1897579999931622;23:31:14
0.055785999999898195;0.0035399999978835694;1.1914669999969192;23:31:14
0.05511500000011438;0.003906999998434912;1.2033700000029057;23:31:14
0.05505399999992733;0.0038449999992735684;1.192443000007188;23:31:14
0.05523700000003373;0.0033570000014151447;1.193054999996093;23:31:14
0.0559690000000046;0.013061000005109236;1.198302999997395;23:31:14
0.055358999999953085;0.005309999993187375;1.2049560000014026;23:31:14
0.056274000000030355;0.30072100000688806;1.490600999997696;23:31:15
0.054993000000195025;0.0033559999938006513;1.191467000011471;23:31:15
0.05511500000011438;0.0043340000047464855;1.193846999987727;23:31:15
0.05499199999985649;0.004027999995741993;1.1868289999983972;23:31:15
0.05505399999992733;0.0032960000025923364;1.1911620000028051;23:31:15
0.05566399999997884;0.0032960000025923364;1.190612999998848;23:31:15
0.05511500000011438;0.004211999999824911;1.204224000000977;23:31:15
0.05511500000011438;0.0031119999985094182;1.192871000006562;23:31:15
0.055358000000069296;0.0045780000000377186;1.19464099999459;23:31:15
0.05572599999959493;0.004210999999486376;1.1873170000035316;23:31:15
0.05438200000025972;0.0032960000025923364;1.1916499999933876;23:31:16
0.05566399999997884;0.0032959999953163788;1.190612999998848;23:31:16
0.05505399999992733;0.0035399999978835694;1.2030640000011772;23:31:16
0.055296999999882246;0.004822000002604909;1.1950680000009015;23:31:16
0.05517600000030143;0.0039059999980963767;1.1924440000002505;23:31:16
0.054932000000007974;0.003235000003769528;1.1875609999988228;23:31:16
0.056151999999656255;0.005615000001853332;1.193236999999499;23:31:16
0.05517600000030143;0.004394999996293336;1.1922000000049593;23:31:16
0.05425999999988562;0.002745999998296611;1.1907959999953164;23:31:16
0.055909000000156084;0.0040290000033564866;1.191528000010294;23:31:16
0.05499199999985649;0.0035399999978835694;1.203125;23:31:17
0.055297999999766034;0.0038449999992735684;1.1948859999974957;23:31:17
0.054932000000007974;0.003478999999060761;1.1884759999957168;23:31:17
0.055908000000272295;0.003845000006549526;1.1909790000063367;23:31:17
0.05505399999992733;0.0038449999992735684;1.2039799999911338;23:31:17
0.05511399999977584;0.003906999998434912;1.194152000010945;23:31:17
0.054993000000195025;0.0036009999967063777;1.1883549999911338;23:31:17
0.05523700000003373;0.004210999999486376;1.1920780000073137;23:31:17
0.05572500000016589;0.003478999999060761;1.1915889999945648;23:31:17
0.055297999999766034;0.004822000002604909;1.2042849999997998;23:31:17
0.05511500000011438;0.003723000001627952;1.1947020000079647;23:31:18
0.05505300000004354;0.0032349999964935705;1.190612999998848;23:31:18
0.05505399999992733;0.003723000001627952;1.1884759999957168;23:31:18
0.057251000000178465;0.011474999999336433;1.1993409999995492;23:31:18
