Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055603000000701286;0.004272000001947163;0.43109099997673184;1:15:47
0.05523700000048848;0.0041499999970255885;0.43103000000701286;1:15:47
0.05529799999931129;0.003418000000237953;0.4304810000176076;1:15:47
0.05511499999920488;0.0032350000001315493;0.4306639999849722;1:15:48
0.05548100000123668;0.010376000001997454;0.4376840000040829;1:15:48
0.05523699999866949;0.003418000000237953;0.430724999983795;1:15:48
0.05529700000079174;0.0035399999978835694;0.43029700001352467;1:15:48
0.05517599999984668;0.0033570000014151447;0.43060399999376386;1:15:48
0.05517599999984668;0.003722999997989973;0.43109100000583567;1:15:48
0.05548100000123668;0.00451700000121491;0.4315179999975953;1:15:48
0.05523699999866949;0.004027999999379972;0.4307869999902323;1:15:48
0.05517599999984668;0.003418000000237953;0.43023600001470186;1:15:48
0.055175000001327135;0.0032350000001315493;0.4306639999849722;1:15:48
0.055847999999969034;0.0057369999994989485;0.4345710000197869;1:15:49
0.05499199999940174;0.0033570000014151447;0.4291380000067875;1:15:49
0.05529799999931129;0.00378400000045076;0.4307859999826178;1:15:49
0.055298000001130276;0.003845999999612104;0.4306030000152532;1:15:49
0.05529799999931129;0.003967000000557164;0.43060299998614937;1:15:49
0.05517599999984668;0.004027999999379972;0.4305420000164304;1:15:49
0.060301999999865075;0.12982199999896693;0.5575559999851976;1:15:49
0.055054000000382075;0.009154999999736901;0.4335330000030808;1:15:49
0.05511499999920488;0.003723000001627952;0.42974799999501556;1:15:49
0.05542000000059488;0.007141999998566462;0.43389899999601766;1:15:49
0.055298000001130276;0.0066520000000309665;0.433472000004258;1:15:50
0.05505299999822455;0.012940000000526197;0.43524200000683777;1:15:50
0.05523700000048848;0.01153600000179722;0.43872000000556;1:15:50
0.05548100000123668;0.012633999998797663;0.4395760000043083;1:15:50
0.05541999999877589;0.012023999999655643;0.43463099998189136;1:15:50
0.055054000000382075;0.003174000001308741;0.430664000014076;1:15:50
0.05548099999941769;0.003661999999167165;0.43249499998637475;1:15:50
0.05688400000144611;0.009154999999736901;0.4363409999932628;1:15:50
0.05554200000005949;0.004761000000144122;0.43206700001610443;1:15:50
0.055053999998563086;0.0029289999984030146;0.43029799999203533;1:15:50
0.055054000000382075;0.0035400000015215483;0.4305420000164304;1:15:51
0.05505300000004354;0.0032350000001315493;0.4301759999943897;1:15:51
0.05523700000048848;0.0035399999978835694;0.43041999998968095;1:15:51
0.05529799999931129;0.0036010000003443565;0.43096900000819005;1:15:51
0.055298000001130276;0.003907000002072891;0.43041999998968095;1:15:51
0.055053999998563086;0.0031729999973322265;0.4302369999932125;1:15:51
0.0562740000004851;0.07708800000182237;0.5042110000213142;1:15:51
0.0561520000010205;0.03607199999896693;0.46289100000285544;1:15:51
0.055786999999327236;0.005370999999286141;0.43334999997750856;1:15:51
0.055174999999508145;0.0035400000015215483;0.43017500001587905;1:15:51
0.055358999999953085;0.004089000001840759;0.4309699999867007;1:15:52
0.055054000000382075;0.002868999999918742;0.4304810000176076;1:15:52
0.05499299999974028;0.04577599999902304;0.46838299999944866;1:15:52
0.05542000000059488;0.006896999999298714;0.4343269999953918;1:15:52
0.05529699999897275;0.003723000001627952;0.43109100000583567;1:15:52
0.05542000000059488;0.0036009999967063777;0.4306639999849722;1:15:52
0.05548099999941769;0.004334000001108507;0.4320679999946151;1:15:52
0.05517599999984668;0.003418000000237953;0.43023700002231635;1:15:52
0.055298000001130276;0.003723000001627952;0.43127399997320026;1:15:52
0.05511499999920488;0.0045169999975769315;0.43090800000936724;1:15:52
0.05542000000059488;0.012878000001364853;0.43988099999842234;1:15:53
0.05542000000059488;0.012206999999762047;0.4387810000043828;1:15:53
0.05480899999929534;0.012878000001364853;0.43493700001272373;1:15:53
0.05554200000005949;0.004761000000144122;0.4320069999957923;1:15:53
0.05548099999941769;0.003966999996919185;0.432738999981666;1:15:53
0.05511500000102387;0.003418000000237953;0.4305420000164304;1:15:53
0.05529799999931129;0.004211999999824911;0.4313959999999497;1:15:53
0.05511400000068534;0.003418000000237953;0.43029799999203533;1:15:53
0.05554200000005949;0.005310000000463333;0.4323119999899063;1:15:53
0.05517599999984668;0.0031130000024859328;0.4304810000176076;1:15:53
0.05517599999984668;0.003356999997777166;0.4301759999943897;1:15:54
0.054565000000366126;0.003418000000237953;0.42571999999927357;1:15:54
0.05548099999941769;0.004637999998521991;0.4315190000052098;1:15:54
0.055663999999524094;0.0045780000000377186;0.43182299999170937;1:15:54
0.05523700000048848;0.004211000003124354;0.4313970000075642;1:15:54
0.05529799999931129;0.0029299999987415504;0.4320679999946151;1:15:54
0.055358999999953085;0.003661999999167165;0.4307860000117216;1:15:54
0.05517599999984668;0.003967000000557164;0.4309079999802634;1:15:54
0.05542000000059488;0.004944000000250526;0.43109100000583567;1:15:54
0.055174999999508145;0.003661999999167165;0.43060399999376386;1:15:54
0.05517599999984668;0.0039680000008956995;0.4312740000023041;1:15:55
0.054505000000062864;0.0031730000009702053;0.4257809999980964;1:15:55
0.0561520000010205;0.004394999999931315;0.43725600000470877;1:15:55
0.05517599999984668;0.003661999999167165;0.4307860000117216;1:15:55
0.05542000000059488;0.004027999999379972;0.4313970000075642;1:15:55
0.055174999999508145;0.0036629999995057005;0.4300529999891296;1:15:55
0.05511499999920488;0.003356000001076609;0.42974900000263005;1:15:55
0.05511500000102387;0.003174000001308741;0.4301759999943897;1:15:55
0.05529799999931129;0.0035399999978835694;0.43048099998850375;1:15:55
0.05450399999972433;0.0032350000001315493;0.42565900000045076;1:15:56
0.05548100000123668;0.005493000000569737;0.4332270000013523;1:15:56
0.05517599999984668;0.0035400000015215483;0.4307870000193361;1:15:56
0.05554200000005949;0.004089999998541316;0.43310500000370666;1:15:56
0.05444299999908253;0.003661999999167165;0.424682999990182;1:15:56
0.055054000000382075;0.0032350000001315493;0.4308469999814406;1:15:56
0.05517599999984668;0.003418000000237953;0.4307250000128988;1:15:56
0.0560299999997369;0.005187999999179738;0.4324950000154786;1:15:56
0.05554200000005949;0.003723000001627952;0.4328609999793116;1:15:56
0.05517599999984668;0.003661999999167165;0.4302369999932125;1:15:56
0.05511500000102387;0.003723000001627952;0.430664000014076;1:15:57
0.05523600000014994;0.003722999997989973;0.43041999998968095;1:15:57
0.05456599999888567;0.0033570000014151447;0.4265750000195112;1:15:57
0.055298000001130276;0.0045780000000377186;0.4306639999849722;1:15:57
0.05554200000005949;0.0044549999984155875;0.43182399999932386;1:15:57
0.055174999999508145;0.003418000000237953;0.43005300001823343;1:15:57
0.05548099999941769;0.003845999999612104;0.4328619999869261;1:15:57
0.055054000000382075;0.0036620000028051436;0.4301139999879524;1:15:57
0.055054000000382075;0.003356999997777166;0.42974900000263005;1:15:57
0.05529799999931129;0.003967000000557164;0.43096900000819005;1:15:57
0.05444300000090152;0.0029299999987415504;0.42559800000162795;1:15:58
0.055358999999953085;0.0032339999997930136;0.4327399999892805;1:15:58
0.05499299999974028;0.003174000001308741;0.43005300001823343;1:15:58
0.05541999999877589;0.0048219999989669304;0.4320679999946151;1:15:58
0.055175000001327135;0.004394999999931315;0.43096900000819005;1:15:58
0.05517599999984668;0.003356000001076609;0.4309699999867007;1:15:58
0.05529799999931129;0.0039680000008956995;0.4314569999987725;1:15:58
0.05493200000091747;0.00732399999833433;0.4305420000164304;1:15:58
0.05511399999886635;0.0032350000001315493;0.43041999998968095;1:15:58
0.05554200000005949;0.00378400000045076;0.4323119999899063;1:15:58
0.05511500000102387;0.004089000001840759;0.43090800000936724;1:15:59
0.054748999998992076;0.012939999996888218;0.43505900001036935;1:15:59
0.05542000000059488;0.010742000002210261;0.43798799999058247;1:15:59
0.05523600000014994;0.003356999997777166;0.4313360000087414;1:15:59
0.05517599999984668;0.003967000000557164;0.4309079999802634;1:15:59
0.05523700000048848;0.0036010000003443565;0.43096900000819005;1:15:59
0.05487100000027567;0.004028999999718508;0.4270630000100937;1:15:59
0.055968999999095104;0.009399000002304092;0.4362789999868255;1:15:59
0.055603000000701286;0.044311999998171814;0.47247300000162795;1:15:59
0.05517599999984668;0.0035400000015215483;0.4306030000152532;1:15:59
0.05743400000028487;0.01354899999932968;0.44158999997307546;1:16:0
0.05541999999877589;0.005248999998002546;0.4324340000166558;1:16:0
0.05542000000059488;0.004211999999824911;0.43170200000167824;1:16:0
0.05572500000016589;0.005920000003243331;0.4334709999966435;1:16:0
0.054869999999937136;0.004211999999824911;0.4271850000077393;1:16:0
0.05523700000048848;0.00378400000045076;0.43127499998081475;1:16:0
0.05871599999954924;0.08807399999932386;0.5179440000210889;1:16:0
0.05572500000016589;0.01373299999977462;0.4401859999925364;1:16:0
0.05511499999920488;0.00378400000045076;0.43084700001054443;1:16:0
0.054626000001007924;0.003661999999167165;0.42620799998985603;1:16:0
0.05523699999866949;0.0039059999980963767;0.4313970000075642;1:16:1
0.05511500000102387;0.0033570000014151447;0.4308469999814406;1:16:1
0.055174999999508145;0.0030520000000251457;0.4304810000176076;1:16:1
0.05456600000070466;0.005310000000463333;0.4280999999900814;1:16:1
0.05517599999984668;0.00378400000045076;0.43109200001345016;1:16:1
0.055358999999953085;0.004271999998309184;0.43182399999932386;1:16:1
0.059997000000294065;0.11883600000146544;0.5472409999929368;1:16:1
0.05541999999877589;0.0048219999989669304;0.4339599999948405;1:16:1
0.055054000000382075;0.0032350000001315493;0.43054199998732656;1:16:1
0.054626000001007924;0.0039060000017343555;0.425842000026023;1:16:1
0.05548099999941769;0.004271999998309184;0.4319459999969695;1:16:2
0.05511499999920488;0.003112999998847954;0.4312740000023041;1:16:2
0.055054000000382075;0.0032350000001315493;0.43048099998850375;1:16:2
0.05480899999929534;0.004700000001321314;0.42767299999832176;1:16:2
0.05548100000123668;0.01568599999882281;0.5526740000059363;1:16:2
0.05517599999984668;0.003967000000557164;0.6812740000023041;1:16:2
0.05517599999984668;0.003661999999167165;0.6783449999929871;1:16:2
0.05657900000005611;0.009705000000394648;0.6842649999889545;1:16:2
0.054809999999633874;0.004759999999805586;0.6733400000084657;1:16:2
0.05523700000048848;0.0031130000024859328;0.6787110000150278;1:16:2
0.05523700000048848;0.0032959999989543576;0.6786499999871012;1:16:3
0.055663999999524094;0.015747000001283595;0.6939079999865498;1:16:3
0.05523600000014994;0.003356999997777166;0.6789560000179335;1:16:3
0.05511499999920488;0.003661999999167165;0.6782829999865498;1:16:3
0.05517599999984668;0.00451700000121491;0.6785280000185594;1:16:3
0.055054000000382075;0.0032959999989543576;0.6781619999965187;1:16:3
0.055174999999508145;0.003418000000237953;0.678710999985924;1:16:3
0.054749000000811066;0.004150000000663567;0.6726680000138003;1:16:3
0.05517599999984668;0.0032959999989543576;0.678710999985924;1:16:3
0.05523700000048848;0.0035400000015215483;0.680664000014076;1:16:3
0.05529699999897275;0.004150000000663567;0.6789549999812152;1:16:4
0.05511500000102387;0.0032959999989543576;0.6781009999976959;1:16:4
0.05517599999984668;0.004211999999824911;0.6793210000032559;1:16:4
0.054565000000366126;0.0036010000003443565;0.6723630000196863;1:16:4
0.05517599999984668;0.0033570000014151447;0.6785889999882784;1:16:4
0.055053999998563086;0.00305099999968661;0.6781009999976959;1:16:4
0.05548100000123668;0.004455999998754123;0.6810910000058357;1:16:4
0.05511499999920488;0.0033570000014151447;0.677611999999499;1:16:4
0.054565000000366126;0.0035399999978835694;0.6721810000017285;1:16:4
0.05511499999920488;0.0032350000001315493;0.6784660000121221;1:16:4
0.05511500000102387;0.0033570000014151447;0.6785279999894556;1:16:5
0.054869999999937136;0.03094499999861;1.1595460000098683;1:16:5
0.055054000000382075;0.002807000000757398;1.1882329999934882;1:16:5
0.05499199999940174;0.0032350000001315493;1.1867670000065118;1:16:5
0.05517599999984668;0.003174000001308741;1.1883549999911338;1:16:5
0.05444399999942107;0.0027469999986351468;1.1757199999992736;1:16:5
0.055603000000701286;0.01946999999927357;1.205748999986099;1:16:5
0.055174999999508145;0.003661999999167165;1.1884160000190604;1:16:5
0.054505000000062864;0.0036010000003443565;1.1765749999904074;1:16:5
0.05499299999974028;0.00274600000193459;1.1882320000149775;1:16:5
0.05505300000004354;0.0029299999987415504;1.1879879999905825;1:16:6
0.055298000001130276;0.0026250000009895302;1.192626999982167;1:16:6
0.05511499999920488;0.003661999999167165;1.1878660000220407;1:16:6
0.055358999999953085;0.004455000002053566;1.1891480000049341;1:16:6
0.054565000000366126;0.0032959999989543576;1.174682999990182;1:16:6
0.05493200000091747;0.0026859999998123385;1.1873170000035316;1:16:6
0.055602999998882296;0.0036010000003443565;1.1939699999929871;1:16:6
0.05511500000102387;0.003478999999060761;1.1876829999964684;1:16:6
0.055174999999508145;0.004333000000769971;1.1865230000112206;1:16:6
0.05499299999974028;0.002808000001095934;1.1880489999894053;1:16:6
0.05487100000027567;0.00408899999820278;1.1777960000035819;1:16:7
0.055174999999508145;0.003478999999060761;1.188598999986425;1:16:7
0.055358999999953085;0.00347900000269874;1.191223000001628;1:16:7
0.05499299999974028;0.0035399999978835694;1.1866450000088662;1:16:7
0.05450399999972433;0.0029910000012023374;1.1761479999986477;1:16:7
0.055054000000382075;0.0030520000000251457;1.189209000003757;1:16:7
0.05511500000102387;0.0036010000003443565;1.1889640000008512;1:16:7
0.055358999999953085;0.025756999999430263;1.2103279999864753;1:16:7
0.05450399999972433;0.005493000000569737;1.1784050000132993;1:16:7
0.05499299999974028;0.0026239999970130157;1.1875609999988228;1:16:8
0.05505300000004354;0.0027470000022731256;1.1881109999958426;1:16:8
0.05529799999931129;0.003112999998847954;1.1920160000154283;1:16:8
0.05511500000102387;0.0036010000003443565;1.1870729999791365;1:16:8
0.05499299999974028;0.0032350000001315493;1.1876829999964684;1:16:8
0.05511400000068534;0.003112999998847954;1.188233000022592;1:16:8
0.054505000000062864;0.00347900000269874;1.1759639999945648;1:16:8
0.0557859999989887;0.0041499999970255885;1.1939089999941643;1:16:8
0.05499299999974028;0.0029910000012023374;1.1866450000088662;1:16:8
0.055175000001327135;0.0035400000015215483;1.1744999999937136;1:16:8
0.05438299999877927;0.0032350000001315493;1.1892700000025798;1:16:9
0.05511500000102387;0.0032339999997930136;1.188904000009643;1:16:9
0.055174999999508145;0.0032350000001315493;1.1889640000008512;1:16:9
0.05548099999941769;0.0036010000003443565;1.1932989999768324;1:16:9
0.05511500000102387;0.0035399999978835694;1.1879270000208635;1:16:9
0.055053999998563086;0.003174000001308741;1.1873169999744277;1:16:9
0.05505300000004354;0.002868999999918742;1.1869510000105947;1:16:9
0.05542000000059488;0.00451700000121491;1.177611999999499;1:16:9
0.05444399999942107;0.002989999997225823;1.1882930000138003;1:16:9
0.05517599999984668;0.0031130000024859328;1.1882329999934882;1:16:9
0.05505300000004354;0.0031739999976707622;1.1882929999846965;1:16:10
0.05523700000048848;0.0030520000000251457;1.1931760000006761;1:16:10
0.05499299999974028;0.0032339999997930136;1.186219000024721;1:16:10
0.05542000000059488;0.005005000002711313;1.1878659999929368;1:16:10
0.05523600000014994;0.0032349999964935705;1.1884149999823421;1:16:10
0.05438300000059826;0.002869000003556721;1.1758430000045337;1:16:10
0.05529799999931129;0.003356999997777166;1.1891480000049341;1:16:10
0.05523600000014994;0.0033570000014151447;1.1768190000148024;1:16:10
0.05438300000059826;0.002989999997225823;1.1880489999894053;1:16:10
0.05541999999877589;0.003846000003250083;1.1895749999966938;1:16:10
0.05499200000122073;0.0028679999995802063;1.187804999994114;1:16:11
0.05499299999974028;0.0027469999986351468;1.1878659999929368;1:16:11
0.05523699999866949;0.0029299999987415504;1.1923220000171568;1:16:11
0.055054000000382075;0.0032960000025923364;1.1864629999909084;1:16:11
0.05505300000004354;0.00305099999968661;1.1871939999982715;1:16:11
0.054505000000062864;0.0029299999987415504;1.1765750000195112;1:16:11
0.05505300000004354;0.002868999999918742;1.187804999994114;1:16:11
0.055054000000382075;0.0028679999995802063;1.1878670000005513;1:16:11
0.05529799999931129;0.0030520000000251457;1.18872000000556;1:16:11
0.05517599999984668;0.0032960000025923364;1.1926879999809898;1:16:11
0.055298000001130276;0.0035399999978835694;1.1879880000196863;1:16:12
0.05499199999940174;0.0027470000022731256;1.1867069999861997;1:16:12
0.05517599999984668;0.004271999998309184;1.1890870000061113;1:16:12
0.05462699999952747;0.0030520000000251457;1.1764529999927618;1:16:12
0.05541900000025635;0.0036010000003443565;1.1934199999959674;1:16:12
0.05511500000102387;0.0035399999978835694;1.1878659999929368;1:16:12
0.05865499999890744;0.08691400000316207;1.2711180000042077;1:16:12
0.055358999999953085;0.004455999998754123;1.1883550000202376;1:16:12
0.05450400000154332;0.005310000000463333;1.1780999999900814;1:16:12
0.05523699999866949;0.010558999998465879;1.1954350000014529;1:16:12
0.05450399999972433;0.0032960000025923364;1.1766359999892302;1:16:13
0.055054000000382075;0.003294999998615822;1.1885370000090916;1:16:13
0.055603000000701286;0.03118900000117719;1.2171629999938887;1:16:13
0.05529799999931129;0.00427299999864772;1.189209000003757;1:16:13
0.05542000000059488;0.20532200000161538;1.3782960000098683;1:16:13
0.05511499999920488;0.004027999999379972;1.1898199999995995;1:16:13
0.055298000001130276;0.0029909999975643586;1.192626999982167;1:16:13
0.05499199999940174;0.002930000002379529;1.1864620000123978;1:16:13
0.05499299999974028;0.0035399999978835694;1.1871340000070632;1:16:13
0.054565000000366126;0.002930000002379529;1.1754760000039823;1:16:13
0.05517599999984668;0.0029289999984030146;1.1882319999858737;1:16:14
0.05499299999974028;0.0026859999998123385;1.1909790000063367;1:16:14
0.055054000000382075;0.0029910000012023374;1.1748049999878276;1:16:14
0.05480899999929534;0.004881999997451203;1.1893310000014026;1:16:14
0.055054000000382075;0.002930000002379529;1.1878659999929368;1:16:14
0.05517599999984668;0.0027469999986351468;1.19195600002422;1:16:14
0.05511400000068534;0.0032960000025923364;1.187255999975605;1:16:14
0.05633599999964645;0.008421999998972751;1.1923210000095423;1:16:14
0.05529799999931129;0.00427299999864772;1.1772470000141766;1:16:14
0.05444300000090152;0.002930000002379529;1.1878659999929368;1:16:14
0.05499299999974028;0.0026849999994738027;1.1879269999917597;1:16:15
0.05523600000014994;0.002868999999918742;1.1914669999969192;1:16:15
0.055054000000382075;0.0031739999976707622;1.1870120000094175;1:16:15
0.05444399999942107;0.003356000001076609;1.1756590000004508;1:16:15
0.05505300000004354;0.0029299999987415504;1.1876219999976456;1:16:15
0.055054000000382075;0.002808000001095934;1.188598999986425;1:16:15
0.05529799999931129;0.0029289999984030146;1.1923220000171568;1:16:15
0.05499200000122073;0.002808000001095934;1.1840209999936633;1:16:15
0.054505000000062864;0.003174000001308741;1.1768190000148024;1:16:15
0.05499299999974028;0.0031739999976707622;1.188170999987051;1:16:15
0.055174999999508145;0.002868000003218185;1.1910400000051595;1:16:16
0.05493199999909848;0.0029299999987415504;1.1865229999821167;1:16:16
0.05511500000102387;0.003112999998847954;1.1878060000017285;1:16:16
0.05450399999972433;0.0032350000001315493;1.176818000007188;1:16:16
0.05511499999920488;0.0032350000001315493;1.1887820000119973;1:16:16
0.05523700000048848;0.0028679999995802063;1.1931150000018533;1:16:16
0.05542000000059488;0.004211999999824911;1.1851199999800883;1:16:16
0.05450399999972433;0.003174000001308741;1.175902999995742;1:16:16
