Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055602999998882296;0.0032950000022538006;0.4287110000004759;0:39:55
0.05505300000004354;0.0032350000001315493;0.4348139999929117;0:39:55
0.05523700000048848;0.004211999999824911;0.432068000009167;0:39:55
0.055663999999524094;0.004820999998628395;0.4325559999997495;0:39:55
0.05517599999984668;0.004089999998541316;0.4299319999990985;0:39:55
0.0558469999996305;0.004272000001947163;0.43102999999246094;0:39:55
0.055298000001130276;0.003906999998434912;0.435486000002129;0:39:56
0.055358999999953085;0.004089000001840759;0.4321289999934379;0:39:56
0.055908000000272295;0.005065999997896142;0.4307860000117216;0:39:56
0.055358999999953085;0.00463800000215997;0.4360959999903571;0:39:56
0.05529799999931129;0.003723999998328509;0.43170200000167824;0:39:56
0.05511500000102387;0.004210999999486376;0.4306030000007013;0:39:56
0.0557249999983469;0.00347900000269874;0.43096900000819005;0:39:56
0.0562740000004851;0.07751499999722;0.5090329999948153;0:39:56
0.05517599999984668;0.00463800000215997;0.43225100000563543;0:39:56
0.055358999999953085;0.003906999998434912;0.4326779999973951;0:39:56
0.05572500000016589;0.00378400000045076;0.4292609999974957;0:39:57
0.05548100000123668;0.005127000000356929;0.4362790000013774;0:39:57
0.05523699999866949;0.003723000001627952;0.4320069999957923;0:39:57
0.05511400000068534;0.003722999997989973;0.42950399999972433;0:39:57
0.05511499999920488;0.0035400000015215483;0.43097000000125263;0:39:57
0.05572500000016589;0.003478999999060761;0.4348750000062864;0:39:57
0.05578600000080769;0.0036010000003443565;0.4306639999995241;0:39:57
0.05517599999984668;0.0039059999980963767;0.4361569999891799;0:39:57
0.055663999999524094;0.00451700000121491;0.432862000001478;0:39:57
0.055054000000382075;0.003478999999060761;0.4294430000009015;0:39:57
0.0558469999996305;0.004150000000663567;0.4315190000052098;0:39:58
0.05511500000102387;0.004028999999718508;0.4355459999933373;0:39:58
0.05541999999877589;0.003661999999167165;0.43170200000167824;0:39:58
0.055175000001327135;0.00378400000045076;0.4305420000018785;0:39:58
0.056091999998898245;0.00567600000067614;0.43298300000606105;0:39:58
0.05517599999984668;0.0035400000015215483;0.4354859999875771;0:39:58
0.055663999999524094;0.006653000000369502;0.43432600000232924;0:39:58
0.055664000001343084;0.004944000000250526;0.43188499999814667;0:39:58
0.05541999999877589;0.004271999998309184;0.4325559999997495;0:39:58
0.05511400000068534;0.003906999998434912;0.430054000011296;0:39:58
0.05542000000059488;0.00378400000045076;0.4325559999997495;0:39:59
0.05523699999866949;0.004089000001840759;0.4316409999883035;0:39:59
0.05517600000166567;0.003661999999167165;0.4312740000023041;0:39:59
0.05499299999974028;0.003785000000789296;0.42956600000616163;0:39:59
0.05511399999886635;0.003478999999060761;0.4307249999983469;0:39:59
0.05517599999984668;0.004150000000663567;0.4312740000023041;0:39:59
0.05511500000102387;0.003112999998847954;0.43103100000007544;0:39:59
0.0557859999989887;0.006042000000888947;0.4332880000001751;0:39:59
0.05499300000155927;0.003112999998847954;0.42968800000380725;0:39:59
0.05541999999877589;0.004150000000663567;0.43182299999170937;0:39:59
0.057251000000178465;0.012023999999655643;0.43981999999959953;0:40:0
0.055174999999508145;0.0039680000008956995;0.4319450000039069;0:40:0
0.05511500000102387;0.0039059999980963767;0.4313969999930123;0:40:0
0.05523700000048848;0.004089000001840759;0.4312740000023041;0:40:0
0.055053999998563086;0.003418000000237953;0.43048100000305567;0:40:0
0.055175000001327135;0.003356999997777166;0.4260260000010021;0:40:0
0.058594000000084634;0.08532700000068871;0.5133659999992233;0:40:0
0.055602999998882296;0.005249000001640525;0.4346320000040578;0:40:0
0.05517599999984668;0.0039680000008956995;0.43102999999246094;0:40:0
0.05523700000048848;0.003722999997989973;0.4307859999971697;0:40:0
0.05523700000048848;0.003661999999167165;0.43048100000305567;0:40:1
0.05548099999941769;0.005493000000569737;0.4332890000077896;0:40:1
0.05511400000068534;0.003418000000237953;0.43109099999128375;0:40:1
0.05468800000016927;0.003174000001308741;0.43029800000658724;0:40:1
0.05499199999940174;0.0032350000001315493;0.42907699999341276;0:40:1
0.05517599999984668;0.0035399999978835694;0.43084700001054443;0:40:1
0.060424999999668216;0.13244599999961792;0.5604249999887543;0:40:1
0.055298000001130276;0.00567600000067614;0.4332890000077896;0:40:1
0.05517599999984668;0.0032960000025923364;0.4308469999959925;0:40:1
0.05548099999941769;0.0045169999975769315;0.4317620000074385;0:40:1
0.05548099999941769;0.005127000000356929;0.43316699999559205;0:40:2
0.05535799999961455;0.003723000001627952;0.43096899999363814;0:40:2
0.05511500000102387;0.0032350000001315493;0.43096900000819005;0:40:2
0.055358999999953085;0.0041499999970255885;0.43164100000285544;0:40:2
0.0560910000003787;0.0045780000000377186;0.4323119999899063;0:40:2
0.055602999998882296;0.004699000000982778;0.43176300000050105;0:40:2
0.055787000001146225;0.024292000001878478;0.4556880000018282;0:40:2
0.05700599999909173;0.009643999997933861;0.4382330000080401;0:40:2
0.055358999999953085;0.004272000001947163;0.4320059999881778;0:40:2
0.05517599999984668;0.003784999997151317;0.43115300001227297;0:40:2
0.05578600000080769;0.02075200000035693;0.44872999998915475;0:40:3
0.055054000000382075;0.004089000001840759;0.4300539999967441;0:40:3
0.0558469999996305;0.00378400000045076;0.4312130000034813;0:40:3
0.05523700000048848;0.004211999999824911;0.43176300000050105;0:40:3
0.05517599999984668;0.004150000000663567;0.43566899999859743;0:40:3
0.05523699999866949;0.0035399999978835694;0.43176300000050105;0:40:3
0.05523600000014994;0.004089000001840759;0.43109100000583567;0:40:3
0.05542000000059488;0.004150999997364124;0.4327389999962179;0:40:3
0.055054000000382075;0.004333000000769971;0.4306639999995241;0:40:3
0.0560299999997369;0.004639000002498506;0.43225100000563543;0:40:3
0.05511499999920488;0.003356999997777166;0.4349979999969946;0:40:4
0.05517599999984668;0.0038449999992735684;0.4313959999999497;0:40:4
0.05511500000102387;0.0033570000014151447;0.4313969999930123;0:40:4
0.05523600000014994;0.004271999998309184;0.43176300000050105;0:40:4
0.05517599999984668;0.003846000003250083;0.43170100000861567;0:40:4
0.05517599999984668;0.0044549999984155875;0.43102999999246094;0:40:4
0.0560910000003787;0.00427299999864772;0.43164100000285544;0:40:4
0.05517599999984668;0.003723000001627952;0.43572999999742024;0:40:4
0.05517599999984668;0.003356999997777166;0.4261479999986477;0:40:4
0.05523700000048848;0.004028000003017951;0.4361570000037318;0:40:5
0.05541900000025635;0.0038449999992735684;0.4314569999987725;0:40:5
0.05517599999984668;0.00378400000045076;0.43164100000285544;0:40:5
0.055358999999953085;0.003785000000789296;0.43225100000563543;0:40:5
0.05499299999974028;0.0037839999968127813;0.42956499999854714;0:40:5
0.0558469999996305;0.0035400000015215483;0.43127499999536667;0:40:5
0.05523700000048848;0.0039059999980963767;0.43170100000861567;0:40:5
0.05517599999984668;0.004028000003017951;0.43591299999388866;0:40:5
0.05535799999961455;0.004211999999824911;0.43176300000050105;0:40:5
0.05511499999920488;0.00378400000045076;0.4314579999918351;0:40:5
0.05554200000005949;0.004455999998754123;0.43286100000841543;0:40:6
0.05499300000155927;0.003722999997989973;0.4299319999990985;0:40:6
0.05511499999920488;0.0032350000001315493;0.43102999999246094;0:40:6
0.05523600000014994;0.0035400000015215483;0.43090800000936724;0:40:6
0.05529799999931129;0.004089000001840759;0.4321289999934379;0:40:6
0.05523700000048848;0.004271999998309184;0.43176300000050105;0:40:6
0.055054000000382075;0.0029910000012023374;0.4307249999983469;0:40:6
0.05554200000005949;0.004394999999931315;0.4326169999985723;0:40:6
0.055663999999524094;0.003967000000557164;0.42968700001074467;0:40:6
0.05517599999984668;0.0035399999978835694;0.435486000002129;0:40:6
0.05548099999941769;0.004210999999486376;0.4320069999957923;0:40:7
0.05578600000080769;0.009522000000288244;0.43865999999979977;0:40:7
0.05499199999940174;0.0036010000003443565;0.42968699999619275;0:40:7
0.055787000001146225;0.003174000001308741;0.43048100000305567;0:40:7
0.05505300000004354;0.003356999997777166;0.4349369999981718;0:40:7
0.05529799999931129;0.003967000000557164;0.43225100000563543;0:40:7
0.05517599999984668;0.0032959999989543576;0.43176199999288656;0:40:7
0.05572500000016589;0.003845000002911547;0.4295050000073388;0:40:7
0.05529799999931129;0.004150999997364124;0.4362790000013774;0:40:7
0.05511500000102387;0.0036010000003443565;0.4307859999971697;0:40:7
0.0560299999997369;0.055908000002091285;0.4853519999887794;0:40:8
0.055603000000701286;0.00378400000045076;0.4299320000136504;0:40:8
0.055053999998563086;0.0031739999976707622;0.43102999999246094;0:40:8
0.05511400000068534;0.0035400000015215483;0.43585199999506585;0:40:8
0.055786999999327236;0.004761000000144122;0.433472000004258;0:40:8
0.05529700000079174;0.0039059999980963767;0.4318840000050841;0:40:8
0.055663999999524094;0.0036620000028051436;0.42907699999341276;0:40:8
0.056641000001036446;0.00891099999716971;0.44116300001041964;0:40:8
0.05511499999920488;0.0032960000025923364;0.4312739999877522;0:40:8
0.05523700000048848;0.003478999999060761;0.43164100000285544;0:40:8
0.05529699999897275;0.0035399999978835694;0.4314569999987725;0:40:9
0.05523700000048848;0.005127000000356929;0.4311520000046585;0:40:9
0.0558469999996305;0.0036620000028051436;0.4315800000040326;0:40:9
0.055054000000382075;0.0031739999976707622;0.4349369999981718;0:40:9
0.05517599999984668;0.003418000000237953;0.43115199999010656;0:40:9
0.055358999999953085;0.003723000001627952;0.43237300000328105;0:40:9
0.055664000001343084;0.0032959999989543576;0.4292600000044331;0:40:9
0.0557249999983469;0.006896999999298714;0.434875999999349;0:40:9
0.05511500000102387;0.003967000000557164;0.4360350000060862;0:40:9
0.05511399999886635;0.003112999998847954;0.43096899999363814;0:40:9
0.055359000001772074;0.003845000002911547;0.4321289999934379;0:40:10
0.05499299999974028;0.004150999997364124;0.42987100000027567;0:40:10
0.0558469999996305;0.0039060000017343555;0.43151800001214724;0:40:10
0.05511499999920488;0.0032959999989543576;0.4354249999887543;0:40:10
0.05523700000048848;0.003174000001308741;0.4321290000079898;0:40:10
0.05499199999940174;0.003661999999167165;0.4300539999967441;0:40:10
0.05590900000061083;0.0038449999992735684;0.4314569999987725;0:40:10
0.05529700000079174;0.003661999999167165;0.43585199999506585;0:40:10
0.05541999999877589;0.00451700000121491;0.43298400001367554;0:40:10
0.05523700000048848;0.0035400000015215483;0.4314569999987725;0:40:10
0.05523700000048848;0.0036010000003443565;0.4323119999899063;0:40:11
0.055602999998882296;0.0039059999980963767;0.42974900000263005;0:40:11
0.05517599999984668;0.0033570000014151447;0.43109100000583567;0:40:11
0.05517599999984668;0.003722999997989973;0.4367059999931371;0:40:11
0.05505300000004354;0.0032959999989543576;0.43097000000125263;0:40:11
0.05523700000048848;0.00347900000269874;0.43237300000328105;0:40:11
0.0558469999996305;0.00567600000067614;0.43249500000092667;0:40:11
0.05517599999984668;0.005615999998553889;0.43371599999954924;0:40:11
0.055298000001130276;0.003356000001076609;0.43157899999641813;0:40:11
0.05529799999931129;0.005371999999624677;0.43170200000167824;0:40:11
0.055664000001343084;0.00335599999743863;0.43109100000583567;0:40:12
0.05523699999866949;0.0039680000008956995;0.4362189999956172;0:40:12
0.055175000001327135;0.00378400000045076;0.43176199999288656;0:40:12
0.055358999999953085;0.0038449999992735684;0.43188499999814667;0:40:12
0.05499299999974028;0.004944000000250526;0.43170200000167824;0:40:12
0.05798299999878509;0.08294700000260491;0.5062250000046333;0:40:12
0.05523700000048848;0.005797999998321757;0.43383799999719486;0:40:12
0.05542000000059488;0.0035400000015215483;0.43237300000328105;0:40:12
0.055054000000382075;0.0032350000001315493;0.4305420000018785;0:40:12
0.05511499999920488;0.0037839999968127813;0.4307249999983469;0:40:12
0.05474800000047253;0.004090000002179295;0.4274290000030305;0:40:13
0.05529799999931129;0.0038449999992735684;0.4313359999941895;0:40:13
0.05511500000102387;0.0032959999989543576;0.4307859999971697;0:40:13
0.055358999999953085;0.0036010000003443565;0.43298300000606105;0:40:13
0.054930999998759944;0.0029900000008638017;0.4292609999974957;0:40:13
0.055358999999953085;0.003785000000789296;0.4313959999999497;0:40:13
0.05462700000134646;0.0038449999992735684;0.4271240000089165;0:40:13
0.055235999998330954;0.0035400000015215483;0.43115299999772105;0:40:13
0.055358999999953085;0.00408899999820278;0.431944999989355;0:40:13
0.055358999999953085;0.003661999999167165;0.4321290000079898;0:40:14
0.05499300000155927;0.0033570000014151447;0.43035900000541005;0:40:14
0.05523699999866949;0.00427299999864772;0.4319459999969695;0:40:14
0.05450400000154332;0.0030520000000251457;0.4265749999904074;0:40:14
0.05529799999931129;0.003356000001076609;0.4325559999997495;0:40:14
0.055054000000382075;0.003112999998847954;0.43023700000776444;0:40:14
0.05505300000004354;0.0035400000015215483;0.4306030000007013;0:40:14
0.05572500000016589;0.004394999999931315;0.4321289999934379;0:40:14
0.05468799999835028;0.0038449999992735684;0.4273680000042077;0:40:14
0.055298000001130276;0.004150000000663567;0.4318840000050841;0:40:14
0.05548099999941769;0.006774999998015119;0.4348150000005262;0:40:15
0.05517599999984668;0.0031130000024859328;0.43096899999363814;0:40:15
0.05548100000123668;0.012756000000081258;0.44061299999884795;0:40:15
0.05474799999865354;0.012634999999136198;0.4362180000025546;0:40:15
0.055358999999953085;0.013182999999116873;0.44049100000120234;0:40:15
0.05554200000005949;0.012206999999762047;0.441527999995742;0:40:15
0.05584700000144949;0.016846000002260553;0.44457999999576714;0:40:15
0.05548099999941769;0.01110799999878509;0.43859900000097696;0:40:15
0.0560299999997369;0.23272799999904237;0.6595460000098683;0:40:15
0.05468800000016927;0.011901000001671491;0.43505799998820294;0:40:15
0.05548099999941769;0.012695999997959007;0.4403690000035567;0:40:16
0.05480900000111433;0.012634000002435641;0.4355470000009518;0:40:16
0.054748999998992076;0.011535999998159241;0.4347530000086408;0:40:16
0.055054000000382075;0.006347000002278946;0.43383799999719486;0:40:16
0.05529700000079174;0.008239999999204883;0.4361579999967944;0:40:16
0.05456599999888567;0.010924999998678686;0.4335319999954663;0:40:16
0.05542000000059488;0.009399999999004649;0.43713400000706315;0:40:16
0.055054000000382075;0.00537100000292412;0.4285280000040075;0:40:16
0.055174999999508145;0.005370999999286141;0.4327389999962179;0:40:16
0.05468800000016927;0.011351999997714302;0.43444799999997485;0:40:16
0.05523699999866949;0.011963000000832835;0.4397590000007767;0:40:17
0.054870000001756125;0.012146000000939239;0.4353629999968689;0:40:17
0.05499299999974028;0.003112999998847954;0.43103100000007544;0:40:17
0.05541999999877589;0.01269500000125845;0.441527999995742;0:40:17
0.05517599999984668;0.012391000000206986;0.4382320000004256;0:40:17
0.05468700000164972;0.012146000000939239;0.43572999999742024;0:40:17
0.05529799999931129;0.012816999998904066;0.43994200001179706;0:40:17
0.05554200000005949;0.014648000000306638;0.6464229999983218;0:40:17
0.05548099999941769;0.0039680000008956995;0.6821289999934379;0:40:17
0.05499299999974028;0.0041499999970255885;0.6790160000091419;0:40:17
0.05554200000005949;0.014098999999987427;0.6887819999974454;0:40:18
0.05480900000111433;0.013366999999561813;0.6813959999999497;0:40:18
0.05523699999866949;0.01019300000189105;0.6858519999950659;0:40:18
0.055298000001130276;0.012267999998584855;0.6879279999993742;0:40:18
0.055602999998882296;0.012939000000187661;0.6905510000069626;0:40:18
0.055298000001130276;0.013366999999561813;0.6881719999946654;0:40:18
0.05529799999931129;0.012817000002542045;0.6872560000047088;0:40:18
0.054869999999937136;0.010375999998359475;0.6791379999922356;0:40:18
0.055603000000701286;0.01373299999977462;0.6893310000014026;0:40:18
0.05462699999952747;0.003478999999060761;0.6723020000063116;0:40:18
0.05548099999941769;0.013245000001916196;0.688903999995091;0:40:19
0.05542000000059488;0.011046999999962281;0.6866460000019288;0:40:19
