Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06097399999998743;0.04950000000098953;0.4736329999868758;0:53:3
0.07476800000040384;0.5791019999996934;1.0131230000115465;0:53:3
0.05981400000018766;0.012572999999974854;0.44201599998632446;0:53:3
0.06060799999977462;0.015991000000212807;0.4458619999932125;0:53:3
0.059875999999349006;0.015319999998610001;0.44335899999714456;0:53:3
0.0602420000013808;0.016662000001815613;0.4417119999998249;0:53:3
0.061644999999771244;0.14550799999778974;0.5748900000180583;0:53:3
0.059752999999545864;0.014649000000645174;0.4437869999965187;0:53:3
0.0596929999992426;0.015747000001283595;0.44445800001267344;0:53:3
0.06176700000105484;0.02215499999874737;0.4470209999999497;0:53:4
0.08850100000017846;0.9562990000013087;1.3912359999958426;0:53:4
0.10119699999995646;1.506164999998873;1.9451899999985471;0:53:4
0.058837999999013846;0.014221000001271022;0.44317600000067614;0:53:4
0.060546000000613276;0.018432999997457955;0.44805899998755194;0:53:4
0.06012000000009721;0.013855000001058215;0.4443360000150278;0:53:4
0.061035000000629225;0.018005000001721783;0.44750999999814667;0:53:4
0.061034999998810235;0.10565199999837205;0.5336909999896307;0:53:4
0.05920499999956519;0.014831000000413042;0.43927000000257976;0:53:4
0.06378100000074483;0.09747399999832851;0.526917000010144;0:53:4
0.08764700000028824;0.7790520000016841;1.2035519999917597;0:53:5
0.07946799999990617;0.6657720000002882;1.108459999988554;0:53:5
0.07556099999965227;0.5167230000006384;0.950012000015704;0:53:5
0.0627440000007482;0.020263999998860527;0.4509280000056606;0:53:5
0.059875999999349006;0.012816999998904066;0.4375;0:53:5
0.05920400000104564;0.015381000001070788;0.4442129999806639;0:53:5
0.06115699999827484;0.017761999999493128;0.4472050000040326;0:53:5
0.06164500000159023;0.03161600000021281;0.4613039999967441;0:53:5
0.06420900000011898;0.10345400000005611;0.533568999991985;0:53:5
0.10601899999892339;1.7296759999990172;2.1427000000257976;0:53:5
0.06451399999968999;0.1278679999995802;0.5845339999941643;0:53:6
0.05957000000125845;0.01635800000076415;0.44543500000145286;0:53:6
0.06860400000005029;0.34039300000222283;0.7486569999891799;0:53:6
0.06811500000003434;0.11041199999817763;0.5595700000121724;0:53:6
0.059691999998904066;0.01800600000206032;0.44750999999814667;0:53:6
0.0598150000005262;0.017638999997870997;0.4477539999934379;0:53:6
0.06359799999881943;0.1472170000015467;0.5767819999891799;0:53:6
0.0629270000008546;0.21026599999822793;0.6402590000070632;0:53:6
0.059266000000206986;0.019286999999167165;0.4437249999900814;0:53:6
0.059692000000723056;0.01690700000108336;0.4464730000181589;0:53:6
0.06292699999903562;0.09149099999922328;0.5198359999922104;0:53:7
0.08935600000040722;0.5915530000020226;1.0231930000009015;0:53:7
0.08288499999980559;1.116515999998228;1.5553589999908581;0:53:7
0.058898999999655643;0.015258999999787193;0.4389040000096429;0:53:7
0.05951000000095519;0.020874000001640525;0.4498289999901317;0:53:7
0.05932599999869126;0.011780000000726432;0.44110100000398234;0:53:7
0.05975300000136485;0.01727299999765819;0.4511720000009518;0:53:7
0.060790999999881024;0.15362500000264845;0.578918999992311;0:53:7
0.0596929999992426;0.011779999997088453;0.44128400000045076;0:53:7
0.059447999999974854;0.013245000001916196;0.44244400001480244;0:53:7
0.06781000000046333;0.6531979999999749;1.0785519999917597;0:53:8
0.08550999999897613;0.844359999999142;1.2819820000149775;0:53:8
0.07507299999997485;0.6047980000003008;1.0347900000051595;0:53:8
0.06298900000001595;0.10705500000040047;0.5366819999762811;0:53:8
0.059082000001581036;0.01611399999819696;0.44525200000498444;0:53:8
0.060301999999865075;0.014526000002661021;0.44409199999063276;0:53:8
0.06134099999871978;0.01751700000022538;0.44726500002434477;0:53:8
0.06475800000043819;0.17333999999755179;0.6034549999749288;0:53:8
0.05871599999954924;0.011902000002010027;0.4418940000177827;0:53:8
0.05920400000104564;0.015135999998165062;0.4449470000108704;0:53:8
0.06341599999905156;0.033752999999705935;0.46234099997673184;0:53:9
0.09973100000024715;1.5684199999996054;1.994873000017833;0:53:9
0.07647700000052282;0.9819340000030934;1.4268189999856986;0:53:9
0.059691999998904066;0.01269499999762047;0.4380490000185091;0:53:9
0.05865500000072643;0.014954000002035173;0.4445799999812152;0:53:9
0.0596929999992426;0.015502999998716405;0.44470200000796467;0:53:9
0.05963100000008126;0.01324400000157766;0.4426880000100937;0:53:9
0.06109600000127102;0.11120599999776459;0.5409549999749288;0:53:9
0.059142999998584855;0.012817999999242602;0.43835400001262315;0:53:9
0.05920400000104564;0.014526000002661021;0.44317700000829063;0:53:9
0.06012000000009721;0.011901999998372048;0.441527999995742;0:53:10
0.0626219999994646;0.028137000001152046;0.45758099999511614;0:53:10
0.1003419999997277;2.189269999998942;2.607970999990357;0:53:10
0.06384299999990617;0.052612999999837484;0.5029910000157543;0:53:10
0.05975300000136485;0.011779000000387896;0.44055100000696257;0:53:10
0.05981399999836867;0.01257400000031339;0.4415900000021793;0:53:10
0.0599980000006326;0.01458700000148383;0.4394529999990482;0:53:10
0.06091299999934563;0.02484099999855971;0.4550779999990482;0:53:10
0.05920400000104564;0.018677000000025146;0.4470819999987725;0:53:10
0.058898999999655643;0.011291999999230029;0.43597500000032596;0:53:10
0.08667000000059488;0.6821280000003753;1.100096999987727;0:53:11
0.07391399999869463;0.6103519999996934;1.0593869999866001;0:53:11
0.062317000001712586;0.06597899999906076;0.4898080000129994;0:53:11
0.07006799999908253;0.4086910000005446;0.8425900000147521;0:53:11
0.06121800000073563;0.015137000002141576;0.44061299998429604;0:53:11
0.05950899999879766;0.014403999997739447;0.44439700001385063;0:53:11
0.059327000000848784;0.019653999999718508;0.4485469999781344;0:53:11
0.0587759999998525;0.012206999999762047;0.4368290000129491;0:53:11
0.06170700000075158;0.021179000003030524;0.45141599999624304;0:53:11
0.059142999998584855;0.013244999998278217;0.4420770000142511;0:53:11
0.07727100000010978;0.7554930000005697;1.1845099999918602;0:53:12
0.08489900000131456;1.1245119999985036;1.5646359999955166;0:53:12
0.06140199999936158;0.049742999999580206;0.4769899999955669;0:53:12
0.07623299999977462;0.35571300000083284;0.79034400000819;0:53:12
0.058898999999655643;0.02136199999949895;0.4468380000034813;0:53:12
0.059447999999974854;0.015015000000857981;0.444335999985924;0:53:12
0.06091300000116462;0.018433000001095934;0.449097000004258;0:53:12
0.05999799999881361;0.01623499999914202;0.44445800001267344;0:53:12
0.06005800000093586;0.08404499999960535;0.5142209999903571;0:53:12
0.05908199999976205;0.014283000000432367;0.4384769999887794;0:53:12
0.05938699999933306;0.02215499999874737;0.4515380000229925;0:53:13
0.06713900000067952;0.5317390000018349;0.9538569999858737;0:53:13
0.10339399999975285;1.8193969999992987;2.2661739999894053;0:53:13
0.058898999999655643;0.02349799999865354;0.45263700000941753;0:53:13
0.059692000000723056;0.014160000002448214;0.4437259999976959;0:53:13
0.059691999998904066;0.01641899999958696;0.44598399999085814;0:53:13
0.060181000000739004;0.013549999999668216;0.4435420000227168;0:53:13
0.060729999999239226;0.06036300000050687;0.49084499999298714;0:53:13
0.05926499999986845;0.016906999997445382;0.44647200001054443;0:53:13
0.06341600000087055;0.1967770000010205;0.6049799999746028;0:53:13
0.09240700000009383;1.3386850000024424;1.7946780000056606;0:53:14
0.05737299999964307;0.008421999998972751;0.43298400001367554;0:53:14
0.06030300000020361;0.03277600000001257;0.4620359999826178;0:53:14
0.07531700000072306;0.4794919999985723;0.9126580000156537;0:53:14
0.06066899999859743;0.0195930000008957;0.4505009999847971;0:53:14
0.06152300000030664;0.019226000000344357;0.44384700001683086;0:53:14
0.060486000000310014;0.015868999998929212;0.44470299998647533;0:53:14
0.059570999999777996;0.01806600000054459;0.45007300001452677;0:53:14
0.06207200000062585;0.027039000000513624;0.45757999998750165;0:53:14
0.06024199999956181;0.02368199999909848;0.451111000002129;0:53:14
0.06060799999977462;0.014648000000306638;0.44470200000796467;0:53:15
0.058105000000068685;0.016541000000870554;0.4422609999892302;0:53:15
0.06378200000108336;0.03271400000085123;0.4657590000133496;0:53:15
0.06323299999894516;0.04492199999731383;0.47045900000375696;0:53:15
0.09039300000040384;1.267029000002367;1.7055059999984223;0:53:15
0.07293699999900127;0.3812870000001567;0.8135369999799877;0:53:15
0.058410000001458684;0.02935799999977462;0.4550790000066627;0:53:15
0.05877700000019104;0.017883000000438187;0.4464110000117216;0:53:15
0.06030299999838462;0.01861599999756436;0.44921799999428913;0:53:15
0.058838000000832835;0.016662000001815613;0.44598399999085814;0:53:15
0.05688499999996566;0.008117999997921288;0.43237300001783296;0:53:16
0.05731200000082026;0.008118000001559267;0.4368899999826681;0:53:16
0.06042399999932968;0.02105699999810895;0.4501340000133496;0:53:16
0.07299799999964307;0.3975220000029367;0.8294679999817163;0:53:16
0.060486000000310014;0.02288799999951152;0.4481200000154786;0:53:16
0.059447999999974854;0.015563999997539213;0.44525200000498444;0:53:16
0.060424999999668216;0.02001899999959278;0.4499509999877773;0:53:16
0.05896000000029744;0.014283000000432367;0.4437249999900814;0:53:16
0.05804499999976542;0.01324400000157766;0.43792799999937415;0:53:16
0.06213299999944866;0.026977999998052837;0.459106000023894;0:53:16
0.0599980000006326;0.015503000002354383;0.44488499997532926;0:53:17
0.058105000000068685;0.01837099999829661;0.44183400002657436;0:53:17
0.06414799999947718;0.03363100000206032;0.4647219999751542;0:53:17
0.09979300000122748;1.6314689999999246;2.0720819999987725;0:53:17
0.05804399999942689;0.0217899999988731;0.44799800001783296;0:53:17
0.05786199999965902;0.009827000001678243;0.43865999998524785;0:53:17
0.05712900000071386;0.0063469999986409675;0.4367670000065118;0:53:17
0.05712800000037532;0.00830100000166567;0.4353640000044834;0:53:17
0.05999799999881361;0.11730999999781488;0.5466310000047088;0:53:17
0.05737299999964307;0.010376000001997454;0.4389039999805391;0:53:18
0.056946000000607455;0.007994999999937136;0.4366450000088662;0:53:18
0.05737299999964307;0.007384999997157138;0.4362189999956172;0:53:18
0.05957000000125845;0.011597000000620028;0.440734000003431;0:53:18
0.07684399999925517;0.7263180000009015;1.160461999999825;0:53:18
0.0583489999989979;0.018737999998847954;0.4476929999946151;0:53:18
0.06585700000141514;0.028260000002774177;0.4542840000067372;0:53:18
0.058532999999442836;0.017149999999674037;0.45056200001272373;0:53:18
0.058838000000832835;0.018371999998635147;0.4437249999900814;0:53:18
0.05956999999943946;0.020874000001640525;0.4504400000150781;0:53:18
0.05938699999933306;0.011657999999442836;0.4410399999760557;0:53:19
0.059447999999974854;0.012572999999974854;0.4426880000100937;0:53:19
0.058533000001261826;0.01403799999752664;0.4427490000089165;0:53:19
0.06823699999949895;0.44134500000291155;0.8669430000009015;0:53:19
0.11444099999971513;1.704834000000119;2.1513059999851976;0:53:19
0.06060799999977462;0.03826899999694433;0.4647830000030808;0:53:19
0.059570999999777996;0.015625;0.4456179999979213;0:53:19
0.05993599999965227;0.01751700000022538;0.4468990000023041;0:53:19
0.05932600000051025;0.04010000000198488;0.46917799999937415;0:53:19
0.061035000000629225;0.5745849999984785;0.9997549999970943;0:53:19
0.0598150000005262;0.22161899999991874;0.6507569999957923;0:53:20
0.05963099999826227;0.014525999999023043;0.4449470000108704;0:53:20
0.06549100000120234;0.4122930000012275;0.8375850000011269;0:53:20
0.0935059999992518;0.6629639999991923;1.1023559999885038;0:53:20
0.06805400000121153;0.23309300000255462;0.6630860000150278;0:53:20
0.07543899999836867;0.5542599999971571;0.9847409999929368;0:53:20
0.059571000001596985;0.020569000000250526;0.4503780000086408;0:53:20
0.06182799999987765;0.021851000001333887;0.4518439999956172;0:53:20
0.059570999999777996;0.012878000001364853;0.44201599998632446;0:53:20
0.06219500000042899;0.07891899999958696;0.5131230000115465;0:53:20
0.0587759999998525;0.017151000000012573;0.442321999988053;0:53:21
0.06012000000009721;0.014220999997633044;0.4440910000121221;0:53:21
0.06927499999983411;0.5180050000017218;0.9483039999904577;0:53:21
0.09759499999927357;0.9259639999982028;1.3641350000107195;0:53:21
0.06280499999957101;0.15045200000167824;0.5789799999911338;0:53:21
0.0757450000000972;0.32519500000125845;0.7564089999941643;0:53:21
0.06024199999956181;0.015441999999893596;0.445495000021765;0:53:21
0.059387000001152046;0.013976999998703832;0.44409199999063276;0:53:21
0.06005799999911687;0.015625;0.4455569999990985;0:53:21
0.061768000001393375;0.051879999999073334;0.48272699999506585;0:53:21
0.059447999999974854;0.01751700000022538;0.447509000019636;0:53:22
0.059142999998584855;0.012451000002329238;0.44213899999158457;0:53:22
0.06012000000009721;0.015869999999267748;0.44464100000914186;0:53:22
0.06036400000084541;0.015746999997645617;0.4456179999979213;0:53:22
0.06567399999948975;0.0697630000031495;0.49414100000285544;0:53:22
0.08813399999962712;0.51501499999722;0.9424429999780841;0:53:22
0.07067900000038208;0.3130490000003192;0.7566530000185594;0:53:22
0.05706800000007206;0.0057980000019597355;0.43041999998968095;0:53:22
0.05737299999964307;0.007813000000169268;0.4369510000105947;0:53:22
0.058533000001261826;0.011230000000068685;0.4404299999878276;0:53:22
0.0583489999989979;0.06164599999829079;0.4911490000085905;0:53:23
0.05712900000071386;0.006225000000995351;0.43591400000150315;0:53:23
0.057251000000178465;0.006470000000263099;0.43652299998211674;0:53:23
0.05718999999953667;0.007873999998992076;0.43707300000824034;0:53:23
0.07672099999945203;0.7168569999994361;1.1495360000117216;0:53:23
0.059570999999777996;0.025939999999536667;0.45544399999198504;0:53:23
0.059447999999974854;0.01635800000076415;0.4417729999986477;0:53:23
0.05926499999986845;0.02026299999852199;0.44933999999193475;0:53:23
0.059447999999974854;0.014039000001503155;0.4435430000012275;0:53:23
0.05877700000019104;0.021788999998534564;0.4509890000044834;0:53:23
0.05896000000029744;0.022156000002723886;0.45135499999742024;0:53:24
0.058838000000832835;0.02105699999810895;0.4502560000109952;0:53:24
0.059691999998904066;0.01855500000237953;0.4484249999804888;0:53:24
0.05792300000030082;0.018798999997670762;0.4484260000172071;0:53:24
0.08636400000068534;1.5346060000010766;1.9584350000077393;0:53:24
0.08605999999963387;0.6314090000014403;1.0760499999742024;0:53:24
0.060181000000739004;0.01721199999883538;0.4473870000219904;0:53:24
0.06024099999922328;0.013366999999561813;0.4429930000042077;0:53:24
0.05902099999912025;0.013489000000845408;0.4431769999791868;0:53:24
0.06347700000151235;0.1584469999979774;0.5896599999978207;0:53:24
0.06012000000009721;0.014160000002448214;0.4443360000150278;0:53:25
0.05908199999976205;0.011046999999962281;0.44073499998194166;0:53:25
0.05920399999922665;0.015258999999787193;0.4450070000020787;0:53:25
0.09313900000051945;1.1967769999973825;1.6046150000183843;0:53:25
0.0686649999988731;0.25067200000194134;0.7088010000006761;0:53:25
0.07287600000017846;0.3149410000005446;0.7446289999934379;0:53:25
0.059387000001152046;0.01373299999977462;0.44750999999814667;0:53:25
0.060424999999668216;0.014465000000200234;0.444335999985924;0:53:25
0.06390400000054797;0.02630700000008801;0.4536740000185091;0:53:25
0.06005799999911687;0.019896999998309184;0.44811999998637475;0:53:25
0.0598150000005262;0.017090000001189765;0.44726600000285544;0:53:26
0.05871599999954924;0.0178219999979774;0.4470819999987725;0:53:26
0.06573399999979301;0.385987000001478;0.8106079999997746;0:53:26
0.10479800000030082;1.7360220000009576;2.1812130000034813;0:53:26
0.061340000000200234;0.040527999997721054;0.4696659999899566;0:53:26
0.07525600000008126;0.2902830000020913;0.7243040000030305;0:53:26
0.06268400000044494;0.02203399999780231;0.4481810000143014;0:53:26
0.058409999999639695;0.010620000000926666;0.440307999990182;0:53:26
0.059447999999974854;0.013672000000951812;0.4436029999924358;0:53:26
0.0596929999992426;0.011534999997820705;0.4415290000033565;0:53:26
0.0625;0.17102100000192877;0.6015620000252966;0:53:27
0.060486000000310014;0.013243999997939682;0.43994199999724515;0:53:27
0.058714999999210704;0.010804000001371605;0.44543399999383837;0:53:27
0.06085300000086136;0.01971400000184076;0.44531300000380725;0:53:27
0.06433099999958358;0.03253199999744538;0.4633179999946151;0:53:27
0.06701600000087637;0.5156860000024608;0.9310300000070129;0:53:27
0.08520499999940512;0.9783929999975953;1.4274900000018533;0:53:27
0.05712900000071386;0.007996000000275671;0.43719499997678213;0:53:27
0.05731199999900127;0.00830100000166567;0.4376219999976456;0:53:27
0.05731200000082026;0.007750999997369945;0.43292200000723824;0:53:27
0.059447999999974854;0.10223400000177207;0.532043999992311;0:53:28
0.05688499999996566;0.008362000000488479;0.4375609999988228;0:53:28
0.05688499999996566;0.006042000000888947;0.43511900000157766;0:53:28
0.058532999999442836;0.012023999999655643;0.4416510000010021;0:53:28
0.06311000000096101;0.049072999998315936;0.47845400002552196;0:53:28
0.07739299999957439;0.5700680000009015;0.9995119999803137;0:53:28
0.06585699999959616;0.05517599999802769;0.48742700001457706;0:53:28
0.07244800000080431;0.05902100000093924;0.49438499999814667;0:53:28
0.06713899999886053;0.08898899999985588;0.5187370000057854;0:53:28
0.06347699999969336;0.17120400000203517;0.5985109999892302;0:53:28
0.06335399999989022;1.518858999999793;1.9545900000084657;0:53:29
0.06866500000069209;1.2548829999977897;1.6823119999899063;0:53:29
0.06085200000052282;0.019470999999612104;0.4497069999924861;0:53:29
0.058898999999655643;0.012146000000939239;0.44207799999276176;0:53:29
0.06323200000042561;0.02374200000122073;0.4545900000084657;0:53:29
0.061034999998810235;0.01831099999981234;0.4481810000143014;0:53:29
0.061340000000200234;0.020569000000250526;0.44616699998732656;0:53:29
0.0886850000006234;1.2817379999978584;1.7203980000049341;0:53:29
0.060606999999436084;0.033813000001828186;0.46484299999428913;0:53:29
0.06726100000014412;0.06347699999969336;0.4932870000193361;0:53:30
0.06189000000085798;0.0779419999998936;0.5108029999828432;0:53:30
0.059143000000403845;0.5383910000018659;0.952026000013575;0:53:30
0.06341499999871303;1.599486999999499;2.040099999983795;0:53:30
0.061219000001074164;0.3207399999992049;0.7485349999915343;0:53:30
0.06060799999977462;0.02484099999855971;0.45489500000257976;0:53:30
0.07867400000031921;0.4531860000024608;0.8831179999979213;0:53:30
0.061339999998381245;0.026733999999123625;0.45318600002792664;0:53:30
0.05877700000019104;0.013793999998597428;0.44354299997212365;0:53:30
0.059876000001167995;0.013488000000506872;0.4447630000067875;0:53:30
0.058714999999210704;0.013489000000845408;0.4420160000154283;0:53:31
0.058532999999442836;0.012267999998584855;0.4375;0:53:31
0.059082000001581036;0.011597000000620028;0.44189499999629334;0:53:31
0.05841099999997823;0.01617400000031921;0.45629899998311885;0:53:31
0.05822699999953329;0.015502999998716405;0.6927490000089165;0:53:31
0.06994699999995646;0.24176000000079512;0.9081420000002254;0:53:31
0.10681099999965227;1.298278999998729;1.9895020000112709;0:53:31
0.0597539999998844;0.02044700000260491;0.6980589999875519;0:53:31
0.060730000001058215;0.017700000000331784;0.6963500000128988;0:53:31
0.06024099999922328;0.01794499999959953;0.6889649999793619;0:53:31
0.0595099999991362;0.017638999997870997;0.6956179999979213;0:53:32
0.06152300000030664;0.07281500000317465;0.7510370000090916;0:53:32
0.05926499999986845;0.017760999999154592;0.6952520000049844;0:53:32
0.06695600000057311;0.47180200000002515;1.14971900000819;0:53:32
0.09906000000046333;1.424499000000651;2.116821000003256;0:53:32
0.05920399999922665;0.014709999999467982;0.6845699999830686;0:53:32
0.07312000000092667;0.3665159999982279;1.0542610000120476;0:53:32
0.06414799999947718;0.10705500000040047;0.7871699999959674;0:53:32
0.06750500000089232;0.052308000002085464;0.7243040000030305;0:53:32
0.06677199999830918;0.05370999999649939;0.73315499999444;0:53:32
0.06439200000022538;0.030213000001822365;0.7092279999924358;0:53:33
0.06652899999971851;0.05206299999917974;0.7330930000171065;0:53:33
0.06146200000148383;0.02349800000229152;0.7023929999850225;0:53:33
0.06634499999927357;0.17272999999840977;0.8490600000077393;0:53:33
0.10382100000060746;0.9327389999998559;1.5987549999845214;0:53:33
0.0714719999996305;0.45550599999842234;1.1564330000255723;0:53:33
0.07061799999974028;0.15380800000275485;0.8294069999828935;0:53:33
0.0720820000005915;0.3746339999997872;1.0509639999945648;0:53:33
0.06115799999861338;0.024657999998453306;0.7025760000105947;0:53:33
0.06768800000099873;0.06182900000203517;0.741455000010319;0:53:33
0.06146199999966484;0.02642799999739509;0.9193109999760054;0:53:34
0.06158499999946798;0.02398700000048848;1.211914000014076;0:53:34
0.059447999999974854;0.014221000001271022;1.2034920000005513;0:53:34
0.05896000000029744;0.014953999998397194;1.1883540000126231;0:53:34
0.06347600000117382;0.037658000001101755;1.2258299999812152;0:53:34
0.09271300000000338;1.239502000000357;2.40502999999444;0:53:34
0.0808710000001156;0.6387329999997746;1.8529660000058357;0:53:34
0.06005899999945541;0.013793999998597428;1.2015989999927115;0:53:34
0.059447999999974854;0.014648000000306638;1.1906740000122227;0:53:34
0.06024199999956181;0.013672000000951812;1.2014769999950659;0:53:34
0.060241000001042266;0.01611400000183494;1.204529000009643;0:53:35
0.06158499999946798;0.12023899999985588;1.2966920000035316;0:53:35
0.05963100000008126;0.01568599999882281;1.205443999991985;0:53:35
0.06158499999946798;0.02325399999972433;1.2084350000077393;0:53:35
0.06335399999989022;0.09350600000107079;1.268432999990182;0:53:35
0.1004030000003695;1.1648559999994177;2.365051000000676;0:53:35
0.06634499999927357;0.24847399999998743;1.4074710000131745;0:53:35
0.06817700000101468;0.32428000000072643;1.5332029999990482;0:53:35
0.06689399999959278;0.041930999999749474;1.231017999991309;0:53:35
0.0597539999998844;0.02337699999770848;1.2114249999867752;0:53:35
0.05956999999943946;0.021789000002172543;1.2105110000120476;0:53:36
0.06201200000032259;0.06951900000058231;1.2564079999865498;0:53:36
0.06091300000116462;0.018371999998635147;1.1948860000120476;0:53:36
0.060301999999865075;0.02484099999855971;1.2243040000030305;0:53:36
0.059570999999777996;0.017639000001508975;1.2056879999872763;0:53:36
0.05950899999879766;0.023804000000382075;1.1992190000019036;0:53:36
0.11749300000155927;2.3534550000003946;3.5481570000119973;0:53:36
0.06372000000010303;0.2943109999978333;1.4817500000062864;0:53:36
0.05792299999848183;0.007507000002078712;1.1954350000014529;0:53:36
0.05639599999994971;0.007630000000062864;1.194945999974152;0:53:36
0.05902100000093924;0.009581999998772517;1.1972050000040326;0:53:37
0.059447999999974854;0.0912480000006326;1.2791750000033062;0:53:37
0.05706800000007206;0.006774999998015119;1.193236999999499;0:53:37
0.05688499999996566;0.006653000000369502;1.1939699999929871;0:53:37
0.058898999999655643;0.010376000001997454;1.1981810000143014;0:53:37
0.05712900000071386;0.006590999997570179;1.1937859999889042;0:53:37
0.06170599999859405;0.062316999999893596;1.249329000012949;0:53:37
0.07367000000158441;0.5537720000029367;1.7484129999938887;0:53:37
0.06024199999956181;0.01507599999968079;1.2034909999929368;0:53:37
0.06018000000040047;0.01757799999904819;1.2062990000122227;0:53:37
0.0599369999999908;0.017151000000012573;1.1996459999936633;0:53:38
0.059691999998904066;0.015868999998929212;1.2038579999934882;0:53:38
0.06109599999945203;0.019043000000237953;1.2086790000030305;0:53:38
0.06012000000009721;0.01751700000022538;1.2032469999976456;0:53:38
0.05957000000125845;0.01690700000108336;1.1930540000030305;0:53:38
0.060729999999239226;0.020569000000250526;1.2080690000148024;0:53:38
0.07226600000103645;0.6361689999976079;1.8254389999783598;0:53:38
0.09100299999954586;0.8412480000006326;2.0315560000017285;0:53:38
0.057251000000178465;0.010680999999749474;1.1955560000205878;0:53:38
0.05718999999953667;0.008118000001559267;1.1950070000020787;0:53:38
0.056640999999217456;0.008728000000701286;1.183472000004258;0:53:39
0.059143000000403845;0.10125699999844073;1.288879999978235;0:53:39
0.05743400000028487;0.010254000000713859;1.1973870000219904;0:53:39
0.05676300000050105;0.011718999998265645;1.1873169999744277;0:53:39
0.05700699999943026;0.008728000000701286;1.1950070000020787;0:53:39
0.05737299999964307;0.00787300000229152;1.1829230000148527;0:53:39
0.06121800000073563;0.1806029999970633;1.365721999987727;0:53:39
0.07726999999977124;0.7038580000007642;1.8876349999918602;0:53:39
0.05938799999967159;0.02130100000067614;1.208191000012448;0:53:39
0.05926499999986845;0.020874000001640525;1.1994629999971949;0:53:39
0.059692000000723056;0.015258999999787193;1.1881710000161547;0:53:40
0.05938699999933306;0.02166699999725097;1.209289999998873;0:53:40
0.0597539999998844;0.014343000002554618;1.1903069999825675;0:53:40
0.059387000001152046;0.014526999999361578;1.2027590000070632;0:53:40
0.06030300000020361;0.016661999998177635;1.1916499999933876;0:53:40
0.06274399999892921;0.26037600000199745;1.4437869999965187;0:53:40
0.10821500000020023;1.2627570000004198;2.456848000001628;0:53:40
0.07720999999946798;0.7086789999993925;1.9002690000052098;0:53:40
0.058654000000387896;0.0269769999977143;1.2035519999917597;0:53:40
0.05841099999997823;0.017151000000012573;1.2050779999990482;0:53:40
0.059692000000723056;0.018433000001095934;1.2057500000228174;0:53:41
0.06097500000032596;0.02319300000090152;1.198363999981666;0:53:41
0.06091299999934563;0.0847780000003695;1.2729490000056103;0:53:41
0.05847100000028149;0.015868999998929212;1.202515000011772;0:53:41
0.06170699999893259;0.02337700000134646;1.2111199999926612;0:53:41
0.09997500000099535;1.384094000000914;2.570435000001453;0:53:41
0.06292799999937415;0.07385299999805284;1.2629390000074636;0:53:41
0.07092299999931129;0.5574950000009267;1.7479250000033062;0:53:41
0.06005800000093586;0.02453600000080769;1.2008059999789111;0:53:41
0.05877700000019104;0.018187999998190207;1.206054000009317;0:53:41
0.059691999998904066;0.011108999999123625;1.1983649999892805;0:53:42
0.06158500000128697;0.019348000001627952;1.2080690000148024;0:53:42
0.06274399999892921;0.0715940000009141;1.2471309999818914;0:53:42
0.05877700000019104;0.013671999997313833;1.2009280000056606;0:53:42
0.059752999999545864;0.024962999999843305;1.1997680000204127;0:53:42
0.06585700000141514;0.15484600000127102;1.3431389999750536;0:53:42
0.1069950000000972;0.7526859999998123;1.942566000012448;0:53:42
0.07098399999995308;0.48754900000130874;1.676941000012448;0:53:42
0.060729999999239226;0.0776979999973264;1.266723999986425;0:53:42
0.058654000000387896;0.01702800000202842;1.1916499999933876;0:53:42
0.059875999999349006;0.01800599999842234;1.2054449999995995;0:53:43
0.06091300000116462;0.016296000001602806;1.2044670000032056;0:53:43
0.060424999999668216;0.14270000000033178;1.3182380000071134;0:53:43
0.058898999999655643;0.10144099999888567;1.287291999993613;0:53:43
0.058594000000084634;0.023010000000795117;1.1999510000168812;0:53:43
0.05926499999986845;0.01696799999990617;1.2040409999899566;0:53:43
0.06420900000011898;0.035460999999486376;1.2239990000089165;0:53:43
0.06304900000031921;0.029968999999255175;1.2059319999825675;0:53:43
0.06127899999955844;0.02001899999959278;1.2079470000171568;0:53:43
0.0598150000005262;0.01776100000279257;1.2050779999990482;0:53:43
0.0895989999989979;1.1966560000000754;2.3793339999974705;0:53:44
0.06884800000079849;0.488707999997132;1.6815789999964181;0:53:44
0.05712899999889487;0.00756800000090152;1.194335999985924;0:53:44
0.05706800000007206;0.006775000001653098;1.1970220000075642;0:53:44
0.05743400000028487;0.008117999997921288;1.1922609999892302;0:53:44
0.06091300000116462;0.06811500000185333;1.2432250000128988;0:53:44
0.06054699999913282;0.020019999999931315;1.2077019999851473;0:53:44
0.0718379999998433;0.5297849999988102;1.718994000024395;0:53:44
0.06555200000002515;0.39599599999928614;1.5749519999953918;0:53:44
0.06036400000084541;0.01507599999968079;1.2015379999938887;0:53:45
0.06054699999913282;0.015503000002354383;1.2030030000023544;0:53:45
0.06005800000093586;0.013426999998046085;1.2011099999945145;0:53:45
0.06085199999870383;0.019165000001521548;1.2072150000021793;0:53:45
0.06091300000116462;0.014892999999574386;1.203429999994114;0:53:45
0.05981499999870721;0.015136999998503597;1.2032469999976456;0:53:45
0.05902100000093924;0.014953000001696637;1.2032469999976456;0:53:45
0.06097399999998743;0.017761999999493128;1.2032469999976456;0:53:45
0.06976299999951152;0.2633659999992233;1.4302980000211392;0:53:45
