Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055602999998882296;0.005187999999179738;0.43432600001688115;1:3:22
0.054869999999937136;0.002868999999918742;0.42907699997886084;1:3:23
0.055908000000272295;0.004150000000663567;0.43182399999932386;1:3:23
0.05718999999953667;0.007508000002417248;0.44055200001457706;1:3:23
0.05523700000048848;0.004271999998309184;0.4312740000023041;1:3:23
0.05542000000059488;0.004334000001108507;0.4320069999957923;1:3:23
0.05645799999911105;0.026061999997182284;0.4580079999868758;1:3:23
0.055603000000701286;0.00463800000215997;0.43341000002692454;1:3:23
0.054930999998759944;0.0029299999987415504;0.428710999985924;1:3:23
0.05743400000028487;0.007445999999617925;0.435486000002129;1:3:23
0.05517599999984668;0.00451700000121491;0.4368900000117719;1:3:24
0.055603000000701286;0.004027999999379972;0.43255599998519756;1:3:24
0.05511499999920488;0.004151000001002103;0.4300539999967441;1:3:24
0.05584700000144949;0.0038449999992735684;0.4313959999999497;1:3:24
0.05517599999984668;0.00378400000045076;0.4355470000009518;1:3:24
0.05682399999932386;0.006226000001333887;0.434692000009818;1:3:24
0.05853200000092329;0.08343499999682535;0.511597000004258;1:3:24
0.05493199999909848;0.005554000003030524;0.430724999983795;1:3:24
0.055908000000272295;0.02935799999977462;0.4564210000098683;1:3:24
0.05529799999931129;0.004027999999379972;0.4307859999826178;1:3:24
0.05554200000005949;0.005065999997896142;0.43292300001485273;1:3:25
0.056946000000607455;0.007385000000795117;0.4362179999880027;1:3:25
0.05511499999920488;0.004211999999824911;0.4297480000241194;1:3:25
0.0560910000003787;0.004699000000982778;0.43176300000050105;1:3:25
0.054869999999937136;0.0070809999997436535;0.43444799998542294;1:3:25
0.055664000001343084;0.003478999999060761;0.4353640000044834;1:3:25
0.05541999999877589;0.00537100000292412;0.4281009999976959;1:3:25
0.05712900000071386;0.007811999999830732;0.43987999999080785;1:3:25
0.05523700000048848;0.003722999997989973;0.4312750000099186;1:3:25
0.0557859999989887;0.020569000000250526;0.44616699998732656;1:3:25
0.05529799999931129;0.003967000000557164;0.4313959999999497;1:3:26
0.05548100000123668;0.0048219999989669304;0.4320680000237189;1:3:26
0.05517599999984668;0.0038449999992735684;0.42974799999501556;1:3:26
0.05706800000007206;0.007508000002417248;0.4351199999800883;1:3:26
0.05523700000048848;0.004332999997131992;0.4312740000023041;1:3:26
0.0557859999989887;0.003845000002911547;0.4306030000152532;1:3:26
0.05523600000014994;0.003784999997151317;0.43518100000801496;1:3:26
0.056640999999217456;0.01007000000026892;0.43737799997325055;1:3:26
0.056213000001662294;0.024781000000075437;0.45288100000470877;1:3:26
0.05676299999868206;0.00756800000090152;0.43298300000606105;1:3:26
0.05554200000005949;0.005004999999073334;0.43182399999932386;1:3:27
0.0558469999996305;0.003967000000557164;0.4353030000056606;1:3:27
0.056336000001465436;0.008545000000594882;0.4362179999880027;1:3:27
0.05670099999952072;0.031676999999035615;0.4597170000197366;1:3:27
0.05511499999920488;0.004090000002179295;0.42913799997768365;1:3:27
0.05682400000114285;0.007385000000795117;0.4348140000074636;1:3:27
0.05639599999994971;0.0064089999978023116;0.433472000004258;1:3:27
0.05596999999943364;0.009277000001020497;0.44110100000398234;1:3:27
0.05578600000080769;0.006774999998015119;0.43469299998832867;1:3:27
0.05517599999984668;0.004211000003124354;0.42950399999972433;1:3:27
0.06194999999934225;0.14080799999646842;0.567016999993939;1:3:28
0.060790999999881024;0.05438300000241725;0.4856560000043828;1:3:28
0.05554200000005949;0.0044549999984155875;0.4315190000052098;1:3:28
0.05542000000059488;0.005127000000356929;0.4320069999957923;1:3:28
0.0560299999997369;0.008850000001984881;0.4367670000065118;1:3:28
0.05511499999920488;0.004089999998541316;0.42907700000796467;1:3:28
0.055603000000701286;0.0048219999989669304;0.43188499999814667;1:3:28
0.05700699999943026;0.007202000000688713;0.43438699998660013;1:3:28
0.0558469999996305;0.003723000001627952;0.4355470000009518;1:3:28
0.05542000000059488;0.0054319999981089495;0.4326180000207387;1:3:28
0.055603000000701286;0.005249000001640525;0.43261699998402037;1:3:29
0.05572500000016589;0.004882999997789739;0.43316600000252947;1:3:29
0.05529799999931129;0.0039060000017343555;0.42968800000380725;1:3:29
0.056946000000607455;0.00732399999833433;0.4347530000086408;1:3:29
0.05529799999931129;0.00378400000045076;0.4309689999790862;1:3:29
0.0558469999996305;0.004394999999931315;0.4354250000033062;1:3:29
0.054565000000366126;0.0033570000014151447;0.4260869999998249;1:3:29
0.05590900000061083;0.006836000000475906;0.4340209999936633;1:3:29
0.05523600000014994;0.003967000000557164;0.4314569999987725;1:3:29
0.05499299999974028;0.003112999998847954;0.4299319999990985;1:3:29
0.055358999999953085;0.003722999997989973;0.4307250000128988;1:3:30
0.055602999998882296;0.005310000000463333;0.43243399998755194;1:3:30
0.05554200000005949;0.0048830000014277175;0.43219000002136454;1:3:30
0.0561520000010205;0.005004999999073334;0.43646199998329394;1:3:30
0.05523700000048848;0.0036010000003443565;0.4307250000128988;1:3:30
0.05517599999984668;0.0039060000017343555;0.430724999983795;1:3:30
0.0558469999996305;0.015258999999787193;0.43792799999937415;1:3:30
0.05542000000059488;0.007140999998227926;0.4340210000227671;1:3:30
0.055968999999095104;0.004027999999379972;0.4353019999980461;1:3:30
0.05493200000091747;0.004639000002498506;0.42718599998624995;1:3:30
0.0558469999996305;0.0037839999968127813;0.4306030000152532;1:3:31
0.05529799999931129;0.0040290000033564866;0.4353019999980461;1:3:31
0.05523700000048848;0.003478999999060761;0.430724999983795;1:3:31
0.05529799999931129;0.004027999999379972;0.4313970000075642;1:3:31
0.05523600000014994;0.0033570000014151447;0.43090800000936724;1:3:31
0.05554200000005949;0.004271999998309184;0.4321289999934379;1:3:31
0.06060799999977462;0.13684099999954924;0.5629879999905825;1:3:31
0.05523700000048848;0.005066000001534121;0.43212900002254173;1:3:31
0.05554200000005949;0.004210999999486376;0.43102999997790903;1:3:31
0.05529799999931129;0.0036629999995057005;0.43188499999814667;1:3:31
0.055603000000701286;0.010437000000820262;0.4365850000176579;1:3:32
0.06365999999979977;0.3065790000000561;0.7399290000030305;1:3:32
0.05798300000060408;0.01910399999906076;0.44744899999932386;1:3:32
0.05682399999932386;0.028991999999561813;0.456359000003431;1:3:32
0.05511500000102387;0.0035400000015215483;0.43060299998614937;1:3:32
0.055174999999508145;0.0036010000003443565;0.429444000008516;1:3:32
0.056945999998788466;0.008179000000382075;0.4371339999779593;1:3:32
0.05542000000059488;0.011168999997607898;0.43627900001592934;1:3:32
0.05523700000048848;0.0039060000017343555;0.4307860000117216;1:3:32
0.05511499999920488;0.0032959999989543576;0.43060299998614937;1:3:32
0.055175000001327135;0.0033570000014151447;0.4307250000128988;1:3:33
0.05529799999931129;0.004089999998541316;0.43127499998081475;1:3:33
0.05523700000048848;0.0031730000009702053;0.43090800000936724;1:3:33
0.05541999999877589;0.004944000000250526;0.43157899999641813;1:3:33
0.05517599999984668;0.0036010000003443565;0.42566000000806525;1:3:33
0.05511400000068534;0.0032350000001315493;0.43054199998732656;1:3:33
0.055358999999953085;0.004638999998860527;0.4361570000182837;1:3:33
0.05517599999984668;0.003418000000237953;0.4307859999826178;1:3:33
0.05517599999984668;0.003418000000237953;0.4302369999932125;1:3:33
0.05511500000102387;0.0032350000001315493;0.42565900000045076;1:3:34
0.05456499999854714;0.00378400000045076;0.43103000000701286;1:3:34
0.05542000000059488;0.0041499999970255885;0.43103000000701286;1:3:34
0.05517599999984668;0.003845000002911547;0.4307869999902323;1:3:34
0.05523700000048848;0.0035399999978835694;0.43084700001054443;1:3:34
0.05578600000080769;0.0036020000006828923;0.4302369999932125;1:3:34
0.05505300000004354;0.0032339999997930136;0.4299919999903068;1:3:34
0.05523699999866949;0.003418000000237953;0.43505900001036935;1:3:34
0.055054000000382075;0.006775000001653098;0.42980899999383837;1:3:34
0.05542000000059488;0.004333999997470528;0.4325570000219159;1:3:34
0.05511499999920488;0.003174000001308741;0.43035799998324364;1:3:35
0.055358999999953085;0.005248999998002546;0.4306649999925867;1:3:35
0.05541900000025635;0.00378400000045076;0.43212800001492724;1:3:35
0.05542000000059488;0.004455000002053566;0.43176300000050105;1:3:35
0.055602999998882296;0.004333999997470528;0.43170200000167824;1:3:35
0.05499299999974028;0.0031130000024859328;0.42962599999736995;1:3:35
0.05511500000102387;0.0035399999978835694;0.43048099998850375;1:3:35
0.05517599999984668;0.0032960000025923364;0.4305420000164304;1:3:35
0.055174999999508145;0.003478999999060761;0.4307859999826178;1:3:35
0.05511500000102387;0.0029289999984030146;0.4308480000181589;1:3:35
0.055053999998563086;0.0032960000025923364;0.43029699998442084;1:3:36
0.05542000000059488;0.005065999997896142;0.4324340000166558;1:3:36
0.055358999999953085;0.004334000001108507;0.43127499998081475;1:3:36
0.05468699999983073;0.003722999997989973;0.4263300000166055;1:3:36
0.0560910000003787;0.04559300000255462;0.4728400000021793;1:3:36
0.05548099999941769;0.008849999998346902;0.4368889999750536;1:3:36
0.058594000000084634;0.08868400000210386;0.5170900000084657;1:3:36
0.055054000000382075;0.0048219999989669304;0.4306030000152532;1:3:36
0.05517599999984668;0.0033570000014151447;0.43054199998732656;1:3:36
0.055174999999508145;0.003417999996599974;0.4305420000164304;1:3:36
0.05511500000102387;0.003418000000237953;0.4307859999826178;1:3:37
0.05517599999984668;0.0035400000015215483;0.4307869999902323;1:3:37
0.055603000000701286;0.003723000001627952;0.4265130000130739;1:3:37
0.055053999998563086;0.003356999997777166;0.43035899999085814;1:3:37
0.05517599999984668;0.0038449999992735684;0.43566899999859743;1:3:37
0.05541900000025635;0.004639000002498506;0.43182399999932386;1:3:37
0.05517599999984668;0.003112999998847954;0.43023700002231635;1:3:37
0.05511500000102387;0.003418000000237953;0.430235999985598;1:3:37
0.05517599999984668;0.0038449999992735684;0.42645299999276176;1:3:37
0.05444299999908253;0.0035400000015215483;0.43109100000583567;1:3:37
0.05548100000123668;0.005370999999286141;0.4324340000166558;1:3:38
0.05517599999984668;0.0032350000001315493;0.4299929999979213;1:3:38
0.05523700000048848;0.0035399999978835694;0.4309079999802634;1:3:38
0.05541999999877589;0.0694580000017595;0.4964600000239443;1:3:38
0.055175000001327135;0.00378400000045076;0.43133599997963756;1:3:38
0.05541999999877589;0.004761000000144122;0.4319459999969695;1:3:38
0.05542000000059488;0.005127000000356929;0.43304400000488386;1:3:38
0.0558469999996305;0.005858999997144565;0.43432600001688115;1:3:38
0.05529799999931129;0.005249000001640525;0.4309079999802634;1:3:38
0.05517600000166567;0.0029299999987415504;0.4301759999943897;1:3:38
0.054809999999633874;0.00463800000215997;0.4271240000089165;1:3:39
0.055174999999508145;0.0036629999995057005;0.43035899999085814;1:3:39
0.055358999999953085;0.0036010000003443565;0.43231200001901016;1:3:39
0.05529799999931129;0.0039059999980963767;0.4307859999826178;1:3:39
0.055054000000382075;0.002868999999918742;0.43029800002113916;1:3:39
0.05499200000122073;0.00347900000269874;0.42907699997886084;1:3:39
0.05529799999931129;0.0039059999980963767;0.42681900001480244;1:3:39
0.054748999998992076;0.0048830000014277175;0.4319459999969695;1:3:39
0.05517600000166567;0.003722999997989973;0.43103000000701286;1:3:39
0.0558469999996305;0.00347900000269874;0.43518099997891113;1:3:39
0.05517599999984668;0.003356999997777166;0.4265130000130739;1:3:40
0.05535799999961455;0.004455000002053566;0.4363409999932628;1:3:40
0.055358999999953085;0.004211999999824911;0.43163999999524094;1:3:40
0.054809999999633874;0.00378400000045076;0.42688000001362525;1:3:40
0.055054000000382075;0.0031739999976707622;0.43035899999085814;1:3:40
0.05511400000068534;0.00378400000045076;0.43096900000819005;1:3:40
0.055358999999953085;0.004333000000769971;0.43115300001227297;1:3:40
0.055663999999524094;0.006042999997589504;0.4334099999978207;1:3:40
0.05517599999984668;0.0036010000003443565;0.4306639999849722;1:3:40
0.05511500000102387;0.00378400000045076;0.4307870000193361;1:3:40
0.055358999999953085;0.0032960000025923364;0.43176199999288656;1:3:41
0.05505300000004354;0.003478999999060761;0.4295050000073388;1:3:41
0.055053999998563086;0.0030520000000251457;0.430235999985598;1:3:41
0.055358999999953085;0.0038449999992735684;0.43164100000285544;1:3:41
0.05517599999984668;0.003723000001627952;0.43090800000936724;1:3:41
0.054565000000366126;0.0031739999976707622;0.42626999999629334;1:3:41
0.05554200000005949;0.004944000000250526;0.43255599998519756;1:3:41
0.055054000000382075;0.0030520000000251457;0.4307250000128988;1:3:41
0.055603000000701286;0.004455000002053566;0.4323119999899063;1:3:41
0.05517599999984668;0.003661999999167165;0.43103000000701286;1:3:41
0.05548099999941769;0.00378400000045076;0.4312750000099186;1:3:42
0.055358999999953085;0.003906999998434912;0.42706299998098984;1:3:42
0.05542000000059488;0.0116569999991043;0.4421380000130739;1:3:42
0.05523600000014994;0.004211999999824911;0.4320679999946151;1:3:42
0.05511499999920488;0.003174000001308741;0.4301759999943897;1:3:42
0.05542000000059488;0.0045160000008763745;0.4274290000030305;1:3:42
0.05523699999866949;0.003906999998434912;0.4312140000110958;1:3:42
0.05511500000102387;0.00378400000045076;0.4315179999975953;1:3:42
0.05542000000059488;0.004759999999805586;0.43371599999954924;1:3:42
0.05468699999983073;0.0035400000015215483;0.43109100000583567;1:3:42
0.05517599999984668;0.003418000000237953;0.43121399998199195;1:3:43
0.055054000000382075;0.004089999998541316;0.42950399999972433;1:3:43
0.05505299999822455;0.0032959999989543576;0.43090800000936724;1:3:43
0.055298000001130276;0.004272000001947163;0.43170200000167824;1:3:43
0.05511499999920488;0.003661999999167165;0.43096900000819005;1:3:43
0.05511500000102387;0.0038449999992735684;0.43133599997963756;1:3:43
0.055174999999508145;0.003907000002072891;0.4311520000046585;1:3:43
0.05517599999984668;0.0032959999989543576;0.43084700001054443;1:3:43
0.05517599999984668;0.003418000000237953;0.4309689999790862;1:3:43
0.05517599999984668;0.0036010000003443565;0.43164100000285544;1:3:44
0.05511400000068534;0.0036010000003443565;0.4311520000046585;1:3:44
0.05517599999984668;0.0032959999989543576;0.4305420000164304;1:3:44
0.0558469999996305;0.005310000000463333;0.4328009999881033;1:3:44
0.05554200000005949;0.005859000000782544;0.43249499998637475;1:3:44
0.05523700000048848;0.003722999997989973;0.43096900000819005;1:3:44
0.05517599999984668;0.003478999999060761;0.4306030000152532;1:3:44
0.05578600000080769;0.004761000000144122;0.43249499998637475;1:3:44
0.0560299999997369;0.004028000003017951;0.4313970000075642;1:3:44
0.05554200000005949;0.004944000000250526;0.4326779999828432;1:3:44
0.055663999999524094;0.02484099999855971;0.4563600000110455;1:3:45
0.05542000000059488;0.0048219999989669304;0.4325560000143014;1:3:45
0.055358999999953085;0.004151000001002103;0.4321289999934379;1:3:45
0.05517599999984668;0.0032959999989543576;0.4302369999932125;1:3:45
0.055602999998882296;0.02246000000013737;0.4489130000001751;1:3:45
0.0558469999996305;0.004211999999824911;0.43170200000167824;1:3:45
0.055054000000382075;0.0032350000001315493;0.43566899999859743;1:3:45
0.055298000001130276;0.004089000001840759;0.4320679999946151;1:3:45
0.05529799999931129;0.00427299999864772;0.4333489999989979;1:3:45
0.055603000000701286;0.003478999999060761;0.42907700000796467;1:3:45
0.05511399999886635;0.0035400000015215483;0.4356079999997746;1:3:46
0.05511500000102387;0.0036010000003443565;0.4312750000099186;1:3:46
0.05529799999931129;0.0039059999980963767;0.43237299998872913;1:3:46
0.05523700000048848;0.0035400000015215483;0.4313959999999497;1:3:46
0.055054000000382075;0.004150000000663567;0.43041999998968095;1:3:46
0.05511399999886635;0.003845999999612104;0.431458000006387;1:3:46
0.0558469999996305;0.0038449999992735684;0.43109100000583567;1:3:46
0.05462700000134646;0.0038449999992735684;0.43170200000167824;1:3:46
0.055968999999095104;0.005066000001534121;0.43286100000841543;1:3:46
0.055358999999953085;0.004699999997683335;0.43170200000167824;1:3:46
0.05462699999952747;0.004699000000982778;0.4333489999989979;1:3:47
0.05511400000068534;0.004090000002179295;0.43060299998614937;1:3:47
0.05523700000048848;0.004210999999486376;0.4313970000075642;1:3:47
0.05517599999984668;0.003722999997989973;0.43163999999524094;1:3:47
0.05529799999931129;0.004456000002392102;0.4323119999899063;1:3:47
0.05505300000004354;0.003966999996919185;0.4313360000087414;1:3:47
0.05517599999984668;0.004028000003017951;0.43164100000285544;1:3:47
0.055603000000701286;0.006653000000369502;0.4347530000086408;1:3:47
0.055663999999524094;0.010680999999749474;0.4383539999835193;1:3:47
0.05578600000080769;0.003784999997151317;0.43591400000150315;1:3:47
0.05517599999984668;0.004211000003124354;0.4314569999987725;1:3:48
0.05554200000005949;0.004882999997789739;0.4333500000066124;1:3:48
0.05529799999931129;0.005249000001640525;0.4321899999922607;1:3:48
0.055298000001130276;0.004271999998309184;0.43237300001783296;1:3:48
0.05523699999866949;0.003723000001627952;0.43157899999641813;1:3:48
0.05682300000080431;0.00878999999986263;0.4348759999847971;1:3:48
0.05529799999931129;0.00494299999991199;0.43286100000841543;1:3:48
0.05548100000123668;0.005248999998002546;0.4373780000023544;1:3:48
0.05517599999984668;0.004394999999931315;0.43243399998755194;1:3:48
0.05517599999984668;0.003174000001308741;0.431458000006387;1:3:48
0.054869999999937136;0.0032959999989543576;0.4294430000009015;1:3:49
0.05511499999920488;0.004272000001947163;0.4320069999957923;1:3:49
0.05517599999984668;0.003356999997777166;0.43084700001054443;1:3:49
0.05517599999984668;0.0036620000028051436;0.4313350000011269;1:3:49
0.055298000001130276;0.004211999999824911;0.43237299998872913;1:3:49
0.05511399999886635;0.004332999997131992;0.4326790000195615;1:3:49
0.055054000000382075;0.0032350000001315493;0.43121299997437745;1:3:49
0.05548100000123668;0.004944000000250526;0.43304400000488386;1:3:49
0.05493199999909848;0.0036010000003443565;0.42968800000380725;1:3:49
0.05578600000080769;0.003661999999167165;0.4312740000023041;1:3:49
0.05505300000004354;0.003174000001308741;0.4312140000110958;1:3:50
0.05517599999984668;0.0039060000017343555;0.4360959999903571;1:3:50
0.05511499999920488;0.0036009999967063777;0.4313959999999497;1:3:50
0.0558469999996305;0.02447500000198488;0.45269800000824034;1:3:50
0.05499299999974028;0.0030520000000251457;0.4309689999790862;1:3:50
0.055054000000382075;0.004638999998860527;0.43109200001345016;1:3:50
0.055908000000272295;0.0045160000008763745;0.43237299998872913;1:3:50
0.054869999999937136;0.0045780000000377186;0.43231200001901016;1:3:50
0.05542000000059488;0.0048830000014277175;0.432738999981666;1:3:50
0.05511499999920488;0.0036010000003443565;0.43090800000936724;1:3:50
0.055663999999524094;0.0035399999978835694;0.43084700001054443;1:3:51
0.05511500000102387;0.003174000001308741;0.43530299997655675;1:3:51
0.055054000000382075;0.003418000000237953;0.4307250000128988;1:3:51
0.05529699999897275;0.003661999999167165;0.43170200000167824;1:3:51
0.05493200000091747;0.0032959999989543576;0.42962599999736995;1:3:51
0.05529799999931129;0.0039060000017343555;0.43316700001014397;1:3:51
0.05523700000048848;0.004210999999486376;0.43060299998614937;1:3:51
0.05505300000004354;0.00451700000121491;0.43164100000285544;1:3:51
0.05603100000007544;0.00408899999820278;0.431944999989355;1:3:51
0.05505300000004354;0.0039680000008956995;0.4315190000052098;1:3:51
0.05523699999866949;0.003661999999167165;0.43103000000701286;1:3:52
0.055298000001130276;0.004333000000769971;0.43164100000285544;1:3:52
0.05523700000048848;0.005065999997896142;0.43707300000824034;1:3:52
0.05548099999941769;0.004761000000144122;0.4322509999910835;1:3:52
0.05517599999984668;0.0031130000024859328;0.4314569999987725;1:3:52
0.05523600000014994;0.004027999999379972;0.4322509999910835;1:3:52
0.05517599999984668;0.003356999997777166;0.4312740000023041;1:3:52
0.055054000000382075;0.0036010000003443565;0.4301759999943897;1:3:52
0.055358999999953085;0.00378400000045076;0.43237300001783296;1:3:52
0.05499299999974028;0.0048830000014277175;0.4308469999814406;1:3:52
0.05572500000016589;0.003112999998847954;0.43103100001462735;1:3:53
0.055174999999508145;0.003723000001627952;0.4354250000033062;1:3:53
0.055054000000382075;0.0035399999978835694;0.43103000000701286;1:3:53
0.05523700000048848;0.003723000001627952;0.4313350000011269;1:3:53
0.05517599999984668;0.0031739999976707622;0.4316409999737516;1:3:53
0.05529799999931129;0.005066000001534121;0.43304400000488386;1:3:53
0.05493100000057893;0.0038449999992735684;0.4300539999967441;1:3:53
0.05523700000048848;0.004210999999486376;0.4320680000237189;1:3:53
0.0557249999983469;0.003174000001308741;0.43121299997437745;1:3:53
0.05511500000102387;0.004334000001108507;0.4367070000153035;1:3:54
0.05511499999920488;0.003418000000237953;0.43090800000936724;1:3:54
0.05529700000079174;0.004882999997789739;0.4281009999976959;1:3:54
0.05517599999984668;0.0035400000015215483;0.43157899999641813;1:3:54
0.05517599999984668;0.004699000000982778;0.432738999981666;1:3:54
0.055054000000382075;0.003478999999060761;0.435486000002129;1:3:54
0.05505300000004354;0.003418000000237953;0.43115300001227297;1:3:54
0.05523700000048848;0.003478999999060761;0.4318839999905322;1:3:54
0.05541999999877589;0.008239999999204883;0.4365850000176579;1:3:54
0.055298000001130276;0.004333000000769971;0.43188499999814667;1:3:54
0.055053999998563086;0.004211999999824911;0.4309079999802634;1:3:55
0.05511400000068534;0.003723000001627952;0.4324950000154786;1:3:55
0.05529799999931129;0.004210999999486376;0.4326779999828432;1:3:55
0.05523700000048848;0.003356999997777166;0.4313360000087414;1:3:55
0.055054000000382075;0.005310000000463333;0.4313350000011269;1:3:55
0.055054000000382075;0.0032350000001315493;0.4312130000034813;1:3:55
0.05572500000016589;0.0031130000024859328;0.4307869999902323;1:3:55
0.05456499999854714;0.004211999999824911;0.43225100002018735;1:3:55
0.05499300000155927;0.0031119999985094182;0.43060299998614937;1:3:55
0.0557859999989887;0.012146000000939239;0.43933100000140257;1:3:55
0.055054000000382075;0.003906999998434912;0.4362789999868255;1:3:56
0.05523600000014994;0.004272000001947163;0.427856000023894;1:3:56
0.055054000000382075;0.00427299999864772;0.43652399998973124;1:3:56
0.055358999999953085;0.004576999999699183;0.427916999993613;1:3:56
0.05517599999984668;0.00378400000045076;0.431458000006387;1:3:56
0.05444299999908253;0.003661999999167165;0.4313350000011269;1:3:56
0.05578600000080769;0.00451700000121491;0.4321899999922607;1:3:56
0.05554200000005949;0.004761000000144122;0.43646300002001226;1:3:56
0.055054000000382075;0.0032350000001315493;0.43127399997320026;1:3:56
0.05523699999866949;0.004393999999592779;0.43237300001783296;1:3:56
0.05511500000102387;0.003967000000557164;0.43103000000701286;1:3:57
0.05529699999897275;0.005065999997896142;0.4328619999869261;1:3:57
0.05511500000102387;0.0035400000015215483;0.43103000000701286;1:3:57
0.05511499999920488;0.003785000000789296;0.42645299999276176;1:3:57
0.05517599999984668;0.0035399999978835694;0.43579099999624304;1:3:57
0.05542000000059488;0.027404000000387896;0.6203610000084154;1:3:57
0.05505300000004354;0.0035400000015215483;0.6793820000020787;1:3:57
0.05511499999920488;0.0045169999975769315;0.6811529999831691;1:3:57
0.05517599999984668;0.003174000001308741;0.6796260000264738;1:3:57
0.0560910000003787;0.008728000000701286;0.6904299999878276;1:3:57
0.055298000001130276;0.004333000000769971;0.67840599999181;1:3:58
0.056945999998788466;0.07696599999690079;0.7521359999955166;1:3:58
0.055054000000382075;0.0036010000003443565;0.6791990000056103;1:3:58
0.055174999999508145;0.0035400000015215483;0.6801149999955669;1:3:58
0.055298000001130276;0.005127000000356929;0.6806030000152532;1:3:58
0.055053999998563086;0.003478999999060761;0.685790999996243;1:3:58
0.05548100000123668;0.006836000000475906;0.6828000000095926;1:3:58
0.05523700000048848;0.003723000001627952;0.6806639999849722;1:3:58
0.05541999999877589;0.0044549999984155875;0.681458000006387;1:3:58
0.05554200000005949;0.0032350000001315493;0.6763299999875017;1:3:58
0.05505300000004354;0.004394999999931315;0.6868900000117719;1:3:59
0.05517599999984668;0.0029910000012023374;0.6790770000079647;1:3:59
0.055054000000382075;0.003722999997989973;0.6795649999985471;1:3:59
0.05523700000048848;0.004333000000769971;0.6805419999873266;1:3:59
0.055174999999508145;0.0032959999989543576;0.6799319999990985;1:3:59
0.05511499999920488;0.003723000001627952;0.6799319999990985;1:3:59
0.05487100000027567;0.003478999999060761;0.6766960000095423;1:3:59
0.0562740000004851;0.006226000001333887;0.6822509999910835;1:3:59
0.054505000000062864;0.003418000000237953;0.6790170000167564;1:3:59
0.055663999999524094;0.004271999998309184;0.6799919999903068;1:3:59
0.05737299999964307;0.019165000001521548;0.702820000005886;1:4:0
0.05554200000005949;0.035949999997683335;0.808776999998372;1:4:0
0.05529700000079174;0.006287000000156695;1.1925659999833442;1:4:0
0.05529799999931129;0.0039060000017343555;1.1921390000206884;1:4:0
0.05517599999984668;0.002868999999918742;1.1909169999998994;1:4:0
0.05487100000027567;0.0031730000009702053;1.1841439999989234;1:4:0
0.0560910000003787;0.0061649999988731;1.1919549999875017;1:4:0
0.055054000000382075;0.003356999997777166;1.2013549999974202;1:4:0
0.05511400000068534;0.0036010000003443565;1.191223000001628;1:4:0
0.05523699999866949;0.00347900000269874;1.192016999993939;1:4:0
0.05493200000091747;0.0038449999992735684;1.185790999996243;1:4:1
0.0557859999989887;0.003356999997777166;1.1890260000072885;1:4:1
0.05511500000102387;0.003174000001308741;1.2008050000004005;1:4:1
0.05517599999984668;0.004272000001947163;1.1903690000181086;1:4:1
0.05511399999886635;0.0035399999978835694;1.1903689999890048;1:4:1
