Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06530799999927694;0.05126899999959278;0.4824220000009518;0:28:57
0.06683300000076997;0.046143000003212364;0.4762570000020787;0:28:57
0.06561300000066694;0.041076999998040264;0.46722399999271147;0:28:57
0.06591800000023795;0.04486000000179047;0.4741210000065621;0:28:57
0.07238799999868206;0.10363799999686307;0.5273440000019036;0:28:57
0.1096190000007482;2.1513670000022103;2.5905759999877773;0:28:57
0.09301699999923585;2.0748899999998685;2.5043950000108453;0:28:57
0.1159060000009049;2.7291870000008203;3.168212999997195;0:28:57
0.11096199999883538;2.1807259999986854;2.637023000002955;0:28:57
0.08105500000056054;0.17150799999944866;0.6009530000010272;0:28:57
0.0716549999997369;0.1137090000011085;0.546386000001803;0:28:58
0.0846560000009049;0.25299100000120234;0.6839599999948405;0:28:58
0.08850100000017846;0.6746819999971194;1.1137089999974705;0:28:58
0.08227499999884458;0.1253660000002128;0.552611999999499;0:28:58
0.07733200000075158;0.11114500000257976;0.5476690000068629;0:28:58
0.07342500000049768;0.07971199999883538;0.5065299999987474;0:28:58
0.07226599999921746;0.07415799999944284;0.508544999989681;0:28:58
0.07556099999965227;0.08538799999951152;0.5184330000047339;0:28:58
0.0805049999999028;0.6075440000022354;1.03973400000541;0:28:58
0.12017899999955262;2.5300289999977394;2.96087599999737;0:28:58
0.08245800000076997;0.3895269999993616;0.8407599999918602;0:28:59
0.07019100000070466;0.058105000000068685;0.48858600000676233;0:28:59
0.06677200000012817;0.12823500000013155;0.5490719999943394;0:28:59
0.09674099999938335;2.172913000002154;2.6177980000065872;0:28:59
0.07446299999901385;0.36920099999770173;0.7984009999927366;0:28:59
0.06756600000153412;0.04571600000053877;0.47723400000541005;0:28:59
0.06616199999916716;0.05157400000098278;0.47735600000305567;0:28:59
0.06793199999992794;0.045899000000645174;0.4775999999983469;0:28:59
0.06121800000073563;0.13812200000029407;0.5682979999983218;0:28:59
0.05963100000008126;0.30816699999923003;0.7236940000002505;0:28:59
0.06066899999859743;0.06610100000034436;0.5056760000006761;0:29:0
0.059632000000419794;0.01568599999882281;0.44525200000498444;0:29:0
0.06927499999983411;0.3032229999989795;0.733275999999023;0:29:0
0.09741200000098615;1.796386000001803;2.2308959999936633;0:29:0
0.059447999999974854;0.02423099999941769;0.45635999999649357;0:29:0
0.05993599999965227;0.017028999998728978;0.44659400000819005;0:29:0
0.06323300000076415;0.12780800000109593;0.5531009999976959;0:29:0
0.05987499999901047;0.016051999999035615;0.4458009999943897;0:29:0
0.060181000000739004;0.11126700000022538;0.54095400001097;0:29:0
0.060180999998920015;0.020508000001427718;0.45147699999506585;0:29:0
0.0654900000008638;0.2101440000005823;0.6349489999993239;0:29:1
0.08874599999944621;1.1519779999980528;1.5890499999950407;0:29:1
0.05950900000061665;0.02593899999919813;0.45422400000097696;0:29:1
0.0712279999988823;0.41436800000155927;0.8461300000053598;0:29:1
0.0626830000001064;0.02996799999891664;0.4559940000035567;0:29:1
0.06414800000129617;0.02630700000008801;0.45696999999927357;0:29:1
0.0620119999985036;0.029785000002448214;0.4593509999976959;0:29:1
0.05963100000008126;0.020384999999805586;0.4456780000036815;0:29:1
0.06066900000041642;0.1162110000004759;0.5455939999956172;0:29:1
0.05981400000018766;0.014343999999255175;0.4450680000009015;0:29:1
0.05877700000019104;0.014586999997845851;0.4383549999911338;0:29:2
0.07336399999985588;1.042053000001033;1.4499510000023292;0:29:2
0.09430000000065775;0.9011839999984659;1.3604120000090916;0:29:2
0.06622299999980896;0.3949590000011085;0.8053589999908581;0:29:2
0.08526600000004692;0.5504150000015215;1.0039059999980964;0:29:2
0.06170699999893259;0.02392599999802769;0.4545290000096429;0:29:2
0.059997000000294065;0.016845000001922017;0.44531300000380725;0:29:2
0.06164600000010978;0.029418999998597428;0.45403999999689404;0:29:2
0.0627440000007482;0.14001500000085798;0.5720219999930123;0:29:2
0.05896000000029744;0.02612299999964307;0.451111000002129;0:29:2
0.06201099999998405;0.04821799999990617;0.4775389999995241;0:29:3
0.0911869999999908;1.1773680000005697;1.6033929999975953;0:29:3
0.06012000000009721;0.0689700000002631;0.5022590000007767;0:29:3
0.06976299999951152;0.48150600000008126;0.9093620000057854;0:29:3
0.07818599999882281;0.8535159999992175;1.28839099999459;0:29:3
0.06176700000105484;0.017943999999260996;0.44940199999837205;0:29:3
0.062072999999145395;0.029174999999668216;0.4587410000094678;0:29:3
0.059876000001167995;0.01910400000269874;0.44799799998872913;0:29:3
0.059997000000294065;0.0961299999980838;0.5205070000083651;0:29:3
0.05920399999922665;0.02392600000166567;0.4533700000029057;0:29:3
0.05822799999987183;0.020812999999179738;0.44482399999105837;0:29:4
0.06121800000073563;0.018981999997777166;0.4483029999973951;0:29:4
0.059142999998584855;0.014648000000306638;0.4442750000016531;0:29:4
0.06366000000161876;0.1470950000002631;0.5724489999993239;0:29:4
0.09375;1.6925660000015341;2.1270750000112457;0:29:4
0.05902099999912025;0.019896999998309184;0.4498899999889545;0:29:4
0.05743400000028487;0.008728000000701286;0.4379880000051344;0:29:4
0.057251000000178465;0.007996000000275671;0.4367070000007516;0:29:4
0.05682399999932386;0.00830100000166567;0.43310500000370666;0:29:4
0.05896000000029744;0.16302499999801512;0.5924689999956172;0:29:4
0.057251000000178465;0.010620000000926666;0.4387810000043828;0:29:5
0.057251000000178465;0.0076289999997243285;0.43627999999444;0:29:5
0.057251000000178465;0.01666299999851617;0.4450070000020787;0:29:5
0.0626219999994646;0.1478270000006887;0.5660400000051595;0:29:5
0.07354699999996228;0.5388180000009015;0.9797359999938635;0:29:5
0.059752999999545864;0.017334000000118976;0.44519100000616163;0:29:5
0.060486000000310014;0.01800599999842234;0.44885199998680037;0:29:5
0.05896000000029744;0.016845000001922017;0.4442140000028303;0:29:5
0.0596929999992426;0.015746999997645617;0.4468380000034813;0:29:5
0.059692000000723056;0.016236000003118534;0.44531300000380725;0:29:5
0.10809299999891664;1.9780269999973825;2.417908000003081;0:29:6
0.05761700000039127;0.02453600000080769;0.4510489999956917;0:29:6
0.05676300000050105;0.009522000000288244;0.43847700000333134;0:29:6
0.06384299999990617;0.2565920000015467;0.6862179999880027;0:29:6
0.06988500000079512;0.31781000000046333;0.751099000000977;0:29:6
0.05938699999933306;0.017333999996480998;0.44738800000050105;0:29:6
0.059632000000419794;0.02374200000122073;0.4530030000023544;0:29:6
0.05987499999901047;0.01605299999937415;0.44580000000132713;0:29:6
0.061463000000003376;0.08624200000122073;0.5150759999960428;0:29:6
0.058654000000387896;0.04632599999968079;0.4760740000056103;0:29:6
0.06054700000095181;0.017273000001296168;0.4471440000052098;0:29:7
0.0595099999991362;0.013243999997939682;0.44250499999907333;0:29:7
0.06457500000033178;0.2561040000000503;0.6696769999980461;0:29:7
0.11761399999886635;2.227538999999524;2.685486000002129;0:29:7
0.06085300000086136;0.018982000001415145;0.44940199999837205;0:29:7
0.060729999999239226;0.02044699999896693;0.44995100000232924;0:29:7
0.06890800000110175;0.05175800000142772;0.4788819999957923;0:29:7
0.059447999999974854;0.014465000000200234;0.4434820000024047;0:29:7
0.06524700000045414;0.23236099999849102;0.6630239999940386;0:29:7
0.0688479999989795;0.049927000000025146;0.4829719999979716;0:29:7
0.0653070000007574;0.43731599999955506;0.8617550000053598;0:29:8
0.08911199999965902;1.1109010000000126;1.549987999998848;0:29:8
0.05963100000008126;0.01507599999968079;0.44592300000658724;0:29:8
0.06195099999968079;0.06884800000261748;0.4974359999905573;0:29:8
0.07739199999923585;0.5913079999991169;1.021789999998873;0:29:8
0.06164600000010978;0.020325000001321314;0.45062200000393204;0:29:8
0.06091300000116462;0.023804000000382075;0.44891399999323767;0:29:8
0.058898999999655643;0.012816999998904066;0.4422000000049593;0:29:8
0.060486000000310014;0.016051999999035615;0.44604500000423286;0:29:8
0.06207199999880686;0.2501220000012836;0.6808469999959925;0:29:9
0.05871600000136823;0.015502999998716405;0.4443969999992987;0:29:9
0.06426999999894178;0.03363100000206032;0.45965499999874737;0:29:9
0.06390400000054797;0.051634999999805586;0.4816290000017034;0:29:9
0.08374000000003434;1.274474999998347;1.6900630000018282;0:29:9
0.0776979999991454;0.6283570000014151;1.0745239999960177;0:29:9
0.06030300000020361;0.016296999998303363;0.44744899999932386;0:29:9
0.060790999999881024;0.024353000000701286;0.4525150000117719;0:29:9
0.059447999999974854;0.014038000001164619;0.4444579999981215;0:29:9
0.06109600000127102;0.09497099999862257;0.5240469999989728;0:29:9
0.06066899999859743;0.017273000001296168;0.4429329999984475;0:29:10
0.05847200000062003;0.014465000000200234;0.4450070000020787;0:29:10
0.05804399999942689;0.013854999997420236;0.44189399998867884;0:29:10
0.059876000001167995;0.018738000002485933;0.448487000001478;0:29:10
0.065123999998832;0.04254099999889149;0.4732660000008764;0:29:10
0.0665290000015375;0.2960209999982908;0.7220460000098683;0:29:10
0.07049499999993714;0.16058300000076997;0.5939939999952912;0:29:10
0.06097399999998743;0.016846000002260553;0.44738800000050105;0:29:10
0.058898999999655643;0.014953999998397194;0.44451899999694433;0:29:10
0.06066900000041642;0.04589800000030664;0.4594119999965187;0:29:10
0.09619199999906414;1.7612300000000687;2.2124630000034813;0:29:11
0.0588370000004943;0.01666299999851617;0.4464719999959925;0:29:11
0.0663459999996121;0.30712900000071386;0.7382210000068881;0:29:11
0.05737299999964307;0.008850000001984881;0.4386589999921853;0:29:11
0.060241000001042266;0.04711899999892921;0.4707030000136001;0:29:11
0.07855299999937415;0.6829839999991236;1.1179809999885038;0:29:11
0.059143000000403845;0.030944000001909444;0.460694000008516;0:29:11
0.059752999999545864;0.020629999999073334;0.44580000000132713;0:29:11
0.06396499999937078;0.23907499999768334;0.669250999999349;0:29:11
0.06567400000130874;0.04577600000266102;0.47735599998850375;0:29:11
0.06054699999913282;0.017455999997764593;0.4457400000101188;0:29:12
0.058898999999655643;0.016297000001941342;0.4456780000036815;0:29:12
0.09570300000086718;1.3571159999992233;1.79565499999444;0:29:12
0.06170600000041304;0.03717099999994389;0.4681390000041574;0:29:12
0.06170699999893259;0.0399169999982405;0.46923899999819696;0:29:12
0.07696500000020023;0.607056000000739;1.041320000003907;0:29:12
0.06408700000065437;0.03594900000098278;0.46661399998993147;0:29:12
0.060180999998920015;0.015991000000212807;0.4416510000010021;0:29:12
0.05963100000008126;0.013306000000739004;0.4428710000065621;0:29:12
0.0598150000005262;0.017638999997870997;0.45153799999388866;0:29:12
0.06176699999923585;0.19854800000030082;0.6243890000041574;0:29:13
0.05950900000061665;0.020446000002266373;0.45422400000097696;0:29:13
0.05871599999954924;0.013610999998491025;0.4388429999962682;0:29:13
0.06012000000009721;0.016235999999480555;0.4456170000048587;0:29:13
0.0689700000002631;0.7194820000004256;1.141113999998197;0:29:13
0.096374000000651;1.5808719999986351;2.031189000001177;0:29:13
0.06115700000009383;0.10034100000120816;0.5300900000002002;0:29:13
0.060180999998920015;0.017884000000776723;0.4478759999910835;0:29:13
0.05963100000008126;0.016906000000744825;0.4468380000034813;0:29:13
0.059876000001167995;0.013977999999042368;0.4431769999937387;0:29:13
0.06127899999955844;0.16943299999911687;0.5996090000116965;0:29:14
0.05963100000008126;0.015625;0.44049100000120234;0:29:14
0.06805499999973108;0.7864990000016405;1.2025749999884283;0:29:14
0.08892799999921408;1.022095000000263;1.4760749999986729;0:29:14
0.06005800000093586;0.02325399999972433;0.4484250000095926;0:29:14
0.07385299999987183;0.7964479999973264;1.2293700000009267;0:29:14
0.05956999999943946;0.01806600000054459;0.4468990000023041;0:29:14
0.06109600000127102;0.02612299999964307;0.45611600000120234;0:29:14
0.059570999999777996;0.01800600000206032;0.44799799998872913;0:29:14
0.05896000000029744;0.015319999998610001;0.4401860000070883;0:29:14
0.06109599999945203;0.10504100000252947;0.5348510000039823;0:29:15
0.059447999999974854;0.014403999997739447;0.44464099999458995;0:29:15
0.058532999999442836;0.021668000001227483;0.44592299999203533;0:29:15
0.06060799999977462;0.022827000000688713;0.45282000000588596;0:29:15
0.06793199999992794;0.5172729999976582;0.9484249999950407;0:29:15
0.11798100000123668;2.050842000000557;2.4927980000065872;0:29:15
0.05938699999933306;0.027344000001903623;0.4535520000063116;0:29:15
0.05926499999986845;0.01617400000031921;0.44518999999854714;0:29:15
0.059143000000403845;0.020080999998754123;0.45141599999624304;0:29:15
0.05944900000031339;0.012939000000187661;0.4417729999986477;0:29:15
0.060729999999239226;0.11999599999762722;0.5450439999985974;0:29:16
0.05853200000092329;0.020507000001089182;0.45001200000115205;0:29:16
0.0599369999999908;0.014159999998810235;0.44464099999458995;0:29:16
0.061888999998700456;0.03631600000153412;0.46167000000423286;0:29:16
0.08734200000071723;0.8270880000018224;1.2208249999966938;0:29:16
0.10711599999922328;1.848571999998967;2.330077999999048;0:29:16
0.05896000000029744;0.02136199999949895;0.45086700000683777;0:29:16
0.06066900000041642;0.018309999999473803;0.4490360000054352;0:29:16
0.058898999999655643;0.0217899999988731;0.4505609999905573;0:29:16
0.05926499999986845;0.0134280000020226;0.44323800000711344;0:29:16
0.0600590000012744;0.1255490000003192;0.550902999995742;0:29:17
0.061034999998810235;0.03607199999896693;0.4652709999936633;0:29:17
0.091126000001168;0.7464600000021164;1.1613770000112709;0:29:17
0.06854199999906996;0.34484799999700044;0.797179999994114;0:29:17
0.05700699999943026;0.009217000002536224;0.43432600000232924;0:29:17
0.06365999999979977;0.2029419999998936;0.6204230000003008;0:29:17
0.07086100000014994;0.5018309999977646;0.9440909999975702;0:29:17
0.06030300000020361;0.01513600000180304;0.4449469999963185;0:29:17
0.05908199999976205;0.016175000000657747;0.44122300000162795;0:29:17
0.05932600000051025;0.012023999999655643;0.4427490000089165;0:29:17
0.061524000000645174;0.09338299999944866;0.5195309999980964;0:29:18
0.059143000000403845;0.023742999997921288;0.4475709999969695;0:29:18
0.05950899999879766;0.02453600000080769;0.45489500000257976;0:29:18
0.06060799999977462;0.024413999999524094;0.4532469999976456;0:29:18
0.06396500000118976;0.3887329999997746;0.8143920000002254;0:29:18
0.1088869999985036;1.9898680000005697;2.428650000001653;0:29:18
0.05957000000125845;0.01800600000206032;0.44940199999837205;0:29:18
0.05877700000019104;0.017883000000438187;0.44311500000185333;0:29:18
0.06005799999911687;0.013793999998597428;0.44549600000027567;0:29:18
0.05938799999967159;0.013489000000845408;0.44189399998867884;0:29:18
0.06097399999998743;0.08215299999937997;0.5083620000077644;0:29:19
0.0626830000001064;0.029114000000845408;0.45550500000535976;0:29:19
0.06707699999969918;0.5361329999977897;0.9639289999904577;0:29:19
0.09466600000087055;1.1976309999990917;1.6362300000037067;0:29:19
0.057555999999749474;0.008973000003607012;0.43975799999316223;0:29:19
0.062316999999893596;0.1337889999995241;0.5527960000035819;0:29:19
0.07250999999996566;0.6644280000000435;1.104248000003281;0:29:19
0.061644999999771244;0.017883999997138744;0.44726499999524094;0:29:19
0.05926499999986845;0.013000000002648449;0.4394540000066627;0:29:19
0.059571000001596985;0.014098999999987427;0.4430540000030305;0:29:19
0.062377999998716405;0.07604999999966822;0.506041999993613;0:29:20
0.058838000000832835;0.03137199999764562;0.4572760000010021;0:29:20
0.05938699999933306;0.023255000000062864;0.4523920000065118;0:29:20
0.060424999999668216;0.01776100000279257;0.44799799998872913;0:29:20
0.06060799999977462;0.02508499999748892;0.4544070000119973;0:29:20
0.06939600000077917;0.12292499999966822;0.5531619999965187;0:29:20
0.09381199999916134;0.8662720000029367;1.307738999996218;0:29:20
0.059082000001581036;0.01617400000031921;0.44122300000162795;0:29:20
0.05663999999887892;0.007934999997814884;0.4375;0:29:20
0.05761700000039127;0.007141000001865905;0.43518099999346305;0:29:20
0.05938799999967159;0.0685429999975895;0.49816899999859743;0:29:21
0.05712800000037532;0.009887000000162516;0.4393920000002254;0:29:21
0.05700699999943026;0.007141000001865905;0.4407960000098683;0:29:21
0.056397000000288244;0.007079999999405118;0.43157899999641813;0:29:21
0.05761700000039127;0.00775200000134646;0.4370119999948656;0:29:21
0.06121800000073563;0.06323199999678764;0.48730500000237953;0:29:21
0.07391399999869463;0.48748800000248593;0.9215689999982715;0:29:21
0.059447999999974854;0.01940900000045076;0.4492190000019036;0:29:21
0.060730000001058215;0.018127999999705935;0.44812000000092667;0:29:21
0.05798299999878509;0.011168999997607898;0.43994199999724515;0:29:21
0.05902100000093924;0.012879000001703389;0.44311500000185333;0:29:22
0.061158000000432367;0.019286999999167165;0.4498290000046836;0:29:22
0.0584709999984625;0.013365999999223277;0.4390869999915594;0:29:22
0.058289000000513624;0.017090000001189765;0.44665500000701286;0:29:22
0.05950900000061665;0.026062000000820262;0.45129399999859743;0:29:22
0.06372100000044156;0.13909899999998743;0.5605470000009518;0:29:22
0.06097399999998743;0.05236900000090827;0.48614500000257976;0:29:22
0.10211199999866949;1.5823969999983092;2.018066999997245;0:29:22
0.06341500000053202;0.03314200000022538;0.46777299999666866;0:29:22
0.056946000000607455;0.007506999998440733;0.43109100000583567;0:29:22
0.057251000000178465;0.01019300000189105;0.44409199999063276;0:29:23
0.056945999998788466;0.0354010000010021;0.4519040000013774;0:29:23
0.05877700000019104;0.08386199999949895;0.5222170000051847;0:29:23
0.05877700000019104;0.009765999999217456;0.4417729999986477;0:29:23
0.05731200000082026;0.007202000000688713;0.43701100000180304;0:29:23
0.05993599999965227;0.04779000000053202;0.47674600000027567;0:29:23
0.07580599999892002;0.543945999997959;0.9729610000067623;0:29:23
0.05889900000147463;0.017760999999154592;0.44750999999814667;0:29:23
0.058837999999013846;0.014709000002767425;0.44476299999223556;0:29:23
0.05993599999965227;0.016601999999693362;0.4469610000087414;0:29:24
0.0600590000012744;0.01269499999762047;0.44262699999671895;0:29:24
0.05908199999976205;0.014892999999574386;0.44451899999694433;0:29:24
0.058898999999655643;0.013366000002861256;0.43841499999689404;0:29:24
0.060301999999865075;0.014587999998184387;0.44928000000072643;0:29:24
0.057435000000623404;0.01672300000063842;0.4416500000079395;0:29:24
0.06256099999882281;0.11950699999943026;0.549987999998848;0:29:24
0.06585700000141514;0.13964900000064517;0.5728149999922607;0:29:24
0.06115699999827484;0.02191099999981816;0.4503790000017034;0:29:24
0.09198000000105822;1.5697030000010272;2.001524999999674;0:29:24
0.05816599999889149;0.02264400000058231;0.4592899999988731;0:29:25
0.057190000001355656;0.007933999997476349;0.4380490000039572;0:29:25
0.05743400000028487;0.00933900000018184;0.4374390000011772;0:29:25
0.05743399999846588;0.0076289999997243285;0.43853800000215415;0:29:25
0.059082000001581036;0.08831800000189105;0.5170899999939138;0:29:25
0.05749499999910768;0.007202000000688713;0.4319459999969695;0:29:25
0.056946000000607455;0.008727999997063307;0.4381710000016028;0:29:25
0.06335500000022876;0.1256710000016028;0.5532840000087162;0:29:25
0.07263199999943026;0.4835209999982908;0.9148559999885038;0:29:25
0.05981400000018766;0.025940000003174646;0.45611500000813976;0:29:25
0.06024199999956181;0.013793999998597428;0.44268799999554176;0:29:26
0.05950900000061665;0.013793999998597428;0.44397000000753906;0:29:26
0.059447999999974854;0.01208500000211643;0.44183399999747053;0:29:26
0.05938699999933306;0.016844999998284038;0.4509269999980461;0:29:26
0.0597539999998844;0.013306000000739004;0.4436649999988731;0:29:26
0.05963100000008126;0.016357000000425614;0.4458619999932125;0:29:26
0.06842099999994389;0.7770999999993364;1.2033080000110203;0:29:26
0.11962900000071386;2.069579999999405;2.5164789999980712;0:29:26
0.061034999998810235;0.037048000001959736;0.467346000004909;0:29:26
0.059387000001152046;0.015502999998716405;0.44122399999469053;0:29:26
0.05920399999922665;0.014526999999361578;0.44860799999150913;0:29:27
0.05932600000051025;0.013365999999223277;0.4433590000116965;0:29:27
0.06127999999989697;0.13055500000336906;0.5572509999910835;0:29:27
0.058654000000387896;0.018065999996906612;0.447083000006387;0:29:27
0.05908199999976205;0.012268000002222834;0.44195500000205357;0:29:27
0.0596929999992426;0.013976999998703832;0.4437869999965187;0:29:27
0.060424999999668216;0.013489000000845408;0.4443969999992987;0:29:27
0.07067800000004354;0.080749000000651;0.511901999998372;0:29:27
0.09057600000051025;1.2326049999974202;1.6663209999969695;0:29:27
0.05822799999987183;0.010254000000713859;0.4406120000057854;0:29:27
0.05761700000039127;0.008788999999524094;0.43994199999724515;0:29:28
0.05841099999997823;0.007691000002523651;0.4373170000035316;0:29:28
0.05865500000072643;0.061583999999129446;0.49011199999949895;0:29:28
0.05737299999964307;0.00933900000018184;0.43933100000140257;0:29:28
0.058105000000068685;0.009032999998453306;0.43933100000140257;0:29:28
0.05792199999996228;0.00891100000080769;0.43365500000072643;0:29:28
0.05645799999911105;0.006958000001759501;0.43646199999784585;0:29:28
0.06152300000030664;0.04785199999969336;0.47790600000007544;0:29:28
0.0757450000000972;0.4216299999970943;0.8569940000015777;0:29:28
0.059692000000723056;0.015931000001728535;0.4461670000018785;0:29:28
0.05896000000029744;0.015625;0.44390899999416433;0:29:29
0.061767999999574386;0.02667199999996228;0.453125;0:29:29
0.060424999999668216;0.01458700000148383;0.44525099999736995;0:29:29
0.05987499999901047;0.01348899999720743;0.44451899999694433;0:29:29
0.059876000001167995;0.020264000002498506;0.44482499999867287;0:29:29
0.05956999999943946;0.01269499999762047;0.44317600000067614;0:29:29
0.059692000000723056;0.026488999999855878;0.4512329999997746;0:29:29
0.06506400000034773;0.04119900000296184;0.4728390000091167;0:29:29
0.06060799999977462;0.031188999997539213;0.45617700000002515;0:29:29
0.10583500000029744;2.044495000001916;2.4866329999931622;0:29:29
0.062316999999893596;0.026305999999749474;0.4531859999988228;0:29:30
0.056822999998985324;0.006470000000263099;0.436096000004909;0:29:30
0.05658000000039465;0.007506999998440733;0.43792799999937415;0:29:30
0.05749499999910768;0.009277000001020497;0.43780499999411404;0:29:30
0.0597539999998844;0.17144800000096438;0.6015010000119219;0:29:30
0.05828800000017509;0.018737999998847954;0.44348199998785276;0:29:30
0.057251000000178465;0.014465000000200234;0.44378600000345614;0:29:30
0.06012000000009721;0.0379030000003695;0.4673469999979716;0:29:30
0.07488999999986845;0.7431030000007013;1.1771850000077393;0:29:30
0.059997000000294065;0.015746999997645617;0.4454949999926612;0:29:30
0.059876000001167995;0.013611000002129003;0.44384800000989344;0:29:31
0.05987499999901047;0.012939000000187661;0.44335899999714456;0:29:31
0.059266000000206986;0.01348899999720743;0.4431159999949159;0:29:31
0.05950900000061665;0.012940000000526197;0.4434810000093421;0:29:31
0.060790999999881024;0.018554000002040993;0.44732699998712633;0:29:31
0.06286600000021281;0.02526899999793386;0.45593200001167133;0:29:31
0.06304899999850022;0.027098999998997897;0.45837399999436457;0:29:31
0.09320100000149978;1.6085820000007516;1.996276999998372;0:29:31
0.0935059999992518;1.2844850000001315;1.7722780000040075;0:29:31
0.06994599999961792;0.0786130000014964;0.5149539999983972;0:29:31
0.0625610000006418;0.058532999999442836;0.48608400000375696;0:29:32
0.06274399999892921;1.0571290000007139;1.48364199999196;0:29:32
0.0689700000002631;1.6547849999988102;2.0708010000089416;0:29:32
0.06494100000054459;0.4390260000000126;0.8814699999929871;0:29:32
0.0595099999991362;0.013855000001058215;0.4448240000056103;0:29:32
0.06005800000093586;0.01806600000054459;0.4526369999948656;0:29:32
0.059632000000419794;0.015014999997220002;0.4454340000083903;0:29:32
0.06793199999992794;0.2042840000030992;0.6271359999955166;0:29:32
0.10125700000025972;1.2495729999973264;1.6945189999969443;0:29:32
0.0599369999999908;0.019226000000344357;0.4503790000017034;0:29:32
0.06060799999977462;0.019653999999718508;0.44537299999501556;0:29:33
0.07104400000025635;0.06787099999928614;0.5035400000051595;0:29:33
0.06793299999844749;0.07147200000326848;0.5061040000000503;0:29:33
0.07092200000079174;0.3079219999999623;0.7424929999979213;0:29:33
0.060729999999239226;1.2654419999998936;1.686096000004909;0:29:33
0.06567400000130874;1.047179999997752;1.477904999992461;0:29:33
0.06506400000034773;0.14843800000016927;0.579224000000977;0:29:33
0.09039299999858486;1.0267940000012459;1.465942000009818;0:29:33
0.06054700000095181;0.038880000000062864;0.4642339999991236;0:29:33
0.0742179999997461;0.4313349999974889;0.8697499999980209;0:29:33
0.060729999999239226;0.01635800000076415;0.4415900000021793;0:29:34
0.059327000000848784;0.014953000001696637;0.44677699999010656;0:29:34
0.05981400000018766;0.012940000000526197;0.44317600000067614;0:29:34
0.05963100000008126;0.0178219999979774;0.4437869999965187;0:29:34
0.06060799999977462;0.09210200000234181;0.6341550000070129;0:29:34
0.05938799999967159;0.012511999997514067;0.6928099999931874;0:29:34
0.06011899999975867;0.01751700000022538;0.6952520000049844;0:29:34
0.06195099999968079;0.02642800000103307;0.7034910000074888;0:29:34
0.07019000000036613;0.3809209999999439;1.048888999997871;0:29:34
0.06066900000041642;0.03747500000099535;0.7222289999917848;0:29:34
0.06036399999902642;0.02368199999909848;0.6947630000067875;0:29:35
0.058289000000513624;0.013306000000739004;0.6913459999923361;0:29:35
0.0588980000011361;0.013182999999116873;0.6914059999980964;0:29:35
0.05877699999837205;0.013183999999455409;0.6913450000138255;0:29:35
0.0599980000006326;0.01940900000045076;0.6909789999917848;0:29:35
0.058532999999442836;0.011535999998159241;0.6827999999950407;0:29:35
0.06579600000077335;0.0945430000028864;0.7711190000118222;0:29:35
0.10260000000016589;1.3773809999984223;2.0567009999940637;0:29:35
0.06909099999938917;0.37164300000222283;1.0511479999986477;0:29:35
0.07428000000072643;0.5849609999968379;1.2666619999945397;0:29:35
0.059632000000419794;0.018858999999793014;0.6906130000133999;0:29:36
0.059752999999545864;0.018677000000025146;0.6970829999918351;0:29:36
0.065123999998832;0.13525400000071386;0.8071290000079898;0:29:36
0.0665290000015375;0.05761700000221026;0.736999000000651;0:29:36
0.06402600000001257;0.043273999999655643;0.7228999999933876;0:29:36
0.0625;0.024596999999630498;0.6961060000030557;0:29:36
0.06555099999968661;0.04394599999795901;0.7239379999955418;0:29:36
0.06005899999945541;0.017273000001296168;0.6887209999986226;0:29:36
0.06420900000011898;0.03155500000139;0.7102660000091419;0:29:36
0.06677200000012817;0.0560299999997369;0.7282109999941895;0:29:37
0.06530799999927694;0.053711000000475906;0.7260740000056103;0:29:37
0.06512500000098953;0.15679899999668123;1.1815179999975953;0:29:37
0.06341499999871303;0.05236900000090827;1.241943999993964;0:29:37
0.06195100000149978;0.02484100000219769;1.2016600000060862;0:29:37
0.06726100000014412;0.4556879999981902;1.622986000002129;0:29:37
0.09429899999850022;1.1398929999995744;2.348815999997896;0:29:37
0.06372100000044156;0.046997000001283595;1.2243039999884786;0:29:37
0.05761700000039127;0.009398999998666113;1.184997000003932;0:29:37
0.061644999999771244;0.019959000001108507;1.208679999996093;0:29:37
0.07135000000016589;0.48059099999954924;1.6563110000133747;0:29:38
0.05908199999976205;0.02581800000189105;1.2175289999868255;0:29:38
0.059875999999349006;0.01910399999906076;1.1950070000020787;0:29:38
0.06066900000041642;0.01751700000022538;1.2088020000082906;0:29:38
0.058349000000816886;0.011534999997820705;1.1846309999964433;0:29:38
0.06353800000033516;0.11261000000013155;1.302001999996719;0:29:38
0.06036399999902642;0.01831099999981234;1.1947630000067875;0:29:38
0.06176700000105484;0.021972000002278946;1.2108769999904325;0:29:38
0.06439199999840639;0.0867919999982405;1.262084000001778;0:29:38
0.09515400000054797;0.909668000000238;2.1085210000019288;0:29:38
0.08026199999949313;0.6691900000005262;1.8507079999981215;0:29:39
0.0625;0.02667199999996228;1.2166750000033062;0:29:39
0.05993600000147126;0.0217899999988731;1.1967770000046585;0:29:39
0.059752999999545864;0.015564000001177192;1.2052609999955166;0:29:39
0.0599980000006326;0.015381000001070788;1.1904300000023795;0:29:39
0.0620119999985036;0.08184799999798997;1.270386000003782;0:29:39
0.05877700000019104;0.021178999999392545;1.197264999995241;0:29:39
0.06787100000110513;0.2502440000025672;1.435790999996243;0:29:39
0.09515300000020943;1.1784669999979087;2.368652999997721;0:29:39
