Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06970200000023397;0.06353699999999662;0.4963380000044708;16:37:56
0.0753789999998844;0.07189999999900465;0.50775099999737;16:37:56
0.07171599999992395;0.06329300000106741;0.4977419999995618;16:37:56
0.07250999999996566;0.06274399999892921;0.4931639999995241;16:37:56
0.07434100000000399;0.07678200000009383;0.5112910000025295;16:37:56
0.07385199999998804;0.0687870000001567;0.5041510000010021;16:37:56
0.07348700000011377;0.06756599999971513;0.4972529999940889;16:37:56
0.07354699999996228;0.061584000000948436;0.4966430000058608;16:37:56
0.07250999999996566;0.0665900000003603;0.5015260000000126;16:37:57
0.08227500000020882;0.16809099999954924;0.6006469999992987;16:37:57
0.0813599999996768;0.1028439999990951;0.5399780000007013;16:37:57
0.08270300000003772;0.140320000000429;0.5731809999997495;16:37:57
0.07330300000012357;0.07116700000005949;0.5055539999957546;16:37:57
0.07043399999975009;0.06860299999971176;0.5023809999984223;16:37:57
0.0719610000001012;0.13238500000079512;0.5620730000009644;16:37:57
0.07507299999997485;0.07421900000008463;0.5089720000032685;16:37:57
0.07428000000027168;0.07476800000040384;0.5106809999997495;16:37:57
0.07104499999968539;0.05718999999953667;0.4910279999967315;16:37:57
0.07287600000017846;0.0690919999997277;0.4982300000046962;16:37:58
0.0815429999997832;0.12341299999934563;0.5609130000011646;16:37:58
0.07189900000003036;0.06390400000054797;0.49871799999527866;16:37:58
0.08020000000033178;0.11181600000054459;0.542053000004671;16:37:58
0.07391400000005888;0.07116700000005949;0.5066529999967315;16:37:58
0.08520499999985987;0.20776399999886053;0.6399539999983972;16:37:58
0.07250999999996566;0.07458500000029744;0.5090330000020913;16:37:58
0.07171599999992395;0.06475800000043819;0.49926699999923585;16:37:58
0.0749510000000555;0.06567399999948975;0.5009159999972326;16:37:58
0.07165600000007544;0.06982400000015332;0.49731400000018766;16:37:58
0.07305899999983012;0.07501199999933306;0.5106210000012652;16:37:59
0.07849100000021281;0.10223399999995308;0.537597000002279;16:37:59
0.08502199999975346;0.3114630000000034;0.74969499999861;16:37:59
0.07312000000001717;0.09564200000022538;0.5307620000021416;16:37:59
0.07397500000024593;0.07476800000040384;0.5042719999983092;16:37:59
0.07006799999999203;0.12915000000066357;0.5635380000021541;16:37:59
0.07385199999998804;0.08831800000007206;0.52276599999459;16:37:59
0.07446299999992334;0.2987670000002254;0.7290650000068126;16:37:59
0.07318099999974947;0.0753179999992426;0.5092159999985597;16:37:59
0.07330400000000736;0.07330299999921408;0.5075079999951413;16:37:59
0.07348600000022998;0.0783080000001064;0.5081170000048587;16:38:0
0.07946799999990617;0.09661899999991874;0.5336919999972451;16:38:0
0.0747679999999491;0.08966000000145868;0.5243530000007013;16:38:0
0.07775900000024194;0.08123799999884795;0.5176999999966938;16:38:0
0.07354699999996228;0.06603999999970256;0.5003660000002128;16:38:0
0.07434100000000399;0.07226600000103645;0.502014000005147;16:38:0
0.07250999999996566;0.0720820000005915;0.5075079999951413;16:38:0
0.07342500000004293;0.06701699999939592;0.5007929999992484;16:38:0
0.07562199999983932;0.08264099999905739;0.517639000005147;16:38:0
0.07104500000014013;0.06384299999990617;0.4981079999997746;16:38:0
0.07092299999976603;0.06872600000133389;0.4981079999997746;16:38:1
0.07452400000011039;0.07983400000011898;0.514525999999023;16:38:1
0.08044400000017049;0.09832699999969918;0.5352790000033565;16:38:1
0.07464600000002974;0.09313999999903899;0.5284419999952661;16:38:1
0.07208300000002055;0.05835000000115542;0.4931030000007013;16:38:1
0.07379099999980099;0.15966800000023795;0.58630400000402;16:38:1
0.07128999999986263;0.09130799999911687;0.5288079999954789;16:38:1
0.07208200000013676;0.07165600000007544;0.5056160000021919;16:38:1
0.07464600000002974;0.10894700000062585;0.5453489999999874;16:38:1
0.07061800000019502;0.11254899999948975;0.5454099999988102;16:38:1
0.07336399999985588;0.0783080000001064;0.5122679999985849;16:38:2
0.0749510000000555;0.08142099999895436;0.5132450000019162;16:38:2
0.07318099999974947;0.07421900000008463;0.5095819999987725;16:38:2
0.08276400000022477;0.17504900000130874;0.6069950000019162;16:38:2
0.08013899999968999;0.09802200000012817;0.5353390000018408;16:38:2
0.07220500000039465;0.08557099999961792;0.5156859999988228;16:38:2
0.07318099999974947;0.0819099999989703;0.5169679999962682;16:38:2
0.0749510000000555;0.08367900000121153;0.512817000002542;16:38:2
0.0747679999999491;0.07733100000041304;0.5134889999972074;16:38:2
0.07275400000025911;0.07055699999909848;0.505736999999499;16:38:2
0.07397499999979118;0.07666000000062922;0.5067750000016531;16:38:3
0.08465500000011161;0.16418499999963387;0.6024170000018785;16:38:3
0.07287599999972372;0.0715330000002723;0.501708999996481;16:38:3
0.0782470000003741;0.09490999999979977;0.530945000005886;16:38:3
0.07690499999989697;0.07952800000020943;0.5151979999936884;16:38:3
0.07916199999999662;0.13854999999966822;0.5750729999999749;16:38:3
0.07781999999997424;0.09197999999923923;0.5219730000026175;16:38:3
0.08319100000016988;0.1807250000001659;0.6195070000030682;16:38:3
0.07958999999982552;0.08843999999953667;0.520567999999912;16:38:3
0.07751499999994849;0.08654800000113028;0.5230719999963185;16:38:3
0.07031199999983073;0.07611100000031001;0.5051270000039949;16:38:4
0.07611100000031001;0.09948699999949895;0.535277999995742;16:38:4
0.07250999999996566;0.07189999999900465;0.5022580000004382;16:38:4
0.07366899999988163;0.06970200000068871;0.5052490000016405;16:38:4
0.07147200000008525;0.051085999999486376;0.48522999999840977;16:38:4
0.07037399999990157;0.1069340000012744;0.5345460000025923;16:38:4
0.07482900000013615;0.1431269999993674;0.5745849999948405;16:38:4
0.08752400000003036;0.16809099999954924;0.6065060000037192;16:38:4
0.07678299999997762;0.09533700000065437;0.5254520000016782;16:38:4
0.08135899999979301;0.1118769999993674;0.5503539999990608;16:38:4
0.07611100000031001;0.12609900000097696;0.5568229999989853;16:38:5
0.06964099999959217;0.07458500000029744;0.5040290000033565;16:38:5
0.07544000000007145;0.11212199999863515;0.5479729999933625;16:38:5
0.08093200000030265;0.27813700000115205;0.7116700000042329;16:38:5
0.0722659999996722;0.08386199999949895;0.5180669999972451;16:38:5
0.07525600000008126;0.09576399999968999;0.5259399999995367;16:38:5
0.08508299999994051;0.7326050000010582;1.1499020000046585;16:38:5
0.07061800000019502;0.09655799999927694;0.5468140000011772;16:38:5
0.07373099999995247;0.08056600000054459;0.5112299999964307;16:38:5
0.07153299999981755;0.09716800000023795;0.5313109999988228;16:38:5
0.0717160000003787;0.08160399999906076;0.5120240000032936;16:38:6
0.07196099999964645;0.07696600000053877;0.5121460000009392;16:38:6
0.08056600000008984;0.11889599999994971;0.5508429999972577;16:38:6
0.07580599999982951;0.1311040000000503;0.5664669999969192;16:38:6
0.07202100000040446;0.07092199999897275;0.501404000002367;16:38:6
0.07397499999979118;0.08215399999971851;0.5174560000014026;16:38:6
0.07336399999985588;0.0847780000003695;0.513915999996243;16:38:6
0.07428000000027168;0.22729500000059488;0.6637570000020787;16:38:6
0.08294699999987643;0.15356400000018766;0.5867310000030557;16:38:6
0.07348600000022998;0.127623999998832;0.5574339999948279;16:38:6
0.07409699999971053;0.07989500000076077;0.51593000000139;16:38:7
0.07580499999994572;0.08801300000050105;0.5236210000002757;16:38:7
0.07244900000023335;0.07299799999964307;0.5031739999976708;16:38:7
0.07324199999993652;0.07446300000083284;0.5101320000030682;16:38:7
0.0719610000001012;0.06915299999855051;0.49798500000179047;16:38:7
0.07128899999997884;0.07556100000147126;0.5106210000012652;16:38:7
0.07464600000002974;0.09454399999958696;0.5283809999964433;16:38:7
0.07244799999989482;0.096068999999261;0.5310059999974328;16:38:7
0.07751499999994849;0.1314089999996213;0.5609130000011646;16:38:7
0.07727100000010978;0.10668900000018766;0.5444940000015777;16:38:7
0.07617099999970378;0.0980840000011085;0.528625999999349;16:38:8
0.07592800000020361;0.09680200000002515;0.5278929999985849;16:38:8
0.07086200000003373;0.07562199999847508;0.5102540000007139;16:38:8
0.07110599999987244;0.08624300000155927;0.5158080000037444;16:38:8
0.08392300000014075;0.5904539999992267;1.0286869999981718;16:38:8
0.07171699999980774;0.16381800000090152;0.5936890000011772;16:38:8
0.08129800000006071;0.1599739999983285;0.5935049999970943;16:38:8
0.07367000000022017;0.08929400000124588;0.5243530000007013;16:38:8
0.0781859999997323;0.12243599999965227;0.5541389999998501;16:38:8
0.07348600000022998;0.07678300000043237;0.5126339999987977;16:38:8
0.07720999999992273;0.11383000000023458;0.5440060000037192;16:38:9
0.07281499999999141;0.06982400000015332;0.5052490000016405;16:38:9
0.07116700000005949;0.07434099999954924;0.5040899999949033;16:38:9
0.07147200000008525;0.07092299999931129;0.5002440000025672;16:38:9
0.07128899999997884;0.0717160000003787;0.5073239999983343;16:38:9
0.07305899999983012;0.09594800000013493;0.5265500000023167;16:38:9
0.07147200000008525;0.09063699999933306;0.525513000000501;16:38:9
0.0715940000000046;0.09552000000076077;0.5251459999999497;16:38:9
0.07727100000010978;0.13873299999977462;0.5695189999969443;16:38:9
0.07110599999987244;0.08422799999971176;0.5192270000043209;16:38:9
0.07965100000001257;0.15924099999938335;0.5911859999978333;16:38:10
0.07598800000005212;0.1273799999999028;0.5576169999985723;16:38:10
0.07177799999999479;0.07977300000129617;0.5148320000007516;16:38:10
0.07208199999968201;0.08697599999868544;0.5173950000025798;16:38:10
0.09246900000016467;0.5772090000009484;1.0172119999988354;16:38:10
0.07135000000016589;0.09728999999970256;0.5276489999960177;16:38:10
0.07568300000002637;0.08282499999950232;0.5137329999997746;16:38:10
0.07324199999993652;0.08868400000028487;0.5235590000011143;16:38:10
0.07916299999988041;0.1248780000005354;0.5558470000032685;16:38:10
0.07000699999980498;0.11914000000069791;0.5527349999974831;16:38:11
0.07330400000000736;0.07482899999922665;0.5079949999999371;16:38:11
0.07165500000019165;0.09014899999965564;0.5195930000045337;16:38:11
0.07043400000020483;0.06463699999949313;0.49884000000020023;16:38:11
0.07073999999965963;0.206054000000222;0.64001499999722;16:38:11
0.07690400000001318;0.09021000000029744;0.5260619999971823;16:38:11
0.07647700000006807;0.08288600000014412;0.5140989999999874;16:38:11
0.07879700000012235;0.09271199999966484;0.5286249999990105;16:38:11
0.07110599999987244;0.07483000000138418;0.5098270000016782;16:38:11
0.0747679999999491;0.08825599999909173;0.5186770000000251;16:38:11
0.07641600000033577;0.08587699999952747;0.5221549999987474;16:38:12
0.0805049999999028;0.36102300000129617;0.7974860000031185;16:38:12
0.07861400000001595;0.10363699999834353;0.535278000003018;16:38:12
0.07275299999992058;0.07702700000118057;0.5123899999962305;16:38:12
0.07244899999977861;0.07049499999993714;0.49969499999861;16:38:12
0.07202200000028824;0.06939699999929871;0.5062870000037947;16:38:12
0.07379099999980099;0.08020100000067032;0.515625;16:38:12
0.07067899999992733;0.13989199999923585;0.5701289999997243;16:38:12
0.07128899999997884;0.08551000000079512;0.5189820000014151;16:38:12
0.07452400000011039;0.10632400000031339;0.5421749999950407;16:38:12
0.07135000000016589;0.09399399999892921;0.5236819999990985;16:38:13
0.07293699999991077;0.15112299999964307;0.5862430000051972;16:38:13
0.07080099999984668;0.09411600000021281;0.5243530000007013;16:38:13
0.07305900000028487;0.08288600000014412;0.517943999999261;16:38:13
0.07379099999980099;0.09539800000129617;0.5307009999960428;16:38:13
0.07086200000003373;0.07665999999881024;0.5054930000042077;16:38:13
0.07318100000020422;0.08575399999972433;0.5216059999947902;16:38:13
0.07244899999977861;0.06622299999980896;0.50030500000139;16:38:13
0.07690400000001318;0.09838900000067952;0.5335699999995995;16:38:13
0.07544000000007145;0.15545700000075158;0.5872190000009141;16:38:13
0.07287600000017846;0.07757499999934225;0.5126339999987977;16:38:14
0.08319099999971513;0.1917730000004667;0.6298830000014277;16:38:14
0.07434100000000399;0.09265099999902304;0.5268559999967692;16:38:14
0.07647700000006807;0.10015900000144029;0.531066000003193;16:38:14
0.07232599999997547;0.06640599999991537;0.5012819999974454;16:38:14
0.06982400000015332;0.08581599999888567;0.5160520000063116;16:38:14
0.07153399999970134;0.06848100000024715;0.502502999996068;16:38:14
0.07147200000008525;0.09893800000099873;0.529236000002129;16:38:14
0.07684300000028088;0.3683469999996305;0.80432099999598;16:38:14
0.07910199999969336;0.25073299999894516;0.6825559999997495;16:38:14
0.07025100000009843;0.08569300000090152;0.5194090000004508;16:38:15
0.071777000000111;0.06988499999897613;0.49945100000331877;16:38:15
0.07110599999987244;0.08044500000141852;0.5104979999960051;16:38:15
0.07861400000001595;0.12914999999884458;0.565918000000238;16:38:15
0.07391300000017509;0.08508299999994051;0.515625;16:38:15
0.07995600000003833;0.13708500000029744;0.574097000004258;16:38:15
0.07269299999961731;0.08819600000060746;0.5181880000018282;16:38:15
0.07440200000019104;0.10046399999919231;0.5362549999990733;16:38:15
0.07318100000020422;0.10162300000047253;0.531859999995504;16:38:15
0.0718389999997271;0.07568399999945541;0.5060430000012275;16:38:15
0.07086100000014994;0.08459399999992456;0.5194090000004508;16:38:16
0.07342599999992672;0.07360900000094261;0.5033570000014151;16:38:16
0.07312000000001717;0.08587599999918893;0.5220340000014403;16:38:16
0.07781999999997424;0.2706300000008923;0.702331000000413;16:38:16
0.0718379999998433;0.07013000000006286;0.5005499999970198;16:38:16
0.07818600000018705;0.12078800000017509;0.5581660000025295;16:38:16
0.07037399999990157;0.08795199999985925;0.5161739999966812;16:38:16
0.0686639999998988;0.08453299999928277;0.5180059999984223;16:38:16
0.07708800000000338;0.13702399999965564;0.5680540000030305;16:38:16
0.07141100000035294;0.08313000000089232;0.5123289999974077;16:38:16
0.06951899999967281;0.06945799999994051;0.5042109999994864;16:38:17
0.08099300000003495;0.12011700000039127;0.5528570000024047;16:38:17
0.07092300000022078;0.07385299999987183;0.5078120000034687;16:38:17
0.08355699999992794;0.1403809999992518;0.5735479999930249;16:38:17
0.07910200000014811;0.10186799999974028;0.5397950000042329;16:38:17
0.07977299999993193;0.09582500000033178;0.5310059999974328;16:38:17
0.07153299999981755;0.06976299999951152;0.5004880000051344;16:38:17
0.08606000000008862;0.15808100000140257;0.5922849999988102;16:38:17
0.07843000000002576;0.08117700000002515;0.517638999997871;16:38:17
0.08300800000006348;0.11132799999904819;0.5440680000028806;16:38:17
0.07513399999970716;0.08093299999927694;0.5115959999966435;16:38:18
0.07342500000004293;0.06018000000040047;0.49615500000072643;16:38:18
0.07098399999995308;0.08599900000081107;0.5126949999976205;16:38:18
0.07305900000028487;0.07470699999976205;0.5130620000054478;16:38:18
0.0715940000000046;0.07476800000040384;0.5041499999933876;16:38:18
0.07720999999992273;0.11028999999871303;0.5471190000025672;16:38:18
0.0745849999998427;0.07891900000140595;0.5091560000000754;16:38:18
0.08306900000025053;0.190123999998832;0.6252440000025672;16:38:18
0.07983399999966423;0.1408690000007482;0.5769040000013774;16:38:18
0.07708700000011959;0.08343500000046333;0.5152589999997872;16:38:18
0.07373099999995247;0.09387299999980314;0.529235999994853;16:38:19
0.07012900000017908;0.06707699999969918;0.5014650000011898;16:38:19
0.0757450000000972;0.08569399999942107;0.5166620000018156;16:38:19
0.07617099999970378;0.11486800000056974;0.549193999999261;16:38:19
0.07415800000035233;0.13256799999908253;0.5631110000031185;16:38:19
0.07031299999971452;0.06823700000131794;0.5040889999945648;16:38:19
0.07617200000004232;0.11077899999872898;0.5465089999997872;16:38:19
0.07153299999981755;0.07696600000053877;0.5063480000026175;16:38:19
0.07458500000029744;0.08020000000033178;0.516844999998284;16:38:19
0.07354699999996228;0.07562200000029407;0.5091560000000754;16:38:19
0.07305899999983012;0.11199999999917054;0.5415030000003753;16:38:20
0.07519500000034895;0.08575399999972433;0.5220340000014403;16:38:20
0.07196099999964645;0.07202200000028824;0.5019529999990482;16:38:20
0.0814210000003186;0.11736999999993714;0.5548100000014529;16:38:20
0.07299799999964307;0.09735100000034436;0.5269160000025295;16:38:20
0.07189900000003036;0.06787099999928614;0.503112999998848;16:38:20
0.07342599999992672;0.08514400000058231;0.5158079999964684;16:38:20
0.0709830000000693;0.07867500000065775;0.5126349999991362;16:38:20
0.07360900000003312;0.158873999998832;0.5931390000041574;16:38:20
0.07067899999992733;0.07946799999990617;0.5096439999979339;16:38:20
0.0709830000000693;0.08258100000057311;0.5170900000011898;16:38:21
0.07135100000004968;0.08136000000013155;0.5101309999954537;16:38:21
0.07598800000005212;0.1367790000003879;0.5714120000047842;16:38:21
0.07769800000005489;0.1877439999989292;0.6197509999983595;16:38:21
0.07098399999995308;0.07531800000106159;0.510498000003281;16:38:21
0.07092300000022078;0.07940699999926437;0.5132439999943017;16:38:21
0.07220399999960136;0.0900870000004943;0.5254520000016782;16:38:21
0.07159500000034313;0.07958999999937078;0.5096429999975953;16:38:21
0.07940599999983533;0.29852300000129617;0.7332770000066375;16:38:21
0.07373099999995247;0.10436999999910768;0.5355219999983092;16:38:21
0.07189900000003036;0.06189000000085798;0.4972540000017034;16:38:22
0.07336500000019441;0.07537799999954586;0.5103149999995367;16:38:22
0.07525599999962651;0.09716800000023795;0.5316769999990356;16:38:22
0.08612000000039188;0.295959999999468;0.7301630000001751;16:38:22
0.07849199999964185;0.1187129999998433;0.5533450000002631;16:38:22
0.08605900000020483;0.19744899999932386;0.6383669999995618;16:38:22
0.07250999999996566;0.06622300000162795;0.49652100000093924;16:38:22
0.07549999999991996;0.08190899999863177;0.5180659999969066;16:38:22
0.07562300000017785;0.07928499999979977;0.509582999999111;16:38:22
0.07214399999975285;0.06628400000045076;0.5010980000006384;16:38:22
0.07604900000023918;0.08380100000067614;0.5184940000035567;16:38:23
0.07867499999974825;0.15875299999970593;0.596252999996068;16:38:23
0.07269300000007206;0.06420900000011898;0.49713100000371924;16:38:23
0.071777000000111;0.06329299999924842;0.4929809999957797;16:38:23
0.08062699999982215;0.11706600000070466;0.5534669999979087;16:38:23
0.07837000000017724;0.14465299999937997;0.5819700000065495;16:38:23
0.07195999999976266;0.07434100000136823;0.5032959999953164;16:38:23
0.0715330000002723;0.09674099999938335;0.5310670000035316;16:38:23
0.07379200000013952;0.07739199999923585;0.5122679999985849;16:38:23
0.07226499999978842;0.06567400000130874;0.5000609999988228;16:38:23
0.07385299999987183;0.08874499999910768;0.5178220000016154;16:38:24
0.07843000000002576;0.10046399999919231;0.5385129999995115;16:38:24
0.07653800000025512;0.09179700000095181;0.5227660000018659;16:38:24
0.07714899999973568;0.11035099999935483;0.546875;16:38:24
0.07849100000021281;0.10272299999996903;0.5382689999969443;16:38:24
0.07940599999983533;0.11730900000111433;0.5494390000021667;16:38:24
0.07727100000010978;0.0997319999987667;0.536071999995329;16:38:24
0.08514400000012756;0.13507000000026892;0.5661010000039823;16:38:24
0.07665999999971973;0.09637500000098953;0.5343619999985094;16:38:24
0.07861300000013216;0.12860100000034436;0.5646980000019539;16:38:24
0.07275399999980436;0.07629399999859743;0.5112299999964307;16:38:25
0.07177799999999479;0.12695300000086718;0.5609739999999874;16:38:25
0.07073900000023059;0.062072999999145395;0.49218800000380725;16:38:25
0.07446299999992334;0.07501200000115205;0.5099489999993239;16:38:25
0.07678299999997762;0.07482899999922665;0.5103139999991981;16:38:25
0.07946700000002238;0.09051499999986845;0.5227670000022044;16:38:25
0.08142099999986385;0.10009800000079849;0.5374749999973574;16:38:25
0.07348700000011377;0.06848100000024715;0.503418000000238;16:38:25
0.0816650000001573;0.15625;0.5868530000007013;16:38:25
0.07073899999977584;0.626098999999158;1.0613410000005388;16:38:25
0.06958000000031461;0.15722699999969336;0.5860590000011143;16:38:26
0.07067899999992733;0.19262700000035693;0.6272580000004382;16:38:26
0.06951899999967281;0.07464599999912025;0.5085449999969569;16:38:26
0.07336400000031063;0.08294600000044738;0.517029000002367;16:38:26
0.07971199999974488;0.187195000000429;0.6259159999972326;16:38:26
0.07067900000038208;0.06603999999970256;0.4990840000027674;16:38:26
0.07153299999981755;0.1004640000010113;0.529540999996243;16:38:26
0.07074000000011438;0.07849099999839382;0.5134890000044834;16:38:26
0.07452399999965564;0.1071170000013808;0.5376589999941643;16:38:26
0.07043500000008862;0.060486000000310014;0.49511700000584824;16:38:26
0.07366899999988163;0.07623299999977462;0.5109859999938635;16:38:27
0.07202100000040446;0.06756599999971513;0.4972540000017034;16:38:27
0.07995699999992212;0.12890599999991537;0.5649410000041826;16:38:27
0.07610999999997148;0.10717800000020361;0.5375369999965187;16:38:27
0.07971199999974488;0.11651600000004692;0.5526729999983218;16:38:27
0.07318100000020422;0.0938719999994646;0.530151000006299;16:38:27
0.07330400000000736;0.1004030000003695;0.5292969999936759;16:38:27
0.07092199999988225;0.07006799999908253;0.5063480000026175;16:38:27
0.078125;0.11572300000079849;0.5518799999990733;16:38:27
0.07733200000029683;0.1027830000002723;0.5326530000020284;16:38:28
0.07855199999994511;0.1402589999997872;0.578613999998197;16:38:28
0.0723880000000463;0.08611999999993714;0.5209959999992861;16:38:28
0.07867399999986446;0.11889700000028824;0.5551760000016657;16:38:28
0.07940699999971912;0.10467499999867869;0.5358269999996992;16:38:28
0.08325200000035693;0.15246600000136823;0.5908819999967818;16:38:28
0.07427999999981694;0.09130799999911687;0.5261840000021039;16:38:28
0.07244799999989482;0.07775899999978719;0.5074460000032559;16:38:28
0.0729989999999816;0.07336399999985588;0.5081789999967441;16:38:28
0.07501200000024255;0.08532800000102725;0.5205080000014277;16:38:28
0.07128899999997884;0.06725999999980559;0.4964590000017779;16:38:29
0.07122799999979179;0.06475900000077672;0.4991459999946528;16:38:29
0.072327000000314;0.07531699999890407;0.5054320000053849;16:38:29
0.07617099999970378;0.0847169999997277;0.5201420000012149;16:38:29
0.10437000000001717;0.8074340000002849;1.2481689999985974;16:38:29
0.08197100000006685;0.23260500000105822;0.6638180000009015;16:38:29
0.07312000000001717;0.08239699999830918;0.5206299999990733;16:38:29
0.07507299999997485;0.0889290000013716;0.5235590000011143;16:38:29
0.07147200000008525;0.06140099999902304;0.4910279999967315;16:38:29
0.07427999999981694;0.0874020000010205;0.5228270000006887;16:38:29
0.07147200000008525;0.06597899999906076;0.5;16:38:30
0.07312000000001717;0.08087200000045414;0.5100709999969695;16:38:30
0.07006899999987581;0.06396499999937078;0.4984739999999874;16:38:30
0.08300700000017969;0.3684690000009141;0.8043220000035944;16:38:30
0.07885799999985466;0.15319799999997485;0.590026999998372;16:38:30
0.08245800000031522;0.17938299999877927;0.6114500000039698;16:38:30
0.0722049999999399;0.0562740000004851;0.49139399999694433;16:38:30
0.0716549999997369;0.07330300000103307;0.5074460000032559;16:38:30
0.08013900000014473;0.14837699999952747;0.579223999993701;16:38:30
0.07360900000003312;0.08929399999942689;0.5256340000050841;16:38:30
0.06964100000004692;0.07226600000103645;0.5017699999953038;16:38:31
0.07128899999997884;0.07537799999954586;0.5091560000000754;16:38:31
0.07232699999985925;0.08007799999904819;0.5138550000046962;16:38:31
0.07592699999986507;0.1879270000008546;0.6233519999950659;16:38:31
0.07598900000039066;0.12969999999950232;0.5603640000044834;16:38:31
0.07824699999991935;0.09014899999965564;0.5274649999992107;16:38:31
0.07763699999986784;0.08361800000056974;0.5136720000009518;16:38:31
0.07244900000023335;0.06567399999948975;0.5013429999962682;16:38:31
0.07470699999976205;0.06732200000078592;0.5026250000009895;16:38:31
0.07037300000001778;0.07098399999995308;0.5;16:38:31
0.07208300000002055;0.0691530000003695;0.505431999998109;16:38:32
0.07226499999978842;0.06945799999994051;0.4980470000009518;16:38:32
0.07940700000017387;0.15264899999965564;0.5894770000013523;16:38:32
0.07312000000001717;0.07928399999946123;0.5096439999979339;16:38:32
0.07000800000014351;0.052123999999821535;0.48645000000396976;16:38:32
0.07867399999986446;0.1027830000002723;0.53900099999737;16:38:32
0.07098399999995308;0.06384299999990617;0.4933470000032685;16:38:32
0.08239700000012817;0.13946600000053877;0.5765390000015032;16:38:32
0.07678200000009383;0.08172600000034436;0.5132439999943017;16:38:32
0.08142099999986385;0.10674999999901047;0.5448000000033062;16:38:32
0.07092299999976603;0.07055700000091747;0.5001219999976456;16:38:33
0.08044500000005428;0.1587519999993674;0.5908810000037192;16:38:33
0.0719600000002174;0.08050600000024133;0.515625;16:38:33
0.07080099999984668;0.06964100000004692;0.4987189999956172;16:38:33
0.07043400000020483;0.07238700000016252;0.505736999999499;16:38:33
0.07397499999979118;0.07147299999996903;0.5012210000058985;16:38:33
0.08392300000014075;0.13256799999908253;0.56964099999459;16:38:33
0.07672099999990678;0.12188700000115205;0.5532830000011018;16:38:33
0.07934599999998682;0.11334200000055716;0.5498050000023795;16:38:33
0.07727100000010978;0.09893799999917974;0.5305179999995744;16:38:33
0.07079999999996289;0.0844120000001567;0.5184319999971194;16:38:34
0.07080099999984668;0.07525600000008126;0.5043950000035693;16:38:34
0.07293700000036552;0.08093299999927694;0.5148919999992358;16:38:34
0.07128899999997884;0.06671100000130537;0.5015869999988354;16:38:34
0.07318099999974947;0.12542799999937415;0.5599979999969946;16:38:34
0.07739300000002913;0.2794799999992392;0.7085570000053849;16:38:34
0.0720219999998335;0.07964999999967404;0.51470999999583;16:38:34
0.07458500000029744;0.07190000000082364;0.5072020000006887;16:38:34
0.07427899999993315;0.09045399999922665;0.5206909999978961;16:38:34
0.07293699999991077;0.0871580000002723;0.5214840000044205;16:38:34
0.07128899999997884;0.06652899999971851;0.49682600000232924;16:38:35
0.07208300000002055;0.07507299999997485;0.5101929999946151;16:38:35
0.07720900000003894;0.09075900000061665;0.5258790000007139;16:38:35
0.07452400000011039;0.09631400000034773;0.5270999999993364;16:38:35
0.07031299999971452;0.06774899999982154;0.5016470000045956;16:38:35
0.07147200000008525;0.07684300000073563;0.5061040000000503;16:38:35
0.07226600000012695;0.06964100000004692;0.504332999997132;16:38:35
0.06988499999988562;0.07714799999848765;0.5066529999967315;16:38:35
0.07464600000002974;0.1450810000005731;0.5798950000025798;16:38:35
0.07257100000015271;0.07916300000033516;0.5083620000004885;16:38:35
0.07287599999972372;0.0714719999996305;0.5012819999974454;16:38:36
0.07257000000026892;0.06957999999940512;0.5047610000037821;16:38:36
0.07080099999984668;0.06170600000041304;0.4912719999992987;16:38:36
0.07672099999990678;0.10052499999983411;0.5363159999978961;16:38:36
0.07287600000017846;0.078125;0.5124510000023292;16:38:36
0.07159499999988839;0.06555200000002515;0.5004879999978584;16:38:36
0.07275400000025911;0.3527830000002723;0.7863770000039949;16:38:36
0.07055599999966944;0.09411600000021281;0.5236819999990985;16:38:36
0.07299800000009782;0.06610100000034436;0.500914999996894;16:38:36
0.07269300000007206;0.05902099999912025;0.49420200000167824;16:38:36
0.07544000000007145;0.09729000000152155;0.5282589999987977;16:38:37
0.08215299999983472;0.5176399999982095;0.9471439999979339;16:38:37
0.07330300000012357;0.24169900000015332;0.6788330000053975;16:38:37
0.07867399999986446;0.12371800000073563;0.5599969999966561;16:38:37
0.08056699999997363;0.1312870000001567;0.5684820000024047;16:38:37
0.0715330000002723;0.0808710000001156;0.5101920000015525;16:38:37
0.07336399999985588;0.07470699999976205;0.5090339999951539;16:38:37
0.07025199999998222;0.09277400000064517;0.5278929999985849;16:38:37
0.07434100000000399;0.14392099999895436;0.5741570000027423;16:38:37
0.07226499999978842;0.07238700000016252;0.5068360000004759;16:38:37
0.07318100000020422;0.07025199999952747;0.5061649999988731;16:38:38
0.07269300000007206;0.08618100000057893;0.516724000000977;16:38:38
0.0753789999998844;0.09039400000074238;0.5257560000027297;16:38:38
0.08270200000015393;0.12414499999977124;0.5614629999981844;16:38:38
0.08190899999999601;0.17443900000034773;0.6072389999972074;16:38:38
0.0779419999998936;0.09252899999955844;0.5285640000001877;16:38:38
0.0747679999999491;0.07580599999892002;0.5109860000011395;16:38:38
0.07061800000019502;0.06433100000140257;0.4932249999983469;16:38:38
0.07189900000003036;0.0650630000000092;0.501099000000977;16:38:38
0.07055700000000797;0.08392300000014075;0.517029000002367;16:38:38
