Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06213400000024194;0.15124500000092667;0.5825200000035693;16:48:39
0.0559690000000046;0.007201999998869724;0.4397580000004382;16:48:40
0.05566399999997884;0.0050050000008923234;0.43371599999954924;16:48:40
0.05767799999966883;0.00921599999855971;0.4369509999960428;16:48:40
0.05572500000016589;0.017029000000547967;0.45025600000371924;16:48:40
0.05523700000003373;0.005065999999715132;0.4325559999997495;16:48:40
0.0560299999997369;0.0050050000008923234;0.43792799999937415;16:48:40
0.05578600000035294;0.003905999999915366;0.4317620000001625;16:48:40
0.05596999999988839;0.02349800000047253;0.45678700000280514;16:48:40
0.05737300000009782;0.007995999998456682;0.4375609999988228;16:48:40
0.0560299999997369;0.004456000000573113;0.43139700000028824;16:48:40
0.05529800000022078;0.003905999999915366;0.4375;16:48:41
0.05590799999981755;0.0045160000008763745;0.43157899999641813;16:48:41
0.055847000000085245;0.02746599999954924;0.46106000000145286;16:48:41
0.05603100000007544;0.007079999999405118;0.43450899999879766;16:48:41
0.057189000000107626;0.008117999999740277;0.44116200000280514;16:48:41
0.05621399999972709;0.008850000000165892;0.43865999999979977;16:48:41
0.05621300000029805;0.008300999999846681;0.4394529999990482;16:48:41
0.05560299999979179;0.007507000000259723;0.4354250000033062;16:48:41
0.05621400000018184;0.004944000000250526;0.4373169999962556;16:48:41
0.05792199999996228;0.10241700000005949;0.5307010000033188;16:48:41
0.06280500000002576;0.2861940000002505;0.7118530000007013;16:48:42
0.05737299999964307;0.03021199999966484;0.4575799999947776;16:48:42
0.055420000000140135;0.00964399999975285;0.43859900000097696;16:48:42
0.05548099999987244;0.005188000000998727;0.4375609999988228;16:48:42
0.05554200000005949;0.003966999998738174;0.4338380000044708;16:48:42
0.05609099999992395;0.005188000000998727;0.43579099999624304;16:48:42
0.056885000000420405;0.007567999999082531;0.43634000000020023;16:48:42
0.055358999999953085;0.0039680000008956995;0.43280000000231666;16:48:42
0.057616999999936525;0.012572999999974854;0.43981999999959953;16:48:42
0.055297999999766034;0.003539999999702559;0.4362180000025546;16:48:42
0.055358999999953085;0.003967000000557164;0.43359399999462767;16:48:43
0.05554200000005949;0.003539999999702559;0.4300530000036815;16:48:43
0.05755600000020422;0.007813000000169268;0.44158999999490334;16:48:43
0.05548099999987244;0.0046999999995023245;0.4335330000030808;16:48:43
0.05523700000003373;0.004699000000982778;0.43243400000210386;16:48:43
0.05590799999981755;0.003661999999167165;0.43621799999527866;16:48:43
0.055847000000085245;0.006531000000904896;0.4359130000011646;16:48:43
0.055847000000085245;0.005004999999073334;0.43206800000189105;16:48:43
0.05529800000022078;0.003661999999167165;0.4335940000019036;16:48:43
0.05523700000003373;0.004273000000466709;0.4354849999945145;16:48:43
0.055236999999578984;0.004272000000128173;0.43194600000424543;16:48:44
0.055908000000272295;0.005188000000998727;0.43310599999676924;16:48:44
0.05548099999987244;0.005187999999179738;0.4381710000016028;16:48:44
0.05517599999984668;0.004272000000128173;0.43218999999953667;16:48:44
0.05517600000030143;0.004273000000466709;0.43237300000328105;16:48:44
0.055785999999898195;0.0036010000003443565;0.4365239999970072;16:48:44
0.05560299999979179;0.004882999999608728;0.43444799999997485;16:48:44
0.06066900000041642;0.12432799999987765;0.551512999998522;16:48:44
0.05566399999997884;0.00964399999975285;0.4426880000028177;16:48:44
0.055358999999953085;0.0038449999992735684;0.43206800000189105;16:48:44
0.055358999999953085;0.004151000001002103;0.43334999999933643;16:48:45
0.055235999999695196;0.003478999999060761;0.43206800000189105;16:48:45
0.05517600000030143;0.003967000000557164;0.43096899999363814;16:48:45
0.05566399999997884;0.0036010000003443565;0.436096000004909;16:48:45
0.05554200000005949;0.004027999999379972;0.43359399999462767;16:48:45
0.056336000000101194;0.008728000000701286;0.4357300000046962;16:48:45
0.05566399999997884;0.0046999999995023245;0.43896500000118976;16:48:45
0.055358999999953085;0.0046999999995023245;0.4325559999997495;16:48:45
0.055358999999953085;0.004211000001305365;0.4313959999999497;16:48:45
0.05633499999976266;0.00921599999855971;0.4376219999976456;16:48:45
0.05664100000012695;0.007996000000275671;0.44506900000124006;16:48:46
0.05560299999979179;0.005554000001211534;0.4352419999995618;16:48:46
0.05560300000024654;0.004150999999183114;0.4306639999995241;16:48:46
0.055296999999882246;0.0038449999992735684;0.4372549999970943;16:48:46
0.055358999999953085;0.0048830000014277175;0.4324960000012652;16:48:46
0.05572500000016589;0.003600999998525367;0.4313959999999497;16:48:46
0.05566499999986263;0.012024000001474633;0.4450070000020787;16:48:46
0.055785999999898195;0.0043329999989509815;0.43170200000167824;16:48:46
0.05529800000022078;0.004882999999608728;0.4375609999988228;16:48:46
0.055296999999882246;0.003662000000986154;0.4329829999987851;16:48:47
0.054993000000195025;0.003905999999915366;0.43103100000007544;16:48:47
0.05517599999984668;0.0033569999995961552;0.4317620000001625;16:48:47
0.05603000000019165;0.004334000001108507;0.43688999999722;16:48:47
0.05517599999984668;0.0037229999998089625;0.4325559999997495;16:48:47
0.05505399999992733;0.003905999999915366;0.431458000006387;16:48:47
0.055908000000272295;0.003661999999167165;0.43188499999814667;16:48:47
0.055297999999766034;0.004028999999718508;0.43670600000041304;16:48:47
0.05523600000014994;0.003845000001092558;0.4328610000011395;16:48:47
0.05523700000003373;0.003661999999167165;0.43218999999953667;16:48:47
0.055785999999898195;0.004272000000128173;0.43151899999793386;16:48:48
0.05511500000011438;0.0036010000003443565;0.43634000000020023;16:48:48
0.05523700000003373;0.003296000000773347;0.4325559999997495;16:48:48
0.05560299999979179;0.0032959999989543576;0.4305420000018785;16:48:48
0.055358999999953085;0.004761000000144122;0.4376829999964684;16:48:48
0.05523700000003373;0.0038449999992735684;0.4324960000012652;16:48:48
0.05505300000004354;0.0034790000008797506;0.4315179999975953;16:48:48
0.056336000000101194;0.006653000000369502;0.44018599999981234;16:48:48
0.05560299999979179;0.004516999999395921;0.433777000005648;16:48:48
0.054993000000195025;0.0032350000001315493;0.4306639999995241;16:48:48
0.056274000000030355;0.005187999999179738;0.4334709999966435;16:48:49
0.055297999999766034;0.004150000000663567;0.43695100000331877;16:48:49
0.055358999999953085;0.004210999999486376;0.427916999993613;16:48:49
0.05554200000005949;0.004334000001108507;0.4382940000068629;16:48:49
0.05511400000023059;0.0038449999992735684;0.4309079999948153;16:48:49
0.05603100000007544;0.00482200000078592;0.4377440000025672;16:48:49
0.05548099999987244;0.004455000000234577;0.432862000001478;16:48:49
0.055724999999711144;0.004943999998431536;0.4349969999966561;16:48:49
0.05566400000043359;0.003905999999915366;0.4302370000004885;16:48:49
0.055358999999953085;0.013367000001380802;0.4458620000004885;16:48:49
0.055724999999711144;0.013976999998703832;0.44342000000324333;16:48:50
0.055847000000085245;0.01342800000020361;0.43988099999842234;16:48:50
0.055358999999953085;0.012939000000187661;0.44549499999993714;16:48:50
0.056763000000046304;0.05493200000091747;0.48321600000053877;16:48:50
0.05572500000016589;0.005798000000140746;0.43890299999475246;16:48:50
0.05517499999996289;0.004211999999824911;0.43170200000167824;16:48:50
0.05566499999986263;0.003112999998847954;0.4313350000011269;16:48:50
0.05517499999996289;0.0034790000008797506;0.4368289999983972;16:48:50
0.05554200000005949;0.004393999999592779;0.4331060000040452;16:48:50
0.05505399999992733;0.0036010000003443565;0.4317620000001625;16:48:50
0.055847000000085245;0.003418000000237953;0.43182399999932386;16:48:51
0.05529800000022078;0.004455999998754123;0.43847599999571685;16:48:51
0.055358999999953085;0.00482200000078592;0.43402100000093924;16:48:51
0.05560299999979179;0.0032950000004348112;0.43005400000402005;16:48:51
0.05529800000022078;0.003601999998863903;0.4367070000007516;16:48:51
0.05517599999984668;0.003967000000557164;0.4332269999940763;16:48:51
0.05505300000004354;0.003539999999702559;0.4312140000038198;16:48:51
0.05560299999979179;0.0065919999997277046;0.4359130000011646;16:48:51
0.055358999999953085;0.0046380000003409805;0.4326779999973951;16:48:51
0.05554200000005949;0.005616000000372878;0.43371599999954924;16:48:51
0.0559690000000046;0.00378400000045076;0.43237300000328105;16:48:52
0.05517600000030143;0.003539999999702559;0.43176300000050105;16:48:52
0.05462699999998222;0.005431999999927939;0.43414299999858486;16:48:52
0.05511399999977584;0.003905999999915366;0.4325559999997495;16:48:52
0.05572600000004968;0.006165000000692089;0.43475300000136485;16:48:52
0.055785999999898195;0.003539999999702559;0.4324339999948279;16:48:52
0.05468700000028548;0.00408900000002177;0.43261700000584824;16:48:52
0.05834999999979118;0.0872799999997369;0.517028999995091;16:48:52
0.05523700000003373;0.003296000000773347;0.43243400000210386;16:48:52
0.056639999999788415;0.009277999999540043;0.4376219999976456;16:48:52
0.05511500000011438;0.003478999999060761;0.43097000000125263;16:48:53
0.05505399999992733;0.003418000000237953;0.43188399999780813;16:48:53
0.05560300000024654;0.006225000000995351;0.4346930000028806;16:48:53
0.05456499999991138;0.003539999999702559;0.42749000000185333;16:48:53
0.05572500000016589;0.005310000000463333;0.43505899999581743;16:48:53
0.05517599999984668;0.003661999999167165;0.4315790000036941;16:48:53
0.05511500000011438;0.00396799999907671;0.4325559999997495;16:48:53
0.05523700000003373;0.0033570000014151447;0.4320069999957923;16:48:53
0.055296999999882246;0.00408900000002177;0.43231200000445824;16:48:53
0.05468800000016927;0.003966999998738174;0.4281619999965187;16:48:53
0.055724999999711144;0.005248999999821535;0.433777000005648;16:48:54
0.05505399999992733;0.0030520000000251457;0.4310909999985597;16:48:54
0.05523700000003373;0.003174000001308741;0.43212900000071386;16:48:54
0.05517499999996289;0.003539999999702559;0.4319459999969695;16:48:54
0.05554200000005949;0.004210999999486376;0.4349359999978333;16:48:54
0.05511500000011438;0.0032350000001315493;0.4309690000009141;16:48:54
0.05548099999987244;0.005248999999821535;0.4347540000017034;16:48:54
0.05529800000022078;0.004090000000360305;0.4312740000023041;16:48:54
0.054932000000007974;0.00567600000067614;0.4299929999979213;16:48:54
0.05560299999979179;0.004210999999486376;0.4326169999985723;16:48:55
0.05511400000023059;0.004639000000679516;0.433167000002868;16:48:55
0.05511499999965963;0.0033569999995961552;0.43194499999663094;16:48:55
0.05535900000040783;0.0032350000001315493;0.4335940000019036;16:48:55
0.05505399999992733;0.003661999999167165;0.43176300000050105;16:48:55
0.05511399999977584;0.0034790000008797506;0.4312740000023041;16:48:55
0.05645800000002055;0.02130099999885715;0.4495849999948405;16:48:55
0.054932000000007974;0.005431999999927939;0.42938300000241725;16:48:55
0.055847000000085245;0.01049800000146206;0.43902499999967404;16:48:55
0.055420000000140135;0.014404999999896972;0.4426880000028177;16:48:55
0.05505300000004354;0.009337999999843305;0.43347199999698205;16:48:56
0.055297999999766034;0.01080299999921408;0.43920900000375696;16:48:56
0.05505399999992733;0.004090000000360305;0.43304499999794643;16:48:56
0.05474800000001778;0.013305000000400469;0.43713299999944866;16:48:56
0.055358999999953085;0.01342800000020361;0.4416510000010021;16:48:56
0.05560300000024654;0.013488999999026419;0.44360299999971176;16:48:56
0.055358999999953085;0.013060999999652267;0.4407959999953164;16:48:56
0.05517599999984668;0.004090000000360305;0.4318850000054226;16:48:56
0.05468800000016927;0.004210999999486376;0.42761199999949895;16:48:56
0.05566399999997884;0.013061999999990803;0.4416510000010021;16:48:56
0.05548099999987244;0.012572999999974854;0.44103999999788357;16:48:57
0.054869999999937136;0.01324400000157766;0.43884199999592965;16:48:57
0.05517600000030143;0.013671999999132822;0.4399420000045211;16:48:57
0.05474800000001778;0.0128789999998844;0.43658399999549147;16:48:57
0.05560299999979179;0.012817000000723056;0.4427490000016405;16:48:57
0.05523700000003373;0.012756000000081258;0.4400640000021667;16:48:57
0.05481000000008862;0.011902000000191038;0.43511900000157766;16:48:57
0.055297999999766034;0.013061999999990803;0.44152899999608053;16:48:57
0.055358999999953085;0.012633999998797663;0.44122300000162795;16:48:57
0.05468700000028548;0.013306000000739004;0.43664500000159023;16:48:57
0.05541999999968539;0.013794000000416418;0.44262699999671895;16:48:58
0.055054000000382075;0.016051999999035615;0.4400030000033439;16:48:58
0.05541999999968539;0.014831000000413042;0.44311500000185333;16:48:58
0.05554200000005949;0.014649000000645174;0.44329799999832176;16:48:58
0.05505300000004354;0.01489199999923585;0.43817200000194134;16:48:58
0.05529800000022078;0.013977999999042368;0.4421989999973448;16:48:58
0.055724999999711144;0.011108000000604079;0.43988099999842234;16:48:58
0.05560300000024654;0.01373299999977462;0.4417109999994864;16:48:58
0.055785999999898195;0.013672000000951812;0.4423220000026049;16:48:58
0.05596999999988839;0.016966999999567633;0.44494599999597995;16:48:58
0.05511400000023059;0.014283000000432367;0.43811100000311853;16:48:59
0.05548099999987244;0.013365999999223277;0.4422599999961676;16:48:59
0.05517599999984668;0.0034790000008797506;0.4324350000024424;16:48:59
0.055847000000085245;0.01983699999982491;0.4484860000011395;16:48:59
0.05523700000003373;0.004272000000128173;0.43243400000210386;16:48:59
0.05468800000016927;0.0128789999998844;0.43640099999902304;16:48:59
0.05548099999987244;0.012877999999545864;0.44128400000045076;16:48:59
0.055358999999953085;0.012146000000939239;0.4411019999970449;16:48:59
0.055296999999882246;0.00323499999831256;0.4315790000036941;16:48:59
0.05511500000011438;0.0032350000001315493;0.4319459999969695;16:48:59
0.05737300000009782;0.015076000001499779;0.4443969999992987;16:49:0
0.054505000000062864;0.003966999998738174;0.42791700000088895;16:49:0
0.0554189999998016;0.00756800000090152;0.43628000000171596;16:49:0
0.05462699999998222;0.013488999999026419;0.4369499999957043;16:49:0
0.05560300000024654;0.01507599999968079;0.4439090000014403;16:49:0
0.05474899999990157;0.013183000000935863;0.4370730000009644;16:49:0
0.055235999999695196;0.013061999999990803;0.4414059999980964;16:49:0
0.05487100000027567;0.013611000000310014;0.43811000000278;16:49:0
0.05554200000005949;0.0056150000000343425;0.43402100000093924;16:49:0
0.05548099999987244;0.004576999999699183;0.43505899999581743;16:49:0
0.05523700000003373;0.008239999999204883;0.43634000000020023;16:49:1
0.05505300000004354;0.00378400000045076;0.43182399999932386;16:49:1
0.05481000000008862;0.0128789999998844;0.4362790000013774;16:49:1
0.05560299999979179;0.01269499999943946;0.4432989999986603;16:49:1
0.05517599999984668;0.012268000000403845;0.43908700000611134;16:49:1
0.05480900000020483;0.012268000000403845;0.43621799999527866;16:49:1
0.055785999999898195;0.014220999999452033;0.4445190000042203;16:49:1
0.05517600000030143;0.010987000001478009;0.4378660000002128;16:49:1
0.05474899999990157;0.01299999999901047;0.4370730000009644;16:49:1
0.05560299999979179;0.0128789999998844;0.44256599999789614;16:49:1
0.05523700000003373;0.013426999999865075;0.44122300000162795;16:49:2
0.05554200000005949;0.0664070000002539;0.4945069999957923;16:49:2
0.05468699999983073;0.012634000000616652;0.4365230000039446;16:49:2
0.05523700000003373;0.012939000000187661;0.4414059999980964;16:49:2
0.055358999999953085;0.013610999998491025;0.4423830000014277;16:49:2
0.05474800000001778;0.013489000000845408;0.4373779999950784;16:49:2
0.05523700000003373;0.012634000000616652;0.4367070000007516;16:49:2
0.05474900000035632;0.01342800000020361;0.4420160000008764;16:49:2
0.055724999999711144;0.008849999998346902;0.4391479999976582;16:49:2
0.05480900000020483;0.012817000000723056;0.4357300000046962;16:49:2
0.055297999999766034;0.010314999999536667;0.4392699999953038;16:49:3
0.05511500000011438;0.0036020000006828923;0.43237300000328105;16:49:3
0.055358999999953085;0.012572999999974854;0.44103999999788357;16:49:3
0.055420000000140135;0.01238999999986845;0.4413459999996121;16:49:3
0.05541999999968539;0.012511999999333057;0.44079600000259234;16:49:3
0.05474800000001778;0.013245000000097207;0.4372549999970943;16:49:3
0.055481000000327185;0.010742000000391272;0.44079600000259234;16:49:3
0.05566399999997884;0.0057369999994989485;0.43438700000115205;16:49:3
0.05511500000011438;0.003905999999915366;0.4322509999983595;16:49:3
0.054870999999820924;0.013550000001487206;0.4375;16:49:3
0.05517499999996289;0.0033569999995961552;0.4326789999977336;16:49:4
0.055420000000140135;0.012757000000419794;0.4410400000051595;16:49:4
0.055908999999701336;0.07006799999908253;0.49865699999645585;16:49:4
0.05541900000025635;0.01300000000082946;0.44152800000301795;16:49:4
0.05474899999990157;0.013793999998597428;0.4376219999976456;16:49:4
0.05529800000022078;0.0131230000006326;0.4416510000010021;16:49:4
0.05554199999960474;0.012877999999545864;0.44311500000185333;16:49:4
0.055054000000382075;0.004151000001002103;0.4324339999948279;16:49:4
0.05474800000001778;0.007811999999830732;0.4312130000034813;16:49:4
0.055236999999578984;0.013915999999881024;0.44256599999789614;16:49:4
0.05511500000011438;0.01446600000053877;0.43853800000215415;16:49:5
0.05529800000022078;0.011778999998568906;0.44036899999628076;16:49:5
0.05499199999985649;0.01446600000053877;0.43902499999967404;16:49:5
0.055358999999953085;0.014648000000306638;0.4435430000012275;16:49:5
0.05554200000005949;0.01342800000020361;0.4420780000000377;16:49:5
0.05560299999979179;0.01507599999968079;0.4432980000055977;16:49:5
0.05523700000003373;0.0036010000003443565;0.4282229999953415;16:49:5
0.05462600000009843;0.004149999998844578;0.43280000000231666;16:49:5
0.05548099999987244;0.005127000000356929;0.43402100000093924;16:49:5
0.05517600000030143;0.0033570000014151447;0.4320679999946151;16:49:5
0.05554200000005949;0.0046999999995023245;0.4354250000033062;16:49:6
0.054932000000007974;0.0031120000003284076;0.43017500000132713;16:49:6
0.054442999999992026;0.003112999998847954;0.42724599999928614;16:49:6
0.05541999999968539;0.013061999999990803;0.4415900000021793;16:49:6
0.05487100000027567;0.013488000000506872;0.4371339999997872;16:49:6
0.055296999999882246;0.0128789999998844;0.4414669999969192;16:49:6
0.055297999999766034;0.01300000000082946;0.44110100000398234;16:49:6
0.05554200000005949;0.012817999999242602;0.4434199999959674;16:49:6
0.05578600000035294;0.005553999999392545;0.4338990000032936;16:49:6
0.054382999999688764;0.005188000000998727;0.4277959999963059;16:49:6
0.05517600000030143;0.013122999998813611;0.44128400000045076;16:49:7
0.05462599999964368;0.012878000001364853;0.43646199999784585;16:49:7
0.05523700000003373;0.01269499999943946;0.44122300000162795;16:49:7
0.05468700000028548;0.013977000000522821;0.4377450000029057;16:49:7
0.055297999999766034;0.01403799999934563;0.4427490000016405;16:49:7
0.054932000000007974;0.014283000000432367;0.4379269999990356;16:49:7
0.055420000000140135;0.013365999999223277;0.4420160000008764;16:49:7
0.05554200000005949;0.004882999999608728;0.4340209999936633;16:49:7
0.055358999999953085;0.003845000001092558;0.4335330000030808;16:49:7
0.05517499999996289;0.004333999999289517;0.4328610000011395;16:49:7
0.05505399999992733;0.003174000001308741;0.43127499999536667;16:49:8
0.05474899999990157;0.013121999998475076;0.4365840000027674;16:49:8
0.0559690000000046;0.017029000000547967;0.44708299999911105;16:49:8
0.054993000000195025;0.0029300000005605398;0.4311520000046585;16:49:8
0.055296999999882246;0.013365999999223277;0.44097899999906076;16:49:8
0.054505000000062864;0.003907000000253902;0.4281009999976959;16:49:8
0.05523700000003373;0.0036010000003443565;0.4319459999969695;16:49:8
0.05523600000014994;0.012328999999226653;0.44085700000141514;16:49:8
0.05578699999978198;0.012878000001364853;0.44311500000185333;16:49:8
0.05511400000023059;0.013244999998278217;0.440429000002041;16:49:9
0.05468799999971452;0.012817000000723056;0.43688999999722;16:49:9
0.055358999999953085;0.012146000000939239;0.44079600000259234;16:49:9
0.05468700000028548;0.011352999999871827;0.43572999999742024;16:49:9
0.05523700000003373;0.014220999999452033;0.4427490000016405;16:49:9
0.05474899999990157;0.014343000000735628;0.4382929999992484;16:49:9
0.055296999999882246;0.013671999999132822;0.4424440000002505;16:49:9
0.05523700000003373;0.006225999999514897;0.43609599999763304;16:49:9
0.05523700000003373;0.003539999999702559;0.43218999999953667;16:49:9
0.05523700000003373;0.004760000001624576;0.4328010000026552;16:49:9
0.05468699999983073;0.004943999998431536;0.4293820000020787;16:49:10
0.05578700000023673;0.00482200000078592;0.43579099999624304;16:49:10
0.05499199999985649;0.0036010000003443565;0.4315800000040326;16:49:10
0.054993000000195025;0.003539999999702559;0.43127399999502813;16:49:10
0.05468699999983073;0.0037229999998089625;0.4282230000026175;16:49:10
0.05523700000003373;0.003539999999702559;0.4330439999976079;16:49:10
0.05456599999979517;0.003785000000789296;0.4279790000000503;16:49:10
0.058532000000013795;0.08349599999928614;0.5129390000001877;16:49:10
0.05981500000007145;0.12042199999996228;0.5502320000014151;16:49:10
0.055420000000140135;0.006043000001227483;0.4355470000009518;16:49:10
0.05468699999983073;0.005003999998734798;0.675293000000238;16:49:11
0.05511500000011438;0.003724000000147498;0.6802370000004885;16:49:11
0.05511500000011438;0.0028679999995802063;0.6803589999981341;16:49:11
0.055297999999766034;0.004944000000250526;0.6819450000039069;16:49:11
0.05541900000025635;0.003662000000986154;0.6812749999953667;16:49:11
0.05511499999965963;0.0033569999995961552;0.6797480000022915;16:49:11
0.054566000000249915;0.0033569999995961552;0.673583999996481;16:49:11
0.055296999999882246;0.004334000001108507;0.6812140000038198;16:49:11
0.05615299999999479;0.027525999999852502;0.7042839999994612;16:49:11
0.05529800000022078;0.004089999998541316;0.6809090000024298;16:49:11
0.05633499999976266;0.23132299999997485;0.9078369999988354;16:49:12
0.05523700000003373;0.003296000000773347;0.6824950000009267;16:49:12
0.054993000000195025;0.0033569999995961552;0.67932099999598;16:49:12
0.05462599999964368;0.003845000001092558;0.6749270000000251;16:49:12
0.055054000000382075;0.003661999999167165;0.6778560000020661;16:49:12
0.05548099999987244;0.0046999999995023245;0.6830449999979464;16:49:12
0.05511500000011438;0.0034790000008797506;0.6792600000044331;16:49:12
0.05517499999996289;0.003478999999060761;0.6800539999967441;16:49:12
0.05481000000008862;0.004333000000769971;0.6740110000027926;16:49:12
0.055297999999766034;0.003785000000789296;0.6803589999981341;16:49:12
0.05511400000023059;0.0032339999997930136;0.6802969999989728;16:49:13
0.05511499999965963;0.0030520000000251457;0.6801760000016657;16:49:13
0.05474899999990157;0.004943999998431536;0.6748049999951036;16:49:13
0.05511400000023059;0.0033570000014151447;0.6801760000016657;16:49:13
0.055420000000140135;0.0036010000003443565;0.6834100000050967;16:49:13
0.05505399999992733;0.003661999999167165;0.6792609999974957;16:49:13
0.054932000000007974;0.03552300000046671;0.9328000000023167;16:49:13
0.055297999999766034;0.004820999998628395;1.1914059999980964;16:49:13
0.05523600000014994;0.003296000000773347;1.1901250000009895;16:49:13
0.05523700000003373;0.0032350000001315493;1.1904900000008638;16:49:13
0.05517599999984668;0.0036010000003443565;1.1907349999964936;16:49:14
0.055358999999953085;0.004211999999824911;1.1908570000014151;16:49:14
0.05511500000011438;0.0031120000003284076;1.1900640000021667;16:49:14
0.054504000000179076;0.004028999999718508;1.1792599999971571;16:49:14
0.05517599999984668;0.003661999999167165;1.1901849999994738;16:49:14
0.05517599999984668;0.003662000000986154;1.191101999997045;16:49:14
0.05523600000014994;0.003478999999060761;1.195190000005823;16:49:14
0.054932000000007974;0.0033570000014151447;1.1853029999983846;16:49:14
0.05523700000003373;0.005309999998644344;1.1801760000016657;16:49:14
0.05981400000018766;0.041016000001036446;1.229918999997608;16:49:14
0.05505399999992733;0.00494299999991199;1.1794430000009015;16:49:15
0.05511499999965963;0.003539999999702559;1.190002999996068;16:49:15
0.05511500000011438;0.0033569999995961552;1.1916500000006636;16:49:15
0.055847000000085245;0.022582999999940512;1.2092290000000503;16:49:15
0.055420000000140135;0.005127000000356929;1.1915890000018408;16:49:15
0.055235999999695196;0.003478999999060761;1.1938480000026175;16:49:15
