Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07006899999987581;0.054749000000811066;0.4822379999968689;15:51:48
0.07208200000013676;0.06567399999948975;0.49865800000043237;15:51:48
0.07067899999992733;0.0562740000004851;0.4890740000009828;15:51:48
0.07800300000008065;0.07409699999880104;0.5042119999998249;15:51:48
0.08087099999988823;0.15362500000082946;0.5848389999991923;15:51:48
0.07263200000011238;0.05487100000027567;0.48883000000205357;15:51:48
0.0720219999998335;0.054625999999188934;0.4819949999982782;15:51:48
0.07220400000005611;0.054749000000811066;0.48852500000066357;15:51:49
0.07110600000009981;0.0653679999995802;0.4934690000009141;15:51:49
0.07147199999985787;0.062316999999893596;0.4947509999983595;15:51:49
0.07324300000004769;0.07513500000095519;0.5032960000025923;15:51:49
0.07025100000009843;0.07611099999849102;0.5103759999983595;15:51:49
0.07018999999991138;0.1028440000009141;0.5290529999983846;15:51:49
0.07183899999995447;0.07501199999933306;0.5081180000015593;15:51:49
0.07165499999996428;0.08563200000025972;0.5150140000005194;15:51:49
0.07415800000012496;0.07495100000051025;0.5081179999979213;15:51:49
0.07220400000005611;0.06610200000068289;0.4987790000013774;15:51:50
0.07250999999996566;0.07806299999901967;0.5063479999989795;15:51:50
0.07312000000001717;0.06561300000066694;0.4987790000013774;15:51:50
0.07189999999991414;0.05114799999864772;0.47906499999953667;15:51:50
0.07202099999994971;0.07244800000080431;0.5009160000008706;15:51:50
0.0730590000000575;0.06219500000042899;0.4956050000000687;15:51:50
0.07208300000002055;0.06567399999948975;0.49395799999911105;15:51:50
0.07415799999989758;0.06457500000033178;0.49816899999859743;15:51:50
0.07843000000002576;0.1602179999990767;0.5903930000022228;15:51:50
0.07489000000009582;0.07965000000149303;0.5135489999993297;15:51:50
0.07641599999988102;0.08422900000005029;0.5131839999994554;15:51:51
0.07611100000008264;0.07983399999829999;0.5144650000002002;15:51:51
0.07934500000010303;0.13348399999995308;0.5622560000010708;15:51:51
0.07818599999995968;0.09594700000161538;0.5324709999986226;15:51:51
0.07806400000004032;0.09246799999891664;0.5222170000015467;15:51:51
0.07550099999980375;0.08752500000082364;0.5228879999995115;15:51:51
0.07226600000012695;0.07495099999869126;0.5029299999987416;15:51:51
0.07470699999998942;0.07647700000052282;0.5114130000001751;15:51:51
0.07165499999996428;0.07293700000082026;0.5053100000004633;15:51:51
0.07391299999994771;0.08221400000002177;0.5111700000015844;15:51:51
0.07287600000017846;0.0687870000001567;0.502623999997013;15:51:52
0.07080099999984668;0.06640599999991537;0.49456800000189105;15:51:52
0.07409700000016528;0.08117700000002515;0.5098269999980403;15:51:52
0.08441099999981816;0.08581499999854714;0.5327150000011898;15:51:52
0.07873600000016268;0.09094300000106159;0.5214230000019597;15:51:52
0.07867399999986446;0.10082999999940512;0.534668000000238;15:51:52
0.07165499999996428;0.07373000000006869;0.5073239999983343;15:51:52
0.07898000000000138;0.10772700000052282;0.5380250000016531;15:51:52
0.07983400000011898;0.21405099999901722;0.6495969999996305;15:51:52
0.07434100000000399;0.07940600000074483;0.5120849999984785;15:51:52
0.07995600000003833;0.125;0.5604249999996682;15:51:53
0.07189899999980298;0.05902099999912025;0.48815900000045076;15:51:53
0.07568400000013753;0.07440200000019104;0.5083010000016657;15:51:53
0.07293699999991077;0.07403599999997823;0.5025019999993674;15:51:53
0.07330300000012357;0.07074000000102387;0.5043949999999313;15:51:53
0.07202099999994971;0.0560910000003787;0.4851070000004256;15:51:53
0.07141200000000936;0.06860400000005029;0.49676499999986845;15:51:53
0.07501200000001518;0.080748999998832;0.5148929999995744;15:51:53
0.07281499999999141;0.07421900000008463;0.5081790000003821;15:51:53
0.07202099999994971;0.06622299999980896;0.4932249999983469;15:51:53
0.08630399999992733;0.16613800000050105;0.6031490000023041;15:51:54
0.07690400000001318;0.11053399999946123;0.540527999997721;15:51:54
0.08093300000018644;0.10931400000117719;0.5449829999997746;15:51:54
0.07372999999984131;0.08331299999917974;0.5120840000017779;15:51:54
0.07299800000009782;0.0870969999996305;0.5151369999985036;15:51:54
0.0730590000000575;0.08251999999993131;0.5161750000006577;15:51:54
0.07354799999984607;0.060486000000310014;0.4895010000000184;15:51:54
0.08007799999995768;0.11688200000025972;0.5520629999991797;15:51:54
0.07251000000019303;0.13006599999971513;0.5589600000021164;15:51:54
0.0745849999998427;0.09442099999978382;0.5281379999978526;15:51:54
0.0749510000000555;0.09338399999978719;0.5222160000012082;15:51:55
0.07855199999994511;0.08660899999995308;0.5212409999985539;15:51:55
0.08056699999997363;0.09594700000161538;0.5267940000012459;15:51:55
0.07489000000009582;0.07452399999965564;0.5087889999995241;15:51:55
0.07452399999988302;0.07073999999920488;0.4997560000010708;15:51:55
0.07312000000001717;0.06829800000014075;0.5018920000002254;15:51:55
0.0741570000000138;0.07244899999932386;0.501403999998729;15:51:55
0.07092299999999341;0.06079100000170001;0.48852500000066357;15:51:55
0.07275400000003174;0.06774899999982154;0.5026250000009895;15:51:55
0.0738530000000992;0.08386199999949895;0.5108029999973951;15:51:55
0.07293699999991077;0.06939699999929871;0.5036620000028051;15:51:56
0.07220400000005611;0.06976399999985006;0.502807999997458;15:51:56
0.07275400000003174;0.12182600000051025;0.5452880000011646;15:51:56
0.06982399999992595;0.16711399999985588;0.6002809999990859;15:51:56
0.07190000000014152;0.055908000000272295;0.4892570000010892;15:51:56
0.07238799999981893;0.06616200000098615;0.49389700000028824;15:51:56
0.07568300000002637;0.06732199999896693;0.5021969999979774;15:51:56
0.07672100000013415;0.1876219999994646;0.6182250000019849;15:51:56
0.07232699999985925;0.06469699999979639;0.4980470000009518;15:51:56
0.07592799999997624;0.06036400000084541;0.48980699999810895;15:51:56
0.07147200000008525;0.06811500000003434;0.5015260000000126;15:51:57
0.06988499999988562;0.0624389999993582;0.48974599999928614;15:51:57
0.07318100000020422;0.0756840000012744;0.5091560000000754;15:51:57
0.07214399999998022;0.06787099999928614;0.4962149999992107;15:51:57
0.0805049999999028;0.07110599999941769;0.5174560000014026;15:51:57
0.07037399999990157;0.057495000000926666;0.48553499999979977;15:51:57
0.07366900000010901;0.07080099999984668;0.5038449999992736;15:51:57
0.07025199999998222;0.08868400000028487;0.5154419999998936;15:51:57
0.07141100000012557;0.08233599999948638;0.516724000000977;15:51:57
0.07299799999987044;0.07379199999923003;0.501709000000119;15:51:57
0.08245800000008785;0.2032470000012836;0.6397700000015902;15:51:58
0.07574499999986983;0.08251999999993131;0.516723999997339;15:51:58
0.07910200000014811;0.09295600000041304;0.5277710000009392;15:51:58
0.07525599999985388;0.08154299999841896;0.509888000000501;15:51:58
0.07336400000008325;0.07385300000169082;0.5089719999996305;15:51:58
0.06970200000000659;0.07244799999898532;0.4998169999998936;15:51:58
0.0798339999998916;0.24243200000091747;0.6792600000007951;15:51:58
0.07440200000019104;0.19854699999996228;0.6273799999980838;15:51:58
0.07250999999996566;0.06158499999946798;0.49511700000221026;15:51:58
0.07495099999982813;0.080443999999261;0.5095220000002882;15:51:58
0.07714800000007926;0.09350600000107079;0.52337599999737;15:51:59
0.0795900000000529;0.1069950000000972;0.5427250000029744;15:51:59
0.07989500000007865;0.1121210000001156;0.5433349999984785;15:51:59
0.07287599999995109;0.07727100000010978;0.5107419999985723;15:51:59
0.07067899999992733;0.06573499999831256;0.49383600000146544;15:51:59
0.07195999999999003;0.06976300000133051;0.49865700000009383;15:51:59
0.07391400000005888;0.0647579999986192;0.497985999998491;15:51:59
0.07196099999987382;0.06414800000129617;0.49731400000018766;15:51:59
0.07855200000017248;0.31329399999958696;0.7442020000016782;15:51:59
0.07421799999997347;0.07482899999922665;0.5039670000005572;15:51:59
0.07281499999999141;0.07696500000020023;0.5104979999996431;15:52:0
0.07293699999991077;0.07641599999988102;0.5090329999984533;15:52:0
0.07214399999998022;0.07635500000105822;0.5046390000024985;15:52:0
0.07171600000015133;0.06683299999895098;0.4999389999975392;15:52:0
0.08435099999996964;0.18835500000022876;0.6243290000020352;15:52:0
0.07354699999996228;0.0783080000001064;0.5073239999983343;15:52:0
0.09216300000002775;0.15893599999981234;0.5999750000009954;15:52:0
0.06878699999992932;0.1028440000009141;0.5330809999977646;15:52:0
0.10400400000003174;0.9974970000002941;1.4384770000033313;15:52:0
0.07440199999996366;0.15527399999882618;0.5857539999997243;15:52:0
0.08007799999995768;0.10882599999968079;0.5429079999994428;15:52:1
0.07141100000012557;0.06829800000014075;0.5009769999996934;15:52:1
0.07708699999989221;0.09039300000040384;0.51934799999799;15:52:1
0.07293700000013814;0.06774899999982154;0.5019530000026862;15:52:1
0.07397500000001855;0.07867400000031921;0.5071409999982279;15:52:1
0.07067899999992733;0.07025199999952747;0.5037840000004508;15:52:1
0.07403499999986707;0.07653800000116462;0.509278000001359;15:52:1
0.07482900000013615;0.1677849999996397;0.5971069999977772;15:52:1
0.07177799999999479;0.06665099999918311;0.49987700000201585;15:52:1
0.07232599999997547;0.07977300000129617;0.512391000000207;15:52:1
0.08856199999991077;0.3262329999997746;0.7595819999987725;15:52:2
0.07306000000016866;0.06707699999969918;0.500793999999587;15:52:2
0.07153299999981755;0.07043499999963387;0.5024410000005446;15:52:2
0.07354700000018966;0.07067900000038208;0.49908399999912945;15:52:2
0.07507299999997485;0.11944500000026892;0.5533450000002631;15:52:2
0.07562299999995048;0.08105499999874155;0.5161740000003192;15:52:2
0.08007799999995768;0.18005400000038208;0.6109619999988354;15:52:2
0.07470699999998942;0.07452399999965564;0.5081790000003821;15:52:2
0.07983400000011898;0.11395200000151817;0.5437010000023292;15:52:2
0.07360799999992196;0.08251999999993131;0.5169069999974454;15:52:2
0.07733200000006946;0.08282499999950232;0.5175170000002254;15:52:3
0.07482899999990877;0.07739199999923585;0.5066530000003695;15:52:3
0.0805049999999028;0.09484900000097696;0.5299679999989166;15:52:3
0.07440200000019104;0.08203099999991537;0.5161750000006577;15:52:3
0.07672200000001794;0.08917199999996228;0.5189200000022538;15:52:3
0.0714109999998982;0.05688499999996566;0.4887699999999313;15:52:3
0.07598800000005212;0.0687870000001567;0.5031739999976708;15:52:3
0.07226599999989958;0.12628199999926437;0.5548699999999371;15:52:3
0.07208300000002055;0.065124000000651;0.4976200000019162;15:52:3
0.07312000000001717;0.07135000000016589;0.5050049999990733;15:52:3
0.07342500000004293;0.07135000000016589;0.5048219999989669;15:52:4
0.07299799999987044;0.06787099999928614;0.49670400000104564;15:52:4
0.0740360000002056;0.07507400000031339;0.5083010000016657;15:52:4
0.07299799999987044;0.07476800000040384;0.5086059999994177;15:52:4
0.07281499999999141;0.06957999999940512;0.5027459999982966;15:52:4
0.07910100000003695;0.26953099999991537;0.6943969999992987;15:52:4
0.08160399999997026;0.3356320000002597;0.7686160000012023;15:52:4
0.07757600000013554;0.10406499999953667;0.5421139999998559;15:52:4
0.08178699999984929;0.11853100000007544;0.5548710000002757;15:52:4
0.07525600000008126;0.08123700000032841;0.5097040000000561;15:52:4
0.08545000000003711;0.9378670000005513;1.3717040000010456;15:52:5
0.07177699999988363;0.1768789999987348;0.6092529999987164;15:52:5
0.07141100000012557;0.07672199999979057;0.5107419999985723;15:52:5
0.07250999999996566;0.06353699999999662;0.49163900000348804;15:52:5
0.07104499999991276;0.06536899999991874;0.4984739999999874;15:52:5
0.07855199999994511;0.27734400000008463;0.7065429999966;15:52:5
0.07031300000016927;0.11810300000070129;0.5521850000004633;15:52:5
0.07202099999994971;0.06341500000053202;0.49249200000122073;15:52:5
0.07195999999999003;0.0690919999997277;0.5023809999984223;15:52:5
0.07324300000004769;0.05358899999919231;0.48791500000152155;15:52:5
0.07037300000001778;0.06951900000058231;0.49694799999997485;15:52:6
0.07891899999981433;0.11438000000089232;0.5488279999990482;15:52:6
0.07611000000019885;0.10418699999900127;0.5328980000012962;15:52:6
0.07928499999979977;0.11010700000042561;0.5455929999989166;15:52:6
0.07836900000006608;0.1185299999997369;0.5501100000001315;15:52:6
0.08105500000010579;0.12396300000000338;0.5578009999990172;15:52:6
0.07568399999991016;0.20855699999992794;0.6314689999999246;15:52:6
0.0715940000000046;0.07385299999987183;0.5161140000018349;15:52:6
0.07482899999990877;0.10888599999998405;0.5424190000012459;15:52:6
0.07720900000003894;0.09863299999960873;0.5283199999976205;15:52:6
0.07421900000008463;0.12475600000107079;0.5589600000021164;15:52:7
0.07293699999991077;0.0648799999999028;0.49822999999742024;15:52:7
0.0734860000000026;0.07940699999926437;0.5079960000002757;15:52:7
0.07489099999997961;0.08807400000114285;0.5204470000026049;15:52:7
0.07647700000006807;0.08886699999857228;0.5248409999985597;15:52:7
0.07971199999997225;0.3664550000012241;0.8021850000004633;15:52:7
0.07745300000010502;0.16186500000003434;0.592834999999468;15:52:7
0.07263199999988501;0.06085199999870383;0.4952999999986787;15:52:7
0.07318099999997685;0.07885800000076415;0.5114130000001751;15:52:7
0.07592799999997624;0.1002809999990859;0.5287480000006326;15:52:8
0.08288600000014412;0.14489700000012817;0.5811160000012023;15:52:8
0.08215300000006209;0.11700400000154332;0.548278999998729;15:52:8
0.0714109999998982;0.07873599999948055;0.5113520000013523;15:52:8
0.07104499999991276;0.06640599999991537;0.4947509999983595;15:52:8
0.07128899999997884;0.0718379999998433;0.5053100000004633;15:52:8
0.07684300000005351;0.09197999999923923;0.5261840000021039;15:52:8
0.07952900000009322;0.1448980000004667;0.5801999999966938;15:52:8
0.08093299999995907;0.12164300000040384;0.5520630000028177;15:52:8
0.07659899999998743;0.09979199999906996;0.7472539999980654;15:52:8
0.07824699999991935;0.10272299999996903;0.7825320000010834;15:52:9
0.07330300000012357;0.0719600000011269;0.7463979999993171;15:52:9
0.07409699999993791;0.07275399999889487;0.7547610000001441;15:52:9
0.07403599999997823;0.07470700000158104;0.7560430000012275;15:52:9
0.08184800000003634;0.16162099999928614;0.8294669999995676;15:52:9
0.07659899999998743;0.17602500000066357;0.8684700000012526;15:52:9
0.07397400000013477;0.07385299999987183;0.7548819999974512;15:52:9
0.07482899999990877;0.07965100000001257;0.7625130000014906;15:52:9
0.07910199999992074;0.11035099999935483;0.7936399999998685;15:52:9
0.07446300000015071;0.07458500000029744;0.7567749999980151;15:52:9
0.078125;0.12365800000043237;0.7990720000016154;15:52:10
0.0734860000000026;0.07470699999976205;0.7564700000002631;15:52:10
0.08068899999989299;0.15038999999887892;0.8328240000009828;15:52:10
0.07800300000008065;0.11792000000059488;0.8012089999974705;15:52:10
0.07580499999994572;0.10382100000060746;0.7783200000012584;15:52:10
0.07818599999995968;0.09271199999966484;0.7750860000014654;15:52:10
0.08410700000013094;0.21429499999976542;0.8992919999982405;15:52:10
0.07720899999981157;0.08294700000078592;0.7573240000019723;15:52:10
0.078125;0.11138899999968999;0.7936399999998685;15:52:10
0.07861400000001595;0.08374000000003434;0.7682499999973516;15:52:10
0.07330300000012357;0.06732199999896693;0.7428580000014335;15:52:11
0.07214299999986906;0.05975300000136485;0.7415780000010272;15:52:11
0.0789190000000417;0.3277589999997872;1.0036010000003444;15:52:11
0.07415800000012496;0.07263199999943026;0.7460319999991043;15:52:11
0.07433999999989283;0.06884700000045996;0.7533569999977772;15:52:11
0.07293700000013814;0.06573500000013155;0.8297730000012962;15:52:11
0.08270299999981034;0.13018799999917974;1.325196000001597;15:52:11
0.07507299999997485;0.09454399999958696;0.9059439999982715;15:52:11
0.0732420000001639;0.07275400000071386;0.5075079999987793;15:52:11
0.07250999999996566;0.08697500000016589;0.5159910000002128;15:52:11
0.07434100000000399;0.09722899999906076;0.525513000000501;15:52:12
0.07110599999987244;0.06713800000034098;0.5000610000024608;15:52:12
0.078125;0.1159669999997277;0.5449829999997746;15:52:12
0.071777000000111;0.07031300000016927;0.50402799999938;15:52:12
0.08019999999987704;0.14605699999992794;0.5762329999997746;15:52:12
0.07898000000000138;0.09503200000108336;0.5294800000010582;15:52:12
0.07794200000012097;0.16619799999898532;0.5950319999974454;15:52:12
0.07250999999996566;0.0753789999998844;0.5051870000024792;15:52:12
0.08929400000010901;0.15148899999985588;0.5903330000001006;15:52:12
0.07312000000001717;0.06573500000013155;0.4949949999972887;15:52:12
0.07354799999984607;0.06109600000127102;0.4889519999996992;15:52:13
0.07550000000014734;0.06164600000010978;0.49652100000093924;15:52:13
0.07501200000001518;0.3075559999997495;0.7374270000000251;15:52:13
0.07196099999987382;0.05908199999976205;0.4916379999995115;15:52:13
0.07788099999993392;0.09197999999923923;0.5209959999992861;15:52:13
0.07568300000002637;0.0780030000005354;0.512696000001597;15:52:13
0.08221500000013293;0.19982899999922665;0.6354979999996431;15:52:13
0.07318099999997685;0.06610100000034436;0.49475100000199745;15:52:13
0.07061699999985649;0.10217300000113028;0.5345459999989544;15:52:13
0.07403599999997823;0.07659899999998743;0.5050649999975576;15:52:13
0.07861300000013216;0.11047299999881943;0.5448000000033062;15:52:14
0.07342599999992672;0.07025199999952747;0.5038449999992736;15:52:14
0.07843000000002576;0.10540800000126183;0.5347289999990608;15:52:14
0.07244800000012219;0.07702599999902304;0.5108650000001944;15:52:14
0.08355799999981173;0.23309300000073563;0.668762000001152;15:52:14
0.0775140000000647;0.15325900000061665;0.5842279999997118;15:52:14
0.07092299999999341;0.10748299999977462;0.5403449999976147;15:52:14
0.0715940000000046;0.07836999999926775;0.5057980000019597;15:52:14
0.07696600000008402;0.14727700000003097;0.5825199999999313;15:52:14
0.07519499999989421;0.07501299999967159;0.5085440000002563;15:52:14
0.07336400000008325;0.06591800000023795;0.49432399999932386;15:52:15
0.07134999999993852;0.05963100000008126;0.4931030000007013;15:52:15
0.07611100000008264;0.2164919999995618;0.6502689999979339;15:52:15
0.0736699999999928;0.07250900000144611;0.5056150000018533;15:52:15
0.08087099999988823;0.11407499999950232;0.5444949999982782;15:52:15
0.07287599999995109;0.06115700000009383;0.49456800000189105;15:52:15
0.07745400000021618;0.10235599999941769;0.5359490000009828;15:52:15
0.07556099999987964;0.07842999999957101;0.5079349999978149;15:52:15
0.07678299999997762;0.09484900000097696;0.5292970000009518;15:52:15
0.07110499999998865;0.06964100000004692;0.5017699999989418;15:52:15
0.08221500000013293;0.12640399999872898;0.5570069999994303;15:52:16
0.07250999999996566;0.06085200000052282;0.4946280000003753;15:52:16
0.07171599999992395;0.06884800000079849;0.5013429999999062;15:52:16
0.07195999999999003;0.06530699999893841;0.498596000001271;15:52:16
0.07861400000001595;0.0779419999998936;0.5079349999978149;15:52:16
0.0766599999999471;0.08966099999997823;0.5241090000017721;15:52:16
0.07366900000010901;0.10467500000049768;0.5380250000016531;15:52:16
0.07379199999991215;0.057860999999320484;0.49066099999981816;15:52:16
0.07586600000013277;0.09710700000141514;0.5317999999970198;15:52:16
0.07434100000000399;0.05340599999908591;0.48217700000168406;15:52:16
0.07415799999989758;0.05706800000007206;0.4906620000001567;15:52:17
0.07092299999999341;0.0535280000003695;0.48706099999981234;15:52:17
0.071777000000111;0.055968999999095104;0.48937999999907333;15:52:17
0.0720219999998335;0.06402600000001257;0.49517800000103307;15:52:17
0.07464600000002974;0.06774900000164052;0.5010980000006384;15:52:17
0.06939699999998084;0.06213399999978719;0.48974599999928614;15:52:17
0.07928400000014335;0.10137899999972433;0.5350350000007893;15:52:17
0.07208300000002055;0.05548099999941769;0.48797600000034436;15:52:17
0.07305899999983012;0.10369899999932386;0.5372309999984282;15:52:17
0.07421900000008463;0.06640600000173436;0.5004269999990356;15:52:17
0.07195999999999003;0.06030299999838462;0.49420200000167824;15:52:18
0.07171599999992395;0.06829800000014075;0.49408000000039465;15:52:18
0.07250999999996566;0.06982400000015332;0.5032350000001315;15:52:18
0.07141100000012557;0.0625;0.4959099999978207;15:52:18
0.07928500000002714;0.09643599999981234;0.5302130000018224;15:52:18
0.0749510000000555;0.1945190000005823;0.6083369999978459;15:52:18
0.0822139999997944;0.16790799999944284;0.619263000000501;15:52:18
0.08068900000012036;0.08410600000024715;0.5195310000017344;15:52:18
0.08184800000003634;0.10998599999948055;0.5400389999995241;15:52:18
0.07488999999986845;0.06353699999999662;0.4980470000009518;15:52:18
0.07733200000006946;0.08447300000079849;0.5183709999982966;15:52:19
0.07452400000011039;0.07122800000070129;0.5;15:52:19
0.07501200000001518;0.1002809999990859;0.5355840000011085;15:52:19
0.07562199999983932;0.07244800000080431;0.4993289999983972;15:52:19
0.07000800000014351;0.06567399999948975;0.49884000000020023;15:52:19
0.07257099999992533;0.07025199999952747;0.5036619999991672;15:52:19
0.08361799999988762;0.11169400000107998;0.5418700000009267;15:52:19
0.08111500000018168;0.09887699999853794;0.5341800000023795;15:52:19
0.07891899999981433;0.11145000000033178;0.5475459999979648;15:52:19
0.0740360000002056;0.09442099999978382;0.5268560000004072;15:52:19
0.0777579999999034;0.09179700000095181;0.5266719999999623;15:52:20
0.07153399999992871;0.049377999999705935;0.482665999999881;15:52:20
0.07208200000013676;0.06219500000042899;0.48999000000185333;15:52:20
0.07849099999998543;0.09124700000029407;0.5253909999992175;15:52:20
0.0846559999999954;0.19561799999974028;0.6333620000004885;15:52:20
0.0723880000000463;0.19470199999886972;0.6187739999986661;15:52:20
0.0779419999998936;0.1345209999999497;0.5676879999991797;15:52:20
0.07427899999993315;0.06854300000122748;0.5027470000022731;15:52:20
0.07733200000006946;0.10406499999953667;0.5391229999986535;15:52:20
0.0749510000000555;0.08148199999959616;0.5103149999995367;15:52:20
0.07781999999997424;0.07360800000060408;0.5086059999994177;15:52:21
0.07574499999986983;0.075806000000739;0.5045170000012149;15:52:21
0.0751340000001619;0.07641599999988102;0.5062859999998182;15:52:21
0.07440199999996366;0.08434999999917636;0.5173949999989418;15:52:21
0.07574399999998604;0.08624299999974028;0.5163580000007642;15:52:21
0.07104499999991276;0.05304000000069209;0.48584000000118976;15:52:21
0.07342600000015409;0.06274399999892921;0.4911499999980151;15:52:21
0.07372999999984131;0.0805049999999028;0.5131829999991169;15:52:21
0.08020000000010441;0.0848390000010113;0.5203250000013213;15:52:21
0.07318099999997685;0.0755619999999908;0.5087889999995241;15:52:21
0.07525699999996505;0.07275399999889487;0.5015870000024734;15:52:22
0.07299800000009782;0.06756500000119559;0.501709000000119;15:52:22
0.07128899999997884;0.0625;0.4951779999973951;15:52:22
0.07672099999990678;0.07611100000031001;0.5101319999994303;15:52:22
0.07946800000013354;0.10546900000008463;0.5399780000007013;15:52:22
0.07324199999993652;0.17547599999852537;0.6042479999996431;15:52:22
0.07250999999996566;0.061463000000003376;0.49456800000189105;15:52:22
0.07794200000012097;0.09436000000096101;0.5277099999984785;15:52:22
0.07788099999993392;0.23205599999892002;0.6679069999991043;15:52:22
0.07788000000005013;0.0815420000017184;0.5105600000024424;15:52:23
0.07788099999993392;0.0997319999987667;0.5358269999996992;15:52:23
0.07757599999990816;0.21759000000020023;0.6515499999986787;15:52:23
0.07275400000003174;0.06201200000032259;0.4906620000001567;15:52:23
0.07617200000004232;0.25982699999985925;0.6937870000001567;15:52:23
0.07202099999994971;0.061035000000629225;0.4937740000023041;15:52:23
0.07647700000006807;0.08575399999972433;0.5198369999998249;15:52:23
0.0911869999999908;0.28521700000055716;0.7180779999980587;15:52:23
0.08727999999996428;0.4598389999991923;0.8977049999994051;15:52:23
0.07134999999993852;0.06591800000023795;0.4984739999999874;15:52:23
0.07568400000013753;0.10229499999877589;0.52752700000201;15:52:24
0.07543899999996029;0.10076900000058231;0.5382079999981215;15:52:24
0.0714109999998982;0.07135000000016589;0.49914600000192877;15:52:24
0.0738530000000992;0.06829900000047928;0.50402799999938;15:52:24
0.07995600000003833;0.12048299999878509;0.5493160000005446;15:52:24
0.07971199999997225;0.15863000000172178;0.5944219999983034;15:52:24
0.07470699999998942;0.2179569999989326;0.6471559999990859;15:52:24
0.07788099999993392;0.07116700000005949;0.5067130000024918;15:52:24
0.0751340000001619;0.08325200000035693;0.5123299999977462;15:52:24
0.07397499999979118;0.057800000000497676;0.4935299999997369;15:52:24
0.0808710000001156;0.13751199999933306;0.5625610000024608;15:52:25
0.07708800000000338;0.19787600000017846;0.6360469999999623;15:52:25
0.07946700000002238;0.09899899999982154;0.5283820000004198;15:52:25
0.06988599999999678;0.06292799999937415;0.4959710000002815;15:52:25
0.08087099999988823;0.16967699999986507;0.5960089999971387;15:52:25
0.07232700000008663;0.15441900000041642;0.5874629999998433;15:52:25
0.07586700000001656;0.08636500000102387;0.5205080000014277;15:52:25
0.07214299999986906;0.07836899999892921;0.5068969999992987;15:52:25
0.0770270000000437;0.09063700000115205;0.5251459999999497;15:52:25
0.0709830000000693;0.12469499999861;0.5532230000026175;15:52:25
0.07971199999997225;0.12475600000107079;0.5593869999975141;15:52:26
0.07110600000009981;0.08129899999948975;0.5097659999992175;15:52:26
0.07501200000001518;0.060729999999239226;0.4941400000025169;15:52:26
0.07525699999996505;0.05975300000136485;0.49462900000071386;15:52:26
0.08123799999998482;0.10461500000019441;0.5342409999975644;15:52:26
0.07226500000001579;0.12860099999852537;0.5623780000023544;15:52:26
0.0755619999999908;0.08947700000135228;0.5200189999995928;15:52:26
0.07403499999986707;0.06188999999903899;0.49584999999933643;15:52:26
0.07727100000010978;0.08868400000028487;0.5222169999979087;15:52:26
0.07147199999985787;0.05444300000090152;0.4831540000013774;15:52:26
0.07318100000020422;0.06066899999859743;0.49401900000157184;15:52:27
0.07342599999992672;0.05871600000136823;0.49243099999875994;15:52:27
0.0709830000000693;0.052428999999392545;0.48053000000072643;15:52:27
0.07141200000000936;0.05462699999952747;0.48718299999745796;15:52:27
0.08105399999999463;0.10553000000072643;0.5343630000024859;15:52:27
0.07128899999997884;0.12860100000034436;0.563415000000532;15:52:27
0.07373099999995247;0.055174999999508145;0.48925799999778974;15:52:27
0.07086200000003373;0.062072999999145395;0.4892580000014277;15:52:27
0.07171599999992395;0.05090399999971851;0.4853509999993548;15:52:27
0.07489000000009582;0.07610999999997148;0.5123899999998685;15:52:27
0.07409699999993791;0.059876000001167995;0.4913330000017595;15:52:28
0.07324199999993652;0.06597899999906076;0.4998169999998936;15:52:28
0.0789790000001176;0.09173600000031001;0.5220950000002631;15:52:28
0.07482899999990877;0.060486000000310014;0.49414099999921746;15:52:28
0.07617200000004232;0.08013899999968999;0.5091549999997369;15:52:28
0.07086200000003373;0.10186700000122073;0.5354609999994864;15:52:28
0.07604999999989559;0.08282499999950232;0.5113529999980528;15:52:28
0.07244900000000598;0.051085999999486376;0.48571800000354415;15:52:28
0.07287599999995109;0.05108699999982491;0.4841309999974328;15:52:28
0.07482900000013615;0.05981400000018766;0.4931639999995241;15:52:28
0.07189900000003036;0.06384299999990617;0.49646000000211643;15:52:29
0.07336399999985588;0.052857000000585685;0.4818109999978333;15:52:29
0.07660000000009859;0.13018799999917974;0.564209000000119;15:52:29
0.07653800000002775;0.08514400000058231;0.5120850000021164;15:52:29
0.07952799999998206;0.08026099999915459;0.517638999997871;15:52:29
0.07122899999990295;0.048034999999799766;0.48113999999986845;15:52:29
0.07501200000001518;0.05743400000028487;0.48516899999958696;15:52:29
0.071777000000111;0.05926499999986845;0.4935300000033749;15:52:29
0.07342500000004293;0.05853200000092329;0.4926149999992049;15:52:29
0.06982499999980973;0.05206299999917974;0.48388599999816506;15:52:29
0.08013900000014473;0.10168500000145286;0.5360720000026049;15:52:30
0.07073900000000322;0.0531009999995149;0.48120099999869126;15:52:30
0.0755619999999908;0.06829800000014075;0.5021979999983159;15:52:30
0.07397500000001855;0.06170600000041304;0.4910280000003695;15:52:30
0.08203099999991537;0.18298399999912363;0.6173090000011143;15:52:30
0.07336400000008325;0.09075900000061665;0.5245360000008077;15:52:30
0.08392299999991337;0.14886499999920488;0.580138999997871;15:52:30
0.07287599999995109;0.06317099999978382;0.49652100000093924;15:52:30
0.07324300000004769;0.05322300000079849;0.481750999999349;15:52:30
0.07189900000003036;0.059447999999974854;0.4929809999994177;15:52:30
0.07183800000007068;0.054505000000062864;0.48761000000013155;15:52:31
