Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08251999999993131;0.13116400000217254;0.5630489999966812;17:3:42
0.08599799999956304;0.12756399999852874;0.5638430000035441;17:3:42
0.08264200000030542;0.13336200000048848;0.5647580000004382;17:3:42
0.08331300000008923;0.11962900000071386;0.5566409999955795;17:3:42
0.08136000000013155;0.12841800000023795;0.5637810000043828;17:3:42
0.08325199999944743;0.14489699999830918;0.5738530000016908;17:3:42
0.087402000000111;0.2186890000011772;0.6538699999946402;17:3:42
0.08337400000073103;0.11138900000150898;0.5475460000016028;17:3:42
0.09320099999968079;0.4620969999996305;0.9017329999987851;17:3:43
0.08380099999976665;0.13037199999962468;0.5618290000056732;17:3:43
0.08081099999981234;0.10681099999783328;0.5421749999950407;17:3:43
0.08575400000063382;0.14477500000066357;0.5819090000004508;17:3:43
0.08209199999964767;0.16766400000051362;0.5996100000047591;17:3:43
0.08367900000030204;0.19549600000027567;0.6326289999997243;17:3:43
0.0908819999995103;0.21948200000042561;0.6509399999995367;17:3:43
0.09136900000066817;0.23229999999966822;0.6718139999939012;17:3:43
0.08795199999985925;0.13543700000082026;0.5679320000053849;17:3:43
0.08367899999939254;0.18353299999944284;0.6217039999974077;17:3:43
0.09204099999988102;0.2145380000001751;0.653320999997959;17:3:44
0.08276400000067952;0.1025999999983469;0.5377800000060233;17:3:44
0.0844120000001567;0.11706600000252365;0.5477299999984098;17:3:44
0.08306799999991199;0.1499629999998433;0.5876459999999497;17:3:44
0.08642599999984668;0.16570999999748892;0.6029060000000754;17:3:44
0.0846559999999954;0.122375999999349;0.5534659999975702;17:3:44
0.08666999999968539;0.22851600000285544;0.6668710000012652;17:3:44
0.0845340000005308;0.15020699999877252;0.5803830000004382;17:3:44
0.08868399999937537;0.22814999999900465;0.6628419999979087;17:3:44
0.08337399999982154;0.13885500000105822;0.5769650000002002;17:3:44
0.08355700000083743;0.14739900000131456;0.5792849999997998;17:3:45
0.08489999999983411;0.16564999999900465;0.6018059999987599;17:3:45
0.08880599999974947;0.2581179999979213;0.6923220000026049;17:3:45
0.08410600000024715;0.14831500000218512;0.5845340000014403;17:3:45
0.09240799999952287;0.3377680000012333;0.7772209999966435;17:3:45
0.08550999999988562;0.2913209999969695;0.7283939999979339;17:3:45
0.08355699999992794;0.10778800000116462;0.5367430000042077;17:3:45
0.08105500000056054;0.11700500000006286;0.5546269999977085;17:3:45
0.09332199999971635;0.2183839999997872;0.6519160000025295;17:3:45
0.08105500000056054;0.08551000000079512;0.5217290000000503;17:3:45
0.08764699999937875;0.12469499999861;0.5626829999964684;17:3:46
0.08410600000024715;0.09710700000141514;0.5336300000053598;17:3:46
0.08874500000001717;0.14410399999906076;0.5765379999938887;17:3:46
0.08538799999951152;0.12023899999985588;0.5588380000044708;17:3:46
0.07989500000076077;0.14386000000013155;0.5736699999979464;17:3:46
0.08612099999936618;0.13110299999971176;0.568542000000889;17:3:46
0.10125700000025972;0.25103800000215415;0.6870120000021416;17:3:46
0.08837899999980436;0.14648399999714456;0.5885619999971823;17:3:46
0.08429000000069209;0.08569400000124006;0.5205690000002505;17:3:46
0.08373999999912485;0.07806400000117719;0.5103149999995367;17:3:46
0.08276400000067952;0.08483799999885377;0.5195309999980964;17:3:47
0.08374000000003434;0.11926300000050105;0.5562740000023041;17:3:47
0.08367899999939254;0.09887700000035693;0.5355839999974705;17:3:47
0.08416800000031799;0.09741199999916716;0.5300290000013774;17:3:47
0.08129800000006071;0.07922400000097696;0.515625;17:3:47
0.07977300000038667;0.21484399999826564;0.6474000000016531;17:3:47
0.08673099999941769;0.09912099999928614;0.5346070000014151;17:3:47
0.08819599999969796;0.11773600000014994;0.5480959999986226;17:3:47
0.08697500000016589;0.13275200000134646;0.5731809999997495;17:3:47
0.08361800000056974;0.08935500000006869;0.5259399999995367;17:3:47
0.0870359999998982;0.1804809999994177;0.6135250000006636;17:3:48
0.08142099999986385;0.08123799999884795;0.5188599999964936;17:3:48
0.09014899999965564;0.13983200000075158;0.5769040000013774;17:3:48
0.08410700000058569;0.10131800000090152;0.5319220000019413;17:3:48
0.08630300000004354;0.13366700000187848;0.5716549999997369;17:3:48
0.08654799999931129;0.1714479999973264;0.6097410000002128;17:3:48
0.08813499999996566;0.11676000000079512;0.5534669999979087;17:3:48
0.08599900000081107;0.12029999999867869;0.5582270000013523;17:3:48
0.08410599999933766;0.14440900000045076;0.5763549999974202;17:3:48
0.08435100000042439;0.09961000000112108;0.5360110000037821;17:3:48
0.08868399999937537;0.11242700000002515;0.549682999997458;17:3:49
0.08392300000014075;0.11645499999940512;0.5466920000035316;17:3:49
0.08239800000046671;0.09893799999917974;0.5371089999971446;17:3:49
0.08367899999939254;0.0878900000025169;0.5259399999995367;17:3:49
0.08941600000071048;0.2027589999997872;0.6352540000007139;17:3:49
0.07733199999984208;0.08789099999921746;0.5235590000011143;17:3:49
0.06799299999966024;0.06567400000130874;0.49664299999858486;17:3:49
0.07482900000013615;0.08557099999961792;0.519043000000238;17:3:49
0.0778810000001613;0.1740719999979774;0.6045540000050096;17:3:49
0.07434099999954924;0.07641599999988102;0.5103759999983595;17:3:49
0.08831800000007206;0.1632080000017595;0.5944210000016028;17:3:50
0.07263100000000122;0.07885800000076415;0.5126949999976205;17:3:50
0.08099399999991874;0.23400799999944866;0.67095999999583;17:3:50
0.07116700000005949;0.06793199999810895;0.5011589999994612;17:3:50
0.07092300000022078;0.0662850000007893;0.4943850000054226;17:3:50
0.07507299999997485;0.08386199999949895;0.517028999995091;17:3:50
0.0779419999998936;0.10723900000084541;0.5375980000026175;17:3:50
0.0756230000006326;0.07995600000140257;0.5140380000011646;17:3:50
0.07574399999975867;0.09802199999830918;0.5321039999980712;17:3:50
0.07305900000028487;0.061524000000645174;0.4912719999992987;17:3:50
0.07311999999910768;0.0651849999994738;0.4980470000009518;17:3:51
0.07190000000082364;0.08380100000067614;0.5166630000021541;17:3:51
0.07519499999943946;0.059936999998171814;0.4937129999962053;17:3:51
0.07104500000059488;0.07037400000263005;0.4979250000033062;17:3:51
0.07025199999952747;0.1187129999998433;0.5518190000002505;17:3:51
0.07604900000023918;0.07519499999762047;0.5098260000013397;17:3:51
0.0687259999995149;0.04791300000215415;0.4758919999949285;17:3:51
0.07653800000025512;0.07519499999762047;0.5079340000011143;17:3:51
0.0781859999997323;0.09869400000025053;0.5302740000042832;17:3:51
0.0719600000002174;0.07519500000125845;0.5085439999966184;17:3:51
0.07971199999974488;0.25738600000113365;0.6945810000033816;17:3:52
0.07165600000007544;0.0558469999996305;0.4866330000004382;17:3:52
0.07934500000010303;0.15393000000040047;0.584166999993613;17:3:52
0.07354800000030082;0.10156300000016927;0.5353400000021793;17:3:52
0.07281499999953667;0.06567399999767076;0.4993890000041574;17:3:52
0.0783690000007482;0.08850100000199745;0.5196539999960805;17:3:52
0.07189899999957561;0.1029049999997369;0.5366209999992861;17:3:52
0.08294699999987643;0.10931399999753921;0.5385129999995115;17:3:52
0.07019000000036613;0.06256100000246079;0.49676500000350643;17:3:52
0.06939700000020821;0.047301999999035615;0.4799189999976079;17:3:52
0.07574499999918771;0.07476799999858486;0.5084839999981341;17:3:53
0.07006799999999203;0.05902100000093924;0.4917000000059488;17:3:53
0.06970300000011775;0.0532229999989795;0.4815059999964433;17:3:53
0.07080000000041764;0.07128900000316207;0.5033570000014151;17:3:53
0.07397500000024593;0.12347399999998743;0.552001999996719;17:3:53
0.078125;0.09460499999840977;0.5293579999997746;17:3:53
0.08099399999991874;0.13598600000113947;0.5717770000046585;17:3:53
0.07122799999979179;0.07482899999740766;0.5023799999980838;17:3:53
0.07037299999956304;0.06890900000144029;0.5020149999982095;17:3:53
0.07476800000040384;0.06066899999859743;0.4939569999987725;17:3:53
0.0714719999996305;0.04852300000129617;0.4830320000037318;17:3:54
0.07367000000067492;0.05877600000167149;0.4925539999967441;17:3:54
0.07257099999969796;0.11419699999896693;0.5406490000023041;17:3:54
0.07464600000002974;0.0690309999990859;0.505126999996719;17:3:54
0.07958899999994173;0.1341549999997369;0.5709230000065872;17:3:54
0.07861400000001595;0.0845950000002631;0.517333999996481;17:3:54
0.07690399999955844;0.07586699999956181;0.5052490000016405;17:3:54
0.07684300000073563;0.07153300000209128;0.5062869999965187;17:3:54
0.07617200000004232;0.08923299999878509;0.5239260000016657;17:3:54
0.07373099999949773;0.060730000001058215;0.4874869999985094;17:3:54
0.07665999999971973;0.08020099999703234;0.5161140000054729;17:3:55
0.07959000000028027;0.09259000000020023;0.5275879999971949;17:3:55
0.07336399999985588;0.08764599999994971;0.5159910000002128;17:3:55
0.0720820000005915;0.13067700000101468;0.5648799999980838;17:3:55
0.07049599999936618;0.061340000000200234;0.4885260000010021;17:3:55
0.07598899999993591;0.06445299999904819;0.49920600000041304;17:3:55
0.08209200000055716;0.13452200000028824;0.5708010000016657;17:3:55
0.07238799999959156;0.08905000000231666;0.5173949999953038;17:3:55
0.07226499999978842;0.06066899999859743;0.49432399999932386;17:3:55
0.07324300000072981;0.05389400000058231;0.4875490000049467;17:3:56
0.07214299999941431;0.05908199999976205;0.48730399999476504;17:3:56
0.07464600000002974;0.06463599999915459;0.49896300000546034;17:3:56
0.0753180000001521;0.08020000000033178;0.5148919999992358;17:3:56
0.0781859999997323;0.08972200000062003;0.5239260000016657;17:3:56
0.07794100000046456;0.0805049999980838;0.5100709999969695;17:3:56
0.07751499999994849;0.08630400000038208;0.5208740000016405;17:3:56
0.07922400000006746;0.09759500000291155;0.532653999995091;17:3:56
0.07940599999983533;0.08392399999866029;0.5194090000004508;17:3:56
0.07415800000035233;0.06854200000088895;0.49774100000649923;17:3:56
0.07257099999969796;0.05871599999954924;0.4923709999929997;17:3:57
0.0719600000002174;0.0734859999975015;0.5064700000002631;17:3:57
0.07214399999975285;0.08947800000169082;0.5167849999997998;17:3:57
0.07324200000039127;0.06408699999883538;0.4986570000037318;17:3:57
0.0715940000000046;0.07025100000100792;0.5035399999978836;17:3:57
0.07391399999960413;0.08221400000184076;0.5109250000023167;17:3:57
0.0781859999997323;0.12811299999884795;0.5630489999966812;17:3:57
0.08374000000003434;0.17266899999958696;0.6109010000000126;17:3:57
0.08099399999991874;0.10003599999981816;0.5308839999997872;17:3:57
0.07281500000044616;0.07080100000166567;0.5037840000004508;17:3:57
0.071777000000111;0.059447999999974854;0.4872440000035567;17:3:58
0.07232699999985925;0.06597899999906076;0.49908399999549147;17:3:58
0.07116700000005949;0.07208299999911105;0.5047000000049593;17:3:58
0.07452399999965564;0.07086200000048848;0.49914600000192877;17:3:58
0.07726999999977124;0.11242599999968661;0.5472410000002128;17:3:58
0.07684400000016467;0.08172700000068289;0.5161129999978584;17:3:58
0.0782470000003741;0.07800199999837787;0.5128780000013649;17:3:58
0.07769699999971635;0.09076000000277418;0.5198369999998249;17:3:58
0.07238800000050105;0.059447999999974854;0.4932859999971697;17:3:58
0.0690309999999954;0.06146199999784585;0.4889530000000377;17:3:58
0.07397399999990739;0.056336000001465436;0.49011199999949895;17:3:59
0.07214399999975285;0.05718999999953667;0.48541300000215415;17:3:59
0.07110600000032719;0.05920400000104564;0.4880369999955292;17:3:59
0.0718379999998433;0.06823699999949895;0.5006710000016028;17:3:59
0.0754399999996167;0.19323799999983748;0.6225590000030934;17:3:59
0.07879600000069331;0.10882499999934225;0.5441890000001877;17:3:59
0.08373999999912485;0.3209839999981341;0.7522580000004382;17:3:59
0.07293700000082026;0.07354699999996228;0.5079960000002757;17:3:59
0.07348699999965902;0.08319100000153412;0.517638999997871;17:3:59
0.07281499999953667;0.08068899999852874;0.5141599999988102;17:3:59
0.07482900000013615;0.08142100000259234;0.510498000003281;17:4:0
0.07287600000017846;0.06774899999800255;0.5020759999970323;17:4:0
0.07214300000032381;0.06591800000023795;0.49945000000298023;17:4:0
0.07287600000017846;0.07775899999978719;0.5065309999990859;17:4:0
0.07177799999954004;0.07281399999919813;0.5055539999957546;17:4:0
0.07263100000000122;0.07830900000044494;0.5076910000061616;17:4:0
0.07354800000030082;0.06866400000217254;0.5029899999935878;17:4:0
0.07226499999978842;0.07672099999763304;0.5049440000002505;17:4:0
0.08142099999986385;0.16998299999977462;0.7653810000047088;17:4:0
0.07733199999984208;0.08746400000018184;0.771056999998109;17:4:0
0.07983400000011898;0.09100300000136485;0.7679449999995995;17:4:1
0.07501200000024255;0.06646700000055716;0.7471310000037192;17:4:1
0.07354699999996228;0.0626220000012836;0.737792999992962;17:4:1
0.07397500000024593;0.10382099999696948;0.7860720000026049;17:4:1
0.07208300000002055;0.09027100000093924;0.7647090000027674;17:4:1
0.0783689999998387;0.1183469999996305;0.8016359999965061;17:4:1
0.07873500000005151;0.32251000000178465;0.9989620000051218;17:4:1
0.07519499999943946;0.08117700000002515;0.7557379999998375;17:4:1
0.07733200000075158;0.09234599999763304;0.7755120000001625;17:4:1
0.07482899999922665;0.09680200000002515;0.7717899999988731;17:4:1
0.08190900000045076;0.08807400000296184;0.7720950000002631;17:4:2
0.07336399999985588;0.08630300000004354;0.7603139999991981;17:4:2
0.07397500000024593;0.07293699999718228;0.7554939999972703;17:4:2
0.07263199999943026;0.13952699999936158;0.8208000000013271;17:4:2
0.08343500000046333;0.24920600000041304;0.9246219999986351;17:4:2
0.07708699999966484;0.11431900000025053;0.7973019999990356;17:4:2
0.08233699999982491;0.25341800000023795;0.9299930000051972;17:4:2
0.0716550000006464;0.0825810000023921;0.7655639999939012;17:4:2
0.08062799999970593;0.1182249999983469;0.8012690000032308;17:4:2
0.07330300000012357;0.12621999999828404;0.8000489999976708;17:4:2
0.07202099999994971;0.08929500000158441;0.7710570000053849;17:4:3
0.07263200000033976;0.06811500000185333;0.7426149999955669;17:4:3
0.0756229999997231;0.07910199999969336;0.7627560000037192;17:4:3
0.07318099999974947;0.1047359999975015;0.7775879999971949;17:4:3
0.08251900000050227;0.153931000000739;0.8385619999971823;17:4:3
0.07873599999948055;0.11376899999959278;1.2763680000061868;17:4:3
0.08575400000063382;0.16186500000185333;1.345458999996481;17:4:3
0.084472999999889;0.27728299999944284;1.4757689999969443;17:4:3
0.08410599999933766;0.361388999997871;1.5320430000065244;17:4:3
0.07458500000029744;1.776612000001478;2.963012999993225;17:4:3
0.08190900000045076;1.6016229999986535;2.816528000003018;17:4:4
0.07586699999956181;0.32342500000231666;1.5148929999995744;17:4:4
0.08557099999961792;0.5291749999996682;1.712219000000914;17:4:4
0.07458500000029744;0.07959000000118976;0.8097530000013649;17:4:4
0.07281500000044616;0.06793199999810895;0.5008549999984098;17:4:4
0.07501199999933306;0.08038300000043819;0.5101320000030682;17:4:4
0.07385300000078132;0.06134100000053877;0.4954829999987851;17:4:4
0.07635499999923923;0.0847780000003695;0.5135499999960302;17:4:4
0.07537800000045536;0.10070799999812152;0.534668000000238;17:4:4
0.07568399999945541;0.10095200000068871;0.5299680000025546;17:4:4
0.07861300000058691;0.12036100000113947;0.5582280000016908;17:4:5
0.07769800000005489;0.18597399999998743;0.6233519999950659;17:4:5
0.08404499999960535;0.5890509999990172;1.014526000006299;17:4:5
0.07470699999976205;1.8685909999985597;2.283568999999261;17:4:5
0.07733200000075158;1.0039060000017344;1.4625859999941895;17:4:5
0.08227499999975407;0.12945599999875412;0.5598750000062864;17:4:5
0.07305900000028487;0.10931400000117719;0.5446779999983846;17:4:5
0.07312099999944621;0.08819500000026892;0.5165409999972326;17:4:5
0.09185700000034558;0.587402999997721;1.0228879999995115;17:4:5
0.07647799999995186;0.30090300000301795;0.7345580000037444;17:4:5
0.08154199999989942;0.11297600000034436;0.5501099999964936;17:4:6
0.07385299999987183;0.06286599999657483;0.4958489999989979;17:4:6
0.07440200000019104;0.06994700000359444;0.5006720000019413;17:4:6
0.07257099999969796;0.06530699999711942;0.4942620000001625;17:4:6
0.07385200000044279;0.0827640000024985;0.5148929999995744;17:4:6
0.07415799999944284;0.07720899999912945;0.5061029999997118;17:4:6
0.07299800000055257;0.06677299999864772;0.5003670000005513;17:4:6
0.07434099999954924;0.15350300000136485;0.5822140000018408;17:4:6
0.07672100000036153;0.1027219999996305;0.5365600000004633;17:4:6
0.07269300000007206;0.09729000000152155;0.5261839999948279;17:4:6
0.08331300000008923;0.11480799999844749;0.5457770000066375;17:4:7
0.07513399999970716;0.08276299999852199;0.516539999996894;17:4:7
0.07641599999988102;0.12793000000237953;0.5544430000009015;17:4:7
0.07061799999974028;0.08813499999814667;0.5253299999967567;17:4:7
0.07562200000029407;0.11926200000016252;0.5485230000049341;17:4:7
0.07727100000010978;0.14770599999974365;0.5766599999988102;17:4:7
0.07665999999971973;0.13806100000147126;0.5738530000016908;17:4:7
0.0756840000003649;0.08856200000082026;0.5173949999953038;17:4:7
0.07244799999989482;0.1427609999991546;0.5771480000039446;17:4:7
0.07312000000001717;0.0754400000005262;0.5060429999939515;17:4:7
0.07312100000035571;0.07110599999941769;0.504028000003018;17:4:8
0.07275299999946583;0.21356200000082026;0.6379999999990105;17:4:8
0.07965100000001257;0.2149040000003879;0.6546020000023418;17:4:8
0.07855300000028365;0.07775899999978719;0.5126349999991362;17:4:8
0.07519499999943946;0.08239799999864772;0.5167839999994612;17:4:8
0.07525600000008126;0.06433100000140257;0.4927979999993113;17:4:8
0.07684400000016467;0.09020999999847845;0.5254520000016782;17:4:8
0.07391300000017509;0.07788100000107079;0.5113520000013523;17:4:8
0.07232699999985925;0.07531699999890407;0.5087290000010398;17:4:8
0.07226499999978842;0.0563350000011269;0.4848019999990356;17:4:8
0.07220500000039465;0.06860400000005029;0.5023799999980838;17:4:9
0.07318099999974947;0.06445299999904819;0.49786399999720743;17:4:9
0.07305900000028487;0.10644500000125845;0.5354609999994864;17:4:9
0.07171699999980774;0.08264199999757693;0.51593000000139;17:4:9
0.07592699999986507;0.08660900000177207;0.5212410000021919;17:4:9
0.08392400000047928;0.20062200000029407;0.6364739999989979;17:4:9
0.07073899999977584;0.07141199999750825;0.49938999999722;17:4:9
0.07458500000029744;0.08959900000263588;0.5242310000030557;17:4:9
0.07104499999968539;0.07299799999964307;0.5003660000002128;17:4:9
0.0714719999996305;0.08508299999812152;0.5189820000014151;17:4:9
0.07147299999996903;0.0691530000003695;0.49792499999603024;17:4:10
0.07049500000084663;0.06378200000108336;0.496277000005648;17:4:10
0.07714899999973568;0.08398400000078254;0.5187989999976708;17:4:10
0.07000700000025972;0.08343500000046333;0.5114130000001751;17:4:10
0.07073999999920488;0.07336499999655643;0.5067750000016531;17:4:10
0.07244799999989482;0.07312000000092667;0.5011599999997998;17:4:10
0.08227600000009261;0.1894529999990482;0.599486999999499;17:4:10
0.07733100000041304;0.19366400000217254;0.6510009999983595;17:4:10
0.07440200000019104;0.08081099999981234;0.5147710000019288;17:4:10
0.0783689999998387;0.1117549999980838;0.5398549999954412;17:4:10
0.08081099999981234;0.107361000002129;0.5452280000026803;17:4:11
0.07702599999993254;0.09167499999966822;0.5226439999969443;17:4:11
0.07971199999974488;0.12683100000140257;0.5634760000029928;17:4:11
0.07214400000066234;0.06567399999767076;0.4927979999993113;17:4:11
0.07861299999967741;0.11389100000087637;0.5486450000025798;17:4:11
0.0845340000005308;0.26531999999861;0.70343000000139;17:4:11
0.07238699999925302;0.08032200000161538;0.5132449999946402;17:4:11
0.07507400000031339;0.08294699999896693;0.517334000003757;17:4:11
0.07873500000005151;0.11737100000027567;0.54656999999861;17:4:11
0.07586699999956181;0.13311700000122073;0.5687249999973574;17:4:11
0.07562200000029407;0.07312099999762722;0.5015869999988354;17:4:12
0.07293699999991077;0.06872500000099535;0.5032350000037695;17:4:12
0.07281500000044616;0.06597899999906076;0.5015260000000126;17:4:12
0.07434099999954924;0.12677000000257976;0.559692000002542;17:4:12
0.07324200000039127;0.08795199999804026;0.5196539999960805;17:4:12
0.07568399999945541;0.08831800000189105;0.5172729999976582;17:4:12
0.07733100000041304;0.10833699999784585;0.5431510000053095;17:4:12
0.08392399999956979;0.1339719999996305;0.5708010000016657;17:4:12
0.08032200000070588;0.09539800000129617;0.5263669999985723;17:4:12
0.07672099999945203;0.12396300000182237;0.5587159999995492;17:4:13
0.07092300000022078;0.06616199999916716;0.5000609999988228;17:4:13
0.07250999999996566;0.06671099999948638;0.5000609999988228;17:4:13
0.07324200000039127;0.14813299999877927;0.5772710000019288;17:4:13
0.0783689999998387;0.10015800000110175;0.5345459999953164;17:4:13
0.07983400000011898;0.11511299999983748;0.5511470000055851;17:4:13
0.07604999999966822;0.14208900000085123;0.5738529999944149;17:4:13
0.0716549999997369;0.06738299999778974;0.49957200000062585;17:4:13
0.07647700000052282;0.078125;0.5130620000054478;17:4:13
0.07226600000012695;0.06066900000223541;0.49407899999641813;17:4:13
0.07195999999930791;0.07067900000038208;0.49939000000449596;17:4:14
0.07067900000038208;0.10357699999804026;0.5355839999974705;17:4:14
0.07849100000021281;0.09850999999980559;0.533568999999261;17:4:14
0.0715329999993628;0.06628400000045076;0.4951169999985723;17:4:14
0.07360900000003312;0.08056700000088313;0.513611000002129;17:4:14
0.0718380000007528;0.07257100000060746;0.501708999996481;17:4:14
0.07220499999948515;0.07867400000031921;0.5117190000019036;17:4:14
0.0690919999997277;0.06817599999703816;0.49597100000391947;17:4:14
0.07318100000065897;0.10913100000107079;0.5423589999991236;17:4:14
0.0712889999995241;0.0625;0.4977419999995618;17:4:14
0.07397399999990739;0.07336399999985588;0.5055539999957546;17:4:15
0.07159500000034313;0.06408700000247336;0.49707000000489643;17:4:15
0.07714800000030664;0.3071289999970759;0.737487999998848;17:4:15
0.07244899999932386;0.06414800000129617;0.49822999999742024;17:4:15
0.07476800000040384;0.107056000000739;0.5359499999976833;17:4:15
0.07952899999963847;0.10662799999772687;0.5421750000023167;17:4:15
0.07312000000001717;0.09698500000013155;0.5263669999985723;17:4:15
0.07330300000012357;0.07501200000115205;0.5084229999993113;17:4:15
0.08093300000018644;0.10974100000021281;0.5401000000056229;17:4:15
0.07226499999978842;0.06671199999982491;0.5005489999966812;17:4:15
0.07177800000044954;0.08013900000150898;0.5086670000018785;17:4:16
0.07031199999983073;0.08026099999915459;0.5125729999999749;17:4:16
0.07720999999946798;0.2629400000005262;0.6928719999996247;17:4:16
0.0742790000003879;0.07324199999857228;0.5087889999995241;17:4:16
0.07171699999980774;0.06921399999919231;0.49792400000296766;17:4:16
0.07257000000026892;0.06677200000194716;0.5012209999986226;17:4:16
0.07128999999986263;0.06158499999946798;0.4896240000016405;17:4:16
0.0714109999998982;0.07873499999914202;0.5114749999993364;17:4:16
0.07220400000005611;0.06378200000108336;0.49768000000040047;17:4:16
0.07202200000028824;0.06579599999895436;0.4945679999946151;17:4:16
0.08142099999986385;0.1637570000020787;0.6001590000014403;17:4:17
0.07330300000012357;0.07708699999784585;0.5059810000020661;17:4:17
0.06939700000020821;0.0849610000004759;0.5184939999962808;17:4:17
0.07189899999957561;0.1005860000004759;0.532654000002367;17:4:17
0.08593800000016927;0.1557009999996808;0.5879520000016782;17:4:17
0.07940599999983533;0.15472399999998743;0.5906979999999749;17:4:17
0.07617200000004232;0.10089099999822793;0.5300900000002002;17:4:17
0.07025199999952747;0.06585700000141514;0.49468999999953667;17:4:17
0.07605000000057771;0.09289600000192877;0.5274659999995492;17:4:17
0.07397399999990739;0.07250899999780813;0.5019529999990482;17:4:17
0.07287600000017846;0.07483000000138418;0.5075680000009015;17:4:18
0.07336399999985588;0.07391300000017509;0.5088499999983469;17:4:18
0.07293699999991077;0.07232699999804026;0.5064090000014403;17:4:18
0.07312100000035571;0.08605900000111433;0.514710000003106;17:4:18
0.07580499999949097;0.09118699999817181;0.5256339999978081;17:4:18
0.08026100000006409;0.10931400000117719;0.5449829999997746;17:4:18
0.08227600000009261;0.1314700000002631;0.5624390000011772;17:4:18
0.07757599999968079;0.09503100000074483;0.5300910000005388;17:4:18
0.08435000000008586;0.22802800000135903;0.6580199999953038;17:4:18
0.07666000000062922;0.13220199999705073;0.569152000003669;17:4:18
0.07769800000005489;0.10809300000255462;0.5375979999953415;17:4:19
0.07281499999953667;0.07409699999698205;0.50787400000263;17:4:19
0.07678200000009383;0.17810000000099535;0.6124869999985094;17:4:19
0.07604999999966822;0.10290600000007544;0.5322270000033313;17:4:19
0.09259000000020023;0.2672119999988354;0.7066039999990608;17:4:19
0.07275399999980436;0.07995600000140257;0.5090330000020913;17:4:19
0.07501200000024255;0.07708700000148383;0.5106809999997495;17:4:19
0.07214399999975285;0.07018999999854714;0.4986579999967944;17:4:19
0.07391400000051362;0.06842099999994389;0.502929000002041;17:4:19
0.07232599999952072;0.059447999999974854;0.49340899999515386;17:4:19
0.08239800000046671;0.41845699999976205;0.8496090000044205;17:4:20
0.0780639999993582;0.09082000000125845;0.5264279999973951;17:4:20
0.07446300000083284;0.09814499999993131;0.5322880000021541;17:4:20
0.07299799999964307;0.0869749999983469;0.5166620000018156;17:4:20
0.07299799999964307;0.07012899999972433;0.5039679999972577;17:4:20
0.07214300000032381;0.0646370000031311;0.49279699999897275;17:4:20
0.0780029999996259;0.08239699999830918;0.5178840000007767;17:4:20
0.07385300000078132;0.06750499999907333;0.5024410000041826;17:4:20
0.07470699999976205;0.08032200000161538;0.5099489999993239;17:4:20
0.07202099999994971;0.050231999997777166;0.4840089999997872;17:4:20
0.07409699999971053;0.06573500000013155;0.4956049999964307;17:4:21
0.0689700000002631;0.07031300000016927;0.4980470000009518;17:4:21
0.07946699999956763;0.17846600000120816;0.6146240000016405;17:4:21
0.07458500000029744;0.0693360000004759;0.5044559999951161;17:4:21
0.0845950000002631;0.14337199999863515;0.57904000000417;17:4:21
0.0716549999997369;0.07562200000029407;0.5040890000018408;17:4:21
0.07427999999981694;0.08569400000124006;0.520141999993939;17:4:21
0.07104500000059488;0.07684299999891664;0.5053710000065621;17:4:21
0.07287599999926897;0.06445299999904819;0.4984739999999874;17:4:21
0.07086200000048848;0.08447300000261748;0.5122679999985849;17:4:21
0.07763699999941309;0.10015899999780231;0.5359499999976833;17:4:22
0.07098300000052404;0.07440100000167149;0.5079350000014529;17:4:22
0.07128999999986263;0.0754400000005262;0.5039669999969192;17:4:22
0.07391300000017509;0.08532699999705073;0.5131840000030934;17:4:22
0.0872190000000046;0.3375850000011269;0.7764889999962179;17:4:22
0.07391399999960413;0.11230499999874155;0.5472410000002128;17:4:22
0.07336399999985588;0.0760500000033062;0.5102540000007139;17:4:22
0.07397500000024593;0.2366329999968002;0.6654049999997369;17:4:22
0.07055600000057893;0.07739300000321236;0.5113530000016908;17:4:22
0.07000799999968876;0.10046399999919231;0.5288690000015777;17:4:22
0.0740349999996397;0.12475600000107079;0.5598150000005262;17:4:23
0.06951900000058231;0.13732899999740766;0.5645749999966938;17:4:23
0.07958999999937078;0.10607900000104564;0.5421750000023167;17:4:23
0.07782000000042899;0.13055399999939254;0.5683599999974831;17:4:23
0.0781859999997323;0.10229500000059488;0.5360100000034436;17:4:23
0.07611100000031001;0.08056600000054459;0.516113999998197;17:4:23
0.07922400000006746;0.08538799999951152;0.5206299999990733;17:4:23
0.07281499999953667;0.07183900000018184;0.501219999998284;17:4:23
0.0715940000000046;0.09490899999946123;0.528625999999349;17:4:23
0.07366900000033638;0.07037399999899208;0.4992670000065118;17:4:23
0.07257099999969796;0.06890900000144029;0.5038459999996121;17:4:24
0.0715330000002723;0.06341500000053202;0.49859599999763304;17:4:24
0.07293699999991077;0.08453399999780231;0.5170900000011898;17:4:24
0.07122799999979179;0.07934600000226055;0.5079340000011143;17:4:24
0.07250999999996566;0.06634499999927357;0.5018920000002254;17:4:24
0.07458500000029744;0.07665999999881024;0.5111089999991236;17:4:24
0.07263200000033976;0.07769800000096438;0.5101309999954537;17:4:24
0.07293699999991077;0.07000699999844073;0.4992070000007516;17:4:24
0.07543899999927817;0.0853880000031495;0.5212400000018533;17:4:24
