Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055785999999898195;0.0056150000000343425;0.43615700000009383;16:19:36
0.056639999999788415;0.006041999999069958;0.43432600000232924;16:19:36
0.05621400000018184;0.01940900000045076;0.450500999999349;16:19:36
0.05511500000011438;0.004090000000360305;0.43170199999804026;16:19:37
0.056151999999656255;0.00408900000002177;0.4335930000015651;16:19:37
0.05529800000022078;0.004150999999183114;0.43383800000083284;16:19:37
0.05566399999997884;0.022766000000046915;0.4522709999982908;16:19:37
0.05682399999977861;0.007324000000153319;0.4373169999998936;16:19:37
0.05578600000035294;0.007445999999617925;0.43603499999881024;16:19:37
0.05548099999987244;0.004882999999608728;0.43414300000222283;16:19:37
0.055847000000085245;0.005737000001317938;0.4351199999982782;16:19:37
0.05682399999977861;0.02398699999866949;0.4535520000026736;16:19:37
0.05517499999996289;0.0034790000008797506;0.4370729999973264;16:19:37
0.05694600000015271;0.007507000000259723;0.43725500000073225;16:19:38
0.055785999999898195;0.006287000000156695;0.43609700000160956;16:19:38
0.05572500000016589;0.00836199999866949;0.43634000000020023;16:19:38
0.057128999999804364;0.00994900000114285;0.4437259999976959;16:19:38
0.05578600000035294;0.005675999998857151;0.43475300000136485;16:19:38
0.055847999999969034;0.003662000000986154;0.4376830000001064;16:19:38
0.057066999999733525;0.01153599999997823;0.44116199999916716;16:19:38
0.05517600000030143;0.0033569999995961552;0.43316699999923003;16:19:38
0.05554199999960474;0.013366000001042266;0.44165000000066357;16:19:38
0.0559690000000046;0.013976999998703832;0.44323699999949895;16:19:38
0.055358999999953085;0.00378400000045076;0.43365500000072643;16:19:39
0.05603100000007544;0.006470000000263099;0.43640099999902304;16:19:39
0.05700600000000122;0.007384999998976127;0.4370120000021416;16:19:39
0.055420000000140135;0.005311000000801869;0.43237299999964307;16:19:39
0.05560299999979179;0.005064999999376596;0.43420399999740766;16:19:39
0.05609200000026249;0.004700000001321314;0.4377440000025672;16:19:39
0.054808999999750085;0.011657999999442836;0.43572999999742024;16:19:39
0.055420000000140135;0.014648000000306638;0.4436650000025111;16:19:39
0.05712900000025911;0.0065919999997277046;0.438109999999142;16:19:39
0.05560299999979179;0.007567999999082531;0.4365240000006452;16:19:39
0.05511500000011438;0.004029000001537497;0.43170099999770173;16:19:40
0.05517599999984668;0.0034179999984189635;0.43225100000199745;16:19:40
0.05639599999994971;0.006042000000888947;0.435485999998491;16:19:40
0.05523700000003373;0.00378400000045076;0.4330450000015844;16:19:40
0.05462600000009843;0.004028999999718508;0.4331659999988915;16:19:40
0.055420000000140135;0.013305000000400469;0.4422610000001441;16:19:40
0.05517599999984668;0.003724000000147498;0.4328610000011395;16:19:40
0.05609099999992395;0.0044549999984155875;0.43347200000062003;16:19:40
0.05694600000015271;0.008850000000165892;0.44055200000002515;16:19:40
0.056274999999914144;0.007202000000688713;0.4378660000002128;16:19:40
0.055296999999882246;0.003907000000253902;0.43450899999879766;16:19:41
0.055358999999953085;0.0037229999998089625;0.43365500000072643;16:19:41
0.05523700000003373;0.0043329999989509815;0.43188499999814667;16:19:41
0.055358999999953085;0.003662000000986154;0.43420400000104564;16:19:41
0.055358999999953085;0.005554999999731081;0.4331659999988915;16:19:41
0.055420000000140135;0.008728000000701286;0.4375610000024608;16:19:41
0.05548099999987244;0.011168999999426887;0.44024699999863515;16:19:41
0.05474800000001778;0.006957999999940512;0.43145799999911105;16:19:41
0.05609200000026249;0.010193000000072061;0.43933100000140257;16:19:41
0.055420000000140135;0.010863999999855878;0.4396969999979774;16:19:42
0.0560299999997369;0.004394999999931315;0.4383540000017092;16:19:42
0.05566399999997884;0.006347000000459957;0.4359130000011646;16:19:42
0.056212999999843305;0.006287000000156695;0.4369509999996808;16:19:42
0.055420000000140135;0.004455999998754123;0.43408199999976205;16:19:42
0.05517600000030143;0.004394000001411769;0.43182399999932386;16:19:42
0.05560299999979179;0.009216000000378699;0.4382929999992484;16:19:42
0.056274000000030355;0.006835999998656916;0.4362189999992552;16:19:42
0.055847999999969034;0.012635000000955188;0.4464110000008077;16:19:42
0.05572500000016589;0.005064999999376596;0.43463100000008126;16:19:42
0.055358999999953085;0.013245000000097207;0.4422000000013213;16:19:43
0.05560299999979179;0.015625;0.4447629999995115;16:19:43
0.05523600000014994;0.013000999999349006;0.440124000000651;16:19:43
0.055847999999969034;0.017334000000118976;0.44677799999772105;16:19:43
0.055296999999882246;0.004455000000234577;0.43408199999976205;16:19:43
0.055420000000140135;0.00451700000121491;0.43396000000211643;16:19:43
0.05517599999984668;0.003539999999702559;0.4329829999987851;16:19:43
0.05529800000022078;0.007933999999295338;0.4359739999999874;16:19:43
0.055358999999953085;0.0046999999995023245;0.43396000000211643;16:19:43
0.05517599999984668;0.0037229999998089625;0.43310599999676924;16:19:43
0.055420000000140135;0.004639000000679516;0.4338990000032936;16:19:44
0.05566399999997884;0.006102999999711756;0.4352409999992233;16:19:44
0.05523700000003373;0.005737999999837484;0.4349369999981718;16:19:44
0.05517499999996289;0.0032350000001315493;0.43218999999953667;16:19:44
0.05517599999984668;0.003662000000986154;0.4331050000000687;16:19:44
0.055420000000140135;0.00512699999853794;0.4344490000003134;16:19:44
0.054870999999820924;0.013122000000294065;0.4374390000011772;16:19:44
0.055358000000069296;0.012818000001061591;0.44140600000173436;16:19:44
0.0565190000002076;0.012756000000081258;0.441832999997132;16:19:44
0.05523700000003373;0.0036010000003443565;0.4376830000001064;16:19:44
0.05517599999984668;0.006103999998231302;0.4354249999996682;16:19:45
0.05523600000014994;0.003723000001627952;0.4331060000004072;16:19:45
0.055297999999766034;0.0037839999986317707;0.4328610000011395;16:19:45
0.05566399999997884;0.007141000000046915;0.43658399999912945;16:19:45
0.055358999999953085;0.004456000000573113;0.43377700000201;16:19:45
0.055358999999953085;0.004455000000234577;0.43359399999826564;16:19:45
0.055908000000272295;0.006104000000050291;0.43566899999859743;16:19:45
0.05560299999979179;0.007994999999937136;0.4827270000023418;16:19:45
0.05572500000016589;0.006165000000692089;0.6835329999994428;16:19:45
0.05548099999987244;0.004393999999592779;0.6823120000008203;16:19:45
0.055420000000140135;0.004333999999289517;0.6820069999994303;16:19:46
0.055297999999766034;0.003967000000557164;0.6810909999985597;16:19:46
0.05523700000003373;0.0038449999992735684;0.6819460000006075;16:19:46
0.05505399999992733;0.004090000000360305;0.6784049999987474;16:19:46
0.05505300000004354;0.003418000000237953;0.680848000003607;16:19:46
0.055420000000140135;0.003967000000557164;0.6828609999975015;16:19:46
0.05523700000003373;0.004149999998844578;0.6821290000007139;16:19:46
0.054993000000195025;0.003296000000773347;0.6793819999984407;16:19:46
0.05566399999997884;0.005065999999715132;0.6832280000016908;16:19:46
0.0559690000000046;0.04620400000021618;0.7223510000003444;16:19:46
0.056274999999914144;0.006041999999069958;0.6903070000007574;16:19:47
0.05511399999977584;0.0034790000008797506;0.6810310000000754;16:19:47
0.05529800000022078;0.00378400000045076;0.6812739999986661;16:19:47
0.055297999999766034;0.004028999999718508;0.6811520000010205;16:19:47
0.054565000000366126;0.0033569999995961552;0.6743779999997059;16:19:47
0.05548099999987244;0.004455000000234577;0.6816409999992175;16:19:47
0.05523700000003373;0.003539999999702559;0.6806030000007013;16:19:47
0.05615299999999479;0.004273000000466709;0.6815179999975953;16:19:47
0.05560299999979179;0.0046380000003409805;0.6818850000017846;16:19:47
0.05456499999991138;0.003600999998525367;0.6808469999996305;16:19:47
0.05517600000030143;0.003418000000237953;0.6802979999993113;16:19:48
0.05517599999984668;0.0030520000000251457;0.6808469999996305;16:19:48
0.05517499999996289;0.003905999999915366;0.6805420000018785;16:19:48
0.05529800000022078;0.004090000000360305;0.681763000000501;16:19:48
0.055785999999898195;0.037352999999711756;1.0648799999980838;16:19:48
0.05548099999987244;0.004761000000144122;1.1913449999992736;16:19:48
0.05511500000011438;0.003662000000986154;1.190918000000238;16:19:48
0.05517599999984668;0.0034179999984189635;1.1908570000014151;16:19:48
0.05511500000011438;0.0033570000014151447;1.1903689999999187;16:19:48
0.05517499999996289;0.003478999999060761;1.191223000001628;16:19:48
0.05548099999987244;0.005248999999821535;1.1921389999988605;16:19:49
0.05523700000003373;0.003539999999702559;1.1915889999982028;16:19:49
0.055358999999953085;0.004151000001002103;1.1907960000025923;16:19:49
0.05523700000003373;0.003661999999167165;1.1907959999989544;16:19:49
0.05517600000030143;0.0034790000008797506;1.1914670000005572;16:19:49
0.05541999999968539;0.003661999999167165;1.1914059999980964;16:19:49
0.05523600000014994;0.004272000000128173;1.1912850000007893;16:19:49
0.055358999999953085;0.004273000000466709;1.190918000000238;16:19:49
0.05517599999984668;0.003296000000773347;1.1903070000007574;16:19:49
0.05511500000011438;0.003478999999060761;1.1911010000003444;16:19:49
0.05523700000003373;0.003845000001092558;1.1911619999991672;16:19:50
0.05517499999996289;0.003539999999702559;1.1790770000006887;16:19:50
0.05523700000003373;0.0043329999989509815;1.1915289999997185;16:19:50
0.05517599999984668;0.004151000001002103;1.2030029999987164;16:19:50
0.05535900000040783;0.004149999998844578;1.1914060000017344;16:19:50
0.05517599999984668;0.0037229999998089625;1.1908569999977772;16:19:50
0.055420000000140135;0.004456000000573113;1.1914670000005572;16:19:50
0.05517499999996289;0.003539999999702559;1.1910400000015215;16:19:50
0.05517599999984668;0.003174000001308741;1.1898809999984223;16:19:50
0.05511500000011438;0.003661999999167165;1.1900630000018282;16:19:50
0.055847000000085245;0.036194000000250526;1.2234499999976833;16:19:51
0.05548099999987244;0.039244999999937136;1.2268670000012207;16:19:51
0.05517599999984668;0.014588000000003376;1.1904299999987416;16:19:51
0.05523700000003373;0.005798000000140746;1.1922610000001441;16:19:51
0.055296999999882246;0.003539999999702559;1.1934810000020661;16:19:51
0.055481000000327185;0.004761000000144122;1.1920780000000377;16:19:51
0.05749599999990096;0.04254100000071048;1.2149659999995492;16:19:51
0.05566399999997884;0.007201999998869724;1.1942139999991923;16:19:51
0.05456499999991138;0.004028999999718508;1.1907959999989544;16:19:51
0.05529800000022078;0.004272000000128173;1.1914060000017344;16:19:52
0.05523700000003373;0.003845000001092558;1.1904910000012023;16:19:52
0.05517499999996289;0.0027469999986351468;1.1906119999985094;16:19:52
0.05541999999968539;0.00378400000045076;1.1947020000006887;16:19:52
0.05529800000022078;0.003662000000986154;1.191102000000683;16:19:52
0.05499299999974028;0.004211999999824911;1.1877439999989292;16:19:52
0.05535900000040783;0.005004999999073334;1.19183300000077;16:19:52
0.055297999999766034;0.006042000000888947;1.1932379999998375;16:19:52
0.05511400000023059;0.0033569999995961552;1.1902459999982966;16:19:52
0.054443999999875814;0.003418000000237953;1.1782840000014403;16:19:52
0.05517599999984668;0.0038449999992735684;1.1909789999990608;16:19:53
0.05547999999998865;0.003662000000986154;1.1953119999998307;16:19:53
0.05505399999992733;0.0032350000001315493;1.1895750000003318;16:19:53
0.05529800000022078;0.0037839999986317707;1.1903689999999187;16:19:53
0.05511500000011438;0.0036010000003443565;1.1904910000012023;16:19:53
0.05511499999965963;0.003724000000147498;1.1893920000002254;16:19:53
0.05517499999996289;0.0031730000009702053;1.1900629999981902;16:19:53
0.05523700000003373;0.004638999998860527;1.1901859999998123;16:19:53
0.05566399999997884;0.00451700000121491;1.1918949999999313;16:19:53
0.05529800000022078;0.003905999999915366;1.1914670000005572;16:19:53
0.05517599999984668;0.004149999998844578;1.1907959999989544;16:19:54
0.05511500000011438;0.008728000000701286;1.1841430000022228;16:19:54
0.05517499999996289;0.0065919999997277046;1.1933590000007825;16:19:54
0.055420000000140135;0.0036010000003443565;1.1957399999992049;16:19:54
0.05505399999992733;0.003112999998847954;1.1883539999980712;16:19:54
0.05511500000011438;0.003418000000237953;1.1893920000002254;16:19:54
0.05511399999977584;0.0032350000001315493;1.1903689999999187;16:19:54
0.05511500000011438;0.00408900000002177;1.1904910000012023;16:19:54
0.05603100000007544;0.0057369999994989485;1.1926879999991797;16:19:54
0.05554200000005949;0.004700000001321314;1.1918939999995928;16:19:54
0.05554099999972095;0.004394999999931315;1.1922610000001441;16:19:55
0.05523700000003373;0.004027999999379972;1.1896359999991546;16:19:55
0.055358999999953085;0.004027999999379972;1.1911620000028051;16:19:55
0.05554200000005949;0.004273000000466709;1.191406999998435;16:19:55
0.05554200000005949;0.004393999999592779;1.1912840000004508;16:19:55
0.05603000000019165;0.007141000000046915;1.1945799999994051;16:19:55
0.055847999999969034;0.004456000000573113;1.1961670000018785;16:19:55
0.05493099999966944;0.003662000000986154;1.1858519999987038;16:19:55
0.05554200000005949;0.0048219999989669304;1.1922610000001441;16:19:55
0.05554200000005949;0.020569000000250526;1.2077019999996992;16:19:55
0.05548099999987244;0.00567600000067614;1.1942139999991923;16:19:56
0.05529800000022078;0.0037229999998089625;1.1902470000022731;16:19:56
0.05474899999990157;0.005004999999073334;1.1776729999983218;16:19:56
0.05523600000014994;0.0036010000003443565;1.1906740000013087;16:19:56
0.05511500000011438;0.003661999999167165;1.1907959999989544;16:19:56
0.055236999999578984;0.003845000001092558;1.1911010000003444;16:19:56
0.05511500000011438;0.003724000000147498;1.1899410000005446;16:19:56
0.05511400000023059;0.003172999999151216;1.1899420000008831;16:19:56
0.05541999999968539;0.00366300000132469;1.1954339999974763;16:19:56
0.055054000000382075;0.003600999998525367;1.1902470000022731;16:19:56
0.05511499999965963;0.0033570000014151447;1.1896969999979774;16:19:57
0.05517600000030143;0.0037839999986317707;1.189514000001509;16:19:57
0.055296999999882246;0.0048830000014277175;1.1910399999978836;16:19:57
0.05523700000003373;0.0037839999986317707;1.1904300000023795;16:19:57
0.05505399999992733;0.003296000000773347;1.188903999998729;16:19:57
0.05468800000016927;0.0038449999992735684;1.1784670000015467;16:19:57
0.055235999999695196;0.004761000000144122;1.19122299999799;16:19:57
0.05511500000011438;0.003539999999702559;1.1903679999995802;16:19:57
0.05548099999987244;0.004394000001411769;1.1917730000022857;16:19:57
0.05517600000030143;0.003661999999167165;1.1902469999986351;16:19:57
0.05523700000003373;0.0039680000008956995;1.1913449999992736;16:19:58
0.055296999999882246;0.004820999998628395;1.1913449999992736;16:19:58
0.055297999999766034;0.003907000000253902;1.1914060000017344;16:19:58
0.05529800000022078;0.004393999999592779;1.1788940000005823;16:19:58
0.05456599999979517;0.003662000000986154;1.1904299999987416;16:19:58
0.05517499999996289;0.003661999999167165;1.1904910000012023;16:19:58
0.05517600000030143;0.00482200000078592;1.19183300000077;16:19:58
0.05511499999965963;0.0031739999994897516;1.190307999997458;16:19:58
0.055420000000140135;0.01184099999954924;1.1988520000013523;16:19:58
0.05517600000030143;0.004028000001198961;1.191406999998435;16:19:58
0.055296999999882246;0.004210999999486376;1.1919550000020536;16:19:59
0.05505399999992733;0.0031739999994897516;1.1887819999974454;16:19:59
0.055297999999766034;0.003418000000237953;1.1903070000007574;16:19:59
0.05468800000016927;0.00378400000045076;1.1789559999997437;16:19:59
0.05511400000023059;0.0033569999995961552;1.190124000000651;16:19:59
0.05541999999968539;0.004761000000144122;1.1914670000005572;16:19:59
0.05523700000003373;0.004151000001002103;1.1910400000015215;16:19:59
0.05523700000003373;0.003294999998615822;1.1904909999975644;16:19:59
0.05639599999994971;0.008667000000059488;1.1960450000005949;16:19:59
0.055481000000327185;0.004944000000250526;1.1948240000019723;16:19:59
0.05786199999965902;0.021545999999943888;1.2083129999991797;16:20:0
0.05511400000023059;0.0032350000001315493;1.1885379999985162;16:20:0
0.05523700000003373;0.004272000000128173;1.189818999999261;16:20:0
0.055358999999953085;0.004210999999486376;1.1912840000004508;16:20:0
0.05517599999984668;0.00366300000132469;1.190613000002486;16:20:0
0.05474800000001778;0.0037229999998089625;1.1824949999972887;16:20:0
0.05517599999984668;0.00408900000002177;1.191223000001628;16:20:0
0.05511500000011438;0.002868999999918742;1.1897590000007767;16:20:0
0.0559690000000046;0.06005799999911687;1.247191999998904;16:20:0
0.05517599999984668;0.003662000000986154;1.1904910000012023;16:20:0
0.05517600000030143;0.004150999999183114;1.1890869999988354;16:20:1
0.05511399999977584;0.0033569999995961552;1.1898799999980838;16:20:1
0.05529800000022078;0.004150000000663567;1.1904910000012023;16:20:1
0.05548099999987244;0.003905999999915366;1.176696999998967;16:20:1
0.054566000000249915;0.003661999999167165;1.190429000002041;16:20:1
0.055235999999695196;0.0036020000006828923;1.1906739999976708;16:20:1
0.055481000000327185;0.0046380000003409805;1.1942140000028303;16:20:1
0.05517599999984668;0.003967000000557164;1.190307999997458;16:20:1
0.055297999999766034;0.0036629999995057005;1.189514000001509;16:20:1
0.05511500000011438;0.0037229999998089625;1.1893310000014026;16:20:1
0.05517599999984668;0.003296000000773347;1.1905520000000251;16:20:2
0.05462600000009843;0.004515999999057385;1.1792599999971571;16:20:2
0.05529800000022078;0.004333999999289517;1.1911620000028051;16:20:2
0.05517599999984668;0.003174000001308741;1.189818999999261;16:20:2
0.055420000000140135;0.003905999999915366;1.1952519999977085;16:20:2
0.05541999999968539;0.0038449999992735684;1.1911620000028051;16:20:2
0.05505300000004354;0.003662000000986154;1.1893920000002254;16:20:2
0.05511500000011438;0.004761000000144122;1.1909789999990608;16:20:2
0.05511500000011438;0.003600999998525367;1.1888429999999062;16:20:2
0.05523700000003373;0.004150000000663567;1.1903070000007574;16:20:3
0.055296999999882246;0.004273000000466709;1.1899419999972451;16:20:3
0.05511500000011438;0.003112999998847954;1.1907960000025923;16:20:3
0.055358999999953085;0.0046380000003409805;1.1907959999989544;16:20:3
0.055297999999766034;0.003845000001092558;1.1775510000006761;16:20:3
0.054565000000366126;0.00427299999864772;1.1906739999976708;16:20:3
0.05554199999960474;0.01373299999977462;1.2006830000027549;16:20:3
0.05529800000022078;0.0035400000015215483;1.190612999998848;16:20:3
0.05548099999987244;0.012756000000081258;1.19909700000062;16:20:3
0.055358999999953085;0.003478999999060761;1.1951289999997243;16:20:3
0.055358999999953085;0.004761000000144122;1.190308000001096;16:20:4
0.05517600000030143;0.0037229999998089625;1.189818999999261;16:20:4
0.05511399999977584;0.0033569999995961552;1.1893309999977646;16:20:4
0.05523700000003373;0.003905999999915366;1.1897580000004382;16:20:4
0.05523700000003373;0.005371000001105131;1.191956000002392;16:20:4
0.05517600000030143;0.003539999999702559;1.1889649999975518;16:20:4
0.055297999999766034;0.006287000000156695;1.1927490000016405;16:20:4
0.05529800000022078;0.0046999999995023245;1.1795039999997243;16:20:4
0.05963099999962651;0.12341299999934563;1.3113410000005388;16:20:4
0.05517600000030143;0.003723000001627952;1.1896969999979774;16:20:4
0.05523700000003373;0.003478999999060761;1.1911010000003444;16:20:5
0.05547999999998865;0.003539999999702559;1.1954340000011143;16:20:5
0.05505399999992733;0.00451700000121491;1.1867679999995744;16:20:5
0.05456599999979517;0.0037229999998089625;1.178650000001653;16:20:5
0.05523600000014994;0.0037839999986317707;1.190307999997458;16:20:5
0.055358999999953085;0.003174000001308741;1.1897580000004382;16:20:5
0.05572500000016589;0.0043329999989509815;1.1913449999992736;16:20:5
0.055297999999766034;0.004394999999931315;1.2030030000023544;16:20:5
0.05603100000007544;0.006285999999818159;1.1945799999994051;16:20:5
0.0554189999998016;0.004394999999931315;1.1933590000007825;16:20:5
0.05511500000011438;0.004272000000128173;1.18688999999722;16:20:6
0.055785999999898195;0.0048830000014277175;1.1912840000004508;16:20:6
0.05481000000008862;0.0034179999984189635;1.1947020000006887;16:20:6
0.05560300000024654;0.0036010000003443565;1.185486000002129;16:20:6
0.05523700000003373;0.0037229999998089625;1.2024539999983972;16:20:6
0.055297999999766034;0.004273000000466709;1.19183300000077;16:20:6
0.05505300000004354;0.0034790000008797506;1.1901250000009895;16:20:6
0.055358999999953085;0.003905999999915366;1.192626999996719;16:20:6
0.05523700000003373;0.0036010000003443565;1.191528000003018;16:20:6
0.05554200000005949;0.003539999999702559;1.1853029999983846;16:20:6
0.055358999999953085;0.011169999999765423;1.2086789999993925;16:20:7
0.05480900000020483;0.009825999999520718;1.184692000002542;16:20:7
0.055297999999766034;0.01373299999977462;1.1995849999984785;16:20:7
0.05523700000003373;0.005677000001014676;1.1951300000000629;16:20:7
0.05505399999992733;0.003600999998525367;1.188109999999142;16:20:7
0.05603000000019165;0.004272000000128173;1.1909789999990608;16:20:7
0.05517599999984668;0.004273000000466709;1.2039800000020477;16:20:7
0.05523700000003373;0.0034790000008797506;1.1911619999991672;16:20:7
0.055358999999953085;0.0037229999998089625;1.1930539999993925;16:20:7
0.054869999999937136;0.0046380000003409805;1.1861570000000938;16:20:7
0.055847000000085245;0.0032959999989543576;1.1896970000016154;16:20:8
0.05523700000003373;0.004028999999718508;1.20281999999861;16:20:8
0.055420000000140135;0.013855000001058215;1.2002570000004198;16:20:8
0.05554200000005949;0.013243999999758671;1.2033689999989292;16:20:8
0.056274999999914144;0.033325000000331784;1.2161860000014713;16:20:8
0.055296999999882246;0.004089999998541316;1.2026980000009644;16:20:8
0.05621400000018184;0.28759700000045996;1.4750370000001567;16:20:8
0.05511399999977584;0.004028999999718508;1.19122299999799;16:20:8
0.05517599999984668;0.003905999999915366;1.1890870000024734;16:20:8
0.05529800000022078;0.013550000001487206;1.1990959999966435;16:20:8
0.055297999999766034;0.003905999999915366;1.1923830000014277;16:20:9
0.05517600000030143;0.008300999999846681;1.1935430000012275;16:20:9
0.05517599999984668;0.0037229999998089625;1.1894529999990482;16:20:9
0.055358000000069296;0.004393999999592779;1.1911619999991672;16:20:9
0.05517599999984668;0.0034790000008797506;1.177917000000889;16:20:9
0.05505399999992733;0.0031739999994897516;1.1898809999984223;16:20:9
0.05517600000030143;0.003478999999060761;1.2018430000025546;16:20:9
0.05505300000004354;0.0036010000003443565;1.190307999997458;16:20:9
0.05523700000003373;0.004394999999931315;1.1906120000021474;16:20:9
0.05517599999984668;0.003539999999702559;1.178039999998873;16:20:9
0.05523700000003373;0.004150000000663567;1.1910400000015215;16:20:10
0.05462600000009843;0.004028999999718508;1.1937870000001567;16:20:10
0.05499299999974028;0.0036010000003443565;1.1873169999998936;16:20:10
0.05523700000003373;0.00787300000047253;1.1943969999992987;16:20:10
0.05511500000011438;0.003478999999060761;1.190733999999793;16:20:10
0.055296999999882246;0.004028999999718508;1.1911629999995057;16:20:10
0.05511500000011438;0.004882000001089182;1.1909789999990608;16:20:10
0.05834999999979118;0.08215399999971851;1.2709350000004633;16:20:10
0.05517600000030143;0.0033569999995961552;1.1903070000007574;16:20:10
0.05511399999977584;0.004210999999486376;1.1867070000007516;16:20:10
0.05523700000003373;0.004151000001002103;1.1914670000005572;16:20:11
0.05505399999992733;0.0032339999997930136;1.1901249999973516;16:20:11
0.05529800000022078;0.008117999999740277;1.1820670000015525;16:20:11
0.05456499999991138;0.007813000000169268;1.1941530000003695;16:20:11
0.055358999999953085;0.003662000000986154;1.1940919999979087;16:20:11
0.055358999999953085;0.011901999998372048;1.1933590000007825;16:20:11
0.05554200000005949;0.013732000001255074;1.1997689999989234;16:20:11
0.055358999999953085;0.006896999999298714;1.1936030000033497;16:20:11
0.05554200000005949;0.004761000000144122;1.1913449999992736;16:20:11
0.05523700000003373;0.004761000000144122;1.19122299999799;16:20:11
0.055296999999882246;0.003478999999060761;1.191345999999612;16:20:12
0.05523700000003373;0.004272000000128173;1.1920160000008764;16:20:12
