Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05877700000019104;0.08349599999928614;0.5134889999899315;17:32:52
0.057067999999162566;0.00830100000166567;0.4359130000084406;17:32:52
0.05566400000043359;0.0031730000009702053;0.43591299999388866;17:32:52
0.055481000000327185;0.003845999999612104;0.4338990000105696;17:32:53
0.05633599999964645;0.02484099999855971;0.45770299999276176;17:32:53
0.05493099999966944;0.0029910000012023374;0.4299920000048587;17:32:53
0.057862000000568514;0.08551000000079512;0.5139769999950659;17:32:53
0.06329300000015792;0.16772499999933643;0.5983890000061365;17:32:53
0.05676299999959156;0.011046999999962281;0.44006399999489076;17:32:53
0.056212999999843305;0.00732399999833433;0.43646199999784585;17:32:53
0.055785999999898195;0.004639000002498506;0.43298300000606105;17:32:53
0.05542000000059488;0.0036009999967063777;0.43652399998973124;17:32:53
0.055236999999578984;0.003174000001308741;0.43151800001214724;17:32:53
0.057128999999804364;0.006653000000369502;0.4368289999983972;17:32:54
0.05499300000064977;0.0036010000003443565;0.4306639999995241;17:32:54
0.055174999999508145;0.0033570000014151447;0.4319459999969695;17:32:54
0.05578700000023673;0.003416999999899417;0.43640099999902304;17:32:54
0.05511399999977584;0.0036019999970449135;0.43249500000092667;17:32:54
0.05523700000048848;0.0031730000009702053;0.4314579999918351;17:32:54
0.057555999999749474;0.039978000000701286;0.4691770000063116;17:32:54
0.05511500000011438;0.0032350000001315493;0.4273680000042077;17:32:54
0.056152000000111;0.010192999998253072;0.4387209999986226;17:32:54
0.0557249999992564;0.0033570000014151447;0.4321289999934379;17:32:54
0.055054000000382075;0.003112999998847954;0.4361570000037318;17:32:55
0.05541999999968539;0.004210999999486376;0.4334110000054352;17:32:55
0.05706800000007206;0.007325000002310844;0.4362790000013774;17:32:55
0.05529800000022078;0.00305099999968661;0.42706299999554176;17:32:55
0.05468699999983073;0.0048219999989669304;0.4333499999920605;17:32:55
0.055481000000327185;0.01019300000189105;0.43853700000909157;17:32:55
0.05541999999968539;0.014586999997845851;0.4428709999920102;17:32:55
0.05523700000048848;0.005066000001534121;0.43383800001174677;17:32:55
0.05688499999996566;0.00732399999833433;0.4363409999932628;17:32:55
0.056090999999469204;0.020019999999931315;0.4484249999950407;17:32:56
0.05511500000011438;0.0039060000017343555;0.4326169999985723;17:32:56
0.056152000000111;0.004699999997683335;0.4335330000030808;17:32:56
0.05529800000022078;0.011046999999962281;0.44396899999992456;17:32:56
0.0558469999996305;0.020813000002817716;0.44879200001014397;17:32:56
0.05755600000065897;0.007751999997708481;0.441527999995742;17:32:56
0.055358999999953085;0.00463800000215997;0.4329839999991236;17:32:56
0.0557249999992564;0.0036020000006828923;0.43231200000445824;17:32:56
0.06073000000014872;0.1428829999968002;0.5768429999880027;17:32:56
0.05706800000007206;0.04205300000103307;0.4714349999994738;17:32:56
0.05517599999984668;0.004455999998754123;0.4321900000068126;17:32:57
0.057251000000178465;0.005981000002066139;0.4396980000019539;17:32:57
0.05554200000005949;0.006043000001227483;0.4346919999952661;17:32:57
0.056212999999843305;0.01049799999964307;0.4434820000024047;17:32:57
0.05651899999975285;0.008727999997063307;0.4372549999970943;17:32:57
0.055481000000327185;0.004882000001089182;0.43920900000375696;17:32:57
0.05584700000053999;0.006896999999298714;0.4340819999924861;17:32:57
0.05651899999975285;0.00640900000144029;0.43597500000032596;17:32:57
0.056090999999469204;0.004455999998754123;0.4328000000095926;17:32:57
0.055054000000382075;0.003723000001627952;0.43713399999251124;17:32:57
0.05554200000005949;0.004944000000250526;0.43493600000510924;17:32:58
0.055663999999524094;0.004881999997451203;0.43579099999624304;17:32:58
0.0562740000004851;0.007935000001452863;0.4379270000063116;17:32:58
0.056090999999469204;0.0035400000015215483;0.4315799999894807;17:32:58
0.05542000000059488;0.0031739999976707622;0.4362790000013774;17:32:58
0.05554200000005949;0.004639000002498506;0.43438700000115205;17:32:58
0.05499299999974028;0.0036010000003443565;0.43103100000007544;17:32:58
0.055785999999898195;0.003722999997989973;0.4326169999985723;17:32:58
0.05676300000050105;0.006775000001653098;0.44122300000162795;17:32:58
0.055174999999508145;0.003661999999167165;0.43109100000583567;17:32:58
0.055970000000343134;0.004393999999592779;0.4375;17:32:59
0.06408699999974488;0.15795900000011898;0.5885010000056354;17:32:59
0.0560910000003787;0.006836000000475906;0.43597399999271147;17:32:59
0.0557249999992564;0.006225999997695908;0.43444899999303743;17:32:59
0.05700700000033976;0.008484000001772074;0.4373780000023544;17:32:59
0.0558469999996305;0.0048219999989669304;0.434082000007038;17:32:59
0.055054000000382075;0.003723000001627952;0.43707200000062585;17:32:59
0.055481000000327185;0.004576999999699183;0.4343269999953918;17:32:59
0.05529799999931129;0.007324999998672865;0.434082000007038;17:32:59
0.05578600000080769;0.009826000001339708;0.43859799999336246;17:32:59
0.05737299999964307;0.013427999998384621;0.4476929999946151;17:33:0
0.05572500000016589;0.006348000002617482;0.43512000000919215;17:33:0
0.055236999999578984;0.0031729999973322265;0.43310500000370666;17:33:0
0.05572500000016589;0.004456000002392102;0.43176300000050105;17:33:0
0.054992000000311236;0.003661999999167165;0.4368289999983972;17:33:0
0.05554200000005949;0.0054319999981089495;0.4341429999913089;17:33:0
0.055236999999578984;0.0030520000000251457;0.43365400000766385;17:33:0
0.05572500000016589;0.005310000000463333;0.4320679999946151;17:33:0
0.05658000000039465;0.010620000000926666;0.44403100000636186;17:33:0
0.05529799999931129;0.003478999999060761;0.4335329999885289;17:33:0
0.05554200000005949;0.004027999999379972;0.43145700001332443;17:33:1
0.05554200000005949;0.004334000001108507;0.4376829999964684;17:33:1
0.0560299999997369;0.0076289999997243285;0.43652399998973124;17:33:1
0.0559690000000046;0.004456000002392102;0.4373780000023544;17:33:1
0.05554200000005949;0.004699999997683335;0.43444799999997485;17:33:1
0.055054000000382075;0.003478999999060761;0.4312740000023041;17:33:1
0.055785999999898195;0.009033000002091285;0.4376840000040829;17:33:1
0.0560299999997369;0.0054319999981089495;0.4389030000020284;17:33:1
0.05621400000018184;0.01049799999964307;0.43933100000140257;17:33:1
0.055908000000272295;0.0039060000017343555;0.4367679999995744;17:33:1
0.05517599999984668;0.0033570000014151447;0.43243400000210386;17:33:2
0.055358999999953085;0.003722999997989973;0.43389899999601766;17:33:2
0.054992000000311236;0.004273000002285698;0.4312740000023041;17:33:2
0.05621400000018184;0.00976499999887892;0.4390259999927366;17:33:2
0.05529799999931129;0.004455999998754123;0.43798899999819696;17:33:2
0.055296999999882246;0.0038449999992735684;0.4338980000029551;17:33:2
0.054932000000007974;0.0033570000014151447;0.43103100000007544;17:33:2
0.05572500000016589;0.0029299999987415504;0.43157899999641813;17:33:2
0.05499299999974028;0.004210999999486376;0.43774400000984315;17:33:2
0.05511500000011438;0.0031130000024859328;0.4334109999908833;17:33:2
0.054992000000311236;0.0032350000001315493;0.43048100000305567;17:33:3
0.055358999999953085;0.003356999997777166;0.43371599999954924;17:33:3
0.055481000000327185;0.0033570000014151447;0.4299319999990985;17:33:3
0.05505399999947258;0.0032350000001315493;0.43652299999666866;17:33:3
0.05542000000059488;0.005797999998321757;0.43493600000510924;17:33:3
0.055174999999508145;0.003174000001308741;0.43304499999794643;17:33:3
0.05542000000059488;0.01135200000135228;0.43835399999807123;17:33:3
0.05572599999959493;0.0032959999989543576;0.43182399999932386;17:33:3
0.05511399999977584;0.0036010000003443565;0.43725600000470877;17:33:3
0.055358999999953085;0.004394999999931315;0.43383799999719486;17:33:4
0.05511500000011438;0.0032350000001315493;0.4325559999997495;17:33:4
0.05499299999974028;0.00305099999968661;0.4307859999971697;17:33:4
0.05566400000043359;0.0032959999989543576;0.4367679999995744;17:33:4
0.055481000000327185;0.006348000002617482;0.4355470000009518;17:33:4
0.05535799999961455;0.003722999997989973;0.4340210000082152;17:33:4
0.054932000000007974;0.00378400000045076;0.43115199999010656;17:33:4
0.059325999999600754;0.08312999999907333;0.5173950000025798;17:33:4
0.055054000000382075;0.004151000001002103;0.4333500000066124;17:33:4
0.05541999999968539;0.004637999998521991;0.43438700000115205;17:33:4
0.05523700000048848;0.003723000001627952;0.4320069999957923;17:33:5
0.055236999999578984;0.004761000000144122;0.43389899999601766;17:33:5
0.055908000000272295;0.008728000000701286;0.43707200000062585;17:33:5
0.05493099999966944;0.0032959999989543576;0.43658500000310596;17:33:5
0.05499300000064977;0.025207999999111053;0.4379880000051344;17:33:5
0.05541999999968539;0.04455500000040047;0.4855959999986226;17:33:5
0.0560910000003787;0.0038449999992735684;0.4327389999962179;17:33:5
0.05511499999920488;0.004090000002179295;0.4373780000023544;17:33:5
0.055603000000701286;0.005310000000463333;0.43444799999997485;17:33:5
0.05517599999984668;0.0037839999968127813;0.43249500000092667;17:33:5
0.0560299999997369;0.045899000000645174;0.47521999999298714;17:33:6
0.056397000000288244;0.007141000001865905;0.4403690000035567;17:33:6
0.055296999999882246;0.003356999997777166;0.4334099999978207;17:33:6
0.054932000000007974;0.00347900000269874;0.43109199999889825;17:33:6
0.055663999999524094;0.003478999999060761;0.43231200000445824;17:33:6
0.05535900000086258;0.012512000001152046;0.4415889999945648;17:33:6
0.055358999999953085;0.012267999998584855;0.44525100001192186;17:33:6
0.05511499999920488;0.0032350000001315493;0.43243499999516644;17:33:6
0.056884000000536616;0.0116569999991043;0.44116200000280514;17:33:6
0.05487100000027567;0.003112999998847954;0.4305420000018785;17:33:6
0.055785999999898195;0.00421200000346289;0.43304399999033194;17:33:7
0.05474899999990157;0.012877999997726874;0.44134499999927357;17:33:7
0.05529800000022078;0.004027999999379972;0.4328010000026552;17:33:7
0.056090999999469204;0.013183999999455409;0.44586100000014994;17:33:7
0.055054000000382075;0.003723000001627952;0.43249600000854116;17:33:7
0.05511399999977584;0.0045780000000377186;0.43383699998958036;17:33:7
0.05529800000022078;0.00378400000045076;0.43182399999932386;17:33:7
0.05621400000018184;0.05517599999802769;0.4755250000016531;17:33:7
0.055296999999882246;0.023925000001327135;0.46215800000936724;17:33:7
0.05499299999974028;0.0048830000014277175;0.4329839999991236;17:33:7
0.05541999999968539;0.003967999997257721;0.43371499999193475;17:33:8
0.055481000000327185;0.009277000001020497;0.4367070000007516;17:33:8
0.05517599999984668;0.00756800000090152;0.4362790000013774;17:33:8
0.05572500000016589;0.003174000001308741;0.4320069999957923;17:33:8
0.05511500000011438;0.0032959999989543576;0.43249500000092667;17:33:8
0.05548099999941769;0.014098999999987427;0.4478150000068126;17:33:8
0.05554200000005949;0.010437000000820262;0.43927000000257976;17:33:8
0.054992000000311236;0.0029909999975643586;0.4319459999969695;17:33:8
0.05541999999968539;0.004150000000663567;0.4341429999913089;17:33:8
0.05523700000048848;0.012757000000419794;0.43963600001006853;17:33:8
0.056090999999469204;0.01299999999901047;0.44146799998998176;17:33:9
0.05529800000022078;0.012512000001152046;0.44531200001074467;17:33:9
0.055054000000382075;0.0032350000001315493;0.4322509999910835;17:33:9
0.05517599999984668;0.003112999998847954;0.43249500000092667;17:33:9
0.055481000000327185;0.005004999999073334;0.43426500000350643;17:33:9
0.0558469999996305;0.013306000000739004;0.44519100000616163;17:33:9
0.055358999999953085;0.004393999999592779;0.4341429999913089;17:33:9
0.060424000000239175;0.1272580000004382;0.5559079999948153;17:33:9
0.05511500000011438;0.006896999999298714;0.43701200000941753;17:33:9
0.055358999999953085;0.0039680000008956995;0.4341429999913089;17:33:9
0.05499299999974028;0.0032339999997930136;0.43164000000979286;17:33:10
0.05511500000011438;0.005311000000801869;0.4329839999991236;17:33:10
0.05560299999979179;0.003294999998615822;0.4321899999922607;17:33:10
0.05535799999961455;0.005677000001014676;0.4387209999986226;17:33:10
0.05554200000005949;0.012756000000081258;0.4415280000102939;17:33:10
0.055358999999953085;0.011291999999230029;0.4408569999941392;17:33:10
0.05523700000048848;0.004759999999805586;0.43304400000488386;17:33:10
0.055358999999953085;0.004090000002179295;0.4334109999908833;17:33:10
0.05572500000016589;0.01403799999752664;0.43835400001262315;17:33:10
0.05474899999990157;0.011963000000832835;0.44213899999158457;17:33:10
0.05523600000014994;0.012451000002329238;0.4402470000059111;17:33:11
0.05541999999968539;0.01238999999986845;0.44067299999005627;17:33:11
0.055054000000382075;0.0029909999975643586;0.4315800000040326;17:33:11
0.05517599999984668;0.0032350000001315493;0.4327389999962179;17:33:11
0.05541999999968539;0.006102999999711756;0.43505900001036935;17:33:11
0.055481000000327185;0.003845000002911547;0.4327389999962179;17:33:11
0.05572500000016589;0.006042999997589504;0.4306030000007013;17:33:11
0.05517599999984668;0.0032959999989543576;0.43249500000092667;17:33:11
0.05523600000014994;0.01324400000157766;0.44183399999747053;17:33:11
0.05548099999941769;0.01184099999954924;0.440917999992962;17:33:11
0.054627000000436965;0.0039060000017343555;0.4332270000013523;17:33:12
0.05529800000022078;0.003722999997989973;0.43304500001249835;17:33:12
0.055052999999134045;0.003174000001308741;0.4326169999985723;17:33:12
0.05511500000011438;0.00378400000045076;0.4328609999938635;17:33:12
0.05511500000011438;0.003540999998222105;0.4329230000003008;17:33:12
0.05517599999984668;0.00305099999968661;0.4318230000062613;17:33:12
0.05511400000068534;0.0036010000003443565;0.43310599999676924;17:33:12
0.05499299999974028;0.0032960000025923364;0.43237300000328105;17:33:12
0.05651899999975285;0.009460999997827457;0.43719499999133404;17:33:12
0.05505300000004354;0.0032959999989543576;0.432068000009167;17:33:12
0.05517599999984668;0.0031730000009702053;0.43249499998637475;17:33:13
0.055176000000756176;0.0037240000019664876;0.43292200000723824;17:33:13
0.055236999999578984;0.0041499999970255885;0.43389899999601766;17:33:13
0.05505300000004354;0.0030520000000251457;0.4320070000103442;17:33:13
0.05541999999968539;0.004394000003230758;0.43365500000072643;17:33:13
0.054932000000007974;0.002868999999918742;0.43182299999170937;17:33:13
0.05542000000059488;0.0039059999980963767;0.4286500000016531;17:33:13
0.05511499999920488;0.0036010000003443565;0.4326169999985723;17:33:13
0.05529800000022078;0.003418000000237953;0.43243400000210386;17:33:13
0.05480900000020483;0.008422999999311287;0.43719500000588596;17:33:14
0.055481000000327185;0.0057980000019597355;0.43664599998737685;17:33:14
0.05517599999984668;0.005248999998002546;0.4326169999985723;17:33:14
0.055236999999578984;0.003845999999612104;0.43310500000370666;17:33:14
0.0562740000004851;0.004759999999805586;0.43841600000450853;17:33:14
0.05548099999941769;0.005066000001534121;0.43426500000350643;17:33:14
0.0559690000000046;0.021118000000569737;0.4506229999969946;17:33:14
0.055358999999953085;0.004333999997470528;0.43298299999150913;17:33:14
0.05523700000048848;0.005493000000569737;0.43432600000232924;17:33:14
0.05529800000022078;0.0038449999992735684;0.43304499999794643;17:33:14
0.05554200000005949;0.016236000003118534;0.4407350000110455;17:33:15
0.05505399999947258;0.003661999999167165;0.4373769999947399;17:33:15
0.055358000000524044;0.003356999997777166;0.42779600000358187;17:33:15
0.054505000000062864;0.0036010000003443565;0.43389899999601766;17:33:15
0.05517599999984668;0.003174000001308741;0.4327999999950407;17:33:15
0.05511399999977584;0.003661999999167165;0.43292200000723824;17:33:15
0.05517599999984668;0.0048830000014277175;0.4326790000050096;17:33:15
0.055358999999953085;0.004393999999592779;0.43371499999193475;17:33:15
0.0559690000000046;0.008179000000382075;0.43707300000824034;17:33:15
0.055054000000382075;0.004393999999592779;0.4339599999948405;17:33:15
0.05529799999931129;0.0039680000008956995;0.4285280000040075;17:33:16
0.05438200000025972;0.0032339999997930136;0.4320679999946151;17:33:16
0.05511500000011438;0.003356999997777166;0.43231200000445824;17:33:16
0.05517599999984668;0.003418000000237953;0.4332270000013523;17:33:16
0.05517500000041764;0.0029910000012023374;0.4329839999991236;17:33:16
0.05511500000011438;0.003112999998847954;0.43243400000210386;17:33:16
0.05505399999947258;0.0045780000000377186;0.43377699999837205;17:33:16
0.05804400000033638;0.07733100000041304;0.505736999999499;17:33:16
0.05517599999984668;0.00567600000067614;0.43511999999464024;17:33:16
0.055358999999953085;0.003906999998434912;0.4291380000067875;17:33:16
0.05438200000025972;0.0031730000009702053;0.4320069999957923;17:33:17
0.05505399999947258;0.0037240000019664876;0.4328609999938635;17:33:17
0.05566400000043359;0.0028679999995802063;0.4320070000103442;17:33:17
0.05505399999947258;0.0031739999976707622;0.43243399998755194;17:33:17
0.055481000000327185;0.00451700000121491;0.43383800001174677;17:33:17
0.05493099999966944;0.0032959999989543576;0.43182399999932386;17:33:17
0.055054000000382075;0.002807000000757398;0.4320059999881778;17:33:17
0.05511500000011438;0.0033570000014151447;0.4328010000026552;17:33:17
0.05462600000009843;0.0032959999989543576;0.4327390000107698;17:33:17
0.05505399999947258;0.003661999999167165;0.43304399999033194;17:33:17
0.05529800000022078;0.013183999999455409;0.44195600000966806;17:33:18
0.05542000000059488;0.012939000000187661;0.4414669999969192;17:33:18
0.05511499999920488;0.0038449999992735684;0.42834499999298714;17:33:18
0.054442999999992026;0.0032350000001315493;0.4326169999985723;17:33:18
0.055176000000756176;0.0031130000024859328;0.4338990000105696;17:33:18
0.05499199999940174;0.003722999997989973;0.4316409999883035;17:33:18
0.05511500000011438;0.003174000001308741;0.42761199999949895;17:33:18
0.05517599999984668;0.0032959999989543576;0.4325559999997495;17:33:18
0.055908000000272295;0.009033000002091285;0.43853800000215415;17:33:18
0.05511500000011438;0.0035399999978835694;0.4328000000095926;17:33:18
0.05499299999974028;0.002868999999918742;0.43182399999932386;17:33:19
0.05572500000016589;0.003174000001308741;0.4326169999985723;17:33:19
0.054869999999937136;0.004210999999486376;0.433472000004258;17:33:19
0.055358999999953085;0.004455999998754123;0.43456999999762047;17:33:19
0.05511500000011438;0.0033570000014151447;0.43249500000092667;17:33:19
0.055236999999578984;0.02569500000026892;0.45300299998780247;17:33:19
0.05505300000004354;0.0032350000001315493;0.43243400000210386;17:33:19
0.055847999999969034;0.004028999999718508;0.4332890000077896;17:33:19
0.05462600000009843;0.010253000000375323;0.43994100000418257;17:33:19
0.056030000000646396;0.06701700000121491;0.4946899999922607;17:33:19
0.05529799999931129;0.0037839999968127813;0.43298300000606105;17:33:20
0.055176000000756176;0.0035400000015215483;0.4274909999949159;17:33:20
0.05505399999947258;0.003112999998847954;0.4318840000050841;17:33:20
0.05517500000041764;0.0048830000014277175;0.434265999996569;17:33:20
0.05462699999952747;0.0045160000008763745;0.4338370000041323;17:33:20
0.05529800000022078;0.004150999997364124;0.4356079999997746;17:33:20
0.054747999999563035;0.003174000001308741;0.43048099998850375;17:33:20
0.05511500000011438;0.0031730000009702053;0.43231200000445824;17:33:20
0.05517599999984668;0.0030520000000251457;0.43304499999794643;17:33:20
0.055054000000382075;0.0032350000001315493;0.43225100000563543;17:33:20
0.05517500000041764;0.0038449999992735684;0.4334099999978207;17:33:21
0.05511499999920488;0.0035400000015215483;0.432862000001478;17:33:21
0.054932000000007974;0.0027469999986351468;0.4321899999922607;17:33:21
0.05505300000004354;0.0030520000000251457;0.43249500000092667;17:33:21
0.05554200000005949;0.004637999998521991;0.4346310000109952;17:33:21
0.055054000000382075;0.004211999999824911;0.43383799999719486;17:33:21
0.05529800000022078;0.004028000003017951;0.4322509999910835;17:33:21
0.05554200000005949;0.003966999996919185;0.42895500001031905;17:33:21
0.054442999999992026;0.0032960000025923364;0.4323119999899063;17:33:21
0.05499299999974028;0.00378400000045076;0.43249500000092667;17:33:21
0.05505399999947258;0.003112999998847954;0.432068000009167;17:33:22
0.05554200000005949;0.014649000000645174;0.503723000001628;17:33:22
0.05493100000057893;0.004027999999379972;0.6815189999906579;17:33:22
0.05511500000011438;0.00378400000045076;0.6809080000093672;17:33:22
0.05511499999920488;0.004211999999824911;0.6812739999877522;17:33:22
0.05542000000059488;0.01299999999901047;0.6915290000033565;17:33:22
0.055358999999953085;0.012817999999242602;0.6902459999982966;17:33:22
0.05981400000018766;0.12170400000104564;0.7995610000070883;17:33:22
0.05505399999947258;0.006225000000995351;0.6824340000021039;17:33:22
0.055054000000382075;0.0036010000003443565;0.6808469999959925;17:33:22
0.055174999999508145;0.006530999999085907;0.6819459999969695;17:33:23
0.055176000000756176;0.008422999999311287;0.685181000008015;17:33:23
0.05511499999920488;0.008971999999630498;0.678526999996393;17:33:23
0.05462600000009843;0.006958000001759501;0.6853640000044834;17:33:23
0.05523700000048848;0.011657999999442836;0.687194999991334;17:33:23
0.05529800000022078;0.012267999998584855;0.6893310000014026;17:33:23
0.05511499999920488;0.0038449999992735684;0.6802369999932125;17:33:23
0.05505300000004354;0.00347900000269874;0.68096900000819;17:33:23
0.055358999999953085;0.012267999998584855;0.6815800000040326;17:33:23
0.05468800000016927;0.0038449999992735684;0.6813959999999497;17:33:23
0.05523700000048848;0.0039680000008956995;0.6814579999918351;17:33:24
0.055296999999882246;0.004150000000663567;0.6815179999975953;17:33:24
0.05499299999974028;0.004210999999486376;0.6810310000000754;17:33:24
0.05523700000048848;0.0036020000006828923;0.68096900000819;17:33:24
0.05529799999931129;0.004393999999592779;0.6822509999910835;17:33:24
0.05511500000011438;0.012877999997726874;0.6875610000133747;17:33:24
0.055358000000524044;0.01019300000189105;0.6869499999884283;17:33:24
0.055358999999953085;0.0035400000015215483;0.6734010000072885;17:33:24
0.05505399999947258;0.029907999996794388;1.0760500000033062;17:33:24
0.05517599999984668;0.0032960000025923364;1.1910399999906076;17:33:25
0.055054000000382075;0.00408899999820278;1.1884770000033313;17:33:25
0.05523600000014994;0.012023999999655643;1.1986690000048839;17:33:25
0.055358999999953085;0.0070190000005823094;1.1817020000016782;17:33:25
0.054382999999688764;0.003478999999060761;1.1905520000000251;17:33:25
0.05554200000005949;0.004394000003230758;1.1932979999983218;17:33:25
0.055358000000524044;0.004028999999718508;1.1906739999976708;17:33:25
0.05511499999920488;0.003418000000237953;1.1903069999971194;17:33:25
0.0559690000000046;0.008788999999524094;1.1835330000030808;17:33:25
0.05590900000061083;0.01403799999752664;1.2012329999997746;17:33:25
0.05511399999977584;0.0031130000024859328;1.1912840000004508;17:33:26
0.055054000000382075;0.00408899999820278;1.191223000001628;17:33:26
0.054442999999992026;0.003174000001308741;1.1898809999984223;17:33:26
0.05511500000011438;0.002745999998296611;1.190917999992962;17:33:26
0.05511499999920488;0.003174000001308741;1.1904900000081398;17:33:26
0.055358999999953085;0.004638999998860527;1.191711999999825;17:33:26
0.055054000000382075;0.003478999999060761;1.1909789999917848;17:33:26
0.05517500000041764;0.00347900000269874;1.1896970000088913;17:33:26
0.05529799999931129;0.003356999997777166;1.1904300000023795;17:33:26
0.05499300000064977;0.0033570000014151447;1.1904909999866504;17:33:26
0.05541999999968539;0.0035400000015215483;1.1917110000067623;17:33:27
0.054869999999937136;0.0029289999984030146;1.1854250000033062;17:33:27
0.055785999999898195;0.004944000000250526;1.1931150000018533;17:33:27
0.05499299999974028;0.002808000001095934;1.189513999997871;17:33:27
0.05511500000011438;0.004027999999379972;1.1909789999917848;17:33:27
0.055908000000272295;0.022278000000369502;1.209900000001653;17:33:27
0.055481000000327185;0.007384999997157138;1.1940310000063619;17:33:27
0.0560299999997369;0.2140510000026552;1.4019160000025295;17:33:27
0.05517599999984668;0.00378400000045076;1.1915289999888046;17:33:27
0.05499299999974028;0.0025629999981902074;1.188415000011446;17:33:27
0.05523700000048848;0.003845999999612104;1.1781619999965187;17:33:28
0.054442999999992026;0.00305099999968661;1.1898799999908078;17:33:28
0.05572500000016589;0.0036620000028051436;1.1906740000122227;17:33:28
0.05505399999947258;0.0032349999964935705;1.1900629999872763;17:33:28
0.055054000000382075;0.0029910000012023374;1.1904300000023795;17:33:28
0.05511399999977584;0.0032350000001315493;1.1895750000112457;17:33:28
0.05456599999979517;0.0032350000001315493;1.1948859999974957;17:33:28
0.05804400000033638;0.08148200000141514;1.2633659999992233;17:33:28
0.05511500000011438;0.004576999999699183;1.193115999994916;17:33:28
0.05505399999947258;0.003478999999060761;1.1896970000088913;17:33:28
0.05517500000041764;0.004151000001002103;1.1915889999945648;17:33:29
0.05499299999974028;0.0031729999973322265;1.190308000004734;17:33:29
0.05517599999984668;0.0033570000014151447;1.1914669999969192;17:33:29
0.055054000000382075;0.0030520000000251457;1.1901859999925364;17:33:29
0.055296999999882246;0.004394999999931315;1.189513999997871;17:33:29
0.05511500000011438;0.0032350000001315493;1.177611999999499;17:33:29
0.05438200000025972;0.0031730000009702053;1.1901250000082655;17:33:29
0.055786999999327236;0.003418000000237953;1.1906120000057854;17:33:29
0.05517500000041764;0.0032959999989543576;1.1901859999925364;17:33:29
0.05499299999974028;0.004089999998541316;1.1911010000039823;17:33:29
0.05499300000064977;0.0029900000008638017;1.1897579999931622;17:33:30
0.055174999999508145;0.003723000001627952;1.2024539999983972;17:33:30
0.05523700000048848;0.004028999999718508;1.178711000000476;17:33:30
0.05450499999915337;0.0035399999978835694;1.1931150000018533;17:33:30
0.05505300000004354;0.0031130000024859328;1.1907349999964936;17:33:30
0.05511500000011438;0.0031729999973322265;1.1903690000035567;17:33:30
0.055054000000382075;0.0039680000008956995;1.1914669999969192;17:33:30
0.05511500000011438;0.003174000001308741;1.1912840000004508;17:33:30
0.05535799999961455;0.00378400000045076;1.1907960000098683;17:33:30
0.05511500000011438;0.003722999997989973;1.1896359999955166;17:33:30
0.05474899999990157;0.00274600000193459;1.185180999993463;17:33:31
