Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05554200000005949;0.0045160000008763745;0.43780499999411404;18:11:56
0.057373000000552565;0.0064089999978023116;0.434082000007038;18:11:56
0.05718999999953667;0.013000999999349006;0.4415889999945648;18:11:57
0.061462000000574335;0.3538810000027297;0.7885139999998501;18:11:57
0.05816699999923003;0.03582800000003772;0.46362300000328105;18:11:57
0.0562740000004851;0.008300999998027692;0.4379270000063116;18:11:57
0.05633599999964645;0.005981000002066139;0.4326779999973951;18:11:57
0.0559690000000046;0.004699999997683335;0.43780499999411404;18:11:57
0.056397000000288244;0.016296000001602806;0.4443360000004759;18:11:57
0.055174999999508145;0.004028999999718508;0.43652400000428315;18:11:57
0.055481000000327185;0.0045160000008763745;0.43249500000092667;18:11:57
0.055785999999898195;0.003722999997989973;0.4361570000037318;18:11:57
0.05688499999996566;0.02581800000189105;0.45428499999979977;18:11:58
0.0559690000000046;0.0036009999967063777;0.431944999989355;18:11:58
0.05609199999980774;0.005799000002298271;0.4387820000119973;18:11:58
0.05523700000048848;0.004271999998309184;0.4323119999899063;18:11:58
0.0559690000000046;0.004027999999379972;0.43249500000092667;18:11:58
0.055908000000272295;0.022889000003488036;0.4565430000075139;18:11:58
0.05731199999991077;0.005797999998321757;0.43316699999559205;18:11:58
0.058532999999442836;0.08325200000035693;0.5161130000051344;18:11:58
0.05572500000016589;0.010863999999855878;0.43914799999038223;18:11:58
0.05554200000005949;0.010009999998146668;0.43811000000278;18:11:58
0.06372000000010303;0.13964800000030664;0.5661620000028051;18:11:59
0.056701999999859254;0.013001000002986984;0.4451299999927869;18:11:59
0.05676300000050105;0.006287000000156695;0.43975800000771414;18:11:59
0.05560299999979179;0.0039059999980963767;0.4328609999938635;18:11:59
0.055663999999524094;0.0063469999986409675;0.43377699999837205;18:11:59
0.055785999999898195;0.004090000002179295;0.43225100000563543;18:11:59
0.05554200000005949;0.004210999999486376;0.4382329999934882;18:11:59
0.05584700000053999;0.0039059999980963767;0.4307860000117216;18:11:59
0.05700699999943026;0.006531000002723886;0.4404299999878276;18:11:59
0.05523700000048848;0.003356999997777166;0.4320670000015525;18:11:59
0.05786100000022998;0.015015000000857981;0.44317700000829063;18:12:0
0.0559079999993628;0.005187999999179738;0.4334709999966435;18:12:0
0.05499300000064977;0.0026849999994738027;0.435486000002129;18:12:0
0.05511499999920488;0.0029910000012023374;0.4306030000007013;18:12:0
0.05731200000082026;0.005493000000569737;0.43853800000215415;18:12:0
0.05560299999979179;0.004028999999718508;0.4334109999908833;18:12:0
0.0560299999997369;0.004820999998628395;0.4320060000027297;18:12:0
0.055358999999953085;0.005127000000356929;0.4381719999946654;18:12:0
0.05664100000012695;0.007996000000275671;0.4365840000100434;18:12:0
0.055908000000272295;0.0038449999992735684;0.4313969999930123;18:12:0
0.05700699999943026;0.015503000002354383;0.44860800000606105;18:12:1
0.055358999999953085;0.004334000001108507;0.4333499999920605;18:12:1
0.05505300000004354;0.004271999998309184;0.43164000000979286;18:12:1
0.05572500000016589;0.003661999999167165;0.43652399998973124;18:12:1
0.055481000000327185;0.004027999999379972;0.42816100000345614;18:12:1
0.05505399999947258;0.002868999999918742;0.43646300000546034;18:12:1
0.05523700000048848;0.003967000000557164;0.4314569999987725;18:12:1
0.055908000000272295;0.004090000002179295;0.43664600000192877;18:12:1
0.05529799999931129;0.003418000000237953;0.4328609999938635;18:12:1
0.05554200000005949;0.0036009999967063777;0.4308469999959925;18:12:1
0.05523700000048848;0.004211000003124354;0.43664600000192877;18:12:2
0.05548099999941769;0.003966999996919185;0.43231200000445824;18:12:2
0.05505300000004354;0.0032350000001315493;0.43103000000701286;18:12:2
0.05572500000016589;0.004456000002392102;0.43713399999251124;18:12:2
0.05517599999984668;0.0035399999978835694;0.4327999999950407;18:12:2
0.055481000000327185;0.00347900000269874;0.4306639999995241;18:12:2
0.05511500000011438;0.0030520000000251457;0.4359740000072634;18:12:2
0.05529800000022078;0.003661999999167165;0.4313969999930123;18:12:2
0.05639599999994971;0.006163999998534564;0.4389650000084657;18:12:2
0.05560299999979179;0.005554999999731081;0.4346309999964433;18:12:2
0.055847999999969034;0.0048210000022663735;0.43176300000050105;18:12:3
0.05511399999977584;0.003722999997989973;0.43634000000020023;18:12:3
0.05554200000005949;0.006775000001653098;0.4354250000033062;18:12:3
0.05615300000044954;0.004638999998860527;0.4373170000035316;18:12:3
0.05548099999941769;0.004638999998860527;0.43304399999033194;18:12:3
0.055908000000272295;0.0035400000015215483;0.43164100000285544;18:12:3
0.05517599999984668;0.003418000000237953;0.4360350000060862;18:12:3
0.055296999999882246;0.0035400000015215483;0.43304399999033194;18:12:3
0.05560299999979179;0.003356999997777166;0.4301150000101188;18:12:3
0.05554200000005949;0.008055999998759944;0.4407959999953164;18:12:4
0.055358999999953085;0.0036010000003443565;0.4335940000019036;18:12:4
0.05487100000027567;0.0030520000000251457;0.4299919999903068;18:12:4
0.05572500000016589;0.0030520000000251457;0.43115300001227297;18:12:4
0.055054000000382075;0.0036010000003443565;0.4362179999880027;18:12:4
0.05541999999968539;0.0039060000017343555;0.4334110000054352;18:12:4
0.054992000000311236;0.003112999998847954;0.4306639999995241;18:12:4
0.055785999999898195;0.003967000000557164;0.43713400000706315;18:12:4
0.055358999999953085;0.003906999998434912;0.4326169999985723;18:12:4
0.05517599999984668;0.0029900000008638017;0.43170099999406375;18:12:4
0.05541999999968539;0.005066000001534121;0.43243499999516644;18:12:5
0.05572500000016589;0.0032959999989543576;0.436096000004909;18:12:5
0.055481000000327185;0.00451700000121491;0.4340210000082152;18:12:5
0.05560299999979179;0.0036010000003443565;0.43121299998892937;18:12:5
0.05517599999984668;0.0036009999967063777;0.43658500000310596;18:12:5
0.05523700000048848;0.004150000000663567;0.42895499999576714;18:12:5
0.055174999999508145;0.009583000002749031;0.4416500000079395;18:12:5
0.05529800000022078;0.012023999999655643;0.439513999997871;18:12:5
0.06066899999950692;0.12432799999805866;0.5555420000018785;18:12:5
0.055176000000756176;0.0035400000015215483;0.4302369999932125;18:12:5
0.05651899999975285;0.008239999999204883;0.44122300000162795;18:12:6
0.05554200000005949;0.013183999999455409;0.4424440000002505;18:12:6
0.0559079999993628;0.01299999999901047;0.43975800000771414;18:12:6
0.05554200000005949;0.004944000000250526;0.4381719999946654;18:12:6
0.055176000000756176;0.009522000000288244;0.4387810000043828;18:12:6
0.055174999999508145;0.012146000000939239;0.4395759999897564;18:12:6
0.055970000000343134;0.004271999998309184;0.4368890000041574;18:12:6
0.05554200000005949;0.013367000003199792;0.4417119999998249;18:12:6
0.056639999999788415;0.009887000000162516;0.4394529999990482;18:12:6
0.055663999999524094;0.0035399999978835694;0.4308469999959925;18:12:6
0.05523700000048848;0.012757000000419794;0.44519000001309905;18:12:7
0.055236999999578984;0.012146000000939239;0.4401859999925364;18:12:7
0.05523700000048848;0.010071000000607455;0.4388429999962682;18:12:7
0.054869999999937136;0.0032339999997930136;0.4306030000007013;18:12:7
0.055236999999578984;0.007324999998672865;0.43585200000961777;18:12:7
0.05529800000022078;0.013061000001471257;0.4414059999980964;18:12:7
0.05645800000002055;0.04260299999805284;0.4750979999953415;18:12:7
0.05657900000005611;0.009520999999949709;0.43774399999529123;18:12:7
0.05560299999979179;0.00933900000018184;0.43780500000866596;18:12:7
0.05572500000016589;0.0039060000017343555;0.4369509999960428;18:12:7
0.055236999999578984;0.003418000000237953;0.4321900000068126;18:12:8
0.05511500000011438;0.0032350000001315493;0.4318839999905322;18:12:8
0.055176000000756176;0.0032959999989543576;0.43316700001014397;18:12:8
0.055541999999149994;0.003478999999060761;0.4301149999955669;18:12:8
0.05529700000079174;0.0032339999997930136;0.43658399999549147;18:12:8
0.055236999999578984;0.0032350000001315493;0.4328000000095926;18:12:8
0.05566400000043359;0.005677000001014676;0.4321289999934379;18:12:8
0.05529799999931129;0.004576999999699183;0.4343879999942146;18:12:8
0.05511500000011438;0.004089999998541316;0.4359740000072634;18:12:8
0.05560299999979179;0.013427000001684064;0.44268799999554176;18:12:8
0.05529800000022078;0.01238999999986845;0.4393920000002254;18:12:9
0.0559690000000046;0.012084999998478452;0.4400020000030054;18:12:9
0.0560910000003787;0.01641899999958696;0.4491580000030808;18:12:9
0.05517599999984668;0.003174000001308741;0.4326779999973951;18:12:9
0.054932000000007974;0.0032959999989543576;0.4309079999948153;18:12:9
0.0558469999996305;0.0036010000003443565;0.432068000009167;18:12:9
0.05511500000011438;0.0045160000008763745;0.43780499999411404;18:12:9
0.05566400000043359;0.004944000000250526;0.4348150000005262;18:12:9
0.0559690000000046;0.011414000000513624;0.43811000000278;18:12:9
0.055358999999953085;0.012267999998584855;0.4450070000020787;18:12:9
0.05541999999968539;0.012633999998797663;0.44189499999629334;18:12:10
0.05554200000005949;0.012451000002329238;0.441527999995742;18:12:10
0.05566400000043359;0.003478999999060761;0.4305420000018785;18:12:10
0.05505399999947258;0.004455999998754123;0.4376829999964684;18:12:10
0.05541900000025635;0.013000000002648449;0.4423220000026049;18:12:10
0.05517599999984668;0.013244999998278217;0.4407960000098683;18:12:10
0.05719000000044616;0.04315200000201003;0.46429499999794643;18:12:10
0.056640999999217456;0.05670099999770173;0.49413999999524094;18:12:10
0.055054000000382075;0.003907000002072891;0.4307859999971697;18:12:10
0.05572500000016589;0.006957999998121522;0.43572999999742024;18:12:10
0.05505300000004354;0.003112000002147397;0.4362800000089919;18:12:11
0.05615299999954004;0.012695999997959007;0.44122300000162795;18:12:11
0.055481000000327185;0.013182999999116873;0.4454949999926612;18:12:11
0.0559690000000046;0.007202000000688713;0.4373780000023544;18:12:11
0.05572500000016589;0.0039680000008956995;0.4306030000007013;18:12:11
0.05462600000009843;0.009032999998453306;0.43725600000470877;18:12:11
0.055847999999969034;0.005066000001534121;0.4334109999908833;18:12:11
0.05541999999968539;0.005004999999073334;0.4381710000016028;18:12:11
0.05566400000043359;0.013122000000294065;0.4423830000014277;18:12:11
0.05541999999968539;0.005370999999286141;0.43243400000210386;18:12:12
0.0559690000000046;0.003845999999612104;0.4367070000007516;18:12:12
0.05529800000022078;0.003967000000557164;0.4328609999938635;18:12:12
0.05523599999924045;0.003418000000237953;0.4328000000095926;18:12:12
0.05487100000027567;0.002868999999918742;0.4302369999932125;18:12:12
0.05499299999974028;0.00347900000269874;0.43231200000445824;18:12:12
0.05572500000016589;0.0032339999997930136;0.4319459999969695;18:12:12
0.05511500000011438;0.003418000000237953;0.43652299999666866;18:12:12
0.05670100000043021;0.010009999998146668;0.43865999999979977;18:12:12
0.05511500000011438;0.0032350000001315493;0.43249500000092667;18:12:12
0.055236999999578984;0.003174000001308741;0.43249500000092667;18:12:13
0.054869999999937136;0.0036010000003443565;0.43035900000541005;18:12:13
0.055970000000343134;0.004210999999486376;0.4326779999973951;18:12:13
0.055296999999882246;0.003418000000237953;0.4363409999932628;18:12:13
0.05517599999984668;0.0032959999989543576;0.43243400000210386;18:12:13
0.05517599999984668;0.003418000000237953;0.43292200000723824;18:12:13
0.054932000000007974;0.003478999999060761;0.43048099998850375;18:12:13
0.0559690000000046;0.0033570000014151447;0.432068000009167;18:12:13
0.05529800000022078;0.00408899999820278;0.4370729999936884;18:12:13
0.05462600000009843;0.007813000000169268;0.4319450000039069;18:12:13
0.054932000000007974;0.0033570000014151447;0.4321289999934379;18:12:14
0.0560299999997369;0.004393999999592779;0.43304500001249835;18:12:14
0.055054000000382075;0.003174000001308741;0.43597399999271147;18:12:14
0.05505399999947258;0.003417999996599974;0.4321900000068126;18:12:14
0.05505300000004354;0.0029910000012023374;0.43170200000167824;18:12:14
0.05511500000011438;0.0033570000014151447;0.43237299998872913;18:12:14
0.05487100000027567;0.0029299999987415504;0.4298090000083903;18:12:14
0.0558469999996305;0.003478999999060761;0.4321289999934379;18:12:14
0.05462600000009843;0.00347900000269874;0.43316699999559205;18:12:14
0.05572500000016589;0.003294999998615822;0.43096900000819005;18:12:14
0.055358999999953085;0.004638999998860527;0.4375609999988228;18:12:15
0.05517599999984668;0.0038449999992735684;0.43231200000445824;18:12:15
0.055054000000382075;0.0039680000008956995;0.4323119999899063;18:12:15
0.055236999999578984;0.00347900000269874;0.43176300000050105;18:12:15
0.05505300000004354;0.004027999999379972;0.432678000011947;18:12:15
0.055481000000327185;0.00378400000045076;0.43316599998797756;18:12:15
0.05529799999931129;0.004150999997364124;0.4313360000087414;18:12:15
0.05731200000082026;0.026550000002316665;0.4483639999962179;18:12:15
0.05908199999976205;0.10900899999978719;0.5471189999952912;18:12:15
0.05554200000005949;0.005553999999392545;0.4328000000095926;18:12:15
0.056152000000111;0.003967000000557164;0.4370729999936884;18:12:16
0.05609199999980774;0.0045169999975769315;0.4326779999973951;18:12:16
0.05572500000016589;0.024292000001878478;0.4580080000014277;18:12:16
0.055358999999953085;0.004393999999592779;0.4328010000026552;18:12:16
0.055785999999898195;0.003418000000237953;0.43224999999802094;18:12:16
0.05499299999974028;0.0032350000001315493;0.43585300000268035;18:12:16
0.05547999999998865;0.01855499999874155;0.44720399999641813;18:12:16
0.05541999999968539;0.005432000001746928;0.43383799999719486;18:12:16
0.055176000000756176;0.003661999999167165;0.43249500000092667;18:12:16
0.05511500000011438;0.0030520000000251457;0.4319460000115214;18:12:16
0.05499299999974028;0.004210999999486376;0.43182399999932386;18:12:17
0.055174999999508145;0.003478999999060761;0.4321289999934379;18:12:17
0.05542000000059488;0.004273000002285698;0.4341430000058608;18:12:17
0.05511500000011438;0.003967000000557164;0.4326169999985723;18:12:17
0.05529799999931129;0.0045780000000377186;0.43371599999954924;18:12:17
0.05487100000027567;0.0031729999973322265;0.4298699999926612;18:12:17
0.055296999999882246;0.007325000002310844;0.4362190000101691;18:12:17
0.05523700000048848;0.013488000000506872;0.442137999998522;18:12:17
0.055358999999953085;0.013122999996994622;0.4369509999960428;18:12:17
0.05462699999952747;0.013915999999881024;0.44250499999907333;18:12:17
0.05523600000014994;0.013794000002235407;0.4420769999996992;18:12:18
0.05541999999968539;0.012450999998691259;0.4416510000010021;18:12:18
0.05542000000059488;0.012512000001152046;0.4420160000008764;18:12:18
0.05529799999931129;0.012450999998691259;0.44073499999649357;18:12:18
0.05468800000016927;0.003174000001308741;0.4300539999967441;18:12:18
0.05523600000014994;0.0035399999978835694;0.43231200000445824;18:12:18
0.05511500000011438;0.0035400000015215483;0.4320069999957923;18:12:18
0.05511500000011438;0.004700000001321314;0.4334099999978207;18:12:18
0.05657900000005611;0.00921599999855971;0.4380500000115717;18:12:18
0.055236999999578984;0.0026250000009895302;0.4332880000001751;18:12:18
0.05511500000011438;0.0044549999984155875;0.432862000001478;18:12:19
0.055054000000382075;0.012451999999029795;0.4396359999955166;18:12:19
0.055358999999953085;0.010863999999855878;0.4400020000030054;18:12:19
0.055174999999508145;0.01239000000350643;0.440917999992962;18:12:19
0.05529800000022078;0.01025399999707588;0.4388429999962682;18:12:19
0.05499299999974028;0.004089000001840759;0.4320070000103442;18:12:19
0.05529800000022078;0.013244999998278217;0.4417109999922104;18:12:19
0.055481000000327185;0.010620000000926666;0.4363410000078147;18:12:19
0.054747999999563035;0.003661999999167165;0.43316600000252947;18:12:19
0.05523700000048848;0.005187999999179738;0.43389899999601766;18:12:19
0.05529799999931129;0.07476800000222283;0.5014649999939138;18:12:20
0.05529800000022078;0.014098999999987427;0.4422000000049593;18:12:20
0.055358999999953085;0.012757000000419794;0.44134499999927357;18:12:20
0.05523600000014994;0.012450999998691259;0.44110100000398234;18:12:20
0.05541999999968539;0.01299999999901047;0.44134499999927357;18:12:20
0.055054000000382075;0.0032960000025923364;0.4321289999934379;18:12:20
0.05529800000022078;0.012023999999655643;0.4362180000025546;18:12:20
0.054809999999633874;0.012023999999655643;0.4416510000010021;18:12:20
0.05517500000041764;0.0030520000000251457;0.4321899999922607;18:12:20
0.05511500000011438;0.012816999998904066;0.4402460000128485;18:12:20
0.05529799999931129;0.004090000002179295;0.4328619999869261;18:12:21
0.055603000000701286;0.013670999996975297;0.43780500000866596;18:12:21
0.054932000000007974;0.013184000003093388;0.443541999993613;18:12:21
0.055174999999508145;0.012572999999974854;0.44128400000045076;18:12:21
0.05487100000027567;0.003906999998434912;0.43103100000007544;18:12:21
0.055663999999524094;0.06542899999840301;0.49493400000210386;18:12:21
0.055358999999953085;0.0048830000014277175;0.4333489999989979;18:12:21
0.05523700000048848;0.004394999999931315;0.4285280000040075;18:12:21
0.05456499999945663;0.0066520000000309665;0.435486000002129;18:12:21
0.055176000000756176;0.012879000001703389;0.4414059999980964;18:12:22
0.055785999999898195;0.016844999998284038;0.4449469999963185;18:12:22
0.055236999999578984;0.0070809999997436535;0.436096000004909;18:12:22
0.05511500000011438;0.003112000002147397;0.4320679999946151;18:12:22
0.05505300000004354;0.003356999997777166;0.432068000009167;18:12:22
0.05511500000011438;0.005616000002191868;0.43444799999997485;18:12:22
0.05505399999947258;0.0031119999985094182;0.43182299999170937;18:12:22
0.058349000000816886;0.08667000000059488;0.515320000005886;18:12:22
0.05444399999942107;0.005004999999073334;0.43029799999203533;18:12:22
0.05529800000022078;0.003661999999167165;0.433472000004258;18:12:22
0.05480900000020483;0.0030520000000251457;0.43042000000423286;18:12:23
0.05541999999968539;0.012939000000187661;0.4414059999980964;18:12:23
0.05529800000022078;0.012696000001596985;0.44116200000280514;18:12:23
0.05541999999968539;0.013489000000845408;0.441527999995742;18:12:23
0.055358999999953085;0.009032999998453306;0.4334110000054352;18:12:23
0.054992000000311236;0.003418000000237953;0.4325559999997495;18:12:23
0.05529800000022078;0.012939000000187661;0.44146799998998176;18:12:23
0.05529799999931129;0.012757000000419794;0.4414059999980964;18:12:23
0.05468800000016927;0.013609999998152489;0.4420769999996992;18:12:23
0.05523600000014994;0.010620000000926666;0.43920900000375696;18:12:23
0.05529800000022078;0.005066000001534121;0.4354250000033062;18:12:24
0.05511500000011438;0.007507999998779269;0.43505899999581743;18:12:24
0.05517599999984668;0.012572999999974854;0.4409790000063367;18:12:24
0.055236999999578984;0.013672000000951812;0.4376219999976456;18:12:24
0.05468700000074023;0.011473999998997897;0.44055200000002515;18:12:24
0.055785999999898195;0.004334000001108507;0.43304400000488386;18:12:24
0.05529799999931129;0.004332999997131992;0.43383799999719486;18:12:24
0.055054000000382075;0.0037240000019664876;0.4375;18:12:24
0.05718999999953667;0.01623499999914202;0.6606440000032308;18:12:24
0.05535900000086258;0.004027999999379972;0.681763000000501;18:12:24
0.05529799999931129;0.0035400000015215483;0.6818849999981467;18:12:25
0.054992000000311236;0.004699999997683335;0.6793820000020787;18:12:25
0.055358999999953085;0.004456000002392102;0.6817019999871263;18:12:25
0.05529800000022078;0.0050649999975576065;0.6818239999993239;18:12:25
0.055663999999524094;0.0033570000014151447;0.6802360000001499;18:12:25
0.05499300000064977;0.003174000001308741;0.6870120000094175;18:12:25
0.055236999999578984;0.0038449999992735684;0.6806639999995241;18:12:25
0.0560299999997369;0.005432999998447485;0.674682999990182;18:12:25
0.05981400000018766;0.12646400000085123;0.804565000013099;18:12:25
0.05560299999979179;0.004455999998754123;0.6887819999974454;18:12:25
0.05499300000064977;0.0032350000001315493;0.6796269999904325;18:12:26
0.055236999999578984;0.004150000000663567;0.6823120000044582;18:12:26
0.05505300000004354;0.0032960000025923364;0.6806639999995241;18:12:26
0.05523700000048848;0.003356999997777166;0.6813350000011269;18:12:26
0.054809999999633874;0.003478999999060761;0.6774290000030305;18:12:26
0.05529800000022078;0.003845000002911547;0.6805420000018785;18:12:26
0.05505300000004354;0.003418000000237953;0.6801149999955669;18:12:26
0.055786999999327236;0.0026859999998123385;0.6795649999985471;18:12:26
0.05511400000068534;0.003661999999167165;0.6875609999988228;18:12:26
0.05511499999920488;0.0038449999992735684;0.6817020000016782;18:12:26
0.05511500000011438;0.0033570000014151447;0.6809079999948153;18:12:27
0.0560910000003787;0.007018999996944331;0.682862000001478;18:12:27
0.055663999999524094;0.004700000001321314;0.6748650000081398;18:12:27
0.055054000000382075;0.0036010000003443565;0.6805420000018785;18:12:27
0.05541999999968539;0.034058000001095934;0.9110109999892302;18:12:27
0.054992000000311236;0.004027999999379972;1.1910400000051595;18:12:27
0.05517599999984668;0.003478999999060761;1.1908569999941392;18:12:27
0.055358999999953085;0.004089000001840759;1.1930540000030305;18:12:27
0.05529800000022078;0.004150999997364124;1.192261000003782;18:12:27
0.05487100000027567;0.0036010000003443565;1.1856689999985974;18:12:27
0.055296999999882246;0.0038449999992735684;1.1918940000032308;18:12:28
0.05517599999984668;0.0036620000028051436;1.1925659999978961;18:12:28
0.05517599999984668;0.003478999999060761;1.1903690000035567;18:12:28
0.054932000000007974;0.0036010000003443565;1.1862790000013774;18:12:28
0.05529800000022078;0.0036010000003443565;1.195068999993964;18:12:28
0.05541900000025635;0.0031739999976707622;1.1850580000027549;18:12:28
0.05517599999984668;0.0033570000014151447;1.1906739999976708;18:12:28
0.05505399999947258;0.0032350000001315493;1.1896359999955166;18:12:28
0.05511500000011438;0.003661999999167165;1.2017220000125235;18:12:28
0.05505300000004354;0.0033570000014151447;1.1912839999858988;18:12:28
0.05523700000048848;0.0036010000003443565;1.1920160000008764;18:12:29
0.055358999999953085;0.008300999998027692;1.1918950000108453;18:12:29
0.056212999999843305;0.004210999999486376;1.191223000001628;18:12:29
0.055970000000343134;0.294861000002129;1.4813229999999749;18:12:29
0.055236999999578984;0.004393999999592779;1.1914059999980964;18:12:29
0.054992000000311236;0.0032959999989543576;1.2019659999932628;18:12:29
0.05499299999974028;0.002808000001095934;1.1904300000023795;18:12:29
0.055236999999578984;0.004271999998309184;1.1920769999996992;18:12:29
0.05523700000048848;0.0036020000006828923;1.192261000003782;18:12:29
0.05493099999966944;0.003416999999899417;1.1863400000002002;18:12:29
0.05523700000048848;0.0032350000001315493;1.1904910000012023;18:12:30
0.055358999999953085;0.02929700000095181;1.2157589999987977;18:12:30
0.05511500000011438;0.0048219999989669304;1.1791379999922356;18:12:30
0.055174999999508145;0.013183999999455409;1.2003180000028806;18:12:30
0.05456599999979517;0.013305000000400469;1.1994629999971949;18:12:30
0.055176000000756176;0.013062000001809793;1.199707000007038;18:12:30
0.05523599999924045;0.0054319999981089495;1.1948849999898812;18:12:30
0.055176000000756176;0.0036010000003443565;1.191528000010294;18:12:30
0.05657999999948515;0.009154999999736901;1.1948859999974957;18:12:30
0.05517599999984668;0.004394999999931315;1.1923819999938132;18:12:30
0.05505300000004354;0.0036010000003443565;1.185486000002129;18:12:31
0.055358999999953085;0.013182999999116873;1.1992800000007264;18:12:31
0.0560910000003787;0.013367000003199792;1.1997680000058608;18:12:31
0.05529800000022078;0.012756000000081258;1.2111819999990985;18:12:31
0.055358999999953085;0.012756999996781815;1.1987300000037067;18:12:31
0.05529799999931129;0.01019300000189105;1.1978759999910835;18:12:31
0.05542000000059488;0.01238999999986845;1.1995850000093924;18:12:31
0.055785999999898195;0.011230000000068685;1.1992799999861745;18:12:31
0.05560299999979179;0.0033570000014151447;1.1859740000072634;18:12:31
0.05517599999984668;0.006347999998979503;1.193664999998873;18:12:32
0.05517599999984668;0.003112999998847954;1.189819000006537;18:12:32
0.05529800000022078;0.012939000000187661;1.2114869999932125;18:12:32
0.05523600000014994;0.013366999999561813;1.187804999994114;18:12:32
0.054627000000436965;0.013061000001471257;1.1994630000117468;18:12:32
0.055236999999578984;0.013183999999455409;1.200012000001152;18:12:32
0.05517500000041764;0.012572999999974854;1.1989139999932377;18:12:32
0.05529799999931129;0.013366999999561813;1.199707000007038;18:12:32
0.05523700000048848;0.006958000001759501;1.194945999988704;18:12:32
