Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055296999999882246;0.008728000000701286;0.4368890000041574;17:59:24
0.055481000000327185;0.005554999999731081;0.4341430000058608;17:59:24
0.055054000000382075;0.003356000001076609;0.43182399999932386;17:59:24
0.05676299999959156;0.011474999999336433;0.4409789999917848;17:59:24
0.05511500000011438;0.0038449999992735684;0.43237300000328105;17:59:24
0.0558469999996305;0.005432000001746928;0.43456999999762047;17:59:25
0.05523700000048848;0.004333999997470528;0.43176300000050105;17:59:25
0.055174999999508145;0.003967000000557164;0.4320679999946151;17:59:25
0.055176000000756176;0.00378400000045076;0.43231200000445824;17:59:25
0.05548099999941769;0.0061649999988731;0.4355470000009518;17:59:25
0.05529800000022078;0.0048830000014277175;0.43456999999762047;17:59:25
0.05517599999984668;0.004333000000769971;0.431458000006387;17:59:25
0.060301999999865075;0.1341549999997369;0.563414999996894;17:59:25
0.055847999999969034;0.005432999998447485;0.43572999999742024;17:59:25
0.05493100000057893;0.0035400000015215483;0.43096900000819005;17:59:26
0.05572500000016589;0.00408899999820278;0.4370119999948656;17:59:26
0.055908999999701336;0.046875;0.4747930000012275;17:59:26
0.055663999999524094;0.007445999999617925;0.43811000000278;17:59:26
0.05493100000057893;0.003907000002072891;0.4308469999959925;17:59:26
0.055358999999953085;0.00408899999820278;0.43371599999954924;17:59:26
0.054932000000007974;0.0045780000000377186;0.43225100000563543;17:59:26
0.055358999999953085;0.003845000002911547;0.4340209999936633;17:59:26
0.056090999999469204;0.07611099999849102;0.5031739999976708;17:59:26
0.05542000000059488;0.005614999998215353;0.4362180000025546;17:59:26
0.055236999999578984;0.004333000000769971;0.4315800000040326;17:59:27
0.05517500000041764;0.0045780000000377186;0.4329219999926863;17:59:27
0.05541999999968539;0.004761000000144122;0.4334110000054352;17:59:27
0.055358999999953085;0.003478999999060761;0.43383799999719486;17:59:27
0.05487100000027567;0.003845000002911547;0.4307859999971697;17:59:27
0.055236999999578984;0.004393999999592779;0.43292200000723824;17:59:27
0.05511400000068534;0.003540999998222105;0.4322509999910835;17:59:27
0.05548099999941769;0.005310000000463333;0.4356079999997746;17:59:27
0.055358999999953085;0.004882000001089182;0.43182399999932386;17:59:27
0.055054000000382075;0.003478999999060761;0.4318840000050841;17:59:27
0.056212999999843305;0.006530999999085907;0.43524200000683777;17:59:28
0.05474899999990157;0.004456000002392102;0.4343259999877773;17:59:28
0.055054000000382075;0.004210999999486376;0.4307860000117216;17:59:28
0.055296999999882246;0.005370999999286141;0.43389899999601766;17:59:28
0.05566499999986263;0.0033570000014151447;0.43164100000285544;17:59:28
0.055785999999898195;0.005004999999073334;0.434875999999349;17:59:28
0.05511399999977584;0.00378400000045076;0.43096899999363814;17:59:28
0.05853300000035233;0.09027099999730126;0.5238640000025043;17:59:28
0.05541999999968539;0.0039680000008956995;0.4327400000038324;17:59:28
0.05523700000048848;0.004210999999486376;0.43377699999837205;17:59:28
0.05493099999966944;0.003845000002911547;0.43017500000132713;17:59:29
0.05572600000050443;0.0045169999975769315;0.4376219999976456;17:59:29
0.055296999999882246;0.004393999999592779;0.43304499999794643;17:59:29
0.05517599999984668;0.0039680000008956995;0.433472000004258;17:59:29
0.054932000000007974;0.003661999999167165;0.4307859999971697;17:59:29
0.055785999999898195;0.0036010000003443565;0.4321289999934379;17:59:29
0.05511500000011438;0.0031130000024859328;0.43157900001097005;17:59:29
0.05517599999984668;0.004271999998309184;0.43713399999251124;17:59:29
0.05511399999977584;0.0032350000001315493;0.43170200000167824;17:59:29
0.05529800000022078;0.0036010000003443565;0.4325559999997495;17:59:29
0.055054000000382075;0.0029910000012023374;0.43182399999932386;17:59:30
0.05505399999947258;0.0032350000001315493;0.43218899999919813;17:59:30
0.05511399999977584;0.0032339999997930136;0.4321900000068126;17:59:30
0.055176000000756176;0.003967999997257721;0.4329230000003008;17:59:30
0.05505399999947258;0.005493000000569737;0.4307859999971697;17:59:30
0.05542000000059488;0.005249000001640525;0.4332270000013523;17:59:30
0.05511399999977584;0.0035399999978835694;0.4321289999934379;17:59:30
0.05541999999968539;0.004455000002053566;0.4348150000005262;17:59:30
0.05554200000005949;0.0045169999975769315;0.4326779999973951;17:59:30
0.055054000000382075;0.003418000000237953;0.43170200000167824;17:59:30
0.054932000000007974;0.002930000002379529;0.4312130000034813;17:59:31
0.05450399999972433;0.0035399999978835694;0.4277949999959674;17:59:31
0.05541999999968539;0.004333000000769971;0.4332280000089668;17:59:31
0.05511500000011438;0.0029299999987415504;0.4315189999906579;17:59:31
0.054992000000311236;0.0030520000000251457;0.43164000000979286;17:59:31
0.05541999999968539;0.00347900000269874;0.4342649999889545;17:59:31
0.05511500000011438;0.003112999998847954;0.43164100000285544;17:59:31
0.05511500000011438;0.003661999999167165;0.432068000009167;17:59:31
0.055481000000327185;0.004089000001840759;0.43298299999150913;17:59:31
0.05511499999920488;0.0041499999970255885;0.432862000001478;17:59:31
0.05450400000063382;0.0032960000025923364;0.4273070000053849;17:59:32
0.05517599999984668;0.003478999999060761;0.43243400000210386;17:59:32
0.055358999999953085;0.0030520000000251457;0.4326779999973951;17:59:32
0.05505300000004354;0.003174000001308741;0.43182399999932386;17:59:32
0.05499299999974028;0.0032350000001315493;0.4312130000034813;17:59:32
0.05517599999984668;0.003722999997989973;0.4319459999969695;17:59:32
0.05523700000048848;0.0032350000001315493;0.43243400000210386;17:59:32
0.055358999999953085;0.004759999999805586;0.42889399999694433;17:59:32
0.05480900000020483;0.004334000001108507;0.4333499999920605;17:59:32
0.05505399999947258;0.003478999999060761;0.43298300000606105;17:59:32
0.05529800000022078;0.0030520000000251457;0.43371599999954924;17:59:33
0.05505300000004354;0.0032959999989543576;0.43170200000167824;17:59:33
0.05505399999947258;0.0032960000025923364;0.4313350000011269;17:59:33
0.055054000000382075;0.0029289999984030146;0.4309079999948153;17:59:33
0.05523700000048848;0.0045780000000377186;0.43310599999676924;17:59:33
0.05450399999972433;0.0029910000012023374;0.42767299999832176;17:59:33
0.05548099999941769;0.004271999998309184;0.43304400000488386;17:59:33
0.05542000000059488;0.004089000001840759;0.4334110000054352;17:59:33
0.05541999999968539;0.0036010000003443565;0.4339599999948405;17:59:33
0.054992000000311236;0.0029299999987415504;0.43170200000167824;17:59:33
0.05548099999941769;0.004394999999931315;0.4326779999973951;17:59:34
0.05529800000022078;0.003967000000557164;0.43292200000723824;17:59:34
0.055481000000327185;0.004393999999592779;0.4335329999885289;17:59:34
0.05505399999947258;0.0030520000000251457;0.4321290000079898;17:59:34
0.05554200000005949;0.004151000001002103;0.4285890000028303;17:59:34
0.05542000000059488;0.004637999998521991;0.43780499999411404;17:59:34
0.05554200000005949;0.004700000001321314;0.43426500000350643;17:59:34
0.0557249999992564;0.006347999998979503;0.43518099999346305;17:59:34
0.05554200000005949;0.004089000001840759;0.43371599999954924;17:59:34
0.05499300000064977;0.003112999998847954;0.4317620000074385;17:59:34
0.05505300000004354;0.003112999998847954;0.43127499999536667;17:59:35
0.055663999999524094;0.017883000000438187;0.4464109999971697;17:59:35
0.05542000000059488;0.0044549999984155875;0.43316600000252947;17:59:35
0.05462699999952747;0.0032350000001315493;0.4280399999988731;17:59:35
0.05523700000048848;0.003785000000789296;0.4326779999973951;17:59:35
0.05499199999940174;0.00305099999968661;0.431458000006387;17:59:35
0.055054000000382075;0.0031130000024859328;0.4318230000062613;17:59:35
0.05560299999979179;0.005492999996931758;0.4347539999871515;17:59:35
0.0560910000003787;0.004822000002604909;0.43511900000157766;17:59:35
0.05517599999984668;0.003722999997989973;0.43255700000736397;17:59:36
0.05517599999984668;0.004639000002498506;0.4329219999926863;17:59:36
0.05462600000009843;0.0028069999971194193;0.4285890000028303;17:59:36
0.05511500000011438;0.0036630000031436794;0.43096900000819005;17:59:36
0.0557249999992564;0.06286600000021281;0.4931030000007013;17:59:36
0.05511500000011438;0.0036009999967063777;0.4323119999899063;17:59:36
0.054932000000007974;0.00274600000193459;0.43096900000819005;17:59:36
0.054992000000311236;0.004638999998860527;0.4300539999967441;17:59:36
0.055358999999953085;0.005127000000356929;0.4327389999962179;17:59:36
0.055358999999953085;0.0038449999992735684;0.43371599999954924;17:59:36
0.05499299999974028;0.0030520000000251457;0.43109100000583567;17:59:37
0.05438200000025972;0.003174000001308741;0.4272459999920102;17:59:37
0.055054000000382075;0.0029299999987415504;0.43164100000285544;17:59:37
0.05541999999968539;0.00347900000269874;0.4332280000089668;17:59:37
0.05517500000041764;0.0037839999968127813;0.4321899999922607;17:59:37
0.05541999999968539;0.004272000001947163;0.4327999999950407;17:59:37
0.05468800000016927;0.0036010000003443565;0.4279780000069877;17:59:37
0.05517599999984668;0.0032959999989543576;0.43231200000445824;17:59:37
0.05523600000014994;0.003661999999167165;0.43261799999163486;17:59:37
0.05511500000011438;0.0030520000000251457;0.43170100000861567;17:59:37
0.05529799999931129;0.0035400000015215483;0.432862000001478;17:59:38
0.05499300000064977;0.002868999999918742;0.4314569999987725;17:59:38
0.054747999999563035;0.00378400000045076;0.4286499999871012;17:59:38
0.05499299999974028;0.0032350000001315493;0.4312130000034813;17:59:38
0.05529800000022078;0.003418000000237953;0.4333500000066124;17:59:38
0.05511500000011438;0.0035399999978835694;0.43176300000050105;17:59:38
0.05505300000004354;0.00378400000045076;0.4325559999997495;17:59:38
0.05554200000005949;0.00378400000045076;0.4329219999926863;17:59:38
0.05456599999979517;0.00451700000121491;0.4293820000020787;17:59:38
0.05517500000041764;0.0032350000001315493;0.43182399999932386;17:59:38
0.05499299999974028;0.003294999998615822;0.43182399999932386;17:59:39
0.05517599999984668;0.002868999999918742;0.4314569999987725;17:59:39
0.05462600000009843;0.0035400000015215483;0.427430000010645;17:59:39
0.055481000000327185;0.004882999997789739;0.43389899999601766;17:59:39
0.05499299999974028;0.005127000000356929;0.42956499999854714;17:59:39
0.055358999999953085;0.003478999999060761;0.43225100000563543;17:59:39
0.05517599999984668;0.0030520000000251457;0.4327389999962179;17:59:39
0.05505300000004354;0.0035400000015215483;0.4320069999957923;17:59:39
0.055358999999953085;0.0044549999984155875;0.43286100000841543;17:59:39
0.05438300000059826;0.0029910000012023374;0.4271849999931874;17:59:39
0.05535799999961455;0.004150000000663567;0.43304499999794643;17:59:40
0.05560400000013033;0.06030299999838462;0.4896850000077393;17:59:40
0.05499199999940174;0.0026250000009895302;0.4316409999883035;17:59:40
0.05499300000064977;0.0026849999994738027;0.43225100000563543;17:59:40
0.05450399999972433;0.0030520000000251457;0.42749000000185333;17:59:40
0.05517599999984668;0.0036010000003443565;0.43249500000092667;17:59:40
0.05523700000048848;0.0030520000000251457;0.43377699999837205;17:59:40
0.055358999999953085;0.0039060000017343555;0.43225100000563543;17:59:40
0.05499199999940174;0.0032959999989543576;0.43163999999524094;17:59:40
0.055054000000382075;0.0027469999986351468;0.43097000000125263;17:59:40
0.055054000000382075;0.0038449999992735684;0.43249500000092667;17:59:41
0.054442999999992026;0.0031130000024859328;0.4274290000030305;17:59:41
0.055358999999953085;0.0045160000008763745;0.43328899999323767;17:59:41
0.05529799999931129;0.0030520000000251457;0.43365399999311194;17:59:41
0.055054000000382075;0.003356999997777166;0.4313970000075642;17:59:41
0.055296999999882246;0.007811999999830732;0.4353030000056606;17:59:41
0.055054000000382075;0.002930000002379529;0.43176199999288656;17:59:41
0.05456599999979517;0.0031739999976707622;0.42755100000067614;17:59:41
0.05505300000004354;0.0030520000000251457;0.43164100000285544;17:59:41
0.05505399999947258;0.00305099999968661;0.43188499999814667;17:59:41
0.055054000000382075;0.0030520000000251457;0.4319459999969695;17:59:42
0.05438200000025972;0.003418000000237953;0.4279780000069877;17:59:42
0.05505399999947258;0.0030520000000251457;0.4316409999883035;17:59:42
0.054992000000311236;0.002807000000757398;0.43176300000050105;17:59:42
0.05511500000011438;0.0036020000006828923;0.4321280000003753;17:59:42
0.05548099999941769;0.003722999997989973;0.43432700000994373;17:59:42
0.054932000000007974;0.002807000000757398;0.43115199999010656;17:59:42
0.05487000000084663;0.005310000000463333;0.43096900000819005;17:59:42
0.05541999999968539;0.004394999999931315;0.4315800000040326;17:59:42
0.05505399999947258;0.002868999999918742;0.4321289999934379;17:59:42
0.055176000000756176;0.0032339999997930136;0.4326779999973951;17:59:43
0.05493099999966944;0.0029910000012023374;0.4313350000011269;17:59:43
0.054627000000436965;0.00408899999820278;0.4282229999953415;17:59:43
0.05499299999974028;0.002868999999918742;0.43170200000167824;17:59:43
0.05505300000004354;0.0032350000001315493;0.4321900000068126;17:59:43
0.05505399999947258;0.004394999999931315;0.4332270000013523;17:59:43
0.055481000000327185;0.003723000001627952;0.4342039999901317;17:59:43
0.05517599999984668;0.0035399999978835694;0.43170200000167824;17:59:43
0.054442999999992026;0.0031130000024859328;0.4265750000049593;17:59:43
0.05511500000011438;0.003478999999060761;0.4321289999934379;17:59:43
0.055054000000382075;0.0029289999984030146;0.4320670000015525;17:59:44
0.055663999999524094;0.006287000000156695;0.5413820000103442;17:59:44
0.05505300000004354;0.0033570000014151447;0.6791989999910584;17:59:44
0.054932000000007974;0.002807000000757398;0.6787719999992987;17:59:44
0.05499299999974028;0.0032350000001315493;0.6796270000049844;17:59:44
0.054565000000366126;0.004089999998541316;0.6744380000018282;17:59:44
0.05517599999984668;0.0032950000022538006;0.6801759999943897;17:59:44
0.05541999999968539;0.004333999997470528;0.681458000006387;17:59:44
0.05523700000048848;0.0030520000000251457;0.6729119999945397;17:59:44
0.05438200000025972;0.0030520000000251457;0.6802980000065872;17:59:44
0.05517599999984668;0.003723000001627952;0.6807249999983469;17:59:45
0.05511399999977584;0.0031119999985094182;0.6801759999943897;17:59:45
0.055358999999953085;0.0032350000001315493;0.6828000000095926;17:59:45
0.05499299999974028;0.002808000001095934;0.6787719999992987;17:59:45
0.05426000000079512;0.002868999999918742;0.6712039999983972;17:59:45
0.05517599999984668;0.0039059999980963767;0.6807859999971697;17:59:45
0.05505399999947258;0.003174000001308741;0.6804200000042329;17:59:45
0.05572500000016589;0.004820999998628395;0.6844479999999749;17:59:45
0.0560910000003787;0.005494000000908272;0.6813969999930123;17:59:45
0.05499299999974028;0.0028679999995802063;0.6787110000004759;17:59:45
0.05511500000011438;0.0036010000003443565;0.6796869999961928;17:59:46
0.054442999999992026;0.0026250000009895302;0.6727300000056857;17:59:46
0.05517599999984668;0.003112999998847954;0.6799920000048587;17:59:46
0.05511500000011438;0.00274600000193459;0.6810919999988982;17:59:46
0.05505300000004354;0.003478999999060761;0.6795039999997243;17:59:46
0.05511500000011438;0.0038449999992735684;0.6802979999920353;17:59:46
0.05517599999984668;0.0030520000000251457;0.6799310000060359;17:59:46
0.05438200000025972;0.0029299999987415504;0.6725469999946654;17:59:46
0.055358999999953085;0.03656000000046333;1.1539300000004005;17:59:46
0.05517599999984668;0.0031130000024859328;1.1945200000045588;17:59:46
0.054869999999937136;0.0026849999994738027;1.1845089999987977;17:59:47
0.05456599999979517;0.004089999998541316;1.179321000003256;17:59:47
0.055358999999953085;0.004027999999379972;1.191223000001628;17:59:47
0.05505300000004354;0.0030520000000251457;1.1899419999972451;17:59:47
0.05529800000022078;0.0032350000001315493;1.1945189999969443;17:59:47
0.05499299999974028;0.0026240000006509945;1.1885979999933625;17:59:47
0.055908000000272295;0.02551300000050105;1.213013000000501;17:59:47
0.055236999999578984;0.0032350000001315493;1.1896360000100685;17:59:47
0.055785999999898195;0.05426000000079512;1.227538999999524;17:59:47
0.055176000000756176;0.0044549999984155875;1.1911620000028051;17:59:48
0.05505399999947258;0.0033570000014151447;1.1898199999995995;17:59:48
0.05517500000041764;0.0029909999975643586;1.193541999993613;17:59:48
0.05511500000011438;0.0036620000028051436;1.1881109999958426;17:59:48
0.054932000000007974;0.002807999997457955;1.1882320000004256;17:59:48
0.05468699999983073;0.004089000001840759;1.1794430000009015;17:59:48
0.05505399999947258;0.002808000001095934;1.189637000003131;17:59:48
0.05511500000011438;0.003112999998847954;1.1901849999994738;17:59:48
0.05682299999989482;0.01007000000026892;1.1990360000054352;17:59:48
0.05511500000011438;0.0031739999976707622;1.188109999988228;17:59:48
0.05468800000016927;0.0033570000014151447;1.1785890000028303;17:59:49
0.054992000000311236;0.002564000002166722;1.1901250000082655;17:59:49
0.05511500000011438;0.002989999997225823;1.1891469999973197;17:59:49
0.055358999999953085;0.0032350000001315493;1.19403099999181;17:59:49
0.054809999999633874;0.0027470000022731256;1.187195000005886;17:59:49
0.05480900000020483;0.030577999998058658;1.2044069999974454;17:59:49
0.05548099999941769;0.0067139999991923105;1.198608000006061;17:59:49
0.05511500000011438;0.0032350000001315493;1.1890869999915594;17:59:49
0.054992000000311236;0.0029910000012023374;1.1875;17:59:49
0.05511500000011438;0.002868999999918742;1.1891480000049341;17:59:49
0.05432199999995646;0.0028679999995802063;1.1774900000018533;17:59:50
0.05505300000004354;0.0030520000000251457;1.1901249999937136;17:59:50
0.05499299999974028;0.002868999999918742;1.1897580000077141;17:59:50
0.05517599999984668;0.0028679999995802063;1.1913449999992736;17:59:50
0.05493100000057893;0.0026250000009895302;1.1877439999952912;17:59:50
0.055236999999578984;0.0038449999992735684;1.1903690000035567;17:59:50
0.05438200000025972;0.002868999999918742;1.1771239999943646;17:59:50
0.05505399999947258;0.0028679999995802063;1.1891480000049341;17:59:50
0.05542000000059488;0.0036010000003443565;1.1951910000061616;17:59:50
0.05505399999947258;0.0029910000012023374;1.1878659999929368;17:59:50
0.054442999999992026;0.0026250000009895302;1.1771850000077393;17:59:51
0.054932000000007974;0.0028679999995802063;1.1875;17:59:51
