Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05517599999984668;0.004150000000663567;1.1894529999990482;17:19:58
0.05572500000016589;0.0035400000015215483;1.2022710000019288;17:19:58
0.057800000000497676;0.008971999999630498;1.19555599999876;17:19:58
0.05871599999954924;0.08862299999964307;1.2879640000028303;17:19:58
0.0560299999997369;0.004638999998860527;1.1904300000023795;17:19:58
0.05633600000055594;0.024596999999630498;1.2355959999986226;17:19:58
0.055236999999578984;0.004334000001108507;1.1902459999982966;17:19:59
0.05517500000041764;0.0035399999978835694;1.1897580000004382;17:19:59
0.057678999999552616;0.006470000000263099;1.206665999998222;17:19:59
0.05493100000057893;0.00347900000269874;1.188719999998284;17:19:59
0.05609199999980774;0.004759999999805586;1.2036750000042957;17:19:59
0.055663999999524094;0.003112999998847954;1.1885980000006384;17:19:59
0.05523700000048848;0.004151000001002103;1.2044069999974454;17:19:59
0.054992000000311236;0.003294999998615822;1.1873170000035316;17:19:59
0.05761699999948178;0.0070190000005823094;1.197997999996005;17:19:59
0.05609199999980774;0.005004999999073334;1.2004999999990105;17:19:59
0.057678000000123575;0.019226000000344357;1.210266000001866;17:20:0
0.05560299999979179;0.0032959999989543576;1.184875999999349;17:20:0
0.055176000000756176;0.003723000001627952;1.2037960000016028;17:20:0
0.055236999999578984;0.003785000000789296;1.1884159999972326;17:20:0
0.0585929999997461;0.04699699999764562;1.246277000005648;17:20:0
0.055358999999953085;0.003845000002911547;1.1953729999950156;17:20:0
0.05572500000016589;0.003966999996919185;1.1975100000054226;17:20:0
0.055358999999953085;0.004334000001108507;1.1907349999964936;17:20:0
0.05700700000033976;0.011169000001245877;1.1975099999981467;17:20:0
0.055481000000327185;0.004394999999931315;1.205139000005147;17:20:1
0.057982999999694584;0.006774999998015119;1.1918939999959548;17:20:1
0.05511500000011438;0.0039060000017343555;1.2019660000005388;17:20:1
0.055236999999578984;0.004027999999379972;1.194275000001653;17:20:1
0.05554200000005949;0.003112999998847954;1.1848749999990105;17:20:1
0.055358999999953085;0.004089000001840759;1.2070309999980964;17:20:1
0.05493100000057893;0.003356999997777166;1.185791000003519;17:20:1
0.05773999999928492;0.007202000000688713;1.1932379999998375;17:20:1
0.055785999999898195;0.017151000000012573;1.217345999997633;17:20:1
0.054992000000311236;0.002868999999918742;1.1873780000023544;17:20:1
0.05615300000044954;0.0051880000028177164;1.2042230000006384;17:20:2
0.055236999999578984;0.012816999998904066;1.1983649999965564;17:20:2
0.057128999999804364;0.03442399999767076;1.2230219999983092;17:20:2
0.056884000000536616;0.004394999999931315;1.1887820000047213;17:20:2
0.05560299999979179;0.005127000000356929;1.2083739999943646;17:20:2
0.05511500000011438;0.0039060000017343555;1.1855470000009518;17:20:2
0.055908000000272295;0.004150000000663567;1.2032470000049216;17:20:2
0.055663999999524094;0.02362100000027567;1.2091059999947902;17:20:2
0.05615300000044954;0.006591999997908715;1.1961670000018785;17:20:2
0.05676199999925302;0.003478999999060761;1.199401999998372;17:20:2
0.05572500000016589;0.0070190000005823094;1.192932000005385;17:20:3
0.05560400000013033;0.00756800000090152;1.1934819999951287;17:20:3
0.05688399999962712;0.006530999999085907;1.2050779999990482;17:20:3
0.05542000000059488;0.004822000002604909;1.2072140000018408;17:20:3
0.05773899999985588;0.007018999996944331;1.1898809999984223;17:20:3
0.05560299999979179;0.0045160000008763745;1.2056270000030054;17:20:3
0.05554200000005949;0.0029910000012023374;1.1862790000013774;17:20:3
0.05511500000011438;0.003418000000237953;1.2023320000007516;17:20:3
0.055358999999953085;0.004638999998860527;1.1905520000000251;17:20:3
0.05566400000043359;0.0029290000020409934;1.1896969999943394;17:20:3
0.05761699999948178;0.008727999997063307;1.208191000005172;17:20:4
0.05529800000022078;0.003845999999612104;1.1894529999990482;17:20:4
0.05609199999980774;0.00537100000292412;1.1914669999969192;17:20:4
0.055358000000524044;0.003967000000557164;1.2036740000039572;17:20:4
0.05517599999984668;0.004027999999379972;1.189208999996481;17:20:4
0.056274999999914144;0.005127000000356929;1.1910400000051595;17:20:4
0.057251000000178465;0.007873999998992076;1.2071539999960805;17:20:4
0.05548099999941769;0.004699000000982778;1.1907960000025923;17:20:4
0.056030000000646396;0.003845999999612104;1.1898799999980838;17:20:4
0.055358999999953085;0.004637999998521991;1.204529000002367;17:20:4
0.055174999999508145;0.004761000000144122;1.189818999999261;17:20:5
0.055970000000343134;0.004150000000663567;1.1905520000000251;17:20:5
0.057251000000178465;0.007569000001240056;1.2084959999992861;17:20:5
0.05499199999940174;0.003478999999060761;1.1878660000002128;17:20:5
0.055970000000343134;0.0035399999978835694;1.1896369999958551;17:20:5
0.05541999999968539;0.004211000003124354;1.204834000003757;17:20:5
0.05517500000041764;0.0037839999968127813;1.188414999996894;17:20:5
0.05572500000016589;0.0032350000001315493;1.188904000002367;17:20:5
0.05541999999968539;0.006104000000050291;1.2038570000004256;17:20:5
0.055785999999898195;0.005432000001746928;1.195678999996744;17:20:5
0.05578700000023673;0.012633999998797663;1.194275000001653;17:20:6
0.05523600000014994;0.01428200000009383;1.212585000001127;17:20:6
0.055236999999578984;0.0036020000006828923;1.1931770000010147;17:20:6
0.055908000000272295;0.005249000001640525;1.1877439999952912;17:20:6
0.05529799999931129;0.00976499999887892;1.1960450000042329;17:20:6
0.05535900000086258;0.011291999999230029;1.1972039999964181;17:20:6
0.05529799999931129;0.013305000000400469;1.1989140000005136;17:20:6
0.05517599999984668;0.005615999998553889;1.2062990000049467;17:20:6
0.056030000000646396;0.007202000000688713;1.1916500000006636;17:20:6
0.0558469999996305;0.0038449999992735684;1.2022709999946528;17:20:6
0.05609199999980774;0.008788999999524094;1.200012000001152;17:20:7
0.055785999999898195;0.004822000002604909;1.1980590000021039;17:20:7
0.05511400000068534;0.003661999999167165;1.1926879999955418;17:20:7
0.055786999999327236;0.013061000001471257;1.1963500000056229;17:20:7
0.05566400000043359;0.010803999997733627;1.2117919999946025;17:20:7
0.055785999999898195;0.00463800000215997;1.18780500000139;17:20:7
0.05541999999968539;0.005737999999837484;1.205628000003344;17:20:7
0.05511400000068534;0.0035399999978835694;1.188719999998284;17:20:7
0.05566499999986263;0.0029900000008638017;1.1885380000021541;17:20:7
0.055174999999508145;0.0048830000014277175;1.190918000000238;17:20:8
0.05511500000011438;0.0038449999992735684;1.1902459999982966;17:20:8
0.055481000000327185;0.00909499999761465;1.1981210000012652;17:20:8
0.05529800000022078;0.007507000002078712;1.1909789999990608;17:20:8
0.05511500000011438;0.008788999999524094;1.19555599999876;17:20:8
0.055296999999882246;0.004394999999931315;1.20281999999861;17:20:8
0.055236999999578984;0.005003999998734798;1.1915890000018408;17:20:8
0.05523700000048848;0.012330000001384178;1.197082999999111;17:20:8
0.055358999999953085;0.013731999999436084;1.2001949999976205;17:20:8
0.05529799999931129;0.013062000001809793;1.1981200000009267;17:20:8
0.05542000000059488;0.010192999998253072;1.1990360000054352;17:20:9
0.0558469999996305;0.012878000001364853;1.195678999996744;17:20:9
0.05511500000011438;0.0054319999981089495;1.2041620000018156;17:20:9
0.05511399999977584;0.003174000001308741;1.1912840000004508;17:20:9
0.05523700000048848;0.012817999999242602;1.1963509999986854;17:20:9
0.056274999999914144;0.014465000000200234;1.2004999999990105;17:20:9
0.055296999999882246;0.01080300000103307;1.2083130000028177;17:20:9
0.05541999999968539;0.010620000000926666;1.2004999999990105;17:20:9
0.055847999999969034;0.01373299999977462;1.1954960000002757;17:20:9
0.05523600000014994;0.012817999999242602;1.21057099999598;17:20:9
0.05566400000043359;0.013793999998597428;1.2037360000031185;17:20:10
0.05505399999947258;0.013365999999223277;1.1957389999952284;17:20:10
0.056152000000111;0.005982000002404675;1.1912240000019665;17:20:10
0.055054000000382075;0.005797999998321757;1.191833000004408;17:20:10
0.05505399999947258;0.00860599999941769;1.2075199999962933;17:20:10
0.05554200000005949;0.005493000000569737;1.1905509999996866;17:20:10
0.055785999999898195;0.0031130000024859328;1.1887820000047213;17:20:10
0.05841099999997823;0.07928499999979977;1.2785039999944274;17:20:10
0.059874999999919964;0.11358599999948638;1.300903000003018;17:20:10
0.055176000000756176;0.003112999998847954;1.1920160000008764;17:20:10
0.0557249999992564;0.003478999999060761;1.18658499999583;17:20:11
0.055054000000382075;0.0036620000028051436;1.2014770000023418;17:20:11
0.05517599999984668;0.003356999997777166;1.1920780000000377;17:20:11
0.05566400000043359;0.003418000000237953;1.1868279999980587;17:20:11
0.05493099999966944;0.0035400000015215483;1.2012329999997746;17:20:11
0.05523700000048848;0.003722999997989973;1.191711999999825;17:20:11
0.055663999999524094;0.0033570000014151447;1.1874390000011772;17:20:11
0.05511500000011438;0.0039059999980963767;1.2015989999999874;17:20:11
0.05651800000032381;0.04577700000299956;1.2312010000023292;17:20:11
0.05554200000005949;0.007079999999405118;1.2051999999966938;17:20:11
0.05548099999941769;0.004271999998309184;1.1937260000049719;17:20:12
0.054932000000007974;0.0032959999989543576;1.1861569999964559;17:20:12
0.055358999999953085;0.004394999999931315;1.19567900000402;17:20:12
0.054932000000007974;0.006164000002172543;1.1872549999970943;17:20:12
0.05505300000004354;0.008971999999630498;1.1948249999986729;17:20:12
0.05529800000022078;0.009094000000914093;1.1953730000022915;17:20:12
0.0559690000000046;0.003845999999612104;1.1896359999955166;17:20:12
0.05511500000011438;0.010314999999536667;1.2081300000063493;17:20:12
0.05541999999968539;0.004699000000982778;1.193115999994916;17:20:12
0.05523700000048848;0.003356999997777166;1.1923210000022664;17:20:12
0.0557249999992564;0.004090000002179295;1.1853029999983846;17:20:13
0.055176000000756176;0.003967000000557164;1.202515000004496;17:20:13
0.055236999999578984;0.0032350000001315493;1.1903679999959422;17:20:13
0.05535799999961455;0.010375999998359475;1.1989749999993364;17:20:13
0.05584800000087853;0.004637999998521991;1.1862180000025546;17:20:13
0.055296999999882246;0.010621000001265202;1.209045999996306;17:20:13
0.05560299999979179;0.01269500000125845;1.2025750000029802;17:20:13
0.05505399999947258;0.010131999999430263;1.191345999999612;17:20:13
0.0559690000000046;0.009398999998666113;1.1956779999964056;17:20:13
0.055603000000701286;0.006653000000369502;1.2052610000027926;17:20:13
0.055236999999578984;0.012878000001364853;1.1977540000007139;17:20:14
0.055358999999953085;0.01446600000053877;1.2005619999981718;17:20:14
0.055054000000382075;0.003478999999060761;1.189209000003757;17:20:14
0.055358999999953085;0.007262999999511521;1.1933589999971446;17:20:14
0.05548099999941769;0.004271999998309184;1.1951300000000629;17:20:14
0.05511400000068534;0.008789000003162073;1.189818999999261;17:20:14
0.055236999999578984;0.013000999999349006;1.1984860000011395;17:20:14
0.055908000000272295;0.009581999998772517;1.19537400000263;17:20:14
0.05505399999947258;0.0033570000014151447;1.2014769999950659;17:20:14
0.055481000000327185;0.003845999999612104;1.1938480000026175;17:20:14
0.05517599999984668;0.0036010000003443565;1.1888420000032056;17:20:15
0.054932000000007974;0.003478999999060761;1.1859129999938887;17:20:15
0.05566400000043359;0.00305099999968661;1.1893310000014026;17:20:15
0.05511399999977584;0.0036010000003443565;1.2020879999981844;17:20:15
0.056274999999914144;0.005187999999179738;1.1911010000039823;17:20:15
0.055481000000327185;0.00451700000121491;1.2045900000011898;17:20:15
0.05529800000022078;0.009522000000288244;1.1936639999985346;17:20:15
0.055174999999508145;0.0035399999978835694;1.1893920000002254;17:20:15
0.05621400000018184;0.007202000000688713;1.2063599999964936;17:20:15
0.05529800000022078;0.004210999999486376;1.1905520000000251;17:20:15
0.055174999999508145;0.0033570000014151447;1.1931760000006761;17:20:16
0.05523700000048848;0.00451700000121491;1.186280000001716;17:20:16
0.0557249999992564;0.0031739999976707622;1.2011710000006133;17:20:16
0.05499300000064977;0.003478999999060761;1.1897590000007767;17:20:16
0.05529799999931129;0.00347900000269874;1.1928100000004633;17:20:16
0.05493100000057893;0.0036010000003443565;1.1864619999978459;17:20:16
0.055908999999701336;0.004576999999699183;1.2035519999990356;17:20:16
0.05493100000057893;0.002868999999918742;1.189637000003131;17:20:16
0.055236999999578984;0.0029299999987415504;1.192931999998109;17:20:16
0.054932000000007974;0.003294999998615822;1.1864619999978459;17:20:17
0.05511500000011438;0.0036630000031436794;1.1877440000025672;17:20:17
0.055663999999524094;0.003294999998615822;1.188904000002367;17:20:17
0.054992000000311236;0.0030520000000251457;1.2007449999946402;17:20:17
0.05511500000011438;0.0035400000015215483;1.1913450000065495;17:20:17
0.05529800000022078;0.0038449999992735684;1.1879879999978584;17:20:17
0.055785999999898195;0.0036629999995057005;1.1899419999972451;17:20:17
0.054932000000007974;0.003294999998615822;1.2007440000015777;17:20:17
0.05523600000014994;0.003174000001308741;1.1907349999964936;17:20:17
0.05541999999968539;0.0045780000000377186;1.193665000006149;17:20:17
0.055908999999701336;0.0048219999989669304;1.186706000000413;17:20:18
0.054992000000311236;0.004089000001840759;1.2020269999993616;17:20:18
0.05511500000011438;0.0030520000000251457;1.1891479999976582;17:20:18
0.05499299999974028;0.0030520000000251457;1.1890869999988354;17:20:18
0.05511399999977584;0.0032339999997930136;1.192137999998522;17:20:18
0.05523700000048848;0.003418000000237953;1.1889650000011898;17:20:18
0.054932000000007974;0.0036019999970449135;1.186400999999023;17:20:18
0.05572500000016589;0.0039060000017343555;1.1906740000049467;17:20:18
0.05651899999975285;0.009032999998453306;1.2074589999974705;17:20:18
0.055296999999882246;0.0031130000024859328;1.192626999996719;17:20:18
0.05566400000043359;0.003722999997989973;1.1862180000025546;17:20:19
0.05517599999984668;0.00378400000045076;1.2019650000002002;17:20:19
0.05511500000011438;0.003418000000237953;1.1899419999972451;17:20:19
0.05505399999947258;0.002564000002166722;1.1909790000063367;17:20:19
0.05493100000057893;0.00305099999968661;1.18707199999335;17:20:19
0.0557249999992564;0.003356999997777166;1.189942000004521;17:20:19
0.05523700000048848;0.00378400000045076;1.1898799999980838;17:20:19
0.055358999999953085;0.004089999998541316;1.2022710000019288;17:20:19
0.05548099999941769;0.004272000001947163;1.1937859999961802;17:20:19
0.05578600000080769;0.0039059999980963767;1.1867679999995744;17:20:19
0.055358999999953085;0.005494000000908272;1.2031860000060988;17:20:20
0.0557249999992564;0.0045160000008763745;1.19464099999459;17:20:20
0.05584700000053999;0.0038449999992735684;1.1975100000054226;17:20:20
0.05529800000022078;0.003418000000237953;1.1918939999959548;17:20:20
0.05560299999979179;0.02276700000220444;1.2059940000035567;17:20:20
0.05621400000018184;0.004820999998628395;1.2033079999964684;17:20:20
0.05505300000004354;0.0036010000003443565;1.1913449999992736;17:20:20
0.05511499999920488;0.0032959999989543576;1.1903690000035567;17:20:20
0.056824000000233355;0.045165999999881024;1.228943000001891;17:20:20
0.05566400000043359;0.002868999999918742;1.1887819999974454;17:20:20
0.055236999999578984;0.0039060000017343555;1.201720999997633;17:20:21
0.05517500000041764;0.0031739999976707622;1.1910399999978836;17:20:21
0.05517599999984668;0.0032350000001315493;1.1908570000014151;17:20:21
0.05487100000027567;0.0030520000000251457;1.1863400000002002;17:20:21
0.055663999999524094;0.0031730000009702053;1.1896360000027926;17:20:21
0.05529800000022078;0.004211999999824911;1.190612999998848;17:20:21
0.054992000000311236;0.003723000001627952;1.2019650000002002;17:20:21
0.05511499999920488;0.0030520000000251457;1.1884770000033313;17:20:21
0.05578600000080769;0.0031739999976707622;1.1893920000002254;17:20:21
0.055358999999953085;0.006164000002172543;1.2043459999986226;17:20:21
0.05505399999947258;0.0032350000001315493;1.1893920000002254;17:20:22
0.05517599999984668;0.0036009999967063777;1.1910399999978836;17:20:22
0.05517500000041764;0.004273000002285698;1.190307999997458;17:20:22
0.05505399999947258;0.0031730000009702053;1.1911620000028051;17:20:22
0.055054000000382075;0.003784999997151317;1.1906739999976708;17:20:22
0.054932000000007974;0.00274600000193459;1.1854240000029677;17:20:22
0.05511399999977584;0.003356999997777166;1.1893310000014026;17:20:22
0.05542000000059488;0.004334000001108507;1.1940919999979087;17:20:22
0.05529799999931129;0.004576999999699183;1.1918949999962933;17:20:22
0.05487100000027567;0.003418000000237953;1.1850580000027549;17:20:22
0.0558469999996305;0.0045780000000377186;1.1912840000004508;17:20:23
0.05511500000011438;0.0033570000014151447;1.2010500000033062;17:20:23
0.054992000000311236;0.003661999999167165;1.1901249999937136;17:20:23
0.05499299999974028;0.0029910000012023374;1.1888430000035441;17:20:23
0.05511500000011438;0.0035399999978835694;1.177611999999499;17:20:23
0.05511399999977584;0.003112000002147397;1.188599000000977;17:20:23
0.055054000000382075;0.0032350000001315493;1.1893920000002254;17:20:23
0.05517599999984668;0.003661999999167165;1.2026970000006258;17:20:23
0.055054000000382075;0.004638999998860527;1.1903689999962808;17:20:23
0.05541999999968539;0.004394999999931315;1.178711000000476;17:20:23
0.05505300000004354;0.0029290000020409934;1.2010500000033062;17:20:24
0.05474899999990157;0.0032959999989543576;1.1820069999957923;17:20:24
0.054992000000311236;0.00427299999864772;1.1906730000046082;17:20:24
0.05499299999974028;0.0031730000009702053;1.188293999999587;17:20:24
0.05523700000048848;0.003541000001860084;1.1908570000014151;17:20:24
0.05511499999920488;0.00335599999743863;1.189818999999261;17:20:24
0.054992000000311236;0.003174000001308741;1.1890869999988354;17:20:24
0.05481000000054337;0.003356999997777166;1.184875999999349;17:20:24
0.05657999999948515;0.009888000000501052;1.196654999999737;17:20:24
0.05511399999977584;0.0030520000000251457;1.1905520000000251;17:20:25
0.05542000000059488;0.00463800000215997;1.1900630000018282;17:20:25
0.055236999999578984;0.004455999998754123;1.1918949999962933;17:20:25
0.05499299999974028;0.0026849999994738027;1.1894529999990482;17:20:25
0.05505300000004354;0.0031130000024859328;1.1889650000011898;17:20:25
0.055481000000327185;0.004150999997364124;1.1900630000018282;17:20:25
0.054932000000007974;0.0029900000008638017;1.1891479999976582;17:20:25
0.055236999999578984;0.0033570000014151447;1.1900630000018282;17:20:25
0.06030300000020361;0.16662599999835948;1.3508920000022044;17:20:25
0.05523600000014994;0.005066000001534121;1.1915889999945648;17:20:25
0.05541999999968539;0.004761000000144122;1.1909790000063367;17:20:26
0.055054000000382075;0.003356999997777166;1.1894529999990482;17:20:26
0.05511500000011438;0.004210999999486376;1.1900019999957294;17:20:26
0.05529800000022078;0.004273000002285698;1.178711000000476;17:20:26
0.05499199999940174;0.003418000000237953;1.2012329999997746;17:20:26
0.05511500000011438;0.004637999998521991;1.1906740000049467;17:20:26
0.055054000000382075;0.0032959999989543576;1.1894529999990482;17:20:26
0.05517599999984668;0.003174000001308741;1.176696999995329;17:20:26
0.054992000000311236;0.003661999999167165;1.189818999999261;17:20:26
0.05505399999947258;0.0031130000024859328;1.190003000003344;17:20:26
0.05462600000009843;0.0032959999989543576;1.1934810000020661;17:20:27
0.05511500000011438;0.0035399999978835694;1.1899419999972451;17:20:27
0.05499299999974028;0.004028000003017951;1.185791000003519;17:20:27
0.05505300000004354;0.00427299999864772;1.1908569999941392;17:20:27
0.05499299999974028;0.0025629999981902074;1.1884760000029928;17:20:27
0.055176000000756176;0.00378400000045076;1.1898809999984223;17:20:27
0.055236999999578984;0.003418000000237953;1.1920769999996992;17:20:27
0.054992000000311236;0.0029910000012023374;1.1902469999986351;17:20:27
0.05505399999947258;0.003112999998847954;1.1896970000016154;17:20:27
0.05517599999984668;0.0032350000001315493;1.1910399999978836;17:20:27
0.055176000000756176;0.0039060000017343555;1.189819000006537;17:20:28
0.05480899999929534;0.003356999997777166;1.1839599999948405;17:20:28
0.055054000000382075;0.0031130000024859328;1.189637000003131;17:20:28
0.05529800000022078;0.002745999998296611;1.1931150000018533;17:20:28
0.05517599999984668;0.00378400000045076;1.1903069999971194;17:20:28
0.055174999999508145;0.004089999998541316;1.1906739999976708;17:20:28
0.05554200000005949;0.004576999999699183;1.191223000001628;17:20:28
0.058167000000139524;0.08557200000359444;1.2673950000025798;17:20:28
0.05517599999984668;0.0039059999980963767;1.1907959999953164;17:20:28
0.05523700000048848;0.004027999999379972;1.1894539999993867;17:20:28
0.05456499999945663;0.003478999999060761;1.1777950000032433;17:20:29
0.05499300000064977;0.002868999999918742;1.1879269999990356;17:20:29
0.05511399999977584;0.004395000003569294;1.1901250000009895;17:20:29
0.05499299999974028;0.0031119999985094182;1.1898799999980838;17:20:29
0.055054000000382075;0.0029910000012023374;1.189514000005147;17:20:29
0.055663999999524094;0.003112999998847954;1.1889649999939138;17:20:29
0.05511500000011438;0.0032959999989543576;1.1892700000025798;17:20:29
0.054992000000311236;0.0033570000014151447;1.1897580000004382;17:20:29
0.054505000000062864;0.003418000000237953;1.190003000003344;17:20:29
0.055358999999953085;0.003722999997989973;1.193846999995003;17:20:29
0.05547999999998865;0.004393999999592779;1.1914680000045337;17:20:30
0.054932000000007974;0.004028999999718508;1.1893920000002254;17:20:30
0.05487100000027567;0.0035400000015215483;1.1846309999964433;17:20:30
0.05505300000004354;0.0031119999985094182;1.1892700000025798;17:20:30
0.05505399999947258;0.003785000000789296;1.1905520000000251;17:20:30
0.05572500000016589;0.0032350000001315493;1.1891479999976582;17:20:30
0.05462699999952747;0.0032950000022538006;1.1948239999983343;17:20:30
0.05505300000004354;0.003112999998847954;1.1873170000035316;17:20:30
0.056519000000662345;0.009461000001465436;1.1930539999957546;17:20:30
0.05505399999947258;0.003356999997777166;1.1897590000007767;17:20:30
0.05523600000014994;0.00494299999991199;1.1915890000018408;17:20:31
0.05523700000048848;0.0037240000019664876;1.1891479999976582;17:20:31
0.05511499999920488;0.003294999998615822;1.189209000003757;17:20:31
0.05511500000011438;0.003785000000789296;1.1775510000006761;17:20:31
0.05493100000057893;0.003418000000237953;1.1893920000002254;17:20:31
0.05505399999947258;0.002989999997225823;1.1890260000000126;17:20:31
0.05529800000022078;0.003907000002072891;1.1898799999980838;17:20:31
0.05511500000011438;0.003478999999060761;1.2016609999991488;17:20:31
0.05511399999977584;0.0035400000015215483;1.1769399999975576;17:20:31
0.05456599999979517;0.00494299999991199;1.1907960000025923;17:20:31
0.05523700000048848;0.003418000000237953;1.1901859999998123;17:20:32
0.05505300000004354;0.0032959999989543576;1.1882929999992484;17:20:32
0.05511500000011438;0.0033570000014151447;1.1904300000023795;17:20:32
0.05499299999974028;0.004089999998541316;1.1893920000002254;17:20:32
0.05511500000011438;0.0033570000014151447;1.1891479999976582;17:20:32
0.05511399999977584;0.0031729999973322265;1.177002000003995;17:20:32
0.054382999999688764;0.003418000000237953;1.1891479999976582;17:20:32
0.055603000000701286;0.0029910000012023374;1.1887819999974454;17:20:32
0.054442999999992026;0.0030520000000251457;1.1896970000016154;17:20:32
0.05517599999984668;0.0029910000012023374;1.1914059999980964;17:20:32
0.055236999999578984;0.004027999999379972;1.1907960000025923;17:20:33
0.054992000000311236;0.0029909999975643586;1.1892700000025798;17:20:33
0.055054000000382075;0.0030510000033245888;1.1890869999988354;17:20:33
0.0559079999993628;0.007873999998992076;1.201110999994853;17:20:33
0.055358999999953085;0.003967000000557164;1.1895750000039698;17:20:33
0.05621400000018184;0.2717899999988731;1.457947000002605;17:20:33
0.05468699999983073;0.0048219999989669304;1.1831659999952535;17:20:33
0.05511500000011438;0.003112000002147397;1.1901250000009895;17:20:33
0.054869999999937136;0.00427299999864772;1.1848140000001877;17:20:33
0.05529800000022078;0.004089000001840759;1.190307999997458;17:20:33
0.05517599999984668;0.0036009999967063777;1.1896970000016154;17:20:34
0.05517599999984668;0.005737999999837484;1.1921389999988605;17:20:34
0.055054000000382075;0.008361000000149943;1.1944580000053975;17:20:34
0.05493099999966944;0.0033570000014151447;1.1890869999988354;17:20:34
0.05511500000011438;0.004089999998541316;1.1903689999962808;17:20:34
0.05499299999974028;0.0029900000008638017;1.1896970000016154;17:20:34
0.05517500000041764;0.0033570000014151447;1.1890260000000126;17:20:34
0.055054000000382075;0.0029909999975643586;1.1770630000028177;17:20:34
0.05505399999947258;0.00347900000269874;1.2015989999999874;17:20:34
0.05493099999966944;0.0038449999992735684;1.1893309999941266;17:20:34
0.05535900000086258;0.00378400000045076;1.177612000006775;17:20:35
0.05499299999974028;0.0032959999989543576;1.189818999999261;17:20:35
0.05499299999974028;0.0033570000014151447;1.1889649999939138;17:20:35
0.05493099999966944;0.002868999999918742;1.1889650000011898;17:20:35
0.05542000000059488;0.004393999999592779;1.2026370000021416;17:20:35
0.05499299999974028;0.0029910000012023374;1.1889650000011898;17:20:35
0.05511500000011438;0.0037839999968127813;1.1893920000002254;17:20:35
0.055174999999508145;0.004456000002392102;1.178711000000476;17:20:35
0.055603000000701286;0.014525999999023043;1.212219000000914;17:20:35
0.05554200000005949;0.0057989999986602925;1.1924440000002505;17:20:36
0.05505399999947258;0.0036620000028051436;1.189818999999261;17:20:36
0.05468800000016927;0.012633999998797663;1.1862789999941015;17:20:36
0.055296999999882246;0.012084999998478452;1.2002570000040578;17:20:36
0.05517599999984668;0.012268000002222834;1.1951899999985471;17:20:36
0.05529800000022078;0.004150000000663567;1.1905520000000251;17:20:36
0.05511500000011438;0.003784999997151317;1.177917000000889;17:20:36
0.05438200000025972;0.0029900000008638017;1.1895149999982095;17:20:36
0.05639699999937875;0.009216999998898245;1.194885000004433;17:20:36
0.05523700000048848;0.004211000003124354;1.1928100000004633;17:20:36
0.055296999999882246;0.01269499999762047;1.1989140000005136;17:20:37
0.05541999999968539;0.013306000000739004;1.2001339999987977;17:20:37
