Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09423799999967741;0.28466800000023795;0.7265620000107447;17:48:49
0.09704599999986385;0.1494139999995241;0.5857549999927869;17:48:49
0.09790000000066357;0.19982899999740766;0.6351920000015525;17:48:49
0.10876499999994849;0.5279550000013842;0.9753420000051847;17:48:49
0.09710699999959616;0.17834399999992456;0.6136479999986477;17:48:49
0.10229500000059488;0.22155800000109593;0.6658319999987725;17:48:49
0.09564199999931589;0.1650389999995241;0.6065680000028806;17:48:49
0.09442100000069331;0.1740719999979774;0.6101679999992484;17:48:49
0.09832799999912822;0.14654600000358187;0.5871579999948153;17:48:49
0.10907000000042899;0.2768549999964307;0.7160040000017034;17:48:50
0.10046299999976327;0.27612300000328105;0.7136840000021039;17:48:50
0.10449299999982031;0.2919309999997495;0.7375489999976708;17:48:50
0.14154000000053202;2.039184999997815;2.4810790000046836;17:48:50
0.10339399999975285;0.49725300000136485;0.9432979999983218;17:48:50
0.09783900000002177;0.20575000000098953;0.6441649999906076;17:48:50
0.1031490000004851;0.18359399999826564;0.6271970000088913;17:48:50
0.0975349999998798;0.17175200000201585;0.608460000003106;17:48:50
0.11352499999975407;0.4077149999975518;0.8547359999938635;17:48:50
0.09747299999980896;0.21539300000222283;0.6523440000019036;17:48:50
0.11547900000005029;0.6447759999973641;1.0793459999986226;17:48:51
0.09692300000006071;0.22601299999951152;0.6751700000022538;17:48:51
0.10461500000019441;0.1723020000026736;0.6159670000051847;17:48:51
0.11132799999995768;0.1785280000003695;0.6177979999920353;17:48:51
0.10437000000001717;0.2631229999969946;0.7067260000039823;17:48:51
0.12591599999996106;0.8859250000023167;1.309387000001152;17:48:51
0.09918199999992794;0.7929079999994428;1.2572030000010272;17:48:51
0.10070799999994051;0.1873169999998936;0.6231069999921601;17:48:51
0.10467500000049768;0.19873000000006869;0.643737999998848;17:48:51
0.1027829999993628;0.26184099999954924;0.7003790000017034;17:48:51
0.12133799999992334;0.7243039999993925;1.1387329999997746;17:48:52
0.10076900000058231;1.1295780000000377;1.6034539999964181;17:48:52
0.10491999999976542;0.18872000000192202;0.6250609999988228;17:48:52
0.10998500000005151;0.8982550000000629;1.3455810000014026;17:48:52
0.1002809999999954;0.2521359999991546;0.6932990000059363;17:48:52
0.10070799999994051;0.3170170000012149;0.7605590000021039;17:48:52
0.09606900000017049;0.208067999999912;0.6447139999945648;17:48:52
0.10565200000019104;0.18261799999891082;0.6221309999964433;17:48:52
0.10101299999951152;0.17761199999949895;0.6185920000134502;17:48:52
0.09979199999997945;0.21130400000038208;0.6544189999985974;17:48:52
0.09954900000047928;0.22454799999832176;0.6630250000016531;17:48:53
0.09814399999959278;0.21990999999979977;0.6621699999959674;17:48:53
0.10754400000041642;0.2953489999999874;0.734375;17:48:53
0.10424799999964307;0.20703100000173436;0.6506349999981467;17:48:53
0.11383099999966362;0.7121579999984533;1.139830999993137;17:48:53
0.09985300000062125;0.3174440000002505;0.7740480000065872;17:48:53
0.10180700000000797;0.22699000000284286;0.6628420000051847;17:48:53
0.10107399999924382;0.24871799999891664;0.6942749999871012;17:48:53
0.0979620000007344;0.22009299999990617;0.657165000011446;17:48:53
0.10351499999978842;0.15332000000125845;0.5970459999953164;17:48:53
0.11877499999991414;0.8051759999980277;1.2372440000035567;17:48:54
0.09985299999971176;0.8574829999997746;1.3123780000023544;17:48:54
0.11315900000045076;0.36962900000071386;0.8060909999912838;17:48:54
0.11230499999965105;0.7592770000010205;1.2111210000002757;17:48:54
0.10394300000007206;0.2405399999988731;0.6773680000042077;17:48:54
0.10125700000025972;0.19360299999971176;0.6373290000046836;17:48:54
0.09985400000005029;0.22930899999846588;0.6714479999936884;17:48:54
0.09844999999950232;0.20910700000240467;0.6453849999961676;17:48:54
0.10272200000053999;0.16497800000070129;0.6095590000040829;17:48:54
0.09966999999960535;0.17785599999842816;0.613708000004408;17:48:54
0.1005860000004759;0.19964600000093924;0.6436160000012023;17:48:55
0.1002199999993536;0.17437799999970593;0.6112059999868507;17:48:55
0.11376900000050227;0.5448599999981525;0.9895020000112709;17:48:55
0.1026609999998982;0.2741090000017721;0.7136840000021039;17:48:55
0.10327200000028824;0.21002199999929871;0.6540529999911087;17:48:55
0.10180700000000797;0.17456099999981234;0.6126710000098683;17:48:55
0.10119599999961792;0.1783450000002631;0.6209099999978207;17:48:55
0.09973100000024715;0.16381800000090152;0.6007689999969443;17:48:55
0.10595699999976205;0.2006839999994554;0.6444699999992736;17:48:55
0.09851100000014412;0.21539299999858486;0.652526999998372;17:48:55
0.11541800000031799;0.3151850000031118;0.7615360000054352;17:48:56
0.1428829999995287;2.1973269999980403;2.640075999996043;17:48:56
0.12829599999986385;1.663391000001866;2.1058349999948405;17:48:56
0.09735100000034436;0.6245729999973264;1.0731200000009267;17:48:56
0.10424799999964307;0.2343140000011772;0.6785280000040075;17:48:56
0.09991400000035355;0.20239199999923585;0.6407469999976456;17:48:56
0.09961000000021158;0.1848150000005262;0.6280510000069626;17:48:56
0.10168399999929534;0.16412299999865354;0.6017460000002757;17:48:56
0.10363800000050105;0.17663600000014412;0.6209109999908833;17:48:56
0.1004640000001018;0.16223100000206614;0.5998530000069877;17:48:56
0.10870399999930669;0.2185669999998936;0.6635129999922356;17:48:57
0.10015800000019226;0.356445999997959;0.7937630000087665;17:48:57
0.10351600000012695;0.1591179999995802;0.6038810000027297;17:48:57
0.1032100000002174;0.1560060000010708;0.5939949999883538;17:48:57
0.10845999999946798;0.3060910000021977;0.7522580000077141;17:48:57
0.10461400000076537;0.18902600000001257;0.6279910000012023;17:48:57
0.10192899999947258;0.1496579999984533;0.5934439999982715;17:48:57
0.10192800000004354;0.15252699999837205;0.5889900000038324;17:48:57
0.106445999999778;0.26440500000171596;0.71026599999459;17:48:57
0.09967000000051485;0.15380799999911687;0.5905150000035064;17:48:57
0.1066289999998844;0.18218999999953667;0.6268310000014026;17:48:58
0.10821500000020023;0.9692990000003192;1.4094239999976708;17:48:58
0.10797099999945203;1.2482920000002196;1.6912840000004508;17:48:58
0.09881600000062463;0.17675700000108918;0.6120599999994738;17:48:58
0.10412599999926897;0.2640989999999874;0.7116089999908581;17:48:58
0.09906000000046333;0.20819099999789614;0.6453250000049593;17:48:58
0.10394300000007206;0.21356200000082026;0.6505739999993239;17:48:58
0.11523399999987305;0.4213870000021416;0.8720699999976205;17:48:58
0.10595699999976205;0.2255860000004759;0.663330000010319;17:48:58
0.10101399999985006;0.19213899999886053;0.6371459999936633;17:48:58
0.10003600000072765;0.18524099999922328;0.6225589999958174;17:48:59
0.09771699999964767;0.16894600000159699;0.6113279999990482;17:48:59
0.10138000000006286;0.1984859999975015;0.6372680000058608;17:48:59
0.09735100000034436;0.17944300000090152;0.6216430000058608;17:48:59
0.09649699999954464;0.19915799999944284;0.6342769999901066;17:48:59
0.10516300000017509;0.4577640000024985;0.9050910000078147;17:48:59
0.09527600000001257;0.13690199999837205;0.5774529999907827;17:48:59
0.1004640000001018;0.13073699999949895;0.5687259999976959;17:48:59
0.1004640000001018;0.12652600000001257;0.5682980000128737;17:48:59
0.09948699999949895;0.30102500000066357;0.7453619999869261;17:48:59
0.10607900000013615;0.17095999999946798;0.6069330000027549;17:49:0
0.10723899999993591;0.9279779999997118;1.375305000008666;17:49:0
0.10882599999968079;0.8384399999995367;1.2847899999906076;17:49:0
0.10504100000071048;0.2385869999998249;0.6771850000077393;17:49:0
0.09710699999959616;0.18255599999974947;0.6242679999995744;17:49:0
0.10205099999984668;0.17657400000098278;0.6129760000039823;17:49:0
0.10498000000006869;0.1873169999998936;0.632445999988704;17:49:0
0.11700500000006286;0.5966800000023795;1.0450439999985974;17:49:0
0.11932299999989482;1.234375;1.6750490000122227;17:49:0
0.09918300000026647;0.1831049999964307;0.6225589999958174;17:49:0
0.10119599999961792;0.16430700000273646;0.6094359999988228;17:49:1
0.1005860000004759;0.1627809999990859;0.5994260000006761;17:49:1
0.10076899999967281;0.15380799999911687;0.598266999993939;17:49:1
0.09960899999987305;0.15069600000060746;0.5875240000023041;17:49:1
0.10382100000060746;0.29254199999923003;0.7379760000039823;17:49:1
0.09570299999995768;0.2525019999993674;0.6943969999992987;17:49:1
0.09875499999998283;0.2497560000010708;0.6876219999976456;17:49:1
0.09942599999976665;0.14868199999909848;0.5905760000023292;17:49:1
0.10089100000004692;0.16510000000198488;0.6086429999995744;17:49:1
0.09887700000035693;0.18188499999814667;0.6193239999993239;17:49:1
0.10565199999928154;0.6580200000025798;1.1024780000007013;17:49:2
0.11492900000030204;1.065733999999793;1.4766229999950156;17:49:2
0.09973199999967619;0.7715459999999439;1.2474369999981718;17:49:2
0.09875499999998283;0.14147899999807123;0.5789790000126231;17:49:2
0.09906000000046333;0.14990300000135903;0.5912479999969946;17:49:2
0.10223399999995308;0.3213499999983469;0.7668459999986226;17:49:2
0.09710699999959616;0.2120360000008077;0.6489860000001499;17:49:2
0.10699400000066817;0.42803900000217254;0.871276999998372;17:49:2
0.10113499999988562;0.23919699999896693;0.683166999995592;17:49:2
0.09826699999939592;0.267638999997871;0.705749000000651;17:49:2
0.09576400000059948;0.15448000000105822;0.5910650000005262;17:49:3
0.11614999999983411;0.5740360000017972;1.0208129999955418;17:49:3
0.10473600000022998;0.1643679999979213;0.6015010000119219;17:49:3
0.09857199999987643;0.17065400000137743;0.613891999993939;17:49:3
0.1027830000002723;0.18481400000018766;0.6227409999992233;17:49:3
0.09790099999918311;0.18292300000030082;0.6268310000014026;17:49:3
0.09857200000078592;0.17803899999853456;0.6196900000068126;17:49:3
0.09753399999954127;0.1783450000002631;0.6159669999906328;17:49:3
0.0963130000000092;0.18432599999869126;0.6251829999964684;17:49:3
0.12164300000040384;0.7689820000014151;1.2001350000064122;17:49:3
0.10040299999946001;0.3080450000015844;0.7653189999982715;17:49:4
0.11486800000056974;0.6873779999987164;1.112183000004734;17:49:4
0.10211199999957898;0.24792399999932968;0.7091680000012275;17:49:4
0.09527600000001257;0.26629700000194134;0.7024529999907827;17:49:4
0.09942599999976665;0.14623999999821535;0.5892950000124983;17:49:4
0.10821600000053877;0.47845500000039465;0.9173579999915091;17:49:4
0.09863199999927019;0.13983100000041304;0.5833739999943646;17:49:4
0.09967100000085338;0.1720580000001064;0.6154780000069877;17:49:4
0.10107399999924382;0.17004399999859743;0.6063850000064122;17:49:4
0.10156300000016927;0.2166140000008454;0.6517329999915091;17:49:4
0.09741200000007666;0.19177199999830918;0.6368409999995492;17:49:5
0.10003599999981816;0.29834000000118976;0.7368770000030054;17:49:5
0.10607900000013615;0.17468300000109593;0.6195069999957923;17:49:5
0.10510299999987183;0.18884299999990617;0.625488999998197;17:49:5
0.1003420000006372;0.1837149999992107;0.6284180000075139;17:49:5
0.12432799999987765;0.810975000000326;1.256347000002279;17:49:5
0.106750999999349;0.7163079999991169;1.1605229999986477;17:49:5
0.10888700000032259;0.2474370000018098;0.6920160000008764;17:49:5
0.09710600000016711;0.2540889999982028;0.6907349999964936;17:49:5
0.09942700000010518;0.2344970000012836;0.6777949999959674;17:49:5
0.10754399999950692;0.5859989999989921;1.0179449999995995;17:49:6
0.09979199999997945;0.3390499999986787;0.79034400000819;17:49:6
0.10168500000054337;0.24536100000113947;0.683776999998372;17:49:6
0.11096199999974488;1.0592040000010456;1.5055540000030305;17:49:6
0.12274100000013277;1.62469499999861;2.0517580000014277;17:49:6
0.11535699999967619;1.8710329999994428;2.3206179999979213;17:49:6
0.09802200000012817;0.21814000000085798;0.6711419999919599;17:49:6
0.09967099999994389;0.16418400000111433;0.6065680000028806;17:49:6
0.10083000000031461;0.19079599999895436;0.6279899999935878;17:49:6
0.10699399999975867;0.30255100000067614;0.7396850000077393;17:49:6
0.10565200000019104;0.48724399999991874;0.9314579999918351;17:49:7
0.11322000000018306;0.4222410000002128;0.872192000009818;17:49:7
0.1002809999999954;0.5986330000014277;1.038025000001653;17:49:7
0.11022999999931926;0.2509159999972326;0.6973270000016782;17:49:7
0.09588600000006409;0.22900300000037532;0.6657100000011269;17:49:7
0.1000370000001567;0.18902600000001257;0.6268309999868507;17:49:7
0.10125700000025972;0.1914680000008957;0.6356809999997495;17:49:7
0.09722899999997026;0.174499000000651;0.6101690000068629;17:49:7
0.09814399999959278;0.24169899999833433;0.6853640000044834;17:49:7
0.10723899999993591;0.37805200000002515;0.8147579999931622;17:49:8
0.10492000000067492;0.4439700000002631;0.8914179999992484;17:49:8
0.10595699999976205;1.1271359999991546;1.5728760000056354;17:49:8
0.09905999999955384;0.18371599999954924;0.6206059999967692;17:49:8
0.11651600000004692;0.8179320000017469;1.2671510000072885;17:49:8
0.09613000000081229;0.5856930000009015;1.0231929999863496;17:49:8
0.10333300000002055;0.18780599999809056;0.6254880000051344;17:49:8
0.10082999999940512;0.19604400000025635;0.6402590000070632;17:49:8
0.09869400000025053;0.1912240000019665;0.6264649999939138;17:49:8
0.10015800000019226;0.18896399999721325;0.6323850000044331;17:49:8
0.09857199999987643;0.19604500000059488;0.63287400000263;17:49:9
0.09808400000019901;0.1787110000004759;0.6210329999885289;17:49:9
0.10107399999924382;0.1514900000001944;0.5939330000110203;17:49:9
0.09796100000039587;0.22058100000140257;0.6572259999957168;17:49:9
0.10510299999987183;0.2056879999981902;0.649902999997721;17:49:9
0.09851100000014412;0.19732700000167824;0.6334829999977956;17:49:9
0.10034100000029866;0.22064200000022538;0.6644289999967441;17:49:9
0.10113599999931466;0.19256599999789614;0.6350710000115214;17:49:9
0.10760500000014872;0.2507320000004256;0.6858519999950659;17:49:9
0.1094970000003741;0.8702999999986787;1.2937010000023292;17:49:9
0.10571299999992334;0.6993410000031872;1.165832999991835;17:49:10
0.11596600000029866;0.7868659999985539;1.2224120000028051;17:49:10
0.09942699999919569;0.4465329999984533;0.8916620000090916;17:49:10
0.10369800000080431;0.20953300000110175;0.6528929999913089;17:49:10
0.10082999999940512;0.17645300000003772;0.6137089999974705;17:49:10
0.09997600000042439;0.33227500000066357;0.7715450000105193;17:49:10
0.09979199999997945;0.232056000000739;0.6793219999963185;17:49:10
0.10461500000019441;0.19256599999789614;0.6306150000018533;17:49:10
0.10198899999977584;0.19091800000023795;0.6346429999975953;17:49:10
0.09704599999986385;0.20483400000011898;0.6418459999986226;17:49:10
0.10235600000032719;0.2340089999997872;0.672974000000977;17:49:11
0.09765699999934441;0.17553700000280514;0.6170649999985471;17:49:11
0.10058500000013737;0.15625;0.5933840000070632;17:49:11
0.10144099999979517;0.21520999999847845;0.6578369999915594;17:49:11
0.10009800000079849;0.20831299999917974;0.6513669999985723;17:49:11
0.10021899999992456;0.21197500000198488;0.6496580000093672;17:49:11
0.09930499999973108;0.1962279999970633;0.6387329999997746;17:49:11
0.09997500000008586;0.19311500000185333;0.63153099999181;17:49:11
0.10528599999997823;0.19531300000016927;0.638306000008015;17:49:11
0.11370799999986048;0.9466549999997369;1.3909909999929368;17:49:11
0.1003419999997277;0.28430200000002515;0.720153999995091;17:49:12
0.11230500000056054;1.14868099999876;1.5974120000028051;17:49:12
0.10082999999940512;0.4049689999992552;0.8483269999996992;17:49:12
0.10125700000025972;0.17718500000046333;0.6156619999965187;17:49:12
0.09936500000003434;0.19171099999948638;0.6337280000007013;17:49:12
0.1004030000003695;0.23773200000141514;0.6750490000122227;17:49:12
0.10046399999919231;0.20446799999990617;0.6423949999880278;17:49:12
0.10211200000048848;0.1721189999989292;0.6152340000116965;17:49:12
0.10437000000001717;0.19329800000195974;0.6329960000002757;17:49:12
0.10388200000033976;0.18603499999881024;0.6301879999955418;17:49:12
0.10040299999946001;0.2632450000019162;0.7002559999964433;17:49:13
0.1033320000005915;0.19726599999921746;0.6432500000082655;17:49:13
0.09936499999912485;0.23614499999894178;0.6723019999917597;17:49:13
0.10168500000054337;0.20092700000168406;0.6448970000055851;17:49:13
0.10040299999946001;0.23748799999884795;0.6743169999972451;17:49:13
0.1004030000003695;0.19336000000112108;0.6378779999940889;17:49:13
0.10021899999992456;0.21630799999911687;0.6524659999995492;17:49:13
0.1002809999999954;0.17474399999991874;0.6188360000087414;17:49:13
0.10528599999997823;0.20001200000115205;0.6369619999895804;17:49:13
0.10205099999984668;0.8305660000005446;1.275818000009167;17:49:13
0.10693300000002637;0.21710299999904237;0.6554570000007516;17:49:14
0.11651600000004692;1.5039059999980964;1.9547119999915594;17:49:14
0.10351600000012695;0.17065400000137743;0.6095580000110203;17:49:14
0.10180700000000797;0.19775400000071386;0.640929999994114;17:49:14
0.09875399999964429;0.19793700000082026;0.6415410000045085;17:49:14
0.09948800000074698;0.28558399999747053;0.7239379999955418;17:49:14
0.1029659999994692;0.1989130000001751;0.64123500000278;17:49:14
0.11322000000018306;0.29309099999954924;0.74090599999181;17:49:14
0.09961000000021158;0.2650759999996808;0.70434500000556;17:49:14
0.09887699999944743;0.20251400000051945;0.6436770000000251;17:49:14
0.09857100000044738;0.18591300000116462;0.6245119999948656;17:49:15
0.10345500000039465;0.1514290000013716;0.5955200000025798;17:49:15
0.1026609999998982;0.14599599999928614;0.5896000000066124;17:49:15
0.1029659999994692;0.1632690000005823;0.6007079999981215;17:49:15
0.10290600000007544;0.16149899999800255;0.6048579999915091;17:49:15
0.10174499999993714;0.15569999999934225;0.5988770000112709;17:49:15
0.10247799999979179;0.21832300000096438;0.6614379999955418;17:49:15
0.10266100000080769;0.2319950000019162;0.6699220000009518;17:49:15
0.11218299999927694;0.3326409999972384;0.7789300000004005;17:49:15
0.10125700000025972;0.2720340000014403;0.7097170000051847;17:49:15
0.10601800000040384;0.34228499999881024;0.78839099999459;17:49:16
0.09826699999939592;1.2960820000007516;1.7330939999956172;17:49:16
0.10076900000058231;0.19311499999821535;0.6386710000078892;17:49:16
0.1026609999998982;0.15112300000328105;0.588806999992812;17:49:16
0.10504200000013952;0.23034699999698205;0.6758419999969192;17:49:16
0.0963130000000092;0.27813700000115205;0.7150880000117468;17:49:16
0.10156299999925977;0.19183300000076997;0.627928999994765;17:49:16
0.096679000000222;0.17962700000134646;0.623475000000326;17:49:16
0.09405599999990955;0.16302499999801512;0.5985709999949904;17:49:16
0.09948700000040844;0.19512899999972433;0.6317140000028303;17:49:16
0.0963739999997415;0.1696780000020226;0.6135260000010021;17:49:17
0.0935669999998936;0.1582029999990482;0.5944210000016028;17:49:17
0.09747299999980896;0.1383669999995618;0.5754999999917345;17:49:17
0.09204100000079052;0.14550800000142772;0.5855110000120476;17:49:17
0.10180700000000797;0.158263999997871;0.5953369999915594;17:49:17
0.09832799999912822;0.185486000002129;0.6218260000023292;17:49:17
0.09375;0.15466299999752664;0.5966800000023795;17:49:17
0.10137900000063382;0.15594400000190944;0.5930780000053346;17:49:17
0.11083999999937078;0.38299600000027567;0.8301999999966938;17:49:17
0.11120600000049308;0.44482399999833433;0.8882449999946402;17:49:17
0.10668900000018766;1.37097200000062;1.810790999996243;17:49:18
0.1003419999997277;0.17736800000056974;0.6163940000114962;17:49:18
0.1002809999999954;0.16174300000056974;0.6052859999908833;17:49:18
0.10113499999988562;0.20428499999979977;0.6422120000061113;17:49:18
0.09924300000056974;0.2591549999997369;0.7028189999982715;17:49:18
0.10479799999939132;0.4414680000008957;0.8863529999944149;17:49:18
0.10583500000029744;0.3013909999972384;0.7416380000067875;17:49:18
0.09857199999987643;0.20410199999969336;0.6469119999965187;17:49:18
0.09820500000023458;0.1678460000002815;0.6046139999962179;17:49:18
0.10107400000015332;0.15216100000179722;0.5955810000014026;17:49:18
0.1025999999992564;0.1806639999995241;0.6171270000049844;17:49:19
0.10772700000052282;0.2760009999983595;0.724181999990833;17:49:19
0.09851100000014412;0.201111000002129;0.6417840000067372;17:49:19
0.09539799999947718;0.21704099999988102;0.6541750000033062;17:49:19
0.09704599999986385;0.2094729999989795;0.6503300000040326;17:49:19
0.09661899999991874;0.3235469999999623;0.7612299999891547;17:49:19
0.1005250000007436;0.15747099999862257;0.6011350000044331;17:49:19
0.10192800000004354;0.20855700000174693;0.6521610000054352;17:49:19
0.09838899999977002;0.9487909999988915;1.3859249999950407;17:49:19
0.10241700000005949;0.1914070000020729;0.628417999992962;17:49:19
0.11102299999947718;1.059997000000294;1.4994510000105947;17:49:20
0.09582500000033178;0.3300170000002254;0.7766719999926863;17:49:20
0.1000370000001567;0.1583859999991546;0.60223400000541;17:49:20
0.1025389999995241;0.18878200000108336;0.6270749999966938;17:49:20
0.09771700000055716;0.3970339999978023;0.8381959999969695;17:49:20
0.10327199999937875;0.4459229999993113;0.8874510000023292;17:49:20
0.105651000000762;0.24011199999949895;0.6848150000005262;17:49:20
0.10876499999994849;0.37011700000221026;0.8101199999946402;17:49:20
0.10040299999946001;0.14935300000070129;0.5924680000025546;17:49:20
0.10192900000038208;0.19085699999777717;0.6343990000023041;17:49:20
0.09466499999962252;0.2703250000013213;0.7072150000021793;17:49:21
0.09429900000031921;0.1939700000002631;0.6298209999949904;17:49:21
0.09851100000014412;0.1680899999992107;0.6126100000110455;17:49:21
0.106750999999349;0.2522590000007767;0.6917119999998249;17:49:21
0.09558100000049308;0.23266599999988102;0.6691889999929117;17:49:21
0.09991400000035355;0.16717499999867869;0.6115109999955166;17:49:21
0.09954899999956979;0.15527300000030664;0.5919189999985974;17:49:21
0.10864200000014534;0.18774499999926775;0.6333620000077644;17:49:21
0.09918199999992794;0.8599240000003192;1.297668999992311;17:49:21
0.10711699999956181;0.20660400000269874;0.6422110000130488;17:49:21
0.10388200000033976;0.9152829999984533;1.3651129999925615;17:49:22
0.09460399999989022;0.24487299999964307;0.6827389999962179;17:49:22
0.09704599999986385;0.19220000000132131;0.6339720000105444;17:49:22
0.10174600000027567;0.1519159999988915;0.5877079999918351;17:49:22
0.09753399999954127;0.33831799999825307;0.7838130000018282;17:49:22
0.10076900000058231;0.18292300000030082;0.6265870000061113;17:49:22
0.09759500000018306;0.17541500000152155;0.611693999991985;17:49:22
0.1069950000000972;0.21765099999902304;0.6623540000000503;17:49:22
0.09570299999995768;0.2119139999995241;0.6499020000046585;17:49:22
0.09887699999944743;0.1448980000022857;0.5867310000030557;17:49:22
0.10070799999994051;0.16021700000055716;0.6041869999899063;17:49:23
0.09551999999985128;0.16924999999901047;0.605347000004258;17:49:23
0.10009800000079849;0.19781499999953667;0.6408079999964684;17:49:23
0.0963739999997415;0.22845500000039465;0.6630250000016531;17:49:23
0.09631399999943824;0.27996799999891664;0.7189329999964684;17:49:23
0.10394300000007206;0.16174300000056974;0.6071780000056606;17:49:23
0.09790000000066357;0.22021500000118976;0.6566159999929368;17:49:23
0.10601799999949435;0.6552119999978459;1.0797730000049341;17:49:23
0.09802200000012817;0.48315500000171596;0.9425659999978961;17:49:23
0.10302800000044954;0.23785399999906076;0.6743160000041826;17:49:23
0.11028999999962252;0.6696159999992233;1.1193239999993239;17:49:24
0.09961000000021158;0.27301100000113365;0.7110600000014529;17:49:24
0.10076899999967281;0.21691899999859743;0.6593009999924107;17:49:24
0.09863300000051822;0.20251400000051945;0.638306000008015;17:49:24
0.09747299999980896;0.3481449999999313;0.7930300000007264;17:49:24
0.09466499999962252;0.345764000001509;0.7813719999976456;17:49:24
0.10107400000015332;0.1722410000002128;0.6164549999957671;17:49:24
0.10290600000007544;0.19952399999965564;0.6380610000051092;17:49:24
0.10162299999956304;0.1542970000009518;0.5977180000045337;17:49:24
0.10571299999992334;0.2876589999978023;0.7270500000013271;17:49:24
0.09899900000073103;0.25402799999937997;0.6961669999873266;17:49:25
0.09771699999964767;0.20648200000141514;0.6443490000092424;17:49:25
0.09838899999977002;0.20843500000046333;0.6492310000030557;17:49:25
0.09668000000056054;0.20593300000109593;0.64837599999737;17:49:25
0.09606900000017049;0.22460899999714456;0.6608279999927618;17:49:25
0.09747299999980896;0.2827760000000126;0.7188109999988228;17:49:25
0.09881599999971513;0.22705100000166567;0.6641230000095675;17:49:25
0.1028440000000046;1.1381829999991169;1.5833129999955418;17:49:25
0.10400399999980436;0.3038330000017595;0.744263000000501;17:49:25
0.1091310000001613;1.4083250000003318;1.8483279999927618;17:49:25
0.1003419999997277;0.2069709999996121;0.6522820000100182;17:49:26
0.09948700000040844;0.19549499999993714;0.6331789999967441;17:49:26
0.09918199999992794;0.1935429999975895;0.6363529999944149;17:49:26
0.10705599999982951;0.3422239999999874;0.7806390000041574;17:49:26
0.10412600000017846;0.18365500000072643;0.6291510000010021;17:49:26
0.10058599999956641;0.2635499999996682;0.7009269999980461;17:49:26
0.09948700000040844;0.2573850000007951;0.6999510000023292;17:49:26
0.09802299999955721;0.23761000000013155;0.6755379999958677;17:49:26
0.09863300000051822;0.21380599999974947;0.6506950000039069;17:49:26
0.09960899999987305;0.2681269999993674;0.7114869999932125;17:49:26
0.09918199999992794;0.1722410000002128;0.6092530000023544;17:49:27
0.09924300000056974;0.23352100000192877;0.6654660000058357;17:49:27
0.100097999999889;0.24462899999707588;0.6935430000012275;17:49:27
0.09936500000003434;0.20001200000115205;0.6370239999960177;17:49:27
0.10192899999947258;0.18969700000161538;0.6288449999992736;17:49:27
0.1031490000004851;0.20165999999881024;0.646361999999499;17:49:27
0.10388199999943026;0.23754900000130874;0.6752930000075139;17:49:27
0.1005860000004759;0.8648679999969318;1.3037719999992987;17:49:27
0.1096189999998387;0.1912240000019665;0.6384279999911087;17:49:27
0.10589600000002974;1.3686520000010205;1.80596900000819;17:49:27
0.0999149999997826;0.16156000000046333;0.7933349999948405;17:49:28
0.10345400000005611;0.15350299999772687;0.8476570000057109;17:49:28
0.10125799999968876;0.2101440000005823;0.8928219999943394;17:49:28
0.09692400000039925;0.34637500000098953;1.0303950000088662;17:49:28
0.10198899999977584;0.19549600000027567;0.8884279999911087;17:49:28
0.10186800000064977;0.1828609999975015;0.8670039999997243;17:49:28
0.10205099999984668;0.18499700000029407;0.8685310000000754;17:49:28
0.10217299999931129;0.17681900000025053;0.8688350000011269;17:49:28
0.10076900000058231;0.17987100000027567;0.8643190000002505;17:49:28
0.10394199999973353;0.19512899999972433;0.8878779999940889;17:49:29
0.10064700000020821;0.1763920000012149;0.8605960000131745;17:49:29
0.10052499999983411;0.19970699999976205;0.8830569999990985;17:49:29
0.10351600000012695;0.15753200000108336;0.8504029999894556;17:49:29
0.1000370000001567;0.20739699999830918;0.8900750000029802;17:49:29
0.103027000000111;0.2074590000011085;0.8995969999959925;17:49:29
0.11529499999960535;0.5134269999980461;1.202210000003106;17:49:29
0.10846000000037748;0.8690190000015718;1.5614619999978459;17:49:29
0.10156199999983073;0.5364379999991797;1.228943000009167;17:49:29
0.11651600000004692;0.6976319999994303;1.3854979999887291;17:49:29
0.09698500000013155;0.48992899999939254;1.1756590000004508;17:49:30
0.10400399999980436;0.1942140000028303;0.8864750000066124;17:49:30
0.09918199999992794;0.2742919999982405;0.967040999996243;17:49:30
0.10058599999956641;0.2011720000009518;0.8812869999965187;17:49:30
0.10321100000055594;0.20342999999775202;0.8977660000091419;17:49:30
0.09960899999987305;0.1782840000014403;0.8692009999940637;17:49:30
0.10607900000013615;0.2391349999998056;0.9226080000080401;17:49:30
0.10089100000004692;0.1940309999990859;0.9246819999971194;17:49:30
0.1065680000001521;0.19281000000046333;1.396240999994916;17:49:30
0.09844899999916379;0.49676499999986845;1.3684080000093672;17:49:30
0.09930500000064058;0.21234200000253622;0.6492309999885038;17:49:31
0.09893800000008923;0.14770499999940512;0.5892940000048839;17:49:31
0.10986299999967741;0.2523799999980838;0.6998900000035064;17:49:31
0.09924299999966024;0.16833500000211643;0.6058349999948405;17:49:31
0.10186800000064977;0.17059299999891664;0.6093140000011772;17:49:31
0.10241700000005949;0.21356200000082026;0.6572270000033313;17:49:31
0.10119599999961792;0.2177129999981844;0.654846000004909;17:49:31
0.10650600000008126;0.6437980000009702;1.071654999992461;17:49:31
0.10058599999956641;0.47674600000027567;0.9346930000028806;17:49:31
