Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055785999999898195;0.004393999999592779;0.4321900000068126;23:29:44
0.05523700000048848;0.00378400000045076;0.4313359999941895;23:29:44
0.054932000000007974;0.005370999999286141;0.4287110000004759;23:29:44
0.056090999999469204;0.005005000002711313;0.43243400000210386;23:29:45
0.05560299999979179;0.01348899999720743;0.4408569999941392;23:29:45
0.05523700000048848;0.0035400000015215483;0.435486000002129;23:29:45
0.05517599999984668;0.005249000001640525;0.43286100000841543;23:29:45
0.05517500000041764;0.0035399999978835694;0.4306639999995241;23:29:45
0.05541999999968539;0.00378400000045076;0.43096899999363814;23:29:45
0.05572500000016589;0.007873999998992076;0.4354250000033062;23:29:45
0.0558469999996305;0.009765999999217456;0.4367070000007516;23:29:45
0.05517599999984668;0.0035400000015215483;0.4305420000018785;23:29:45
0.05511500000011438;0.003294999998615822;0.4308469999959925;23:29:45
0.05542000000059488;0.011170000001584413;0.4366449999943143;23:29:46
0.05548099999941769;0.005370999999286141;0.4325559999997495;23:29:46
0.05560299999979179;0.0061650000025110785;0.4326180000061868;23:29:46
0.056030000000646396;0.004027999999379972;0.4352409999992233;23:29:46
0.05541999999968539;0.012633999998797663;0.43933100000140257;23:29:46
0.05474899999990157;0.010437000000820262;0.4329839999991236;23:29:46
0.05542000000059488;0.004151000001002103;0.43316600000252947;23:29:46
0.055785999999898195;0.01269499999762047;0.4403689999890048;23:29:46
0.05499199999940174;0.003723000001627952;0.4291990000056103;23:29:46
0.05542000000059488;0.004882999997789739;0.43225100000563543;23:29:46
0.05505399999947258;0.0032350000001315493;0.43102999999246094;23:29:47
0.055054000000382075;0.0031730000009702053;0.42968800000380725;23:29:47
0.05468699999983073;0.008118000001559267;0.4305420000018785;23:29:47
0.05572500000016589;0.01348899999720743;0.4407959999953164;23:29:47
0.05511500000011438;0.00347900000269874;0.43035900000541005;23:29:47
0.05517599999984668;0.003722999997989973;0.43029699999897275;23:29:47
0.05541999999968539;0.004027999999379972;0.43115299999772105;23:29:47
0.05468699999983073;0.007630000000062864;0.4294430000009015;23:29:47
0.05511500000011438;0.003174000001308741;0.4299319999990985;23:29:47
0.05511500000011438;0.00378400000045076;0.4301759999943897;23:29:47
0.05511500000011438;0.0035399999978835694;0.4301140000025043;23:29:48
0.05511399999977584;0.0031130000024859328;0.42968800000380725;23:29:48
0.05517599999984668;0.0035399999978835694;0.4305420000018785;23:29:48
0.055481000000327185;0.013305000000400469;0.43914800000493415;23:29:48
0.055236999999578984;0.005249000001640525;0.4322509999910835;23:29:48
0.05542000000059488;0.0039680000008956995;0.4307859999971697;23:29:48
0.05572500000016589;0.012938999996549683;0.4400020000030054;23:29:48
0.055785999999898195;0.00756800000090152;0.4348150000005262;23:29:48
0.055236999999578984;0.004700000001321314;0.4313350000011269;23:29:48
0.05517599999984668;0.003418000000237953;0.43048100000305567;23:29:48
0.05554200000005949;0.005187999999179738;0.4321899999922607;23:29:49
0.05511400000068534;0.003478999999060761;0.43035900000541005;23:29:49
0.05505399999947258;0.0033570000014151447;0.42895499999576714;23:29:49
0.05511500000011438;0.011291999999230029;0.43286100000841543;23:29:49
0.05541999999968539;0.012878000001364853;0.43945399999211077;23:29:49
0.055358999999953085;0.006470000000263099;0.43365400000766385;23:29:49
0.05517500000041764;0.003661999999167165;0.4300539999967441;23:29:49
0.055054000000382075;0.005248999998002546;0.42755100000067614;23:29:49
0.05517599999984668;0.007141000001865905;0.4342040000046836;23:29:49
0.05529799999931129;0.008362000000488479;0.43603599999914877;23:29:49
0.05450400000063382;0.006653000000369502;0.4277949999959674;23:29:50
0.055236999999578984;0.011779000000387896;0.4390259999927366;23:29:50
0.05517599999984668;0.011535999998159241;0.4379880000051344;23:29:50
0.0562740000004851;0.05804400000124588;0.4849859999958426;23:29:50
0.05572500000016589;0.007507999998779269;0.4341430000058608;23:29:50
0.05462699999952747;0.003723000001627952;0.42694000000483356;23:29:50
0.06115700000009383;0.23046899999826564;0.6578979999903822;23:29:50
0.05657900000005611;0.021423000001959736;0.4486089999991236;23:29:50
0.05541999999968539;0.004638999998860527;0.4307859999971697;23:29:50
0.054627000000436965;0.003418000000237953;0.42633100000966806;23:29:50
0.055358999999953085;0.004881999997451203;0.4307859999971697;23:29:51
0.055358999999953085;0.004822000002604909;0.4315179999975953;23:29:51
0.05511399999977584;0.003661999999167165;0.43017600000894163;23:29:51
0.05517599999984668;0.003785000000789296;0.4307249999983469;23:29:51
0.055358999999953085;0.0039059999980963767;0.4323119999899063;23:29:51
0.055176000000756176;0.0035400000015215483;0.4301150000101188;23:29:51
0.05511500000011438;0.0038449999992735684;0.43048099998850375;23:29:51
0.054747999999563035;0.004210999999486376;0.42626900000323076;23:29:51
0.055054000000382075;0.003541000001860084;0.4293830000096932;23:29:51
0.05554200000005949;0.005310000000463333;0.4320069999957923;23:29:51
0.05511499999920488;0.00408899999820278;0.43096899999363814;23:29:52
0.05517500000041764;0.003418000000237953;0.4298090000083903;23:29:52
0.055358999999953085;0.0038449999992735684;0.43182399999932386;23:29:52
0.05554200000005949;0.005004999999073334;0.4313969999930123;23:29:52
0.055481000000327185;0.004822000002604909;0.43157900001097005;23:29:52
0.05511499999920488;0.003418000000237953;0.4301149999955669;23:29:52
0.054932000000007974;0.005248999998002546;0.42755100000067614;23:29:52
0.05523600000014994;0.00378400000045076;0.4305420000018785;23:29:52
0.05517599999984668;0.0033570000014151447;0.4299929999979213;23:29:52
0.05523700000048848;0.003478999999060761;0.43041999998968095;23:29:52
0.05541999999968539;0.004638999998860527;0.43170100000861567;23:29:53
0.055054000000382075;0.003418000000237953;0.43225100000563543;23:29:53
0.055174999999508145;0.003356000001076609;0.4301149999955669;23:29:53
0.05438300000059826;0.00427299999864772;0.4254149999906076;23:29:53
0.05511399999977584;0.003418000000237953;0.43023700000776444;23:29:53
0.05541999999968539;0.0036010000003443565;0.4320069999957923;23:29:53
0.05511500000011438;0.0038449999992735684;0.43023700000776444;23:29:53
0.05542000000059488;0.005615000001853332;0.43237299998872913;23:29:53
0.05517599999984668;0.003418000000237953;0.43042000000423286;23:29:53
0.05511500000011438;0.0036010000003443565;0.43029699999897275;23:29:53
0.05548099999941769;0.0045780000000377186;0.4315190000052098;23:29:54
0.05450400000063382;0.0032350000001315493;0.42510999999649357;23:29:54
0.05511499999920488;0.003478999999060761;0.4306030000007013;23:29:54
0.05542000000059488;0.004027999999379972;0.4327389999962179;23:29:54
0.05541999999968539;0.004211999999824911;0.43109100000583567;23:29:54
0.05505300000004354;0.003418000000237953;0.42968800000380725;23:29:54
0.05560299999979179;0.006408000001101755;0.4326779999973951;23:29:54
0.055481000000327185;0.003906999998434912;0.4313359999941895;23:29:54
0.05499299999974028;0.005553999999392545;0.42767299999832176;23:29:54
0.05517599999984668;0.0036620000028051436;0.43017600000894163;23:29:55
0.054992000000311236;0.0039059999980963767;0.4308469999959925;23:29:55
0.055236999999578984;0.003174000001308741;0.4307249999983469;23:29:55
0.05468800000016927;0.003967000000557164;0.42706299999554176;23:29:55
0.05505300000004354;0.004333999997470528;0.4306030000007013;23:29:55
0.05529800000022078;0.004027999999379972;0.43096900000819005;23:29:55
0.055236999999578984;0.004089000001840759;0.43103100000007544;23:29:55
0.05542000000059488;0.005311000000801869;0.4320670000015525;23:29:55
0.05462600000009843;0.003294999998615822;0.4260869999998249;23:29:55
0.05517599999984668;0.003418000000237953;0.4305420000018785;23:29:55
0.054809999999633874;0.005249000001640525;0.4274289999884786;23:29:56
0.05511500000011438;0.0036629999995057005;0.4305420000018785;23:29:56
0.05511399999977584;0.003294999998615822;0.4307249999983469;23:29:56
0.05511500000011438;0.003174000001308741;0.4312750000099186;23:29:56
0.05481000000054337;0.006042999997589504;0.42822200000227895;23:29:56
0.05511399999977584;0.004028000003017951;0.43102999999246094;23:29:56
0.05511500000011438;0.003112999998847954;0.43042000000423286;23:29:56
0.05694599999969796;0.011290999998891493;0.4393920000002254;23:29:56
0.055054000000382075;0.003661999999167165;0.42968799998925533;23:29:56
0.054747999999563035;0.004273000002285698;0.4266360000037821;23:29:56
0.05517599999984668;0.004882999997789739;0.4320070000103442;23:29:57
0.05450400000063382;0.003174000001308741;0.42626899998867884;23:29:57
0.05511500000011438;0.003294999998615822;0.43084700001054443;23:29:57
0.05517599999984668;0.004151000001002103;0.4316409999883035;23:29:57
0.05505399999947258;0.0026849999994738027;0.42968700001074467;23:29:57
0.05523600000014994;0.00860599999941769;0.43469299998832867;23:29:57
0.05517599999984668;0.003785000000789296;0.4311520000046585;23:29:57
0.05523700000048848;0.0039060000017343555;0.431458000006387;23:29:57
0.05499299999974028;0.002745999998296611;0.43023600000014994;23:29:57
0.05511399999977584;0.002808000001095934;0.4301149999955669;23:29:57
0.054932000000007974;0.003112999998847954;0.4295049999927869;23:29:58
0.055054000000382075;0.0032350000001315493;0.43029700001352467;23:29:58
0.055236999999578984;0.003418000000237953;0.4299929999979213;23:29:58
0.055481000000327185;0.005432000001746928;0.4321899999922607;23:29:58
0.05541900000025635;0.003967000000557164;0.4312130000034813;23:29:58
0.05517599999984668;0.0037839999968127813;0.4265140000061365;23:29:58
0.05554200000005949;0.00451700000121491;0.4313359999941895;23:29:58
0.05572500000016589;0.008545000000594882;0.440124000000651;23:29:58
0.05541999999968539;0.0054319999981089495;0.4320679999946151;23:29:58
0.05676299999959156;0.02746600000318722;0.4550779999990482;23:29:58
0.05529800000022078;0.0044549999984155875;0.43585200000961777;23:29:59
0.05529800000022078;0.005066000001534121;0.4327389999962179;23:29:59
0.054869999999937136;0.0032350000001315493;0.42913899999985006;23:29:59
0.05560299999979179;0.01946999999927357;0.4468990000023041;23:29:59
0.05572500000016589;0.00378400000045076;0.43041999998968095;23:29:59
0.05511500000011438;0.003967999997257721;0.4353640000044834;23:29:59
0.05529800000022078;0.004210999999486376;0.4266349999961676;23:29:59
0.05541999999968539;0.004761000000144122;0.43652400000428315;23:29:59
0.055236999999578984;0.0031130000024859328;0.43096900000819005;23:29:59
0.05493100000057893;0.003356999997777166;0.42901599999458995;23:29:59
0.05718999999953667;0.0164180000028864;0.4437259999976959;23:30:0
0.05566400000043359;0.003418000000237953;0.43048100000305567;23:30:0
0.05505399999947258;0.0036009999967063777;0.4352409999992233;23:30:0
0.05523700000048848;0.004150000000663567;0.43170200000167824;23:30:0
0.05511500000011438;0.003845999999612104;0.43096899999363814;23:30:0
0.05523600000014994;0.00378400000045076;0.43109199999889825;23:30:0
0.06335499999931926;0.19122300000162795;0.6208489999989979;23:30:0
0.05554200000005949;0.004882999997789739;0.4320070000103442;23:30:0
0.05487100000027567;0.0033570000014151447;0.42913799999223556;23:30:0
0.05572500000016589;0.0035400000015215483;0.43084700001054443;23:30:0
0.05511399999977584;0.0035399999978835694;0.43511999999464024;23:30:1
0.05517599999984668;0.003112999998847954;0.4307249999983469;23:30:1
0.055054000000382075;0.0032960000025923364;0.4307859999971697;23:30:1
0.05529800000022078;0.005003999998734798;0.4332280000089668;23:30:1
0.05480899999929534;0.002868999999918742;0.4280389999912586;23:30:1
0.05603100000007544;0.0045780000000377186;0.4319459999969695;23:30:1
0.055296999999882246;0.006102999999711756;0.4334110000054352;23:30:1
0.055603000000701286;0.00891100000080769;0.4403679999959422;23:30:1
0.05505399999947258;0.0032350000001315493;0.4299929999979213;23:30:1
0.05523700000048848;0.0035400000015215483;0.43109100000583567;23:30:1
0.05517599999984668;0.003478999999060761;0.43115299999772105;23:30:2
0.054747999999563035;0.0024420000008831266;0.42822200000227895;23:30:2
0.05523700000048848;0.004820999998628395;0.43170200000167824;23:30:2
0.055785999999898195;0.003478999999060761;0.4309079999948153;23:30:2
0.05499299999974028;0.003174000001308741;0.4346320000040578;23:30:2
0.05523700000048848;0.003418000000237953;0.42620800000440795;23:30:2
0.05462600000009843;0.004638999998860527;0.43170200000167824;23:30:2
0.056213999999272346;0.0045780000000377186;0.43176300000050105;23:30:2
0.055481000000327185;0.005187999999179738;0.43237299998872913;23:30:2
0.055174999999508145;0.0032950000022538006;0.43511900000157766;23:30:2
0.05523700000048848;0.0029909999975643586;0.43109199999889825;23:30:3
0.054809999999633874;0.002930000002379529;0.4286490000085905;23:30:3
0.05505300000004354;0.0029909999975643586;0.4301149999955669;23:30:3
0.05517599999984668;0.00378400000045076;0.43121399999654386;23:30:3
0.05578600000080769;0.0039060000017343555;0.4306639999995241;23:30:3
0.05505399999947258;0.003356999997777166;0.43505800000275485;23:30:3
0.05529800000022078;0.004272000001947163;0.43188499999814667;23:30:3
0.05529800000022078;0.0032350000001315493;0.4311520000046585;23:30:3
0.054869999999937136;0.003418000000237953;0.42907699999341276;23:30:3
0.05511500000011438;0.0032350000001315493;0.42974900000263005;23:30:3
0.0557249999992564;0.003112999998847954;0.43042000000423286;23:30:4
0.05499300000064977;0.003478999999060761;0.43048100000305567;23:30:4
0.05572500000016589;0.05688500000178465;0.48535099999571685;23:30:4
0.05505399999947258;0.003356999997777166;0.43383799999719486;23:30:4
0.055358999999953085;0.007751000001007924;0.669250999999349;23:30:4
0.05523600000014994;0.0038449999992735684;0.6802370000077644;23:30:4
0.05517599999984668;0.0035400000015215483;0.6770629999955418;23:30:4
0.055785999999898195;0.003356999997777166;0.6781610000034561;23:30:4
0.05511500000011438;0.0039060000017343555;0.6791989999910584;23:30:4
0.05499299999974028;0.0032959999989543576;0.685486000002129;23:30:5
0.05517500000041764;0.0032350000001315493;0.67974900000263;23:30:5
0.055236999999578984;0.0032960000025923364;0.6796869999961928;23:30:5
0.05481000000054337;0.0032350000001315493;0.6757210000068881;23:30:5
0.055663999999524094;0.0026249999973515514;0.6780389999912586;23:30:5
0.055176000000756176;0.003416999999899417;0.6787110000004759;23:30:5
0.05499199999940174;0.003541000001860084;0.6854250000033062;23:30:5
0.05560299999979179;0.004333000000769971;0.6801760000089416;23:30:5
0.05523700000048848;0.0032959999989543576;0.6803579999977956;23:30:5
0.054932000000007974;0.0032350000001315493;0.6761479999986477;23:30:5
0.05572500000016589;0.00378400000045076;0.6787719999992987;23:30:6
0.05511500000011438;0.003418000000237953;0.6856689999985974;23:30:6
0.05511399999977584;0.003112999998847954;0.6791990000056103;23:30:6
0.05511500000011438;0.003478999999060761;0.6784669999906328;23:30:6
0.05517599999984668;0.0029900000008638017;0.6791380000067875;23:30:6
0.05499299999974028;0.0036629999995057005;0.6767580000014277;23:30:6
0.05505300000004354;0.003661999999167165;0.6785279999894556;23:30:6
0.05603100000007544;0.004150000000663567;0.6791990000056103;23:30:6
0.05505300000004354;0.003418000000237953;0.6857299999974202;23:30:6
0.055481000000327185;0.0048219999989669304;0.6798090000083903;23:30:6
0.05511499999920488;0.0035400000015215483;0.6795659999916097;23:30:7
0.05542000000059488;0.03540000000066357;0.9567870000028051;23:30:7
0.05511500000011438;0.0038449999992735684;1.189209000003757;23:30:7
0.05505300000004354;0.0033570000014151447;1.189513999997871;23:30:7
0.05548099999941769;0.003112999998847954;1.1835330000030808;23:30:7
0.055054000000382075;0.003356999997777166;1.2000729999999749;23:30:7
0.05517599999984668;0.0033570000014151447;1.1887819999974454;23:30:7
0.05529800000022078;0.0048219999989669304;1.190124000000651;23:30:7
0.05511399999977584;0.0029910000012023374;1.1895759999897564;23:30:7
0.05517599999984668;0.0031730000009702053;1.189819000006537;23:30:7
0.05481000000054337;0.003356999997777166;1.184387000001152;23:30:8
0.055785999999898195;0.00347900000269874;1.1887209999986226;23:30:8
0.05499299999974028;0.0031739999976707622;1.2001339999987977;23:30:8
0.05505300000004354;0.0032960000025923364;1.1885380000021541;23:30:8
0.05517599999984668;0.0032350000001315493;1.1907349999964936;23:30:8
0.055054000000382075;0.003112999998847954;1.1891480000049341;23:30:8
0.05511500000011438;0.003967000000557164;1.1859129999938887;23:30:8
0.05627399999957561;0.005187999999179738;1.1909790000063367;23:30:8
0.05511500000011438;0.003112999998847954;1.1886589999921853;23:30:8
0.05505300000004354;0.003174000001308741;1.187805000008666;23:30:8
0.05505399999947258;0.00305099999968661;1.1883549999911338;23:30:9
0.05499300000064977;0.003661999999167165;1.2003780000086408;23:30:9
0.05511500000011438;0.0032959999989543576;1.1887209999986226;23:30:9
0.055296999999882246;0.003418000000237953;1.1904300000023795;23:30:9
0.05529800000022078;0.003846000003250083;1.1914059999980964;23:30:9
0.055541999999149994;0.00335599999743863;1.1838379999971949;23:30:9
0.055176000000756176;0.003418000000237953;1.1887819999974454;23:30:9
0.05517599999984668;0.03039600000192877;1.2142940000048839;23:30:9
0.05499299999974028;0.005310000000463333;1.1915889999945648;23:30:9
0.05566400000043359;0.0029299999987415504;1.1879279999993742;23:30:9
0.05511399999977584;0.003356999997777166;1.200926999998046;23:30:10
0.05511500000011438;0.0032960000025923364;1.1898810000129743;23:30:10
0.05511500000011438;0.0031119999985094182;1.1904899999935878;23:30:10
0.05493099999966944;0.0032959999989543576;1.1841439999989234;23:30:10
0.055970000000343134;0.0045780000000377186;1.1891469999973197;23:30:10
0.05511399999977584;0.004272000001947163;1.2015390000015032;23:30:10
0.055358999999953085;0.004761000000144122;1.1894529999990482;23:30:10
0.055785999999898195;0.004944000000250526;1.1928100000077393;23:30:10
0.05529800000022078;0.004638999998860527;1.1868889999896055;23:30:10
0.055358999999953085;0.004150000000663567;1.1898810000129743;23:30:10
0.05572500000016589;0.0045780000000377186;1.1896969999943394;23:30:11
0.05456599999979517;0.003478999999060761;1.1890869999915594;23:30:11
0.05572500000016589;0.003661999999167165;1.1877440000098431;23:30:11
0.05505399999947258;0.0032960000025923364;1.200316999995266;23:30:11
0.05517500000041764;0.00378400000045076;1.1903690000035567;23:30:11
0.05517599999984668;0.0036009999967063777;1.1910400000051595;23:30:11
0.05529800000022078;0.0035400000015215483;1.1915899999876274;23:30:11
0.05511500000011438;0.003967000000557164;1.1896970000088913;23:30:11
0.05615199999920151;0.011780000000726432;1.192626999996719;23:30:11
0.05523700000048848;0.003967000000557164;1.2001339999987977;23:30:11
0.0560299999997369;0.2120359999971697;1.398071000003256;23:30:12
0.05511500000011438;0.0037240000019664876;1.1897590000007767;23:30:12
0.05517599999984668;0.00335599999743863;1.1914059999980964;23:30:12
0.05523600000014994;0.00347900000269874;1.1905520000000251;23:30:12
0.054809999999633874;0.003112999998847954;1.183653999993112;23:30:12
0.05572500000016589;0.003112999998847954;1.189209000003757;23:30:12
0.055481000000327185;0.005919999999605352;1.1922000000049593;23:30:12
0.05517599999984668;0.0037240000019664876;1.1901249999937136;23:30:12
0.05511500000011438;0.003478999999060761;1.2021479999966687;23:30:12
0.05505300000004354;0.0031730000009702053;1.1897580000077141;23:30:12
0.05517599999984668;0.0035400000015215483;1.1915900000021793;23:30:13
0.055054000000382075;0.0026859999998123385;1.1902459999982966;23:30:13
0.05505399999947258;0.002868999999918742;1.1901249999937136;23:30:13
0.05511400000068534;0.003478999999060761;1.1870120000094175;23:30:13
0.05517599999984668;0.003722999997989973;1.192442999992636;23:30:13
0.05487099999936618;0.002930000002379529;1.184265999996569;23:30:13
0.05523700000048848;0.004759999999805586;1.1908560000010766;23:30:13
0.055785999999898195;0.003418000000237953;1.1897590000007767;23:30:13
0.05505300000004354;0.003478999999060761;1.1895750000112457;23:30:13
0.05517599999984668;0.00451700000121491;1.2030029999878025;23:30:14
0.055054000000382075;0.003356999997777166;1.1897580000077141;23:30:14
0.05511500000011438;0.0033570000014151447;1.1913449999992736;23:30:14
0.055174999999508145;0.00408899999820278;1.1911010000039823;23:30:14
0.05523700000048848;0.003723000001627952;1.1915899999876274;23:30:14
0.054809999999633874;0.0032959999989543576;1.1851800000004005;23:30:14
0.054992000000311236;0.0031130000024859328;1.1894540000066627;23:30:14
0.05737299999964307;0.009581999998772517;1.1967160000058357;23:30:14
0.05511500000011438;0.0032959999989543576;1.2012939999985974;23:30:14
0.05554200000005949;0.005737999999837484;1.1928099999931874;23:30:14
0.05499299999974028;0.0032960000025923364;1.190247000005911;23:30:15
0.05511500000011438;0.003294999998615822;1.189513999997871;23:30:15
0.05511399999977584;0.002868999999918742;1.1908569999941392;23:30:15
0.05517599999984668;0.003967000000557164;1.191528000010294;23:30:15
0.05481000000054337;0.0030520000000251457;1.1843259999877773;23:30:15
