Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06195099999968079;0.02160600000206614;1.2067869999882532;23:6:49
0.0626830000001064;0.027648999999655643;1.202820000005886;23:6:49
0.06195099999968079;0.02362100000027567;1.2108160000061616;23:6:49
0.061644999999771244;0.022337999998853775;1.198973999998998;23:6:50
0.0629270000008546;0.02496400000018184;1.213317999994615;23:6:50
0.0624389999993582;0.0225830000017595;1.2098390000028303;23:6:50
0.06347700000060286;0.027221000000281492;1.2164919999922859;23:6:50
0.06298799999967741;0.04229799999666284;1.2182000000029802;23:6:50
0.0625;0.026306000003387453;1.2144779999944149;23:6:50
0.06195099999968079;0.024962999999843305;1.2003780000086408;23:6:50
0.06341500000053202;0.031555999998090556;1.2080080000014277;23:6:50
0.06365999999979977;0.028686000001471257;1.2169799999974202;23:6:50
0.06201200000032259;0.02264400000058231;1.2152099999948405;23:6:50
0.0625;0.026000999998359475;1.211304000011296;23:6:51
0.06140099999993254;0.019165000001521548;1.196349999998347;23:6:51
0.06585699999959616;0.029296999997313833;1.2171629999938887;23:6:51
0.06127900000046793;0.020264000002498506;1.1962280000007013;23:6:51
0.06433099999958358;0.030455999996775063;1.2191160000074888;23:6:51
0.06127999999989697;0.02075200000035693;1.197082999991835;23:6:51
0.062194000000090455;0.026917000002868008;1.202820000005886;23:6:51
0.06298900000001595;0.020384999999805586;1.208861999999499;23:6:51
0.06201099999998405;0.06872599999769591;1.2448729999887291;23:6:51
0.06170699999984208;0.023315000002185116;1.1986690000048839;23:6:51
0.06311000000005151;0.02502499999900465;1.2141730000003008;23:6:52
0.06365999999979977;0.026062000000820262;1.2019650000002002;23:6:52
0.06127900000046793;0.01995800000076997;1.2080690000002505;23:6:52
0.06329399999958696;0.027831999999762047;1.204834000003757;23:6:52
0.06158400000003894;0.018066999997245148;1.2059319999971194;23:6:52
0.06414800000038667;0.030029000001377426;1.205933000004734;23:6:52
0.060913000000255124;0.01617400000031921;1.204528999995091;23:6:52
0.06378199999926437;0.027343999998265645;1.216736000002129;23:6:52
0.06506400000034773;0.03039600000192877;1.2055050000053598;23:6:52
0.060301999999865075;0.015991000000212807;1.2035519999917597;23:6:53
0.06384299999990617;0.052734000000782544;1.2409060000063619;23:6:53
0.06219500000042899;0.017394999998941785;1.208861999999499;23:6:53
0.06311000000005151;0.02746599999954924;1.2149050000007264;23:6:53
0.06207300000005489;0.02172900000005029;1.2059939999890048;23:6:53
0.06329299999924842;0.02777100000093924;1.2039179999992484;23:6:53
0.06164600000010978;0.018614999997225823;1.2186280000023544;23:6:53
0.06286600000021281;0.023743000001559267;1.2001350000064122;23:6:53
0.06323299999985466;0.024353000000701286;1.2124630000034813;23:6:53
0.06170600000041304;0.028502999997726874;1.2157589999987977;23:6:53
0.05926499999986845;0.012757000000419794;1.1925049999990733;23:6:54
0.06420900000011898;0.05718999999953667;1.2421880000038072;23:6:54
0.06280499999957101;0.021362000003136927;1.2088009999861242;23:6:54
0.062378000000535394;0.021912000000156695;1.2103270000079647;23:6:54
0.06182899999930669;0.017943999999260996;1.194275000001653;23:6:54
0.06414800000038667;0.025939999999536667;1.2141719999926863;23:6:54
0.06109600000036153;0.060181000000739004;1.2597050000040326;23:6:54
0.0626830000001064;0.07305899999846588;1.2607419999985723;23:6:54
0.06140199999936158;0.02026300000215997;1.1960450000042329;23:6:54
0.0625610000006418;0.022460999996837927;1.2111210000002757;23:6:54
0.06359799999972893;0.023133000002417248;1.2112419999903068;23:6:55
0.06066899999950692;0.023924999997689156;1.211304000011296;23:6:55
0.06439200000022538;0.02465900000242982;1.2142329999915091;23:6:55
0.06140200000027107;0.02612299999964307;1.2171630000084406;23:6:55
0.06213299999944866;0.02185000000099535;1.2051399999909336;23:6:55
0.06280600000081904;0.024718999997276114;1.2124630000034813;23:6:55
0.0623779999996259;0.01910400000269874;1.211364999995567;23:6:55
0.06323199999951612;0.026245999997627223;1.209472000002279;23:6:55
0.06353800000033516;0.02026300000215997;1.208985000004759;23:6:55
0.06311000000005151;0.02239999999801512;1.2102049999957671;23:6:55
0.06219500000042899;0.020325000001321314;1.208251999996719;23:6:56
0.060851999999613327;0.024047999999311287;1.1998290000046836;23:6:56
0.06323200000042561;0.02136199999949895;1.2094729999953415;23:6:56
0.06292699999994511;0.02557399999932386;1.2136840000021039;23:6:56
0.06170699999984208;0.02130100000067614;1.2116700000042329;23:6:56
0.06378200000017387;0.023438000000169268;1.2100210000062361;23:6:56
0.0622559999992518;0.02105700000174693;1.209961000000476;23:6:56
0.0651850000003833;0.06957999999940512;1.2584839999908581;23:6:56
0.06353800000033516;0.027221000000281492;1.2157600000064122;23:6:56
0.06311000000005151;0.020569000000250526;1.207457999989856;23:6:56
0.061889999999948486;0.021423999998660292;1.2095340000087162;23:6:57
0.0624389999993582;0.02215499999874737;1.2100829999981215;23:6:57
0.061889000000519445;0.01886000000013155;1.207762999998522;23:6:57
0.06213399999978719;0.02392600000166567;1.211303999996744;23:6:57
0.06213399999978719;0.019835999999486376;1.2081909999978961;23:6:57
0.0627439999998387;0.024597999999969034;1.2124630000034813;23:6:57
0.06225600000016129;0.02056799999991199;1.2069100000080653;23:6:57
0.06207300000005489;0.02685600000040722;1.2028189999982715;23:6:57
0.06060799999977462;0.02099599999928614;1.208251999996719;23:6:57
0.06396399999994173;0.02551300000050105;1.2017829999967944;23:6:57
0.060913000000255124;0.021484000000782544;1.2098390000028303;23:6:58
0.06304999999974825;0.026794999997946434;1.2149650000064867;23:6:58
0.06195000000025175;0.021118000000569737;1.2117309999885038;23:6:58
0.06274500000017724;0.025451000001339708;1.1985480000003008;23:6:58
0.061644999999771244;0.02105699999810895;1.2086790000030305;23:6:58
0.06304900000031921;0.025390999999217456;1.2135010000056354;23:6:58
0.06207300000005489;0.02233900000283029;1.1981809999997495;23:6:58
0.06292699999994511;0.028441999998904066;1.2162479999969946;23:6:58
0.06298900000001595;0.06787099999928614;1.2683099999994738;23:6:58
0.0624390000002677;0.10888700000214158;1.2966920000035316;23:6:58
0.06268299999919691;0.025634999998146668;1.2132569999957923;23:6:59
0.06207300000005489;0.01757799999904819;1.1933589999971446;23:6:59
0.0626830000001064;0.02264400000058231;1.210571000003256;23:6:59
0.061217999999826134;0.019165000001521548;1.207886000003782;23:6:59
0.0629270000008546;0.02484099999855971;1.2125859999941895;23:6:59
0.062316999999893596;0.020812999999179738;1.2086790000030305;23:6:59
0.061889999999948486;0.043213000000832835;1.2321169999922859;23:6:59
0.0623779999996259;0.02264400000058231;1.1972650000097929;23:6:59
0.06286600000021281;0.020263999998860527;1.2080690000002505;23:6:59
0.06286600000021281;0.024048000002949266;1.2117920000018785;23:6:59
0.06298799999967741;0.024596999999630498;1.2174679999880027;23:7:0
0.0627439999998387;0.02337699999770848;1.2100220000138506;23:7:0
0.06176800000048388;0.017883000000438187;1.2014769999950659;23:7:0
0.0624389999993582;0.02551300000050105;1.2131349999981467;23:7:0
0.062316999999893596;0.02185000000099535;1.2097170000051847;23:7:0
0.06445300000086718;0.043517999998584855;1.224791999993613;23:7:0
0.06396499999937078;0.11065700000108336;1.3063970000075642;23:7:0
0.0626830000001064;0.05419899999833433;1.242919999989681;23:7:0
0.06292699999994511;0.024596999999630498;1.2134400000068126;23:7:0
0.06219500000042899;0.018982000001415145;1.2050779999990482;23:7:0
0.06323299999985466;0.024903000001359032;1.213927999997395;23:7:1
0.062071999999716354;0.01946999999927357;1.195678999996744;23:7:1
0.062378000000535394;0.02667199999996228;1.2140500000095926;23:7:1
0.062194999999519496;0.01989799999864772;1.2123409999912838;23:7:1
0.06292699999994511;0.021972000002278946;1.205627999996068;23:7:1
0.0624390000002677;0.01831099999981234;1.2061770000000251;23:7:1
0.06207300000005489;0.023619999999937136;1.1994010000053095;23:7:1
0.0626830000001064;0.020935000000463333;1.2094119999965187;23:7:1
0.06329399999958696;0.024475999998685438;1.21221900000819;23:7:1
0.06158400000003894;0.0206289999987348;1.1967169999988982;23:7:1
0.06298799999967741;0.022950000002310844;1.1985469999926863;23:7:2
0.061951000000590284;0.02136199999949895;1.213928000011947;23:7:2
0.06225600000016129;0.019896999998309184;1.2044069999974454;23:7:2
0.0622559999992518;0.02233899999919231;1.1976319999957923;23:7:2
0.061462000000574335;0.020264000002498506;1.1967160000058357;23:7:2
0.0623779999996259;0.029540999999881024;1.2172849999915343;23:7:2
0.062316999999893596;0.017028999998728978;1.1928100000077393;23:7:2
0.06414800000038667;0.035156000001734355;1.2228399999876274;23:7:2
0.06317099999978382;0.023742999997921288;1.2147820000100182;23:7:2
0.061951000000590284;0.018249000000650994;1.203613999998197;23:7:2
0.06213399999978719;0.023743000001559267;1.2005610000051092;23:7:3
0.061767000000145345;0.018432999997457955;1.2066649999906076;23:7:3
0.06207300000005489;0.04742400000031921;1.2225949999992736;23:7:3
0.0622559999992518;0.020264000002498506;1.2084969999996247;23:7:3
0.06341500000053202;0.027953999997407664;1.2184439999982715;23:7:3
0.06359900000006746;0.026184000002103858;1.2120360000117216;23:7:3
0.06213399999978719;0.022461000000475906;1.1986089999991236;23:7:3
0.07366900000033638;0.39648399999714456;1.5601190000015777;23:7:3
0.07220499999948515;0.2749629999998433;1.4784549999894807;23:7:3
0.062316999999893596;0.023743000001559267;1.199707000007038;23:7:3
0.06225600000016129;0.019592000000557164;1.207336999999825;23:7:4
0.0783689999998387;0.2643439999992552;1.4558709999982966;23:7:4
0.06445299999995768;0.10705500000040047;1.2839359999925364;23:7:4
0.0624390000002677;0.05151399999886053;1.2408439999999246;23:7:4
0.06146199999966484;0.015686000002460787;1.194336000000476;23:7:4
0.06317200000012235;0.021850999997695908;1.2058110000070883;23:7:4
0.061462000000574335;0.017273000001296168;1.1939089999941643;23:7:4
0.06323199999951612;0.02264400000058231;1.210571000003256;23:7:4
0.06286700000055134;0.022277000000030966;1.197998000003281;23:7:4
0.0622559999992518;0.017151000000012573;1.2052609999955166;23:7:4
0.06097399999998743;0.018677000000025146;1.1945189999969443;23:7:5
0.06317100000069331;0.018493999999918742;1.2062990000122227;23:7:5
0.0623779999996259;0.020935000000463333;1.1975099999981467;23:7:5
0.061340000000200234;0.024596999999630498;1.2000729999999749;23:7:5
0.06286699999964185;0.021788999998534564;1.2097779999894556;23:7:5
0.059874999999919964;0.024597999999969034;1.2001340000133496;23:7:5
0.06384299999990617;0.023131999998440733;1.2102049999957671;23:7:5
0.06066900000041642;0.038696000003255904;1.226928999996744;23:7:5
0.062194999999519496;0.021117999996931758;1.197692999994615;23:7:5
0.06402500000058353;0.022461000000475906;1.2108149999985471;23:7:5
0.06115799999952287;0.019165000001521548;1.1947020000079647;23:7:6
0.06018000000040047;0.027892999998584855;1.203125;23:7:6
0.0625609999997323;0.024353000000701286;1.2116700000042329;23:7:6
0.06475899999986723;0.025207999999111053;1.2175909999932628;23:7:6
0.061889000000519445;0.017395000002579764;1.202025999999023;23:7:6
0.0599369999999908;0.016845999998622574;1.191527999995742;23:7:6
0.06182799999987765;0.020079999998415587;1.2074590000120224;23:7:6
0.06286699999964185;0.024781000000075437;1.2130119999928866;23:7:6
0.0648799999999028;0.0317380000014964;1.2088020000082906;23:7:6
0.059570000000348955;0.013366999999561813;1.2019650000002002;23:7:7
0.062316999999893596;0.023132000002078712;1.2094729999953415;23:7:7
0.06292699999994511;0.02325399999972433;1.1984249999950407;23:7:7
0.06323299999985466;0.025939999999536667;1.214722000004258;23:7:7
0.06036399999993591;0.01696799999990617;1.1928709999920102;23:7:7
0.0628050000004805;0.0242919999982405;1.2121580000093672;23:7:7
0.06213399999978719;0.021851000001333887;1.1978759999910835;23:7:7
0.05938700000024255;0.015991000000212807;1.1940310000063619;23:7:7
0.06298799999967741;0.021544999999605352;1.2059929999959422;23:7:7
0.06585700000050565;0.03747600000133389;1.2133790000079898;23:7:7
0.07977299999947718;0.310790999999881;1.502198000001954;23:7:8
0.06140099999993254;0.03564399999959278;1.2117919999873266;23:7:8
0.06402600000001257;0.09918199999810895;1.2874750000046333;23:7:8
0.07318100000065897;0.3112189999992552;1.4894409999978961;23:7:8
0.06365999999979977;0.029175000003306195;1.2167970000009518;23:7:8
0.06127899999955844;0.018797999997332226;1.1948240000056103;23:7:8
0.061951000000590284;0.023438000000169268;1.2109380000038072;23:7:8
0.06359900000006746;0.028381000000081258;1.2042839999921853;23:7:8
0.06310999999914202;0.026001000001997454;1.2141730000003008;23:7:8
0.0629270000008546;0.02557399999932386;1.2137450000009267;23:7:8
0.06054700000004232;0.018677000000025146;1.1936640000058105;23:7:9
0.06311099999948055;0.0272819999991043;1.2043459999986226;23:7:9
0.06225499999982276;0.02075200000035693;1.2104489999910584;23:7:9
0.061951000000590284;0.024474999998346902;1.196777999997721;23:7:9
0.062316999999893596;0.02233900000283029;1.210205000010319;23:7:9
0.06170699999984208;0.030517999999574386;1.2211299999908078;23:7:9
0.06231599999955506;0.028807999999116873;1.2131960000115214;23:7:9
0.0625610000006418;0.02502499999900465;1.1999509999877773;23:7:9
0.062194999999519496;0.02392600000166567;1.21160900000541;23:7:9
0.061463000000003376;0.021422999998321757;1.1972660000028554;23:7:9
0.06292699999994511;0.02203400000144029;1.2092890000058105;23:7:10
0.0628050000004805;0.01971399999820278;1.2098999999871012;23:7:10
0.06311000000005151;0.021851000001333887;1.207153000010294;23:7:10
0.05951000000004569;0.018553999998403015;1.1928709999920102;23:7:10
0.0648799999999028;0.026795000001584413;1.2152100000093924;23:7:10
0.06030300000020361;0.018737999998847954;1.19403099999181;23:7:10
0.06475799999952869;0.03991700000187848;1.2019650000002002;23:7:10
0.06408699999974488;0.1495969999996305;1.3529060000000754;23:7:10
0.06207300000005489;0.028747000000294065;1.2044679999962682;23:7:10
0.06158400000003894;0.021667999997589504;1.1977530000003753;23:7:10
0.06115700000009383;0.019348000001627952;1.207276000001002;23:7:11
0.06329400000049645;0.02484099999855971;1.2009280000056606;23:7:11
0.061644999999771244;0.021607000002404675;1.2090449999959674;23:7:11
0.0623779999996259;0.023741999997582752;1.1998290000046836;23:7:11
0.06292800000028365;0.0220950000002631;1.2097169999906328;23:7:11
0.06201099999998405;0.02581800000189105;1.2013550000119722;23:7:11
0.060424999999668216;0.03686499999821535;1.2235109999892302;23:7:11
0.06323299999985466;0.03070099999968079;1.2081290000060108;23:7:11
0.0625;0.022827000000688713;1.2097780000040075;23:7:11
0.0629270000008546;0.02423099999941769;1.2132569999957923;23:7:11
0.06024199999956181;0.021118000000569737;1.1956179999979213;23:7:12
0.06127899999955844;0.020386000000144122;1.195739999995567;23:7:12
0.06402600000001257;0.0225830000017595;1.2109980000095675;23:7:12
0.0627440000007482;0.022155999999085907;1.2097780000040075;23:7:12
0.06176699999923585;0.020445999998628395;1.1961669999873266;23:7:12
0.06335500000022876;0.02472000000125263;1.2169800000119722;23:7:12
0.0652460000001156;0.1342770000010205;1.3184809999947902;23:7:12
0.061463000000003376;0.04791299999851617;1.223266999993939;23:7:12
0.06207300000005489;0.020935000000463333;1.2103880000067875;23:7:12
0.06225600000016129;0.02288799999951152;1.199706999992486;23:7:12
0.06140099999993254;0.020141000000876375;1.2083740000089165;23:7:13
0.06311000000005151;0.024537000001146225;1.2077639999915846;23:7:13
0.06140200000027107;0.019652999999379972;1.1950070000020787;23:7:13
0.0625609999997323;0.021727999999711756;1.2090460000035819;23:7:13
0.06225499999982276;0.01910399999906076;1.209166999993613;23:7:13
0.06256200000007084;0.024047999999311287;1.2091070000024047;23:7:13
0.06127899999955844;0.01690700000108336;1.1927490000089165;23:7:13
0.06201200000032259;0.0217899999988731;1.1971429999975953;23:7:13
0.06311000000005151;0.022399000001314562;1.2100219999992987;23:7:13
0.06219500000042899;0.021362999999837484;1.1969609999941895;23:7:13
0.06188899999960995;0.019775000000663567;1.208861999999499;23:7:14
0.06213399999978719;0.021850999997695908;1.1959230000065872;23:7:14
0.06201200000032259;0.021118000000569737;1.2108149999985471;23:7:14
0.061767000000145345;0.023376000001007924;1.1973270000016782;23:7:14
0.06274500000017724;0.020019999999931315;1.2124630000034813;23:7:14
0.06140099999993254;0.02160599999842816;1.206237999998848;23:7:14
0.06359900000006746;0.020081000002392102;1.2064209999953164;23:7:14
0.06329299999924842;0.02801499999986845;1.2038570000004256;23:7:14
0.0627440000007482;0.02362100000027567;1.1986699999979464;23:7:14
0.0625;0.020201999999699183;1.2077019999996992;23:7:14
0.06140199999936158;0.05035399999906076;1.2262579999951413;23:7:15
0.0627439999998387;0.02392600000166567;1.2109980000095675;23:7:15
0.06225600000016129;0.020569000000250526;1.2118530000007013;23:7:15
0.06237700000019686;0.02557399999932386;1.2105099999898812;23:7:15
0.061889999999948486;0.023986000000149943;1.1989750000066124;23:7:15
0.062378000000535394;0.021545999999943888;1.1976319999957923;23:7:15
0.0622559999992518;0.018920999998954358;1.2063600000110455;23:7:15
0.06329300000015792;0.02325399999972433;1.2152709999936633;23:7:15
0.06207300000005489;0.01831099999981234;1.203429999994114;23:7:15
0.06298799999967741;0.02026300000215997;1.2067870000028051;23:7:15
0.06121900000016467;0.018737999998847954;1.1936040000000503;23:7:16
0.0626830000001064;0.024170000000594882;1.2116079999977956;23:7:16
0.06225600000016129;0.01989799999864772;1.2101450000045588;23:7:16
0.0625609999997323;0.027098999998997897;1.2126459999999497;23:7:16
0.061462000000574335;0.019470000002911547;1.1950070000020787;23:7:16
0.0624389999993582;0.019286999999167165;1.207031999991159;23:7:16
0.06225600000016129;0.0220950000002631;1.197998000003281;23:7:16
0.061767000000145345;0.01916499999788357;1.1943969999992987;23:7:16
0.06298900000001595;0.027282999999442836;1.2152100000093924;23:7:16
0.06195000000025175;0.017334000000118976;1.2077019999996992;23:7:16
0.061767999999574386;0.020508000001427718;1.1929929999896558;23:7:17
0.06201200000032259;0.01757799999904819;1.2056280000106199;23:7:17
0.0627439999998387;0.02001899999959278;1.207946999988053;23:7:17
0.06170600000041304;0.021302000001014676;1.19720400001097;23:7:17
0.06201199999941309;0.04400600000008126;1.2315680000028806;23:7:17
0.06225600000016129;0.01831099999981234;1.1940299999987474;23:7:17
0.062316999999893596;0.01647900000170921;1.2064819999941392;23:7:17
0.06286600000021281;0.02288799999951152;1.2083739999943646;23:7:17
0.06152399999973568;0.01831099999981234;1.1940920000051847;23:7:17
0.06304900000031921;0.01971399999820278;1.2081299999990733;23:7:17
0.061889999999948486;0.019165000001521548;1.19464099999459;23:7:18
0.0626220000003741;0.020019999999931315;1.2087400000018533;23:7:18
0.06140099999993254;0.01678399999946123;1.1912840000004508;23:7:18
0.06329299999924842;0.02398700000048848;1.2158820000040578;23:7:18
0.06207300000005489;0.01696799999990617;1.2024530000053346;23:7:18
0.0626830000001064;0.02136199999949895;1.2069099999935133;23:7:18
0.06158500000037748;0.01751700000022538;1.192443000007188;23:7:18
0.0625609999997323;0.018433000001095934;1.2062989999976708;23:7:18
0.06390400000054797;0.023375999997369945;1.2137450000009267;23:7:18
0.06213299999944866;0.017029000002366956;1.2020879999909084;23:7:18
0.06201200000032259;0.019531999998434912;1.1958010000089416;23:7:19
0.06152399999973568;0.01586900000256719;1.192626999996719;23:7:19
0.06292699999994511;0.01940899999681278;1.2051999999966938;23:7:19
0.061644999999771244;0.01782200000161538;1.192932000005385;23:7:19
0.062378000000535394;0.04663100000107079;1.234069999991334;23:7:19
0.06207300000005489;0.1718139999975392;1.3483269999996992;23:7:19
0.06158400000003894;0.026245000000926666;1.201111000002129;23:7:19
0.06311099999948055;0.023560000001452863;1.21160900000541;23:7:19
0.062378000000535394;0.018492999999580206;1.2101439999969443;23:7:19
0.062316999999893596;0.020569000000250526;1.203919000006863;23:7:19
0.06146199999966484;0.017638999997870997;1.1934199999959674;23:7:20
0.06085200000052282;1.2105719999999565;2.3724360000051092;23:7:20
0.060302999999294116;1.730956999999762;2.9028330000001006;23:7:20
0.061889000000519445;1.1874390000011772;2.3900749999884283;23:7:20
0.06262299999980314;0.05059800000162795;1.2393799999990733;23:7:20
0.06243799999992916;0.05029300000023795;1.225220000007539;23:7:20
0.061463000000003376;0.018187999998190207;1.2059929999959422;23:7:20
0.06390399999963847;0.05902100000093924;1.246276999998372;23:7:20
0.0626220000003741;0.021972999998979503;1.197693000009167;23:7:20
0.06213399999978719;0.017151000000012573;1.2039799999911338;23:7:20
0.06207200000062585;0.02233899999919231;1.1982419999985723;23:7:21
0.06170699999984208;0.01708900000085123;1.2043459999986226;23:7:21
0.0625;0.023804000000382075;1.1990350000123726;23:7:21
0.06207300000005489;0.01971399999820278;1.207276000001002;23:7:21
0.06317099999978382;0.02276700000220444;1.211913999999524;23:7:21
0.062194999999519496;0.0178219999979774;1.2033079999964684;23:7:21
0.06164500000068074;0.016784999999799766;1.1919550000020536;23:7:21
0.06292799999937415;0.05572500000198488;1.2424929999979213;23:7:21
0.0626220000003741;0.02001899999959278;1.2094729999953415;23:7:21
0.06426999999985128;0.023560000001452863;1.2036740000039572;23:7:21
0.0626830000001064;0.02050799999778974;1.2047730000049341;23:7:22
0.06182799999987765;0.02136199999949895;1.1972049999894807;23:7:22
0.06152399999973568;0.018005000001721783;1.1934200000105193;23:7:22
0.06317100000069331;0.021851000001333887;1.2105099999898812;23:7:22
0.0626219999994646;0.01721199999883538;1.2042849999997998;23:7:22
0.06305000000065775;0.021727999999711756;1.1976320000103442;23:7:22
0.06152299999939714;0.016235999999480555;1.1907959999953164;23:7:22
0.06359900000006746;0.020812999999179738;1.2091059999947902;23:7:22
0.06213300000035815;0.018309999999473803;1.1940920000051847;23:7:22
0.060913999999684165;0.015198000000964385;1.20239199999196;23:7:22
0.062071999999716354;0.021544999999605352;1.196778000012273;23:7:23
0.06292800000028365;0.02105700000174693;1.2092279999924358;23:7:23
0.06109600000036153;0.018493999999918742;1.1935430000012275;23:7:23
0.06335399999989022;0.020080999998754123;1.2077019999996992;23:7:23
0.0624390000002677;0.021789000002172543;1.1968999999953667;23:7:23
0.06304899999940972;0.020629999999073334;1.2084350000077393;23:7:23
0.06176800000048388;0.020386000000144122;1.1959839999908581;23:7:23
0.0626830000001064;0.018981999997777166;1.206054000009317;23:7:23
0.06201199999941309;0.02191099999981816;1.1975709999969695;23:7:23
0.06207300000005489;0.019348000001627952;1.1948240000056103;23:7:23
0.062071999999716354;0.01605299999937415;1.2066039999917848;23:7:24
0.06317200000012235;0.23138400000243564;1.415833000006387;23:7:24
0.059874999999919964;0.03442399999767076;1.220763999997871;23:7:24
0.06366000000070926;0.02319300000090152;1.199401999998372;23:7:24
0.060302999999294116;0.014404000001377426;1.2011720000009518;23:7:24
0.06970200000068871;0.16766399999687565;1.3609009999927366;23:7:24
0.06201199999941309;0.017456000001402572;1.2023920000065118;23:7:24
0.061035000000629225;0.018493999999918742;1.2040410000045085;23:7:24
0.06445299999995768;0.02392600000166567;1.1987299999891547;23:7:24
0.06195099999968079;0.01568599999882281;1.205323000001954;23:7:25
0.0627439999998387;0.019652999999379972;1.1930540000030305;23:7:25
0.05950899999970716;0.010986000001139473;1.1973870000074385;23:7:25
0.06402600000001257;0.023864999999204883;1.1995239999960177;23:7:25
0.06121800000073563;0.017883000000438187;1.1934820000024047;23:7:25
0.06365999999979977;0.02392599999802769;1.2118530000007013;23:7:25
0.05871599999954924;0.010925000002316665;1.1848139999929117;23:7:25
0.06390300000020943;0.04980499999874155;1.2390140000061365;23:7:25
0.06311100000039005;0.019043000000237953;1.1944579999981215;23:7:25
0.06286599999930331;0.023560000001452863;1.2110600000014529;23:7:25
0.06140100000084203;0.014769999997952254;1.1906729999900563;23:7:26
0.061767999999574386;0.015441999999893596;1.2026370000094175;23:7:26
0.060851999999613327;0.018372000002273126;1.1932979999983218;23:7:26
0.06317100000069331;0.020812999999179738;1.2084969999996247;23:7:26
0.06311099999948055;0.020689999997557607;1.196349999998347;23:7:26
0.06152300000030664;0.014222000001609558;1.2033689999952912;23:7:26
0.06408699999974488;0.021788999998534564;1.2078250000049593;23:7:26
0.06298800000058691;0.021912000000156695;1.1971429999975953;23:7:26
0.06292799999937415;0.020201999999699183;1.2091680000012275;23:7:26
0.06396399999994173;0.02069100000153412;1.194946000003256;23:7:26
0.06066900000041642;0.016784999999799766;1.2035519999917597;23:7:27
0.06317200000012235;0.020935000000463333;1.212708000006387;23:7:27
0.06194999999934225;0.03283699999883538;1.2154540000046836;23:7:27
0.062378000000535394;0.03338600000279257;1.2100219999992987;23:7:27
0.061340999999629275;0.023742999997921288;1.1976319999957923;23:7:27
0.060424000000239175;0.026794000001245877;1.213623000003281;23:7:27
0.06359900000006746;0.02685600000040722;1.2024529999907827;23:7:27
0.06109600000036153;0.021849999997357372;1.208861999999499;23:7:27
0.06170699999984208;0.018067000000883127;1.1932380000071134;23:7:27
0.0625;0.019652999999379972;1.2090449999959674;23:7:27
0.06286599999930331;0.01886000000013155;1.2050779999990482;23:7:28
0.06164600000010978;0.04675300000235438;1.2227180000045337;23:7:28
0.0626220000003741;0.02831999999762047;1.2166739999956917;23:7:28
0.060179999999490974;0.017456000001402572;1.1901250000082655;23:7:28
0.06433100000049308;0.022582999998121522;1.1986079999915091;23:7:28
0.059570999999777996;0.015015000000857981;1.2021490000042832;23:7:28
0.0624390000002677;0.023376000001007924;1.1994629999971949;23:7:28
0.062071999999716354;0.020325000001321314;1.2069699999992736;23:7:28
0.06176800000048388;0.023864999999204883;1.1996460000082152;23:7:28
0.064818999999261;0.3702999999986787;1.5586550000007264;23:7:28
0.061463000000003376;0.049683000001095934;1.2365719999943394;23:7:29
0.06066900000041642;0.024047999999311287;1.1990360000054352;23:7:29
0.06311000000005151;0.01678399999946123;1.207152999995742;23:7:29
0.06030300000020361;0.021302000001014676;1.1965939999936381;23:7:29
0.06390399999963847;0.02185000000099535;1.210571000003256;23:7:29
0.0625;0.02130099999703816;1.2050790000066627;23:7:29
0.06109600000036153;0.019043000000237953;1.1942739999940386;23:7:29
0.06341499999962252;0.024048000002949266;1.1998299999977462;23:7:29
0.06201200000032259;0.01989799999864772;1.2062370000057854;23:7:29
0.06341599999996106;0.02398700000048848;1.2152099999948405;23:7:29
0.06201099999998405;0.017700000000331784;1.2025759999960428;23:7:30
0.06298900000001595;0.024170000000594882;1.209900000001653;23:7:30
0.06146199999966484;0.019347999997989973;1.194946000003256;23:7:30
0.06353800000033516;0.036194000000250526;1.2243650000018533;23:7:30
0.06158400000003894;0.020079999998415587;1.1941530000040075;23:7:30
0.06323199999951612;0.02526900000157184;1.2166750000033062;23:7:30
0.060790999999881024;0.03985599999941769;1.224181999990833;23:7:30
0.06201200000032259;0.02185000000099535;1.2081299999990733;23:7:30
0.06420900000011898;0.026733999999123625;1.2032469999976456;23:7:30
0.06298799999967741;0.02215499999874737;1.2089229999983218;23:7:30
0.06140200000027107;0.01764000000184751;1.192566000012448;23:7:31
0.06311000000005151;0.023863999998866348;1.2149050000007264;23:7:31
0.061463000000003376;0.02142400000229827;1.1961669999873266;23:7:31
0.06335399999989022;0.024413999999524094;1.2086180000042077;23:7:31
0.06127900000046793;0.0178219999979774;1.1925049999990733;23:7:31
0.0627439999998387;0.0220950000002631;1.209289999998873;23:7:31
0.06115799999952287;0.018005000001721783;1.192932000005385;23:7:31
0.0626830000001064;0.022765999998227926;1.2094110000034561;23:7:31
0.06317099999978382;0.027831999999762047;1.2034310000017285;23:7:31
0.06378200000017387;0.02526900000157184;1.2172239999927115;23:7:31
0.061889999999948486;0.020141000000876375;1.2053830000077141;23:7:32
0.06402500000058353;0.028320999997959007;1.213378999993438;23:7:32
0.06164600000010978;0.020201999999699183;1.1958619999932125;23:7:32
0.0623779999996259;0.024170000000594882;1.1992800000007264;23:7:32
0.06213399999978719;0.018982000001415145;1.2058710000128485;23:7:32
0.06225600000016129;0.023315999998885673;1.1986089999991236;23:7:32
0.06213300000035815;0.02075200000035693;1.207152999995742;23:7:32
