Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06994600000052742;0.0664680000008957;0.491944000008516;23:55:39
0.07299799999964307;0.17102000000159023;0.6031489999877522;23:55:39
0.07055700000000797;0.06823699999949895;0.4943240000138758;23:55:39
0.07055599999966944;0.06469799999831594;0.49554399999033194;23:55:39
0.07080100000075618;0.06457500000033178;0.49005100000067614;23:55:39
0.07177699999920151;0.06280500000139;0.4944459999969695;23:55:39
0.07208300000002055;0.08129900000130874;0.5073249999986729;23:55:39
0.07934600000044156;0.20410099999935483;0.6376950000121724;23:55:39
0.07067800000004354;0.07470699999976205;0.5012209999986226;23:55:40
0.07055700000000797;0.06164599999829079;0.4929799999954412;23:55:40
0.07305900000028487;0.06359900000097696;0.4945679999946151;23:55:40
0.0716549999997369;0.05792199999996228;0.4837039999983972;23:55:40
0.07147299999996903;0.05895999999847845;0.49066200001107063;23:55:40
0.06945799999994051;0.05963100000008126;0.49005100000067614;23:55:40
0.07366900000033638;0.06384299999990617;0.492430999991484;23:55:40
0.07055700000000797;0.06286600000021281;0.49365299999772105;23:55:40
0.09027100000002974;1.381836000000476;1.799194000006537;23:55:40
0.09039299999949435;0.9223630000014964;1.3724979999969946;23:55:40
0.06817599999976665;0.036498999998002546;0.4625240000023041;23:55:41
0.05993600000056176;0.02142400000229827;0.4498290000046836;23:55:41
0.06555200000002515;0.06841999999960535;0.4965819999924861;23:55:41
0.06701699999939592;0.08959999999933643;0.5212410000094678;23:55:41
0.06652800000028947;0.2056269999993674;0.6343989999877522;23:55:41
0.06506400000034773;0.09936500000185333;0.5240480000065872;23:55:41
0.06414799999947718;0.029296999997313833;0.4580080000014277;23:55:41
0.06414700000004814;0.11248800000248593;0.5364989999943646;23:55:41
0.06097500000032596;0.023255000000062864;0.4518430000025546;23:55:41
0.06298799999967741;0.026610999997501494;0.4559319999971194;23:55:42
0.06317099999978382;0.02825900000243564;0.45208800000546034;23:55:42
0.06054700000004232;0.022827000000688713;0.45202599999902304;23:55:42
0.06317200000012235;0.026550999999017222;0.45623799999884795;23:55:42
0.06225499999982276;0.02612299999964307;0.4536130000051344;23:55:42
0.059754000000793894;0.01647899999807123;0.44000299999606796;23:55:42
0.06433099999958358;0.027893000002222834;0.4572749999933876;23:55:42
0.06323200000042561;0.023131999998440733;0.45227100000192877;23:55:42
0.06109599999945203;0.027833000000100583;0.45611500000813976;23:55:42
0.06872600000042439;0.10150100000100792;0.5317999999970198;23:55:42
0.06298799999967741;0.04229699999996228;0.4694210000016028;23:55:43
0.0625609999997323;0.035950000001321314;0.4614869999932125;23:55:43
0.0625;0.0239869999968505;0.4570919999969192;23:55:43
0.06030300000020361;0.017883000000438187;0.4457400000101188;23:55:43
0.06298799999967741;0.026917000002868008;0.4558719999913592;23:55:43
0.06341600000087055;0.0247799999997369;0.4539179999992484;23:55:43
0.06195099999968079;0.024718999997276114;0.45282000000588596;23:55:43
0.061767000000145345;0.01983699999982491;0.4476319999957923;23:55:43
0.06170699999984208;0.022338000002491754;0.4471429999975953;23:55:43
0.06115700000009383;0.018432999997457955;0.4461670000018785;23:55:43
0.06115700000009383;0.0225830000017595;0.44659400000819005;23:55:44
0.0623779999996259;0.022827000000688713;0.4520269999920856;23:55:44
0.0625609999997323;0.024902999997721054;0.4532469999976456;23:55:44
0.0628050000004805;0.0496820000007574;0.47930900000210386;23:55:44
0.06054700000004232;0.021607000002404675;0.4447630000067875;23:55:44
0.06347699999969336;0.026366999998572282;0.4553219999943394;23:55:44
0.06201099999998405;0.023314999998547137;0.4477540000079898;23:55:44
0.061463000000003376;0.027222000000620028;0.45550599999842234;23:55:44
0.06365999999979977;0.024658000002091285;0.4544670000032056;23:55:44
0.06164500000068074;0.02172900000005029;0.44671699999889825;23:55:44
0.06280499999957101;0.02264399999694433;0.4504389999929117;23:55:45
0.06182900000021618;0.020080000002053566;0.448487000001478;23:55:45
0.0626830000001064;0.02423099999941769;0.45349100000748876;23:55:45
0.061889999999948486;0.01989799999864772;0.4479369999899063;23:55:45
0.0624390000002677;0.025024000002304092;0.4531859999988228;23:55:45
0.0624389999993582;0.023255000000062864;0.44732600000861567;23:55:45
0.0628050000004805;0.026488999999855878;0.45495699999446515;23:55:45
0.06194999999934225;0.021971999998640968;0.4545280000020284;23:55:45
0.06341599999996106;0.03009100000053877;0.45556699999724515;23:55:45
0.06213400000069669;0.0247799999997369;0.45336899999529123;23:55:45
0.0623779999996259;0.026488999999855878;0.45550500000535976;23:55:46
0.0627439999998387;0.02587900000071386;0.45495600000140257;23:55:46
0.0627439999998387;0.03478999999788357;0.4585570000053849;23:55:46
0.06109600000036153;0.022217000001546694;0.45135499999742024;23:55:46
0.0627439999998387;0.02935799999977462;0.45819099999789614;23:55:46
0.06286600000021281;0.027893000002222834;0.4572760000010021;23:55:46
0.061889999999948486;0.022460999996837927;0.45074400000157766;23:55:46
0.06170699999984208;0.026550000002316665;0.45080599999346305;23:55:46
0.06170600000041304;0.026366999998572282;0.4550170000002254;23:55:46
0.06225600000016129;0.028931000000739004;0.4580690000002505;23:55:46
0.061645999999200285;0.022278000000369502;0.4503780000086408;23:55:47
0.06225500000073225;0.02514599999994971;0.45349200000055134;23:55:47
0.06213399999978719;0.01983699999982491;0.4484859999938635;23:55:47
0.06201200000032259;0.020508000001427718;0.4442140000028303;23:55:47
0.06182899999930669;0.02325399999972433;0.45196500000020023;23:55:47
0.062316000000464555;0.02020300000003772;0.449097000004258;23:55:47
0.0625;0.027587999997194856;0.4559929999959422;23:55:47
0.061767999999574386;0.045959000002767425;0.47460999999020714;23:55:47
0.06329300000015792;0.1341549999997369;0.5631710000016028;23:55:47
0.06170699999984208;0.02014199999757693;0.4489140000077896;23:55:47
0.06182900000021618;0.023865000002842862;0.4523309999931371;23:55:48
0.06188899999960995;0.02099599999928614;0.4496460000082152;23:55:48
0.0625;0.02642799999739509;0.45544499999959953;23:55:48
0.06176800000048388;0.0250850000011269;0.45342999999411404;23:55:48
0.0625609999997323;0.028321000001596985;0.4566650000051595;23:55:48
0.06323200000042561;0.027648999999655643;0.4572139999945648;23:55:48
0.06225600000016129;0.022521999999298714;0.4470220000075642;23:55:48
0.06207300000005489;0.027098999998997897;0.45556599998963065;23:55:48
0.062072999999145395;0.053467000001546694;0.4821780000056606;23:55:48
0.06317100000069331;0.027648999999655643;0.45617700000002515;23:55:48
0.06170699999984208;0.046875;0.47515800000110175;23:55:49
0.06347600000026432;0.034362999998847954;0.46307399999932386;23:55:49
0.06201199999941309;0.022156000002723886;0.45074499999464024;23:55:49
0.061889999999948486;0.020689999997557607;0.44927900000766385;23:55:49
0.0627439999998387;0.0290530000020226;0.4675909999932628;23:55:49
0.06219500000042899;0.02239999999801512;0.6998900000035064;23:55:49
0.06304900000031921;0.027222000000620028;0.7055050000053598;23:55:49
0.06195099999968079;0.022765999998227926;0.6912840000004508;23:55:49
0.06231599999955506;0.026001000001997454;0.7049569999944651;23:55:49
0.06158500000037748;0.04400600000008126;0.718261000001803;23:55:49
0.06298799999967741;0.024903000001359032;0.7023929999995744;23:55:50
0.061463000000003376;0.04333499999847845;0.7202759999927366;23:55:50
0.06335400000079972;0.029601999998703832;0.7070310000126483;23:55:50
0.06195099999968079;0.02410800000143354;0.7016599999915343;23:55:50
0.06323199999951612;0.027831999999762047;0.7023929999995744;23:55:50
0.06347700000060286;0.022582999998121522;0.7009269999980461;23:55:50
0.062194999999519496;0.018677000000025146;0.6940920000051847;23:55:50
0.06414800000038667;0.028931000000739004;0.7064209999953164;23:55:50
0.0627439999998387;0.022400000001653098;0.6999510000023292;23:55:50
0.06426999999985128;0.02893000000040047;0.7036749999970198;23:55:50
0.06304900000031921;0.04919499999959953;0.7260130000067875;23:55:51
0.061767999999574386;0.024719000000914093;0.701415999996243;23:55:51
0.06292699999994511;0.024718999997276114;0.7012329999997746;23:55:51
0.0626220000003741;0.027954000001045642;0.7045900000084657;23:55:51
0.0625609999997323;0.02472000000125263;0.7086179999896558;23:55:51
0.06304900000031921;0.027709999998478452;0.6969600000011269;23:55:51
0.06323299999985466;0.02294900000197231;0.6994629999971949;23:55:51
0.06335399999989022;0.026061999997182284;0.7036130000051344;23:55:51
0.0624390000002677;0.02130100000067614;0.698487000001478;23:55:51
0.061217999999826134;0.031372000001283595;0.699401999998372;23:55:51
0.06073000000014872;0.06298799999785842;0.7399290000030305;23:55:52
0.06311099999948055;0.031556000001728535;0.8868409999995492;23:55:52
0.06439200000022538;0.027464999999210704;1.2020869999978459;23:55:52
0.0625610000006418;0.025207999999111053;1.2115480000065872;23:55:52
0.06341499999962252;0.023804000000382075;1.2120359999971697;23:55:52
0.06195099999968079;0.02130100000067614;1.2115479999920353;23:55:52
0.06408700000065437;0.02484099999855971;1.2080080000014277;23:55:52
0.06286599999930331;0.022522000002936693;1.2123410000058357;23:55:52
0.06726100000014412;0.08056699999724515;1.2692259999894304;23:55:52
0.06036399999993591;0.021972000002278946;1.2077640000061365;23:55:52
0.0625;0.06573500000013155;1.2497560000047088;23:55:53
0.06463600000006409;0.02587900000071386;1.2130729999917094;23:55:53
0.06213399999978719;0.01971399999820278;1.2069699999992736;23:55:53
0.06372000000010303;0.028138000001490582;1.2024539999983972;23:55:53
0.059632000000419794;0.016600999999354826;1.2028810000047088;23:55:53
0.06335399999989022;0.026488999999855878;1.2133790000079898;23:55:53
0.06463600000006409;0.026733999999123625;1.2022699999943143;23:55:53
0.06262299999980314;0.025451000001339708;1.2123419999988982;23:55:53
0.061644999999771244;0.018981999997777166;1.2050170000002254;23:55:53
0.0627440000007482;0.02746599999954924;1.2141720000072382;23:55:54
0.06286599999930331;0.02179000000251108;1.1964109999971697;23:55:54
0.0625610000006418;0.026305999999749474;1.2130739999993239;23:55:54
0.0623779999996259;0.021544999999605352;1.208556999990833;23:55:54
0.06433099999958358;0.026978000001690816;1.2023320000007516;23:55:54
0.06140200000027107;0.022826999997050734;1.2212520000030054;23:55:54
0.06707699999969918;0.04675300000235438;1.222168000007514;23:55:54
0.06359900000006746;0.02423099999941769;1.2117309999885038;23:55:54
0.06201200000032259;0.029174999999668216;1.216736000002129;23:55:54
0.0625;0.057495000000926666;1.2451169999985723;23:55:54
0.0626220000003741;0.023375999997369945;1.2100830000126734;23:55:55
0.06176699999923585;0.018493999999918742;1.2029419999889797;23:55:55
0.06445400000029622;0.026855000000068685;1.2146000000066124;23:55:55
0.06060700000034558;0.018616000001202337;1.2045890000008512;23:55:55
0.06359900000006746;0.025696000000607455;1.212098000003607;23:55:55
0.062316999999893596;0.021118000000569737;1.1956779999891296;23:55:55
0.06298799999967741;0.05279599999994389;1.2386479999986477;23:55:55
0.06304999999974825;0.022765999998227926;1.211974999998347;23:55:55
0.061767000000145345;0.026916000002529472;1.2005610000051092;23:55:55
0.061340000000200234;0.020324999997683335;1.2069100000080653;23:55:55
0.0624390000002677;0.025024000002304092;1.21148600000015;23:55:56
0.06420900000011898;0.027282999999442836;1.2039799999911338;23:55:56
0.0625609999997323;0.022155999999085907;1.2090449999959674;23:55:56
0.060790999999881024;0.02160599999842816;1.1958010000089416;23:55:56
0.0625;0.023255000000062864;1.213317999994615;23:55:56
0.06439299999965442;0.03179900000031921;1.20373500000278;23:55:56
0.0628050000004805;0.025329000000056112;1.2127690000052098;23:55:56
0.06225600000016129;0.025756999999430263;1.2124019999901066;23:55:56
0.06335399999989022;0.027344000001903623;1.2026980000082403;23:55:56
0.06323299999985466;0.02136199999949895;1.2124630000034813;23:55:56
0.06140099999993254;0.024537000001146225;1.2084349999931874;23:55:57
0.06372100000044156;0.055603000000701286;1.2418219999963185;23:55:57
0.06146199999966484;0.02923499999815249;1.2142940000048839;23:55:57
0.06298799999967741;0.022461000000475906;1.197388000000501;23:55:57
0.0626830000001064;0.02557399999932386;1.212279999992461;23:55:57
0.06170699999984208;0.023438000000169268;1.1982419999985723;23:55:57
0.0626830000001064;0.0250850000011269;1.2114870000077644;23:55:57
0.061035000000629225;0.023804000000382075;1.213927999997395;23:55:57
0.06463600000006409;0.029845999997633044;1.2011720000009518;23:55:57
0.061218999999255175;0.04272499999933643;1.2293090000021039;23:55:57
0.06317100000069331;0.02728200000274228;1.2166140000044834;23:55:58
0.060302999999294116;0.02014199999757693;1.1923830000014277;23:55:58
0.06457500000033178;0.027893000002222834;1.2148439999873517;23:55:58
0.06024199999956181;0.020690999997896142;1.194580000010319;23:55:58
0.0629270000008546;0.024719000000914093;1.2118530000007013;23:55:58
0.06347699999969336;0.02642800000103307;1.2016599999915343;23:55:58
0.06188899999960995;0.02172900000005029;1.2087400000018533;23:55:58
0.06213400000069669;0.06115700000009383;1.2359010000072885;23:55:58
0.062316999999893596;0.02172900000005029;1.1964719999959925;23:55:58
0.06182799999987765;0.02410799999779556;1.2108770000049844;23:55:58
0.06207300000005489;0.0262460000012652;1.200987999996869;23:55:59
0.06127999999989697;0.02538999999887892;1.211364999995567;23:55:59
0.06329300000015792;0.025025000002642628;1.20373500000278;23:55:59
0.06280499999957101;0.027892999998584855;1.2111819999990985;23:55:59
0.06213399999978719;0.02349799999865354;1.198791999995592;23:55:59
0.0624390000002677;0.020019999999931315;1.2069090000004508;23:55:59
0.06304900000031921;0.028808000002754852;1.2172240000072634;23:55:59
0.062194999999519496;0.04650899999978719;1.2304690000019036;23:55:59
0.06457500000033178;0.16125499999907333;1.3485099999961676;23:55:59
0.061463000000003376;0.020629999999073334;1.1951909999916097;23:55:59
0.0650630000000092;0.04357900000104564;1.2308960000082152;23:56:0
0.06225600000016129;0.024962999999843305;1.211364999995567;23:56:0
0.0624389999993582;0.024413999999524094;1.1991569999954663;23:56:0
0.06311000000005151;0.022521999999298714;1.2094120000110706;23:56:0
0.0625610000006418;0.024170000000594882;1.2109369999961928;23:56:0
0.06341599999996106;0.029723999999987427;1.2188109999988228;23:56:0
0.06225600000016129;0.04620400000203517;1.2319339999958174;23:56:0
0.06323199999951612;0.026793999997607898;1.213318000009167;23:56:0
0.0624390000002677;0.05615300000135903;1.229552999997395;23:56:0
0.06384299999990617;0.07904000000053202;1.2661740000039572;23:56:0
0.06225600000016129;0.020690999997896142;1.2069099999935133;23:56:1
0.06451399999968999;0.02801499999986845;1.2044670000032056;23:56:1
0.06408699999974488;0.02551300000050105;1.2026979999936884;23:56:1
0.06182799999987765;0.01831099999981234;1.2049560000014026;23:56:1
0.06311100000039005;0.02288799999951152;1.2110600000014529;23:56:1
0.0623779999996259;0.02398700000048848;1.209900000001653;23:56:1
0.06225600000016129;0.02423099999941769;1.1998290000046836;23:56:1
0.06237700000019686;0.021727999999711756;1.2084349999931874;23:56:1
0.06304999999974825;0.057190000003174646;1.2447510000056354;23:56:1
0.061767000000145345;0.020873999998002546;1.1951289999997243;23:56:1
0.06286700000055134;0.024047999999311287;1.2111819999990985;23:56:2
0.06268299999919691;0.01971400000184076;1.2108149999985471;23:56:2
0.06390400000054797;0.028686999998171814;1.213317999994615;23:56:2
0.0626219999994646;0.0225830000017595;1.2096560000063619;23:56:2
0.0627440000007482;0.031737999997858424;1.2070309999980964;23:56:2
0.06317099999978382;0.024962999999843305;1.2123410000058357;23:56:2
0.062316999999893596;0.01800600000206032;1.2084349999931874;23:56:2
0.06323199999951612;0.05609099999855971;1.2418219999963185;23:56:2
0.06268400000044494;0.024170000000594882;1.197693000009167;23:56:2
0.0650020000002769;0.047546000001602806;1.239806999990833;23:56:2
0.06201199999941309;0.04931699999724515;1.2359010000072885;23:56:3
0.06207200000062585;0.017944000002898974;1.2019650000002002;23:56:3
0.0625609999997323;0.027953999997407664;1.205138999997871;23:56:3
0.0623779999996259;0.01825000000098953;1.2028810000047088;23:56:3
0.06268400000044494;0.02374200000122073;1.199157999988529;23:56:3
0.0626219999994646;0.01831099999981234;1.2053830000077141;23:56:3
0.0626220000003741;0.021422999998321757;1.1965329999948153;23:56:3
0.0624390000002677;0.01910400000269874;1.206482000008691;23:56:3
0.06365899999946123;0.025390999999217456;1.2163089999958174;23:56:3
0.06182900000021618;0.01855499999874155;1.2044679999962682;23:56:3
0.062316999999893596;0.022093999999924563;1.1956780000036815;23:56:4
0.062316999999893596;0.02069100000153412;1.2084349999931874;23:56:4
0.06286600000021281;0.025330000000394648;1.201111000002129;23:56:4
0.062316999999893596;0.02099599999928614;1.2124639999965439;23:56:4
0.06298800000058691;0.024108999998134095;1.209106000009342;23:56:4
0.06310999999914202;0.024658000002091285;1.2116089999908581;23:56:4
0.06140200000027107;0.01971399999820278;1.194580000010319;23:56:4
0.0628050000004805;0.023133000002417248;1.211303999996744;23:56:4
0.06152299999939714;0.018309999999473803;1.1939689999999246;23:56:4
0.0624390000002677;0.021118000000569737;1.2096560000063619;23:56:4
0.0625;0.08081099999981234;1.2664799999911338;23:56:5
0.06329399999958696;0.08319099999789614;1.2714229999983218;23:56:5
0.06286600000021281;0.023315000002185116;1.2141720000072382;23:56:5
0.06286600000021281;0.023803999996744096;1.210693999993964;23:56:5
0.06219500000042899;0.050171000002592336;1.2384640000091167;23:56:5
0.06286599999930331;0.025939999999536667;1.208556999990833;23:56:5
0.06182900000021618;0.02020300000003772;1.1961670000018785;23:56:5
0.06225600000016129;0.020079999998415587;1.194946000003256;23:56:5
0.06311000000005151;0.022461000000475906;1.2111819999990985;23:56:5
0.06207300000005489;0.019959000001108507;1.19464099999459;23:56:5
0.06286600000021281;0.022093999999924563;1.214417000010144;23:56:6
0.061889999999948486;0.01855499999874155;1.203795999987051;23:56:6
0.06365899999946123;0.025024000002304092;1.2002560000109952;23:56:6
0.060913000000255124;0.03955099999802769;1.2301639999932377;23:56:6
0.06359900000006746;0.023743000001559267;1.19659400000819;23:56:6
0.06286600000021281;0.024413999999524094;1.212402999997721;23:56:6
0.06182899999930669;0.041015999999217456;1.2168579999997746;23:56:6
0.06176800000048388;0.019897000001947163;1.21087599999737;23:56:6
0.06286600000021281;0.02453599999716971;1.1964109999971697;23:56:6
0.0625609999997323;0.03094500000224798;1.2189939999952912;23:56:6
0.0625;0.019652999999379972;1.1946410000091419;23:56:7
0.0624390000002677;0.025634999998146668;1.2138679999916349;23:56:7
0.06213399999978719;0.02014200000121491;1.2084350000077393;23:56:7
0.06188899999960995;0.02099599999928614;1.1959829999977956;23:56:7
0.06311100000039005;0.01995800000076997;1.2078250000049593;23:56:7
0.06109599999945203;0.01855499999874155;1.2055059999984223;23:56:7
0.06420900000011898;0.02710000000297441;1.2028189999982715;23:56:7
0.06396500000028027;0.024352999997063307;1.2117310000030557;23:56:7
0.06109600000036153;0.015808000000106404;1.1920779999927618;23:56:7
0.06335399999989022;0.02325399999972433;1.2142940000048839;23:56:7
0.062194999999519496;0.01825000000098953;1.2026369999948656;23:56:8
0.06286600000021281;0.024292000001878478;1.199401999998372;23:56:8
0.06207300000005489;0.018736999998509418;1.2066040000063367;23:56:8
0.06213399999978719;0.01886000000013155;1.2075199999962933;23:56:8
0.060486000000310014;0.019043000000237953;1.1937250000046333;23:56:8
0.06317099999978382;0.02551300000050105;1.213317999994615;23:56:8
0.06451399999968999;0.029235999998491025;1.2049560000014026;23:56:8
0.0625610000006418;0.023559000001114327;1.2126470000075642;23:56:8
0.06225600000016129;0.021912000000156695;1.197874999998021;23:56:8
0.061767999999574386;0.029235999998491025;1.2163089999958174;23:56:9
0.060424000000239175;0.02392600000166567;1.1995239999960177;23:56:9
0.06213399999978719;0.028258999998797663;1.2038570000004256;23:56:9
0.06115700000009383;0.01507599999968079;1.2026370000094175;23:56:9
0.06268399999953544;0.1281120000021474;1.3033449999929871;23:56:9
0.06311000000005151;0.02453599999716971;1.2128289999964181;23:56:9
0.06140099999993254;0.02630700000008801;1.201416000010795;23:56:9
0.06158500000037748;0.0247799999997369;1.2131349999981467;23:56:9
0.06127899999955844;0.026916000002529472;1.201415999996243;23:56:9
0.061035000000629225;0.025390999999217456;1.2013549999974202;23:56:9
0.061463000000003376;0.02368199999909848;1.211303999996744;23:56:10
0.061767000000145345;0.023986000000149943;1.1992800000007264;23:56:10
0.0625;0.021119000000908272;1.1968380000034813;23:56:10
0.06420900000011898;0.026611000001139473;1.2159430000028806;23:56:10
0.05956999999943946;0.01653999999689404;1.1914059999980964;23:56:10
0.06317200000012235;0.025025000002642628;1.2130730000062613;23:56:10
0.06610100000034436;0.04150400000071386;1.2174689999956172;23:56:10
0.06823699999949895;0.04608099999677506;1.2352289999980712;23:56:10
0.0625;0.025025000002642628;1.200805999993463;23:56:10
0.0625609999997323;0.018920999998954358;1.206543000007514;23:56:10
0.062378000000535394;0.021484000000782544;1.197692999994615;23:56:11
0.062194999999519496;0.01806600000054459;1.205444000006537;23:56:11
0.06378200000017387;0.023804000000382075;1.2005619999981718;23:56:11
0.06054700000004232;0.015502999998716405;1.2024530000053346;23:56:11
0.0652460000001156;0.06359900000097696;1.2536009999894304;23:56:11
0.060790999999881024;0.022278000000369502;1.1962280000007013;23:56:11
0.06311100000039005;0.023619999999937136;1.2114260000089416;23:56:11
0.06213299999944866;0.019958999997470528;1.2087400000018533;23:56:11
0.06451500000002852;0.027343000001565088;1.2059939999890048;23:56:11
0.0626220000003741;0.02044699999896693;1.1925049999990733;23:56:11
0.062071999999716354;0.023864999999204883;1.2114870000077644;23:56:12
0.061889999999948486;0.018738000002485933;1.194275000001653;23:56:12
0.0627439999998387;0.017638999997870997;1.2053829999931622;23:56:12
0.06042500000057771;0.019043000000237953;1.194885000004433;23:56:12
0.06347699999969336;0.04528800000116462;1.2183839999925112;23:56:12
0.06292699999994511;0.029540999999881024;1.2212520000030054;23:56:12
0.06060799999977462;0.020079999998415587;1.1948249999986729;23:56:12
0.061767000000145345;0.014526999999361578;1.2066650000051595;23:56:12
0.06305000000065775;0.02203400000144029;1.1940299999987474;23:56:12
0.061644999999771244;0.016357000000425614;1.2044679999962682;23:56:12
0.06298799999967741;0.019896999998309184;1.19598400000541;23:56:13
0.0625609999997323;0.01764000000184751;1.2086790000030305;23:56:13
0.06274500000017724;0.021118000000569737;1.2061160000012023;23:56:13
0.0628050000004805;0.017943999999260996;1.2052609999955166;23:56:13
0.06127899999955844;0.020508000001427718;1.1961060000030557;23:56:13
0.06439200000022538;0.019286999999167165;1.2111210000002757;23:56:13
0.0626220000003741;0.02130100000067614;1.2066039999917848;23:56:13
0.06365999999979977;0.12646499999755179;1.301697000002605;23:56:13
0.06762699999944743;0.06817600000067614;1.2567129999952158;23:56:13
0.06359800000063842;0.03381399999852874;1.2263800000073388;23:56:13
0.06286699999964185;0.02697700000135228;1.1978149999922607;23:56:14
0.0650020000002769;0.02117999999973108;1.2100830000126734;23:56:14
0.06689499999993131;0.034607000001415145;1.2228389999945648;23:56:14
0.06335399999989022;0.02410799999779556;1.2005619999981718;23:56:14
0.08142099999986385;0.4208990000006452;1.5996699999959674;23:56:14
0.06951899999967281;0.10656700000254204;1.2955930000025546;23:56:14
0.0625610000006418;0.03015199999936158;1.2178960000019288;23:56:14
0.06451399999968999;0.02612299999964307;1.2026979999936884;23:56:14
0.06341599999996106;0.033325000000331784;1.2208860000100685;23:56:14
0.06591800000023795;0.03912299999865354;1.215392999991309;23:56:14
0.06304900000031921;0.02075200000035693;1.209106000009342;23:56:15
0.06140099999993254;0.01831099999981234;1.193115999994916;23:56:15
0.06262299999980314;0.02557399999932386;1.2130730000062613;23:56:15
0.06201099999998405;0.01946999999927357;1.207276000001002;23:56:15
0.0627439999998387;0.04388400000243564;1.2324220000009518;23:56:15
0.0623779999996259;0.03961200000048848;1.2147209999966435;23:56:15
0.06286700000055134;0.022278000000369502;1.2097169999906328;23:56:15
0.06188899999960995;0.01727299999765819;1.217041000010795;23:56:15
0.06317200000012235;0.023863999998866348;1.2106320000020787;23:56:15
0.061767000000145345;0.01635800000076415;1.192016999993939;23:56:15
0.06347699999969336;0.01946999999927357;1.207458000004408;23:56:16
0.06213300000035815;0.018616000001202337;1.2053840000007767;23:56:16
0.06201200000032259;0.021971999998640968;1.2101439999969443;23:56:16
0.0622559999992518;0.01855500000237953;1.206237999998848;23:56:16
0.06341599999996106;0.022765999998227926;1.21148600000015;23:56:16
0.06311000000005151;0.02331600000252365;1.2114259999943897;23:56:16
0.06213400000069669;0.018981999997777166;1.2062989999976708;23:56:16
0.0652459999992061;0.09295600000041304;1.2817380000051344;23:56:16
0.061951000000590284;0.019592000000557164;1.2080080000014277;23:56:16
0.062194999999519496;0.01770100000067032;1.2041020000033313;23:56:16
0.0626830000001064;0.024657999998453306;1.2008050000004005;23:56:17
0.06152300000030664;0.018249000000650994;1.2061770000000251;23:56:17
0.0627439999998387;0.022278000000369502;1.2103269999934128;23:56:17
0.0625;0.020629999999073334;1.1964109999971697;23:56:17
0.06195099999968079;0.05975400000170339;1.247375999999349;23:56:17
0.062378000000535394;0.018797999997332226;1.2090450000105193;23:56:17
0.0623779999996259;0.022827000000688713;1.2075199999962933;23:56:17
0.061951000000590284;0.0198980000022857;1.1950070000020787;23:56:17
0.06194999999934225;0.02398700000048848;1.2117310000030557;23:56:17
0.061951000000590284;0.019957999997131992;1.20904599998903;23:56:17
0.0626830000001064;0.025756999999430263;1.2130120000074385;23:56:18
0.062194999999519496;0.01983700000346289;1.2069090000004508;23:56:18
0.06292699999994511;0.023070999999617925;1.20965599999181;23:56:18
0.06182900000021618;0.018920999998954358;1.206482000008691;23:56:18
0.07269300000007206;0.2919309999997495;1.4808349999948405;23:56:18
0.0648799999999028;0.05609099999855971;1.244873000003281;23:56:18
0.06225600000016129;0.019592000000557164;1.1939699999929871;23:56:18
0.062194999999519496;0.026733999999123625;1.2147830000030808;23:56:18
0.06304900000031921;0.0228880000031495;1.2141720000072382;23:56:18
0.07531699999981356;0.34375;1.529540999996243;23:56:18
0.06958099999974365;0.052917999997589504;1.2291259999910835;23:56:19
0.06329300000015792;0.03656000000046333;1.2246090000116965;23:56:19
0.06304900000031921;0.026184000002103858;1.2141730000003008;23:56:19
0.062316999999893596;0.020506999997451203;1.208861999999499;23:56:19
0.06286600000021281;0.02496400000018184;1.213988999996218;23:56:19
0.0624389999993582;0.020935000000463333;1.2096560000063619;23:56:19
0.0625;0.0247799999997369;1.208556999990833;23:56:19
0.0624390000002677;0.023010000000795117;1.2108770000049844;23:56:19
0.06304999999974825;0.024353000000701286;1.211913999999524;23:56:19
0.0624390000002677;0.021606999998766696;1.2100219999992987;23:56:19
0.06292699999994511;0.02447500000198488;1.2133780000003753;23:56:20
0.06219500000042899;0.018737999998847954;1.206726999997045;23:56:20
0.06323199999951612;0.02484099999855971;1.213927999997395;23:56:20
0.06219500000042899;0.01879900000130874;1.206237999998848;23:56:20
0.0625;0.024413999999524094;1.209167000008165;23:56:20
0.0627439999998387;0.026488999999855878;1.2124019999901066;23:56:20
0.06207300000005489;0.01886000000013155;1.1983650000038324;23:56:20
0.062316999999893596;0.025756999999430263;1.2100829999981215;23:56:20
0.06201099999998405;0.02014200000121491;1.2062980000046082;23:56:20
0.06207300000005489;0.025023999998666113;1.200500999999349;23:56:20
0.0626220000003741;0.02075200000035693;1.208861999999499;23:56:21
0.06408699999974488;0.02880899999945541;1.2165530000056606;23:56:21
0.06152399999973568;0.019775000000663567;1.2064209999953164;23:56:21
0.06317099999978382;0.02423099999941769;1.2164920000068378;23:56:21
0.06213400000069669;0.019835999999486376;1.20239199999196;23:56:21
0.06457499999942229;0.02850400000170339;1.2041630000021541;23:56:21
0.06225600000016129;0.023559000001114327;1.2114259999943897;23:56:21
0.06286600000021281;0.03601100000014412;1.2243040000030305;23:56:21
0.06036399999993591;0.04504399999859743;1.2326049999974202;23:56:21
0.06384299999990617;0.023864999999204883;1.198913000000175;23:56:21
0.061767000000145345;0.021178999999392545;1.2088020000082906;23:56:22
0.060424999999668216;0.015625;1.203125;23:56:22
0.06353800000033516;0.02288799999951152;1.2102049999957671;23:56:22
