Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09783900000002177;1.0932619999985036;2.260802999997395;23:16:56
0.08258000000023458;1.2043460000022606;2.402527000012924;23:16:57
0.07348699999965902;0.06890799999746378;1.261413000000175;23:16:57
0.07000700000025972;0.04809600000226055;1.22528099999181;23:16:57
0.07495099999960075;0.07025099999736995;1.2609860000084154;23:16:57
0.07165600000007544;0.05670200000167824;1.2379149999906076;23:16:57
0.07281400000010763;0.05059799999798997;1.2375489999976708;23:16:57
0.07220500000039465;0.05090400000335649;1.2282720000075642;23:16:57
0.06317099999978382;0.023863999998866348;1.2140499999950407;23:16:57
0.06933599999956641;0.054444000001240056;1.2399290000030305;23:16:57
0.06292800000028365;0.02075199999671895;1.21026599999459;23:16:57
0.05950899999970716;0.016296000001602806;1.190918000007514;23:16:58
0.06036399999993591;0.016601999999693362;1.2019659999932628;23:16:58
0.06793200000083743;0.2595819999987725;1.4485470000072382;23:16:58
0.06542999999965105;0.028137000001152046;1.215392999991309;23:16:58
0.0651849999994738;0.02685600000040722;1.2055050000053598;23:16:58
0.06634500000018306;0.02856400000018766;1.2080690000002505;23:16:58
0.06585700000050565;0.03131099999882281;1.2152099999948405;23:16:58
0.06390399999963847;0.02453600000080769;1.2000729999999749;23:16:58
0.06463600000006409;0.19653399999879184;1.3842169999988982;23:16:58
0.06292699999994511;0.01910400000269874;1.1960450000042329;23:16:58
0.06793300000026647;0.08593699999983073;1.2612910000025295;23:16:59
0.06475799999952869;0.03277600000001257;1.2233890000061365;23:16:59
0.06671100000039587;0.037352999999711756;1.2230219999910332;23:16:59
0.06439200000022538;0.027831999999762047;1.2020270000066375;23:16:59
0.07141199999932724;0.08825699999943026;1.2753289999964181;23:16:59
0.10632299999997485;2.205077999999048;3.347716999996919;23:16:59
0.08508299999994051;1.9526980000009644;3.1918339999974705;23:16:59
0.08990500000072643;1.913390999998228;3.093810999998823;23:16:59
0.09405499999957101;2.0008550000020477;3.1795039999997243;23:16:59
0.10455300000012357;2.426451999999699;3.604981000011321;23:17:0
0.12414600000010978;2.47601399999985;3.6592410000012023;23:17:0
0.12347399999998743;2.4759520000006887;3.70849599999201;23:17:0
0.11505099999976665;2.032165000000532;3.226439999998547;23:17:0
0.07928499999979977;0.6041259999983595;1.7972410000074888;23:17:0
0.07916199999999662;0.6827400000001944;1.8607179999962682;23:17:0
0.0908820000004198;1.9398800000017218;3.130921000003582;23:17:0
0.11248700000032841;2.6649169999982405;3.848448999997345;23:17:0
0.08276399999977002;1.2677609999991546;2.4696050000056857;23:17:0
0.09796099999948638;1.407959000000119;2.5771479999966687;23:17:0
0.10827700000027107;1.4372560000010708;2.638915999996243;23:17:1
0.08813499999996566;0.623290999999881;1.823363999996218;23:17:1
0.08142000000043481;0.22613500000079512;0.8959350000077393;23:17:1
0.07653899999968417;0.5560310000000754;0.9899909999949159;23:17:1
0.07610999999997148;0.16009499999927357;0.593445000005886;23:17:1
0.06707800000003772;0.04016100000080769;0.4708859999955166;23:17:1
0.06927499999983411;0.049499000000650994;0.47595199999341276;23:17:1
0.0716549999997369;0.4451909999988857;0.8778690000035567;23:17:1
0.0692750000007436;0.11566099999981816;0.546386000001803;23:17:1
0.06762699999944743;0.04064999999900465;0.46777400000428315;23:17:1
0.06732199999987643;0.038146999999298714;0.4681390000041574;23:17:2
0.06701599999996688;0.03210400000170921;0.46380699999281205;23:17:2
0.06756600000062463;0.038086000000475906;0.4691770000063116;23:17:2
0.0782469999994646;0.517028999998729;0.9504389999929117;23:17:2
0.06860400000005029;0.05658000000039465;0.4878540000063367;23:17:2
0.068847999999889;0.03472899999906076;0.46630899999581743;23:17:2
0.06683300000076997;0.06988500000079512;0.49615500000072643;23:17:2
0.06683399999928952;0.041930999999749474;0.4726559999980964;23:17:2
0.06774900000073103;0.03857400000197231;0.4691770000063116;23:17:2
0.06738199999927019;0.03399699999863515;0.4647219999897061;23:17:2
0.0665900000003603;0.041321000000607455;0.47180200000002515;23:17:3
0.06774899999982154;0.033263999997871;0.4645989999989979;23:17:3
0.06622299999980896;0.060730000001058215;0.4910280000040075;23:17:3
0.06573500000013155;0.03479000000152155;0.46514899999601766;23:17:3
0.06762700000035693;0.04724100000021281;0.4780880000034813;23:17:3
0.06689399999959278;0.03637700000035693;0.466125999999349;23:17:3
0.06585700000050565;0.03472899999906076;0.4652710000082152;23:17:3
0.06634499999927357;0.03723099999842816;0.4686889999866253;23:17:3
0.06732200000078592;0.031556000001728535;0.4570920000114711;23:17:3
0.06671199999982491;0.045470999997633044;0.476195999988704;23:17:3
0.06646699999964767;0.039673000002949266;0.4648440000019036;23:17:4
0.06597899999997026;0.032714999997551786;0.46374500000092667;23:17:4
0.0691530000003695;0.04150300000037532;0.4742430000042077;23:17:4
0.07135000000016589;0.1471559999990859;0.5770270000066375;23:17:4
0.08117700000002515;0.4906620000001567;0.9207150000002002;23:17:4
0.06793199999992794;0.042480000000068685;0.4743039999884786;23:17:4
0.07012899999972433;0.05188000000271131;0.482971000004909;23:17:4
0.0687870000001567;0.07495099999869126;0.5055549999960931;23:17:4
0.06732199999987643;0.057983999999123625;0.4895630000100937;23:17:4
0.07037299999956304;0.056457000002410496;0.48260499999742024;23:17:4
0.0715940000000046;0.153625999999349;0.5848989999940386;23:17:5
0.06836000000021158;0.05578599999716971;0.48730500000237953;23:17:5
0.07104500000059488;0.062317000003531575;0.49475100000563543;23:17:5
0.06695499999932508;0.03485099999670638;0.4647829999885289;23:17:5
0.0665900000003603;0.037781000002723886;0.46374500000092667;23:17:5
0.06640599999991537;0.03668199999810895;0.46765099999902304;23:17:5
0.06805400000030204;0.03863500000079512;0.46984900000097696;23:17:5
0.06683299999986048;0.03533899999820278;0.47039800000493415;23:17:5
0.06799399999999878;0.032105000002047746;0.45898399999714456;23:17:5
0.06750499999998283;0.04620299999805866;0.47668500000145286;23:17:5
0.06744299999991199;0.035035000000789296;0.4660640000074636;23:17:6
0.06701700000030542;0.0715940000009141;0.5018309999868507;23:17:6
0.06689399999959278;0.0407100000011269;0.46704100001079496;23:17:6
0.0665900000003603;0.034851000000344357;0.4655769999953918;23:17:6
0.06799299999966024;0.11975099999835948;0.5516349999961676;23:17:6
0.06652800000028947;0.03253200000108336;0.46301300000050105;23:17:6
0.07049599999936618;0.04498299999977462;0.4768069999990985;23:17:6
0.06677200000012817;0.029601999998703832;0.4600829999981215;23:17:6
0.06738300000051822;0.03533900000184076;0.4652710000082152;23:17:6
0.06750499999998283;0.034302000000025146;0.4652099999948405;23:17:6
0.07446299999992334;0.2073369999998249;0.6401970000006258;23:17:7
0.06957999999940512;0.042174999998678686;0.4730229999986477;23:17:7
0.0718990000004851;0.1627809999990859;0.5891720000072382;23:17:7
0.06652899999971851;0.03228700000181561;0.4638669999985723;23:17:7
0.06811500000003434;0.04278599999815924;0.4742439999972703;23:17:7
0.06616200000007666;0.031921000001602806;0.4633170000015525;23:17:7
0.06781000000046333;0.04315199999837205;0.4722900000051595;23:17:7
0.06842099999994389;0.03582800000003772;0.46697999999742024;23:17:7
0.06750399999964429;0.03698699999949895;0.4632569999957923;23:17:7
0.0660410000000411;0.034851000000344357;0.466125999999349;23:17:7
0.10778800000025512;1.9393920000002254;2.3786010000039823;23:17:8
0.07641599999988102;0.2171020000023418;0.6455690000002505;23:17:8
0.08862299999964307;1.9649049999970885;2.3804930000042077;23:17:8
0.0875240000004851;1.9668579999997746;2.413329999995767;23:17:8
0.0779419999998936;1.6326900000021851;2.058776999998372;23:17:8
0.09814499999993131;2.258545000000595;2.7090449999959674;23:17:8
0.12170400000013615;2.346802000000025;2.7885130000067875;23:17:8
0.08038299999952869;0.46044899999833433;0.8962409999949159;23:17:8
0.07147200000053999;0.10980299999937415;0.5383299999957671;23:17:8
0.08166499999970256;0.6134640000018408;1.04748500000278;23:17:8
0.1184690000000046;2.0907589999987977;2.531921000001603;23:17:9
0.10821599999962928;1.720154000002367;2.1503910000028554;23:17:9
0.08868400000028487;1.5949709999986226;2.041442999994615;23:17:9
0.08239700000012817;1.0875239999986661;1.5183099999994738;23:17:9
0.06158500000037748;0.061524000000645174;0.49267600000894163;23:17:9
0.05999699999938457;0.020812999999179738;0.4495849999948405;23:17:9
0.10119699999995646;1.7225340000004508;2.158997000005911;23:17:9
0.12304600000061328;2.420775999999023;2.8670039999997243;23:17:9
0.06774899999982154;0.09405500000139;0.5275879999971949;23:17:9
0.07305999999971391;0.04870600000140257;0.4837039999983972;23:17:9
0.06622299999980896;0.08734199999889825;0.5149530000053346;23:17:10
0.0742790000003879;0.6780389999985346;1.1058959999936633;23:17:10
0.062194999999519496;0.029174999999668216;0.46112100000027567;23:17:10
0.06140200000027107;0.02673300000242307;0.45422400000097696;23:17:10
0.059447999999974854;0.0131230000006326;0.4422599999961676;23:17:10
0.06085200000052282;0.020629999999073334;0.4498290000046836;23:17:10
0.0687869999992472;0.38488800000050105;0.8150639999948908;23:17:10
0.06170600000041304;0.03918399999747635;0.464722000004258;23:17:10
0.0597539999998844;0.015747000001283595;0.44464099999458995;23:17:10
0.06414700000004814;0.06213399999978719;0.4909659999975702;23:17:10
0.09387299999980314;1.6624760000013339;2.0793460000131745;23:17:11
0.118652000000111;1.9712519999993674;2.433532999988529;23:17:11
0.06402600000001257;0.03070099999968079;0.4565430000075139;23:17:11
0.06054700000004232;0.022827000000688713;0.4525140000041574;23:17:11
0.06011899999975867;0.01696799999990617;0.4458009999943897;23:17:11
0.06030300000020361;0.05383299999812152;0.47784500000125263;23:17:11
0.060913000000255124;0.03784100000120816;0.4679559999931371;23:17:11
0.06170699999984208;0.024537000001146225;0.4544680000108201;23:17:11
0.06567300000006071;0.4038689999979397;0.8211669999873266;23:17:11
0.09204099999988102;1.2746580000020913;1.7216800000023795;23:17:11
0.06756599999971513;0.36462399999800255;0.7843620000057854;23:17:12
0.07586700000047131;0.36932399999932386;0.8043219999963185;23:17:12
0.06005899999945541;0.015625;0.4454340000083903;23:17:12
0.06115700000009383;0.021607000002404675;0.45092799999110866;23:17:12
0.06225600000016129;0.04101499999887892;0.47027600000728853;23:17:12
0.061340000000200234;0.02990700000009383;0.45373500000278;23:17:12
0.062316999999893596;0.0375979999989795;0.46875;23:17:12
0.0648799999999028;0.18420400000104564;0.6035769999871263;23:17:12
0.06085200000052282;0.0757450000019162;0.5108640000107698;23:17:12
0.0625;0.03558299999713199;0.4600829999981215;23:17:12
0.10845999999946798;2.234803000003012;2.6768190000002505;23:17:13
0.07916199999999662;0.5101919999979145;0.9414669999969192;23:17:13
0.06988600000022416;0.6707769999993616;1.1035160000028554;23:17:13
0.07495099999960075;0.13854999999966822;0.5618889999896055;23:17:13
0.06781000000046333;0.05993600000147126;0.4937750000099186;23:17:13
0.07000700000025972;0.13323999999920488;0.5588379999971949;23:17:13
0.08013899999968999;1.1465449999996054;1.5742800000007264;23:17:13
0.07104499999968539;0.4953010000026552;0.9297479999950156;23:17:13
0.05877700000019104;0.016905999997106846;0.4468990000023041;23:17:13
0.09198000000014872;1.345154000002367;1.7589120000047842;23:17:14
0.08160399999997026;0.6016849999978149;1.0563959999999497;23:17:14
0.08233699999982491;0.5823359999994864;1.0173950000025798;23:17:14
0.06158400000003894;0.02587900000071386;0.45495600000140257;23:17:14
0.06073000000014872;0.02203400000144029;0.45086699999228586;23:17:14
0.0597539999998844;0.02288799999951152;0.45202599999902304;23:17:14
0.06011899999975867;0.030090000000200234;0.45904600000358187;23:17:14
0.06298800000058691;0.03747600000133389;0.46691899999859743;23:17:14
0.06024199999956181;0.017151000000012573;0.4462889999995241;23:17:14
0.0597539999998844;0.013243999997939682;0.4424440000002505;23:17:14
0.1028440000000046;1.905945000002248;2.342346000004909;23:17:15
0.06964100000004692;0.05267299999832176;0.4844969999976456;23:17:15
0.08129900000039925;0.762696000001597;1.1971429999975953;23:17:15
0.05981400000018766;0.032714999997551786;0.46228100000007544;23:17:15
0.06048599999940052;0.02130100000067614;0.45068300000275485;23:17:15
0.06012000000009721;0.01593000000139;0.44531300000380725;23:17:15
0.059143000000403845;0.01910399999906076;0.4434199999959674;23:17:15
0.06298799999967741;0.12060600000040722;0.5496219999913592;23:17:15
0.06024200000047131;0.030394999997952254;0.45526100001006853;23:17:15
0.06140099999993254;0.0220950000002631;0.4551999999966938;23:17:15
0.06005899999945541;0.01886000000013155;0.44787600000563543;23:17:16
0.06982400000015332;0.24072200000227895;0.6715089999925112;23:17:16
0.12927200000012817;2.4544069999974454;2.8910520000063116;23:17:16
0.06488100000024133;0.13134800000261748;0.567016999993939;23:17:16
0.06103499999971973;0.020690999997896142;0.4503779999940889;23:17:16
0.05914299999949435;0.013365999999223277;0.4382940000068629;23:17:16
0.06079100000079052;0.01879900000130874;0.4489739999989979;23:17:16
0.06091299999934563;0.022400000001653098;0.4509890000044834;23:17:16
0.060486000000310014;0.017028999998728978;0.4421999999904074;23:17:16
0.05920400000013615;0.010863999999855878;0.44116200000280514;23:17:16
0.06024199999956181;0.01635800000076415;0.4442140000028303;23:17:17
0.07263200000033976;0.8017569999974512;1.2136840000021039;23:17:17
0.12213100000008126;2.1282350000001315;2.5851439999969443;23:17:17
0.06018099999982951;0.04754700000194134;0.4783319999987725;23:17:17
0.060301999999865075;0.018798000000970205;0.44805900000210386;23:17:17
0.05951000000004569;0.012817999999242602;0.44397000000753906;23:17:17
0.06292699999994511;0.0269769999977143;0.4552609999955166;23:17:17
0.06372000000010303;0.03479000000152155;0.46014399999694433;23:17:17
0.061340999999629275;0.025147000000288244;0.45465100000728853;23:17:17
0.07391300000017509;0.13970899999912945;0.5665289999888046;23:17:17
0.0689090000005308;0.2182009999996808;0.6422730000049341;23:17:18
0.11474600000019564;2.559753000001365;3.010009000005084;23:17:18
0.10626199999933306;1.8363649999992049;2.261596999989706;23:17:18
0.06848200000058569;0.3032840000014403;0.7408450000075391;23:17:18
0.05993599999965227;0.020873999998002546;0.4505609999905573;23:17:18
0.060059000000364904;0.018005000001721783;0.4477540000079898;23:17:18
0.059874999999919964;0.01641899999958696;0.4456789999967441;23:17:18
0.0623779999996259;0.032531000000744825;0.45745800000440795;23:17:18
0.06030300000020361;0.021606999998766696;0.45086699999228586;23:17:18
0.06927499999983411;0.04266300000017509;0.4749759999976959;23:17:18
0.07061799999974028;0.06402600000001257;0.49615400000766385;23:17:19
0.10772700000052282;1.7835699999995995;2.2210090000007767;23:17:19
0.08197000000018306;0.5048830000014277;0.940917999992962;23:17:19
0.06549099999938335;0.20672600000034436;0.6337889999995241;23:17:19
0.05896000000029744;0.014525999999023043;0.44311500000185333;23:17:19
0.05969199999981356;0.01971399999820278;0.4505619999981718;23:17:19
0.060059000000364904;0.013611000002129003;0.4421990000118967;23:17:19
0.06133999999929074;0.04370099999869126;0.4673459999903571;23:17:19
0.06024200000047131;0.01568599999882281;0.4455569999990985;23:17:19
0.06036299999959738;0.020264000002498506;0.4495850000093924;23:17:19
0.06317200000012235;0.09008800000083284;0.5148320000007516;23:17:20
0.10113499999988562;1.907959000000119;2.348876999996719;23:17:20
0.09210200000052282;0.87902799999938;1.3128659999929368;23:17:20
0.06292699999994511;0.039123999998992076;0.4700920000032056;23:17:20
0.05914299999949435;0.020812999999179738;0.4451300000073388;23:17:20
0.06158500000037748;0.022278000000369502;0.4517819999891799;23:17:20
0.06060799999977462;0.017273000001296168;0.44647200001054443;23:17:20
0.06329300000015792;0.041625999998359475;0.4714969999913592;23:17:20
0.05926499999986845;0.015686000002460787;0.43994100000418257;23:17:20
0.0598760000002585;0.013792999998258892;0.4437869999965187;23:17:20
0.08227499999975407;0.7523199999995995;1.1628420000051847;23:17:21
0.08184799999980896;0.8099360000014713;1.261901999998372;23:17:21
0.06536900000082824;0.1068730000006326;0.5357660000008764;23:17:21
0.07598899999993591;0.36535599999842816;0.7960820000007516;23:17:21
0.05981399999927817;0.016601999999693362;0.4463499999983469;23:17:21
0.06097399999998743;0.019775000000663567;0.45001200000115205;23:17:21
0.06042500000057771;0.01916499999788357;0.4483029999973951;23:17:21
0.06060799999977462;0.02172900000005029;0.4465329999948153;23:17:21
0.06060799999977462;0.024048000002949266;0.45489500000257976;23:17:21
0.05969199999981356;0.015502999998716405;0.44384800000989344;23:17:21
0.06280600000081904;0.03509499999927357;0.45965599999180995;23:17:22
0.06469699999979639;0.03582699999969918;0.46569799999997485;23:17:22
0.08935500000006869;1.1807870000011462;1.6181030000007013;23:17:22
0.09216299999934563;0.9423820000010892;1.3762209999986226;23:17:22
0.06317200000012235;0.04498299999977462;0.47052000000257976;23:17:22
0.061462000000574335;0.03955099999802769;0.4692380000051344;23:17:22
0.05841099999997823;0.021423000001959736;0.4497069999924861;23:17:22
0.0627439999998387;0.057983999999123625;0.4870610000070883;23:17:22
0.05883799999992334;0.03350800000043819;0.4577019999996992;23:17:22
0.060486000000310014;0.04791299999851617;0.4714969999913592;23:17:22
0.06140099999993254;0.0782470000012836;0.5078730000095675;23:17:23
0.0597539999998844;0.04119899999932386;0.4652099999948405;23:17:23
0.07958899999994173;0.9906609999998182;1.4212039999983972;23:17:23
0.08221499999945081;0.6072390000008454;1.0411989999993239;23:17:23
0.060486000000310014;0.02130100000067614;0.45214799999666866;23:17:23
0.05975300000045536;0.024353000000701286;0.45208800000546034;23:17:23
0.05963100000008126;0.019958999997470528;0.4447630000067875;23:17:23
0.0598149999996167;0.02374200000122073;0.4524529999907827;23:17:23
0.058532000000013795;0.023011000001133652;0.4476319999957923;23:17:23
0.0598760000002585;0.018492999999580206;0.4481809999997495;23:17:23
0.059752999999545864;0.01824999999735155;0.4426880000100937;23:17:24
0.06530800000018644;0.34063700000115205;0.7680669999972451;23:17:24
0.1159669999997277;2.4049679999989166;2.848387999998522;23:17:24
0.06561300000066694;0.13409500000125263;0.5622560000047088;23:17:24
0.06091299999934563;0.02215499999874737;0.45208799999090843;23:17:24
0.06066900000041642;0.02935799999977462;0.45397899999807123;23:17:24
0.06317099999978382;0.03234900000097696;0.4631350000126986;23:17:24
0.06201200000032259;0.03643799999917974;0.4613039999967441;23:17:24
0.05969199999981356;0.01690700000108336;0.4461670000018785;23:17:24
0.0597539999998844;0.017149999999674037;0.44677699999010656;23:17:24
0.059874999999919964;0.030274000000645174;0.4544070000119973;23:17:25
0.09686299999975745;1.3618160000005446;1.801696999988053;23:17:25
0.0847170000006372;0.8040770000006887;1.229248000003281;23:17:25
0.07397399999990739;0.2608039999977336;0.7016600000060862;23:17:25
0.06018099999982951;0.02026300000215997;0.4502559999964433;23:17:25
0.059447999999974854;0.01910399999906076;0.44891399999323767;23:17:25
0.06060799999977462;0.020325000001321314;0.44879100000252947;23:17:25
0.06042500000057771;0.027831999999762047;0.4525760000105947;23:17:25
0.06024199999956181;0.014342999998916639;0.443541999993613;23:17:25
0.05938700000024255;0.01825000000098953;0.4475709999969695;23:17:25
0.05956999999943946;0.013671999997313833;0.43786600000748876;23:17:26
0.06366000000070926;0.022093999999924563;0.45831299999554176;23:17:26
0.09600799999952869;1.3706060000004072;1.8048100000014529;23:17:26
0.1000370000001567;0.9821780000020226;1.421875;23:17:26
0.06201099999998405;0.03289799999765819;0.4625850000011269;23:17:26
0.06750499999998283;0.04711900000256719;0.4735110000037821;23:17:26
0.06750499999998283;0.06286600000021281;0.4931030000007013;23:17:26
0.07244900000023335;0.19952399999965564;0.6300049999990733;23:17:26
0.06707699999969918;0.25329599999895436;0.6744999999937136;23:17:26
0.08642599999984668;1.5045160000008764;1.9402459999982966;23:17:26
0.10156300000016927;1.9810179999985849;2.3778690000035567;23:17:27
0.06750499999998283;0.23095699999976205;0.7084349999931874;23:17:27
0.06420900000011898;0.04895100000067032;0.47912600000563543;23:17:27
0.07946699999956763;0.36547799999971176;0.8010859999922104;23:17:27
0.059632000000419794;0.015015000000857981;0.4416510000010021;23:17:27
0.05963100000008126;0.017334000000118976;0.4454340000083903;23:17:27
0.0598760000002585;0.013793999998597428;0.44336000000475906;23:17:27
0.06005800000002637;0.01617400000031921;0.4456169999903068;23:17:27
0.06103499999971973;0.027954000001045642;0.4573979999986477;23:17:27
0.06066899999950692;0.018188999998528743;0.4477540000079898;23:17:27
0.05938800000058109;0.013000000002648449;0.4423209999949904;23:17:28
0.06024100000013277;0.015746999997645617;0.4451300000073388;23:17:28
0.0869749999992564;1.1505739999993239;1.57678199998918;23:17:28
0.11084000000028027;1.638915999999881;2.0888059999997495;23:17:28
0.06286600000021281;0.030579000002035173;0.46362300000328105;23:17:28
0.060790999999881024;0.02056799999991199;0.4486089999991236;23:17:28
0.06030300000020361;0.01666299999851617;0.4481809999997495;23:17:28
0.06036399999993591;0.019652999999379972;0.4470819999987725;23:17:28
0.06127899999955844;0.03064000000085798;0.45544499999959953;23:17:28
0.06024200000047131;0.020386000000144122;0.4544670000032056;23:17:29
0.06018099999982951;0.017760999999154592;0.44268799999554176;23:17:29
0.06420900000011898;0.22753900000316207;0.6475830000126734;23:17:29
0.10327099999994971;1.3309939999999187;1.776916999995592;23:17:29
0.08435100000042439;0.5217889999985346;0.9592889999912586;23:17:29
0.06036299999959738;0.014588000001822365;0.44458000001031905;23:17:29
0.06024199999956181;0.021422999998321757;0.45098899998993147;23:17:29
0.060608000000684115;0.01806600000054459;0.44793700000445824;23:17:29
0.06024199999956181;0.01641899999958696;0.4461670000018785;23:17:29
0.061217999999826134;0.026488999999855878;0.4553840000007767;23:17:29
0.0626220000003741;0.031127999998716405;0.45550500000535976;23:17:30
0.0627439999998387;0.10314900000230409;0.5339969999913592;23:17:30
0.06353800000033516;0.0617069999971136;0.4932249999983469;23:17:30
0.06762699999944743;0.3040770000006887;0.7354120000090916;23:17:30
0.12573200000042561;2.302245999999286;2.745177999997395;23:17:30
0.06445299999995768;0.07934600000226055;0.5122069999924861;23:17:30
0.06225600000016129;0.029540999999881024;0.4597170000051847;23:17:30
0.06060799999977462;0.018493999999918742;0.4481809999997495;23:17:30
0.060851999999613327;0.019592000000557164;0.4486089999991236;23:17:30
0.06567400000039925;0.05407700000068871;0.47924800000328105;23:17:30
0.06127900000046793;0.025207999999111053;0.45550499999080785;23:17:31
0.06201199999941309;0.022704999999405118;0.45349100000748876;23:17:31
0.07940700000017387;0.5526729999983218;0.987792999992962;23:17:31
0.06860299999971176;0.07543900000018766;0.5081180000124732;23:17:31
0.10510299999987183;1.9334110000017972;2.3500369999965187;23:17:31
0.10607900000013615;1.6782229999989795;2.1373900000035064;23:17:31
0.0627439999998387;0.0852660000018659;0.5154419999889797;23:17:31
0.06353800000033516;0.0463869999985036;0.4714349999994738;23:17:31
0.0626220000003741;0.05798299999878509;0.48877000001084525;23:17:31
0.07629399999950692;0.3952640000024985;0.8284909999929368;23:17:31
0.05950900000061665;0.01568599999882281;0.44543500000145286;23:17:32
0.06036399999993591;0.018736999998509418;0.4484859999938635;23:17:32
0.059874999999919964;0.015259000003425172;0.44525100001192186;23:17:32
0.059447999999974854;0.018981999997777166;0.4432379999925615;23:17:32
0.09570299999995768;1.8679809999994177;2.30285599999479;23:17:32
0.09899899999982154;0.9462889999995241;1.3877560000109952;23:17:32
0.06030300000020361;0.025940000003174646;0.4564209999953164;23:17:32
0.06109599999945203;0.022277999996731523;0.4526979999936884;23:17:32
0.06164600000010978;0.025940000003174646;0.4559330000047339;23:17:32
0.06018099999982951;0.08306900000025053;0.512207000007038;23:17:32
0.05981400000018766;0.02581799999825307;0.455138999997871;23:17:33
0.0599369999999908;0.017760999999154592;0.44335899999714456;23:17:33
0.059874999999919964;0.02423099999941769;0.4529420000035316;23:17:33
0.06640599999991537;0.46551499999986845;0.8925779999990482;23:17:33
0.10736100000031001;2.241516000001866;2.6765749999904074;23:17:33
0.06756599999971513;0.13720699999976205;0.5785520000063116;23:17:33
0.05950900000061665;0.022765999998227926;0.45227100000192877;23:17:33
0.0598149999996167;0.018921000002592336;0.4481809999997495;23:17:33
0.060424999999668216;0.020935000000463333;0.44525099999736995;23:17:33
0.06170600000041304;0.03228799999851617;0.46307399999932386;23:17:33
0.058594000000084634;0.01568599999882281;0.445069000008516;23:17:34
0.06109600000036153;0.020508000001427718;0.4504999999917345;23:17:34
0.05956999999943946;0.017700000000331784;0.44738800000050105;23:17:34
0.060486000000310014;0.03045600000041304;0.46087599999736995;23:17:34
0.06848199999967619;0.17419499999959953;0.6033940000052098;23:17:34
0.12023899999985588;2.2412719999992987;2.679931000006036;23:17:34
0.07104500000059488;0.16711399999985588;0.6048589999991236;23:17:34
0.05956999999943946;0.020325000001321314;0.4456169999903068;23:17:34
0.0598760000002585;0.015991000000212807;0.44592300000658724;23:17:34
0.058898999999655643;0.017334000000118976;0.4462889999995241;23:17:34
0.06237700000019686;0.041625999998359475;0.4679570000007516;23:17:35
0.059570999999777996;0.015441999999893596;0.44604499998968095;23:17:35
0.059997000000294065;0.01886000000013155;0.4476320000103442;23:17:35
0.06036399999993591;0.02075200000035693;0.4450680000009015;23:17:35
0.07025200000043696;0.08221399999820278;0.513611000002129;23:17:35
0.07696499999929074;0.28241000000343774;0.7107539999997243;23:17:35
0.06304900000031921;0.049803999998403015;0.47473199998785276;23:17:35
0.09448299999985466;1.4308469999996305;1.8618770000030054;23:17:35
0.0965569999998479;1.7999270000000251;2.229248000003281;23:17:35
0.07214400000066234;0.5541990000019723;0.9991460000019288;23:17:35
0.05718999999953667;0.011230999996769242;0.44067399999767076;23:17:36
0.05908199999976205;0.017273000001296168;0.44250400000601076;23:17:36
0.05920400000013615;0.026366999998572282;0.455322999987402;23:17:36
0.05841099999997823;0.018188000001828186;0.4474480000062613;23:17:36
0.05816600000071048;0.015015000000857981;0.4450079999951413;23:17:36
0.08337399999982154;0.6656499999990046;1.1021120000077644;23:17:36
0.05963100000008126;0.021239999998215353;0.4498289999901317;23:17:36
0.062316999999893596;0.06243900000117719;0.49279700001352467;23:17:36
0.06012000000009721;0.026245000000926666;0.45281999999133404;23:17:36
0.059874999999919964;0.014952999998058658;0.44323800000711344;23:17:36
0.060424999999668216;0.020997000003262656;0.45080500000040047;23:17:37
0.059570999999777996;0.015074999999342253;0.4442139999882784;23:17:37
0.060119000000668166;0.018798999997670762;0.45269800000824034;23:17:37
0.0596929999992426;0.016235000002779998;0.44592299999203533;23:17:37
0.061462000000574335;0.03173899999819696;0.4556880000018282;23:17:37
0.12066599999980099;2.5282589999987977;2.9488530000089668;23:17:37
0.09265200000027107;0.7669070000010834;1.2292479999887291;23:17:37
0.06201199999941309;0.04443299999911687;0.4702150000084657;23:17:37
0.06018000000040047;0.01721200000247336;0.44799800000328105;23:17:37
0.058898999999655643;0.015441999999893596;0.4396969999943394;23:17:37
0.06213400000069669;0.03570599999875412;0.46643099999346305;23:17:38
0.059325999999600754;0.016540000000532018;0.4415280000102939;23:17:38
0.059997999999723106;0.01751700000022538;0.44738800000050105;23:17:38
0.059143000000403845;0.014526999999361578;0.440124000000651;23:17:38
0.060301999999865075;0.017760999999154592;0.44750999999814667;23:17:38
0.10302800000044954;2.0004270000026736;2.423888999997871;23:17:38
0.0936279999996259;0.9725949999992736;1.6439209999953164;23:17:38
0.06109600000036153;0.027039000000513624;0.697693000009167;23:17:38
0.06475799999952869;0.04913299999680021;0.7297359999938635;23:17:38
0.060851999999613327;0.03558400000110851;0.7066650000051595;23:17:38
0.0625610000006418;0.03875700000207871;0.7167970000009518;23:17:39
0.06024199999956181;0.015502999998716405;0.6957399999955669;23:17:39
0.06170699999984208;0.025939999999536667;0.7026369999948656;23:17:39
0.05981400000018766;0.01666299999851617;0.6927490000089165;23:17:39
0.06323200000042561;0.08453300000110175;0.7503659999929368;23:17:39
0.10723899999993591;2.394043000000238;3.071899000002304;23:17:39
0.08050600000024133;0.509888000000501;1.2007449999946402;23:17:39
0.0623779999996259;0.029174999999668216;0.7053830000077141;23:17:39
