Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05511500000011438;0.004761000000144122;0.4313959999999497;23:41:40
0.055358999999953085;0.004455000002053566;0.4314579999918351;23:41:40
0.05523700000048848;0.003356999997777166;0.4307249999983469;23:41:40
0.055541999999149994;0.004334000001108507;0.4307249999983469;23:41:40
0.05523700000048848;0.004027999999379972;0.4265140000061365;23:41:40
0.054565000000366126;0.003661999999167165;0.4319459999969695;23:41:41
0.05517599999984668;0.0030520000000251457;0.4313350000011269;23:41:41
0.05517599999984668;0.005919999999605352;0.43310599999676924;23:41:41
0.055174999999508145;0.003967000000557164;0.4320670000015525;23:41:41
0.055176000000756176;0.003541000001860084;0.4306030000007013;23:41:41
0.05474899999990157;0.00305099999968661;0.4281009999976959;23:41:41
0.05517599999984668;0.003356999997777166;0.43023700000776444;23:41:41
0.05547999999998865;0.00567600000067614;0.43316600000252947;23:41:41
0.05511500000011438;0.003418000000237953;0.43048100000305567;23:41:41
0.05517599999984668;0.003174000001308741;0.4300539999967441;23:41:41
0.055236999999578984;0.00378400000045076;0.43096899999363814;23:41:42
0.05542000000059488;0.005737999999837484;0.4326180000061868;23:41:42
0.05517599999984668;0.003967000000557164;0.43115199999010656;23:41:42
0.05511399999977584;0.00427299999864772;0.4307860000117216;23:41:42
0.054932000000007974;0.003356000001076609;0.4281009999976959;23:41:42
0.05511500000011438;0.0036629999995057005;0.43035799999779556;23:41:42
0.05511399999977584;0.0045160000008763745;0.4307870000047842;23:41:42
0.05590900000061083;0.007630000000062864;0.43444799999997485;23:41:42
0.05535799999961455;0.00494299999991199;0.4322509999910835;23:41:42
0.056397000000288244;0.06188999999722;0.48815900000045076;23:41:42
0.05517599999984668;0.0035400000015215483;0.4308469999959925;23:41:43
0.05511399999977584;0.0032959999989543576;0.43035900000541005;23:41:43
0.05444400000033056;0.0036010000003443565;0.4306030000007013;23:41:43
0.055236999999578984;0.004455999998754123;0.43176300000050105;23:41:43
0.05511399999977584;0.003967000000557164;0.4312130000034813;23:41:43
0.05499300000064977;0.0029910000012023374;0.4299319999990985;23:41:43
0.05505399999947258;0.0032959999989543576;0.4301149999955669;23:41:43
0.05584700000053999;0.005370999999286141;0.4317620000074385;23:41:43
0.05511500000011438;0.0035400000015215483;0.4299929999979213;23:41:43
0.055174999999508145;0.00378400000045076;0.4307249999983469;23:41:43
0.05517599999984668;0.003722999997989973;0.43042000000423286;23:41:44
0.05511500000011438;0.0039060000017343555;0.43035899999085814;23:41:44
0.05529800000022078;0.0039059999980963767;0.43042000000423286;23:41:44
0.055358999999953085;0.006287000000156695;0.43249500000092667;23:41:44
0.05511500000011438;0.003418000000237953;0.4302369999932125;23:41:44
0.05511399999977584;0.0036620000028051436;0.43035900000541005;23:41:44
0.054932000000007974;0.005675999997038161;0.43249500000092667;23:41:44
0.05523700000048848;0.0039680000008956995;0.4308469999959925;23:41:44
0.05505300000004354;0.003174000001308741;0.4299929999979213;23:41:44
0.055236999999578984;0.00378400000045076;0.4306030000007013;23:41:45
0.055236999999578984;0.004027999999379972;0.4306639999995241;23:41:45
0.05511500000011438;0.003661999999167165;0.4306639999995241;23:41:45
0.055785999999898195;0.0032959999989543576;0.4298090000083903;23:41:45
0.05474800000047253;0.005554000003030524;0.43249500000092667;23:41:45
0.055236999999578984;0.004150999997364124;0.43097000000125263;23:41:45
0.05511500000011438;0.0036010000003443565;0.43035799999779556;23:41:45
0.05511500000011438;0.004393999999592779;0.4314579999918351;23:41:45
0.05529800000022078;0.0038449999992735684;0.43084700001054443;23:41:45
0.05511399999977584;0.003846000003250083;0.4306639999995241;23:41:45
0.05511500000011438;0.003418000000237953;0.4300539999967441;23:41:46
0.05529800000022078;0.0037839999968127813;0.4312130000034813;23:41:46
0.05554200000005949;0.006164000002172543;0.43182399999932386;23:41:46
0.05505399999947258;0.0039680000008956995;0.4301149999955669;23:41:46
0.055358999999953085;0.003356999997777166;0.42559800000162795;23:41:46
0.05511400000068534;0.003661999999167165;0.43450899999879766;23:41:46
0.05505399999947258;0.003174000001308741;0.4299319999990985;23:41:46
0.055358999999953085;0.0044549999984155875;0.4271849999931874;23:41:46
0.055054000000382075;0.0032960000025923364;0.4348140000074636;23:41:46
0.05480900000020483;0.004150000000663567;0.4274909999949159;23:41:46
0.05511499999920488;0.004211999999824911;0.4293210000032559;23:41:47
0.05542000000059488;0.005492999996931758;0.43304400000488386;23:41:47
0.05511500000011438;0.0036010000003443565;0.43048100000305567;23:41:47
0.05511399999977584;0.003174000001308741;0.4299319999990985;23:41:47
0.055236999999578984;0.004761000000144122;0.43170199998712633;23:41:47
0.05511500000011438;0.0044549999984155875;0.4312130000034813;23:41:47
0.05523700000048848;0.0035400000015215483;0.43090800000936724;23:41:47
0.05517599999984668;0.003723000001627952;0.43035899999085814;23:41:47
0.05523600000014994;0.004394999999931315;0.43164100000285544;23:41:47
0.05517599999984668;0.0045780000000377186;0.42974799999501556;23:41:47
0.055236999999578984;0.004698999997344799;0.4312140000110958;23:41:48
0.055054000000382075;0.0029910000012023374;0.43029699999897275;23:41:48
0.05523600000014994;0.0035400000015215483;0.4306639999995241;23:41:48
0.05511500000011438;0.0032959999989543576;0.43048099998850375;23:41:48
0.05505399999947258;0.00408899999820278;0.4306650000071386;23:41:48
0.05517599999984668;0.003418000000237953;0.4306030000007013;23:41:48
0.05517500000041764;0.0033570000014151447;0.4306639999995241;23:41:48
0.05529800000022078;0.004028999999718508;0.42974799999501556;23:41:48
0.05511500000011438;0.00408899999820278;0.4264530000073137;23:41:48
0.05456499999945663;0.003723000001627952;0.43042000000423286;23:41:48
0.05511500000011438;0.003112999998847954;0.42980899999383837;23:41:49
0.05517599999984668;0.003967000000557164;0.4305420000018785;23:41:49
0.055358999999953085;0.004150000000663567;0.4321899999922607;23:41:49
0.05511500000011438;0.003418000000237953;0.43035900000541005;23:41:49
0.05511399999977584;0.003478999999060761;0.4305420000018785;23:41:49
0.055176000000756176;0.0036629999995057005;0.42950399999972433;23:41:49
0.05511499999920488;0.003723000001627952;0.4302369999932125;23:41:49
0.0559690000000046;0.010314999999536667;0.4373780000023544;23:41:49
0.05511500000011438;0.003418000000237953;0.4257809999980964;23:41:49
0.05517599999984668;0.003661999999167165;0.43048100000305567;23:41:49
0.05468700000074023;0.0039060000017343555;0.431458000006387;23:41:50
0.05529799999931129;0.005493000000569737;0.4315189999906579;23:41:50
0.055176000000756176;0.004638999998860527;0.43109100000583567;23:41:50
0.05517599999984668;0.0039059999980963767;0.4311520000046585;23:41:50
0.05535799999961455;0.005310000000463333;0.4323119999899063;23:41:50
0.055481000000327185;0.010131999999430263;0.43719500000588596;23:41:50
0.05566499999986263;0.005005000002711313;0.43164100000285544;23:41:50
0.056639999999788415;0.236693999999261;0.6647339999908581;23:41:50
0.05560299999979179;0.0057989999986602925;0.4332880000001751;23:41:50
0.05523700000048848;0.003478999999060761;0.4306639999995241;23:41:50
0.05511500000011438;0.004150000000663567;0.4299319999990985;23:41:51
0.05505300000004354;0.0033570000014151447;0.4300530000036815;23:41:51
0.05541999999968539;0.003661999999167165;0.43017600000894163;23:41:51
0.05517599999984668;0.0039060000017343555;0.4308469999959925;23:41:51
0.05529800000022078;0.005127000000356929;0.43188499999814667;23:41:51
0.05499299999974028;0.003478999999060761;0.4307859999971697;23:41:51
0.05517500000041764;0.0036010000003443565;0.4306639999995241;23:41:51
0.05541999999968539;0.005493000000569737;0.42895499999576714;23:41:51
0.054505000000062864;0.004455999998754123;0.43042000000423286;23:41:51
0.055785999999898195;0.003418000000237953;0.43048100000305567;23:41:51
0.05523700000048848;0.004210999999486376;0.43115299999772105;23:41:52
0.05511399999977584;0.003661999999167165;0.4307249999983469;23:41:52
0.055236999999578984;0.00451700000121491;0.4359130000084406;23:41:52
0.05554200000005949;0.004882999997789739;0.4312739999877522;23:41:52
0.055603000000701286;0.007141000001865905;0.6437380000133999;23:41:52
0.05444399999942107;0.0035400000015215483;0.6782839999941643;23:41:52
0.05529800000022078;0.005065999997896142;0.6801759999943897;23:41:52
0.055174999999508145;0.0035400000015215483;0.6787719999992987;23:41:52
0.05511500000011438;0.0031739999976707622;0.6780390000058105;23:41:52
0.05517599999984668;0.004089000001840759;0.6788329999981215;23:41:52
0.05535900000086258;0.004334000001108507;0.6815800000040326;23:41:53
0.05499199999940174;0.00408899999820278;0.6771849999931874;23:41:53
0.05517599999984668;0.003478999999060761;0.6785280000040075;23:41:53
0.055054000000382075;0.0032350000001315493;0.6780390000058105;23:41:53
0.055236999999578984;0.012023999999655643;0.6863400000002002;23:41:53
0.05517500000041764;0.0036620000028051436;0.6794439999939641;23:41:53
0.055054000000382075;0.003478999999060761;0.6777339999971446;23:41:53
0.055236999999578984;0.003967000000557164;0.6796270000049844;23:41:53
0.05517599999984668;0.0036010000003443565;0.6788329999981215;23:41:53
0.05517599999984668;0.003906999998434912;0.6788329999981215;23:41:53
0.05511400000068534;0.00378400000045076;0.6777339999971446;23:41:54
