Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05719000000044616;0.024353000000701286;0.4545280000020284;2:54:40
0.0557249999992564;0.01666299999487819;0.44659499999397667;2:54:40
0.055603000000701286;0.006347000002278946;0.4384760000029928;2:54:40
0.055236999999578984;0.012206999999762047;0.44103999999788357;2:54:40
0.05566400000043359;0.006348000002617482;0.43725600000470877;2:54:40
0.055296999999882246;0.004332999997131992;0.4343259999950533;2:54:40
0.05529799999931129;0.013611000002129003;0.44128400000045076;2:54:40
0.055603000000701286;0.014405000001715962;0.4440920000051847;2:54:40
0.05529799999931129;0.003418000000237953;0.4336549999934505;2:54:41
0.06073000000014872;0.1250609999988228;0.5605470000009518;2:54:41
0.05523700000048848;0.0054319999981089495;0.4315180000048713;2:54:41
0.05511500000011438;0.006042000000888947;0.43585199999506585;2:54:41
0.05548099999941769;0.005249000001640525;0.4352419999995618;2:54:41
0.05517500000041764;0.0036009999967063777;0.4333500000066124;2:54:41
0.055908999999701336;0.004699999997683335;0.4393919999929494;2:54:41
0.05517500000041764;0.0033570000014151447;0.4332880000001751;2:54:41
0.05541999999968539;0.0036010000039823353;0.43414400000619935;2:54:41
0.05541999999968539;0.0038449999992735684;0.4338369999968563;2:54:41
0.05511500000011438;0.0033570000014151447;0.4328010000026552;2:54:42
0.05529800000022078;0.003966999996919185;0.43426499999623047;2:54:42
0.0560299999997369;0.008422999999311287;0.4384760000029928;2:54:42
0.05529800000022078;0.00451700000121491;0.4344490000003134;2:54:42
0.05511500000011438;0.003723000001627952;0.43200599999545375;2:54:42
0.05529800000022078;0.0039059999980963767;0.4338990000032936;2:54:42
0.0557249999992564;0.006348000002617482;0.43579099999624304;2:54:42
0.05511400000068534;0.003356999994139187;0.433167000002868;2:54:42
0.055786999999327236;0.0036620000028051436;0.4332270000013523;2:54:42
0.05523600000014994;0.005004999999073334;0.439208999996481;2:54:42
0.05542000000059488;0.012572999999974854;0.4422610000037821;2:54:43
0.05541999999968539;0.013061999998171814;0.44256599999789614;2:54:43
0.05541999999968539;0.013305000000400469;0.4435430000012275;2:54:43
0.05529800000022078;0.007569000001240056;0.4376219999976456;2:54:43
0.055481000000327185;0.005493000004207715;0.43511900000157766;2:54:43
0.05529799999931129;0.0040889999945648015;0.434875999999349;2:54:43
0.05511500000011438;0.003235000003769528;0.43316600000252947;2:54:43
0.05505300000004354;0.0039059999980963767;0.4329230000003008;2:54:43
0.05511500000011438;0.0040290000033564866;0.4334099999978207;2:54:43
0.05517599999984668;0.0035399999978835694;0.4332890000005136;2:54:43
0.05529800000022078;0.003723000001627952;0.43402100000093924;2:54:44
0.05566400000043359;0.007079999995767139;0.4372559999974328;2:54:44
0.05541999999968539;0.004638999998860527;0.4297480000022915;2:54:44
0.055174999999508145;0.0036010000039823353;0.43334999999933643;2:54:44
0.055176000000756176;0.0035399999978835694;0.4376219999976456;2:54:44
0.05560299999979179;0.010620000000926666;0.4403690000035567;2:54:44
0.05560299999979179;0.006408000001101755;0.43670600000041304;2:54:44
0.05584700000053999;0.007630000000062864;0.4373779999950784;2:54:44
0.05511499999920488;0.0033570000014151447;0.4328610000011395;2:54:44
0.055176000000756176;0.0032349999964935705;0.42981000000145286;2:54:44
0.054625999999188934;0.004028000003017951;0.4325559999997495;2:54:45
0.055176000000756176;0.0036009999967063777;0.433472000004258;2:54:45
0.056213999999272346;0.010741999998572282;0.4401849999994738;2:54:45
0.055358000000524044;0.0046390000061364844;0.43414299999858486;2:54:45
0.05505399999947258;0.0036009999967063777;0.43780600000172853;2:54:45
0.055176000000756176;0.0036620000028051436;0.4337759999980335;2:54:45
0.055236999999578984;0.004027999995741993;0.4343269999953918;2:54:45
0.05462600000009843;0.003235000003769528;0.4288940000042203;2:54:45
0.05511500000011438;0.003661999995529186;0.4336540000003879;2:54:45
0.055236999999578984;0.0033570000014151447;0.4332890000005136;2:54:45
0.05523700000048848;0.003723000001627952;0.4332280000016908;2:54:46
0.05560299999979179;0.0048830000014277175;0.4343869999938761;2:54:46
0.05541999999968539;0.005004999999073334;0.43481400000018766;2:54:46
0.05541900000025635;0.0038449999992735684;0.4350590000030934;2:54:46
0.05499299999974028;0.002807999997457955;0.4317620000001625;2:54:46
0.05511500000011438;0.003540000005159527;0.43316699999559205;2:54:46
0.05511500000011438;0.0036009999967063777;0.4333500000066124;2:54:46
0.05523600000014994;0.004151000001002103;0.43359299999428913;2:54:46
0.05511500000011438;0.0031119999985094182;0.4329839999991236;2:54:46
0.05517599999984668;0.0035399999978835694;0.43316600000252947;2:54:46
0.05511500000011438;0.002930000002379529;0.42749000000185333;2:54:47
0.05450399999972433;0.0038449999992735684;0.43334999999933643;2:54:47
0.05566400000043359;0.007141000001865905;0.4372559999974328;2:54:47
0.0558469999996305;0.003967999997257721;0.43365500000072643;2:54:47
0.05456599999979517;0.0036620000028051436;0.4332880000001751;2:54:47
0.05554200000005949;0.006163999998534564;0.43566899999859743;2:54:47
0.05517599999984668;0.0031739999976707622;0.43267800000467105;2:54:47
0.05505300000004354;0.00317400000494672;0.43273999999655643;2:54:47
0.055481000000327185;0.0045780000000377186;0.43408199999976205;2:54:47
0.055054000000382075;0.00378400000045076;0.4332880000001751;2:54:47
0.05517599999984668;0.003661999995529186;0.4335940000019036;2:54:48
0.05517599999984668;0.0036010000039823353;0.4332890000005136;2:54:48
0.055174999999508145;0.0033570000014151447;0.4326779999973951;2:54:48
0.05535900000086258;0.0037839999931748025;0.43493600000510924;2:54:48
0.05505399999947258;0.003235000003769528;0.4329230000003008;2:54:48
0.05511500000011438;0.004332999997131992;0.4326779999973951;2:54:48
0.05468699999983073;0.003845999999612104;0.4287719999992987;2:54:48
0.05541999999968539;0.0048210000022663735;0.43475300000136485;2:54:48
0.0559690000000046;0.044250999999349006;0.47375499999907333;2:54:48
0.05621400000018184;0.005981000002066139;0.4356079999997746;2:54:48
0.05450400000063382;0.003418000000237953;0.433167000002868;2:54:49
0.055236999999578984;0.003723000001627952;0.4331659999952535;2:54:49
0.05529800000022078;0.005187999995541759;0.434570999997959;2:54:49
0.055358999999953085;0.004456000002392102;0.4342040000046836;2:54:49
0.05511399999977584;0.0029910000012023374;0.4331049999964307;2:54:49
0.05523700000048848;0.004576999999699183;0.4338990000032936;2:54:49
0.05554200000005949;0.005187999995541759;0.43469200000254204;2:54:49
0.055236999999578984;0.003479000006336719;0.43304499999794643;2:54:49
0.055054000000382075;0.003661999995529186;0.4327389999962179;2:54:49
0.05511399999977584;0.0032960000025923364;0.4325559999997495;2:54:49
0.06005899999945541;0.2112429999979213;0.64093000000139;2:54:50
0.054565000000366126;0.007813000003807247;0.43396000000211643;2:54:50
0.055358999999953085;0.004759999996167608;0.4352419999995618;2:54:50
0.05645800000002055;0.023255000000062864;0.4525759999960428;2:54:50
0.05560299999979179;0.0048830000014277175;0.43444799999997485;2:54:50
0.05523700000048848;0.003661999995529186;0.4329219999999623;2:54:50
0.05511399999977584;0.0029900000008638017;0.432862000001478;2:54:50
0.05511500000011438;0.003418000000237953;0.4332270000013523;2:54:50
0.054932000000007974;0.00317400000494672;0.4309080000020913;2:54:50
0.05554200000005949;0.004760999996506143;0.4342049999977462;2:54:51
0.05554200000005949;0.0045780000000377186;0.43347100000391947;2:54:51
0.05511500000011438;0.0031729999973322265;0.4283450000002631;2:54:51
0.05505300000004354;0.0048830000014277175;0.43450899999879766;2:54:51
0.05517599999984668;0.003478999999060761;0.4329839999991236;2:54:51
0.05529799999931129;0.00378400000045076;0.4335930000015651;2:54:51
0.055176000000756176;0.003540000005159527;0.43353299999580486;2:54:51
0.055174999999508145;0.00299099999392638;0.43249500000092667;2:54:51
0.05511500000011438;0.0031130000061239116;0.4326169999985723;2:54:51
0.05511500000011438;0.003418000000237953;0.4329230000003008;2:54:51
0.05511500000011438;0.0036009999967063777;0.4332880000001751;2:54:52
0.05517599999984668;0.003235000003769528;0.4326790000050096;2:54:52
0.05572500000016589;0.005614999994577374;0.4351189999943017;2:54:52
0.054747999999563035;0.004150000000663567;0.4293210000032559;2:54:52
0.05584700000053999;0.003906999998434912;0.43762299999798415;2:54:52
0.054809999999633874;0.0039060000053723343;0.4293820000020787;2:54:52
0.05572500000016589;0.01855499999510357;0.44842500000231666;2:54:52
0.05529800000022078;0.004089000001840759;0.43377699999837205;2:54:52
0.05511500000011438;0.004089000001840759;0.43359399999462767;2:54:52
0.05511399999977584;0.003112999998847954;0.43255600000702543;2:54:52
0.05541999999968539;0.0035399999978835694;0.4330439999976079;2:54:53
0.055054000000382075;0.0033570000014151447;0.43304499999794643;2:54:53
0.05505399999947258;0.005921000003581867;0.4309690000009141;2:54:53
0.05529800000022078;0.00494299999991199;0.43432600000232924;2:54:53
0.05505300000004354;0.0029299999951035716;0.43218999999953667;2:54:53
0.05511500000011438;0.003478999999060761;0.4329219999999623;2:54:53
0.055236999999578984;0.004150000000663567;0.43365500000072643;2:54:53
0.05511500000011438;0.0040290000033564866;0.43347199999698205;2:54:53
0.055296999999882246;0.003112999998847954;0.43444799999997485;2:54:53
0.05517599999984668;0.003356000001076609;0.4329230000003008;2:54:53
0.05511500000011438;0.003478999999060761;0.4313350000011269;2:54:54
0.055176000000756176;0.003478999999060761;0.43249500000092667;2:54:54
0.055174999999508145;0.003845999999612104;0.43334999999933643;2:54:54
0.05517599999984668;0.004150000000663567;0.4329829999987851;2:54:54
0.05542000000059488;0.004211999999824911;0.43347199999698205;2:54:54
0.055358999999953085;0.00378400000045076;0.43298300000606105;2:54:54
0.05517599999984668;0.0035399999978835694;0.42889399999694433;2:54:54
0.05450399999972433;0.003235000003769528;0.43218999999953667;2:54:54
0.05511500000011438;0.0032950000022538006;0.4325559999997495;2:54:54
0.05511500000011438;0.003479999999399297;0.4329839999991236;2:54:54
0.05529800000022078;0.0037229999943519942;0.43450899999879766;2:54:55
0.05523599999924045;0.003540000005159527;0.4328610000011395;2:54:55
0.05542000000059488;0.005614999994577374;0.4349980000042706;2:54:55
0.05529800000022078;0.004150000000663567;0.4331659999952535;2:54:55
0.05511499999920488;0.003478999999060761;0.4326179999989108;2:54:55
0.055054000000382075;0.0033570000014151447;0.4315790000036941;2:54:55
0.05462600000009843;0.005310000000463333;0.4303589999981341;2:54:55
0.055236999999578984;0.0036620000028051436;0.4332890000005136;2:54:55
0.055054000000382075;0.003112999998847954;0.4326169999985723;2:54:55
0.05511399999977584;0.004151000001002103;0.433472000004258;2:54:55
0.05523700000048848;0.0033570000014151447;0.4328610000011395;2:54:56
0.05529799999931129;0.002928999994765036;0.43420399999740766;2:54:56
0.05542000000059488;0.014771000001928769;0.44226099999650614;2:54:56
0.054809999999633874;0.013550000003306195;0.4380490000039572;2:54:56
0.05554200000005949;0.012755999996443279;0.4423830000014277;2:54:56
0.05505300000004354;0.003418000000237953;0.4327999999950407;2:54:56
0.05499299999974028;0.002869000003556721;0.43182399999932386;2:54:56
0.05554200000005949;0.004576999999699183;0.43402100000093924;2:54:56
0.05542000000059488;0.004699999997683335;0.43408199999976205;2:54:56
0.05505399999947258;0.004576999999699183;0.4306639999995241;2:54:56
0.054992000000311236;0.0033570000014151447;0.43109100000583567;2:54:57
0.05541999999968539;0.004333999997470528;0.43389899999601766;2:54:57
0.0560299999997369;0.004028000003017951;0.4375;2:54:57
0.055603000000701286;0.005370999999286141;0.434875999999349;2:54:57
0.056213999999272346;0.02472000000125263;0.4511720000009518;2:54:57
0.05474800000047253;0.005003999998734798;0.43273900000349386;2:54:57
0.055236999999578984;0.0033570000014151447;0.4327999999950407;2:54:57
0.055176000000756176;0.0027469999986351468;0.43237300000328105;2:54:57
0.054932000000007974;0.018982000001415145;0.4434820000024047;2:54:57
0.05523599999924045;0.0036009999967063777;0.4332880000001751;2:54:57
0.055176000000756176;0.0036010000039823353;0.43292299999302486;2:54:58
0.055663999999524094;0.004455999995116144;0.4338980000029551;2:54:58
0.05511500000011438;0.003723000001627952;0.43304499999794643;2:54:58
0.05511500000011438;0.0035399999978835694;0.4328610000011395;2:54:58
0.055358999999953085;0.00317400000494672;0.43438700000115205;2:54:58
0.05761699999948178;0.04528799999388866;0.47344999999768334;2:54:58
0.055176000000756176;0.0036620000028051436;0.433167000002868;2:54:58
0.054442999999992026;0.003112999998847954;0.42779500000324333;2:54:58
0.05517599999984668;0.004699000004620757;0.43414299999858486;2:54:58
0.05517599999984668;0.0031739999976707622;0.4324339999948279;2:54:58
0.05511399999977584;0.0030520000000251457;0.43243400000210386;2:54:59
0.05566400000043359;0.007262999999511521;0.43652400000428315;2:54:59
0.05456599999979517;0.0036009999967063777;0.42864999999437714;2:54:59
0.05529800000022078;0.0043340000047464855;0.4336540000003879;2:54:59
0.055296999999882246;0.0033570000014151447;0.43408199999976205;2:54:59
0.05511500000011438;0.00414999999338761;0.43182399999932386;2:54:59
0.05456599999979517;0.0036010000039823353;0.4285280000040075;2:54:59
0.05511399999977584;0.00378400000045076;0.4329219999999623;2:54:59
0.05511500000011438;0.004028999996080529;0.43304499999794643;2:54:59
0.055054000000382075;0.003356000001076609;0.43249500000092667;2:54:59
0.057678000000123575;0.01928800000314368;0.4489130000001751;2:55:0
0.055358999999953085;0.0036009999967063777;0.4338990000032936;2:55:0
0.05511499999920488;0.0039670000041951425;0.43280099999537924;2:55:0
0.05511400000068534;0.0032959999953163788;0.43212900000071386;2:55:0
0.055358999999953085;0.004944000000250526;0.43432600000232924;2:55:0
0.05511500000011438;0.003478999999060761;0.42828300000110175;2:55:0
0.054442999999992026;0.003479000006336719;0.4323119999971823;2:55:0
0.05554200000005949;0.005553999995754566;0.4367679999995744;2:55:0
0.05499299999974028;0.003235000003769528;0.4323119999971823;2:55:0
0.05511500000011438;0.00378400000045076;0.4312130000034813;2:55:0
0.06005800000002637;0.12414499999431428;0.5546269999977085;2:55:1
0.05444399999942107;0.005494000004546251;0.43042000000423286;2:55:1
0.05554200000005949;0.005370999999286141;0.4350579999954789;2:55:1
0.05523700000048848;0.0038449999992735684;0.433777000005648;2:55:1
0.05511399999977584;0.0030520000000251457;0.4325559999997495;2:55:1
0.05529800000022078;0.0029900000008638017;0.434265999996569;2:55:1
0.05511500000011438;0.0033570000014151447;0.43188399999780813;2:55:1
0.05505399999947258;0.00299099999392638;0.43206800000189105;2:55:1
0.05505300000004354;0.003418000000237953;0.43243400000210386;2:55:1
0.05523700000048848;0.003723000001627952;0.43218999999953667;2:55:2
0.05517599999984668;0.0038449999992735684;0.4327389999962179;2:55:2
0.05541999999968539;0.004761000003782101;0.43408199999976205;2:55:2
0.054565000000366126;0.0033570000014151447;0.4278570000024047;2:55:2
0.05560299999979179;0.005797999998321757;0.4365840000027674;2:55:2
0.05517599999984668;0.003112999998847954;0.43212900000071386;2:55:2
0.05517599999984668;0.0070800000030430965;0.4356079999997746;2:55:2
0.05511500000011438;0.0031739999976707622;0.43212900000071386;2:55:2
0.05560299999979179;0.05841099999815924;0.48760999999649357;2:55:2
0.05517500000041764;0.0031739999976707622;0.4323119999971823;2:55:2
0.055054000000382075;0.0042720000055851415;0.43298300000606105;2:55:3
0.05462699999952747;0.0030520000000251457;0.4278569999951287;2:55:3
0.05511399999977584;0.0035399999978835694;0.43267800000467105;2:55:3
0.05542000000059488;0.004089000001840759;0.4346919999952661;2:55:3
0.05511500000011438;0.003478999999060761;0.43231200000445824;2:55:3
0.054932000000007974;0.0029910000012023374;0.43157999999675667;2:55:3
0.05511399999977584;0.0038449999992735684;0.43237300000328105;2:55:3
0.05462699999952747;0.0036009999967063777;0.42718500000046333;2:55:3
0.05499300000064977;0.004211999999824911;0.4327999999950407;2:55:3
0.05505300000004354;0.0036620000028051436;0.4327400000038324;2:55:3
0.055236999999578984;0.003661999995529186;0.43359299999428913;2:55:4
0.05517599999984668;0.003540000005159527;0.4324350000024424;2:55:4
0.05541999999968539;0.005615000001853332;0.43438700000115205;2:55:4
0.05535900000086258;0.0045780000000377186;0.4331049999964307;2:55:4
0.055174999999508145;0.003478999999060761;0.43273900000349386;2:55:4
0.05444400000033056;0.0039059999980963767;0.4284669999979087;2:55:4
0.05505399999947258;0.0032960000025923364;0.43164100000285544;2:55:4
0.0559690000000046;0.006530999999085907;0.43664500000159023;2:55:4
0.05523700000048848;0.00378400000045076;0.43347199999698205;2:55:4
0.05505300000004354;0.004515999993600417;0.43304499999794643;2:55:4
0.05517599999984668;0.003479000006336719;0.43237300000328105;2:55:5
0.055236999999578984;0.003540999998222105;0.4329219999999623;2:55:5
0.055176000000756176;0.004210999999486376;0.4332890000005136;2:55:5
0.054747999999563035;0.004760999996506143;0.42932099999597995;2:55:5
0.055054000000382075;0.0032960000025923364;0.43249500000092667;2:55:5
0.05517599999984668;0.0032340000034309924;0.4329219999999623;2:55:5
0.05456499999945663;0.003478999999060761;0.4281620000037947;2:55:5
0.055054000000382075;0.0036629999958677217;0.4326169999985723;2:55:5
0.055054000000382075;0.003723000001627952;0.4327389999962179;2:55:5
0.055052999999134045;0.0036620000028051436;0.432557000000088;2:55:5
0.05523700000048848;0.0035399999978835694;0.43261700000584824;2:55:6
0.055358999999953085;0.0033570000014151447;0.4339599999948405;2:55:6
0.05499299999974028;0.0033570000014151447;0.4309690000009141;2:55:6
0.05517500000041764;0.004210999999486376;0.43304400000488386;2:55:6
0.05444399999942107;0.003478999999060761;0.4277959999963059;2:55:6
0.055054000000382075;0.0028689999962807633;0.43200700000306824;2:55:6
0.05511399999977584;0.00317400000494672;0.43194499999663094;2:55:6
0.055054000000382075;0.0035399999978835694;0.432557000000088;2:55:6
0.05511500000011438;0.0038449999992735684;0.4325559999997495;2:55:6
0.055236999999578984;0.0026849999994738027;0.43414299999858486;2:55:6
0.05505300000004354;0.0031739999976707622;0.4308470000032685;2:55:7
0.05511500000011438;0.0038449999992735684;0.4329219999999623;2:55:7
0.055236999999578984;0.00390700000571087;0.43310599999676924;2:55:7
0.05474800000047253;0.005919999995967373;0.4300530000036815;2:55:7
0.05529800000022078;0.01428200000373181;0.690307999997458;2:55:7
0.05505399999947258;0.0030520000000251457;0.6798100000014529;2:55:7
0.05511500000011438;0.003418000000237953;0.6802969999989728;2:55:7
0.05517500000041764;0.004821999995328952;0.6813970000002882;2:55:7
0.05505399999947258;0.0030520000000251457;0.6802979999993113;2:55:7
0.054627000000436965;0.002868000003218185;0.6744380000018282;2:55:7
0.05499199999940174;0.0031739999976707622;0.6784669999979087;2:55:8
0.05499300000064977;0.00378400000045076;0.6810299999997369;2:55:8
0.05517599999984668;0.003418000000237953;0.6804810000030557;2:55:8
0.05517599999984668;0.004333999997470528;0.6816409999955795;2:55:8
0.055296999999882246;0.002868000003218185;0.6825559999997495;2:55:8
0.05511500000011438;0.00427299999864772;0.6807860000044457;2:55:8
0.054932000000007974;0.004271999998309184;0.6798100000014529;2:55:8
0.05493099999966944;0.0045780000000377186;0.6749270000000251;2:55:8
0.05511500000011438;0.00378400000045076;0.6807859999971697;2:55:8
0.055054000000382075;0.00317400000494672;0.6807859999971697;2:55:8
0.055236999999578984;0.003661999995529186;0.6810299999997369;2:55:9
0.05511400000068534;0.0039060000053723343;0.6737670000002254;2:55:9
0.054505000000062864;0.003418000000237953;0.6809080000020913;2:55:9
0.05541999999968539;0.004394999996293336;0.6818239999993239;2:55:9
0.05511399999977584;0.0032960000025923364;0.6804810000030557;2:55:9
0.05517599999984668;0.004210999999486376;0.6835329999958049;2:55:9
0.05517599999984668;0.003966999996919185;0.6810910000058357;2:55:9
0.05511500000011438;0.0033570000014151447;0.6801149999955669;2:55:9
0.055481000000327185;0.004395000003569294;0.6810909999985597;2:55:9
0.05505300000004354;0.004210999999486376;0.6810299999997369;2:55:9
0.05798400000003312;0.10681199999817181;1.00817900000402;2:55:10
0.05554200000005949;0.005981000002066139;1.1931150000018533;2:55:10
0.05517599999984668;0.0036009999967063777;1.1914679999972577;2:55:10
0.0559690000000046;0.008178999996744096;1.1954949999999371;2:55:10
0.055358999999953085;0.004028000003017951;1.1915900000021793;2:55:10
0.055481000000327185;0.21795700000075158;1.3936759999996866;2:55:10
0.05511399999977584;0.0036620000028051436;1.1907959999953164;2:55:10
0.05517599999984668;0.0032349999964935705;1.1904910000012023;2:55:10
0.05499299999974028;0.002930000002379529;1.1898800000053598;2:55:10
0.055358999999953085;0.004637999998521991;1.1965949999939767;2:55:10
0.05523700000048848;0.005004999999073334;1.18872000000556;2:55:11
0.05450399999972433;0.0036009999967063777;1.178345000000263;2:55:11
0.05560299999979179;0.0043340000047464855;1.1914669999969192;2:55:11
0.05529800000022078;0.003418000000237953;1.1944579999981215;2:55:11
0.055054000000382075;0.0032959999953163788;1.188904000002367;2:55:11
0.05511399999977584;0.004211000006762333;1.1908570000014151;2:55:11
0.055054000000382075;0.00414999999338761;1.1901859999998123;2:55:11
0.05511499999920488;0.0033570000014151447;1.1906729999973322;2:55:11
0.055176000000756176;0.00317400000494672;1.1785280000040075;2:55:11
0.054442999999992026;0.004394999996293336;1.191711999999825;2:55:11
0.05511500000011438;0.004210999999486376;1.191527999995742;2:55:12
0.05493099999966944;0.0045780000000377186;1.1804200000042329;2:55:12
0.055358999999953085;0.004822000002604909;1.192016999993939;2:55:12
0.05529800000022078;0.005797999998321757;1.194885000004433;2:55:12
0.05560299999979179;0.08618199999909848;1.2722169999979087;2:55:12
0.055236999999578984;0.011168999997607898;1.185791000003519;2:55:12
0.05468700000074023;0.01019300000189105;1.1968989999950281;2:55:12
0.055786999999327236;0.019592000004195143;1.2084350000004633;2:55:12
0.054992000000311236;0.00299099999392638;1.1883549999984098;2:55:12
0.054505000000062864;0.003540000005159527;1.1786490000013146;2:55:12
0.05511399999977584;0.0043939999959548;1.191345999999612;2:55:13
0.05517599999984668;0.004456000002392102;1.192138000005798;2:55:13
0.05523700000048848;0.004210999999486376;1.1912239999946905;2:55:13
0.055236999999578984;0.0036009999967063777;1.1914060000053723;2:55:13
0.05511500000011438;0.0033570000014151447;1.191222999994352;2:55:13
0.05566400000043359;0.006714000002830289;1.1820070000030682;2:55:13
0.05450399999972433;0.003967999997257721;1.1903069999971194;2:55:13
0.055236999999578984;0.00378400000045076;1.1912240000019665;2:55:13
0.055054000000382075;0.0029290000020409934;1.1896970000016154;2:55:13
