Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05517599999984668;0.00939999999536667;0.4402459999982966;3:18:51
0.0560910000003787;0.005127000003994908;0.4354250000033062;3:18:51
0.05505399999947258;0.003661999995529186;0.4389650000084657;3:18:51
0.05499300000064977;0.0030520000000251457;0.4328609999938635;3:18:51
0.0559079999993628;0.004699000004620757;0.43988099999842234;3:18:51
0.055481000000327185;0.0037229999943519942;0.4353629999968689;3:18:51
0.05493099999966944;0.0036010000039823353;0.4329839999991236;3:18:51
0.05603100000007544;0.005065999997896142;0.43988000000535976;3:18:51
0.055358999999953085;0.003968000004533678;0.43572999999742024;3:18:51
0.05584700000053999;0.0043939999959548;0.43304499999794643;3:18:52
0.06024100000013277;0.12469499999861;0.5605460000078892;3:18:52
0.05505399999947258;0.0057369999994989485;0.43591299999388866;3:18:52
0.05560299999979179;0.005555000003369059;0.4375609999988228;3:18:52
0.055054000000382075;0.0036009999967063777;0.43255700000736397;3:18:52
0.0558469999996305;0.004394000003230758;0.43499699998938013;3:18:52
0.05523700000048848;0.0038449999992735684;0.43908700000611134;3:18:52
0.05554200000005949;0.004944000000250526;0.4370119999948656;3:18:52
0.05560299999979179;0.0036009999967063777;0.4325559999997495;3:18:52
0.054932000000007974;0.0026250000009895302;0.43835400001262315;3:18:52
0.05517500000041764;0.002745999998296611;0.43463199998950586;3:18:53
0.055663999999524094;0.0036620000028051436;0.4328000000095926;3:18:53
0.05499299999974028;0.0030520000000251457;0.43798799999058247;3:18:53
0.055603000000701286;0.004699999997683335;0.43688999999722;3:18:53
0.05554200000005949;0.00378400000045076;0.4321900000068126;3:18:53
0.05548099999941769;0.005982000002404675;0.44067399999767076;3:18:53
0.05542000000059488;0.0036620000028051436;0.43572999999742024;3:18:53
0.055541999999149994;0.003661999995529186;0.43243400000210386;3:18:53
0.05511500000011438;0.0036620000028051436;0.43811000000278;3:18:53
0.05523700000048848;0.0031739999976707622;0.43566899999859743;3:18:53
0.05554099999972095;0.003478999999060761;0.43243400000210386;3:18:54
0.055481000000327185;0.004210999999486376;0.4390259999927366;3:18:54
0.05615299999954004;0.00769100000616163;0.43774400000984315;3:18:54
0.05529800000022078;0.004637999998521991;0.4394529999990482;3:18:54
0.05523600000014994;0.0038449999992735684;0.4340209999936633;3:18:54
0.05596999999943364;0.0045780000000377186;0.4394540000066627;3:18:54
0.05572500000016589;0.01269499999762047;0.4429930000042077;3:18:54
0.0559690000000046;0.005737999999837484;0.44006299998727627;3:18:54
0.0562740000004851;0.007262999999511521;0.4379270000063116;3:18:54
0.055236999999578984;0.004271999998309184;0.4394540000066627;3:18:54
0.05529800000022078;0.0038460000068880618;0.4354849999945145;3:18:55
0.05566400000043359;0.0039059999980963767;0.432862000001478;3:18:55
0.05505399999947258;0.0026849999994738027;0.4376829999964684;3:18:55
0.05572500000016589;0.013854999997420236;0.44531199999619275;3:18:55
0.055481000000327185;0.003418000000237953;0.4319460000115214;3:18:55
0.055236999999578984;0.003478999999060761;0.4336549999861745;3:18:55
0.05517599999984668;0.0040290000033564866;0.4389040000096429;3:18:55
0.05554200000005949;0.005004999999073334;0.4368890000041574;3:18:55
0.05560299999979179;0.004028000003017951;0.43261799999163486;3:18:55
0.05505300000004354;0.003478999999060761;0.4382320000004256;3:18:55
0.055358999999953085;0.004271999998309184;0.4359740000072634;3:18:56
0.05487100000027567;0.0035399999978835694;0.4321899999922607;3:18:56
0.055785999999898195;0.003906999998434912;0.43432600000232924;3:18:56
0.05511500000011438;0.004089000001840759;0.43457100000523496;3:18:56
0.054992000000311236;0.003418000000237953;0.43853699999453966;3:18:56
0.05541999999968539;0.0039059999980963767;0.43579099999624304;3:18:56
0.05572500000016589;0.0039670000041951425;0.43225100000563543;3:18:56
0.054505000000062864;0.0032959999953163788;0.43377699999837205;3:18:56
0.055663999999524094;0.003540000005159527;0.4375;3:18:56
0.05511500000011438;0.0031739999976707622;0.43389899999601766;3:18:57
0.054992000000311236;0.0038449999992735684;0.4335330000030808;3:18:57
0.05572500000016589;0.003418000000237953;0.4334099999978207;3:18:57
0.055236999999578984;0.004211999999824911;0.4394529999990482;3:18:57
0.05560299999979179;0.00830100000166567;0.4381720000092173;3:18:57
0.055176000000756176;0.0032960000025923364;0.4332880000001751;3:18:57
0.0559079999993628;0.004027999995741993;0.4396369999885792;3:18:57
0.05560299999979179;0.00640900000144029;0.4373770000092918;3:18:57
0.05511500000011438;0.0036009999967063777;0.43243499999516644;3:18:57
0.05566400000043359;0.0036010000039823353;0.43371500000648666;3:18:57
0.05529800000022078;0.004271999998309184;0.439697999987402;3:18:58
0.05529799999931129;0.0036010000039823353;0.434082000007038;3:18:58
0.055358999999953085;0.004760999996506143;0.4332880000001751;3:18:58
0.05664000000069791;0.0057369999994989485;0.44201699999393895;3:18:58
0.05511500000011438;0.003418000000237953;0.4334110000054352;3:18:58
0.05511499999920488;0.0039059999980963767;0.4333489999989979;3:18:58
0.056030000000646396;0.004090000002179295;0.4341430000058608;3:18:58
0.055236999999578984;0.0038449999992735684;0.4393920000002254;3:18:58
0.05517599999984668;0.0038449999992735684;0.4347540000017034;3:18:58
0.05511400000068534;0.0038449999992735684;0.43322699998680037;3:18:58
0.05651899999975285;0.04681400000117719;0.482361000002129;3:18:59
0.056090999999469204;0.012024000003293622;0.4429930000042077;3:18:59
0.05566400000043359;0.003661999995529186;0.43243400000210386;3:18:59
0.055054000000382075;0.0036630000031436794;0.43853800000215415;3:18:59
0.05529799999931129;0.00378400000045076;0.43505899999581743;3:18:59
0.05560299999979179;0.0039059999980963767;0.43224999999802094;3:18:59
0.05511500000011438;0.0039670000041951425;0.4375;3:18:59
0.05511400000068534;0.003112999998847954;0.43377699999837205;3:18:59
0.055663999999524094;0.005370999999286141;0.43579100001079496;3:18:59
0.05511500000011438;0.0033570000014151447;0.4295049999927869;3:18:59
0.05700700000033976;0.01348899999720743;0.4442750000016531;3:19:0
0.05505399999947258;0.004271999998309184;0.43444799999997485;3:19:0
0.055358999999953085;0.00317400000494672;0.43426500000350643;3:19:0
0.05511400000068534;0.0037229999943519942;0.4335329999885289;3:19:0
0.05499299999974028;0.0029910000012023374;0.43298300000606105;3:19:0
0.05511500000011438;0.0036010000039823353;0.43316699999559205;3:19:0
0.05554200000005949;0.005553999995754566;0.43511900000157766;3:19:0
0.05511399999977584;0.003478999999060761;0.4329230000003008;3:19:0
0.05474899999990157;0.004151000001002103;0.4313350000011269;3:19:0
0.055054000000382075;0.00317400000494672;0.43322799999441486;3:19:0
0.05529799999931129;0.0033559999938006513;0.43438700000115205;3:19:1
0.05731199999991077;0.14978100000007544;0.5806270000030054;3:19:1
0.054992000000311236;0.0036620000028051436;0.4329839999991236;3:19:1
0.05523700000048848;0.0039059999980963767;0.43377699999837205;3:19:1
0.054442999999992026;0.003418000000237953;0.4284660000121221;3:19:1
0.05505399999947258;0.002930000002379529;0.4328619999869261;3:19:1
0.05566400000043359;0.004089000001840759;0.43353200001001824;3:19:1
0.05511500000011438;0.0031739999976707622;0.4327399999892805;3:19:1
0.05517599999984668;0.00378400000045076;0.4339600000093924;3:19:1
0.05529799999931129;0.0029910000012023374;0.43518000000040047;3:19:1
0.05511400000068534;0.0032959999953163788;0.43237300000328105;3:19:2
0.05541999999968539;0.0050660000051721;0.43389899999601766;3:19:2
0.05511500000011438;0.0032349999964935705;0.4326169999985723;3:19:2
0.05517599999984668;0.003478999999060761;0.43389899999601766;3:19:2
0.054992000000311236;0.00305099999968661;0.43316700001014397;3:19:2
0.05548099999941769;0.003723000001627952;0.43572999999742024;3:19:2
0.05529800000022078;0.003785000000789296;0.4333489999989979;3:19:2
0.05572500000016589;0.0186150000008638;0.4486089999991236;3:19:2
0.05511500000011438;0.003112999998847954;0.4325559999997495;3:19:2
0.05505399999947258;0.0026859999998123385;0.4327389999962179;3:19:2
0.054992000000311236;0.002868000003218185;0.4326779999973951;3:19:3
0.055481000000327185;0.0041509999937261455;0.43438800000876654;3:19:3
0.054505000000062864;0.002868000003218185;0.427916999993613;3:19:3
0.05554200000005949;0.006225999997695908;0.43640200000663754;3:19:3
0.05517599999984668;0.00317400000494672;0.4332270000013523;3:19:3
0.055296999999882246;0.003966999996919185;0.43383799999719486;3:19:3
0.055236999999578984;0.0027469999986351468;0.43444799999997485;3:19:3
0.05523700000048848;0.004210999999486376;0.4326169999985723;3:19:3
0.05468800000016927;0.0038449999992735684;0.42913899999985006;3:19:3
0.05511399999977584;0.00317400000494672;0.4333489999989979;3:19:3
0.05499299999974028;0.0028689999962807633;0.4327389999962179;3:19:4
0.0559690000000046;0.004394000003230758;0.435486000002129;3:19:4
0.05511500000011438;0.003112999998847954;0.43231200000445824;3:19:4
0.055054000000382075;0.003112999998847954;0.4329839999991236;3:19:4
0.05511399999977584;0.003235000003769528;0.43237300000328105;3:19:4
0.05462699999952747;0.0035399999978835694;0.4288329999981215;3:19:4
0.05554200000005949;0.0051880000028177164;0.43518000000040047;3:19:4
0.055054000000382075;0.0028679999959422275;0.432862000001478;3:19:4
0.055358999999953085;0.0040290000033564866;0.4346309999964433;3:19:4
0.05505300000004354;0.003356999994139187;0.43298299999150913;3:19:4
0.05517599999984668;0.0026849999994738027;0.4339600000093924;3:19:5
0.05517599999984668;0.0036010000039823353;0.43255699999281205;3:19:5
0.054992000000311236;0.0033570000014151447;0.43249500000092667;3:19:5
0.055358999999953085;0.004455999995116144;0.4342040000046836;3:19:5
0.05444400000033056;0.002868000003218185;0.42834499999298714;3:19:5
0.055174999999508145;0.0033570000014151447;0.4334100000123726;3:19:5
0.05529800000022078;0.0032349999964935705;0.4343259999877773;3:19:5
0.054382999999688764;0.003478999999060761;0.4279790000000503;3:19:5
0.05523600000014994;0.00378400000045076;0.4335940000019036;3:19:5
0.055054000000382075;0.0032960000025923364;0.4326169999985723;3:19:5
0.05548099999941769;0.0033570000014151447;0.43493600000510924;3:19:6
0.055054000000382075;0.0028689999962807633;0.4326180000061868;3:19:6
0.05499299999974028;0.002869000003556721;0.4323119999899063;3:19:6
0.05505300000004354;0.0031729999973322265;0.43231200000445824;3:19:6
0.05499299999974028;0.002869000003556721;0.43218899999919813;3:19:6
0.055481000000327185;0.00451700000121491;0.42968800000380725;3:19:6
0.054565000000366126;0.0037229999943519942;0.43310499998915475;3:19:6
0.05511499999920488;0.005432000005384907;0.4346320000040578;3:19:6
0.05535900000086258;0.003966999996919185;0.43383799999719486;3:19:6
0.055785999999898195;0.01348899999720743;0.44323699999949895;3:19:6
0.05511499999920488;0.01373299999977462;0.4389650000084657;3:19:7
0.055481000000327185;0.014954000005673151;0.44464099999458995;3:19:7
0.05529800000022078;0.00567600000067614;0.4362180000025546;3:19:7
0.055481000000327185;0.004637999998521991;0.43383799999719486;3:19:7
0.05535799999961455;0.005065999997896142;0.4349979999969946;3:19:7
0.05572599999959493;0.0070800000030430965;0.4366450000088662;3:19:7
0.055481000000327185;0.004089999994903337;0.4335940000019036;3:19:7
0.055296999999882246;0.004455000002053566;0.4341429999913089;3:19:7
0.05542000000059488;0.0036009999967063777;0.43524200000683777;3:19:7
0.05548099999941769;0.02014200000121491;0.4482419999985723;3:19:8
0.05511500000011438;0.0032960000025923364;0.4326169999985723;3:19:8
0.05474899999990157;0.01299999999901047;0.4375609999988228;3:19:8
0.05511399999977584;0.00451700000121491;0.4341430000058608;3:19:8
0.05511500000011438;0.0032960000025923364;0.4329230000003008;3:19:8
0.055358999999953085;0.0035399999978835694;0.4340819999924861;3:19:8
0.055358999999953085;0.004638999998860527;0.43444799999997485;3:19:8
0.054992000000311236;0.003478999999060761;0.4321900000068126;3:19:8
0.05499299999974028;0.0031119999985094182;0.4329219999926863;3:19:8
0.054627000000436965;0.004211999999824911;0.42968800000380725;3:19:8
0.055174999999508145;0.00317400000494672;0.43310500000370666;3:19:9
0.055054000000382075;0.003356999994139187;0.4328609999938635;3:19:9
0.055054000000382075;0.0032340000034309924;0.43304499999794643;3:19:9
0.055541999999149994;0.004395000003569294;0.4361570000037318;3:19:9
0.054992000000311236;0.0029299999951035716;0.43249500000092667;3:19:9
0.05529800000022078;0.013183000002754852;0.4414669999969192;3:19:9
0.054809999999633874;0.014038000001164619;0.43859900000097696;3:19:9
0.055054000000382075;0.0032349999964935705;0.43292200000723824;3:19:9
0.055358999999953085;0.004211999999824911;0.4341439999989234;3:19:9
0.05541900000025635;0.0036620000028051436;0.43505800000275485;3:19:9
0.057128999999804364;0.07775899999978719;0.4890749999904074;3:19:10
0.060486000000310014;0.12579299999924842;0.572388000000501;3:19:10
0.055236999999578984;0.007141000001865905;0.43634000000020023;3:19:10
0.05511500000011438;0.003661999995529186;0.43286100000841543;3:19:10
0.05462600000009843;0.0036010000039823353;0.42907699999341276;3:19:10
0.05511500000011438;0.003112999998847954;0.4327400000038324;3:19:10
0.05529799999931129;0.004638999998860527;0.4346309999964433;3:19:10
0.055481000000327185;0.00378400000045076;0.43505899999581743;3:19:10
0.054992000000311236;0.0028689999962807633;0.43170100000861567;3:19:10
0.05505399999947258;0.003418000000237953;0.43243400000210386;3:19:10
0.05456599999979517;0.003418000000237953;0.42779599998902995;3:19:11
0.05517500000041764;0.004394000003230758;0.4341430000058608;3:19:11
0.05517599999984668;0.002930000002379529;0.4332880000001751;3:19:11
0.05523700000048848;0.0038449999992735684;0.4333499999920605;3:19:11
0.05456499999945663;0.005553999995754566;0.43023700000776444;3:19:11
0.05511500000011438;0.010803000004671048;0.4403679999959422;3:19:11
0.05541999999968539;0.00994899999932386;0.43988099999842234;3:19:11
0.054627000000436965;0.007018999996944331;0.4317620000074385;3:19:11
0.05554200000005949;0.014832000000751577;0.4443969999992987;3:19:11
0.05468699999983073;0.013854999997420236;0.43853800000215415;3:19:11
0.05517599999984668;0.012572999999974854;0.441527999995742;3:19:12
0.05480900000020483;0.008423000006587245;0.4353030000056606;3:19:12
0.05523700000048848;0.0035399999978835694;0.4329219999926863;3:19:12
0.05511499999920488;0.003418000000237953;0.43243499999516644;3:19:12
0.055054000000382075;0.0035399999978835694;0.4325559999997495;3:19:12
0.055296999999882246;0.004944000000250526;0.4346310000109952;3:19:12
0.054627000000436965;0.00378400000045076;0.4285889999882784;3:19:12
0.05517599999984668;0.0032349999964935705;0.43310500000370666;3:19:12
0.05517599999984668;0.00378400000045076;0.4335330000030808;3:19:12
0.05572500000016589;0.061401000006299;0.4910890000028303;3:19:12
0.055174999999508145;0.0026859999998123385;0.4340819999924861;3:19:13
0.05529800000022078;0.0038449999992735684;0.43298300000606105;3:19:13
0.05517599999984668;0.003112999998847954;0.43255699999281205;3:19:13
0.05529800000022078;0.004638999998860527;0.43365400000766385;3:19:13
0.054565000000366126;0.0031119999985094182;0.4287719999992987;3:19:13
0.05511499999920488;0.003112999998847954;0.43310599999676924;3:19:13
0.05535900000086258;0.004028000003017951;0.43438700000115205;3:19:13
0.055236999999578984;0.0030520000000251457;0.43322799999441486;3:19:13
0.054992000000311236;0.0029910000012023374;0.43225000001257285;3:19:13
0.05517599999984668;0.0035399999978835694;0.4334109999908833;3:19:13
0.054505000000062864;0.0029910000012023374;0.4287719999992987;3:19:14
0.05535799999961455;0.004332999997131992;0.4342040000046836;3:19:14
0.05511500000011438;0.00317400000494672;0.4329230000003008;3:19:14
0.05517599999984668;0.003356999994139187;0.4338370000041323;3:19:14
0.055054000000382075;0.0028080000047339126;0.4279180000012275;3:19:14
0.05450399999972433;0.0031119999985094182;0.43237299998872913;3:19:14
0.05517599999984668;0.003723000001627952;0.43304400000488386;3:19:14
0.05517599999984668;0.0029910000012023374;0.4328010000026552;3:19:14
0.055358999999953085;0.0038449999992735684;0.4352409999992233;3:19:14
0.05517500000041764;0.0036009999967063777;0.43249599999398924;3:19:14
0.054932000000007974;0.0026859999998123385;0.4313959999999497;3:19:15
0.055358999999953085;0.004150000000663567;0.4332280000089668;3:19:15
0.05511500000011438;0.003112999998847954;0.43243399998755194;3:19:15
0.054565000000366126;0.003418000000237953;0.4286500000016531;3:19:15
0.05499299999974028;0.0027469999986351468;0.43231200000445824;3:19:15
0.05517599999984668;0.003235000003769528;0.4333489999989979;3:19:15
0.05541900000025635;0.004455000002053566;0.43518100000801496;3:19:15
0.054932000000007974;0.002807999997457955;0.4314569999987725;3:19:15
0.05529799999931129;0.012206999999762047;0.44055200000002515;3:19:15
0.05462600000009843;0.012024000003293622;0.43634000000020023;3:19:15
0.05542000000059488;0.013121999996656086;0.44268799999554176;3:19:16
0.05548099999941769;0.004211999999824911;0.43389899999601766;3:19:16
0.05529800000022078;0.005310000000463333;0.43518100000801496;3:19:16
0.055054000000382075;0.0031739999976707622;0.42828399999416433;3:19:16
0.05456499999945663;0.004576999999699183;0.43383799999719486;3:19:16
0.05529800000022078;0.011353000001690816;0.4407950000022538;3:19:16
0.055236999999578984;0.0033570000014151447;0.43304499999794643;3:19:16
0.05450400000063382;0.003112999998847954;0.4286500000016531;3:19:16
0.05541999999968539;0.004028000003017951;0.43524200000683777;3:19:16
0.05499299999974028;0.0028069999971194193;0.43176199999288656;3:19:16
0.055054000000382075;0.003418000000237953;0.43249500000092667;3:19:17
0.054747999999563035;0.008483999998134095;0.43377699999837205;3:19:17
0.05523700000048848;0.008728000000701286;0.4395749999966938;3:19:17
0.05529800000022078;0.005859999997483101;0.4348150000005262;3:19:17
0.05499299999974028;0.0032960000025923364;0.43237300000328105;3:19:17
0.05480900000020483;0.011596000003919471;0.4353640000044834;3:19:17
0.05517599999984668;0.005737999999837484;0.43566899999859743;3:19:17
0.055236999999578984;0.00305099999968661;0.4342040000046836;3:19:17
0.05511400000068534;0.003785000000789296;0.43249500000092667;3:19:17
0.05499299999974028;0.0031119999985094182;0.4319459999969695;3:19:17
0.05505399999947258;0.0032959999953163788;0.4326779999973951;3:19:18
0.05535900000086258;0.003540000005159527;0.4285890000028303;3:19:18
0.05456499999945663;0.0032959999953163788;0.4332270000013523;3:19:18
0.05523700000048848;0.003540000005159527;0.43377699999837205;3:19:18
0.054932000000007974;0.0031739999976707622;0.4321899999922607;3:19:18
0.05505300000004354;0.013061999998171814;0.4389650000084657;3:19:18
0.05505399999947258;0.0038449999992735684;0.4315179999975953;3:19:18
0.05560299999979179;0.005127000003994908;0.4364019999920856;3:19:18
0.05511500000011438;0.0031739999976707622;0.43237300000328105;3:19:18
0.054992000000311236;0.0036620000028051436;0.43243400000210386;3:19:18
0.05517599999984668;0.003661999995529186;0.4334110000054352;3:19:19
0.054627000000436965;0.004394000003230758;0.4294430000009015;3:19:19
0.055236999999578984;0.003661999995529186;0.4332270000013523;3:19:19
0.055296999999882246;0.0036630000031436794;0.43511999999464024;3:19:19
0.05517599999984668;0.0094600000011269;0.4383550000056857;3:19:19
0.05529800000022078;0.013245000001916196;0.442137999998522;3:19:19
0.055054000000382075;0.0032339999961550348;0.43237299998872913;3:19:19
0.05541999999968539;0.004333999997470528;0.4335940000019036;3:19:19
0.05450399999972433;0.0030520000000251457;0.4279790000000503;3:19:19
0.05511500000011438;0.0027460000055725686;0.4326169999985723;3:19:20
0.05523700000048848;0.0029910000012023374;0.43432600000232924;3:19:20
0.05499199999940174;0.003356999994139187;0.4321290000079898;3:19:20
0.054505000000062864;0.003235000003769528;0.42749000000185333;3:19:20
0.05505300000004354;0.0031739999976707622;0.43304499999794643;3:19:20
0.05572500000016589;0.028381000003719237;0.45806799999263603;3:19:20
0.05560400000013033;0.005126999996718951;0.4346320000040578;3:19:20
0.05639599999994971;0.29473899999720743;0.7261960000032559;3:19:20
0.05499299999974028;0.003540000005159527;0.43176300000050105;3:19:20
0.05450400000063382;0.0033570000014151447;0.42846699999063276;3:19:20
0.05499299999974028;0.002440999996906612;0.43218899999919813;3:19:21
0.05517599999984668;0.00451700000121491;0.43451000000641216;3:19:21
0.055296999999882246;0.003661999995529186;0.4342040000046836;3:19:21
0.05523700000048848;0.004576999999699183;0.43377699999837205;3:19:21
0.05499299999974028;0.002869000003556721;0.43157899999641813;3:19:21
0.05450399999972433;0.0030520000000251457;0.42834499999298714;3:19:21
0.05572500000016589;0.005615000001853332;0.43493700001272373;3:19:21
0.05511500000011438;0.0031739999976707622;0.4328609999938635;3:19:21
0.05505399999947258;0.002869000003556721;0.4320679999946151;3:19:21
0.05450400000063382;0.0036009999967063777;0.4286500000016531;3:19:21
0.05505399999947258;0.002563000001828186;0.43243400000210386;3:19:22
0.05554200000005949;0.00378400000045076;0.4352409999992233;3:19:22
0.05560299999979179;0.005248999994364567;0.4343269999953918;3:19:22
0.055054000000382075;0.003540000005159527;0.4326170000131242;3:19:22
0.054442999999992026;0.002807999997457955;0.42767299999832176;3:19:22
0.05517599999984668;0.003418000000237953;0.4326779999973951;3:19:22
0.055358999999953085;0.004761000003782101;0.435486000002129;3:19:22
0.05523600000014994;0.0040889999945648015;0.4334109999908833;3:19:22
0.05468800000016927;0.010803000004671048;0.4353030000056606;3:19:22
0.055481000000327185;0.013122999996994622;0.44274899999436457;3:19:22
0.05468699999983073;0.014098999999987427;0.43853700000909157;3:19:23
0.055358999999953085;0.013427999998384621;0.44274899999436457;3:19:23
0.054809999999633874;0.01397700000234181;0.4382940000068629;3:19:23
0.05542000000059488;0.004271999998309184;0.4352409999992233;3:19:23
0.05493099999966944;0.003112999998847954;0.4321899999922607;3:19:23
0.05499299999974028;0.0029910000012023374;0.43182399999932386;3:19:23
0.05523700000048848;0.0036620000028051436;0.43316700001014397;3:19:23
0.05456499999945663;0.0032959999953163788;0.4287099999928614;3:19:23
0.05523700000048848;0.004638000005797949;0.4343879999942146;3:19:23
0.05517599999984668;0.003478999999060761;0.43359300000884105;3:19:23
