Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055358999999953085;0.0045780000000377186;1.1905520000000251;17:41:52
0.05688499999996566;0.012024000003293622;1.2018430000025546;17:41:52
0.05554200000005949;0.00567600000067614;1.19464099999459;17:41:52
0.05548099999941769;0.028197999999974854;1.2177729999966687;17:41:52
0.055358999999953085;0.004699999997683335;1.1941530000040075;17:41:52
0.058654000000387896;0.04315199999837205;1.2446290000079898;17:41:52
0.05529800000022078;0.0048830000014277175;1.194336000000476;17:41:52
0.0558469999996305;0.0045160000008763745;1.2055059999984223;17:41:52
0.05523700000048848;0.0037240000019664876;1.1939689999999246;17:41:52
0.055358999999953085;0.0035399999978835694;1.1952519999904325;17:41:52
0.05548099999941769;0.005310000000463333;1.192138000013074;17:41:53
0.05853300000035233;0.011656999995466322;1.2013549999974202;17:41:53
0.05517599999984668;0.0033570000014151447;1.193054999996093;17:41:53
0.05517500000041764;0.00390700000571087;1.1928099999931874;17:41:53
0.05596999999943364;0.005248999994364567;1.1943969999992987;17:41:53
0.05523600000014994;0.005127000003994908;1.2058100000140257;17:41:53
0.05541999999968539;0.004576999999699183;1.1953129999892553;17:41:53
0.05749500000001717;0.007935000001452863;1.1999510000023292;17:41:53
0.05566400000043359;0.033019999995303806;1.217956000007689;17:41:53
0.055481000000327185;0.004455000002053566;1.193054999996093;17:41:53
0.05529799999931129;0.00378400000045076;1.1926260000036564;17:41:54
0.05529800000022078;0.004090000002179295;1.1933599999902071;17:41:54
0.05621400000018184;0.00488299999415176;1.2058099999994738;17:41:54
0.05743400000028487;0.007141000001865905;1.1967169999988982;17:41:54
0.05535799999961455;0.0039670000041951425;1.1941530000040075;17:41:54
0.05560400000013033;0.0038449999992735684;1.195556000006036;17:41:54
0.05505300000004354;0.004455999995116144;1.1887819999974454;17:41:54
0.05529800000022078;0.0039670000041951425;1.1926879999955418;17:41:54
0.05517599999984668;0.0040889999945648015;1.1929930000042077;17:41:54
0.05761699999948178;0.033997000005911104;1.2233279999927618;17:41:55
0.05566400000043359;0.008362000000488479;1.1974480000062613;17:41:55
0.05633599999964645;0.004699999997683335;1.2055059999984223;17:41:55
0.055296999999882246;0.004271999998309184;1.1932979999983218;17:41:55
0.055176000000756176;0.002930000002379529;1.1925659999978961;17:41:55
0.05548099999941769;0.004210999999486376;1.1799319999990985;17:41:55
0.057251000000178465;0.006957999998121522;1.2110590000083903;17:41:55
0.05499299999974028;0.003478999999060761;1.1898199999995995;17:41:55
0.05651800000032381;0.02453600000444567;1.225401999996393;17:41:55
0.05554200000005949;0.004028999996080529;1.197083000006387;17:41:55
0.055908999999701336;0.004576999999699183;1.1887209999986226;17:41:56
0.0562740000004851;0.007752000004984438;1.2107539999997243;17:41:56
0.05804399999942689;0.007018999996944331;1.19464099999459;17:41:56
0.055847999999969034;0.02484099999855971;1.22723400000541;17:41:56
0.05572500000016589;0.004150000000663567;1.1906739999976708;17:41:56
0.05517500000041764;0.003785000000789296;1.2058099999994738;17:41:56
0.056274999999914144;0.006957999998121522;1.194275000001653;17:41:56
0.056701999999859254;0.012817000002542045;1.2161869999981718;17:41:56
0.057678000000123575;0.008849999998346902;1.2098390000028303;17:41:56
0.056212999999843305;0.005921000003581867;1.191223000001628;17:41:56
0.055236999999578984;0.0038449999992735684;1.204224000000977;17:41:57
0.05572500000016589;0.004454999994777609;1.198668999990332;17:41:57
0.05487100000027567;0.00378400000045076;1.186400999999023;17:41:57
0.05743400000028487;0.007263999999850057;1.1986699999979464;17:41:57
0.056090999999469204;0.006102999999711756;1.195190000013099;17:41:57
0.05523700000048848;0.003845000006549526;1.2015989999927115;17:41:57
0.05548099999941769;0.005554999996093102;1.1951300000073388;17:41:57
0.05511500000011438;0.0036620000028051436;1.1903069999971194;17:41:57
0.0560910000003787;0.005370999999286141;1.193725999997696;17:41:57
0.057678000000123575;0.009764999995240942;1.2114869999932125;17:41:57
0.055236999999578984;0.0037240000019664876;1.1912840000004508;17:41:58
0.055908000000272295;0.004271999998309184;1.2050779999990482;17:41:58
0.05554200000005949;0.004028000003017951;1.1954960000002757;17:41:58
0.05511500000011438;0.0036009999967063777;1.1896970000088913;17:41:58
0.055785999999898195;0.0033570000014151447;1.2036739999894053;17:41:58
0.05529799999931129;0.003968000004533678;1.1958620000077644;17:41:58
0.056335000000217406;0.01727299999765819;1.2020869999978459;17:41:58
0.05560299999979179;0.007384999997157138;1.2091070000024047;17:41:58
0.055176000000756176;0.004028000003017951;1.1907349999964936;17:41:58
0.0557249999992564;0.0033570000014151447;1.191527999995742;17:41:58
0.0560910000003787;0.0063479999953415245;1.194275000001653;17:41:59
0.06036399999993591;0.15142800000467105;1.3547970000072382;17:41:59
0.05560299999979179;0.004271999998309184;1.1928099999931874;17:41:59
0.05542000000059488;0.004456000002392102;1.1931160000094678;17:41:59
0.05517599999984668;0.003418000000237953;1.192626999996719;17:41:59
0.05499299999974028;0.004516999993938953;1.1887810000043828;17:41:59
0.05529800000022078;0.01324400000157766;1.2005619999981718;17:41:59
0.056152000000111;0.014221000004909001;1.202025999999023;17:41:59
0.05548099999941769;0.014526999999361578;1.214416999995592;17:41:59
0.055603000000701286;0.005919999995967373;1.1974480000062613;17:41:59
0.05779999999958818;0.02929700000095181;1.2145389999932377;17:42:0
0.055785999999898195;0.004150000000663567;1.2047730000049341;17:42:0
0.05529800000022078;0.003785000000789296;1.1931760000006761;17:42:0
0.05517599999984668;0.004332999997131992;1.1905520000000251;17:42:0
0.055908000000272295;0.0043340000047464855;1.2048950000025798;17:42:0
0.05554200000005949;0.004454999994777609;1.1964719999959925;17:42:0
0.056212999999843305;0.00805699999909848;1.2033689999952912;17:42:0
0.05560400000013033;0.0048830000014277175;1.1964109999971697;17:42:0
0.05493099999966944;0.003478999999060761;1.1875609999988228;17:42:0
0.055785999999898195;0.003540000005159527;1.2042849999997998;17:42:0
0.05584700000053999;0.012572999999974854;1.2006230000115465;17:42:1
0.057678999999552616;0.011718999994627666;1.2120969999959925;17:42:1
0.05560299999979179;0.006530000006023329;1.1951289999997243;17:42:1
0.05554200000005949;0.005248999994364567;1.1928099999931874;17:42:1
0.05517500000041764;0.0046390000061364844;1.1926880000100937;17:42:1
0.055970000000343134;0.012572999999974854;1.200500999999349;17:42:1
0.05511399999977584;0.004333999997470528;1.204039999996894;17:42:1
0.05554200000005949;0.014343000002554618;1.2014769999950659;17:42:1
0.05645800000002055;0.005981999995128717;1.194336000000476;17:42:1
0.05505399999947258;0.0039059999980963767;1.2041020000033313;17:42:1
0.055358999999953085;0.00378400000045076;1.1927489999943646;17:42:2
0.0560910000003787;0.005249000001640525;1.1917110000067623;17:42:2
0.05517599999984668;0.004395000003569294;1.2044069999974454;17:42:2
0.055296999999882246;0.0040889999945648015;1.1934199999959674;17:42:2
0.05517599999984668;0.00433300000440795;1.1925050000136252;17:42:2
0.05511500000011438;0.004028999996080529;1.190307999990182;17:42:2
0.05584700000053999;0.0036620000028051436;1.2034910000074888;17:42:2
0.05505399999947258;0.003418000000237953;1.1915289999888046;17:42:2
0.055358999999953085;0.0038449999992735684;1.1945190000114962;17:42:2
0.054992000000311236;0.0035399999978835694;1.1879879999905825;17:42:3
0.05609199999980774;0.0039670000041951425;1.1921390000061365;17:42:3
0.05511500000011438;0.0032959999953163788;1.2044670000032056;17:42:3
0.05517500000041764;0.004456000002392102;1.1907349999964936;17:42:3
0.055358999999953085;0.003478999999060761;1.1952520000049844;17:42:3
0.05548099999941769;0.0029910000012023374;1.1875;17:42:3
0.05511500000011438;0.00378400000045076;1.2038570000004256;17:42:3
0.05566400000043359;0.10827599999902304;1.2987670000002254;17:42:3
0.05548099999941769;0.01825000000098953;1.2024539999983972;17:42:3
0.05584700000053999;0.00378400000045076;1.192137999998522;17:42:3
0.05511500000011438;0.00378400000045076;1.2041630000021541;17:42:4
0.0558469999996305;0.006042000000888947;1.1988529999944149;17:42:4
0.055481000000327185;0.003418000000237953;1.1867670000065118;17:42:4
0.05511499999920488;0.003418000000237953;1.2030639999866253;17:42:4
0.055603000000701286;0.004333999997470528;1.196899000002304;17:42:4
0.05548099999941769;0.003112999998847954;1.1856689999985974;17:42:4
0.05468700000074023;0.0039059999980963767;1.1942140000028303;17:42:4
0.0558469999996305;0.0061640000058105215;1.1915290000033565;17:42:4
0.05511500000011438;0.003540999998222105;1.2050170000002254;17:42:4
0.05529800000022078;0.004882000001089182;1.19598400000541;17:42:4
0.05560299999979179;0.0037229999943519942;1.1866449999943143;17:42:5
0.055236999999578984;0.004151000001002103;1.2037969999946654;17:42:5
0.05529800000022078;0.004394000003230758;1.193236999999499;17:42:5
0.05511399999977584;0.0028689999962807633;1.1928100000077393;17:42:5
0.05633600000055594;0.044800000003306195;1.2407839999941643;17:42:5
0.0557249999992564;0.006775000001653098;1.1945799999957671;17:42:5
0.055603000000701286;0.0032349999964935705;1.1906120000057854;17:42:5
0.05529799999931129;0.007202000000688713;1.2062989999976708;17:42:5
0.05542000000059488;0.00433300000440795;1.1948240000056103;17:42:5
0.055236999999578984;0.0032349999964935705;1.1934210000035819;17:42:5
0.054869999999937136;0.003478999999060761;1.1859739999927115;17:42:6
0.05584700000053999;0.003418000000237953;1.1911010000039823;17:42:6
0.055358999999953085;0.004150000000663567;1.204834000003757;17:42:6
0.055236999999578984;0.0036630000031436794;1.1942139999882784;17:42:6
0.05487100000027567;0.00305099999968661;1.1859130000084406;17:42:6
0.05511399999977584;0.0036009999967063777;1.1915889999945648;17:42:6
0.05578700000023673;0.0030520000000251457;1.1907960000098683;17:42:6
0.05523600000014994;0.006836000000475906;1.206542999992962;17:42:6
0.05548099999941769;0.004822000002604909;1.1940920000051847;17:42:6
0.055358999999953085;0.0030520000000251457;1.1941529999894556;17:42:6
0.055481000000327185;0.005553999995754566;1.1882929999992484;17:42:7
0.06311000000005151;0.8024290000030305;1.9849860000103945;17:42:7
0.06036399999993591;0.5616460000019288;1.7581169999903068;17:42:7
0.05499299999974028;0.008788999999524094;1.1951910000061616;17:42:7
0.05529800000022078;0.003478999999060761;1.1923830000014277;17:42:7
0.05560299999979179;0.005249000001640525;1.1968380000034813;17:42:7
0.05480900000020483;0.003478999999060761;1.1862179999880027;17:42:7
0.055847999999969034;0.004150000000663567;1.1918340000120224;17:42:7
0.055296999999882246;0.00414999999338761;1.2035519999917597;17:42:7
0.055054000000382075;0.003418000000237953;1.1907349999964936;17:42:7
0.05541999999968539;0.004151000001002103;1.1932980000128737;17:42:8
0.055358999999953085;0.0039060000053723343;1.1940919999906328;17:42:8
0.054932000000007974;0.0027469999986351468;1.1864619999978459;17:42:8
0.05572500000016589;0.0035399999978835694;1.1914070000057109;17:42:8
0.05450399999972433;0.006836000000475906;1.1942129999952158;17:42:8
0.05578600000080769;0.003478999999060761;1.190857000008691;17:42:8
0.05511499999920488;0.0029290000020409934;1.2029419999889797;17:42:8
0.05529800000022078;0.003845999999612104;1.1934820000024047;17:42:8
0.05529800000022078;0.0032950000022538006;1.1939080000011018;17:42:8
0.05554200000005949;0.004028999996080529;1.2006839999958174;17:42:8
0.061340000000200234;0.14611800000420772;1.336914000014076;17:42:9
0.05541999999968539;0.034302000000025146;1.2171629999938887;17:42:9
0.0560910000003787;0.004210999999486376;1.2031859999988228;17:42:9
0.05505399999947258;0.0032349999964935705;1.1905520000000251;17:42:9
0.05511500000011438;0.003723000001627952;1.1924440000002505;17:42:9
0.05523600000014994;0.003418000000237953;1.1930540000030305;17:42:9
0.05505399999947258;0.003661999995529186;1.1868289999983972;17:42:9
0.056030000000646396;0.00567600000067614;1.1934809999947902;17:42:9
0.05511500000011438;0.003968000004533678;1.2037960000016028;17:42:9
0.05511499999920488;0.0038449999992735684;1.1905520000000251;17:42:9
0.058594000000084634;0.09289500000159023;1.2828980000049341;17:42:10
0.054869999999937136;0.0031739999976707622;1.1876219999976456;17:42:10
0.055970000000343134;0.0038449999992735684;1.1909790000063367;17:42:10
0.05511399999977584;0.003540999998222105;1.1912839999858988;17:42:10
0.055054000000382075;0.003540000005159527;1.203309000004083;17:42:10
0.05511500000011438;0.0035399999978835694;1.1903679999959422;17:42:10
0.05517599999984668;0.004210999999486376;1.1931760000006761;17:42:10
0.055296999999882246;0.0035399999978835694;1.1931160000094678;17:42:10
0.054932000000007974;0.003478999999060761;1.1866449999943143;17:42:10
0.05560299999979179;0.0029910000012023374;1.1901860000070883;17:42:11
0.05566400000043359;0.0051880000028177164;1.2046509999927366;17:42:11
0.05517599999984668;0.002928999994765036;1.1785890000028303;17:42:11
0.055236999999578984;0.003968000004533678;1.191833000004408;17:42:11
0.05517500000041764;0.0032349999964935705;1.192016999993939;17:42:11
0.055054000000382075;0.003540000005159527;1.2015380000084406;17:42:11
0.05541999999968539;0.005370999999286141;1.1920769999996992;17:42:11
0.05511500000011438;0.0032959999953163788;1.193054999996093;17:42:11
0.05529800000022078;0.0042720000055851415;1.1940909999975702;17:42:11
0.05529799999931129;0.004760999996506143;1.1872560000047088;17:42:11
0.055785999999898195;0.0032960000025923364;1.1908569999941392;17:42:12
0.05480900000020483;0.00378400000045076;1.1958620000077644;17:42:12
0.05529800000022078;0.005553999995754566;1.1880489999894053;17:42:12
0.05560299999979179;0.00317400000494672;1.1901860000070883;17:42:12
0.05511500000011438;0.0032349999964935705;1.2025139999896055;17:42:12
0.05511500000011438;0.004028000003017951;1.1928110000008019;17:42:12
0.055296999999882246;0.0039059999980963767;1.1936640000058105;17:42:12
0.05517599999984668;0.002930000002379529;1.1911010000039823;17:42:12
0.05523700000048848;0.0039059999980963767;1.1914669999969192;17:42:12
0.05499299999974028;0.003967999997257721;1.1870729999936884;17:42:12
0.055236999999578984;0.003478999999060761;1.193664999998873;17:42:13
0.05578600000080769;0.006286000003456138;1.188904000009643;17:42:13
0.0560299999997369;0.00830100000166567;1.1990349999978207;17:42:13
0.05517599999984668;0.004271999998309184;1.1885380000021541;17:42:13
0.055481000000327185;0.006896999999298714;1.194885000004433;17:42:13
0.0558469999996305;0.003906999998434912;1.202819999991334;17:42:13
0.05529800000022078;0.0039670000041951425;1.192322000002605;17:42:13
0.05548099999941769;0.004027999995741993;1.193847000002279;17:42:13
0.0559690000000046;0.006043000001227483;1.2018439999956172;17:42:13
0.055603000000701286;0.004761000003782101;1.1968380000034813;17:42:13
0.056090999999469204;0.02410799999779556;1.2060550000023795;17:42:14
0.055358999999953085;0.004699999997683335;1.204344999991008;17:42:14
0.05517599999984668;0.0033570000014151447;1.1782840000087162;17:42:14
0.054442999999992026;0.003723000001627952;1.1909789999917848;17:42:14
0.05615300000044954;0.020690999997896142;1.207581000009668;17:42:14
0.05517500000041764;0.003478999999060761;1.1910399999906076;17:42:14
0.05511499999920488;0.0036010000039823353;1.1905510000069626;17:42:14
0.055176000000756176;0.003661999995529186;1.1906739999976708;17:42:14
0.054932000000007974;0.0026859999998123385;1.2015379999938887;17:42:14
0.05505300000004354;0.003235000003769528;1.1903690000035567;17:42:14
0.055236999999578984;0.0040889999945648015;1.190918000007514;17:42:15
0.05529800000022078;0.004456000002392102;1.1914669999969192;17:42:15
0.055236999999578984;0.00378400000045076;1.1912840000004508;17:42:15
0.05529800000022078;0.004210999999486376;1.1921999999904074;17:42:15
0.054992000000311236;0.0030520000000251457;1.1905520000000251;17:42:15
0.05499299999974028;0.003235000003769528;1.1906740000122227;17:42:15
0.05505399999947258;0.00299099999392638;1.1880489999894053;17:42:15
0.05523700000048848;0.0051880000028177164;1.192261000003782;17:42:15
0.05535799999961455;0.004637999998521991;1.179260000004433;17:42:15
0.05444400000033056;0.003478999999060761;1.1906739999976708;17:42:15
0.05505300000004354;0.0033570000014151447;1.1904910000012023;17:42:16
0.055847999999969034;0.003418000000237953;1.190428999994765;17:42:16
0.05505300000004354;0.003235000003769528;1.1896970000088913;17:42:16
0.05499299999974028;0.003661999995529186;1.190612999998848;17:42:16
0.05462600000009843;0.003478999999060761;1.192626999996719;17:42:16
0.055054000000382075;0.0038449999992735684;1.1903690000035567;17:42:16
0.055236999999578984;0.003785000000789296;1.1914669999969192;17:42:16
0.05511500000011438;0.0032950000022538006;1.1913449999992736;17:42:16
0.05541999999968539;0.0048830000014277175;1.192261000003782;17:42:16
0.05511400000068534;0.0030520000000251457;1.190917999992962;17:42:16
0.055236999999578984;0.0036009999967063777;1.1912840000004508;17:42:17
0.05517599999984668;0.0043340000047464855;1.189637000003131;17:42:17
0.05542000000059488;0.004210999999486376;1.1913449999992736;17:42:17
0.054932000000007974;0.0026859999998123385;1.1892700000025798;17:42:17
0.055663999999524094;0.005187999995541759;1.1921989999973448;17:42:17
0.05505300000004354;0.003723000001627952;1.1907349999964936;17:42:17
0.055054000000382075;0.0033570000014151447;1.1901250000082655;17:42:17
0.05511500000011438;0.0033570000014151447;1.1901849999994738;17:42:17
0.05560299999979179;0.004759999996167608;1.1920779999927618;17:42:17
0.05505399999947258;0.0029910000012023374;1.1777949999959674;17:42:17
0.05517500000041764;0.004028000003017951;1.1951910000061616;17:42:18
0.05462699999952747;0.0035399999978835694;1.1896969999943394;17:42:18
0.055054000000382075;0.0037240000019664876;1.1890870000061113;17:42:18
0.05505300000004354;0.0031119999985094182;1.190247000005911;17:42:18
0.055481000000327185;0.012328999997407664;1.2008050000004005;17:42:18
0.05517599999984668;0.002869000003556721;1.1915289999888046;17:42:18
0.05511500000011438;0.003661999995529186;1.1901849999994738;17:42:18
0.055236999999578984;0.00378400000045076;1.191651000001002;17:42:18
0.05517500000041764;0.003785000000789296;1.1926880000100937;17:42:18
0.05505399999947258;0.003478999999060761;1.1815179999975953;17:42:18
0.06042500000057771;0.13757299999997485;1.326111000002129;17:42:19
0.05541999999968539;0.0076289999997243285;1.1954960000002757;17:42:19
0.05529800000022078;0.0048830000014277175;1.1913449999992736;17:42:19
0.0557249999992564;0.06304900000395719;1.251219999991008;17:42:19
0.05493100000057893;0.004333999997470528;1.192261000003782;17:42:19
0.05554200000005949;0.014525999999023043;1.1903690000035567;17:42:19
0.05529800000022078;0.011780000000726432;1.199401999998372;17:42:19
0.05456599999979517;0.007507000002078712;1.1951899999985471;17:42:19
0.05505300000004354;0.011535999998159241;1.1995239999960177;17:42:19
0.05505399999947258;0.003723000001627952;1.1917729999986477;17:42:19
0.05529800000022078;0.003661999995529186;1.1923210000095423;17:42:20
0.05517599999984668;0.0039060000053723343;1.1924440000002505;17:42:20
0.05529800000022078;0.003967999997257721;1.1906739999976708;17:42:20
0.05517500000041764;0.004150000000663567;1.1924440000002505;17:42:20
0.05505399999947258;0.0029910000012023374;1.1780999999900814;17:42:20
0.05499299999974028;0.0029290000020409934;1.2034920000005513;17:42:20
0.05511400000068534;0.0032959999953163788;1.1906120000057854;17:42:20
0.05517599999984668;0.003235000003769528;1.1791999999986729;17:42:20
0.05505399999947258;0.003356999994139187;1.1914669999969192;17:42:20
0.055054000000382075;0.0029910000012023374;1.1911620000028051;17:42:21
0.05462600000009843;0.0039670000041951425;1.192626999996719;17:42:21
0.05529800000022078;0.0038449999992735684;1.19598400000541;17:42:21
0.05511499999920488;0.003906999998434912;1.191223000001628;17:42:21
0.05511400000068534;0.0031119999985094182;1.1912840000004508;17:42:21
0.05487099999936618;0.003112999998847954;1.1862790000013774;17:42:21
0.055054000000382075;0.003540000005159527;1.1912239999946905;17:42:21
0.0559690000000046;0.004394999996293336;1.1923820000083651;17:42:21
0.05529800000022078;0.009154999999736901;1.197143999990658;17:42:21
0.0558469999996305;0.005797999998321757;1.1966550000070129;17:42:21
0.055054000000382075;0.003418000000237953;1.191711999999825;17:42:22
0.055358999999953085;0.0046390000061364844;1.192931999990833;17:42:22
0.05554200000005949;0.0063479999953415245;1.190857000008691;17:42:22
0.05505300000004354;0.0029290000020409934;1.1916499999933876;17:42:22
0.05517599999984668;0.0033570000014151447;1.1917729999986477;17:42:22
0.05505399999947258;0.0032349999964935705;1.1901849999994738;17:42:22
0.055054000000382075;0.0036010000039823353;1.178100999997696;17:42:22
0.05517500000041764;0.003845999999612104;1.1912840000004508;17:42:22
0.05450499999915337;0.0035399999978835694;1.1917110000067623;17:42:22
0.05554200000005949;0.004394000003230758;1.1966560000000754;17:42:22
0.05792199999996228;0.08770799999911105;1.2706909999978961;17:42:23
0.055481000000327185;0.009154999999736901;1.1972039999964181;17:42:23
0.05511500000011438;0.0033570000014151447;1.1921390000061365;17:42:23
0.05560299999979179;0.005858999997144565;1.1939699999929871;17:42:23
0.05511500000011438;0.003418000000237953;1.1909169999998994;17:42:23
0.05505300000004354;0.002930000002379529;1.191346000006888;17:42:23
0.05511500000011438;0.003112999998847954;1.192932000005385;17:42:23
0.055236999999578984;0.0038449999992735684;1.1921999999904074;17:42:23
0.05511500000011438;0.004332999997131992;1.1918940000032308;17:42:23
0.054992000000311236;0.003418000000237953;1.1883550000056857;17:42:23
0.05511500000011438;0.0035399999978835694;1.1901849999994738;17:42:24
0.05529800000022078;0.00390700000571087;1.1914059999980964;17:42:24
0.05493099999966944;0.0031729999973322265;1.1913459999923361;17:42:24
0.05511500000011438;0.0035399999978835694;1.1796260000119219;17:42:24
0.05517599999984668;0.00390700000571087;1.1917719999910332;17:42:24
0.05511500000011438;0.0032959999953163788;1.191040999998222;17:42:24
0.05511399999977584;0.0039059999980963767;1.1917720000055851;17:42:24
0.05511500000011438;0.003540000005159527;1.1914059999980964;17:42:24
0.055054000000382075;0.0029910000012023374;1.190308000004734;17:42:24
0.05438199999935023;0.0028069999971194193;1.1908569999941392;17:42:24
0.05511500000011438;0.0040290000033564866;1.1918940000032308;17:42:25
0.05566400000043359;0.005309999993187375;1.1932989999913843;17:42:25
0.0557249999992564;0.002807000004395377;1.1904900000081398;17:42:25
0.055176000000756176;0.003478999999060761;1.1912849999935133;17:42:25
0.054320999999617925;0.0032960000025923364;1.1910400000051595;17:42:25
0.05499299999974028;0.0026859999998123385;1.1902459999982966;17:42:25
0.05523700000048848;0.003661999995529186;1.1923830000014277;17:42:25
0.05505300000004354;0.003418000000237953;1.1906739999976708;17:42:25
0.05541999999968539;0.00433300000440795;1.1922000000049593;17:42:25
0.05517599999984668;0.00378400000045076;1.179321000003256;17:42:25
0.05511500000011438;0.0035399999978835694;1.191222999987076;17:42:26
0.05517599999984668;0.003478999999060761;1.1927490000089165;17:42:26
0.05450400000063382;0.0026859999998123385;1.1934199999959674;17:42:26
0.054809999999633874;0.0033570000014151447;1.1861579999967944;17:42:26
0.05511399999977584;0.003723000001627952;1.1916500000079395;17:42:26
0.05523700000048848;0.0036009999967063777;1.1924440000002505;17:42:26
0.05517599999984668;0.0032960000025923364;1.1914059999980964;17:42:26
0.05499299999974028;0.002807999997457955;1.1907959999953164;17:42:26
0.055481000000327185;0.004576999999699183;1.192322000002605;17:42:26
0.055785999999898195;0.011292000002868008;1.2015990000072634;17:42:26
0.05529800000022078;0.003966999996919185;1.191222999987076;17:42:27
0.0559690000000046;0.22064200000022538;1.4029540000046836;17:42:27
0.05511500000011438;0.005127000003994908;1.194275000001653;17:42:27
0.05523599999924045;0.0032349999964935705;1.1918339999974705;17:42:27
0.05499300000064977;0.0030520000000251457;1.190918000007514;17:42:27
0.05517599999984668;0.003235000003769528;1.191832999989856;17:42:27
0.05505399999947258;0.003478999999060761;1.1918950000108453;17:42:27
0.05511400000068534;0.0028069999971194193;1.1919550000020536;17:42:27
0.055358999999953085;0.0031739999976707622;1.1915889999945648;17:42:27
0.054932000000007974;0.0036010000039823353;1.18627999999444;17:42:27
0.055236999999578984;0.004151000001002103;1.1931760000006761;17:42:28
0.05511399999977584;0.003478999999060761;1.190247000005911;17:42:28
0.055176000000756176;0.004027999995741993;1.191833000004408;17:42:28
0.05505399999947258;0.00317400000494672;1.179320999988704;17:42:28
0.05438200000025972;0.0037229999943519942;1.1911630000104196;17:42:28
0.05560299999979179;0.0027460000055725686;1.190428999994765;17:42:28
0.05511500000011438;0.003112999998847954;1.1907349999964936;17:42:28
0.054565000000366126;0.0038449999992735684;1.1917729999986477;17:42:28
0.05596999999943364;0.017457000001741108;1.2047109999984968;17:42:28
0.05505300000004354;0.003356000001076609;1.1915900000021793;17:42:28
0.05554200000005949;0.004455999995116144;1.1922000000049593;17:42:29
0.055054000000382075;0.003418000000237953;1.1909169999998994;17:42:29
0.05541999999968539;0.003540000005159527;1.191711999999825;17:42:29
0.05499299999974028;0.0032959999953163788;1.1913449999992736;17:42:29
0.05505300000004354;0.003112999998847954;1.1911010000039823;17:42:29
0.05511500000011438;0.0033570000014151447;1.188903999995091;17:42:29
0.05499299999974028;0.0029900000008638017;1.1909790000063367;17:42:29
0.05511500000011438;0.0033570000014151447;1.1916499999933876;17:42:29
0.05505300000004354;0.003112999998847954;1.1911629999958677;17:42:29
0.05529800000022078;0.0033570000014151447;1.1918940000032308;17:42:29
0.055236999999578984;0.00378400000045076;1.1918339999974705;17:42:30
0.05511500000011438;0.0032959999953163788;1.191833000004408;17:42:30
0.054869999999937136;0.0029910000012023374;1.1855470000009518;17:42:30
0.05511500000011438;0.002807000004395377;1.1905520000000251;17:42:30
0.05511500000011438;0.00372399999469053;1.1917109999922104;17:42:30
0.05505300000004354;0.0036620000028051436;1.1914060000126483;17:42:30
0.055054000000382075;0.0028679999959422275;1.1913459999923361;17:42:30
