Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055358999998134095;0.0063479999953415245;1.1809080000093672;11:5:42
0.055663999999524094;0.005432000005384907;1.1918939999886788;11:5:42
0.056212999999843305;0.0045160000008763745;1.2034920000005513;11:5:42
0.057555999999749474;0.007201999993412755;1.1959220000135247;11:5:42
0.05596900000091409;0.006043000001227483;1.1942139999882784;11:5:42
0.05529799999931129;0.004455000002053566;1.1922609999892302;11:5:42
0.05542000000059488;0.0046390000061364844;1.1931150000018533;11:5:42
0.05596900000091409;0.017760999995516613;1.2034910000220407;11:5:42
0.05523700000048848;0.0034179999929619953;1.1906739999831188;11:5:42
0.05517599999802769;0.00427299999864772;1.1866460000164807;11:5:43
0.055603000000701286;0.0050660000124480575;1.191223000001628;11:5:43
0.055359000001772074;0.0040889999945648015;1.1916499999933876;11:5:43
0.0557249999983469;0.0031739999976707622;1.188903999980539;11:5:43
0.054748999998992076;0.0033570000086911023;1.1945190000114962;11:5:43
0.05493100000239792;0.003356999994139187;1.1852420000068378;11:5:43
0.05523700000048848;0.003479000006336719;1.1897579999931622;11:5:43
0.055907999998453306;0.0037229999870760366;1.190002999996068;11:5:43
0.055054000000382075;0.003479000006336719;1.202026000013575;11:5:43
0.05523700000048848;0.00414999999338761;1.1915889999945648;11:5:44
0.058838000000832835;0.08465600000636186;1.2736210000002757;11:5:44
0.05578599999716971;0.005248999994364567;1.1928100000077393;11:5:44
0.05554200000187848;0.004822000002604909;1.1916499999933876;11:5:44
0.05529799999931129;0.004089000009116717;1.191346000006888;11:5:44
0.055358999998134095;0.004577999992761761;1.1866449999797624;11:5:44
0.055480000002717134;0.004578000007313676;1.1912840000004508;11:5:44
0.05633599999782746;0.0045160000008763745;1.2026370000094175;11:5:44
0.05572500000198488;0.006652999989455566;1.1947630000067875;11:5:44
0.0557249999983469;0.0042720000055851415;1.1942749999871012;11:5:44
0.055054000000382075;0.0036629999958677217;1.1852420000068378;11:5:45
0.05548099999941769;0.005126000003656372;1.1920769999851473;11:5:45
0.05572500000198488;0.010865000003832392;1.1973270000016782;11:5:45
0.0558469999996305;0.006346999987727031;1.1931760000006761;11:5:45
0.0555419999982405;0.00579900000593625;1.192932000005385;11:5:45
0.05511500000284286;0.003356999994139187;1.190002999996068;11:5:45
0.05633499999748892;0.007690000013099052;1.1945190000114962;11:5:45
0.055359000001772074;0.0038449999992735684;1.1906740000122227;11:5:45
0.055358999998134095;0.00360099998943042;1.1931760000006761;11:5:45
0.05548099999941769;0.011353000008966774;1.1945189999823924;11:5:45
0.054626000001007924;0.003723000001627952;1.17840599999181;11:5:46
0.056336000001465436;0.008483999990858138;1.1947020000079647;11:5:46
0.05633499999748892;0.00860600000305567;1.200317000009818;11:5:46
0.05566400000316207;0.00604199999361299;1.190918000007514;11:5:46
0.05517599999802769;0.00445600000966806;1.1886599999852479;11:5:46
0.05517600000166567;0.003723000001627952;1.1906130000133999;11:5:46
0.05468699999983073;0.0034789999917848036;1.1783449999929871;11:5:46
0.05542000000059488;0.005126999996718951;1.1956169999903068;11:5:46
0.05511499999920488;0.00378400000045076;1.1867680000141263;11:5:46
0.05499299999792129;0.0032350000110454857;1.1895749999966938;11:5:46
0.05542000000059488;0.004760999989230186;1.1920779999927618;11:5:47
0.055175000001327135;0.0042720000055851415;1.1904900000081398;11:5:47
0.05511499999920488;0.00378400000045076;1.1904909999866504;11:5:47
0.05529799999931129;0.004578000007313676;1.1909790000063367;11:5:47
0.05517600000166567;0.0031739999976707622;1.1898799999908078;11:5:47
0.05456499999854714;0.003356999994139187;1.177735000004759;11:5:47
0.05511499999920488;0.004150000007939525;1.1914059999980964;11:5:47
0.05523700000048848;0.003967999989981763;1.1912840000004508;11:5:47
0.05517600000166567;0.0032340000034309924;1.1901249999937136;11:5:47
0.05548099999941769;0.007935000001452863;1.1938470000168309;11:5:47
0.05511399999886635;0.0034179999929619953;1.189698000001954;11:5:48
0.05511499999920488;0.00378400000045076;1.1906120000057854;11:5:48
0.05554200000187848;0.004761000003782101;1.1915289999742527;11:5:48
0.055603000000701286;0.00433300000440795;1.1940920000197366;11:5:48
0.05511499999920488;0.004944000000250526;1.188475999981165;11:5:48
0.0555419999982405;0.004090000002179295;1.1784060000209138;11:5:48
0.057495000000926666;0.11328099999809638;1.3118289999838453;11:5:48
0.05523700000048848;0.0040889999945648015;1.1904900000081398;11:5:48
0.05517600000166567;0.004455999995116144;1.1914680000045337;11:5:48
0.05505300000004354;0.003296000009868294;1.1898799999908078;11:5:48
0.05468800000016927;0.0034179999929619953;1.1781619999965187;11:5:49
0.0552369999968505;0.004455000002053566;1.1911620000028051;11:5:49
0.0560299999997369;0.00579900000593625;1.192871000006562;11:5:49
0.05554200000187848;0.005309999993187375;1.1942749999871012;11:5:49
0.05523700000048848;0.0038449999992735684;1.1910400000051595;11:5:49
0.05596900000091409;0.04461599999922328;1.228759000019636;11:5:49
0.05548099999941769;0.007081000003381632;1.193420999974478;11:5:49
0.05517599999802769;0.0032950000022538006;1.1896360000246204;11:5:49
0.054626000001007924;0.0037849999935133383;1.1783449999929871;11:5:49
0.05529799999931129;0.012451000002329238;1.1984860000084154;11:5:49
0.05548099999941769;0.014953000005334616;1.2013549999974202;11:5:50
0.05542000000059488;0.013061999998171814;1.1989139999786858;11:5:50
0.05523700000048848;0.003723000001627952;1.1903070000116713;11:5:50
0.055663999999524094;0.005493000004207715;1.191711999999825;11:5:50
0.05529799999931129;0.01263499999186024;1.1984250000095926;11:5:50
0.05548100000305567;0.012816999995266087;1.20178199998918;11:5:50
0.055235999996511964;0.012207000007038005;1.187195000005886;11:5:50
0.05462700000134646;0.01239000000350643;1.194946000003256;11:5:50
0.05517600000166567;0.012879000001703389;1.1986699999833945;11:5:50
0.05468699999983073;0.01306099999055732;1.1874390000011772;11:5:50
0.055358999998134095;0.010437000004458241;1.196960000001127;11:5:51
0.0603030000020226;0.12194799999997485;1.309876000013901;11:5:51
0.054869999999937136;0.004944000000250526;1.1789549999812152;11:5:51
0.055358999998134095;0.004394999996293336;1.1914059999980964;11:5:51
0.05529799999931129;0.00756800000090152;1.1941530000185594;11:5:51
0.054749000002630055;0.01269499999762047;1.1867059999785852;11:5:51
0.055968999997276114;0.004700000004959293;1.190918000007514;11:5:51
0.05517600000166567;0.003540000005159527;1.190002999996068;11:5:51
0.05468699999983073;0.010131999995792285;1.1960450000187848;11:5:51
0.05529799999931129;0.012572999999974854;1.1992190000019036;11:5:51
0.05481000000145286;0.013244999994640239;1.1869500000029802;11:5:52
0.05688399999780813;0.015320000005885959;1.2018429999880027;11:5:52
0.05523700000048848;0.009886999992886558;1.1958619999932125;11:5:52
0.055603000000701286;0.013489000004483387;1.199706999992486;11:5:52
0.05554200000187848;0.013000999999349006;1.1873780000023544;11:5:52
0.0555419999982405;0.013487999996868894;1.1992800000007264;11:5:52
0.054748999998992076;0.01049800000328105;1.1972050000040326;11:5:52
0.05542000000059488;0.013305999993463047;1.1990959999966435;11:5:52
0.05535800000143354;0.01287800000864081;1.1982420000131242;11:5:52
0.055358999998134095;0.0123299999977462;1.1983039999904577;11:5:52
0.05627500000264263;0.014099000007263385;1.212524000002304;11:5:53
0.05474799999865354;0.013305000000400469;1.1869510000105947;11:5:53
0.05548099999941769;0.004760999989230186;1.1917109999922104;11:5:53
0.055359000001772074;0.00427299999864772;1.190552000014577;11:5:53
0.0555419999982405;0.013000000006286427;1.2030029999732506;11:5:53
0.05517600000166567;0.0034179999929619953;1.189758000022266;11:5:53
0.055054000000382075;0.012695000012172386;1.1948239999765065;11:5:53
0.055358999998134095;0.0037849999935133383;1.1785890000173822;11:5:53
0.05480900000111433;0.005126000003656372;1.1914070000057109;11:5:53
0.055358999998134095;0.01318399999581743;1.1987910000025295;11:5:53
0.055603000000701286;0.012512000001152046;1.200072999985423;11:5:54
0.05493199999909848;0.013000999999349006;1.1857299999974202;11:5:54
0.05548099999941769;0.005004999999073334;1.1909790000063367;11:5:54
0.05529700000261073;0.003723000001627952;1.1904909999866504;11:5:54
0.05548099999941769;0.012633999998797663;1.1993409999995492;11:5:54
0.05523700000048848;0.003479000006336719;1.1899410000187345;11:5:54
0.05499299999792129;0.013061999998171814;1.191651000001002;11:5:54
0.055298000002949266;0.013731999992160127;1.1965329999802634;11:5:54
0.055358999998134095;0.0123299999977462;1.1851190000015777;11:5:54
0.05480900000111433;0.012268000005860813;1.2023320000153035;11:5:55
0.055358999998134095;0.012877999994088896;1.1959839999908581;11:5:55
0.05578600000080769;0.004944000000250526;1.1920160000154283;11:5:55
0.0555419999982405;0.01287800000864081;1.1975709999969695;11:5:55
0.05548100000305567;0.013305999993463047;1.1991580000030808;11:5:55
0.05523700000048848;0.010437000004458241;1.1967769999755546;11:5:55
0.055358999998134095;0.012023999996017665;1.1859130000229925;11:5:55
0.05468699999983073;0.012451000002329238;1.198852999979863;11:5:55
0.05523700000048848;0.005004999999073334;1.1915890000236686;11:5:55
0.055054000000382075;0.0030520000000251457;1.1895759999752045;11:5:55
0.0555419999982405;0.012451000002329238;1.198608000006061;11:5:56
0.05816600000252947;0.07940699999744538;1.2683100000140257;11:5:56
0.055054000000382075;0.003723000001627952;1.187988999998197;11:5:56
0.054809999997814884;0.005858999997144565;1.1798089999938384;11:5:56
0.055175000001327135;0.010559000002103858;1.1972050000040326;11:5:56
0.05523700000048848;0.009827000001678243;1.1843259999877773;11:5:56
0.05468800000016927;0.010070999996969476;1.1956179999979213;11:5:56
0.055358999998134095;0.013183000002754852;1.1995850000239443;11:5:56
0.05474799999865354;0.012635000006412156;1.1870109999726992;11:5:56
0.055298000002949266;0.010558999987551942;1.1958620000223164;11:5:56
0.05462699999770848;0.010559000002103858;1.184447999985423;11:5:57
0.05541900000025635;0.012572999999974854;1.19848700001603;11:5:57
0.05529799999931129;0.01049800000328105;1.1846919999807142;11:5:57
0.05499300000155927;0.013976999995065853;1.200012000015704;11:5:57
0.0555419999982405;0.0039670000114711;1.194335999985924;11:5:57
0.055298000002949266;0.0054939999972702935;1.186890000011772;11:5:57
0.0555419999982405;0.0045160000008763745;1.1945189999823924;11:5:57
0.055054000000382075;0.0030520000000251457;1.1865230000112206;11:5:57
0.05541900000025635;0.004027999995741993;1.1901859999925364;11:5:57
0.05529799999931129;0.003968000004533678;1.1896970000234433;11:5:57
0.055359000001772074;0.00378400000045076;1.1899419999972451;11:5:58
0.05578599999716971;0.00567600000067614;1.1926879999809898;11:5:58
0.055603000000701286;0.004394999996293336;1.190429000009317;11:5:58
0.05597000000125263;0.014404000001377426;1.1884159999899566;11:5:58
0.05535799999779556;0.010436999989906326;1.1958010000234935;11:5:58
0.055054000000382075;0.017334000003756955;1.2036129999905825;11:5:58
0.055298000002949266;0.005493000004207715;1.1920779999927618;11:5:58
0.0555419999982405;0.004027999995741993;1.1950680000009015;11:5:58
0.05517600000166567;0.0040290000033564866;1.1896359999955166;11:5:58
0.05511499999920488;0.002989999993587844;1.1892700000025798;11:5:58
0.05505300000004354;0.0028080000047339126;1.188904000009643;11:5:59
0.0555419999982405;0.007018999996944331;1.1893310000014026;11:5:59
0.05468800000016927;0.0034180000075139105;1.1816410000028554;11:5:59
0.05529799999931129;0.00604199999361299;1.19091799997841;11:5:59
0.05554200000187848;0.009277999997721054;1.1959230000211392;11:5:59
0.055603000000701286;0.005615000001853332;1.1889640000008512;11:5:59
0.055174999997689156;0.003296000009868294;1.1895759999752045;11:5:59
0.05511500000284286;0.0037229999870760366;1.1768790000060108;11:5:59
0.0552369999968505;0.003906000012648292;1.2020880000200123;11:5:59
0.055298000002949266;0.004028999988804571;1.1782839999941643;11:5:59
0.05706799999825307;0.023925000001327135;1.2098989999794867;11:6:0
0.055603000000701286;0.005432999998447485;1.1952520000049844;11:6:0
0.05511399999886635;0.004699000011896715;1.1898800000199117;11:6:0
0.05529799999931129;0.004760999989230186;1.1901859999925364;11:6:0
0.055054000000382075;0.002869000003556721;1.1882929999846965;11:6:0
0.05523700000048848;0.003723000001627952;1.1893310000014026;11:6:0
0.05511499999920488;0.0029910000012023374;1.1884160000190604;11:6:0
0.055114000002504326;0.003723000001627952;1.189513999997871;11:6:0
0.054748999998992076;0.0032959999953163788;1.181335000001127;11:6:0
0.055054000000382075;0.0030510000069625676;1.1873170000035316;11:6:0
0.05505300000004354;0.0034789999917848036;1.1876219999976456;11:6:1
0.059936999998171814;0.11279300000751391;1.3003539999772329;11:6:1
0.05444300000090152;0.00360099998943042;1.1779790000000503;11:6:1
0.05572500000198488;0.005188000010093674;1.1912840000004508;11:6:1
0.05511499999920488;0.002930000002379529;1.1891480000049341;11:6:1
0.05523700000048848;0.0034179999929619953;1.1894529999990482;11:6:1
0.05511499999920488;0.0034179999929619953;1.1893920000002254;11:6:1
0.05456499999854714;0.003906000012648292;1.1782840000232682;11:6:1
0.05517600000166567;0.004151000001002103;1.1904299999878276;11:6:1
0.05511499999920488;0.0028069999971194193;1.1886590000067372;11:6:1
0.05511399999886635;0.0032349999964935705;1.1893310000014026;11:6:2
0.05548100000305567;0.004822000002604909;1.1904909999866504;11:6:2
0.055053999996744096;0.003539999990607612;1.1899419999972451;11:6:2
0.05566400000316207;0.005371000006562099;1.1917109999922104;11:6:2
0.05517599999802769;0.003540000005159527;1.19006300001638;11:6:2
0.05523700000048848;0.0038449999992735684;1.1899419999972451;11:6:2
0.055175000001327135;0.003967999989981763;1.1906130000133999;11:6:2
0.05517599999802769;0.005797999998321757;1.1795649999985471;11:6:2
0.05511499999920488;0.0032350000110454857;1.188964999979362;11:6:2
0.05444300000090152;0.0030509999924106523;1.189209000003757;11:6:2
0.05511499999920488;0.003479999999399297;1.189513999997871;11:6:3
0.05511500000284286;0.003112000005785376;1.1893310000014026;11:6:3
0.05529799999931129;0.003540000005159527;1.190002999996068;11:6:3
0.05523600000014994;0.0037229999870760366;1.1894529999990482;11:6:3
0.05566499999986263;0.05597000000125263;1.24212599999737;11:6:3
0.05468699999983073;0.004028000010293908;1.1775510000006761;11:6:3
0.05511499999920488;0.0029910000012023374;1.1890870000061113;11:6:3
0.05523700000048848;0.003356999994139187;1.1892700000025798;11:6:3
0.05529699999897275;0.003356999994139187;1.1938479999953415;11:6:3
0.055054000000382075;0.003479000006336719;1.1882930000138003;11:6:3
0.055054000000382075;0.0032959999953163788;1.1884159999899566;11:6:4
0.055907999998453306;0.004882000008365139;1.1881710000161547;11:6:4
0.05517600000166567;0.0031739999976707622;1.1890869999770075;11:6:4
0.05529799999931129;0.0039059999980963767;1.178100999997696;11:6:4
0.05456499999854714;0.004090000002179295;1.1903680000104941;11:6:4
0.055298000002949266;0.00378400000045076;1.1895760000043083;11:6:4
0.05560299999706331;0.005004999999073334;1.1907960000098683;11:6:4
0.05511500000284286;0.003356999994139187;1.189513999997871;11:6:4
0.05511399999886635;0.00378400000045076;1.189818999991985;11:6:4
0.05511499999920488;0.0029910000012023374;1.1904299999878276;11:6:4
0.05523700000048848;0.0034180000075139105;1.188415000011446;11:6:5
0.05517600000166567;0.0034789999917848036;1.1776130000071134;11:6:5
0.05456499999854714;0.0042720000055851415;1.1902459999837447;11:6:5
0.05529799999931129;0.004151000001002103;1.1901860000216402;11:6:5
0.055054000000382075;0.0030509999924106523;1.1891479999758303;11:6:5
0.05511499999920488;0.005493000004207715;1.191223000001628;11:6:5
0.055175000001327135;0.0032349999964935705;1.189209000003757;11:6:5
0.05523700000048848;0.003112999998847954;1.1899410000187345;11:6:5
0.05511499999920488;0.0032350000110454857;1.188598999986425;11:6:5
0.055054000000382075;0.0028079999901819974;1.1763299999875017;11:6:5
0.05456499999854714;0.003356000001076609;1.1895150000054855;11:6:6
0.05517600000166567;0.0033570000086911023;1.1898190000210889;11:6:6
0.05517599999802769;0.0037849999935133383;1.1896969999943394;11:6:6
0.05548100000305567;0.004576999999699183;1.1909790000063367;11:6:6
0.05511399999886635;0.0031739999976707622;1.1892089999746531;11:6:6
0.05468800000016927;0.003479000006336719;1.178345000022091;11:6:6
0.05511499999920488;0.0030520000000251457;1.1890869999770075;11:6:6
0.05529699999897275;0.003539999990607612;1.1936640000203624;11:6:6
0.05523700000048848;0.004028000010293908;1.1899419999972451;11:6:6
0.055054000000382075;0.0029910000012023374;1.1888429999817163;11:6:7
0.05517600000166567;0.0034179999929619953;1.1889640000008512;11:6:7
0.05523700000048848;0.0039059999980963767;1.189637000003131;11:6:7
0.05499199999758275;0.0036620000028051436;1.1859130000229925;11:6:7
0.05462700000134646;0.005554000003030524;1.1798089999938384;11:6:7
0.05523600000014994;0.0028079999901819974;1.1935430000012275;11:6:7
0.05517599999802769;0.003296000009868294;1.1890259999781847;11:6:7
0.05517600000166567;0.0043329999898560345;1.1898190000210889;11:6:7
0.05517599999802769;0.00390700000571087;1.1896969999943394;11:6:7
0.055054000000382075;0.0028679999959422275;1.1895749999966938;11:6:7
0.05499200000122073;0.0029910000012023374;1.1881109999958426;11:6:8
0.05511499999920488;0.003112999998847954;1.1882320000149775;11:6:8
0.05444300000090152;0.0030520000000251457;1.1762089999974705;11:6:8
0.055358999998134095;0.0039059999980963767;1.1903679999813903;11:6:8
0.05542000000059488;0.003723000001627952;1.1937870000256225;11:6:8
0.05511500000284286;0.0034180000075139105;1.1879879999905825;11:6:8
0.055358999998134095;0.004027999995741993;1.190307999990182;11:6:8
0.05505300000004354;0.0036620000028051436;1.188415000011446;11:6:8
0.05511499999920488;0.0034179999929619953;1.1890260000072885;11:6:8
0.055054000000382075;0.002869000003556721;1.1884769999887794;11:6:8
0.05444300000090152;0.0027470000059111044;1.1756590000004508;11:6:9
0.05517599999802769;0.0039059999980963767;1.1894529999990482;11:6:9
0.05511500000284286;0.002930000002379529;1.1889650000084657;11:6:9
0.055419999996956903;0.004455000002053566;1.1911010000039823;11:6:9
0.05505300000004354;0.0029910000012023374;1.1884769999887794;11:6:9
0.055054000000382075;0.0032349999964935705;1.1890870000061113;11:6:9
0.055298000002949266;0.0031739999976707622;1.1939079999865498;11:6:9
0.055053999996744096;0.003723000001627952;1.1856689999985974;11:6:9
0.05548100000305567;0.004394000003230758;1.1900639999948908;11:6:9
0.05444299999726354;0.0032349999964935705;1.1771240000089165;11:6:9
0.05896000000211643;0.08758599999418948;1.286316000012448;11:6:10
0.05493199999909848;0.09686200000578538;1.2722159999830183;11:6:10
0.05542000000059488;0.0040290000033564866;1.1895150000054855;11:6:10
0.05578600000080769;0.005614999987301417;1.190734000003431;11:6:10
0.05511399999886635;0.0031740000122226775;1.1891480000049341;11:6:10
0.05468800000016927;0.0032349999964935705;1.1774299999815412;11:6:10
0.0557249999983469;0.005919999995967373;1.192077000014251;11:6:10
0.055298000002949266;0.0036620000028051436;1.1890870000061113;11:6:10
0.0552369999968505;0.003723000001627952;1.1894529999990482;11:6:10
0.055175000001327135;0.0030520000000251457;1.189209000003757;11:6:10
0.05566499999986263;0.023010000004433095;1.2089239999768324;11:6:11
0.05609099999855971;0.009277999997721054;1.1836540000222158;11:6:11
0.056518000001233304;0.21630800000275485;1.4136969999817666;11:6:11
0.05511499999920488;0.004638999991584569;1.178650000016205;11:6:11
0.05517600000166567;0.003540000005159527;1.189513999997871;11:6:11
0.055358999998134095;0.004210999992210418;1.190123999986099;11:6:11
0.055359000001772074;0.003540000005159527;1.1938479999953415;11:6:11
0.05511399999886635;0.0036010000039823353;1.1870730000082403;11:6:11
0.05523700000048848;0.004455999995116144;1.1892700000025798;11:6:11
0.05511499999920488;0.003356999994139187;1.1880489999894053;11:6:11
0.05462700000134646;0.002930000002379529;1.178650000016205;11:6:12
0.055479999999079155;0.007080000010319054;1.1902459999837447;11:6:12
0.05529799999931129;0.0036619999882532284;1.1907960000098683;11:6:12
0.05542000000059488;0.004211000006762333;1.1893310000014026;11:6:12
0.05511499999920488;0.003540000005159527;1.1774910000094678;11:6:12
0.054626000001007924;0.0034789999917848036;1.1896969999943394;11:6:12
0.055054000000382075;0.0030520000000251457;1.1893310000014026;11:6:12
0.05517600000166567;0.0036010000039823353;1.1895749999966938;11:6:12
0.05511499999920488;0.0034179999929619953;1.1887820000119973;11:6:12
0.05511399999886635;0.0039670000114711;1.1909789999772329;11:6:12
0.05517600000166567;0.0032349999964935705;1.1764530000218656;11:6:13
0.05542000000059488;0.004944000000250526;1.19079499997315;11:6:13
0.05438199999844073;0.003112999998847954;1.1886600000143517;11:6:13
0.05548099999941769;0.005431999990832992;1.1911010000039823;11:6:13
0.055054000000382075;0.003296000009868294;1.188904000009643;11:6:13
0.05517600000166567;0.003723000001627952;1.1893920000002254;11:6:13
0.0552369999968505;0.0025019999884534627;1.1936040000000503;11:6:13
0.05493100000239792;0.003663000010419637;1.184752999979537;11:6:13
0.05523700000048848;0.0038449999992735684;1.1778559999947902;11:6:13
0.05444399999760208;0.002928999994765036;1.1890870000061113;11:6:13
0.05505300000004354;0.0030520000000251457;1.18884300001082;11:6:14
0.05529799999931129;0.003723000001627952;1.1896359999955166;11:6:14
0.05523700000048848;0.00390700000571087;1.1899419999972451;11:6:14
0.055663999999524094;0.00414999999338761;1.1943360000150278;11:6:14
0.05511500000284286;0.003112999998847954;1.1879879999905825;11:6:14
0.05505300000004354;0.0033570000086911023;1.1865840000100434;11:6:14
0.05456599999888567;0.0032349999964935705;1.1769409999833442;11:6:14
0.055054000000382075;0.00378400000045076;1.1898199999995995;11:6:14
