Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05517599999984668;0.003845999999612104;0.4355460000006133;2:18:20
0.055847000000085245;0.006957999998121522;0.4354249999996682;2:18:21
0.06066899999996167;0.15148899999985588;0.7739259999980277;2:18:21
0.05529799999999341;0.005004999999073334;0.6932370000031369;2:18:21
0.055358000000069296;0.004639000002498506;0.6828009999990172;2:18:21
0.05505399999992733;0.004637999998521991;0.6829219999999623;2:18:21
0.05615299999999479;0.10461399999985588;0.7900389999995241;2:18:21
0.05499200000008386;0.004151000001002103;0.6835329999994428;2:18:21
0.055541999999832115;0.012329000001045642;0.693236999999499;2:18:21
0.05578600000012557;0.011046999999962281;0.6936040000000503;2:18:21
0.055114999999887004;0.003112999998847954;0.6824950000009267;2:18:21
0.055603000000019165;0.00830100000166567;0.686400999999023;2:18:22
0.0580449999999928;0.04663099999743281;0.7330930000025546;2:18:22
0.05700600000000122;0.008667000001878478;0.6870729999973264;2:18:22
0.05554200000005949;0.00567600000067614;0.6913449999992736;2:18:22
0.05523700000003373;0.005675999997038161;0.6843270000026678;2:18:22
0.055358999999953085;0.007813000000169268;0.6893920000002254;2:18:22
0.05572499999993852;0.004455000002053566;0.6810909999985597;2:18:22
0.055420000000140135;0.013976999998703832;0.6986690000012459;2:18:22
0.055358999999953085;0.02362100000027567;0.7015989999999874;2:18:22
0.055176000000074055;0.0035400000015215483;0.6832279999980528;2:18:22
0.05523699999980636;0.005858999997144565;0.6835940000019036;2:18:23
0.055358000000069296;0.005066000001534121;0.6840210000009392;2:18:23
0.05590899999992871;0.010925999999017222;0.6962889999995241;2:18:23
0.05554200000005949;0.01080300000103307;0.6911619999991672;2:18:23
0.056700999999975465;0.03289800000129617;0.7087399999982154;2:18:23
0.05523700000003373;0.0037839999968127813;0.6903080000010959;2:18:23
0.055358999999953085;0.004089000001840759;0.6816399999988789;2:18:23
0.0559690000000046;0.012634999999136198;0.6983040000013716;2:18:23
0.05621400000018184;0.03784100000120816;0.7161860000014713;2:18:23
0.05572499999993852;0.0035399999978835694;0.6890869999988354;2:18:24
0.05572499999993852;0.043213000000832835;0.7313229999999749;2:18:24
0.055358999999953085;0.02398700000048848;1.2064209999989544;2:18:24
0.05548100000009981;0.006775000001653098;1.2061160000012023;2:18:24
0.05566399999997884;0.026488999999855878;1.2136839999984659;2:18:24
0.055114000000003216;0.004211999999824911;1.1928709999992861;2:18:24
0.05590899999992871;0.004271999998309184;1.1924440000002505;2:18:24
0.05554200000005949;0.009033000002091285;1.209167000000889;2:18:24
0.055847000000085245;0.014343999999255175;1.207032000002073;2:18:24
0.05609099999992395;0.00787299999865354;1.2045899999975518;2:18:24
0.05908199999998942;0.08612100000027567;1.2869260000006761;2:18:25
0.055176000000074055;0.0067139999991923105;1.196654999999737;2:18:25
0.055541999999832115;0.00653000000238535;1.1944580000017595;2:18:25
0.0559690000000046;0.004761000000144122;1.2056889999985287;2:18:25
0.05523700000003373;0.004211999999824911;1.1953119999998307;2:18:25
0.05554200000005949;0.013793999998597428;1.1982420000022103;2:18:25
0.055785999999898195;0.005187999999179738;1.1943969999992987;2:18:25
0.055603000000019165;0.013915999999881024;1.2027589999997872;2:18:25
0.05548100000009981;0.013731999999436084;1.2153929999985849;2:18:25
0.055114999999887004;0.0039680000008956995;1.1907959999989544;2:18:25
0.05578600000012557;0.005249000001640525;1.1985469999999623;2:18:26
0.05584699999985787;0.005004999999073334;1.1890260000000126;2:18:26
0.05511500000011438;0.003967000000557164;1.2048950000025798;2:18:26
0.055358999999953085;0.006163999998534564;1.1986089999991236;2:18:26
0.05572499999993852;0.004273000002285698;1.1999509999986913;2:18:26
0.05572500000016589;0.01373299999977462;1.2048950000025798;2:18:26
0.05566399999997884;0.0036010000003443565;1.1885369999981776;2:18:26
0.05529799999999341;0.01214599999730126;1.2129520000016782;2:18:26
0.055785999999898195;0.03747600000133389;1.2250979999989795;2:18:26
0.05523700000003373;0.004210999999486376;1.1978759999983595;2:18:26
0.055847000000085245;0.013245000001916196;1.196594000000914;2:18:27
0.05548099999987244;0.01428200000009383;1.2166749999996682;2:18:27
0.056274000000030355;0.012511999997514067;1.198303000001033;2:18:27
0.055176000000074055;0.004456000002392102;1.2053220000016154;2:18:27
0.055358999999953085;0.004210999999486376;1.1961059999994177;2:18:27
0.0559690000000046;0.011597000000620028;1.1958620000004885;2:18:27
0.05523700000003373;0.005126999996718951;1.2056889999985287;2:18:27
0.05541999999991276;0.013305000000400469;1.2001339999987977;2:18:27
0.0559690000000046;0.01373299999977462;1.2014770000023418;2:18:27
0.0550540000001547;0.00347900000269874;1.2037959999979648;2:18:27
0.05566399999997884;0.006042999997589504;1.1978760000019975;2:18:28
0.0563969999998335;0.011902000002010027;1.1986089999991236;2:18:28
0.05578600000012557;0.004637999998521991;1.190124000000651;2:18:28
0.05517499999996289;0.00378400000045076;1.2041629999985162;2:18:28
0.05511500000011438;0.003418000000237953;1.1929930000005697;2:18:28
0.055114999999887004;0.0033570000014151447;1.1885980000006384;2:18:28
0.05609099999992395;0.00427299999864772;1.1925659999978961;2:18:28
0.05554200000005949;0.007079999999405118;1.2089240000022983;2:18:28
0.05603100000007544;0.0045160000008763745;1.1908569999977772;2:18:28
0.055114000000003216;0.0036629999995057005;1.2036130000014964;2:18:28
0.055114999999887004;0.003418000000237953;1.194030999999086;2:18:29
0.05621300000007068;0.011839999999210704;1.1975710000006075;2:18:29
0.055358999999953085;0.005004999999073334;1.2053220000016154;2:18:29
0.055847000000085245;0.006592000001546694;1.1974489999993239;2:18:29
0.05554200000005949;0.004150000000663567;1.1937249999973574;2:18:29
0.055114999999887004;0.003418000000237953;1.190613000002486;2:18:29
0.05511500000011438;0.003418000000237953;1.1894529999990482;2:18:29
0.055114999999887004;0.0045169999975769315;1.1920780000000377;2:18:29
0.05566399999997884;0.012878000001364853;1.201721000001271;2:18:29
0.055114000000003216;0.0033570000014151447;1.1914059999980964;2:18:29
0.05560400000013033;0.0045169999975769315;1.1939090000014403;2:18:30
0.05523599999992257;0.00347900000269874;1.190918000000238;2:18:30
0.05499299999996765;0.002807999997457955;1.1899410000005446;2:18:30
0.055176000000074055;0.0032950000022538006;1.189513999997871;2:18:30
0.055052999999816166;0.0031739999976707622;1.179016000001866;2:18:30
0.055176000000074055;0.0033570000014151447;1.2038579999971262;2:18:30
0.054505000000062864;0.0029910000012023374;1.1785890000028303;2:18:30
0.055114000000003216;0.0037839999968127813;1.1920769999996992;2:18:30
0.05541999999991276;0.004150000000663567;1.1921389999988605;2:18:30
0.05499299999996765;0.003174000001308741;1.1906740000013087;2:18:30
0.05535900000018046;0.00378400000045076;1.1920780000000377;2:18:31
0.05548099999987244;0.003356999997777166;1.1951899999985471;2:18:31
0.05511500000011438;0.0031130000024859328;1.1904299999987416;2:18:31
0.055114000000003216;0.003418000000237953;1.1905510000033246;2:18:31
0.05505399999992733;0.002868999999918742;1.1904299999987416;2:18:31
0.055114999999887004;0.00408899999820278;1.1913449999992736;2:18:31
0.05499200000008386;0.0026859999998123385;1.1897590000007767;2:18:31
0.05548100000009981;0.012756000000081258;1.2003780000013649;2:18:31
0.05590899999992871;0.027039000000513624;1.2135619999971823;2:18:31
0.05517499999996289;0.0031119999985094182;1.191956000002392;2:18:32
0.05505399999992733;0.0031130000024859328;1.178711000000476;2:18:32
0.055847000000085245;0.007385000000795117;1.2073969999983092;2:18:32
0.05456600000002254;0.0031739999976707622;1.179320999999618;2:18:32
0.055176000000074055;0.003418000000237953;1.1910400000015215;2:18:32
0.05523599999992257;0.0035400000015215483;1.1912840000004508;2:18:32
0.055176000000074055;0.0036010000003443565;1.1915289999997185;2:18:32
0.05505399999992733;0.0029909999975643586;1.1908569999977772;2:18:32
0.05523700000003373;0.003418000000237953;1.1934199999996054;2:18:32
0.055114000000003216;0.0033570000014151447;1.1901859999998123;2:18:32
0.05505399999992733;0.0029909999975643586;1.1902460000019346;2:18:33
0.05511500000011438;0.0032960000025923364;1.190308000001096;2:18:33
0.055114999999887004;0.004271999998309184;1.1913449999992736;2:18:33
0.055603000000019165;0.006530999999085907;1.1947629999995115;2:18:33
0.05517499999996289;0.0036620000028051436;1.1909789999990608;2:18:33
0.056092000000035114;0.04528799999752664;1.2351080000007642;2:18:33
0.05566399999997884;0.006592000001546694;1.1942749999980151;2:18:33
0.05499200000008386;0.002868999999918742;1.1900630000018282;2:18:33
0.05523700000003373;0.004271999998309184;1.190918000000238;2:18:33
0.05523699999980636;0.00347900000269874;1.1907959999989544;2:18:33
0.054993000000195025;0.0026240000006509945;1.190124000000651;2:18:34
0.05480899999997746;0.004394999999931315;1.180054000000382;2:18:34
0.055785999999898195;0.005309999996825354;1.1927489999980025;2:18:34
0.055358999999953085;0.003967000000557164;1.1921390000024985;2:18:34
0.05529799999999341;0.00775200000134646;1.195679000000382;2:18:34
0.05529799999999341;0.009826000001339708;1.196959999997489;2:18:34
0.055176000000074055;0.005920999999943888;1.1940920000015467;2:18:34
0.055176000000074055;0.0030520000000251457;1.190612999998848;2:18:34
0.055114000000003216;0.0032959999989543576;1.1907350000001315;2:18:34
0.05456600000002254;0.003356000001076609;1.1790770000006887;2:18:34
0.055052999999816166;0.0029909999975643586;1.1909789999990608;2:18:35
0.05731300000002193;0.1471559999990859;1.335266000001866;2:18:35
0.055358000000069296;0.003845000002911547;1.1965329999984533;2:18:35
0.05523700000003373;0.0045780000000377186;1.1912840000004508;2:18:35
0.05499299999996765;0.0026239999970130157;1.1887820000010834;2:18:35
0.05499299999996765;0.002930000002379529;1.1892699999989418;2:18:35
0.05541900000002897;0.0045169999975769315;1.1921389999988605;2:18:35
0.05511500000011438;0.003112000002147397;1.1899410000005446;2:18:35
0.05517599999984668;0.004455999998754123;1.1917720000019472;2:18:35
0.05523700000003373;0.003418000000237953;1.1914679999972577;2:18:35
0.0545039999999517;0.003174000001308741;1.178650000001653;2:18:36
0.055420000000140135;0.004333000000769971;1.192442999999912;2:18:36
0.05529799999999341;0.0037839999968127813;1.1912850000007893;2:18:36
0.05505399999992733;0.002868999999918742;1.1906119999985094;2:18:36
0.05517499999996289;0.003418000000237953;1.191102000000683;2:18:36
0.05511500000011438;0.002930000002379529;1.1906119999985094;2:18:36
0.05529799999999341;0.0035399999978835694;1.1909790000026987;2:18:36
0.05499299999996765;0.0029290000020409934;1.1940919999979087;2:18:36
0.055176000000074055;0.003906999998434912;1.1904910000012023;2:18:36
0.055114000000003216;0.0031130000024859328;1.1900629999981902;2:18:36
0.05505399999992733;0.003661999999167165;1.1894530000026862;2:18:37
0.05541999999991276;0.0044549999984155875;1.1965949999976147;2:18:37
0.055603000000019165;0.017760999999154592;1.2008660000028613;2:18:37
0.05548100000009981;0.004944000000250526;1.1943969999992987;2:18:37
0.05499299999996765;0.00347900000269874;1.1893920000002254;2:18:37
0.05505300000004354;0.0029909999975643586;1.1901249999973516;2:18:37
0.05523700000003373;0.0032960000025923364;1.1910400000015215;2:18:37
0.054442999999992026;0.0026239999970130157;1.178711000000476;2:18:37
0.055541999999832115;0.006104000000050291;1.1937260000013339;2:18:37
0.0550540000001547;0.0033570000014151447;1.1903679999995802;2:18:37
0.05859399999985726;0.09136999999827822;1.2796019999987038;2:18:38
0.05529799999999341;0.004211000003124354;1.193360000001121;2:18:38
0.05511500000011438;0.003112999998847954;1.1893309999977646;2:18:38
0.05517499999996289;0.0033570000014151447;1.1791379999995115;2:18:38
0.054505000000062864;0.003478999999060761;1.1913450000029115;2:18:38
0.05749500000001717;0.03448500000013155;1.2222289999990608;2:18:38
0.05529799999999341;0.004698999997344799;1.1818239999993239;2:18:38
0.0545039999999517;0.0040290000033564866;1.1899410000005446;2:18:38
0.05529799999999341;0.011351999997714302;1.2004400000005262;2:18:38
0.055114999999887004;0.0035400000015215483;1.1893309999977646;2:18:38
0.05505300000004354;0.0036010000003443565;1.190124000000651;2:18:39
0.05511500000011438;0.004333999997470528;1.18377700000201;2:18:39
0.05517599999984668;0.004028000003017951;1.1868289999983972;2:18:39
0.05523700000003373;0.0031739999976707622;1.1945799999994051;2:18:39
0.05517499999996289;0.0035400000015215483;1.1903679999995802;2:18:39
0.0550540000001547;0.0035399999978835694;1.189393000000564;2:18:39
0.05523700000003373;0.004272000001947163;1.1905509999996866;2:18:39
0.05456499999991138;0.0030520000000251457;1.1784670000015467;2:18:39
0.055176000000074055;0.003661999999167165;1.1909789999990608;2:18:39
0.05529799999999341;0.0029299999987415504;1.1947629999995115;2:18:39
0.05499299999996765;0.002868999999918742;1.1889650000011898;2:18:40
0.05548099999987244;0.005493000000569737;1.1913449999992736;2:18:40
0.05499200000008386;0.0032960000025923364;1.1893920000002254;2:18:40
0.055176000000074055;0.003661999999167165;1.1907350000001315;2:18:40
0.05450499999983549;0.003356999997777166;1.1790770000006887;2:18:40
0.05505300000004354;0.002807000000757398;1.1899420000008831;2:18:40
0.055358999999953085;0.003112999998847954;1.19555599999876;2:18:40
0.054993000000195025;0.0024420000008831266;1.1890260000000126;2:18:40
0.05541999999991276;0.003967000000557164;1.1901859999998123;2:18:40
0.05499200000008386;0.0028679999995802063;1.1887209999986226;2:18:40
0.05499299999996765;0.002564000002166722;1.1889030000020284;2:18:41
0.05480999999986125;0.003722999997989973;1.1788940000005823;2:18:41
0.05523600000014994;0.003418000000237953;1.1949469999999565;2:18:41
0.05548099999987244;0.005004999999073334;1.19122299999799;2:18:41
0.055358999999953085;0.004822000002604909;1.1912840000004508;2:18:41
0.05554200000005949;0.005065999997896142;1.1932980000019597;2:18:41
0.05511500000011438;0.0032960000025923364;1.1898809999984223;2:18:41
0.05517599999984668;0.0032339999997930136;1.1895750000003318;2:18:41
0.05554200000005949;0.0048219999989669304;1.1914670000005572;2:18:41
0.05548100000009981;0.004394999999931315;1.1912840000004508;2:18:41
0.05590799999981755;0.007385000000795117;1.1948859999974957;2:18:42
0.05645800000002055;0.005858999997144565;1.1928710000029241;2:18:42
0.05456500000013875;0.00347900000269874;1.1909179999966;2:18:42
0.05523700000003373;0.0036010000003443565;1.1910400000015215;2:18:42
0.05548099999987244;0.019714999998541316;1.2067869999991672;2:18:42
0.055358999999953085;0.003418000000237953;1.1959229999993113;2:18:42
0.05499200000008386;0.003112999998847954;1.1876220000012836;2:18:42
0.05499299999996765;0.0032339999997930136;1.1886589999994612;2:18:42
0.055176000000074055;0.003174000001308741;1.190613000002486;2:18:42
0.054442999999992026;0.0029910000012023374;1.1785889999991923;2:18:43
0.055114999999887004;0.003661999999167165;1.1907350000001315;2:18:43
0.056029999999964275;0.009398999998666113;1.1965939999972761;2:18:43
0.05511500000011438;0.002808000001095934;1.1908570000014151;2:18:43
0.05548100000009981;0.004150000000663567;1.1954350000014529;2:18:43
0.05499299999996765;0.0032959999989543576;1.1876219999976456;2:18:43
0.05456499999991138;0.005066000001534121;1.1791990000019723;2:18:43
0.05511500000011438;0.002502999999705935;1.189513999997871;2:18:43
0.055052999999816166;0.0035399999978835694;1.1906740000013087;2:18:43
0.05529799999999341;0.00347900000269874;1.1928100000004633;2:18:43
0.054993000000195025;0.0030520000000251457;1.1890869999988354;2:18:44
0.05505399999992733;0.0031729999973322265;1.1901859999998123;2:18:44
0.054687000000058106;0.003661999999167165;1.1789549999994051;2:18:44
0.055114999999887004;0.00347900000269874;1.1911620000028051;2:18:44
0.055358999999953085;0.003478999999060761;1.193236999999499;2:18:44
0.05487000000016451;0.0026859999998123385;1.1879879999978584;2:18:44
0.055114999999887004;0.003478999999060761;1.1899420000008831;2:18:44
0.05505399999992733;0.0029910000012023374;1.177917000000889;2:18:44
0.055176000000074055;0.0036010000003443565;1.1910399999978836;2:18:44
0.05505300000004354;0.003478999999060761;1.202820000002248;2:18:44
0.05523700000003373;0.003478999999060761;1.1798710000002757;2:18:45
0.05541999999991276;0.005127000000356929;1.19122299999799;2:18:45
0.055176000000074055;0.0036620000028051436;1.2028810000010708;2:18:45
0.05541999999991276;0.005126999996718951;1.1940910000012082;2:18:45
0.05523700000003373;0.0033570000014151447;1.1921389999988605;2:18:45
0.05499200000008386;0.003174000001308741;1.18719499999861;2:18:45
0.055785999999898195;0.003661999999167165;1.1910400000015215;2:18:45
0.054505000000062864;0.0032350000001315493;1.1915889999982028;2:18:45
0.055785999999898195;0.004210999999486376;1.190308000001096;2:18:45
0.05511500000011438;0.003174000001308741;1.2022700000015902;2:18:45
0.05499199999985649;0.003356999997777166;1.1917729999986477;2:18:46
0.05554200000005949;0.005127000000356929;1.1918939999995928;2:18:46
0.055603000000019165;0.004272000001947163;1.1937870000001567;2:18:46
0.055176000000074055;0.004027999999379972;1.190002999999706;2:18:46
0.05523700000003373;0.004089999998541316;1.1940910000012082;2:18:46
0.05474799999979041;0.002501999999367399;1.1846929999992426;2:18:46
0.05578700000000936;0.004273000002285698;1.1913449999992736;2:18:46
0.05505300000004354;0.0039059999980963767;1.2031860000024608;2:18:46
0.05523700000003373;0.004089000001840759;1.1909789999990608;2:18:46
0.05529799999999341;0.004028999999718508;1.192931999998109;2:18:46
0.05499299999996765;0.0032350000001315493;1.1877440000025672;2:18:47
0.055358999999953085;0.004333000000769971;1.1948850000007951;2:18:47
0.055358000000069296;0.00427299999864772;1.1925659999978961;2:18:47
0.054932000000007974;0.00378400000045076;1.1856689999985974;2:18:47
0.05627500000014152;0.06176699999923585;1.2489630000018224;2:18:47
0.05523599999992257;0.004089999998541316;1.2035519999990356;2:18:47
0.05529799999999341;0.0033570000014151447;1.191956000002392;2:18:47
0.05541999999991276;0.08764599999994971;1.2736199999999371;2:18:47
0.0550540000001547;0.006530999999085907;1.194640999998228;2:18:47
0.05523699999980636;0.003418000000237953;1.191711999999825;2:18:47
0.05487000000016451;0.0032960000025923364;1.1870720000006258;2:18:48
0.055785999999898195;0.003417999996599974;1.1904910000012023;2:18:48
0.05511500000011438;0.0031730000009702053;1.2019660000005388;2:18:48
0.05505399999992733;0.0035400000015215483;1.1911619999991672;2:18:48
0.055358999999953085;0.0036020000006828923;1.1779779999997118;2:18:48
0.05505300000004354;0.004210999999486376;1.2029419999998936;2:18:48
0.05590899999992871;0.006591999997908715;1.194945999999618;2:18:48
0.05523600000014994;0.003174000001308741;1.192017000001215;2:18:48
0.05517599999984668;0.0036010000003443565;1.1919559999987541;2:18:48
0.054932000000007974;0.003418000000237953;1.186400999999023;2:18:48
0.055603000000019165;0.002807000000757398;1.1893310000014026;2:18:49
0.05529799999999341;0.003906999998434912;1.1910399999978836;2:18:49
0.055176000000074055;0.0057369999994989485;1.204529000002367;2:18:49
0.05651799999986906;0.019897000001947163;1.1947629999995115;2:18:49
0.055420000000140135;0.015625;1.2022089999991294;2:18:49
0.05529799999999341;0.013183999999455409;1.2000740000003134;2:18:49
0.05480899999997746;0.013976999998703832;1.2007440000015777;2:18:49
0.05523700000003373;0.01269500000125845;1.1986089999991236;2:18:49
0.05541999999991276;0.013306000000739004;1.2004390000001877;2:18:49
0.05566399999997884;0.015563999997539213;1.2044070000010834;2:18:49
0.055420000000140135;0.014526000002661021;1.198302999997395;2:18:50
0.05541999999991276;0.013610999998491025;1.1997680000022228;2:18:50
0.056029999999964275;0.013549999999668216;1.199706999999762;2:18:50
0.055358999999953085;0.018982000001415145;1.2174679999989166;2:18:50
0.05523700000003373;0.01403799999752664;1.2004400000005262;2:18:50
0.05548100000009981;0.013061000001471257;1.2019039999977394;2:18:50
0.05548099999987244;0.01373299999977462;1.2015989999999874;2:18:50
0.05511500000011438;0.013489000000845408;1.195679000000382;2:18:50
0.05572499999993852;0.013610999998491025;1.2000729999999749;2:18:50
0.0559690000000046;0.012816999998904066;1.1995239999996556;2:18:50
0.055420000000140135;0.013489000000845408;1.2000729999999749;2:18:51
0.05548099999987244;0.014525999999023043;1.2128300000003946;2:18:51
0.055176000000074055;0.0037240000019664876;1.191956000002392;2:18:51
0.05517499999996289;0.0036010000003443565;1.1917719999983092;2:18:51
0.05499299999996765;0.003418000000237953;1.1860349999988102;2:18:51
0.05511500000011438;0.004699000000982778;1.191651000001002;2:18:51
0.055114999999887004;0.0032959999989543576;1.1904900000008638;2:18:51
0.05566399999997884;0.0029909999975643586;1.1891480000012962;2:18:51
0.05517499999996289;0.005127000000356929;1.2040409999972326;2:18:51
0.0550540000001547;0.00347900000269874;1.1911010000003444;2:18:51
0.05517599999984668;0.0031739999976707622;1.1923830000014277;2:18:52
0.055847000000085245;0.006714000002830289;1.1909789999990608;2:18:52
0.05529799999999341;0.0044549999984155875;1.1956170000012207;2:18:52
0.055114999999887004;0.0038449999992735684;1.1870730000009644;2:18:52
0.055664000000206215;0.0026859999998123385;1.1892699999989418;2:18:52
0.055114999999887004;0.0039060000017343555;1.1905520000000251;2:18:52
0.054931000000124186;0.003418000000237953;1.2021480000003066;2:18:52
0.05517599999984668;0.003112999998847954;1.1917729999986477;2:18:52
0.055176000000074055;0.0035400000015215483;1.192321999998967;2:18:52
0.05493099999989681;0.0037839999968127813;1.187011000001803;2:18:53
0.055176000000074055;0.0033570000014151447;1.19122299999799;2:18:53
0.055176000000074055;0.005066000001534121;1.1934209999999439;2:18:53
0.05541999999991276;0.0045169999975769315;1.1933590000007825;2:18:53
0.05499299999996765;0.0039060000017343555;1.1870120000021416;2:18:53
0.05523600000014994;0.003722999997989973;1.1905520000000251;2:18:53
0.05572499999993852;0.0032960000025923364;1.1900019999993674;2:18:53
0.055176000000074055;0.0039059999980963767;1.1911619999991672;2:18:53
0.05566399999997884;0.0058600000011210795;1.1935430000012275;2:18:53
0.055114999999887004;0.0036010000003443565;1.202331000000413;2:18:53
0.05548100000009981;0.00378400000045076;1.1910399999978836;2:18:54
0.05548099999987244;0.005614999998215353;1.1937260000013339;2:18:54
0.05529799999999341;0.003418000000237953;1.1920780000000377;2:18:54
0.055358999999953085;0.003723000001627952;1.1915889999982028;2:18:54
0.054931000000124186;0.0038449999992735684;1.1865230000003066;2:18:54
0.05505399999992733;0.0030520000000251457;1.1890260000000126;2:18:54
0.05529799999999341;0.005065999997896142;1.1960450000005949;2:18:54
0.054932000000007974;0.0032350000001315493;1.1856689999985974;2:18:54
0.05566399999997884;0.0029910000012023374;1.189819000002899;2:18:54
0.05517499999996289;0.003967000000557164;1.2026369999985036;2:18:54
0.055664000000206215;0.02642800000103307;1.2154540000010456;2:18:55
0.05541999999991276;0.004394999999931315;1.192627000000357;2:18:55
0.05603100000007544;0.23968499999682535;1.4229129999985162;2:18:55
0.05523599999992257;0.004150000000663567;1.1909789999990608;2:18:55
0.055665000000090004;0.0030520000000251457;1.1896970000016154;2:18:55
0.055052999999816166;0.003418000000237953;1.2023929999995744;2:18:55
0.05511500000011438;0.0035400000015215483;1.1907959999989544;2:18:55
0.05505399999992733;0.002745999998296611;1.190918000000238;2:18:55
0.05517499999996289;0.0031130000024859328;1.1878660000002128;2:18:55
0.05511500000011438;0.0038449999992735684;1.1785280000003695;2:18:55
0.054505000000062864;0.003479999999399297;1.1936029999997118;2:18:56
0.055114000000003216;0.0038449999992735684;1.1873169999998936;2:18:56
0.055114999999887004;0.0033570000014151447;1.1899410000005446;2:18:56
0.05511500000011438;0.0045160000008763745;1.191345999999612;2:18:56
0.05505399999992733;0.003722999997989973;1.1909789999990608;2:18:56
0.05517499999996289;0.003478999999060761;1.1912840000004508;2:18:56
0.05505399999992733;0.00347900000269874;1.1905520000000251;2:18:56
0.0550540000001547;0.002807999997457955;1.1882320000004256;2:18:56
0.055052999999816166;0.0035400000015215483;1.1897580000004382;2:18:56
0.055420000000140135;0.012267999998584855;1.186890000000858;2:18:56
0.05474899999990157;0.012451000002329238;1.2032469999976456;2:18:57
0.05511500000011438;0.013305999997101026;1.1954960000002757;2:18:57
0.055358999999953085;0.0131230000006326;1.1993400000028487;2:18:57
0.055358000000069296;0.005004000002372777;1.1795050000000629;2:18:57
0.05541999999991276;0.004761000000144122;1.1918939999995928;2:18:57
0.05499299999996765;0.002563999998528743;1.1886599999997998;2:18:57
0.0550540000001547;0.0032959999989543576;1.1895750000003318;2:18:57
0.055052999999816166;0.0035400000015215483;1.1908569999977772;2:18:57
0.0550540000001547;0.003478999999060761;1.2024540000020352;2:18:57
0.05517599999984668;0.003294999998615822;1.1900629999981902;2:18:57
0.05456500000013875;0.00347900000269874;1.1815190000015718;2:18:58
0.05572600000004968;0.014953999998397194;1.1972040000000561;2:18:58
0.055114000000003216;0.0036010000003443565;1.1919559999987541;2:18:58
0.05523699999980636;0.0032350000001315493;1.1903689999999187;2:18:58
0.055176000000074055;0.004334000001108507;1.19183300000077;2:18:58
0.05511500000011438;0.006590999997570179;1.1901859999998123;2:18:58
0.05499199999985649;0.00378400000045076;1.1896970000016154;2:18:58
