Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05554200000005949;0.004821999988052994;1.207152999995742;4:18:10
0.055603000000701286;0.0032350000110454857;1.1879279999993742;4:18:10
0.055054000000382075;0.0031739999976707622;1.2034910000220407;4:18:10
0.05511399999886635;0.0034789999917848036;1.1900629999872763;4:18:10
0.05572500000016589;0.0029910000012023374;1.1912840000004508;4:18:10
0.055054000000382075;0.00378400000045076;1.2031859999988228;4:18:10
0.05542000000059488;0.00378400000045076;1.1958619999932125;4:18:10
0.0555419999982405;0.0032349999964935705;1.1859740000218153;4:18:11
0.05554200000005949;0.005005000013625249;1.2066649999760557;4:18:11
0.055054000000382075;0.0034179999929619953;1.189209000003757;4:18:11
0.0558469999996305;0.003540000005159527;1.2033700000029057;4:18:11
0.055054000000382075;0.0032349999964935705;1.1915889999945648;4:18:11
0.05505300000004354;0.0036620000028051436;1.1903080000192858;4:18:11
0.055847999999969034;0.004027999995741993;1.1923209999804385;4:18:11
0.05529700000079174;0.0036010000039823353;1.2039190000214148;4:18:11
0.055663999999524094;0.007201999993412755;1.1934809999947902;4:18:11
0.05596999999943364;0.004151000001002103;1.2038579999934882;4:18:11
0.055358999999953085;0.0032340000034309924;1.1954949999926612;4:18:12
0.055908000000272295;0.004944000000250526;1.188233000022592;4:18:12
0.05572500000016589;0.010192999994615093;1.211974999983795;4:18:12
0.05658000000039465;0.007508000009693205;1.1927490000089165;4:18:12
0.055479999999079155;0.005003999991458841;1.2078239999827929;4:18:12
0.05548100000123668;0.0031739999976707622;1.187684000004083;4:18:12
0.05541999999877589;0.013061999998171814;1.2129510000231676;4:18:12
0.05517600000166567;0.0036620000028051436;1.1898809999984223;4:18:12
0.05541999999877589;0.005858999997144565;1.1937859999889042;4:18:12
0.055603000000701286;0.01049800000328105;1.200806000008015;4:18:13
0.055908000000272295;0.004700000004959293;1.1897579999931622;4:18:13
0.055053999998563086;0.002746999991359189;1.2026980000082403;4:18:13
0.05548100000123668;0.004699000011896715;1.196044999989681;4:18:13
0.055602999998882296;0.004455999995116144;1.1873780000023544;4:18:13
0.055054000000382075;0.0029910000012023374;1.2029420000035316;4:18:13
0.055174999999508145;0.0034179999929619953;1.1925659999833442;4:18:13
0.055054000000382075;0.0038449999992735684;1.189513999997871;4:18:13
0.0558469999996305;0.003479000006336719;1.1912840000004508;4:18:13
0.05511500000102387;0.0031739999976707622;1.2039180000138003;4:18:13
0.05499299999974028;0.003479000006336719;1.1891480000049341;4:18:14
0.055908000000272295;0.0034789999917848036;1.1914680000045337;4:18:14
0.055054000000382075;0.003540000005159527;1.203125;4:18:14
0.05548099999941769;0.004455000002053566;1.1959839999908581;4:18:14
0.055603000000701286;0.0030520000000251457;1.1869500000029802;4:18:14
0.05505300000004354;0.0032349999964935705;1.2020269999920856;4:18:14
0.05517599999984668;0.0031739999976707622;1.19525099999737;4:18:14
0.05554200000005949;0.002929000009316951;1.1858519999950659;4:18:14
0.05517599999984668;0.004455999995116144;1.2047120000061113;4:18:14
0.05523699999866949;0.003723000001627952;1.193725999997696;4:18:14
0.05603000000155589;0.006225999997695908;1.1910400000051595;4:18:15
0.05511499999920488;0.0039059999980963767;1.203734999988228;4:18:15
0.05523700000048848;0.0038449999992735684;1.192261000018334;4:18:15
0.05548099999941769;0.006409000008716248;1.1931760000006761;4:18:15
0.0558469999996305;0.0034789999917848036;1.1911620000028051;4:18:15
0.05505300000004354;0.0036010000039823353;1.204834000003757;4:18:15
0.05590900000061083;0.0038449999992735684;1.1897579999931622;4:18:15
0.055174999999508145;0.00378400000045076;1.2035529999993742;4:18:15
0.055298000001130276;0.0048830000014277175;1.1953119999961928;4:18:15
0.055663999999524094;0.003356999994139187;1.188598999986425;4:18:15
0.055054000000382075;0.0032959999953163788;1.202820000005886;4:18:16
0.055602999998882296;0.004700000004959293;1.1951289999997243;4:18:16
0.05499299999974028;0.0032340000034309924;1.1875;4:18:16
0.05578600000080769;0.0034789999917848036;1.2039180000138003;4:18:16
0.05517599999984668;0.004395000010845251;1.1942139999882784;4:18:16
0.05554200000005949;0.0028079999901819974;1.187195000005886;4:18:16
0.055908000000272295;0.04846200000611134;1.2518920000002254;4:18:16
0.05529799999931129;0.008300000001327135;1.1921389999915846;4:18:16
0.055174999999508145;0.0034179999929619953;1.1904910000157543;4:18:16
0.056641000001036446;0.017456000001402572;1.2050170000002254;4:18:16
0.05511499999920488;0.005310000007739291;1.1932979999983218;4:18:17
0.05554200000005949;0.005676999993738718;1.2051999999966938;4:18:17
0.055054000000382075;0.0032959999953163788;1.1910400000051595;4:18:17
0.055603000000701286;0.004394000003230758;1.1954350000014529;4:18:17
0.05523600000014994;0.003966999996919185;1.1874390000011772;4:18:17
0.05572500000016589;0.003296000009868294;1.2031859999988228;4:18:17
0.05511499999920488;0.0031739999976707622;1.1923829999868758;4:18:17
0.05511499999920488;0.003723000001627952;1.1894529999990482;4:18:17
0.05572500000016589;0.0034179999929619953;1.2027590000070632;4:18:17
0.05523700000048848;0.0033570000086911023;1.1929930000042077;4:18:17
0.05517599999984668;0.003723000001627952;1.1937249999900814;4:18:18
0.055174999999508145;0.003967999989981763;1.1867680000141263;4:18:18
0.056092000000717235;0.004637999998521991;1.2042849999852479;4:18:18
0.05523700000048848;0.00378400000045076;1.1926880000100937;4:18:18
0.055174999999508145;0.0030520000000251457;1.192871000006562;4:18:18
0.055358999999953085;0.01239000000350643;1.2000119999866001;4:18:18
0.05517599999984668;0.01049800000328105;1.1937859999889042;4:18:18
0.055358999999953085;0.004151000001002103;1.19195600002422;4:18:18
0.05523700000048848;0.0032959999953163788;1.1907349999819417;4:18:18
0.055908000000272295;0.0039059999980963767;1.191223000001628;4:18:18
0.05487100000027567;0.005249000008916482;1.1917109999922104;4:18:19
0.056212999999843305;0.14184599999862257;1.329957000009017;4:18:19
0.05541999999877589;0.0040889999945648015;1.1917719999910332;4:18:19
0.055358999999953085;0.005432000005384907;1.192261000018334;4:18:19
0.05572500000016589;0.003356999994139187;1.1906739999831188;4:18:19
0.05517599999984668;0.0034180000075139105;1.190918000007514;4:18:19
0.05523600000014994;0.003356999994139187;1.190918000007514;4:18:19
0.05523700000048848;0.00378400000045076;1.1906730000046082;4:18:19
0.055054000000382075;0.0034180000075139105;1.2041629999876022;4:18:19
0.055358999999953085;0.003356999994139187;1.193725999997696;4:18:19
0.05493100000057893;0.0034179999929619953;1.1860349999915343;4:18:20
0.055847999999969034;0.004211000006762333;1.206054000009317;4:18:20
0.05505300000004354;0.0034789999917848036;1.1887210000131745;4:18:20
0.0557859999989887;0.015198000008240342;1.2030640000011772;4:18:20
0.055786999999327236;0.003723000001627952;1.202880999975605;4:18:20
0.05511400000068534;0.004455999995116144;1.1931150000018533;4:18:20
0.055054000000382075;0.0033570000086911023;1.1894529999990482;4:18:20
0.05523700000048848;0.0032959999953163788;1.1930540000030305;4:18:20
0.05517599999984668;0.0073850000044330955;1.1947030000155792;4:18:20
0.0560299999997369;0.005858999997144565;1.1903069999825675;4:18:20
0.05529799999931129;0.0046999999904073775;1.1922000000195112;4:18:21
0.055358999999953085;0.004211999999824911;1.204528999980539;4:18:21
0.055358999999953085;0.004882000008365139;1.1926880000100937;4:18:21
0.05548100000123668;0.004638999991584569;1.1914669999969192;4:18:21
0.055235999998330954;0.003479000006336719;1.194885000004433;4:18:21
0.05511500000102387;0.0036620000028051436;1.1913449999992736;4:18:21
0.0557859999989887;0.004027999995741993;1.1869510000105947;4:18:21
0.05456600000070466;0.00390700000571087;1.1911620000028051;4:18:21
0.05578600000080769;0.0040889999945648015;1.1915289999742527;4:18:21
0.05517599999984668;0.003966999996919185;1.203125;4:18:22
0.05529699999897275;0.0032350000110454857;1.1933590000262484;4:18:22
0.055787000001146225;0.005614999987301417;1.1904909999866504;4:18:22
0.05657900000005611;0.005982000002404675;1.1939079999865498;4:18:22
0.0558469999996305;0.004944000000250526;1.1929330000129994;4:18:22
0.05523700000048848;0.010863999996217899;1.19781400001375;4:18:22
0.05529799999931129;0.013428000005660579;1.2006229999824427;4:18:22
0.05529799999931129;0.0040889999945648015;1.2041020000178833;4:18:22
0.05499299999974028;0.0031740000122226775;1.19091799997841;4:18:22
0.05529700000079174;0.0032349999964935705;1.1942740000085905;4:18:22
0.05499299999974028;0.0036010000039823353;1.1869510000105947;4:18:23
0.0560910000003787;0.004393999988678843;1.1919559999951161;4:18:23
0.05511499999920488;0.0032350000110454857;1.202636000001803;4:18:23
0.055298000001130276;0.0048830000014277175;1.1942749999871012;4:18:23
0.05517599999984668;0.0028079999901819974;1.1928100000077393;4:18:23
0.05554200000005949;0.003112000005785376;1.1861579999967944;4:18:23
0.05517599999984668;0.003539999990607612;1.1937249999900814;4:18:23
0.05505300000004354;0.003296000009868294;1.2001340000133496;4:18:23
0.055054000000382075;0.0034179999929619953;1.1912240000092424;4:18:23
0.05529799999931129;0.0032349999964935705;1.193846999987727;4:18:23
0.05493100000057893;0.003296000009868294;1.1870730000082403;4:18:24
0.055602999998882296;0.0026249999937135726;1.1899409999896307;4:18:24
0.05511500000102387;0.003296000009868294;1.2033700000029057;4:18:24
0.05529799999931129;0.00360099998943042;1.1920159999863245;4:18:24
0.05523700000048848;0.0032340000034309924;1.1930540000030305;4:18:24
0.05572500000016589;0.003540000005159527;1.1864020000211895;4:18:24
0.055358999999953085;0.00427299999864772;1.203734999988228;4:18:24
0.05554200000005949;0.004027999995741993;1.195739999995567;4:18:24
0.05554200000005949;0.0029910000012023374;1.184997000003932;4:18:24
0.055358999999953085;0.0034179999929619953;1.1907350000110455;4:18:24
0.055968999999095104;0.00378400000045076;1.2037969999946654;4:18:25
0.055603000000701286;0.006226000012247823;1.2044670000032056;4:18:25
0.0558469999996305;0.022277999989455566;1.2120369999902323;4:18:25
0.0560910000003787;0.005310000007739291;1.1901850000140257;4:18:25
0.05511499999920488;0.0031119999912334606;1.2023319999861997;4:18:25
0.05499299999974028;0.0034180000075139105;1.1917719999910332;4:18:25
0.05554200000005949;0.017823000001953915;1.204163000016706;4:18:25
0.055298000001130276;0.0031119999912334606;1.1781609999889042;4:18:25
0.05444299999908253;0.0034180000075139105;1.1902469999913592;4:18:25
0.05578600000080769;0.0032959999953163788;1.190857000008691;4:18:25
0.05499299999974028;0.0036010000039823353;1.2025760000105947;4:18:26
0.05529799999931129;0.0032959999953163788;1.1913449999992736;4:18:26
0.05523700000048848;0.0036010000039823353;1.1924439999856986;4:18:26
0.05523600000014994;0.003968000004533678;1.1917110000213142;4:18:26
0.05493200000091747;0.003172999990056269;1.1876219999976456;4:18:26
0.0557249999983469;0.0029910000012023374;1.1898799999908078;4:18:26
0.055054000000382075;0.0034180000075139105;1.2026980000082403;4:18:26
0.055054000000382075;0.003356999994139187;1.1921389999915846;4:18:26
0.05493100000057893;0.002869000003556721;1.1878659999929368;4:18:26
0.05517599999984668;0.0032959999953163788;1.190552000014577;4:18:26
0.0557859999989887;0.003173000004608184;1.2027589999779593;4:18:27
0.05511500000102387;0.003540999998222105;1.1896970000234433;4:18:27
0.05517599999984668;0.003416999999899417;1.1917109999922104;4:18:27
0.05542000000059488;0.004333999997470528;1.1944579999835696;4:18:27
0.05554200000005949;0.0032959999953163788;1.186035000020638;4:18:27
0.05505299999822455;0.002930000002379529;1.189698000001954;4:18:27
0.05517600000166567;0.003173000004608184;1.1907959999807645;4:18:27
0.05517599999984668;0.003540000005159527;1.2031859999988228;4:18:27
0.05499199999940174;0.0028079999901819974;1.1889030000020284;4:18:27
0.05517599999984668;0.003723000001627952;1.1921390000206884;4:18:27
0.055603000000701286;0.009888000000501052;1.2004399999859743;4:18:28
0.056091999998898245;0.004578000007313676;1.1876829999964684;4:18:28
0.05578600000080769;0.007262999992235564;1.2061150000081398;4:18:28
0.05523700000048848;0.004089000009116717;1.1911020000115968;4:18:28
0.055174999999508145;0.003112999998847954;1.1930539999739267;4:18:28
0.05523700000048848;0.003723000001627952;1.1929930000042077;4:18:28
0.05493199999909848;0.003112999998847954;1.185790999996243;4:18:28
0.055663999999524094;0.0032959999953163788;1.1903080000192858;4:18:28
0.05511500000102387;0.0030509999924106523;1.1903679999813903;4:18:28
0.05523600000014994;0.003540000005159527;1.2022100000176579;4:18:28
0.05523699999866949;0.004151000001002103;1.179260000004433;4:18:29
0.05511500000102387;0.0038449999992735684;1.2030640000011772;4:18:29
0.055358999999953085;0.004394999996293336;1.1795649999985471;4:18:29
0.05517599999984668;0.0034180000075139105;1.203125;4:18:29
0.05499199999940174;0.0038449999992735684;1.1928099999786355;4:18:29
0.05517599999984668;0.0030520000000251457;1.1918950000253972;4:18:29
0.055054000000382075;0.003356999994139187;1.1866449999797624;4:18:29
0.05511500000102387;0.003416999999899417;1.1906130000133999;4:18:29
0.05505300000004354;0.0038460000068880618;1.1912840000004508;4:18:29
0.0557859999989887;0.002928999994765036;1.1897590000007767;4:18:30
0.05517599999984668;0.0037850000080652535;1.2030640000011772;4:18:30
0.05523700000048848;0.00414999999338761;1.1789549999812152;4:18:30
0.05523700000048848;0.004455999995116144;1.191772000020137;4:18:30
0.05517599999984668;0.003479000006336719;1.2024539999838453;4:18:30
0.05511399999886635;0.0032340000034309924;1.1903680000104941;4:18:30
0.05554200000005949;0.019592999989981763;1.2075809999951161;4:18:30
0.055298000001130276;0.003540000005159527;1.1930540000030305;4:18:30
0.05487100000027567;0.0032349999964935705;1.186584999988554;4:18:30
0.0558469999996305;0.0042720000055851415;1.1914669999969192;4:18:30
0.05511499999920488;0.0036010000039823353;1.190247000020463;4:18:31
0.05505300000004354;0.0030520000000251457;1.1903069999825675;4:18:31
0.055054000000382075;0.0030520000000251457;1.2026980000082403;4:18:31
0.05542000000059488;0.005065999997896142;1.1946410000091419;4:18:31
0.05517599999984668;0.0034789999917848036;1.1922609999892302;4:18:31
0.054930999998759944;0.0036010000039823353;1.1862179999880027;4:18:31
0.055787000001146225;0.0034180000075139105;1.190552000014577;4:18:31
0.055174999999508145;0.0045160000008763745;1.192566000012448;4:18:31
0.05511500000102387;0.0032959999953163788;1.1900019999884535;4:18:31
0.05523699999866949;0.003723000001627952;1.2030640000011772;4:18:31
0.05511500000102387;0.004333999997470528;1.1930540000030305;4:18:32
0.055174999999508145;0.0032349999964935705;1.1921389999915846;4:18:32
0.05517599999984668;0.004759999996167608;1.1877439999952912;4:18:32
0.05578600000080769;0.0037850000080652535;1.1913449999992736;4:18:32
0.055786999999327236;0.00811700000485871;1.2074589999974705;4:18:32
0.05511400000068534;0.0032959999953163788;1.177856000023894;4:18:32
0.05529799999931129;0.013122999996994622;1.2126469999784604;4:18:32
0.05517599999984668;0.005310000007739291;1.1925050000136252;4:18:32
0.05511499999920488;0.0031119999912334606;1.1922599999816157;4:18:32
0.055175000001327135;0.003479000006336719;1.1928100000077393;4:18:32
0.05517599999984668;0.011169999997946434;1.193725999997696;4:18:33
0.056091999998898245;0.0057369999994989485;1.1926880000100937;4:18:33
0.05505300000004354;0.002930000002379529;1.2019039999868255;4:18:33
0.05523700000048848;0.004455000002053566;1.1921390000206884;4:18:33
0.05523700000048848;0.00408999998762738;1.1936040000000503;4:18:33
0.055358999999953085;0.005188000010093674;1.1890859999984968;4:18:33
0.05548099999941769;0.005004999999073334;1.192321999988053;4:18:33
0.05523700000048848;0.005554000003030524;1.1931150000018533;4:18:33
0.05505300000004354;0.00378400000045076;1.1904299999878276;4:18:33
0.0558469999996305;0.005004999999073334;1.1917730000277516;4:18:33
0.055054000000382075;0.0034789999917848036;1.202391999977408;4:18:34
0.05651899999975285;0.008788999999524094;1.1974489999993239;4:18:34
0.05523600000014994;0.003966999996919185;1.192871000006562;4:18:34
0.055358999999953085;0.012940000000526197;1.2008670000068378;4:18:34
0.05499299999974028;0.003723000001627952;1.1863399999856483;4:18:34
0.055054000000382075;0.0039059999980963767;1.1906740000122227;4:18:34
0.05499199999940174;0.0028080000047339126;1.1900019999884535;4:18:34
0.05517599999984668;0.003479000006336719;1.1911620000028051;4:18:34
0.05511500000102387;0.004027999995741993;1.190857000008691;4:18:34
0.055054000000382075;0.003966999996919185;1.190857000008691;4:18:34
0.05572500000016589;0.0032349999964935705;1.1903689999890048;4:18:35
0.055358999999953085;0.003723000001627952;1.190857000008691;4:18:35
0.05511399999886635;0.0056770000082906336;1.2042229999788105;4:18:35
0.05511500000102387;0.0039059999980963767;1.191651000001002;4:18:35
0.05529799999931129;0.0036620000028051436;1.192871000006562;4:18:35
0.05523700000048848;0.0048830000014277175;1.1932979999983218;4:18:35
0.054869999999937136;0.0032959999953163788;1.1854250000033062;4:18:35
0.055786999999327236;0.003112999998847954;1.1902469999913592;4:18:35
0.05499199999940174;0.0032340000034309924;1.2023920000065118;4:18:35
0.05511500000102387;0.008728000000701286;1.195739999995567;4:18:35
0.05511499999920488;0.003539999990607612;1.1921390000206884;4:18:36
0.05523700000048848;0.0032350000110454857;1.19213799998397;4:18:36
0.05493100000057893;0.0032959999953163788;1.1863409999932628;4:18:36
0.05572500000016589;0.004090000002179295;1.191223000001628;4:18:36
0.055053999998563086;0.0028679999959422275;1.201721000019461;4:18:36
0.055054000000382075;0.0031739999976707622;1.1906739999831188;4:18:36
0.05499200000122073;0.0036010000039823353;1.19006300001638;4:18:36
0.05511499999920488;0.0034179999929619953;1.1912849999789614;4:18:36
0.05517599999984668;0.004334000012022443;1.192871000006562;4:18:36
0.05517599999984668;0.0034179999929619953;1.1903680000104941;4:18:36
0.054869999999937136;0.003356999994139187;1.1864629999909084;4:18:37
0.05554200000005949;0.005126000003656372;1.1947630000067875;4:18:37
0.05511500000102387;0.0040290000033564866;1.1886599999852479;4:18:37
0.05541999999877589;0.004394000003230758;1.1790160000091419;4:18:37
0.05499299999974028;0.0028689999890048057;1.2015989999927115;4:18:37
0.05438200000025972;0.0048830000014277175;1.179321000003256;4:18:37
0.05578600000080769;0.003112999998847954;1.1898800000199117;4:18:37
0.055054000000382075;0.0030510000069625676;1.2026979999791365;4:18:37
0.05505300000004354;0.0038460000068880618;1.190857000008691;4:18:37
0.055053999998563086;0.004210999992210418;1.1903689999890048;4:18:37
0.05517599999984668;0.0029910000012023374;1.1779780000215396;4:18:38
0.05542000000059488;0.008178000003681518;1.2067870000028051;4:18:38
0.055298000001130276;0.004394999996293336;1.191711999999825;4:18:38
0.056212999999843305;0.299499000000651;1.4881590000004508;4:18:38
0.05499299999974028;0.0032349999964935705;1.1911619999737013;4:18:38
0.05767799999921408;0.04711899999529123;1.2311400000180583;4:18:38
0.05511500000102387;0.0034180000075139105;1.190307999990182;4:18:38
0.05517599999984668;0.0031739999976707622;1.1898799999908078;4:18:38
0.05529699999897275;0.012084999994840473;1.1989750000066124;4:18:38
0.05523700000048848;0.012329000004683621;1.1987300000037067;4:18:39
0.05517599999984668;0.009522000007564202;1.1955569999990985;4:18:39
0.05523700000048848;0.0032349999964935705;1.1913449999992736;4:18:39
0.05517599999984668;0.0032349999964935705;1.1890870000061113;4:18:39
0.05523600000014994;0.004698999997344799;1.1914059999980964;4:18:39
0.05499299999974028;0.003296000009868294;1.1810310000146274;4:18:39
0.05444299999908253;0.0036619999882532284;1.1882929999846965;4:18:39
0.05517600000166567;0.00378400000045076;1.1902469999913592;4:18:39
0.05511499999920488;0.0034180000075139105;1.1902460000128485;4:18:39
0.055054000000382075;0.0030520000000251457;1.1897590000007767;4:18:39
0.05529799999931129;0.008667000001878478;1.1834709999966435;4:18:40
0.05505300000004354;0.002930000002379529;1.1900639999948908;4:18:40
0.05487100000027567;0.0036619999882532284;1.1907350000110455;4:18:40
0.055358999999953085;0.0042720000055851415;1.1933589999971446;4:18:40
0.05511499999920488;0.008361999993212521;1.1920159999863245;4:18:40
0.05523600000014994;0.012634000013349578;1.1864020000211895;4:18:40
0.054444000001240056;0.006957999998121522;1.1945799999812152;4:18:40
0.05572500000016589;0.002930000002379529;1.1890260000072885;4:18:40
0.05505300000004354;0.003112999998847954;1.1902460000128485;4:18:40
0.055053999998563086;0.002929999987827614;1.1900639999948908;4:18:40
0.05438300000059826;0.0029900000081397593;1.1896969999943394;4:18:41
0.055908000000272295;0.004211999999824911;1.190857000008691;4:18:41
0.05517599999984668;0.0032959999953163788;1.1899409999896307;4:18:41
0.05523600000014994;0.004211000006762333;1.190918000007514;4:18:41
0.05511499999920488;0.003356999994139187;1.190002999996068;4:18:41
0.05499299999974028;0.0025640000094426796;1.1900019999884535;4:18:41
0.05505300000004354;0.002989999993587844;1.1898809999984223;4:18:41
0.05517599999984668;0.003968000004533678;1.1902460000128485;4:18:41
0.05462700000134646;0.0034789999917848036;1.194580000010319;4:18:41
